peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2232,23,0.527892314649225,-0.0154043122541976,1.11512932851262,0.56835277483091,0.441774058495315,1.41520971134854,1.92465055529711,-1.05511559327306,0.923571525052074,-0.0143607805998052,-0.330364758925097,1.31477416428536,0.675065537402703,0.415663541711543,1.23869438067904,1.61734963978545,-0.1840338823057,1.13332530441109,1.40729408928991,0.616614126343658,1.32472301913048,0.641116033752034,-0.260628165238603,1.03430813689745,0.881900828356609,-1.0208630614984,1.23695797962451
2233,104,-1.15493056434794,-4.2106056116171,-4.74095936247714,-1.49053858458087,-3.07186629520547,-4.24127951875028,-1.61837786905102,-4.57128475669018,-4.41812971189842,-1.88912417372639,-5.1420923381128,-3.49063750540753,-1.97350814893179,-2.60723501629992,-5.15819416265453,-1.67119861367858,-4.48662804258656,-3.12716332999679,-3.07797806593329,-3.38355343229046,-2.95936959711977,-1.59389124783583,-3.42444205249334,-4.60167544218644,-2.8218149524315,-3.16888291849314,-4.44250609797729
2235,135,0.397535831807467,-0.233189831750225,1.00309923423205,0.207302466636075,0.934279016779052,0.821172685689922,0.776156163993016,0.787768612767351,-0.345334745529291,0.0434754832659405,0.298439324559416,0.889313756579146,0.493837914159742,0.42560633723188,0.648664501266477,0.597359890233845,0.518993239033263,0.450815429614646,1.14592218853615,0.395960447159593,0.275608347818924,-0.240687183158672,0.0650751876679387,0.51387850889647,-0.0764995610981831,0.897044513083965,1.405785786147
2236,200,0.146203313817312,-1.0656226164655,0.769021803119222,-0.934157718564309,-0.431892354441575,0.735756736889058,-0.303077151454416,0.118237754616997,-0.103947708722124,-0.601193784482106,0.123858417508814,-0.628644630707919,-0.0201074895901598,0.053718329926093,-0.00802394560704123,-0.25482287081189,0.0745805636274368,0.203217749055953,0.176884080339165,0.37785238207447,-1.09795670672096,-0.30041741723965,-0.333633809406744,0.482317660155659,-0.11406531931998,-0.37744135184826,0.144399608018986
2237,79,-1.46111333123033,0.0828083025607218,-3.56092954338683,-2.06102583076948,-1.09200688003207,-3.43859417800017,-0.528512374349615,-1.18299972482824,-4.38487420542993,-1.71380764417112,-0.494584885484593,-3.78016951969961,-1.89911458295623,-0.416867227879618,-3.50440844929447,-1.61857741447007,-0.642545486782568,-3.54283086901682,-2.32878242207475,-0.576678213599765,-2.46056319722308,-1.61552700989612,-0.251212555930207,-3.95151076790765,-2.27688641985209,-0.26329854635052,-3.88913699319571
2238,133,-1.09398012023943,-0.933891405154693,-3.00916638598796,-2.67386675794181,-3.1969148370677,-3.12727798424746,-2.88781056919433,-2.2081314327806,-1.6453031369018,-2.30804559043442,-1.7047216053252,-2.01630029163316,-2.76953871542787,-1.62944838988371,-2.53733622721029,-2.61694644815873,-2.54254180885255,-2.66005558635081,-2.76986469514792,-2.19858514642871,-1.99469986807137,-1.34554090073211,-2.47610979210715,-0.697596845443077,-3.95145732882338,-2.94022312285297,-2.38515733427074
2242,162,1.03537441227619,0.164353281891978,0.46680358225491,1.17145902636234,0.237728871140891,1.46346438018561,0.460852733851243,0.984087015928968,0.859206580791852,0.00822246719302355,0.758403842412931,0.513982361739313,1.47502626892086,1.203610908662,0.847610808110411,1.09452763562721,0.172142070818066,0.760945738373107,0.249528489505714,1.00470246015478,-0.0829624027267477,0.391471990149137,2.09495271055133,1.11211096131982,1.15099351242825,0.419095572782524,0.529570520736713
2243,81,2.33712462778848,2.45247136879894,-0.234140644203802,1.83225013455022,2.68337788629802,0.304573497888381,1.09793780076452,1.83986779851155,0.275980007386099,2.02934956765933,2.49262998209397,0.12725927455642,1.05461031417742,3.24999773467173,0.512693153176429,0.778336614756697,2.14103017611272,0.168770044927069,2.91903245223679,2.17224074414341,-0.0902757644190066,1.72629983163766,1.69176583019149,1.08793122967865,-0.250900442653521,3.28048483684571,0.0639463749379081
2244,26,6.05154688727914,2.12143958551552,4.91637784256925,5.54207512298239,2.84925273358268,4.96098060123714,4.52696167055488,2.89674592229566,4.38535517080792,5.76614635155179,3.32823800616862,5.13382893680536,5.37084749103001,3.40862224366587,2.99610441089519,4.86125478771238,2.70995319012333,4.6669561461066,5.44316299882407,1.9997436896353,3.88213148448263,6.78143557748882,3.0218776376203,5.03408280160969,4.90117447713588,2.29266826818772,4.94840238576199
2245,53,3.008243049294,4.73796312181123,5.98236663253824,4.79162064131298,3.64964276501132,5.40606048312455,2.32578865828671,6.06022403262553,6.52631641308763,4.3408987624949,4.73764440190579,5.7753019666953,3.37686123299282,5.96835895519873,5.6975183251385,2.61819903445115,4.43882143650956,5.54622206195241,3.10536805525215,5.35565200991762,5.45598988690892,3.89549632399862,4.67859140540366,6.33178501851378,3.28384191928403,4.95634221484625,5.42974284993461
2247,66,-0.422263837915879,0.698548097576543,2.24637165783278,0.12427694656864,2.95910848015341,1.06078414003407,-1.7514666528251,1.80233788261195,0.868632774812261,-0.164176170836219,1.80741495526523,2.88436872459577,0.446808889064314,0.735645448164123,0.769960626177428,-0.208444642515373,1.22427003585128,0.102635599502021,-0.0524145379027043,2.48795038770921,0.969893494820084,-1.7035229527561,1.75960815641474,1.89550557065893,-0.316447241214145,1.83325530289972,0.720519911772402
2248,14,2.11202613185791,3.63875314694914,2.49644846374441,1.61724251157375,3.70381566570378,2.42970559057515,1.51000330815851,2.89105822463067,-0.0300260058652775,1.64267994370161,4.09181510860185,0.871124973553546,2.79273884651624,4.21984591766495,0.546075351555281,1.00892643176471,4.16303757440142,1.059666102611,1.13023504996307,4.21948785175013,0.196334082778157,3.17210634979644,4.27918579027799,0.642046674726184,1.91428943622062,3.55747379570619,1.31287701983427
2249,147,1.02150913362138,1.27465379581792,1.03115494562798,0.922427258548299,2.40777216256686,2.59247914612549,2.05870476374974,2.60251231775602,1.9109045258241,2.14193450103621,0.750060291105626,2.32002027344994,1.60464746547086,1.61852355711909,2.72432768357862,1.5075551774513,1.42834609673807,1.7320574840521,1.31239711286138,1.95062121452188,1.35543619762463,1.46952885478249,1.49546399106543,3.20838433538077,0.444278453995627,2.83170129220167,1.75490638700725
2253,46,4.57305528316624,3.29446765740294,0.604255785418301,2.79034872303885,2.46132717561313,1.83233973393282,3.07485823785631,3.52009770892792,1.32055302411372,2.81916020322862,3.14929399107064,-0.0636250823777331,3.98980972398182,3.93665792884326,0.612049003693162,3.9632006766686,2.65385760156778,2.35151191753432,4.20062654933391,3.18609977183877,1.01430860346401,3.82536042696881,2.45971824750935,1.30070942669472,3.38390317659719,2.43748888127364,1.66059951101539
2254,6,-0.457627898901689,0.687725684574643,0.0565815340303182,0.130398857314392,2.06746944881422,0.138523925508971,0.674121815117672,1.05877586809385,-0.962892102026563,-1.00316750721678,1.51899265832937,-1.00125523971224,0.198621263470593,1.03451019278987,0.185928444824095,0.195757381149709,1.3291242929774,0.901257628381969,0.913641942584691,1.62638065630156,-0.336452814390158,0.547490689368467,1.28066169982319,-0.718433048010877,-0.652063828615643,0.665180240142092,0.0636979714888488
2255,85,1.74548634853517,0.771422076384464,4.81668869776635,2.53418910154733,1.95599077706719,3.34453220766552,1.07465994298099,2.16799962603492,3.82965610787159,3.8485674575106,-0.770724366882896,4.22517586620952,2.05243457175456,0.476655509535702,4.70666507059903,2.88307438811616,0.562279989999394,4.28869297268714,1.38506861648879,0.545058671077248,4.54324460127896,3.96294559935849,-0.105085597169286,4.2712146585529,2.62567747209018,0.785713910964449,4.19376324598305
2259,150,0.345222723611662,1.73238575843891,1.02103808814412,0.964732351620884,1.32742458653945,0.77501707453076,1.22205636312898,0.880455875260759,0.00732183427190591,1.0316169384672,1.90827797047605,0.754536743401541,1.56329225930276,0.983915322084138,0.713951384307634,0.135073006687088,1.06842163676149,0.131817065661785,0.878714193047671,0.551536758849401,1.23702834988434,0.238085967643297,0.223471342022893,0.786240356881125,1.41349193865309,1.78402026393157,1.14905767505219
2260,105,-0.831846109386786,-1.58427461932272,-2.45278951164193,-1.78111107615497,-3.312069445475,-2.37039488741449,-0.629122471654774,-3.65194416111929,-2.6677055273012,-0.517695938631396,-3.43533570763086,-3.33246757058354,-1.50157284509868,-2.84028125413594,-2.04738954440856,-1.47331044135407,-2.14151979078061,-1.9878577469017,-1.641267628962,-1.92882954170312,-2.63680681433773,-1.12164514200894,-3.27682026974262,-3.29295445195386,-1.6030235550742,-2.18191061435996,-1.61262088031605
2261,144,-0.523829693079148,-3.19123190399416,-0.738081308501125,-0.444485323873372,-1.49885839351181,-0.966704368850803,-1.3488790444885,-1.91871940387107,-1.50220746814911,-1.46632004780907,-1.2056606824626,-1.32143971890688,-1.93554312266006,-1.62964337399639,-1.15307031979978,-0.896970333761589,-1.8658767595606,-0.65330222306843,-1.48250132284585,-0.439254238512213,-1.25038070851645,-0.979670120315586,-2.30471214869981,-0.738306459099003,-1.71865596177454,-0.746665787554603,-2.44097724763139
2262,146,2.71482112355011,3.20798189222639,3.94468204556789,2.09874420325627,2.90782945544705,3.62782264894767,3.5615415021685,2.90558559255611,1.69757027427463,2.88862029898299,3.68569992528894,2.47236799186002,2.93641055418635,3.27021479565398,3.91135026255756,2.50210570491438,2.83908860238758,2.22299704946743,2.93849510775955,2.79157039141172,2.85976313276694,3.08684314813732,2.25621316896752,3.14845165913163,3.22349504713229,2.96250458793856,3.41027693041415
2263,178,-1.01717713697243,0.0909772691556787,-1.24541191359396,0.0548660173548337,-0.695966367111397,-1.13452886093721,-0.750422924960396,-0.814489246851202,0.420980250560814,-1.50775179493472,0.445664295487519,-0.375879632206002,-0.586017900223979,-0.470534005620134,-0.483100802447039,-0.87211625379519,-0.609756413803118,-0.635243536897601,-1.55020249164298,-0.481116744465645,-0.416413854322798,-0.723084477697724,-0.488833644973998,-0.24997337043503,0.352634757425095,-1.00401438214357,-0.550451316665192
2265,185,2.74610786169048,2.8606220340255,3.03020860931801,2.27192422055905,3.56667287718442,3.11011050422912,2.8331730396393,1.92989099627869,3.73601600183475,2.38676181193819,2.95368814199953,3.19085651257607,2.34256853770925,2.19939544723329,2.64079060074474,3.86461717128477,2.99634630069836,3.47855965219125,2.99699401548603,2.09825324533927,3.03125677831165,4.00073472776838,3.33711743985949,1.71757668860797,3.20240746987222,3.67389662123849,1.99801380957996
2267,186,-2.12636482668902,-2.01357616871299,-0.713998747095112,-1.03558340520096,-2.31952004587043,-2.00629800207454,-2.13590656795943,-2.16657564701391,-0.697754468001135,-1.88113932858266,-2.53718617898304,-0.903057135571907,-1.84561335187202,-1.39956709668904,-1.15679002022242,-1.8514710259892,-1.9553694375948,-1.64744801323585,-2.02997252749362,-1.63200869884469,-1.47694231034953,-2.07649562513796,-1.95699290338214,-1.61733760139199,-0.970248887320041,-2.63544159079096,-0.807799605042511
2270,22,1.38803494216046,0.745662403787333,2.3785575763134,1.39786366194247,-0.285294241322336,1.20988550117352,1.78132638466101,0.542352636532153,2.81184356262171,2.3488700692781,0.181715615760236,3.38828971428305,1.50426397288118,-0.117661956258468,1.1498380060137,2.03575022178265,1.21253264360206,0.329270577416702,1.49941566972258,-0.469274462427986,2.28783876958099,1.36950622212215,1.4230508463651,1.04661447490775,3.40218528181073,0.00264961566631694,1.41127992072964
2271,23,0.671208994871587,-1.72667153554365,0.148233933676658,-0.0722553591123099,-1.5065343911134,-1.35270403014419,0.82450559686655,-0.288786148188056,-0.571860819538996,-1.40847966039694,-1.31780337920831,-0.47279800038621,-1.58665627694392,-0.859811768702199,1.58133407192262,0.813452654582506,-0.153682040747806,-0.399721897619579,0.80965402272459,-2.41990694117675,0.906782805047279,-0.618853759965986,-0.730673822396021,0.103458244892684,0.326082514205175,-2.69838473197487,0.494574389579544
2272,6,2.58457587999418,4.2396877444707,2.61795519584263,3.07928400154173,3.23560931397151,2.93740097069686,2.78333747890015,4.16801669077647,3.00060717578111,2.04609525436489,4.65576588189876,2.90155374179583,2.64179441645453,4.84009119389532,3.45158300156313,1.74689496067978,4.19055220837236,2.19416623924081,3.27814553980563,4.30425335505711,1.95562025600995,3.81112484391147,3.04713214687452,2.29562010618926,2.27691790090738,4.94664733531055,2.74947856735129
2273,115,1.42036299264532,-1.73513722781025,-1.16045577576613,0.702892845607657,-0.475902534027697,-1.20102575069067,1.18118826335199,-0.599228358974856,-0.853955237325035,1.7263313991893,-1.31018174113756,-1.15961941294412,-0.0542446643404522,-1.23965756125564,-0.71656911865048,0.813953526451637,0.176565268967647,-0.923147027117706,-0.2046607052036,-0.306620190819378,-2.18116922987939,0.99812262767291,0.205021138619147,-0.324970661191538,0.895444655907849,-0.897392986493386,-0.874129663241118
2274,53,1.59573494693954,4.61794311692373,3.64031166228364,2.65485271021729,2.87970201398064,2.92588250724687,1.56589945675875,4.07363968829024,4.06775064508505,0.697520546869527,3.95567867944231,4.69412240201718,1.41308547504726,3.89435815804596,4.14423675702484,2.57657263612048,3.74656784653649,2.92964416667556,1.93276668611915,3.93782481237263,4.45905316098306,0.933454393534506,3.75199766509191,4.47826349386741,1.09278418267097,3.62795634836268,3.83105336116719
2276,73,2.3710040627475,2.66884360147786,-0.00116858079149473,0.810334265565216,3.53703221412856,-0.564909894898116,1.05925973360381,3.03653341136129,-1.38687970717739,2.1515684875346,3.10667874104933,-1.95660292521634,2.0827053585574,2.84615142692762,-1.7979845086358,1.1890243651289,3.8447158222544,0.0281729083082185,1.54564342508426,2.9095025060508,-0.878972053467414,1.5899983212727,3.69496436045239,-1.50777301027993,2.02098884940569,3.11619041801288,-0.962913418387073
2278,123,2.44562806217593,-0.359049607366715,-0.966131267492861,1.2522714189225,-0.866970458062755,0.355434608879577,-0.082947672509206,0.807763314559079,-0.389864117162303,0.937484720306972,-0.0891384718067634,-1.74943878428928,1.67200816020012,0.178140243153469,0.11963602467368,0.729758487517854,0.0795240800999026,0.268365571471888,1.68496550409055,0.162440923538331,-0.385594126888609,0.826087277677653,-0.695486328063465,-0.616788769543376,1.6529338476626,0.47042595128538,-0.921087157827038
2281,51,0.132519643387095,0.068822248125739,-1.40202286012801,-0.310942146083701,1.02153922019477,-0.0951180757419738,-0.344620236099933,0.935586494234926,-1.18179408868884,0.865655482271227,0.284503490683617,-0.665137887903931,0.355862580693191,-0.610937499922933,-2.06007510850037,1.63041484619612,0.434457481771597,-1.42528476604911,1.38131913942524,1.26852559058352,-1.28465284187664,1.01031843879369,-0.62349801958676,-0.734464104912226,0.41007848710958,0.0820810933739873,-2.71514670165502
2283,178,3.47029737569778,4.18959601703349,4.34833134206752,3.61684079216453,3.6782420478423,4.42369915218967,3.31404858092202,3.83982439087402,3.82673483420066,3.8650982086317,3.81249845761467,3.5245418091915,3.80180399625608,3.07830174785557,4.62192564446298,4.56496673742276,3.62012046784139,3.81778353209662,3.47265867538586,4.76605929466157,3.83629890863115,4.11542523630207,4.20241785094371,3.1471925471829,4.0356261923569,4.37640519383206,2.71316418414394
2285,191,1.45579159710645,0.180082539332567,-0.206192379696744,-0.772563960582897,-1.01368936447416,-0.081314195508204,0.347850741254818,-0.315849071476258,0.312822091908568,-0.150802651986813,0.135616155619285,0.371665026475097,-0.257274526256539,-0.998390837114437,0.229589965310271,0.626863660627381,0.598657581348062,-0.642951706836861,0.0697862174225699,0.400102485268701,-0.892061695617913,0.202538346639251,0.991274579445894,0.261925834034605,-1.25670327014662,0.756959756087388,-0.595978975490446
2288,3,2.08321976507536,3.07428773869642,0.217518213337138,1.71554302157587,4.31241543424071,1.85131979733742,3.23495710473223,3.55872398952345,2.49312752714653,1.72945520420847,4.06618886948844,2.96970285636468,1.74232756970043,3.09927796941028,2.54285047432599,1.56526283313148,2.79489958902575,2.00527731037574,1.86988803303125,3.19264208434938,2.09213153154292,2.05600417436469,3.42465219264512,1.74968450532708,1.99186237821869,3.99676344091416,2.14195448367102
2289,91,-1.58125189536976,-3.8094337173334,1.11446628974458,-0.706119181133493,-3.89638014629808,0.202208892099401,-0.364689163259638,-3.06683217312174,0.657980996827753,-1.11285346482861,-2.63319248770026,0.718492771853794,-0.194676392917846,-4.37173857190302,0.151278078596758,-1.22334678097526,-3.02312828978921,0.25514565483339,-0.523051312212479,-2.48203052349988,-0.296588421639408,-1.12833751279004,-4.45054885766701,0.970867885487167,-0.925745779666026,-3.47370903701222,0.860393726903897
2290,158,0.68922389760631,0.0378028605801201,0.101314487716058,0.379927121404213,-0.0574423310110629,0.925234705660541,-0.491166900927563,-0.491987222597141,0.248212432482886,0.80479473702353,0.740144234505111,-0.371786724481583,-0.241619265662704,-0.640516130739565,-0.0972378845295054,-0.083034155185199,0.404800649087689,0.792426037590231,0.66993177582635,0.38749344914841,-0.0443525867594587,1.4531479251465,-0.537065497109644,0.402257058650398,0.146702458193037,-0.86989512139196,-0.291306397382085
2293,30,-0.365838811549297,-2.2042888223245,-0.657815412507995,0.256949444775186,-2.63133130731336,0.390078600242811,0.163567801839151,-3.40359774909765,-0.548733190073744,-0.662089018865534,-2.16589622244377,0.0410253060039419,-0.109729862965806,-2.41146108459246,-0.391261489774802,-0.421104716722726,-2.41422851767937,-0.452563916737076,-0.33311848565448,-2.53308138037176,-0.18854740543035,-0.18297301798953,-3.30585639989029,-0.581307619117859,0.37697097684226,-2.3118108160683,0.0703233428273449
2296,97,0.384530331129191,-2.51279243966333,2.02637014159347,1.65806541827309,-2.04686641975838,3.06082690401111,0.372778830083514,-1.33782867336054,2.16214809938146,0.993651948625068,-1.54847124842415,2.30384092617842,-0.0101273448748302,-1.70223477258187,2.29053926211364,-0.192458529909336,-1.5367604084531,3.17613293662148,-0.337282956066459,-2.14342898096543,2.71918173481877,0.480118257699143,-2.53495572429958,2.89332291617294,1.21127657950567,-1.64291071034748,3.13806942088623
2297,177,-2.13965499473521,-2.09016414045195,-1.63346629521793,-1.50264517886631,-1.76340051058704,-1.78468194187336,-1.53702047137172,-3.23658627449871,-2.36176947090328,-2.88119209708623,-0.851518823513747,-1.68354394824705,-2.07185323756069,-1.34790914101884,-2.1350276363005,-1.53827733887371,-3.150018735452,-2.36937831062999,-2.86072252351626,-3.76855066578897,-2.45025135263189,-1.47820682718766,-0.820819269352291,-1.42573020282934,-1.87787039286321,-1.74050754470586,-1.58296785457028
23,23,0.181224362747689,-0.869909034828682,0.456404082361638,0.615608920854801,-0.502268933532728,1.02302546669228,0.99515180568409,-0.44604169023295,1.01634279754148,0.924003209970608,-0.978765503689296,0.266975010535536,0.37561337539268,-0.819993682453728,0.170029486911638,0.61124225073416,1.02615765345938,0.883217000700109,1.78270666050274,-0.387622508297822,-0.329409386007191,1.49225884225685,-0.245857273269318,0.210032670516294,0.27605527973554,-0.404308740266979,0.0846877317008734
2300,169,-1.32868144384275,-0.786625077868242,-1.43266254086323,-1.33591068331328,-1.9063544455221,-0.692828398412416,-1.88332263785679,-1.70795958728948,-2.52613786247009,-2.04666930774138,-1.07442857300416,-1.7624324105202,-1.5054380364619,-1.82302014909533,-1.39780217784071,-1.3561805213291,-0.823969331686587,-1.79723798535929,-1.60291054786247,-1.81316177982854,-0.771309405948753,-1.71151097163716,-1.85882524722969,-1.31110010856261,-1.58567877302261,-1.07121134647954,-1.85809374058977
2301,72,4.66787173457922,5.73890934320508,3.57175745608853,3.43215239591352,7.28454700968378,2.64953636406499,3.75888754005171,6.60848083315501,2.75494359171618,6.21472773954023,4.4799501018351,2.35705868941676,4.8748376913113,5.36302088555643,2.2718718752096,5.69851792658556,5.54375529778005,3.65846120436192,3.9041890532092,5.87982863530502,2.36674256808618,5.64765422424667,5.79616730717516,2.40391807382198,5.79982675466105,4.91533767249196,3.70789874015583
2302,93,0.104461774519466,-3.73086926904622,1.09717499239148,0.0299495601610724,-3.44015283882298,1.5236762725164,-0.233322665249328,-2.31311782957873,1.64162678061115,-0.704109871705492,-2.65531164105983,1.2057756163865,-0.813534984090379,-2.47342934701029,1.39045253654532,-0.0630364425387463,-3.61768069976392,2.37374755100917,-0.175369082399344,-2.83434560437816,1.23018134076237,0.566418946517932,-2.39143286451115,1.20628186445191,-1.32537471652603,-2.81261092225181,1.23035574094159
2304,75,1.33349118865581,2.45802956571475,-1.00127132076107,0.955129658848156,3.6692616607151,-0.604730354202423,0.569110385063187,1.65550861730092,-1.44446830290796,0.40877515780376,3.27087387946459,-0.164449151830732,1.43894153896679,2.41321485647198,-1.78705260372917,0.0974704105143709,3.33666679734055,-1.42471379680775,1.00647577151826,2.33679703020616,-0.61561141933861,1.2552260115152,1.96011605901968,-0.969876081188903,1.27998188794224,2.87148478865638,-1.50909790696685
2305,3,1.51768324236791,2.88421286596358,1.47213500602081,-0.521664587457237,3.65249090402983,0.565132049305052,1.47460261932178,2.70034497581443,1.21369334936026,0.443941768892626,2.6957168354448,1.01627591721047,0.190755053958785,3.10751521074647,1.4663327349572,2.7737399917027,2.16603636872483,1.12215382094324,1.49667421729899,2.61652628137447,1.07003232971066,1.37704151552718,2.68046315778767,0.836399746218579,1.48532732520579,1.85594620732679,1.52901560567296
2306,33,1.40170659129811,1.30649377184347,2.40474675589932,1.29931246378693,0.274003510416036,3.70328551823772,1.84562915714119,0.290588583897599,2.84359296994164,1.52343890784025,-0.475449605301678,2.52630879815317,0.868152174794279,1.90640146716013,3.83567333788464,0.633734555826067,1.6914190883638,2.89440653304401,0.070110457415838,0.23229903402249,2.9538319946759,0.943978034939447,2.29997447557006,2.37816037521435,1.64871524509917,1.57904155018341,3.30055082762491
2307,33,-0.961435208452401,-0.778496991721612,-0.401013563354372,-0.916262901551525,-0.221978226425739,0.800758696140371,-0.996166283161702,-0.447184028471091,0.483609822236536,-0.561157890817793,-1.83317323503509,0.471795120836169,-0.865235605679812,-0.341040408536696,0.364333537493515,-0.566559715221395,-0.264377061421489,0.165586667801206,-0.378603244574941,-1.19011140848472,0.709266478826717,-1.57136184418782,-1.18228984844426,0.917510973724165,-0.124877027484119,-0.976733972029063,0.361146062038832
2309,123,-0.095019193315006,-0.1575959847823,-1.58190015467873,1.07282344975878,-0.921607747950681,-1.603736679043,0.987750576648261,-0.825638787315567,-0.611810788693872,1.13814460943209,-0.992480497663685,-2.13902596622115,0.0189150470497399,-0.511528369258909,-1.16857430048447,1.43344098627443,-0.305578912374922,-1.19677727809393,0.808362830719076,-0.410990764151173,-1.00668067761317,0.538973533345589,-1.67378738281371,-1.85003201863056,2.01546197298253,-0.165643663862315,-2.03949368449689
2311,76,1.58884565915464,3.44379861078647,1.68361189675772,2.59182417330964,1.92847879389367,0.147990524946692,1.77604759327707,3.2701906387466,0.97773147559822,3.06526809023251,2.4541408735466,-0.51780048176115,1.53702560840024,4.47150420301329,0.103494615878501,2.33888728448711,3.44757812717967,0.543740688374122,2.0009401624533,4.5276289448941,1.47573546589419,0.578853872562418,2.84605100120728,1.44964022049933,2.3442664022382,2.75998451540915,-0.572899666341243
2312,121,-1.36556605892077,-1.6012942874321,-1.9479486012916,-0.350474923381495,-1.46434300835873,-2.3688226653292,-1.18820276898233,-1.74300975282852,-2.06228027162505,-1.41278721709683,-1.96064431756591,-2.31191241128524,-1.1212287262602,-1.62407673140808,-2.12497941744294,-0.0792833865368245,-1.41511264733899,-2.0251579272962,-0.93116225616164,-1.48678779160483,-2.5982117602458,-0.129080152635767,-2.05857402675674,-1.98690046496965,-0.81140282839088,-1.96170454057445,-2.11853687945054
2314,164,1.26468316610299,0.999904815432009,-0.458586398155743,2.18768728950313,0.603456233256983,1.58460419621018,1.43990378977913,1.25740709319011,1.85646305511564,1.55201026435919,1.43172441904596,0.879565468887539,3.20231817403145,1.55676793250396,0.137571045939647,-0.240702725394316,0.531254043601318,1.6036218316352,1.19788108447797,1.02481586732943,0.578956556986451,1.48205098000514,1.9171922583243,1.3408311574841,1.64197577156101,0.394272344277792,1.14222080045967
2316,96,4.75704761561587,2.38625549212479,5.00579152259709,3.02241132267825,1.68281044417091,6.00506509996419,4.45865060059072,2.36745649208788,4.41045489095262,3.52109191255398,2.26345768453215,5.27363997784284,5.02825965318118,2.16944897571729,5.700522698847,3.69535267080917,1.56120756280202,4.90288392605373,3.14438468349658,1.34864197647995,5.4461702498275,4.26178236313144,1.58653584417081,5.512116176932,4.32204402560856,2.58407568396339,5.91123766080304
2317,104,-0.896765339720533,-1.49506112558385,-3.65351638518302,-0.542813686259799,-2.79450774279834,-1.88448639138896,-1.52972746038271,-2.02876646177923,-2.59402053059525,-1.43735469673101,-2.21941171998831,-2.73301713627825,-1.19369327175392,-1.65144910850228,-1.82436596062632,-1.57439852481996,-2.02152398357446,-2.74959186516828,-1.5694401788868,-3.09627930898669,-2.67649341414008,0.203397404383747,-3.08223922504763,-2.28051179042831,-0.670857477143752,-2.07257980948362,-2.16382778592377
2318,107,2.09190313456917,0.113502191695458,0.441751550441276,2.31353292795485,0.577435262554363,0.165372244559939,2.55695173816911,-0.169908072279537,-0.21501209601925,2.71087731320127,-0.152590525617623,0.330389144377901,1.99253091750306,0.12491582675916,0.581603609878733,2.17842580060576,0.246653113794384,-0.0914882930474913,1.71730525338598,0.7684199126466,-0.101067848025521,2.40611141186966,-0.475929948755126,-0.763904070437816,3.38618178958468,0.144707192458663,0.787112367589729
2319,99,3.28652632150542,0.855033977500384,2.09037684648304,2.05379507849135,0.76262926758547,3.07729100348572,3.89195703262709,1.93215771040745,2.08072115546918,4.54331908979052,1.54983267364359,1.52881499202217,3.44914275330114,1.81048064651432,1.1488584180525,2.87237903029279,0.503575566241326,2.59853543594694,3.0137818729727,0.733150226953923,1.31366978441003,5.24793081646069,1.89091178149735,0.650944381823705,3.43152825548037,2.06622417429375,1.66533503847036
2320,170,2.49566047472406,2.11396797963229,2.55380936393647,1.9988186395897,1.95990867017074,1.63761288351694,1.76775959972435,1.14693956841559,2.59039067407172,1.50688873762314,2.27865608416776,1.71192114729091,2.60683124210131,2.34973622643901,2.09878962843268,1.77329633409998,1.92732622544583,1.99313798493465,2.81443670472798,1.57154857931382,1.87646239217062,1.09887246377105,2.65236883462382,2.21604826656451,2.5726826115867,0.929126959769802,2.5315103377793
2323,5,0.736303944057048,2.01278599713288,1.26375625709716,0.194710313282701,2.02979157369132,1.31392604272852,2.13525824797597,1.99635684636493,1.70540534222028,0.505589259490077,2.36392447323356,2.28320459860988,1.13398660748308,2.242137200956,0.767720431124219,1.49555603691332,2.8645421580083,-0.184229582067752,0.458843445571523,2.72191012261121,0.0159489019799235,0.225325971087437,1.55774599771041,0.431357223479058,2.88012840720202,3.65643557120611,1.47160131698404
2325,165,2.25536246517708,2.06310667172622,3.07378820477745,1.2204049576729,3.00517113442236,2.68254449508262,2.32668753704158,2.30739897109232,2.97074301051075,2.62975411295085,2.07425341404073,2.42267471316237,1.51667653218393,2.51378796011536,2.83064141889142,3.06079077399108,2.22477610556436,2.65697734317583,3.04341116203648,2.53698557101078,1.83124222171609,3.72821586082333,1.27427381744325,1.83351678775586,3.08189670302928,1.88930134217287,2.66146912346142
2326,98,2.87115796658211,0.941106652376561,3.49981212877754,2.97712332752504,3.01470711246674,2.72281923018168,1.60958762284598,1.57730857529671,3.22850205210007,2.58987239033823,1.45080082688099,3.76220551032179,1.69947298472584,1.72819531626956,4.19662203002555,2.52122192658828,0.778623342568159,3.69722641765768,2.83780026364219,1.30425989739553,3.73760625221144,2.15622461232046,1.69305502554759,3.56604003839694,2.01755788199593,1.32201594929383,3.79485395014131
