peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2283,178,3.46242898735019,4.18672726747591,4.34566927222553,3.60922932782571,3.67249656946322,4.41890401229552,3.30121134572671,3.83568073180417,3.8206265302789,3.85919256105116,3.8045175266343,3.52153326837605,3.79402115281625,3.07222900613143,4.61620061971499,4.55387180960593,3.61168854576737,3.81874549013404,3.4661050280892,4.75887660845221,3.82920837142,4.10894408229547,4.19662278726496,3.14224037372581,4.03016406760509,4.37099652874221,2.70685916817222
2285,191,1.46471369526217,0.18619816316075,-0.198383089312543,-0.764048836940705,-1.00395473852852,-0.0729983760988542,0.354058148298377,-0.30708181531212,0.322725017112119,-0.139718712405141,0.144350167271702,0.376202189072991,-0.247643922421605,-0.988520360318218,0.236046599993812,0.635730434714486,0.607100814346586,-0.63598920606078,0.076853134411397,0.408072695837717,-0.88244032334442,0.211855907817164,0.999806056691194,0.267638071467498,-1.24987180800395,0.765353409346033,-0.586071216133027
2288,3,2.09866229400014,3.08368441889051,0.228356920533218,1.72957091510944,4.32726356081352,1.86483452951734,3.25156158611466,3.57009602896789,2.50709049396488,1.74598757538794,4.08081476938971,2.97676963347202,1.75792027264966,3.11480666726013,2.55375319515268,1.58196641636903,2.80979274461852,2.01408676618603,1.88343380162901,3.20624044443294,2.10800225961361,2.0709523534898,3.43755224074162,1.76011795418584,2.0030910976942,4.00985354009836,2.1569167432887
2289,91,-1.58522204492768,-3.81400349046452,1.11015247029708,-0.710693648379291,-3.90002797226079,0.198300253907939,-0.367999189934266,-3.07083011950096,0.653875135907037,-1.11694019787319,-2.63703904648742,0.714426583323045,-0.198714019606973,-4.37547706514173,0.147441714916576,-1.22716288553084,-3.02688028616364,0.250528842933047,-0.526220624468115,-2.48582054851445,-0.300097586588576,-1.13297985161816,-4.45501102016889,0.967539978237266,-0.930257607640943,-3.47888003902799,0.856493370301284
2290,158,0.672970884048348,0.0229151100839907,0.0865823037722484,0.362193115967829,-0.0738361901825547,0.907792355830868,-0.505608409372633,-0.507557628061159,0.230348559725664,0.786880847089575,0.722617232527887,-0.384994773573057,-0.2611191054786,-0.655895118783956,-0.113097848218322,-0.102119685623637,0.387511273040911,0.781362971239436,0.653415457441414,0.370745367933313,-0.061533166201138,1.43447621121611,-0.552884606785098,0.389039258665917,0.131205825535077,-0.88662754591515,-0.307707398562273
2293,30,-0.360030476062991,-2.20017054056369,-0.652500861136842,0.262296465629144,-2.62475687563351,0.395873563978409,0.167284278815592,-3.39792530054508,-0.542332378428354,-0.654607996618449,-2.16034581363091,0.0438556945763054,-0.103472739101528,-2.40484325946853,-0.387163298621261,-0.415659356437123,-2.40885742581581,-0.447544286703466,-0.328215725312081,-2.52792131061864,-0.182055275044227,-0.176800764796017,-3.30039657683232,-0.577482691466754,0.381311165911189,-2.30637799935855,0.0768623689382419
2296,97,0.380927710773586,-2.512510180413,2.02633184268893,1.65590608124775,-2.04790943073883,3.06178657603419,0.364553689289787,-1.33744209914627,2.16216931350795,0.992023764030435,-1.55024767003745,2.30421275458829,-0.0104828318965273,-1.70558040953179,2.29046750832238,-0.1955990595782,-1.53907300364349,3.17436185162507,-0.337046328069514,-2.14460892579106,2.71781807874106,0.47901871516673,-2.53729748650424,2.89230625757182,1.20963105586965,-1.64557761697938,3.13605222713092
2297,177,-2.12578219759098,-2.07760742595994,-1.61929219869358,-1.4878174067135,-1.7473482903246,-1.76885189492137,-1.52935126773921,-3.22088589851802,-2.34432651545508,-2.86358143769087,-0.836733212657692,-1.67346863612771,-2.05473245372144,-1.33337506090421,-2.12237649422535,-1.52362476556919,-3.13595394507059,-2.35827033112346,-2.84719798563944,-3.75440250962274,-2.43436328982738,-1.46173379714291,-0.806670890552217,-1.41519002136739,-1.86534978142481,-1.72624426330841,-1.56714571581696
23,23,0.178174039917944,-0.871012140744009,0.45623237293613,0.613036732653899,-0.503359957362895,1.02163370456488,0.987382105163007,-0.445695062904626,1.01588077006239,0.923065796238029,-0.981288782135705,0.265767740495111,0.373584136676723,-0.821712460934995,0.168019175877629,0.606901674022793,1.02305979362013,0.883753644233022,1.77989574765948,-0.390009348315969,-0.331391949602087,1.49034645473989,-0.247338091492028,0.20777991446522,0.273972832201082,-0.406200589440868,0.08348495715531
2300,169,-1.33298038298376,-0.795429007128726,-1.44136426738173,-1.34317351200717,-1.91294290277829,-0.700816255146267,-1.88014562549425,-1.71759092985842,-2.53551283727479,-2.05392563287099,-1.08074608370975,-1.7707142278641,-1.51350248982013,-1.82765203242339,-1.40527070063775,-1.36080798453169,-0.829263406618297,-1.8046007137704,-1.60823875865791,-1.81956677447517,-0.777018213569612,-1.71972495113113,-1.86615333760383,-1.31605738767719,-1.59304206446169,-1.07912344842146,-1.86472218209349
2301,72,4.64308818301557,5.72527992020696,3.55694568171773,3.40925301327991,7.2635069281036,2.63136211775668,3.72714947759015,6.5924292352417,2.73470832605482,6.19138485243698,4.45682189411409,2.34578412918397,4.85159279729066,5.33979308867346,2.25484603080373,5.67034193229134,5.51980443893973,3.64721627488634,3.88481389241499,5.85878282504229,2.3437496287014,5.62542392801511,5.77582122404128,2.38791386542423,5.78162356418954,4.89451356032276,3.68576905002333
2302,93,0.112127323560252,-3.72668381478239,1.10222517576736,0.0352522879675661,-3.43354302417509,1.52945672657186,-0.223360216692849,-2.30994064377597,1.64570726644462,-0.696473279408622,-2.65008987899967,1.20775508639761,-0.808473311090027,-2.4651439442796,1.39371579667382,-0.0571972757851065,-3.61189270074378,2.38105794602017,-0.169695689996258,-2.82935501899689,1.23710148965006,0.572594945328353,-2.3860220559342,1.21108380135337,-1.32080764486981,-2.80629155816224,1.23678861149481
2304,75,1.33126854537684,2.4573660546764,-1.00138665872366,0.952906914848779,3.66844115300189,-0.605394357922633,0.563871758419571,1.65515900056746,-1.44539234522718,0.407988753076675,3.26869187569908,-0.165515731038528,1.43716008662411,2.41196540353911,-1.7887259242981,0.0939255527571228,3.33419530403474,-1.42390206357594,1.00485990371382,2.33487092595857,-0.617031643257156,1.25372916848269,1.95862223203548,-0.971341571651133,1.27824801807277,2.86990710265916,-1.51028112688205
2305,3,1.52436820987305,2.8874435199536,1.47629908581949,-0.515599777496218,3.65933193503561,0.571175759669074,1.48154687376726,2.70555631203894,1.2203959023663,0.451405065594474,2.70253804141761,1.01863779911426,0.198258212232124,3.11420304571366,1.47112527940016,2.78177429119396,2.17291089586252,1.12406294720033,1.50303297409482,2.62276012919433,1.07750464550059,1.38350694073814,2.68575607558538,0.840704498047294,1.48964738198076,1.8607608388717,1.5357872533318
2306,33,1.41294670521856,1.31337287357688,2.41289965147958,1.30963410622112,0.285223004973656,3.71345388168803,1.85686840146376,0.299444925441265,2.85437076579727,1.53590250372974,-0.464587306698727,2.53143744767764,0.87991572910542,1.91785496303866,3.8437451505558,0.645951459168869,1.70236292831232,2.90071211244529,0.0801553664082233,0.242422990483645,2.96575346354416,0.955124319369453,2.30954516472521,2.38575502494715,1.65689901488436,1.58856908558549,3.31183432945284
2307,33,-0.9658138643297,-0.783278303450574,-0.404967627504761,-0.921312889175318,-0.225809898672949,0.795879287975019,-1.00129779422665,-0.450811999796668,0.479413502671685,-0.565004180557825,-1.83772007556056,0.467453618866232,-0.870190810448309,-0.344414134275189,0.359657887723164,-0.571817106069819,-0.269016114364755,0.162718901325406,-0.383371926850113,-1.1946111689127,0.705224854537237,-1.57629553826178,-1.18628324197119,0.913559920952787,-0.129459226793444,-0.98139261068572,0.35755350478497
2309,123,-0.0972868395996642,-0.16078516256306,-1.58416440102445,1.0697612951739,-0.923447405358189,-1.60668208201196,0.984827906224495,-0.827669349287823,-0.614135872258938,1.13652728627198,-0.995075241817147,-2.14212529708907,0.0160319356268093,-0.512794742657274,-1.17166253767117,1.43033065899516,-0.30823132446066,-1.19801134358964,0.805455623333613,-0.413617870511189,-1.00862227287031,0.536186294498166,-1.67589909369936,-1.85243417519614,2.01262113558152,-0.168264911603272,-2.04106182917902
2311,76,1.5896764974445,3.44411369522649,1.68510004234032,2.59239568192513,1.93037160879955,0.148940378515347,1.77419810781411,3.27220456347686,0.979701226714084,3.0677485278557,2.45498354830897,-0.517956674103891,1.53819579809638,4.47348546048049,0.103639539681508,2.33894742344858,3.4481133599471,0.545673215618526,2.00116365925866,4.52838678498742,1.47738935573765,0.580145541578383,2.84750561676586,1.44984734343833,2.34472822636013,2.76109154073984,-0.570743026919244
2312,121,-1.37189514446052,-1.60901586047784,-1.95530754102583,-0.358619097935831,-1.47137868123825,-2.37687831275678,-1.19165330945049,-1.75114217328781,-2.0710570515083,-1.42029954949568,-1.96827516170706,-2.31912836355693,-1.13007524452697,-1.62984995970346,-2.13268886511933,-0.0870008489278424,-1.42230866572015,-2.0303392513584,-0.938066054868581,-1.49418806324245,-2.60515921348965,-0.137531655139203,-2.06581911507679,-1.99264663723622,-0.818777811411712,-1.96940890127717,-2.12551676531475
2314,164,1.25041391961229,0.989213718736859,-0.469561077179874,2.17348854774531,0.590501843792638,1.57219782163082,1.42432262416556,1.2462264164549,1.84336162259539,1.53751969406485,1.41784172876275,0.870397327138609,3.18781502573855,1.54308361453745,0.126093512953863,-0.256441411392572,0.517201911738307,1.59402152324781,1.1858035490325,1.01186214966784,0.565277048625305,1.46763598848468,1.9041835404229,1.33051538850072,1.6297659014007,0.380399776972563,1.12876754922096
2316,96,4.76149433760052,2.3933629984371,5.01376964704983,3.02873043186199,1.69048702585099,6.01369058299113,4.45518505987551,2.37676059705104,4.42007017889672,3.52936484920973,2.26975728383134,5.27957921727826,5.03675631414181,2.17477359390627,5.70701440472634,3.70007582967138,1.56653915447497,4.90854749588496,3.15061245240343,1.35491991966849,5.45310592800323,4.26961949845468,1.5927598578102,5.51655455465228,4.32764856698752,2.59014363934815,5.91830615588328
2317,104,-0.904296144063813,-1.50659082240739,-3.66471133527616,-0.554342322317229,-2.80489937577073,-1.89694707368839,-1.52916991073833,-2.04238672900929,-2.60844112020059,-1.44832116635013,-2.23055162020559,-2.74423227075098,-1.20756211007939,-1.6584933300839,-1.83628115872721,-1.58484476561675,-2.03146561123908,-2.75579699254293,-1.57961297792464,-3.10719913011257,-2.68653958651368,0.190929126927621,-3.09251266203809,-2.28838106245204,-0.681289182289542,-2.0829250359653,-2.17397403704035
2318,107,2.0934878971462,0.114449399861424,0.443433638276062,2.31417876322709,0.579424167058285,0.166983460226351,2.55767811818533,-0.168958088501681,-0.214024368860066,2.71341240135664,-0.151798995929536,0.330401415172997,1.99346631042092,0.127447361086058,0.581831325706167,2.1786988136189,0.247484077217225,-0.0883483793808296,1.71845542139948,0.769227782815869,-0.0991920427243134,2.40758264727859,-0.474682655628572,-0.762980161185691,3.38687426153621,0.146177746726499,0.788981623856987
2319,99,3.27466136620575,0.848228912891743,2.08287673316761,2.04277202550308,0.752841369188571,3.06935234867619,3.87714259192481,1.92429180925232,2.07122947812207,4.53180502242329,1.53881734947765,1.52282483172654,3.43840109819787,1.79873312011441,1.14074687614601,2.85933371658841,0.492237078108709,2.59113556482242,3.00550970097971,0.723254987741598,1.3029992006496,5.23711309568793,1.88031420370291,0.643300943635039,3.42217549526329,2.05511718059405,1.65436320948667
2320,170,2.48783990153482,2.10731575737485,2.54741889527366,1.99140822991697,1.95343905390451,1.63104986547047,1.75830339043534,1.14182825794259,2.58462498614177,1.49958420308129,2.27204097659989,1.70655346442116,2.60024838605725,2.34227796197705,2.09301589611077,1.76596683495166,1.92041305450865,1.98561924294885,2.80828029824445,1.56515217662277,1.86977884138414,1.09126863945762,2.64535165379484,2.21016754544485,2.56571176871496,0.920858997663284,2.52482779044252
2323,5,0.744423440696477,2.01227365839114,1.26494319875138,0.199705828126068,2.03547184759012,1.31624261603535,2.14938708691445,1.99803814753373,1.70894736866325,0.512352292819191,2.36987637599543,2.28178908862645,1.13887421053573,2.25040901001389,0.769525333439309,1.50418993485449,2.87128232421755,-0.183082232691046,0.46289386885919,2.72674574624479,0.0228191050089572,0.229809043286843,1.56249875985444,0.434533872822286,2.88293901424865,3.66061178548723,1.47812774800381
2325,165,2.24677500879486,2.05667383476156,3.06811763239005,1.2116460316168,2.99795023114509,2.6746329639543,2.31512448287433,2.30171430365401,2.96345881334911,2.62209900751206,2.06547408519779,2.41679069063643,1.5074392505101,2.50657962208104,2.82294479431963,3.04992811249956,2.21563638263845,2.65354252172072,3.03468610507662,2.52865843586659,1.82299398132271,3.71959527277022,1.26722360024254,1.82672038371895,3.07450157376898,1.88167433588585,2.65426922179149
2326,98,2.86796799048065,0.938820097175082,3.49855291459612,2.97321601218755,3.01244716005548,2.71969491617091,1.603814316555,1.57537320461222,3.22554543221798,2.58800334978205,1.44677886998888,3.75950950184373,1.6951818453134,1.72665538534004,4.19278066300714,2.51546027456644,0.774382946147992,3.69893879484443,2.8336786330319,1.30053076092865,3.73463969096684,2.15307423316487,1.69089458491853,3.56327283509502,2.0146866618213,1.31988555671589,3.79282489528818
2327,83,-0.029576922943406,-1.60317658343735,0.177136936052558,-0.462303652727356,-2.44762424311693,1.57989443049675,0.0112068093776554,-2.32797409897671,0.416330120277963,0.330718766685961,-1.09618547776814,0.127397733403098,-1.96503130042308,-1.91210176118972,0.0759462000907325,0.147781818885717,-0.999198124687944,0.621926309897617,0.280520417099623,-2.27128031282501,0.722569825176394,0.150088701354314,-2.63130942462344,0.418421139242041,0.259128421390131,-1.83451479544465,0.219406036983697
2329,103,4.32964430423316,1.71382032796952,0.822329892098831,3.6735075404437,1.3869199466156,1.56032078126989,4.66624183292901,2.63165690341497,1.18407127110726,4.3310228899616,1.5697424854561,1.14928823629269,4.25426153479778,1.16898437727851,1.54262651577484,3.54308147335811,2.65693125287415,1.74000524549254,4.13373158635999,1.83635133538617,2.19354963102998,3.11637904196864,1.76338847094153,1.35346628026729,4.06410374694217,2.00772914594286,1.49323988171743
2330,53,0.395726808899768,1.49936407917187,3.34601829781971,1.0193162581873,2.07069729319562,3.41177864357007,0.746813631883367,1.71118311563083,2.74087718711913,1.33726412936723,2.0600504702064,3.67276538631846,0.287880558555043,2.3476894125432,1.08270115813038,0.503392016765864,3.25499338767842,2.44881877055539,-0.136848860135373,3.99127744426489,1.31356133378105,1.32048546654686,2.00253531303691,2.76881653598472,0.745362477150977,2.24125828795425,2.75959525906198
2333,65,2.23157101801469,3.64571687354988,3.36799441930108,2.30793350857135,3.37809562897705,3.86072837196477,1.45708869993006,3.6529532248114,2.75897585875041,1.42541167208521,3.55542822601889,3.34218039608472,1.6174417235635,4.30587193123551,3.72400850864383,1.36163499182631,4.11044925440947,3.25365389584424,0.882631753612048,3.60984074426589,3.13101715241382,1.60561776562157,4.25690434045346,3.63259318859412,2.06128788789026,3.32968250726493,4.20254727190376
2334,108,0.952471923199965,-0.254287206836562,-0.368014921458203,1.53847596482642,-0.189904478121604,0.277063385394536,3.22205133797832,0.45348995675911,0.445836242125812,1.06223112733043,-0.505216406000016,0.0646661265129602,2.41242211854682,-0.491159621769157,2.03790373438928,2.24535951739519,-1.25871402619157,0.521440677661818,1.04974270637,-0.401465404727191,1.07160129436741,2.55424057036396,-1.37357489300521,0.333992963282546,2.18469886731765,0.900282371957269,-0.282914912583586
2335,149,0.0480331727791237,0.733634088368128,0.643992631533931,-0.0946943732064947,-0.317457674803898,0.483409925766425,0.44361559723927,2.15545095214517,-0.191925625834782,0.267867386180503,0.773952066328053,-0.109944880725559,0.663933811423798,0.60341794270122,0.610534008625562,0.524207208006106,0.0735242357470085,0.493902856745526,0.127144687847279,-0.0743112984303918,1.09546253829974,-0.0924082021526029,0.985308692109678,0.857554818243668,-0.216482362316334,0.727066586442261,0.49261870105168
2336,138,-2.88918355356147,-1.34373620720069,-2.55848751184209,-1.19039456486286,-2.0486997138671,-3.09754763222153,-1.32669546986334,-2.03040192893978,-1.76863973996679,-2.12210756308235,-2.12367156392167,-1.70560278959166,-2.16021838221607,-1.80523228638248,-1.64903066414275,-1.94196540643748,-2.27335269371708,-2.46994864752946,-1.6713026460466,-1.30579645054432,-2.1580981445468,-1.03454060875838,-1.95311510159595,-2.26991968334924,-3.25689127349886,-2.08792521300763,-2.52773121571535
2337,174,5.00175279713608,2.77233895293759,3.14531520552012,3.40429121646396,3.34461221082526,3.56959242555284,1.83325695554434,2.93133749117682,3.17799550753305,4.33615406029217,3.17769590691586,3.04552397747931,2.32872278399414,2.43020945574902,3.53999553591158,2.14846014953765,3.95898448045745,4.17008101818723,3.62684280995822,2.70418722598282,4.02117920068498,3.61547766432001,2.52725793028456,2.66844398123826,3.3018120783165,3.36266359872193,3.33227719833234
2338,165,0.594664789252843,-0.44418180586898,-0.707587052345816,0.574390676743621,0.199522707108428,-0.130491219440081,-0.312446526984584,-0.337696929846575,0.044378542444792,-0.364972232093268,-0.529661632509784,-0.204742462132728,0.00892511869760426,-0.368893846055145,-0.132894652304732,1.05403719637823,-0.138405637420298,0.138205780352783,0.141924423393361,-0.549188095434678,-0.320517476843345,-0.649887101134552,0.567149952299341,-0.216870735444723,0.748712274893868,-0.29742971171719,0.0603556646641157
2341,108,-1.71265486360971,-3.89125813865588,-3.03251574552655,-2.15664187809659,-4.15843921152164,-2.15908282191169,-1.41036179986869,-3.21146339691318,-2.24286733747181,-1.1542232174064,-4.37668314183843,-2.81563272738074,-1.72560906582516,-3.73046112778343,-2.78076410326655,-1.76543526367311,-3.31005530700236,-2.32113515917449,-2.02886813715872,-4.30858210203343,-3.2449057027211,-0.339838236630404,-2.98617343254328,-3.28357580579048,-1.50827324375067,-3.57418729170806,-2.6980057974417
2343,56,1.88696069978512,4.78839659846116,3.16441481284635,1.77916356768961,5.35740564529431,3.46205452407515,3.23965272787391,5.19612728147405,3.58125201727568,3.20209424279689,3.56765799538764,3.4857448408188,1.22974649748188,4.18604247348505,3.65144745824549,3.90262582933756,5.00571521859879,4.22812827039809,2.43023695812586,4.64273414984125,4.2000278206073,1.92372165973767,5.44251431016085,4.00464977623501,2.00267616582639,3.89610531583755,3.89606986483407
2344,9,1.93204606355857,3.81214121631823,2.05022621679212,2.17899489710294,3.14543393401436,2.20106295713807,2.74583711685986,3.10561257944918,1.43657693030756,2.32023208624997,4.35427666659664,1.65309506517293,1.47346040081946,4.26063138276014,1.37118660951525,2.21348889286026,3.51461685139642,1.48136987666268,1.25521352564971,4.04870313690115,1.55493920640486,2.10345880018466,4.16654106853836,2.49888640080065,1.72908117369074,3.80475039526347,1.4796255639818
2345,98,-2.37562489765211,-4.55178525584648,-1.70132449644368,-2.53287407839508,-4.30435356389082,-0.938601958510436,-3.3421832463185,-4.77428327252802,-2.02994840630898,-3.98756059928173,-5.33735910707846,-1.19496502477306,-2.80112196700582,-4.48771541249963,-1.78051538311477,-2.38767722953059,-2.85291253734892,-1.6942285538877,-3.04342322253894,-3.62906817704165,-2.26766477696545,-2.39917288660363,-4.28953967934628,-1.9752652053063,-3.09087341528992,-4.10603830146029,-1.68323606617274
2346,152,2.21811263465387,1.45226652610224,1.78722312989338,2.42540023306168,1.69502519449566,2.61516084428508,1.72516314473099,1.10416212298575,2.40995299462966,2.153894576148,1.49523893625478,2.60030385951879,1.43590614835336,1.81268249528562,1.96074642390589,2.44956487019689,2.1408742615445,1.40547071678352,2.46438297265403,1.79462015832848,0.166245880363292,3.15550363628921,2.28994038722481,1.6207687357342,2.02109569838964,1.91577244303093,2.03489537304118
2347,112,3.17410627007803,0.37893230248645,-0.499658363065437,1.10841403084003,-0.36178757874336,-0.0659718186485905,1.51137960612181,0.145343371718717,0.0729350525717809,1.13819877024255,0.916628007206127,-0.921382642065846,0.841382452747401,0.116505603585056,1.11564423108017,1.9531068176555,0.479551434329555,-0.153726521987186,1.24387089754965,-0.026535245792235,-0.233847545246846,1.24394679243057,0.172886926703555,0.858635317614701,2.39731927918474,-0.426389165633655,0.238280310049718
2348,182,-0.475984762816945,-0.930168244691883,-0.950164655853348,-1.58733380096109,-1.43887295337162,-0.134361589138257,-2.4280250392176,-0.784315846661218,-1.87754852516418,-0.92016314368449,-1.13954681602619,-1.46601150079752,-1.57836509176019,-1.00421984935261,-1.32153855053923,-1.24660330725299,-0.692867560291939,-1.25171319027612,-0.812121108506175,-1.59080627945846,-0.641058285803038,-2.04121370287584,-0.903937090267854,-1.11698883646566,-1.64543143171007,-0.193040840002466,-1.65135620764215
2350,94,1.89031983725981,-0.019408004214797,4.08655247417993,2.28795094623832,0.72895994497494,3.11364599994548,2.48770942603228,-0.064143729810311,3.54793501893376,1.91307512435729,-0.0942351467844935,3.23363185457622,2.41587818274794,0.837098118414884,3.39495206831656,2.81751368664749,-0.207637278149535,3.74947756020187,1.98360659776125,-0.482538404302924,3.46725912884261,1.35512437805982,0.872648445989966,3.70147330183183,2.27783176407273,1.08214532783977,3.81685742959353
2351,28,-0.178320414021865,-0.268952940393244,0.0926040993428385,-1.75364198068108,-1.38969689863405,-2.29100925479138,-0.53668127947638,-2.19166823313015,-0.511303518369389,-0.709577659618352,-1.04708066413046,-0.897923414264089,-0.121024985258733,-1.56909026113529,-1.89760830303584,-0.0125583610626858,-1.72731699497407,-1.07133274931066,-0.175033143775277,-1.58836553026616,0.3369459369449,-1.03714409479268,-1.4093102765622,0.213134904219143,-1.90815517575404,-1.88259234661498,-1.59075057216086
2352,60,0.666856812069321,2.67047703757216,2.81793259489723,2.09565435581203,1.9321415831729,2.26208216516179,0.159742337898406,1.64758634338302,2.2416831142134,0.283101512268804,2.09614482492907,2.48770356422834,1.00678036287363,2.32648129553779,2.64585215982658,1.63613197422399,1.40818475467441,2.59878519563086,0.585095203913318,1.95293419057826,1.7720640926566,1.87352263673123,2.3487330152139,2.9479214324181,-0.200314314509714,2.1192704353272,3.11701459608854
2353,69,3.79020532309559,2.45642481261698,0.166425518107576,2.23386905943942,3.49493541016381,0.651718969503324,2.2815971013416,3.22263707121314,0.957061058000789,2.37672745686066,3.38723936860022,0.709181059048388,1.59406908150338,4.94795367840164,0.692199671414273,2.78095125283185,1.85590470009337,0.899866884204455,2.35140534642639,3.11120250230067,0.805166700401387,1.40480973070808,3.17466468892722,0.618735402016049,2.70905698401718,4.3709213602344,0.726426692854362
2355,137,2.32094328199655,1.98695893634982,1.86121479530027,2.63916248787597,1.51031976739402,2.45959959863402,1.88816336656423,2.4655918467314,2.09811602793238,0.20079428740854,0.655790613119262,1.55936088288632,3.75723632332708,2.97233905600191,2.77250998261003,1.91892483130214,2.99216753684214,2.38214105387075,3.34350211391667,2.77744639700432,1.38876713620909,1.45433327373414,1.42601496285962,1.94460145588226,1.24193222623207,3.22224250174773,2.48231615233342
2356,62,0.569082282375495,0.193506996615255,0.80188172744452,0.0683360937971205,1.05302836464839,1.03819157132877,-2.20730181995863,2.24124709989268,0.68483007295406,-0.230102581360908,1.31007937176819,0.331988644617476,-0.769677754199205,1.33966509996607,1.6633611047194,-1.38171298497779,1.05559244479181,1.08323546250722,0.325217960800801,-0.294950427978582,1.00911713652088,-0.49617733775538,1.74859170182595,0.656871468815491,-0.471361594484001,1.47883651833306,0.481271540824015
2357,173,1.52412103309939,0.97823544561303,1.12051893361359,2.36598183595193,1.86216920223567,0.935296170732387,2.05007815150343,1.42027195467124,1.39414226444544,1.92234811012015,1.0148434662685,2.12817257423096,1.88197985232436,1.41930147332256,0.130414956357947,1.52404509516077,1.8900747509205,1.71204680194251,2.26852681940344,1.12050091098005,1.45731382719539,1.76268179531465,2.13357152233798,1.16295035716846,0.879431062279146,1.16690009827638,1.72954829950884
2359,39,1.70087590527523,1.35528653091379,1.93021045906,3.23642041665076,2.97056231553991,1.90122405264412,3.16612761448055,3.50058022456124,1.21851753151596,3.31063577627818,2.14377487331152,0.682796264554375,2.86653784776184,2.29866788206357,2.10424612299555,2.2191968664782,3.23794829086083,2.13354815315434,2.25434378233644,2.98763741083466,0.893480194098681,3.37154267282898,3.04069842854145,1.75947067064941,3.19288608265276,2.21487774588604,1.26547630864974
2360,38,4.70516603127004,1.64751576793232,-0.0206496709031841,4.4532339463971,3.88102997637106,0.919288019920442,3.05567606621489,2.93757690505447,1.28342867790016,2.43741617616408,2.78834393433124,2.10666526263246,3.22415935275119,3.71344084623559,1.24923059767569,3.73983139868198,2.35315771590088,1.19804761720808,5.53977261945767,1.96076163422068,1.3163435839302,2.94286798087724,3.18002835990206,-0.0734605102177542,3.3783951323692,3.55980590274687,1.08009401871331
2361,3,-0.713868991357425,0.134538240835534,-1.36918284007927,0.128984193091567,1.15242920776679,-1.29729276178244,-1.44219017648672,0.0349187623562082,-0.200790522765921,-0.668486463826206,0.510609667785976,-0.158020059034157,-0.564714186396799,-0.311671174634811,-1.8655838435939,-0.90557869729796,0.692095066559327,-0.319071358360019,-2.50623148680885,0.770995038527334,-2.3942897469249,-0.247920695154118,1.26709428249047,-0.594826296365328,-0.386622102304129,0.138748515792626,0.397444927364342
2362,137,-0.586715162444509,-2.4200680256412,-1.98519209323443,-2.74389807925463,-2.63798860753553,-1.38862432378834,-2.81061211225542,-1.80075804205294,-2.43514966809731,-2.74700297321043,-2.1910686140705,-1.46334746827488,-2.29850270033913,-2.88698290559809,-2.26547522039083,-1.95960023497979,-0.940179435804689,-2.04957286930747,-1.48134709839017,-2.19648616097,-1.30367624470094,-2.77350638836315,-4.07785743327618,-1.24657715357366,-2.78213983584149,-0.831770734051641,-2.07061107985919
2366,197,-2.99222654840246,-3.21573956780968,-3.82613778008742,-2.53969493253765,-1.49886930630447,-3.02209020483309,-2.23545946497491,-1.22980007653478,-2.56014431545032,-1.90560175952315,-2.35665564181816,-2.57721010783787,-3.52196872298938,-3.23527079395902,-2.9280746235591,-2.34656474933456,-2.36921600015039,-1.89738924096254,-3.42898635082969,-3.4127914203723,-1.83283296983831,-2.82149684419667,-1.27160925913428,-2.58471249191305,-1.44911480350078,-3.96459197154517,-2.38613085320866
2367,117,-2.40905065355906,-5.24754256273371,-5.45951361837127,-3.7824237451295,-5.76734584406816,-5.30183483524252,-2.93888608287035,-5.31869594788515,-4.1470933444499,-3.50250654667246,-4.62942685982586,-5.1815230624269,-3.18447572746192,-4.91334021922549,-6.02644578032681,-3.63818484754245,-4.69962452771237,-4.61834899958274,-4.0759913544356,-4.74955833170753,-5.08791356912679,-3.20294939998123,-4.37645150644546,-4.37485922051017,-3.41288824570962,-5.52787092352386,-5.54121201601104
2369,154,-0.425664929565347,0.00753367777769487,0.647597310381032,0.150271203540425,-1.15795763455705,0.192816142549715,1.19319781129831,-0.0603427038409974,0.645869440520992,0.399484867098661,-0.0364027489827863,0.644372316593844,0.474851764306493,0.135343206095946,1.12990360520162,-0.812032751093467,0.418298831331614,-1.08737524560271,0.331715484076607,-0.557796399113539,-0.635340496749472,0.664696735536507,-0.49490387255557,1.01592619357633,0.201209187155761,0.198356755699674,0.499902801975495
2370,51,-2.80101873119665,-1.71456528727728,-6.14767857211573,-1.11883528936375,-1.77161657866703,-3.69232542073107,-1.34832155662047,-1.19913684646791,-4.38479812265084,-1.87119720399188,-1.5167362164538,-4.12363062001641,-2.33581450569541,-1.57847325279583,-4.65544167011351,-2.17049155704349,-2.96500297548585,-3.02266583804602,-1.7021711655368,-1.7024989674954,-3.48101938605697,-1.76335129609614,-2.51586261185915,-3.69675124158947,-2.76670076632918,-3.4055214843586,-3.17301109278566
