peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1946,194,41.6615733384052,41.622834398057,41.769836808823,40.201945622522,42.4298346645777,41.6660099215901,43.1064238928531,41.5591901003063,42.2812807855011,41.0613687207117,42.9349272677047,41.3815373207865,41.4066497158871,41.372755240313,40.9665248737527,43.3068750055249,41.4050195750321,42.2496199520867,40.7537865971727,41.2002112971448,40.9297653551223,42.1596484717355,42.388441459268,41.6343439192312,40.512764626475,41.4719079947039,41.201978765748
1947,249,42.1015552386434,45.7068136451087,43.7646702567475,44.596789254631,43.8510200859878,45.2426565300099,44.730813370613,42.9181993852879,44.4684805239508,44.3231574556264,41.2200316355936,44.5336413407715,43.3632354900944,41.2280479527137,41.24477137673,42.1344840381386,42.7760969917945,39.4602081679594,42.7465064595693,39.8237834972696,43.2418268223842,44.5983305291086,43.3624290984111,42.5261410835943,41.9357994278734,44.00907706508,44.1111130926502
1948,30,45.4131768958922,46.430258036566,44.8654270904015,41.1732093973118,41.9871258613591,42.3104210562388,47.5271363863474,43.7106769194497,43.3530455982036,40.9860962909573,41.8193579626283,40.6825150333648,39.75123655523,37.5804504353971,38.6173414709917,41.913109791915,39.1033667471774,41.8534520610126,41.2876119021535,41.6870015401825,42.4679592681889,39.0694435022159,39.3172787037954,40.1393680632282,38.9345196093544,42.9211538110176,38.5717632855697
1949,94,38.5360732756664,38.2542315899942,34.5000543839687,31.4958971480298,32.9363257990991,34.6941870654371,38.7347157710055,32.2684118780463,36.4107780433956,34.1895710448835,38.2157061206363,36.8053253091116,35.8863273493379,32.4203856866891,35.5553948509816,40.3420213133567,38.0769121677385,36.5995315532261,37.8235979316414,35.4090296763135,37.8946674856268,36.8837247469345,35.6648067739079,36.9028240696785,35.1661525477822,41.5365467187408,35.5999203450808
195,195,42.2199227152484,41.5289124600428,40.6129475503355,37.0318762684566,41.3418228649203,41.2501380346919,39.6575812832931,39.9923765976037,40.8630601506515,39.9880312339101,40.6067664930448,38.959751108655,41.5142897480213,35.733242687118,39.7565459803263,40.6045722880124,40.6229706159131,41.5524375325772,39.2010497694902,39.3950018669065,40.1834608829915,39.75288564274,40.9490309340001,41.0488059387476,37.7766967865062,42.6767800816268,32.0056080893711
1950,252,32.5303839209315,28.3156966229147,30.7454632818763,33.8524739391475,29.9067160204166,31.6702879734772,29.8399042203294,32.5572787788608,31.0931317969203,32.4793011502811,33.4155077806979,32.2658395216537,31.5017262760939,34.4491693229366,32.9430220052623,31.7483930733514,32.850139580512,32.0203384153632,37.2367988006245,37.7934318228767,35.6660731464283,37.0145571001844,34.3082269307071,35.8431852589793,37.9060128680377,33.5763622190556,39.2425690581631
1951,69,33.4988863786268,35.3090838681896,35.5259812102574,36.4636646592678,37.201960429117,36.2534184652396,34.5603978280534,35.1863132065897,33.7969519231233,32.3416507649181,34.8776552090683,31.7733819391344,35.18541990215,37.5852953737895,34.9891742924369,33.0714120821995,32.6989092073151,32.5284974121249,37.0906450384127,33.6481840919498,35.4740861737362,37.8862710646586,38.3939921791125,35.6874725622425,35.0059020021664,34.0144968653945,34.0428861305708
1093,114,37.9053166574379,38.2927368069358,36.6486276761374,36.8895836139883,36.4785372746682,35.5795327440292,37.079568266913,35.6950064735173,36.8300903274669,38.1973129953695,36.6822300018957,38.1545247445959,36.264745731666,36.7194334225179,36.6947146082618,37.8035571024823,35.8201365714526,35.7480155035606,38.3954417608255,36.7007046185787,38.5231504613723,36.2089791698403,36.8142575908725,37.0908750660462,34.8662787700704,37.062922862457,36.6093698125696
1952,81,41.1674373975288,37.3803677187527,38.6958418976409,41.7155341444128,40.7369164502972,39.4560920966427,37.5534774532552,41.9817343694113,38.016366523278,43.9773104998874,45.2609238537999,41.9461100731899,46.8343704614677,47.03120259231,45.8165247160736,43.20741016923,44.3980815349716,46.1696513001118,38.4564127850775,42.7621546687166,40.8874646639321,41.8547081125234,42.5177445838301,43.4784776447214,40.2638071351913,39.7293056275779,38.4886192234933
1953,251,42.976807472996,36.9948643659302,39.9865028897343,39.493341733484,39.3110856918997,38.1972231080931,36.346382693086,38.5708501321423,37.0812264951303,38.3186240318096,40.4684340041174,37.2429393228054,37.4848503772966,39.2262273024195,39.4765604013457,37.4961510247628,38.4063425613412,40.8760723523785,36.3252230586612,41.1188020560469,36.6388225526155,38.8458376581936,37.0760391680007,41.6453645792388,39.5686913599616,36.8378322586086,34.2241883459041
1954,7,36.4979859435333,32.4692652806034,35.406638042281,36.0387480778998,35.6334744099244,35.4506284765439,32.6898176917369,35.7816557772427,35.292382637035,36.5928436990908,35.3825946652899,33.1276584982166,36.690053814486,38.4090563978996,37.3665663566214,33.8799156420333,36.4809685952003,36.0881019238933,32.7172670413241,35.1087199281978,32.5705400631357,35.8218633912251,35.5411041068925,37.2187645707527,35.6365816677422,32.4952202759857,32.4444778102108
1955,90,37.92009797619,40.3810597296833,40.5405078208589,32.4786556458124,36.5246949281641,37.8012853367463,42.1415537964869,37.9949344599658,42.7586168345333,37.3198411980598,37.109918715079,38.7981140357666,35.7876763137942,30.9498210095399,36.2124576565328,41.3596231517168,39.8236924659628,40.3093997154607,40.6439107166091,38.0884134447349,40.3405226118176,36.8845131581163,39.3910663815076,37.5182066409436,40.1438923425637,45.2658575326775,34.253035045518
1956,148,37.9487060813409,39.0039213037157,36.7780760370724,37.1110315803078,36.697752814041,36.6366364776308,38.0426292403775,35.0477278209723,38.3190991355703,38.2447939686482,35.5279951434722,38.6513156064438,39.2585929756349,34.9565710045021,36.757463593531,37.3589807635528,36.0982197256266,35.6742552924587,35.2946975974207,35.6977612374796,37.3128463722582,36.0797201904093,36.7401770411918,38.6703924651174,36.7469985333473,38.4725443748431,38.0521033283955
1957,43,43.6897703766992,39.1710945308095,43.0634367292081,39.8411706046179,43.474417849034,40.7296352949932,37.7919843738847,41.4411136286217,39.7238953379519,44.9926415746448,42.9094503506862,40.1162219677065,41.6172416039216,41.0841579274506,42.5773990754934,36.3756762215477,39.4103600873357,42.8074606510729,40.8543726157745,45.7035785877764,42.1073225570758,41.9788025064087,42.52188914908,43.3161689416446,42.0951809944988,39.2553807288543,32.1644906426782
1958,205,41.9259742553563,39.2231291728745,40.7530371458976,40.8617385230771,39.3583656926936,40.6942310387213,39.2503384690011,40.6730228796339,41.1000901353571,38.5600048231277,39.7501205898441,38.5838410299095,39.3731194665281,39.9751091377022,39.7569839587215,39.0068898604267,40.1120718814476,39.7803562526041,42.9950117156721,42.5663775154435,42.1826218098621,43.2050973044597,40.9667768921799,42.8804066584021,42.0275914040794,41.2496788968048,39.7324904640176
1959,289,27.7592046170934,32.2970230585218,33.1192941599874,31.8213954436466,30.666647566787,31.5727591454821,32.8713377475428,33.147095645643,31.9686765885977,32.7677044949586,31.4402879339067,33.7053356250513,31.6020077407078,31.9082327687346,31.0398714609919,33.772013042447,31.407919749502,32.4759318934165,32.6601582529399,31.1121051790941,33.715624003018,32.698316931086,34.891929568116,30.6981721673487,32.0341382997492,34.6943015535141,35.659528348046
196,196,40.7482978212401,43.5299289534005,41.3392585005493,40.4838210181788,41.1943374917063,40.9962636969252,41.8566845868429,41.0037770269639,41.4769505526655,40.1156990493889,39.3240699047624,40.2801771884869,39.2429019176673,38.6081452326932,39.6069914391477,38.891726879581,40.5135936171672,39.1143340240848,39.0765947255732,38.6712153285612,39.2926725984062,40.1332240220968,39.1565239679892,39.3331468371373,38.5915842151418,39.325122803192,36.8571023236707
1960,137,30.5153262845633,35.9726324649723,35.425522096763,36.708806620757,36.3621367472715,37.0044940503591,37.0498721924859,37.011606222429,38.9519108085141,34.6237518414598,33.5406381299921,35.559692193897,34.8660687199877,34.3027485850644,33.1106359339113,35.410002719516,34.6979293577544,32.7886024790529,33.3399777379425,32.9944164132139,32.0524629587496,32.4269398595001,33.9578473409702,30.9387681940685,32.7628595002259,32.2664434836576,35.1508149970304
1094,287,38.2576503452426,40.8938643200435,39.4377004255531,39.4710508984507,40.3086385075608,40.5789678170603,41.3125818576181,38.7638992250697,41.4495559655334,38.1032002637655,38.187561426504,40.4986619006752,41.4392481564837,38.7694575202671,40.0465184907274,41.7405766130725,40.035138649202,39.6511602052304,40.8736139968725,39.4820704234893,40.9726720139197,40.4440383633901,41.0406397902386,39.4428947691152,38.6659923851119,41.0947762917874,39.0852172887255
1961,128,38.4162238007765,41.2167386832228,39.9322241129225,37.5564531190713,40.574071346588,40.3896025259881,40.1159614884237,38.4122824239757,41.8578026618423,39.4668449575507,38.1145637260539,38.8144985624873,40.6120515715227,36.0892797362542,37.9473374463571,38.8675901756537,38.8660410361799,38.0994902478854,37.7719064610431,36.8904270881851,38.4817660709696,39.2040799348283,40.1402309344133,37.8217842764722,35.7868130105405,39.2779724217426,33.9111338848603
1962,41,39.5047345230093,35.609011352534,39.5161428430394,39.0197592413596,39.4149498374127,38.6871245815808,33.8998049096797,39.4834047301186,37.5675256594301,37.0320582993441,34.3665577020451,33.5811273355523,32.7916189548091,36.8652640031591,35.7815247083696,31.5751632281137,33.3979013251079,33.3082966552287,35.9829180071399,39.4943010166668,35.3191034732747,38.1868776359483,35.2652259340572,35.3449648006237,37.7247612253794,32.4204599899368,34.6753689757013
1963,268,36.8731635069954,38.3917007219546,39.3250349800349,39.5605021099312,41.893312284276,40.0375866673989,38.7703751943473,41.7071282088998,38.8347211220895,38.15418935079,39.0419670929016,38.0864179823922,37.9384130341363,39.8240846288776,38.5667108267849,38.6488472592904,38.4793030430383,40.4680905486583,38.6578018132055,39.2130592118147,36.671249393941,38.4512775653191,39.7656435229441,37.6216634980086,38.9710355438546,35.4547292587077,39.9536682004811
1964,81,34.2722437247523,35.5820234118391,35.9518363451223,39.1178045138191,37.3242017315928,37.8728412300435,35.9310229861802,37.5373318914262,36.6543936583881,38.8609374138572,37.9484959401646,39.2355187487567,36.7425641301329,40.1849862535645,37.8871564864931,36.4684147550743,36.3097043502246,37.3163739916413,37.7967066556066,38.0013361077993,37.357433501474,37.9706988650691,38.275984516755,37.3079943469121,37.9100060209236,34.7308434917264,42.3815063110728
1965,158,33.5905559818306,35.8831200762469,34.2631633644664,39.8671633400199,34.9904957928968,35.9089131506369,36.4079613250261,38.3877622782475,36.0250978034484,39.3481094822699,37.1794654612802,39.7227423511764,38.8575382933118,40.6102427698654,38.1720517749156,39.9393492916363,39.2699105697772,36.3826735472234,39.4335251233119,38.1432664937227,37.885416705094,37.9940151105498,37.3915018694228,37.091616479783,39.4252989224961,35.074392637414,47.0184004547185
1966,115,35.374096249285,37.6865465505946,38.9303625499056,34.8155475663024,36.4159338242785,36.1106385322283,36.9001260382083,38.3788261985825,37.8648031734,35.7543169279502,34.1893144392081,35.1826501896251,32.0261252728521,34.4512609320826,34.6026290599438,35.3348991217821,34.3877775309035,34.7195314191695,36.768738982634,37.0651542951688,36.0902708744822,34.8819237977913,34.9304924949127,32.0020017855794,36.6259041466517,33.7713288591834,34.6570264488881
1967,160,36.1939377663543,38.5739053952008,36.5585465575047,38.7103460167022,35.9469448599628,36.8004866688203,39.7276043425664,37.0144842665616,37.6270980357852,38.1092522978492,37.611813018514,37.9801564269922,38.1399916309293,35.5962048291626,35.8497447122117,37.7592385779884,36.4480889878334,35.3175417859987,37.9750080863641,35.7697207251311,38.3550235150005,38.1758487791852,36.7081815329081,38.0582582754714,36.3298915072399,37.1108970646175,39.7007247359989
1968,50,32.707251493211,33.2050115517473,32.0024257683293,35.6015927697673,32.8625960972254,33.4075154135431,32.7098077929359,33.2296048650679,30.4332970384951,29.393585863437,28.4098003804257,29.683418677737,28.1162596321078,31.878691446605,27.1855154619857,27.7204520259078,26.3110297226698,27.1171242694073,29.8916700965311,29.9193981465704,30.2900674018479,29.3450624722509,28.7537993994141,30.8741181716256,27.9400270671691,27.7853330094093,36.3313874069827
1969,258,33.4962454724034,37.020777642875,35.508806556717,36.6174797669661,35.4871934338147,36.0790824489094,36.8877571129161,36.472591993862,37.1072144935427,36.8457786240823,37.5594020558764,36.8116421841714,38.2907380196535,36.0283390282031,34.7589190648039,39.7616546868184,36.4497418864683,34.8290652947078,38.5256633369463,36.6990455632111,38.1013914709083,37.4082957038794,38.6817784645133,38.0537125450358,36.246306544298,38.6484933982958,42.9007531447798
197,197,36.9285587908175,41.5469816329094,40.2890797034833,37.2482971739521,40.8911739177598,41.2843733610893,38.3624918218125,40.5237824346309,39.568852018155,40.1611294075386,38.6462203808105,38.457754493994,39.942694037826,36.5272562205256,40.1967672693677,39.46251118705,38.8621136828735,40.1770862202706,38.1426190726013,38.0182688612349,38.9034980316941,39.735524773012,39.6518972175483,36.6553591892393,38.4273328714906,39.4305053064776,34.5910852828672
1095,7,27.8419974071876,38.8463237122028,36.159652556963,37.4177145830503,39.1431398504961,40.2478519044743,40.3673387274709,38.871240247939,39.8960201091442,36.8412650942488,34.6642540742812,41.3334806920184,39.5235486335698,36.0402528821953,38.0186018765618,40.1587242456267,36.54797678688,38.4312032375501,39.5395228609243,36.3290632402541,38.2514158867205,39.5806272291128,41.5619037921918,34.1140555062244,38.3556166357196,40.9494358594993,39.3527356861881
1970,91,36.9219658317459,37.9150931184116,33.6294268036846,29.8678553138153,32.0139273489038,32.0665010244821,37.1985962713603,32.2781418080151,35.4765419137275,37.505766645905,39.0111642308566,38.2490241257588,34.0312091468578,30.7789368467903,34.4763569015076,39.2235530531417,37.8814318189269,36.4489001530978,39.3308857197873,35.6239509173575,39.9269073587354,36.902104329185,34.1870677415184,37.3695678594162,36.2101107240344,41.7400365107092,36.5460289657162
1971,179,41.1244303548863,42.1966600722196,40.4246645255458,38.7832978833046,40.6320978321521,42.6178694019632,40.0348378265319,39.9449375154415,41.7909653377692,37.5911505035966,39.4928595074635,37.5330883754268,39.490596282378,36.154842845623,37.7038796467199,38.4915811796818,38.2925191214981,37.7729523640493,38.8928568597431,37.7496515481365,38.7701060934257,39.3907696257134,38.9253852623649,39.6522014890306,37.3103430063799,40.4328762356627,34.3552332050788
1972,300,32.7503560720736,35.4371482272106,35.4993672836744,36.4286655263501,35.2620402392756,35.4379842005491,36.3288958000199,35.5343363194965,35.9908654115398,35.7502029026687,35.1984255611163,35.113171257236,35.3851647972466,35.5489274196086,34.0611315649427,36.0875073494836,34.4790929873523,34.6035254097325,37.2841973883891,34.8526875811846,36.3336175324292,36.259602770701,36.3135431484616,35.3803123109463,35.7880538841162,35.0851001321663,38.9107964341808
1973,51,34.6046144061025,39.7048008549332,38.5705853399188,41.8158456400498,39.8819088397938,40.1358155722565,39.4647761909169,41.1579975573946,40.3238746133946,37.8879204574062,36.0471785151659,37.4471481920565,36.4033893996766,38.6831372230984,34.9687955013028,37.073387210328,35.2039472632287,33.4601627804426,39.8633000000186,35.3467463315142,37.5598564212586,38.3015677595753,37.8543218730685,35.076423449632,36.3868663748911,34.1016665846999,42.6251150606451
1974,16,41.3818715384027,40.3384971884396,39.505920437256,37.1635964736275,39.2752983045159,38.9051193894999,39.3036430559596,38.4011638571607,39.8214784767047,37.2174514844034,39.227902872574,36.7413811316398,36.2102885293481,34.0104188483753,35.8228800861045,38.5333463766825,37.7116758814606,37.0027790254496,36.4259269220871,38.3539009548312,35.3767460596002,35.7143493371682,35.7025833035608,38.1768936867852,36.6424667055518,37.1419864662119,33.4434918738393
