peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2010,11,2.23669028367566,0.567355407721444,1.67574862344379,2.49187627594443,2.67500049302844,0.919500875711114,1.27500718231761,1.67426905106964,0.812731617827873,2.32307942706291,2.72796482732986,-0.302470867347439,1.76444247647358,2.11257557122716,0.577287910055607,2.45864007724328,2.61427305283378,0.490199807855797,1.41109668940997,1.54337641189308,1.60008505895818,1.83801563716506,2.56773524607279,0.561131165801491,1.27492565157884,2.12997791175547,1.42054436891447
2011,195,3.1356232426474,1.20377671007433,2.85996636213327,2.72745052547099,2.62932164033405,1.23791936641119,1.93855903292186,1.95401330224215,3.04031764007742,1.54876468914794,2.79661990730108,1.22754410413918,3.62943572256266,2.14982319571026,2.47462138424643,3.44547427113368,2.71926338666853,1.21701971073241,2.58482228778322,2.34357742323715,2.82908103872401,2.39530196686092,2.59629009818048,1.86720180398803,1.97132906412693,1.68617332260662,2.61364541394358
2012,73,0.101747945864863,2.24564429192088,-2.80886805130502,1.30617205715497,3.14619973714643,-2.27485882610159,0.573120825731939,1.24558976014526,-3.35268437619559,-0.205823749022571,2.33231745602617,-2.74419068243695,0.488596402351472,1.70878874355879,-2.54457744660454,2.11964038593199,2.65775890660418,-3.483322777389,0.057375902446922,1.333242678352,-1.39442310784605,-0.928045873251395,2.22099432618139,-3.14590913974903,-0.669299958169358,2.52825328487369,-1.21093806727674
2013,50,4.06134205678576,4.24305779516818,1.84658757097433,4.68976571089125,4.70003458061408,3.21439590224024,4.09258021356764,3.31142649965796,1.77720419955824,4.22467069085297,4.95040299742491,0.938123788178286,4.72428699225565,3.96187842558268,3.08208386943233,4.98244970288904,4.20398699920154,1.57810167189396,5.25932520552563,3.76283049054626,2.1168213442141,4.89549330514946,4.3493320466152,1.45787251927599,3.57098265283068,4.16053709817316,2.63622741749695
2014,69,4.22636573985966,4.66283651637577,2.38428582984802,5.35990353891748,7.3209245635923,3.44017310979644,4.82242022709408,6.39331340787874,2.66414984397896,4.65700943961325,6.9150731561668,2.76250711605752,4.17238793423775,5.3086953316171,2.62160844509435,5.62409236839859,5.40020559515359,3.74097420559664,5.33718322974748,5.51470140902623,3.97153529483876,5.13407442546245,6.25327345619785,1.4408344849708,4.69084095993101,6.72860365113289,1.57331240643228
2015,230,2.09710261732504,1.55681809815033,2.33701843661261,1.64972166032786,2.51997371588299,2.26844793139039,2.42094340141769,2.91342792387907,2.493352093844,2.60488715242476,2.76833706398561,1.89684811400917,1.9172130040999,1.47638602033716,2.94268304488621,2.56458839221363,1.86636681792069,1.67365979357682,1.75439369818981,2.2557167498495,2.78761926949445,2.31676824797181,2.28554888848849,1.39780507140451,2.35051198495192,1.89057106619791,2.85055987941941
2016,112,2.78527616843408,0.983585202466037,0.0879030192865213,3.82554115168349,2.0272933202685,2.0230906726239,3.50186720311855,2.35355439740283,3.96870454064234,4.55493261407513,3.16266511093145,1.32389896838478,3.55223457565895,1.58961290145314,0.597096564551512,3.47246091819667,2.77341472379043,0.820646699368369,3.64202880939341,1.96489096539358,1.47802230457049,3.27708355358956,2.49009854228271,1.79392716247125,3.84811649387193,0.912352577368871,1.95518965123629
2017,71,4.53887360124988,5.13438920243147,0.626204690171377,3.4616139073729,5.70094208804664,0.822587521587531,2.30065482387279,6.04387375201608,1.96879346327256,3.27427776827995,5.76020078158038,0.624649880128344,3.72539277350165,5.21322445860253,1.05928040001693,5.44328362493521,5.79158012971263,-0.804055598745173,3.7810980232848,5.51818858919286,1.65384196081835,3.94819969982639,4.73167636409992,-0.0288798484730035,3.49698213840469,5.68445000377281,1.68018374840012
2018,204,3.08491813839156,1.76739945828283,2.44556155132056,3.77476663394093,3.57653905913801,3.17734321563469,3.40883443199408,3.48220013365553,3.6595289428097,3.61260544327231,3.26781425963684,1.93135005760468,3.58317980712359,3.77634801606526,2.77907915927817,3.79196006433526,4.12842465789386,1.54614595666684,2.70898133609727,3.99314518156625,2.70475377869591,3.6720093372322,3.0591595809937,3.2082313219935,3.00816133963576,2.73940700214834,3.49573224561851
2019,300,3.73664258912489,3.64948947167762,1.87909295996541,3.24651144006549,2.98175802283048,2.93208841953624,3.1494567558507,2.86260148876504,4.11831290466744,3.38919436091544,4.16770169475837,1.83604106152201,4.0156114600568,2.97612014185549,2.58266595687488,4.12815100337596,3.47080147783981,1.96888955137681,2.29654267136686,3.34585367188741,3.21151591808643,3.14763325050676,3.49338777498642,2.84211738403074,2.58348752453904,3.6608457614759,3.96963458448691
202,202,4.35296288368855,3.80762101070634,5.17955871133952,3.6470733515552,4.1268177375545,3.26780944361911,3.71786091872592,3.07601447244888,2.98228773627116,3.99374299260208,4.36299474837485,2.62028713408941,3.93846807909975,4.21673008442308,2.93993047406395,5.67775826788769,3.77162533800488,2.32316988874059,2.49641045258354,4.84043570830512,5.02308539933039,4.11290743101162,2.81016359254252,2.69253583319456,2.95776742425462,4.02562765737378,4.99508529250876
2020,22,4.5615277604054,2.19857652791725,3.77580752038012,4.47240570060257,1.80611973918096,4.28665929110566,2.43039650615462,3.07770371699509,4.05657952475684,3.40039369649114,2.29276905387484,4.45065176290438,4.82457120335718,2.47514855865973,3.10501238145287,4.19390680041747,2.28357426823347,3.02970166878984,2.87537726550866,1.79736965668557,4.83278180888586,4.54482901040268,3.19449097900983,3.8647729354362,3.57268251586069,2.82532450275495,2.87821170319239
2021,124,3.50370195001078,2.0319192523226,2.08543187872385,3.70921956724463,3.77257615561893,2.92213210519202,2.54880749193763,3.18575054907399,3.40006441553207,3.91411206211717,2.7388652073381,2.08520863724433,3.45157546679173,3.54952662567251,3.0187825047802,4.2187296705722,1.70328397950382,2.61121725642005,2.7546551506966,2.46448302725144,3.59913662928369,3.63007187610158,3.39463344206641,3.69319344235922,2.66988637161199,1.45026837184966,3.46633731636073
2022,177,-0.300611936521185,0.454045950201865,0.354874628335746,2.12493430333929,1.39485795867381,1.33437128805696,0.40455223568871,0.646046322472788,1.16753990961845,0.265734795763746,1.45873600732009,-0.188686817451191,1.37771088596481,1.26223883156206,1.38096503684483,-0.223631162491653,0.678759861684835,0.132413433115177,0.524628977376435,1.23176479052484,0.837687703557863,0.812749672876125,1.44479411433747,0.460900932187778,1.06952507816412,-0.478828306914087,0.991694034173788
2023,116,1.68767712996427,1.00066950895028,-1.18642547463362,2.0396324679051,-0.423525051715037,-0.353934055557502,0.699789182185454,-0.797874862510821,-0.87315099849745,2.12723299581332,-1.42995177517865,-0.786718129810369,1.94006808033853,-1.18392609164287,-0.00792674524256909,2.1498559290236,0.177970346011769,-1.35001137786234,1.80547669027065,1.44500808592274,-0.695744325636724,1.70434623563437,0.302540436443861,-0.993927798667446,0.575903124409001,-1.09268592113877,-1.61759241740278
2024,178,2.22833791608424,2.69494887621827,1.43017751939617,3.41360790929264,3.28226002953844,3.85653234579096,1.91887523523053,2.10359190765035,3.53701719457823,3.30704337541322,3.43005742074766,3.51604690262956,2.47275916612768,3.02334700256749,2.58154287325337,2.94831690332431,2.49321333951228,1.67460631320373,3.44247462033482,1.35782719383707,2.87768835676588,2.64923773662015,3.28157842955854,2.59392287736113,2.33755911755945,3.26134005956323,2.66551722371534
2025,280,3.96350265064969,3.90386534450141,2.76121816163694,2.62581673468415,4.35894499472448,2.60542197077122,3.35989277049148,3.63785371203115,3.87396345855002,3.2872378708,5.16313618979463,2.82385744039754,3.74441451658504,3.36375489094248,3.01785624461794,3.28847668973476,3.18543399768578,2.86755829593894,2.98085569063369,3.37977709113958,4.23730757744228,2.68931843559208,3.72405367980162,3.26173092999555,3.49451197079524,2.6510626239458,4.26430215976966
2026,248,4.55154817068508,4.43078697030015,5.12241321994867,5.73339055395813,4.89377248354726,4.21622629307095,4.78545181436369,4.18822169792425,4.29602530826913,4.94622725087967,4.64442924181092,4.05417045683372,5.4472896284735,4.56819016737773,4.952474560228,5.41420904787436,4.32742502069802,3.83958187828011,4.67839657914808,4.41796182076797,4.1103367570476,5.25545302181054,5.33235497843961,3.98712867228142,4.7957470696058,4.34920253747528,5.35518980543236
2027,113,3.82016059405042,1.43856304588763,2.68529277090764,4.89930135705709,2.51731563503095,3.65972753482638,3.43623853343404,1.87613630797214,3.84821003743403,4.42171742556948,1.69167135810402,2.8157668892232,4.0256281967597,2.93524197410761,2.65247387539288,3.8552370186009,1.42623715498741,3.40557985486296,3.90520858558074,1.4267717429004,4.18439780944088,3.43903631395888,2.07929327211049,3.58792471627429,2.7685057924243,1.87320837260631,3.97645507199968
2028,78,0.580128178989797,1.11875682985309,-1.0542414914854,0.850722107653661,3.55212635456475,-0.612807967409526,1.29161137293521,3.41279897579872,-0.301114769720597,2.30318020397352,3.4359890893293,-0.607622452026791,1.02802666998635,2.01567500405535,-1.67375709075869,0.439014701788279,3.15863963878914,-1.55485077648216,1.16246003950475,1.93956407248386,-1.55222027705895,1.42652134703013,2.36891822361092,-0.944929555377762,0.595844749065714,4.2729598763563,-0.772794446643658
2029,91,1.89643231153038,-1.12379231414281,3.16065916547774,2.76309417102461,0.275931967161579,3.16095714247214,1.8612086399925,0.349032373194339,5.02730143653355,2.75184879582196,0.244561060183673,3.02444052608931,4.14953310968537,-0.194161434718409,3.17421726903351,2.87598916690044,0.588523915447461,1.37318161750849,2.63432204572374,-0.229152086478414,4.11679229698522,2.4713745036825,0.55843602603012,2.34776068449349,3.16695435711099,-0.48913353182629,3.61541547785245
203,203,0.491182329355101,-1.47082775653611,-1.22848866150599,-0.544359987213658,-1.04428074519151,-0.360382531034463,-0.749828294913997,-0.719403366928202,-0.486808773300801,-0.145532920002437,-1.15277741245655,-1.21310396025954,-0.0386850106600886,-0.554638078884037,-1.82100297286661,0.132502038238552,-0.087846031494177,-1.66492053998568,-0.964215888279,0.111501808030709,-0.916938168515732,-1.01593519758823,-1.37241768097592,-0.685337808518861,-0.620435145762138,-0.699481595691905,-0.542463632824089
2030,48,2.47887060750797,1.13044156555869,1.4989243517092,1.42215217130746,2.0901519237959,0.250551056171434,1.37140592804689,1.46278743881687,0.587224546240325,1.46743754388073,1.89732607017621,-0.937366706719716,2.8943768114687,2.54635741241627,-0.19922316573152,1.88633393631007,1.80239484950275,0.0391883922079182,1.0798637506721,1.44640146432329,1.25051735373026,1.51463698002984,1.60523570636597,-0.128684570234722,1.66419782418726,1.89452121167168,1.17830995067757
2031,137,4.35537127789938,1.50946870718702,2.55352600762582,3.2314651071433,3.04953417430853,4.03952478058824,3.03044863605602,2.82559536414343,3.52234113851481,2.64936966068433,4.05040208840015,2.62271979326468,3.93031739985857,3.26684950549931,1.55633161823778,3.82613030517451,4.14289080238252,1.85750365045929,2.79692018522556,3.71183929870801,3.29335528867904,4.28418271059476,2.46233860024431,1.93947610080839,2.41172178704955,3.4511406452093,2.83767930569631
2032,107,0.221156643446925,-1.46712157680947,-2.16848040899672,0.596124080592068,-0.4327707464496,-1.82324849774068,1.58042446582352,-0.607676318791632,-1.97313853226444,-0.779008990152483,-1.23790920702701,-1.78422970783388,1.35747559127311,-1.08943582117246,-1.76165208563468,0.980348567148074,-0.12803369288796,-1.5954838260259,1.08995183988152,-2.44261691202957,-1.92928243580835,0.89424825653082,-1.62393460593246,-0.085289435412278,0.855892440553416,-1.96453582459475,-0.908229095278288
2033,205,0.78213052556548,-0.426571147732826,-0.426863683361875,-0.552041732202071,1.06203810125108,0.454213940297988,-0.51737809007933,-2.16474052316305,-0.192670052568124,0.924393204642455,-0.705801648325034,-1.25250747451605,-0.0936981651685474,-0.0981636580767608,-0.0372803694939892,1.25865069759582,-0.082006989255862,-2.36547444423189,1.57651788970013,-0.0373444410661394,-0.115703264949557,0.1757104835528,-0.819822670710749,-2.04700574994309,-0.458683590350614,-0.0733050506727388,0.0610516911623078
2034,87,3.81868660707402,1.223002300076,4.28375631976302,4.75121323222361,1.24014505479759,6.030549083573,3.55192872037539,1.97516203179531,6.54973288016173,3.42924671749224,2.69934347975442,4.66162270785581,4.23763515247028,1.01898131138498,6.64041351740695,3.86547760403934,1.16974529537392,5.29609458761595,3.4527748107778,2.0021297368296,6.12357276540976,3.2485141041759,1.54682074511835,5.00740975003313,3.31115899658319,2.03461796409637,6.58107584677681
2035,66,3.32554253308106,4.78051417205294,4.79705729152321,3.6878111649828,5.45778393976955,5.30774011385876,3.05006026029532,5.26948036554708,4.71867269417154,3.75284735307843,5.17086978415348,4.10151682865766,4.49070153041588,5.85873433486838,4.68110919797246,3.71746625899081,5.01685085780725,3.8518199099309,4.18412778449229,5.68202097058162,4.71070562849064,4.18340704063437,5.13210228018626,3.99192361115142,3.29990934507808,4.69823997135205,4.48237137243683
2036,174,4.73687649293969,2.70521291160834,3.22695507305891,3.55427491830273,4.03152507046224,3.31000418733414,2.84406356812386,3.03839816444518,4.76472971483694,4.43578007913411,4.48531449531427,2.8136923191027,3.5666022862344,3.81880840326699,3.60291671548659,3.56214764062294,3.64902207006113,2.44065702210877,2.50836572036582,4.0720783592535,3.58625487351258,3.60733824481253,4.09273368151953,3.9606552941921,2.74966221115498,3.32324470427287,4.34336267184362
2037,22,1.39596117583636,0.608552737764513,2.32444270504536,1.85188480204664,0.965588305234029,1.21589077742523,1.22214334144297,-0.543873314181335,2.4965032911552,2.01124799288359,-0.263861208697053,1.22714002044121,2.82009749106531,1.23064002007882,1.32018795886586,1.88941964702101,0.0348505383087621,1.26107324692876,0.334337627397103,0.132430913987247,2.23342826104482,2.33155911701579,0.0768310776959884,1.26722967392103,1.49862530380979,1.44749595581001,1.44450791594916
2038,121,4.77975908348181,3.2048698770052,3.52632232900252,4.01263441633965,4.16109160149479,2.70439661875295,4.75029973901448,2.93689584400887,3.55472323902439,5.78491623528447,3.7421895197375,1.82446310531099,5.65220339001093,3.66458695229439,2.86159703098794,4.32918721007252,3.68765206729277,1.9546332024045,4.71511238005135,4.34018418460669,3.89881003226918,4.88378069923765,4.18238410552289,1.80178801969596,3.5904145683926,4.24186698890103,1.78527712616622
2039,59,2.60434901176591,2.42500243472188,3.42595872088535,2.63416549785883,3.92594443271398,4.30748145264626,3.05091342151613,4.06829534479384,3.56899396013993,2.8626890210205,3.62127127743964,3.40264834178164,1.8623243107574,2.5317311014045,3.52116445493841,4.17723161348269,3.3101346450224,4.40816228511384,1.88603109645535,4.10065349364831,3.87837318664373,2.23924746320585,3.01457138221643,4.09386379894551,3.42659763824078,4.18321755312554,3.16601862613411
204,204,0.634159611544702,0.549748321209859,1.02424839965845,0.760276227511911,-0.016388149358101,-0.560010139430121,-0.29212530765713,0.606336353281593,0.817485461941128,-0.0590443078405558,1.0895286238987,-0.562575796476854,1.74105589970164,0.725684834820565,-0.743153599174447,1.41865961548328,0.151632449884647,0.128933249577885,0.654287059169657,1.14272918573579,0.975327278319035,-0.0684760352395882,-0.158662914240364,0.484748184365943,0.341578698517156,-0.487366366713386,0.647286652163185
2040,190,5.44850626760952,4.63805379753066,4.31087096180661,5.82537319332301,4.91657316285833,4.35399554222507,3.74633274114526,4.88192816277005,5.86084685465886,4.64111933655538,5.06456902027197,5.24585900386741,4.70311340950943,3.92960212356095,4.46950025722615,4.65251728223975,6.22834402111005,4.48865386142745,5.08475075962303,4.71516874522103,5.16288994694129,6.39582779214689,4.77876664076176,3.34460788117381,5.27841810575082,3.86347476625648,4.87434523429907
2041,100,1.43398813344079,-0.890001779927257,-1.45758024653185,2.17558116524705,0.101855311233703,-0.589956598765189,1.56342329550951,-0.595183159572584,0.0469895838550743,0.606249592717355,-0.0152173389048643,-0.461709342506435,1.94997990059476,-0.60734404388681,0.368136028054692,1.71258130464222,-0.0726656594010683,-1.46463880098838,0.78591448798983,0.129837027910744,0.427773480435069,1.35131856900931,-0.771085285525625,-0.712208157056474,1.351467646951,-1.32134810120248,0.728030261952303
2042,154,1.8568854416027,0.878533353457037,1.23042204572236,2.30294222819794,2.42925155445401,1.44559320232134,1.41878450044575,1.22249007778576,1.14893171244575,1.29915501691189,1.61487421999373,1.02062403812676,0.779761737899972,1.7544911538935,1.78308735112129,2.14970220581529,1.24098288597614,2.05238979394509,0.490218856752212,1.7464444053046,2.79017255924134,2.44272952397109,0.751973536958125,1.98963883349393,2.05537858066655,1.25208449018432,0.65356738519082
2043,148,4.22983955831425,3.09551111229145,3.55739804267316,4.87165988064181,4.62341534459163,3.98327989404183,4.06783897080825,2.99755257501301,3.66298367932783,3.91527903253971,3.12069777222433,3.04859179171324,4.70764861927816,4.11998882165715,3.70590665134874,5.15975573090268,4.26263866370442,2.889486306345,4.29562595027583,4.6608438861159,3.48172848309508,4.13214888047572,3.70245519086683,2.5936558830075,3.45905135100467,3.79315784826669,4.47276111123501
2044,230,2.09714642882821,1.86781338656625,1.27437861984904,1.67595587867477,2.27652916993672,1.68795826299093,1.41123881903806,2.05619416663764,2.24318103653179,1.82380943790511,2.79585267951669,1.24762073011857,2.85827953090295,1.9038969015679,2.06110875750031,1.60819062918212,2.07310631392932,1.09011483292662,1.94826497151052,1.67771254419166,2.03632095339007,2.06920513930326,1.61471386613883,1.58419079014374,3.00550753388636,2.22910949993869,0.999121603003261
2045,297,1.82271740747324,1.46430719907794,1.03140352025081,1.82502528933723,1.16109507982983,1.08334031547842,2.50862464712771,0.773745321342846,1.42303109437133,1.27477763777409,1.94715522375131,-0.138553928369943,2.52877356066697,1.74560042586646,1.45768737554981,2.39160447370118,1.30315019976029,0.587319822814663,1.20003302104629,1.23319374941007,1.67300862632245,1.50563860215648,2.75244616344983,1.558482977997,0.913492077453322,1.22821229283031,1.07029326250348
2046,190,-0.602235722033231,-0.371894341188798,-0.4771979157132,0.839384811879171,-0.527443197198035,0.0584497576349567,-0.315132651475984,0.0303718370864661,-0.230941608770557,-0.478819639606103,1.58496027386928,-0.449581888362915,-0.199059998519523,-0.343578095576678,-0.758712914257336,0.542337056557789,-0.293759493092912,-1.01990884306827,0.0867764015924769,-0.60779506082822,0.268506297028368,0.142109953113291,0.248238605582832,-0.873647241711289,-0.946961936954416,0.526126210442618,-0.0624893995470761
2047,27,2.96050441171002,1.93125688228335,4.0432960310906,2.29572558850516,0.569360599767998,2.10152542482285,2.88050951057772,1.00052223751322,3.76052804679814,4.02102414563597,2.84478013570822,2.29398640858869,2.48398375760559,1.99411063969592,2.51122810072453,2.46103629731606,0.134165677971009,2.06142204163594,4.14242732517761,1.85387867964398,2.90903655339255,2.08443654918688,1.38368213523986,2.81921905625643,1.60790961481655,2.25997571215916,2.40530015377658
2048,295,3.45304783977979,2.87817252358566,3.42604666678022,3.82010241468991,3.9220030612688,3.07290872256973,4.32788802483762,4.41392739586123,3.19743877841843,2.43776043077431,4.14477367242515,2.94958751190293,4.61651832535837,3.13017491877522,3.30636688616962,4.60183315615961,4.1779083341166,3.53738409097748,2.07073216941814,5.59378690074361,3.50456915376073,4.08156842838805,3.7313572324284,3.34782767610042,2.9200376897684,4.27932041676051,3.35451070188701
2049,170,4.09634312757732,3.83160981260826,3.99741676611395,4.47181805881097,3.91287746312914,3.61535999995522,4.50703555236886,5.29681608552255,3.90744739327545,3.98743891455566,5.29742719829746,3.37704124585135,4.33660699911485,4.76814425062606,4.023075240688,4.43175568785418,5.41329114859952,2.8762670899498,4.35137409540726,4.46121767733241,3.59295126418181,4.74894883327022,3.79293465748406,3.94475417326673,4.38071209560113,4.53007393278399,4.55394674385437
205,205,0.710747250452325,0.593866143877995,-1.55691989169032,1.57899234005223,0.355703041970636,0.258600826549372,-0.0600619485883256,0.0745354399877832,0.0903771781670025,0.71695607938219,-0.303006410024391,-1.68619244917718,1.45048781340753,0.628431947783165,-0.0391167999308685,0.91389033084075,-0.0817489915560012,-0.0957962221185324,-0.43443153658344,0.854452587705885,-0.288597435960513,0.496758516424259,0.0434289178167273,-1.09479476496558,0.955642204425113,0.739383026099589,0.92128101969499
2050,107,2.58607061744332,1.35896447900156,1.68836168734623,2.7688086875914,0.855956239818556,0.113835111840334,2.70946721690278,0.97245800657588,2.00494881435636,3.72213885932902,0.593947512974482,0.799699371067873,2.93473421187389,1.47974157508016,0.119794913415735,4.07281106471579,1.28748956350574,0.0937747876175382,2.97108298500967,2.71411867939576,0.0424215458919688,4.31377313528503,0.57055868858045,0.198388491787499,2.71637055108756,0.810338421848456,0.853407980214463
2051,255,0.608423872527604,1.2775525356219,1.02973674671928,1.14085343061891,2.06433648444501,1.47383124252352,1.57144948436974,1.17561764026589,2.02156554735033,1.57042855473767,1.65708357196677,1.49908770376226,1.38176352815554,1.64400598582755,1.08717115068302,2.36726632360544,1.74548908319478,-0.563129744731812,1.00173516597943,1.70489415370501,2.38406206849392,1.99963685238962,0.787340226872006,0.300197771802473,0.733909421784848,1.86687351623218,1.46303099326181
2052,83,4.23486191760609,2.16858412175202,4.20073028153727,5.13623877059325,2.91338810717388,5.69796394533966,3.2272202215654,2.45943383010153,5.03522017071532,4.49123621656411,2.28475285547913,3.72665393952624,3.78137024593626,2.92284371026108,5.30685290877152,4.61320176533682,3.18302831011428,4.2439869735399,3.78926044317491,2.23586210563404,5.82068312429893,4.69501683075528,2.82387932885482,4.64740620253948,3.41969921996615,2.63661081602534,4.93508450980586
2053,186,0.0733481032394859,-0.840412941081045,-1.12858916704022,0.665533272605752,1.44912563643422,-1.04908437836444,-0.0054397874794585,-0.73522758435087,0.108352905174365,1.36631925980183,-0.185970615973566,-0.480493222545285,0.714655468177878,-0.123220548660465,-0.0533652211854391,-0.18701661319329,-0.779760430801044,-1.29950415460331,1.08911634517916,0.935457920521517,-0.0687069119721508,-0.468069842524259,-0.318648174363783,-1.41020819143086,-0.320098146939093,0.189795773909815,-0.56201352994837
2054,285,2.52509658165574,-0.389423735539745,-0.097841847192104,2.0238124378905,1.21708339263619,1.71455561864227,0.674814049855181,1.65856159644862,0.640083214096134,0.731262482433128,2.28030434594447,0.0334369812769018,1.84586372368567,0.787423697389445,0.758627516581483,1.94455448190835,1.18602688208673,0.11441872821418,1.23238260412408,1.19528800108827,1.87926638069181,1.50850382119828,1.16704754801974,-0.713877274874325,2.27040633968838,1.30085140275696,0.15895744438612
2055,221,5.44693393735268,4.27943953964778,5.73790190916845,6.27084805085934,4.59093883433827,4.27819633801915,5.15913511123203,3.889450424401,5.05704285148269,5.1177196382141,4.91047070799529,4.06762829670913,6.98874848752045,5.40783297456243,4.35448243794473,5.28766459994335,4.74252968646365,4.25393064588985,5.19037303640118,5.75846768633604,5.23719546564294,4.46758284782756,5.31949773875524,3.28440946019269,4.82370722025041,5.19708714762388,5.0057336268908
2056,258,2.89003108230055,1.74892416702072,2.22212667090219,2.51743401876744,2.47758513938878,3.45366451902362,2.38253885612428,1.83620081643338,2.23705859045037,4.07957574540999,2.34314783407415,1.25279033349926,2.73698680623995,2.28233675411259,2.62008407542046,1.60724659217516,2.94999318220043,1.95031897268338,1.88454118327739,2.94140880989093,1.96594223772667,3.43195636585958,1.73966457074368,1.47555685686159,2.97317699164774,2.89836393105148,3.39595880417568
2057,123,2.72299613845702,1.34674901266227,1.44966386502154,2.97290564044441,1.34581057175088,1.30430331617835,3.41393879950509,2.28971057421876,0.477694091736224,3.16127072336842,1.69939979470519,0.589296477223483,2.9869465715421,2.82939063213445,0.937098489566432,2.49615569094555,1.76429974363112,0.706273530755009,2.78734236750726,2.10255296381408,1.67790208553961,3.0762958113564,2.16588599434398,0.509127172830961,2.26581716144554,2.07772990287248,0.295171673832322
2058,172,4.95802099366835,4.31947037787067,3.69240058159411,5.53094529522312,5.81691099785848,3.26243682558703,4.31741636202064,5.30116995946997,4.43759641670208,4.66180619381808,5.83280890851033,3.13827422802032,5.0900850812686,4.15969700539841,4.31308927149736,4.91330294578727,4.47554198507378,4.92090657498256,4.53214035354452,5.52615332420668,5.07303775759644,3.43150284079437,4.97776546341797,4.16081235730915,3.97248214387154,4.92556043080424,5.37545214722116
2059,59,1.12364130942652,1.72166377922483,2.96567009756757,0.789789865277023,3.06035631167486,2.23907796274164,2.65981823849259,3.64992167346351,2.83583000906205,1.87403278266138,2.88522949975915,2.88761197909136,0.720141312670649,3.0521667106275,4.42445058792358,1.19967203520652,1.30910142446749,2.54883044678251,0.927211898587498,2.03838963642086,3.78706589434228,2.19541796124513,2.81518419572981,1.58780046217968,0.740416317995254,2.94713202708007,3.70776635887474
206,206,2.99382937038729,2.06387101423727,2.85781978688026,3.55046088325537,2.82582606105492,2.26084639517115,4.60685821139176,3.29160163159771,3.15763614530457,4.04266981477465,3.15303165664889,1.73880403155891,3.14721716424305,3.0403404518616,3.79924345838989,4.52787486851942,3.77299629415121,1.33156496535531,3.01251760290246,2.52430942977695,2.68314351641182,3.06842886300677,3.35250315576074,3.81067000818261,2.64849299072044,3.7962334628275,2.83317304745734
2060,135,-0.388363685513887,0.689389401300388,1.96428434974625,-0.839515669664107,0.616720139546459,0.805316970914315,-0.387954866632454,0.207583559257651,0.82432231641109,0.215722063962353,2.02771846433744,-0.942238462262805,0.716314098123663,0.542442790391961,0.859177397180709,1.31350285996108,-0.559012081215808,-0.985924673928417,1.20708030922652,1.48933261669193,-0.172800355037254,-0.607834219683743,0.833913539526631,-0.303634075802726,0.464093794728299,-0.191085149050852,0.942953391949803
2061,10,1.70774899962867,0.0855914583969681,0.681698015552389,1.754423474855,1.74601466165066,-0.691347317191647,0.738127461193279,0.868528921504562,1.9385192549379,1.17588894080399,0.662839771931319,0.169271683308373,1.9035575924348,1.46009073750673,1.122247731044,1.73221101990313,1.65575438927973,-1.35908362078674,1.12397227717201,1.22532099927204,1.91248549733002,0.909617599922786,1.51796437887705,-0.371862050045625,0.119615578911546,2.28132067631938,0.248771793419911
2062,112,1.18686019554551,-0.578804231203988,0.0193881536212772,1.66626169638876,-0.538258940234421,-1.86925313674764,1.46632875637929,0.0428755605811808,0.265788729652474,1.24709105233337,-0.120216461624879,-0.745456704060306,0.744850024640316,0.937029839056354,-0.144034447825695,1.2594132245729,-0.270791171743627,-0.901000357821043,0.734607855193439,-1.17051257652363,0.386603081062169,2.38007517026059,0.344640253609697,-1.27700223897803,1.32729529506217,-0.405915203661536,-0.567682104620868
2063,189,4.12782694497553,3.29514909449422,4.44581438352086,4.10024303629664,4.63112438478765,4.13463913800212,3.36249602210029,3.40783336653171,3.24722857590457,4.63088189632444,4.1082603356018,2.40100710580022,5.03493102100478,3.04725104035329,4.41926602404011,4.5169206801348,3.91719470958465,2.61875658886639,3.15130472207844,4.32372605843646,4.33315246713062,4.50094343389106,3.73287592303705,2.95793122102182,3.90278477800071,3.66406619331213,4.21638943721394
2064,133,0.963929332924466,1.39544164522568,2.10473525430392,1.13173231954785,0.752788772154241,2.27059964613919,2.56331827919005,2.55354834305755,0.511892242669322,2.75673794662201,1.3346030813204,0.317776903885009,1.35066308503852,1.61629311755696,1.60008415327027,2.22045729344094,2.02298049960997,0.0391334587522123,1.17886230079848,2.13751348006262,1.71787627265344,1.34274611998341,1.41754588673469,2.19672502838454,1.07064119990254,1.97581957825665,0.670084083639891
