peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2288,3,-0.216205651702916,-0.0342359163625954,-2.66670113435801,-0.574850034947974,1.96881550468553,-0.640635275180506,0.791055686650891,0.97574403586792,0.321947994532995,-0.0331613303742091,2.15834004744467,-0.0785168923815993,0.0494076698035029,1.00469590582775,0.0616075520010386,-0.0162463394292933,0.88422856125881,-1.36224695644853,-0.173413810441246,1.26895817406738,0.416272009913307,0.405339733427206,1.37190088671765,-0.776911974006191,-0.231925922985961,1.95362192677917,0.376797228746745
2289,91,-0.705397376233051,-3.61600824612263,1.40935554638175,0.268671091221893,-3.0183826369948,0.94971050182736,0.436726285011159,-2.46055156358891,1.64574630754716,-0.408019149028545,-2.05258066075066,0.318463076158867,0.671346075769571,-3.94652836770338,0.273722888257707,-0.263326926741027,-2.42113233712772,-0.330472281148464,0.340538295451487,-1.50075559903418,0.818466614388439,-0.00353656848675978,-3.58590813504331,1.30030155859464,-0.337001726964727,-2.6639985236026,1.89898599314018
229,229,0.207837427551219,-0.706715134415461,0.0357008487899178,0.360854613109758,0.649287935459767,1.36059032633403,-0.568692040660977,-0.107533490087346,0.274280643457828,-1.13537944667218,-0.0342363678574928,-2.03375041798827,0.206438667335137,-0.943270883107912,-0.855523670773925,0.92894077933704,-0.516284894964055,-1.9252116277653,-1.20758981691255,-0.626073977093418,1.27034532490121,0.481510814020208,-1.61147233562434,0.00907337996380919,0.726079002892337,-1.52747353873663,-1.71062318634215
2290,158,0.492071431513151,-0.861232752624427,-0.690310661961647,0.276702010379292,-0.2325552009736,0.636541088097761,-0.768773441892443,-0.983792227046213,0.248261925973662,0.496042425562123,0.33872897487021,-1.97233844728207,-0.373990070228063,-1.28565524690641,-0.977198350653727,-0.12205235533406,-0.0645354241787564,-0.979339142022597,-0.087772075678445,-0.212521358640617,-0.452573219291493,1.01532330057531,-1.31902862491564,-0.963381731302491,-0.927551224896861,-1.65379333523183,-0.832571330443254
2291,249,0.945692841704785,-0.608169533067396,-1.48171839374741,-0.479276629746575,0.946588447644132,-0.027933098858508,-0.466416211958211,0.423661983671419,0.794436637866593,0.00790697035805632,0.768627490242443,-1.90879808302793,-0.13045557925773,-0.449111112535177,-1.62460049827919,0.122548608899673,-0.567712510326924,-2.28835371543146,0.144268281694956,0.0636833158716836,-0.0262753439171926,0.0464310619064072,-0.105702728387745,-1.07839158913009,-0.190699343601363,0.207912472617969,0.833577853200244
2292,297,-0.389831832413851,-0.205674961473129,-0.401691823602847,0.431057734911092,0.461638002559599,0.15438137062086,-0.0412259024972419,-0.276400415520816,0.633549627818961,-0.0668893557514416,-0.230782133900157,-0.444450417337232,-0.324178047896031,0.835186480301124,-1.16514293820249,0.391067403647473,-0.452989755281221,-0.807988394107863,0.626506762295223,0.17925035104685,-0.651683198153126,-0.122206904020727,-0.575548007156178,-0.830345703895825,-0.504299858274495,-0.668290693637761,0.427982859458214
2293,30,-0.352203172272583,-2.73048291763306,-1.03412181025838,0.275812742928459,-2.63590451855453,0.296128174070827,0.0763904293441247,-3.58609262397765,-0.409160620504273,-0.32410389246851,-1.90966794518662,-0.553607062943199,0.282058839262603,-2.31921687144794,-0.521182328642158,0.0420450532059066,-2.20125056327009,-1.25012009588333,-0.335540470791179,-2.43820011896925,0.0956685212881756,0.100041618327674,-3.32601801862398,-0.937287449126623,0.235498852463505,-2.30177669331936,0.269813928771511
2294,218,0.183222487980117,-0.613490633282162,0.050197112421019,-0.31459609521144,0.447594722408267,0.833195391775329,0.131373607231324,0.219638883675655,0.979269002729729,-0.943672927186308,-0.923652146681924,-0.371892933272398,1.4387951242941,0.172920891485457,-0.570417727129461,-0.495122197107793,0.183777127805412,-1.02506987582993,0.123017100316856,0.572271169937383,-1.28177436492309,0.287791389999005,0.537734946317056,-1.46759044253779,-0.410808490315861,-0.73838345708393,-0.365754586178256
2295,271,1.30484155789839,-0.0962137878353957,-2.42710812005352,-1.15489470070788,1.00015192838444,-0.774953193120106,-0.14994685719051,-0.87258209631768,0.859350091358293,0.363921937758758,0.372200820025643,-0.773441653726333,0.41715030775327,-1.14871800444568,-1.06600203126569,-0.781072245512028,-0.483472922088522,-1.72117120064677,-1.05022368051661,-0.882783839740382,0.526090244178842,0.374088430869239,0.469595142327989,-0.500416385471858,0.676135249647373,0.308167550741902,0.132796111454579
2296,97,-0.432966877453384,-3.67758398710746,0.900523341988819,0.91073896236026,-2.87627920307623,2.14441287385523,-0.477772084906876,-2.27691823641835,1.32481276701983,0.657336717217456,-1.98389134573726,1.55141798678297,-0.26211680642583,-2.13531520600958,1.63122333789311,-0.395219910791626,-1.87091196924492,2.31916609323954,-0.773328116945313,-2.55313545323208,2.31616398901754,0.12013327780864,-2.94448641769551,2.22566516348694,0.653194839136673,-2.141482380621,2.74922764055278
2297,177,-0.383391891568949,-0.621636887479528,-0.062392131533349,0.235018185868792,-0.0239932235905996,-0.0906365170239403,0.148373705700157,-1.57540270806691,-0.533084888727439,-0.732165382599476,1.25398588862911,-0.0355963565400668,0.0813969836533364,0.665882408613388,-0.242935289556026,0.650768398946139,-1.07687720150996,-0.850604871755897,-0.830869470479611,-1.68943742996918,-0.249139361148959,0.724574204680839,1.19664116413959,0.442780753453141,0.106295265798772,0.310213619111004,0.57147776624148
2298,206,0.427303955486616,-1.99363292344586,-1.25370759029188,-0.735768852498441,1.37552333029257,0.232566228711726,0.308464897011826,0.655889076244052,-0.288804962064172,-1.03387871319328,0.148909011677608,-0.687192294975866,0.169490873919036,-1.16791227035771,0.615577312200374,0.86438783927424,0.697903763463743,-0.606005269436098,0.0443111409450552,0.014223329566482,1.3825515553405,1.16090738845941,-0.151647810786845,-1.00910444714789,-1.20521852940446,0.559258822627469,0.978667653521144
2299,218,0.287323995182218,-1.57462467902446,-0.838335767167681,-0.131036467881241,0.781448091419567,-1.22768439928987,-0.156287527300977,-0.318886877546248,1.37860124873283,-0.386874111828908,0.033219124932377,-0.725062672602399,-0.224578400761398,-0.804297878759243,-0.373762588428657,0.611452512590306,-0.878816753933389,-0.453001534021829,-0.234885788918446,0.165920825132886,0.42212828118921,0.451607733532208,-0.675186368914441,-1.23019951653759,-0.216721944613762,-0.0398849541544304,0.430901180209846
23,23,-0.406601098921317,-1.7692766887554,-0.376996780433616,0.0514016091833254,-1.07759547865337,0.406561281667794,0.355199489737992,-1.16283874012848,0.551224337163596,0.231697765398258,-1.70011693406576,-1.05964884267563,-0.252487219123032,-1.68353564818278,-0.772470411736391,0.0207894537247733,0.234996821624077,-0.528292481140665,0.584125144770855,-1.50472827295732,-1.32582191321249,0.470409108817307,-1.46650344927814,-1.26044616742269,-1.05453425358816,-1.59342010801923,-0.991588681650553
230,230,-0.589553201902349,-0.32566582237243,0.920301216098553,1.02929799052039,0.583268385736401,-0.865853975441238,-0.439744788618043,-0.575611567524514,0.456692171604863,-0.309648448498176,0.930260166802909,-1.46700283585437,0.197426296575936,0.055816062308689,-1.00125297543983,0.11222215192224,0.701823164972245,-1.5600255187683,0.0253490008741877,-0.00772103755068132,0.76944587725124,-0.821011980004161,0.616653629427891,-1.20632947708905,0.795662979129973,0.913863253098306,1.24305660234498
2300,169,0.198594369690886,-0.417793067876796,-0.841656101450713,0.304858151393625,-0.402259949711567,0.590999660008795,-0.50345252108451,-0.622251776209381,-0.821476666025904,-0.60631088561871,0.155258933494175,-2.1692018119511,0.147353023369902,-0.850809610023944,-0.958910359890858,0.458957862248807,0.435482670198911,-2.56824858635443,0.0015507520086864,-0.0218976076831846,1.28606171695074,0.371177599535042,-0.256091596086311,-0.532429099401859,-0.372728351543728,0.471223603329203,0.0742403232713804
2301,72,0.694928708900251,1.65901244206007,-0.528496260936048,-0.482311859936508,3.324147877517,-1.34053524671384,-0.212616848963743,2.59069230788189,-1.22301361619714,0.571247734436125,-1.19861926016319,-3.41834963813587,-0.703821915779263,-0.310504319260411,-3.46689314435142,0.132574181343139,-0.0900566596925554,-2.1197274891187,-1.18407921120281,0.804363463960319,-2.73742912555616,0.55560366499824,0.721095248131791,-2.80308060257106,0.628475546204572,-0.214445301507196,-1.38922203016062
2302,93,0.221099602205751,-4.50640594196923,0.633695948700352,0.0897319590363912,-3.4035766829314,1.39838343447276,-0.310831561242143,-2.48464110645931,1.88796125039466,-0.218117544280909,-2.33206773408243,0.306368592510998,-0.327765891789898,-2.34845749677975,1.06333406648444,0.545883436070807,-3.30530617956779,1.05799553974327,0.0111307628381874,-2.53241395057998,1.85523524967214,1.23215092621634,-2.21925652843841,0.960053018320444,-1.24328168905453,-2.5890971519862,1.76376475393518
2303,262,0.282885943521384,0.0247818933174044,0.554764032557686,-0.141932451412774,0.268571163800234,0.882379149914194,-0.14095349210861,0.79337028370502,-0.0805840026443052,-0.929489217609343,0.240393694590543,-2.51201159624943,0.560657892130271,-0.625442033942177,-1.18763148375719,0.368831325479073,0.373851782176779,-2.33526035734306,-0.0632139134332799,-1.01339722244675,-0.597785816679126,-0.702137396632925,-1.75053682582678,-0.838435123225324,0.765351310066205,-0.0964436034366613,-0.382253968575588
2304,75,0.402862207434085,1.07421114890641,-2.26806512103822,0.0394880542861249,2.72439081442233,-1.62854109152641,-0.442350261720209,0.560882482384319,-2.28180083290611,-0.295244543582376,2.49174127128911,-1.62842941852687,0.788418257372236,1.51040426582309,-2.88694770557283,-0.49317371378986,2.53848382618835,-3.0544677430853,-0.207929931667511,1.19966080273742,-1.61001781179206,0.265550532792741,0.73598026511269,-2.48420842450766,-0.0576206011252296,1.6573566663412,-2.56561987718652
2305,3,0.699871449076419,1.37134356065944,0.0890546285114184,-1.26621820927434,2.82563149787667,-0.392511218090275,0.566346760197924,1.61681890666275,0.510935685736829,-0.813198681189809,1.31333754661478,-1.3640138825452,-0.932655746018196,1.56413364518286,-0.390569829672359,1.74585442720801,0.796095949961012,-1.47186062594633,0.0288667352060563,1.26445172512019,-0.121851782574893,0.197618271041905,1.21041145493036,-1.13903263283789,-0.226485006247962,0.350175016024672,0.258276895038647
2306,33,-0.082882319939416,-0.883718058429094,0.393396638564385,-0.160012373064975,-1.23874783893637,2.06246105152279,0.242894693004391,-1.44872923026358,1.48147946447009,0.428050682653523,-1.69420628501299,0.287497243202931,-0.145004162616163,0.515603883420487,2.12083718303668,-0.28304652003736,0.464712380849943,0.395622305279604,-0.867243028698078,-0.593254712849748,2.33580445313828,0.341371257444574,1.35334229076112,0.987408522455577,0.525871771253505,0.634450656954838,2.59832590719221
2307,33,0.000371603567817791,-0.388860376244661,0.0896059141095201,0.108911820596359,0.753632064903067,1.68556283233733,-0.109283424164177,0.279203500438453,1.61057911668603,-0.00809958850027659,-1.35453042228949,-0.0334471371519673,-0.182826888196664,-0.0653939403695127,0.448368020570575,0.19092647669694,0.151359002826045,-0.491130013973697,0.30225222909319,-0.381479654761784,1.68794223084194,-0.61649666264926,-0.523569651085811,1.11801197729274,0.314244433556071,-0.308056314584597,1.22921209387398
2308,263,-0.135031284490183,-0.789532839499661,-0.548046426806879,0.0511495302568594,0.270854443506467,-0.432098487159172,0.0838817542333237,-0.517881491307547,0.286946643189429,-0.247180017605143,-0.283331778331357,-0.924658211289533,0.17722871811887,0.631304452634923,-0.970578638707393,0.0699512994862728,-0.648319883328522,-1.04884783244056,0.193751051803289,1.42134948616192,0.732429901178142,-0.0581833990371599,0.49809702334059,0.365994520632043,-0.135567652766128,-0.153364139687097,0.806500239510278
2309,123,-0.737985183115615,-1.3923454664323,-2.69623490179721,0.479086474644524,-1.55909218213567,-2.33569699961441,0.258898708471091,-1.70520879870728,-1.09084248396841,0.172629733276625,-2.03724768060209,-4.18363016794607,-0.832540822399464,-1.76034253495761,-2.62561802045552,0.65991108912284,-1.41306284575316,-3.4149793100455,-0.335121830287014,-1.42817139390408,-1.83815047537186,-0.312041706341559,-2.83993811015491,-3.46253868405556,0.647163536628573,-1.3139277695248,-2.98108057817262
231,231,-0.0107209192228819,0.122560786041537,0.0552092266153186,0.284190988344158,0.067291284104265,-0.300184846517876,-0.273470069121275,-0.643831864847847,0.198889770213929,-0.554075083237543,0.0851984303141418,-2.52551793965983,-0.214483647667431,-0.0305860790034762,0.157622784451509,0.768558730904974,-0.57724841823542,-1.47755435996486,0.0347018999321538,0.322393142349185,0.357986247430507,0.736065284228408,-0.359152214515144,-0.511667377245091,-0.770767184160562,0.14614435376537,0.407111703359845
2310,268,0.749228276039517,-1.34916461165086,-1.18628755099098,-0.797065737546942,-0.801547656742632,-0.159215705842471,0.0478374615074242,-1.94268642129174,-0.922128139799672,-0.648282314881276,1.21093247475591,-0.353163316625764,-0.0943954163058637,-0.78557324648261,-0.322304342426525,0.742677731187139,1.30613585657065,-1.0073226022063,0.776315599421755,0.383904529989283,-0.437235353375392,-0.389390685069393,-0.183910036549643,-0.339675322328992,-0.386924914352362,0.29188456202277,0.513549867016343
2311,76,-0.378569278920217,1.0101002876096,-0.640744690745316,0.648229175865025,-0.035271033195067,-1.88465023091451,-0.269659896944809,1.11830629143922,-0.841093387336905,0.680411771187724,0.0142000867428096,-3.78632338557727,-0.770955975908264,1.85126909979839,-2.66730679347072,0.09054420472054,0.934320570187247,-2.8703978192318,0.330580835385621,2.96256559935405,0.080884597975774,-0.838113612803927,1.15086743874712,-0.585125544644924,0.507532777418305,1.10054953779234,-2.06647214829169
2312,121,-0.381883975750748,-1.44922360779283,-1.62519348041095,0.702291308236692,-0.490927776198802,-1.54309940673344,-0.320407332485944,-1.07974583132662,-0.910895098255039,-0.677597907603444,-1.36094935451346,-2.97605045942353,-0.23900892970423,-1.24950232636588,-2.09973827774679,0.916606837307674,-0.839104942726021,-2.95092466187896,-0.337710707073012,-0.743564952650082,-1.63014424416116,0.840218933850539,-1.47914368772701,-2.00185981661166,-0.502508226777526,-1.3934196575818,-1.26567951163862
2313,284,-0.303752796606215,-0.746164621454895,0.617300367893583,-0.237144861098675,-1.27910643300107,-1.88324175096271,0.540897657704889,-0.867245068445482,-0.0102601677780041,0.382752064822925,1.68697019089001,0.741047199349735,0.734336096397836,0.990447191430789,0.152157224042174,-1.11708816122076,0.0350385884230443,-0.728031944613896,0.499702213079489,0.268768095355515,-0.556653785119859,0.19746658145774,-0.453642233679012,-1.55896828060306,-0.697168794537229,0.695605273345703,1.07791625112908
2314,164,-0.386982219300983,-1.15912972640206,-2.57143755308868,0.640479027952958,-1.03022132151723,-0.145568630720375,-0.253496808651974,-0.605928415334047,0.29964697933893,-0.0795203566421758,-0.289552549156194,-1.59893516514347,1.72693660163144,-0.288880983388712,-1.91687948526973,-1.64741624498926,-1.17599548696896,-0.982535975157098,-0.218239718415311,-0.293948777252482,-0.65984239324116,0.242571112224839,0.50222491686919,-0.522887271971657,-0.0243313938095278,-1.0771941252248,-0.15973874835962
2315,273,0.645125152359384,-0.830450871958694,-0.959012248707415,-0.175616773827175,-0.514588892014467,0.321774263838295,-0.469508378532209,-0.834645382581579,-0.0915539466597055,0.067215543578258,0.0242036375045416,-0.854084811277736,0.825504674531969,-1.48729986136438,-1.26016321982689,-0.892720218110227,0.261951630396576,-1.27958616765097,-0.273631997568544,-0.551182708960616,0.381735553057906,0.785790960903106,-0.561992697323044,-0.0677096686864909,-0.512158963334561,-0.114508851820831,-0.173438967056256
2316,96,0.683639622382652,-1.82251593517593,0.828999420413955,-1.03991144240061,-2.391705983322,1.90576424015636,0.356271820017957,-1.75174831782751,0.36458274481646,-0.579288907533111,-1.86379305395392,0.950002219174199,0.948498752836204,-1.99062882187774,1.47764392635734,-0.369209845303092,-2.56549618825469,0.530927480293368,-0.772326546871013,-2.54613331461288,1.58807316804794,0.40819259670174,-2.33086198107031,1.50082436598464,0.364133950169274,-1.3369998647664,2.03805415350848
2317,104,0.14259991560215,-1.65559894805253,-3.51525937173245,0.540014629716792,-1.7954718120493,-1.09580101943094,-0.682614545318942,-1.43475353908951,-1.31863023178534,-0.19042157118731,-1.16642051905612,-3.4875866213388,0.202810572954803,-0.922553195861944,-1.61482477135946,-0.0123890017674935,-1.01540520285689,-3.93203792758003,-0.972955140676213,-2.29466996594588,-1.50617201075836,1.38254698251404,-2.51115052869941,-2.48276289695196,-0.409591841837827,-1.4800617024442,-1.15821072443722
2318,107,-0.185654626214085,-2.78997713927086,-2.27403516111268,0.0285300380615601,-1.73553869869644,-2.25758478520668,0.157124588152525,-2.66423376686725,-2.37685746609037,0.361579439864191,-2.60821357552792,-3.0413095451079,-0.315984314577297,-2.49162106298504,-2.32331416737406,-0.0455951252868938,-2.23170437239279,-3.71958860535423,-0.851485054467545,-1.70335611238532,-2.35939016663699,0.162014028742907,-3.05803942729334,-3.69962081992849,0.689471025724637,-2.41045500532463,-1.55025038336875
2319,99,0.192066447169283,-2.66654870137169,-1.38807794929471,-0.952608092605676,-2.33555846294847,-0.118809703211607,0.760541645436392,-1.32303956773058,-1.0014204839444,0.824949612381923,-2.27358605716939,-2.77292843126787,-0.154071300875863,-2.04833710303721,-2.95115643114283,-0.67087831150606,-3.23518043592565,-1.8167070953751,-0.863401875853847,-3.09370133823332,-2.48512153746179,1.48259543919651,-1.96486660188304,-3.54557635984189,-0.61919356334266,-1.87784720184783,-2.14130760077085
232,232,0.450282099352817,-0.460482393553664,-1.43395349288558,0.184673261843959,0.143617451391865,-1.05688709733237,-0.634955361196776,0.0738886094111528,-0.042716553355173,-0.555559197980077,-0.85827972405319,-0.775711479420266,0.892548090874338,-0.614624661815012,-0.587551561358926,-0.336988892894261,0.0788155967034445,-1.4416715586477,0.561858363198954,0.504760817487382,0.260990955126206,0.246027367432408,0.0635743908751567,-1.55643869872369,-0.807885730631362,0.717712801776268,-0.302176766864455
2320,170,0.369784588955517,-0.499114718759761,-0.0506548745115816,0.00938164856765922,-0.128302790456333,-0.541180595089374,-0.379166237523177,-1.19852070036335,0.574167026499127,-0.60693153269211,0.0853325184984763,-1.25604466345,0.687564822751604,0.0203614554136564,-0.405411619488958,-0.0806332900594935,-0.261453839159388,-1.03938192091883,0.701372303934921,-0.43342752634525,-0.071593400676226,-0.862911692796626,0.538848934600423,-0.391381959845222,0.161539388861705,-1.25334731083696,0.510962296571312
2321,299,-0.079397536867182,-1.69047777556436,-0.948892304952682,0.677821863811858,-0.0884832046711352,-0.0450409872036732,-0.598424326944675,-0.295062774811949,0.288622192302825,0.309137309836523,0.545016397385807,-0.570115618826868,-0.126908701855564,0.0879287660936883,-0.906138911635726,-0.18222860798096,0.262247340860446,-2.2422197332431,0.917438301499855,-0.275403397969718,0.186761153009205,-0.408448279860193,-1.03080753483234,-0.946628930981793,-0.508990021639663,-1.17995378865113,-0.776827717250754
2322,265,0.73679619822635,-0.511618825092428,-0.531070878180848,-0.353538451831108,-0.1846509755171,-0.40597859897754,-0.383257746395242,-1.11809165066511,-0.896560051607937,1.49854577995669,-1.52400430223073,-3.3884356555379,-0.540640434802497,-3.11209246677735,-2.52003497573266,-0.957905345154192,-1.97065743820149,-2.76267070774843,0.645544890906255,-0.156026846744416,1.20330914798431,-0.174672099156494,1.50090261454906,-0.132540566308291,-0.470872791749761,0.0871531447881708,0.677871212449746
2323,5,-0.25726157169995,-0.0574420838322292,-0.571477504893048,-0.727925987682207,1.0279629369578,0.133681450563559,0.985187559382157,0.580825018640686,0.975024902934762,-0.709261874865443,0.995354332420742,-0.829958713157832,0.10070964310017,0.532892519969621,-1.35202942773869,0.608552231765274,1.40913547115128,-3.63611860892446,-0.781144634913047,1.69482727969758,-0.677595093180592,-0.488702552163193,0.283308294721355,-1.61144602457859,1.26984718707624,2.40891652836457,0.597006900600343
2324,207,-0.365102112899216,-1.91221417969939,-1.99191223098591,0.658963472979727,-0.201123659738366,-0.882028551133507,-0.29386136008051,-1.66539055466988,-0.604204391251203,0.516148478459557,-0.0449532373121571,-0.570648066034234,-0.949414568719431,-0.0738807757848763,-0.476519495772391,0.433266090259875,0.0809681882602806,-0.996124475395064,0.348504345712221,1.06155426376505,0.981852034883973,1.17110960128447,-1.02427809915908,-0.931433493768023,-1.51961394699669,-0.464954184405263,-0.804131783035988
2325,165,0.328394895825117,-0.268690327463663,0.818717948782118,-0.668138189428341,1.09782953930277,0.721819780178225,0.339743293603224,0.207668630586851,1.20445584087933,0.148302636473457,-0.442863757500956,-0.888360097534832,-0.87126631165963,-0.190365196854879,0.0290248836231077,0.722963675186172,-0.383770919229923,-0.754857960647162,-0.254198849350245,-0.651964577954016,-1.20664611117299,0.654204374046906,-2.05214458989944,-1.83054727632249,-0.400005524696662,-1.40014254628263,-0.482326141504254
2326,98,0.425828978960918,-1.97656072288416,0.73423480285012,0.512504611258359,0.557990754538567,0.201928520380926,-0.938333590219277,-1.04303519997655,0.944665255161327,0.278513010872858,-0.910504173010058,0.541521186748967,-0.579948217538331,-0.829384369882775,1.48710347777811,0.301435206665474,-1.68148762832422,0.292947156508536,0.440488474029189,-0.988673249181883,1.66024618510254,0.0559828898232384,-0.73736534291811,0.84934919472594,-0.496471363852428,-1.034775955482,1.60989412706198
2327,83,0.130638007501716,-2.20213880543006,-0.29442861825638,-0.20864873206514,-2.28064423678153,1.61402038444753,0.0780107245634236,-2.47205595858195,0.744344309925729,0.678518360954989,-0.868166883370425,-0.833485175247598,-1.4468786453321,-1.90229376956894,-0.21399498244156,0.768360284377107,-0.797969000914888,-0.54902610191423,0.0423170095369536,-2.36159357664802,0.820542787433007,0.241398713562808,-2.88262481514644,-0.426861762730593,-0.283715723099762,-2.10828464415793,0.204016713234044
2328,246,-0.265519770462283,-0.359405395603559,0.796616468338221,0.595934854767058,0.636469403994368,0.617075151462028,-0.330415084304775,-0.0976527228198458,-0.699955211439971,0.0108891703880563,0.984270399419942,-0.0793618364250346,-0.28789066602673,0.753520766781623,0.72883496994491,0.277001495638674,0.73447059584998,-1.11043589499676,-0.266504497045646,-0.427842124531717,-1.18778055599039,0.663686726043209,-0.910349318724142,-1.33604270969879,-0.397182228997563,-0.204957333266028,-0.339896683563353
2329,103,0.125603643333649,-3.05126251622553,-3.81551136856715,-0.498398497864506,-2.8125593237556,-2.72111393796564,0.372794854530858,-1.79719828828601,-2.84198563352884,0.198683873081756,-2.62694321359256,-4.04561738545363,0.21966536972577,-3.24642744653328,-3.05089838134669,-0.418349242807525,-1.62719543582222,-3.62970650083386,0.33011795077712,-1.84035542927545,-1.28161723668063,-0.385529341594526,-2.07136860272738,-2.89369280451212,0.0554113908174054,-1.78551320569606,-2.10168634522479
233,233,0.239566797351218,0.0608548238762386,-0.776705803988381,-0.275948467028342,-0.870959661661834,-0.882097533308975,0.0363816696771248,1.50444925103485,0.737572320863728,0.279479997682558,-0.555338118767861,-0.948746806343034,0.161773191650169,-0.678546739143379,-1.25084357133469,-0.441253189332726,0.870827408481178,-1.64334905109357,-0.598353302451378,0.158209843568851,0.0428923413549751,1.17435979804417,-0.565516870293378,-1.79313518245183,-0.576006495592796,-0.973163376022764,-0.109655853315286
2330,53,-0.34530363951225,0.256062162088372,2.14253417908005,0.380698719803592,1.3798994826646,2.65655616267596,-0.0353950802913416,0.730266104986487,2.21280347186936,0.485285158816557,1.17012923846954,1.75311956704407,-0.382022123998532,1.21186375917462,-0.145273973179094,-0.103263034818026,2.25114290946628,0.459083046352135,-0.756833750417779,3.52179515130985,0.993902325769973,0.942588135704374,1.34604378256592,1.60510223434708,-0.185754385286596,1.60256616240684,2.29727193748461
2331,228,-0.143549305481983,-0.56018155812686,-2.00500825699818,0.544610058933759,0.154664632753966,-1.22747714200217,-0.401060753451776,-0.987339717374746,-0.213443770164272,-0.159475046645843,-0.630881117756657,-0.895580388644331,0.534952971159769,-0.624876661498678,-0.774485816805291,-0.375477924513925,-0.364232681095722,-1.64474768392466,-0.801299728924545,0.568594394480184,-0.593202527310192,0.780014918889107,-0.0240701628213438,0.229006143266911,0.021284810035438,0.923674986610271,0.440119108093747
2332,264,0.0637997774948493,-1.30570960144903,-1.74074424888755,-0.148776555843307,-1.3596803922882,-0.91697318902674,0.0849767783484579,-0.173193855232915,-0.419362345959941,0.111774525110091,-0.790132459105926,-0.428692313229801,0.000995675409502628,0.130420231617056,0.138570395510841,-0.112770200519593,0.18119130742701,-1.92653506623643,-1.06654045354858,0.745537680487352,-0.460196075438626,0.738744820836574,0.209592122378724,-1.32736723291292,0.327795632712005,-0.797114892759562,0.282740711966213
2333,65,0.233102088308318,1.41551979985544,1.17820145675562,0.337111401850659,1.37756728109407,1.81627864122463,-0.570213490158977,1.56510118777965,0.79834787842573,-0.0852669816045757,2.00259230868961,1.45765981996383,0.154603233258537,2.70003680917099,2.01372382096207,-0.0693362516539611,2.56333412077625,1.3002436949554,-0.637013018207012,2.12920985278432,1.70080738174414,0.179928594489641,2.73742157163479,1.94016841671914,0.457084423717371,1.79594924659581,2.74662641476828
2334,108,-0.916103766836817,-2.7296628503876,-2.67129880129061,-0.325597449220675,-2.09510909194437,-1.74108126577161,1.24170121605749,-1.62315195588058,-1.33279221118031,-0.904129177520275,-2.58314125281409,-2.84994135630297,0.493744957756336,-2.70283311916301,-0.470890457904426,0.41038421976394,-3.33140248298615,-2.6413817740725,-0.935865064701413,-2.30092999773758,-0.64417285759496,0.86248577311064,-3.36365038929081,-2.00295099888806,0.0733792915907729,-1.0851393173221,-2.06011778658602
2335,149,-0.0659578754601835,-0.283718230775362,-0.187565341581379,-0.133255626565741,-0.435872248165534,0.211629741214825,0.199213502025925,1.68967750921555,-0.0968947434435696,-0.36807150892741,0.0008292569046775,-2.3138994731847,0.193213165894402,-0.441177315885142,-0.78965511166016,0.174858343033007,-0.751592712858689,-1.99157418199373,0.152647729425022,0.125060675891451,1.55433166160457,0.358111964680474,0.988115986663824,0.201937691168975,-0.510759694105496,0.733740007208938,0.810282097136912
2336,138,-1.08280421060052,-0.268405195550696,-1.35707384967712,0.698163732427725,-0.215813754023367,-1.37083914612761,0.384640478172791,-0.534106786228481,0.282275095552994,-0.19572201570221,-0.277408254331624,-1.1956595360098,-0.0586951336724959,-0.254306505936944,-0.309310712365859,0.254417149374706,-0.54284764884289,-2.14540389466603,0.302703473862521,0.846292724773848,0.230117500100173,1.30812846550607,-0.0190779355129789,-0.939969958519026,-1.61083193936859,-0.120405494090865,-0.303846818900388
2337,174,1.56270113582242,-1.37226187791826,-0.926603601016684,0.102325335585558,-0.0837743040168348,-0.000895559385373446,-1.66502647140798,-0.793819069417349,-0.165101660842473,1.23247363407349,-0.0645336014300249,-1.1701346602853,-0.575116688755397,-0.950364626464946,-0.16537445155436,-0.657356945318094,0.769671955461213,-0.210226389643132,0.139909100947088,-0.663259815214083,0.751639705249641,0.36293943616844,-0.94695838863231,-1.40101911895426,-0.502848537115528,-0.203442654835296,-0.0026003058050228
2338,165,0.274367877671184,-1.09739297223609,-1.37398298610741,0.363369191920125,-0.0731423852602655,-0.451417043884906,-0.637737069591309,-0.828838951203381,-0.145964276999106,-0.721140702417142,-0.917322998672157,-1.25539137895853,-0.183248250740532,-0.905486129624978,-0.732171862669093,0.904388953157674,-0.577902910785322,-0.922476347200964,0.106118505303554,-0.482961584653915,-0.196241002271392,-0.563547339352293,0.515476255594657,-0.660520146798691,0.457428834048739,-0.372933907604828,0.0976256959295463
