peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2331,228,2.80414925070035,2.38751699805547,0.942690299184151,3.49230861511609,3.1023631889363,1.72022141418016,2.54663780273056,1.96035883880759,2.73425478601806,2.8002828604731,2.32887678936229,2.06417751847461,3.49471087827871,2.33488124562026,2.18527209031365,2.58427998260502,2.59552522602322,1.31501022319428,1.16292812184387,2.5328222452486,1.37102532345822,2.74424276965752,1.94015768794707,2.19323399403532,1.98551266080385,2.88790283737868,2.40434695886216
2332,264,2.79110140645678,1.4215920275129,0.986557380074379,2.57852507311862,1.36762123667373,1.81032843993519,2.81227840731039,2.55410777372901,2.30793928300199,2.45813647802224,1.55622949380622,1.91766963968235,2.34735762832165,2.4767821845292,2.48493234842299,2.23359175239255,2.52755326033916,0.419826886675716,0.756184514261815,2.56826264829775,1.36252889237177,2.56146978864697,2.03231709018912,0.49535773489747,2.1505206005224,1.02561007505083,2.10546567977661
2333,65,3.02520034716994,4.20761805871706,3.97029971561724,3.12920966071228,4.16966553995568,4.60837690008625,2.22188476870264,4.35719944664127,3.59044613728735,2.32453276159167,4.41239205188585,3.86745956316008,2.56440297645478,5.10983655236723,4.42352356415832,2.34046349154229,4.97313386397249,3.71004343815165,1.5815864636427,4.34780933463403,3.91940686359386,2.39852807633935,4.9560210534845,4.15876789856886,2.67568390556709,4.01454872844552,4.96522589661799
2334,108,3.14229002960319,1.32873094605241,1.38709499514939,3.73279634721933,1.96328470449564,2.3173125306684,5.30009501249749,2.43524184055942,2.7256015852597,3.16651419807642,1.4875021227826,1.22070201929372,4.56438833335303,1.36781025643368,3.59975291769226,4.48102759536063,0.739240892610536,1.42926160152419,2.82460298886531,1.45953805582914,3.11629519597176,4.62295382667736,0.396817664275914,1.75751705467867,3.8338473451575,2.67532873624463,1.7003502669807
2335,149,3.2009623494277,2.98320199411252,3.0793548833065,3.13366459832214,2.83104797672235,3.4785499661027,3.4661337269138,4.95659773410343,3.17002548144431,3.78510030060987,4.15400106644196,1.83927233635258,4.34638497543169,3.71199449365214,3.36351669787712,4.32803015257029,3.4015790966786,2.16159762754355,3.17360619793783,3.14601914440426,4.57529013011739,3.37907043319329,4.00907445517664,3.22289615968179,2.51019877440732,3.75469847572175,3.83124056564972
2336,138,-0.360694991639863,0.453704023409958,-0.634964630716463,1.42027295138838,0.506295464937287,-0.648729927166954,1.10674969713344,0.188002432732173,1.00438431451365,0.942840501394276,0.861154262764862,-0.0570970189133143,1.07986738342399,0.884256011159541,0.829251804730627,1.39297966647119,0.595714868253595,-1.00684137756954,1.1933223294705,1.73691158038183,1.12073635570816,2.19874732111406,0.871540920095004,-0.0493511029110429,-0.720213083760612,0.770213361517118,0.586772036707594
2337,174,7.30835023853916,4.37338722479848,4.81904550170006,5.8479744383023,5.66187479869991,5.74475354333137,4.08062263130877,4.95183003329939,5.58054744187427,7.22103553907459,5.92402830357108,4.8184272447158,5.41344521624571,5.03819727853616,5.82318745344674,5.33120495968301,6.75823386046232,5.77833551535797,5.67416173159248,4.87099281543131,6.28589233589503,5.89719206681383,4.58729424201308,4.13323351169113,5.03140409352987,5.3308099758101,5.53165232484037
2338,165,1.62042347179782,0.248662621890538,-0.0279273919807825,1.70942478604676,1.27291320886637,0.894638550241726,0.708318524535323,0.517216642923251,1.20009131712753,1.31404794760347,1.11786565134845,0.779797271062076,1.85194039928008,1.12970252039563,1.30301678735152,2.93957760317828,1.45728573923529,1.11271230281964,1.55983248943412,0.97075239947665,1.25747298185917,0.890166644778272,1.96919023972522,0.793193837331874,1.9111428181793,1.08078007652574,1.55133968006011
2339,261,0.593730592809494,0.499371540734015,-0.333439092211404,-0.645123987763665,-0.710417817567357,1.1957405777425,0.559867958765702,0.532295626381728,0.744814210447306,1.15434039048676,0.790746052861348,0.199673244883373,-0.0281101662457247,0.00424143106672747,0.0251313655356146,1.03557584647248,0.0547639423739835,-1.83010401261686,-1.14197284750203,-0.582786920235002,1.03653655165292,-0.557595470481579,0.0340993829901701,0.187334084349523,-1.16541155403605,-0.0354116813670151,0.26407649304146
234,234,0.41035892202631,-1.17859861336407,-1.17542555728019,1.18989803061475,-0.57468584925724,-0.848643798456481,0.164649199826515,0.828393703546745,0.53192465692482,0.59207276649853,-0.341039150374987,-0.815185543318963,0.269637052482341,0.653796378366294,-1.60214873680732,-0.103806931692955,0.966710282790649,0.548798121010109,0.583574445792985,1.22870459712531,-0.975541745615565,0.435543692986334,0.326251893514184,-0.870505504751361,-0.538484087138533,-0.158621916073999,0.732241100597775
2340,208,3.35609153107817,1.63683013197619,3.58608348672837,2.76133502579281,4.35656357218652,2.24350393333178,3.09652760261508,2.79066716046261,3.49550641180658,3.25752059091045,1.54051726039793,2.23367325369996,3.45575361886686,3.26178683397531,3.3656620715773,3.44055905207867,2.15915689014787,1.99973542805043,3.15951396437041,3.28121583905974,2.54687250216846,3.05826642621156,2.78195435222921,1.90205521363026,1.81659800482229,2.93040168106972,2.4266719744215
2341,108,0.418594732257894,-2.37956285041159,-1.40884126290191,0.0427213054398339,-2.02576850060356,-0.134907118375597,0.6403206068081,-1.32512857404877,0.0229634076215043,1.29716222129749,-2.02372076016602,-1.4261664684792,0.855194419260005,-1.55368573828634,-0.852644670226658,0.899044167041408,-0.978790035604187,-1.11160726950833,0.0183663369142382,-2.14314050305113,-0.92034545668241,1.98135378127029,-0.949824007858762,-1.71857958165561,0.30250997331552,-1.55188472187975,-0.464413244453771
2342,291,1.93978395956009,0.653413329395911,0.514110438717292,1.07207035986813,0.549198117368139,0.7526069456169,1.6615022716342,0.00443679661272589,1.041657826737,1.47799616440488,0.331693992758263,-0.946718489065013,1.06952247760049,1.13792645129404,-0.228862466639372,1.21449680666919,0.5793094433151,0.0846415571056562,0.427461543406146,0.335690990682574,2.5803494755368,0.0147062383363981,1.27011970975805,1.6394273502582,1.50704593946693,0.871327310013661,0.807196778552237
2343,56,5.59815066707288,7.4719385223041,6.13394159639628,5.50157750427932,9.01913066887012,6.94235671718989,6.76304066848848,8.54429073903241,7.48413131034609,6.85770607883101,7.05075278667679,5.45988430169432,4.97948515090722,7.40265890998617,6.40321633437425,7.79234569236042,8.45708136657753,5.79691809330859,5.63826076302108,8.01485473806221,7.90312075252123,5.64809096554223,8.63083778826588,6.57941200699163,4.97162979471087,7.113355177401,7.46897323769437
2344,9,3.28035045926423,4.79024742107325,3.13072313411193,3.53020500507417,4.48516022153528,3.48437817774464,4.02549647327793,4.31527478959926,2.88856731438294,3.69991883536871,5.68643691531689,2.36140395191602,2.89404089405472,5.46135511285458,2.43724808596636,3.68292639951942,4.79839507225973,2.05273899762709,2.58973824956709,5.45760707583992,3.10417955112894,3.64378470893554,5.48279724923769,3.57754471162764,2.96020969860307,5.1529524227544,2.95893972703628
2345,98,1.65030384322361,-1.66733688441817,1.45411501864741,1.55603494134545,-0.32496631957554,2.82418642008482,0.502710516299419,-1.15831646719225,2.16284822237972,0.156924169227039,-1.40587529052787,1.15949089931065,1.49305346535365,-0.801992158236296,1.35600404192299,2.06418704956036,1.10647897941606,0.244908858529619,0.287175386584067,-0.127881987995004,1.53196334659322,1.44052729703602,-0.960332876580032,0.62143188279642,-0.0683523646387492,-0.807566566587818,2.00253327000966
2346,152,4.42842898703711,3.07529398796663,3.61126970593191,4.60023600872786,3.87642005529346,4.71114505753892,3.80503845215332,3.10721909836325,4.79051616161652,4.21842437312734,3.48837508491332,3.59665129221675,3.52215154494675,3.5888847691363,3.52002057500079,4.61296356342585,4.03970393259826,2.14780398877312,4.60207503163638,4.04583209552361,2.67708553225983,5.65401191647063,4.39220563920138,3.40280975642793,4.04522100592006,4.1001778934597,4.43086886096147
2347,112,4.88343427353421,1.55998552658123,0.73932261262591,2.92147843866975,1.33038896143096,1.49637798699842,3.17795076711942,1.66183268785945,1.76291285624472,3.12097439377921,2.7572407284139,0.402045706629617,2.95328077689112,1.94673818207897,2.61591720927076,4.14252734282373,2.45654635409363,1.02068123144329,2.30185146795549,1.08037847556932,0.892387756946441,2.42678606921154,1.26958901087709,1.55611583872964,3.26543217273687,0.546157385341404,1.37622504693918
2348,182,2.00514040420845,0.84188444333797,0.978826694131947,0.944062550267586,1.021339384113,2.19357992925286,-0.0535129740140452,1.43543934249958,0.718954296138756,1.71631949725296,1.36911641254495,0.0340505968318749,1.16627885078138,1.34051588123883,0.695667408851515,1.59549061325048,1.82392269343819,0.00449791094214422,1.3216968359686,0.656172635937831,1.78877330388395,0.406578732708454,1.2265613080246,0.535688831359257,0.275749578166485,1.91759127306272,0.699984762160392
2349,294,-1.13193857229918,-1.25551624950276,-0.79884401836368,-1.23680794155404,-0.431975888927932,-0.577702352826272,-0.737566446586174,-0.676593595946646,0.36780597006133,-1.09957489333155,-0.298200533918068,-0.690442084907943,0.74870726202046,-0.893490290154787,-0.784380607887401,-0.270975517963136,0.0906242576590683,-2.41741270514057,-1.15654346768405,-0.0974055387581192,0.258183309581603,-0.0554526322206961,-0.665178979319447,-1.11006223489539,-0.0833907812169668,-1.04188196640923,1.13684313250154
235,235,3.3711109594586,2.96616051248402,3.82503713444351,4.15210802755464,2.71860866216505,4.62621247978291,3.40766086000441,3.51408215824424,3.26542383380701,3.03139704086524,3.30688930381592,2.63112857842035,4.15455812755865,4.3021972370184,3.99173134788169,4.24710977269205,3.75201494853206,3.13713130656942,2.73239156438007,3.0386401370622,4.13305037614482,3.36560873532852,3.77955877867707,3.32841079940003,3.74151014635515,2.68414872902369,3.34101007992906
2350,94,3.27981347461974,0.963878801448662,5.13553197508174,3.72902698311098,2.12797835724109,4.44625307704675,3.82786640091105,1.15752507343438,5.04586186911045,3.58357158438505,1.51995800437674,4.16811881870226,4.18372838711547,2.31558873179532,4.73120058246401,4.63932793908117,1.37295098473798,4.57856508775454,3.43216454596982,1.05375717961774,5.11382104100117,2.98894135879937,2.30842726706452,4.80724292001677,3.5511465006318,2.51596507093123,5.39036880252281
2351,28,3.56004426018839,2.38693345636941,2.96319373022389,2.08751347992963,2.32564340297274,1.218797951584,3.0529629514999,1.14033509926893,3.3957263811845,3.38889918101139,2.85209441954537,1.4747889367892,4.1697233556075,2.08911240397326,1.25916617621484,4.42735725707931,2.19961441798741,0.951907174776172,3.05173509323455,1.81239784848228,3.9906475713971,2.6446005495857,1.81776719823935,2.6758926638437,0.963238697522533,1.29148394945236,1.94816271054084
2352,60,2.55308587390748,4.0253962413075,4.30302646182698,4.00602100566852,3.80001163023533,4.03448090552299,1.95871811702399,3.34014362305982,4.2251404751235,2.23353554883767,3.95587188413605,3.56877058796728,3.02579731609058,4.05151485766113,4.13278090677112,3.72764924868109,3.25873633427619,3.48731844145995,2.23611900004615,3.69118304483308,3.6649508080621,3.7762171836209,3.99227835240285,4.247914735128,1.30361840639123,3.76383508637076,4.94388848508574
2353,69,5.18047627089458,3.43551698757161,1.20718276268059,3.68256979218402,4.89077361602733,1.97381632093529,3.62552096822549,4.44654456100732,2.433227627828,4.04314613305544,4.98637643371732,1.67475436142785,3.36025306721725,6.4344935176475,2.01334962336819,4.60285410417235,3.44804229451666,1.75770331736721,3.69419277998918,4.53323721141421,2.31971351697824,2.91725837573284,4.51283955725588,1.62618496721314,3.87909869354137,5.6884842500444,2.18291095576978
2354,267,0.824154037477732,1.04198107944886,1.03655853201653,-0.353282745863426,2.49514704707348,0.182794000181543,1.64787945765794,0.37239545784947,1.52000554795004,0.912467020368112,0.141271196979295,1.26601053234642,2.08259363504592,1.28348046065048,1.61256963393236,1.98292662646933,1.72666184181953,0.0188355409330923,-0.152475083101322,-0.660539225011494,-0.411247302754169,1.03762473140343,1.51209300088008,0.848832359153132,-0.128629595092538,0.996140500590994,1.08900176671967
2355,137,3.79770257281618,3.0425837923109,3.01471848316118,4.14213231778092,2.96676814956483,3.83193187769899,3.29989863490079,3.79379537595482,3.62077779834719,1.71224593174066,2.08194958252154,2.43960929195887,5.32348819615757,4.32401072353102,3.90726962600931,3.54406951710157,4.44603660849108,3.10741611629964,4.48858969115899,3.97899935031492,2.68881639734754,2.77638232346804,2.57592400505489,2.82808722207064,2.27788150307847,4.3493588054611,3.75077839080238
2356,62,2.54715392111962,1.62488541646854,2.37591483481292,2.05816970338195,3.02891300417866,2.93696971536612,-0.326887801074778,4.00572932623375,2.84211931015043,1.8880583375654,3.36874497565289,1.40758418347401,1.42338825607072,3.17805067803197,3.32942227607835,0.882339691250919,3.01734402389572,1.97143867271048,2.434566087661,1.93720564111013,3.45743320727365,1.92552728146355,3.8235003060834,2.35600822905916,1.46114579085548,3.61132319289302,2.80899277466569
2357,173,2.053834430691,1.37015317135032,1.5661205988794,2.88076287466594,2.38167983070265,1.43462458849581,2.54567087489831,1.90420603960814,1.96156811371511,2.38279751665507,1.45786253698426,2.34353502777448,2.33965324683468,1.81328263726084,0.46991920967712,1.99990652615508,2.31143852269049,1.86081482529365,2.75417148420274,1.63062220662767,2.03259774399489,2.33690583557449,2.61085598912764,1.57612445523259,1.34847324220432,1.66673795695275,2.27934787259803
2358,207,4.01817445134197,2.48174821325249,1.51272589285157,1.68673035017611,1.95802843561182,2.70300779908208,2.60102420454318,2.81973767654671,2.42387566431398,1.9935175999152,3.29219274963509,1.72839414370571,2.71765505427562,1.96392643935527,2.68001909016215,3.78702619056832,3.18305987228662,2.52146647702848,2.00801462860995,2.50618073914298,2.9923791686533,2.5093660363578,2.90972975511095,1.5640281249646,2.45618538438023,2.06708520567636,3.41897500477304
2359,39,2.11399473662952,1.66938176361674,2.29977781375812,3.62127522810246,3.36954766006887,2.28739536564983,3.54530955268543,3.88643734966616,1.66088347350193,3.58264174419377,2.40484912896366,0.778029630740781,3.11758495999348,2.52119946468754,2.28583198462412,2.48317625349309,3.47617755865059,2.16473433090665,2.61290176248563,3.36166096833046,1.33029461034298,3.80856682877988,3.39054837052603,2.08824512524029,3.56178460634911,2.59447159735145,1.68250383627992
236,236,4.54539911140147,4.88071422123269,4.14268378556517,4.14454574407881,4.26487648286232,3.39690490282008,5.10632085646588,4.91333397502121,4.91673414737609,4.40028919279911,5.35937805694509,3.22160176329691,3.73056702196742,3.88777164741407,3.65690962318556,6.49829664286332,3.84734302612963,3.12855220051169,3.10305144157924,3.47378915203117,3.49275566987179,4.47497902256069,4.69637980018384,3.89345744576839,3.00521110036012,4.49245615501035,4.29933207943333
2360,38,6.00871961138968,2.5473943616028,0.905326151069177,5.84902688241682,5.20828066297793,2.17507379646189,4.33227494122438,4.06259340943591,2.68379369829919,4.21979711373177,4.50855059424485,3.17041516325388,5.14619692824818,5.31256647806773,2.70554273395682,5.71608781923768,4.06326250632319,2.19315346493655,6.93001926995727,3.440514908407,2.86491573797352,4.47936560351072,4.56577701727287,0.929043390284625,4.54565648847345,4.90842055916439,2.56345664777326
2361,3,2.46291295963149,2.37364828209241,1.01960743723589,3.43141487999413,4.32923243217074,1.70320444579,1.6252015464172,2.84302995851353,3.138148449171,3.03874069396281,4.0505105311249,2.01659560752652,3.35355099327032,3.00541680460438,1.04049898285616,3.14125849727873,4.24952753603213,1.59266001481109,0.379893095772608,3.82144386231804,0.853880109457361,3.01260474662416,4.15257781767991,1.56556234691816,2.13402138133959,2.96234978244182,3.5356057952793
2362,137,2.01433855156229,-0.567256165669993,-0.000836685997111619,-0.0624396018059716,-0.00521333966216453,1.1413351868226,-0.309065071854807,0.478984052222722,0.438124396041597,0.421760236974887,0.905065442829072,0.214668854564696,1.0506242629013,-0.115767461823447,0.309681418101336,1.4856159770514,2.01321693679161,-0.558428259944134,1.56052561870634,1.03680090882237,2.1871651556652,0.660559048146092,-1.08431250520136,1.1226291522952,-0.0828750881513738,2.21176387032496,1.23744257536893
2363,299,1.67604350748471,1.26022665356272,1.05367892067351,2.18326471545265,2.26261804472545,1.55784781254801,2.24217116021861,1.01473362409604,1.98216116376051,1.79062031388853,2.10546918693352,0.988884744725343,2.59235329035395,1.60628491894,0.563033148092283,2.62669756542985,2.13288229204535,0.97140353700751,2.03583906322107,1.1700223828483,2.38530911946152,1.64857838975052,1.75116798049177,1.29310887277002,1.31783767465506,1.81656734491669,1.66061879500036
2364,250,-3.86687373626169,-1.83569895905486,-2.79478399144638,-2.74138084859784,-1.15350434233774,-2.12403517821398,-1.42841285580468,-0.414448475682448,-0.489399075410075,-0.0404936005974756,-1.78163733692939,-0.717135668565465,-1.68517652336866,-1.51059465512821,-2.42669438519163,-1.88033721942056,-2.36939891943595,-2.1389047971675,-2.02102093639991,-2.72910761690848,-1.30235565838986,-2.40763633651526,-0.598647776702012,-2.22735393697436,-1.34646038688393,-1.278728943698,-2.42444661145572
2365,290,6.03496253489191,3.37810372034013,4.60725569598081,5.05808276450085,5.08097063483096,4.62540951759412,5.33922398494451,4.75487096699084,5.06546741071022,4.84558179651977,4.08466218408075,3.31143569256198,4.53909165125058,6.30619572260893,4.28926834445002,5.04145243299898,5.27723877234469,3.38376677881175,4.36490032721793,5.69161331621755,5.36705593389918,5.69927886464208,2.66733747940083,3.67343898814358,3.81219173219841,5.99548287965274,4.45845442659792
2366,197,-0.474443730972124,-1.4144718915229,-1.87438275509212,0.0324505413182175,1.02530066460183,-0.608073797477815,0.175477953656283,1.00050223536691,0.166902852598087,0.950344150827018,0.4089939216286,-1.04657923624807,-0.530692724151171,-0.729690211244719,-0.664256869022734,0.738999362101133,0.307651365263737,-0.582523979182704,-0.78567315665388,-0.61311795707325,1.20255042341927,0.186914183345072,1.33921380144892,-0.510912917247724,0.924271702679603,-1.32085913985636,0.508335547755312
2367,117,0.558393755429554,-3.14816291832333,-3.20642292658374,-0.713986210117206,-2.8079195538765,-2.50605827114484,-0.0808617949369387,-2.68584840965141,-1.03510493125924,-0.133138968975644,-1.41670675997636,-3.21738770980774,0.361909773789966,-1.90217008884598,-3.40445101722659,0.0274446376474697,-1.46916055179892,-2.91392654961957,-1.43760022018437,-1.96422579308524,-2.10991804174412,-0.209071078386021,-1.73863884218747,-2.38253250398662,-1.08933262174209,-2.93997311573286,-2.66139310112828
2368,214,2.26207183063911,0.712172290820729,2.07200711077451,2.92328968529865,2.38806968699916,1.92372884136002,2.79022333674011,2.18338280157355,2.05171526496842,1.64163468685133,3.55462723958082,1.87779194793894,4.41727474096364,3.29934037085,1.42846432708088,5.21013793562205,1.83005591658075,2.54450934624041,1.61336646743987,2.27159287249689,2.87785934637852,3.05327855745152,2.05055797154117,0.84596449671452,1.96032959966655,1.97948336141638,2.07141515048556
2369,154,2.92283991227759,2.45817647399451,3.40208876705229,3.45252260931683,2.12576285805144,3.3235926582581,4.3475027953621,2.98885242480603,4.1693578769906,3.41348255296079,2.83223324152838,2.1859688471461,3.51060720437341,2.75993966738956,3.34322655694244,2.34555438656901,3.23524812350631,0.0484863526298716,3.15928743706872,2.40664354026395,2.66968578188147,3.99110836322677,2.30661764443432,3.36095769681667,2.89076550744491,3.06881657984184,3.68604455318371
237,237,0.991042508772501,0.121985210548021,1.5382702415532,2.04507886624414,0.57438632881475,1.00758093193691,1.73415749004731,0.128974536613236,1.28547185379141,1.79959619185747,1.98080432124216,0.99022515090898,1.85814480248918,1.18508515055654,1.27261760658622,1.99187445355169,0.394151034365493,0.398156294969548,0.262452955825446,0.444793505452375,2.2979584453169,1.174863234536,0.838963480311846,1.0631103572695,1.01756526908783,1.03575429428106,1.74070733006014
2370,51,-0.289703762835494,0.068069882706828,-4.23041976018199,1.46919275529805,0.742028524605655,-1.30415403344269,1.06633290710841,1.02353683570424,-1.70773951404858,1.01755636748985,1.25953131354363,-2.49735720949144,0.703154641518657,0.982742583639509,-2.3803081982136,0.966546452785362,-0.223113255195733,-1.60909308160058,0.744003787372169,0.8854366887183,-0.698747276240477,1.01174990859412,-0.0852582811133293,-1.81939219941897,-0.598130261289446,-0.984599601618715,-0.502696485855139
2371,281,2.55804695331958,0.965686543461595,2.12725165068088,2.56885862250002,2.93342333959623,2.10195828797638,2.38737828411458,1.83458443358311,1.59129152540189,4.31029349719223,2.06338393943982,1.39455107495395,2.72141441776065,1.6088114016134,1.32715478097189,3.00785876435245,2.45056163642396,1.29076990659911,2.46897901821141,2.27658998821554,2.28795754772766,2.16016189540586,2.04792585498971,1.92533001353877,2.5329297796337,2.24161840111723,1.8239023702645
2372,170,2.30526071074736,1.86920206139368,1.50324051490476,1.9079329565478,3.19966431104151,1.19873784813047,1.79737243966927,3.92334668707819,2.81429783808597,2.09164464341084,2.93012791503632,1.59881335091035,1.89241175576285,3.3675911217705,2.38563801355629,2.54396785457275,1.90216844714356,1.69859397423702,2.09413080293122,3.13363485966135,2.83237838857187,2.83574568997787,1.70260109764152,1.98696649153847,2.1919066253714,2.09872856750113,2.96602890318101
2373,186,3.74550106979891,2.26266955133773,2.31784850816791,2.86208536564635,3.32281388144176,2.50866967108052,4.14188784722482,2.25062322528755,2.64816954389502,3.73687476131998,2.66864808379796,1.56912359586529,3.69360580865469,2.64359682682744,2.28914601357203,2.896337777391,1.3828385743659,1.07846160799456,3.27440180686532,2.25673729753604,3.93686335508637,2.51384807805587,3.00545281041932,1.85050687993517,3.0253799393651,2.54405063203443,3.07555029202941
2374,11,1.86556941400483,1.30704525607255,0.731125546597331,2.29813197873417,2.64373908433738,0.726488509145437,1.01217565415403,1.41866247959786,1.12144554399294,1.24245936304186,2.97967054461514,0.369460646989268,0.67290946845997,1.82456033205812,0.794859530320008,0.855816752181175,2.30833739278008,0.996278709124838,2.23756396067423,2.68713983580555,2.09857157525248,0.414076419356479,2.57054570331613,1.77471796359878,1.01490428151531,1.30377776704764,2.95097370744162
2375,130,3.11423868721186,0.905885697037577,0.905554774972856,0.955237727495096,1.1169054745065,2.92501818851266,0.257204510219763,0.268744796995991,0.960581457534566,3.12762352017745,1.39479445764073,2.96752985603306,1.45699668571446,0.933052099232512,1.8839306667265,2.15286215583086,1.62765570798517,-0.669105228240276,2.54412621816621,2.17611003402294,2.11597820438666,2.47131448549726,1.95583809820151,2.45428488969636,2.41613687149059,1.20934889709832,1.8882666948168
2376,168,2.29009752885576,1.66485937708538,1.03669896072286,2.7533664292145,1.9028771750876,1.62726914887156,2.99557075536776,2.08035213415879,2.89359817832337,3.57346997823579,2.48615208158747,1.09703943926429,2.0313513158991,2.24818325168235,2.62456124449173,2.1870656697328,2.7090882282815,2.10167627394576,1.75907120854688,2.60013316406381,2.79297491723613,2.69296994652503,2.15196309987888,0.931209086627736,1.54985407676097,2.3184548739013,2.09777344251197
2377,260,2.43149472273187,1.59475880945649,2.14467280832037,2.2642761299084,2.94019504125781,2.69919062799197,2.07902055979247,1.9410006029801,2.53090593702668,3.37066752412702,2.45627998348901,1.10810559786273,2.70264144738543,2.11994383557619,1.93517870408957,2.89404056881654,2.53838811203954,1.7092967778223,2.57454541603023,2.82571701618046,2.91517826976688,2.61126871039368,1.85361741567093,1.54114400340098,2.21997495321002,1.99150203339185,1.96196429827482
2378,200,2.55979895995559,2.61612180138291,3.01265620152099,3.64276500204764,3.49474651995404,3.0610950776643,4.9093502206566,2.23515120164313,2.8513173158251,3.02911555078424,3.60061155369323,1.31189753425465,3.46273713743495,3.03536429842311,2.17007426365619,3.23115255003546,2.98764318535876,2.47800303003552,2.01433086149788,3.90784788658201,3.20726205790803,3.79080041015213,3.08586384661408,3.09634493943204,2.24142527308396,1.6722881086966,3.67583747978727
2379,295,5.30671949354602,4.52662211855264,5.60377261988622,4.21179641804536,5.24452371785527,5.61458458276223,5.33342601531783,4.74687659312246,4.96774432758683,4.91786355528874,5.03230802248313,5.68130592389475,6.36465337109535,4.96807198766881,4.52301830664379,4.32547290763016,5.09796391671936,3.73766984736702,4.48674083653996,5.98982431209069,4.53807452562301,4.73616240377171,5.14490766368106,4.53113014026731,5.52776521344394,4.61638275777808,4.91485062183985
238,238,2.88231983145514,1.76989878468916,-0.765959907836864,2.22068181066008,1.65539136735408,1.04157233683485,1.32103379643054,1.49008257497067,1.97743511435324,1.72958446232012,1.5693411715797,2.45873707448713,0.821681113861628,1.32058111008068,1.66173418677017,3.29125079520923,1.63309735870124,1.56357602624709,0.88241075063855,3.25036828257758,0.439718914618803,2.1505158457169,2.36159486912235,0.775087579791906,-0.670134152101066,-0.443573815722734,2.18157332575844
2380,111,2.39178534619566,-2.33174979607822,1.51431401518666,3.6325567451707,-1.09667685973819,0.203589002932665,0.0757945117069644,-0.533021100886707,-0.0701179532052314,3.10454217542446,0.779013567883639,-0.675593505624435,2.78590131946347,-0.82632893893438,1.39143146604901,2.03840098952487,-0.264476080104124,-1.43933118488497,1.61565291610291,0.56772649949324,-0.213234661573437,1.96408327083396,-0.956286292837087,-1.04412841144534,0.937851193097595,-1.25322367340907,-0.818355745266198
2381,68,4.13698079073162,3.77972208827824,1.63046923461522,2.98082979234986,5.22388475351287,0.844849878416926,3.68561217083072,4.82428747529315,0.174239412015028,4.2879575060797,4.84485955881458,0.647119266807206,3.47158909392551,4.77152018619546,2.08127047356405,5.52582303766111,4.37856225367982,1.12296267943018,2.62691629621428,3.84442312683611,1.46283577103774,4.99110383567873,5.06537013435989,0.985278693806239,3.95093641761987,5.0033266329309,0.273594989518574
2382,182,3.11587236577792,2.29960527647444,2.13472033098202,3.10982856132836,4.12946770185837,1.69982410111003,3.59446542532812,3.26067058604975,2.98901896435093,3.39050563574502,3.98551050429741,1.89420388082053,4.45101711918603,2.69550844089159,2.18803208039847,3.43192277649694,2.78169612460824,2.4507463408564,2.58638659378377,3.2695443990903,3.01059877266502,3.13933884243502,3.39283541259257,2.99161650820492,2.35257934688805,2.50320608310468,3.29409697751956
2383,23,3.56295666526832,2.88073138854444,4.56427531980942,6.12197109454656,3.54074731246587,3.90856663126012,4.78148372423422,2.32120276686725,4.85534712681393,4.84202666101088,3.37284246373357,3.46131930671149,6.17663473626999,3.27857406418825,4.77880823144643,5.5933883093777,3.1123031470966,3.05404342728226,5.85600690440771,4.47111156898294,4.35062465707916,4.55600361667896,3.60789452998841,3.99188018607006,5.00775830542159,3.55298913350572,3.958491350739
2384,178,4.49746930422295,3.75087574682767,5.01050464227085,5.31947088747459,5.1645290252017,4.76476464702296,4.21785781843185,4.45981028502758,4.10529447867986,4.65865525917348,5.04844412445116,3.42985832153959,5.26019925998449,5.11247081661924,4.17074621934563,5.01292062194749,3.8712285344153,3.88856278198386,4.5729443359365,5.29320791182233,4.97137466255785,5.27388451664155,3.6017042690017,4.23239042115185,4.75585370401018,4.83562972525871,4.65324508249229
2385,221,1.26376320005026,0.950764141490583,0.290278869367766,1.03959960902831,0.158652866025813,0.489665348962772,-0.884077204797129,-0.179027602389601,1.66884867774847,1.30035392738381,0.545175447660897,-0.200823122937778,1.40371252948063,0.326163256226576,-0.263054982062438,1.34065585059263,1.06883652200693,-0.75671171938321,0.113273708078539,-0.180470181185733,-0.348434254154309,1.74442796651869,-0.152212336023161,0.0135091446521933,0.821018271139623,0.687645355712555,0.405767498783729
2386,230,3.32870886801432,0.569469722627246,2.08322504732243,3.32384340716377,3.21253861417718,2.06766130912913,2.91032829864793,1.96672300088116,1.10264266202234,3.33795389360758,3.28433491785436,1.97170696415528,2.89814807494279,2.81726835365184,3.33029824537412,2.40246318706299,3.8066225212888,1.35196164587976,2.4575711416376,3.18661102275343,2.11982852066346,3.40364127451056,2.7683677037009,1.85257184374756,2.13830884262619,2.10872472682782,1.33384821122949
