peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2213,154,-0.397709076033406,0.219525132858516,-0.218713269510104,0.110161597086136,1.01915875106684,-1.4442617672398,0,-1.07944055303237,1.1233590845101,0.269917156294987,-0.203219682871628,-1.3912218699433,0,-0.859111395317648,0.125914022046138,0.444218900731103,0.353607858876509,-2.11340265943093,0.532368294527985,1.39326329612661,0.836842026722938,-0.0023942545130633,-0.865549065179215,-0.286466832228161,1.23740435013287,0,-0.357077742298525
2214,210,0.0401227371192938,-2.98367117438949,0.057256003890994,0.658709580418235,0.698569765727444,-1.0920204143283,0,-1.00454406653957,-0.0945088184729963,1.49945651939748,-0.303576450115931,-0.597545388390007,0.556514322539195,1.06488566363365,-0.602975401012466,0,0.358883511670706,-0.787841525751639,-1.32145622222665,0.108203095565677,0,1.3700587871675,-1.19066079134435,-1.3275450101081,-0.776199800985768,0.686729169635065,0.571171370062741
2215,132,-0.256613493072041,0.35742223244338,-0.54486916467614,0,-0.0758148597701908,1.04468805250837,-0.0904322489353333,2.2844582731082,0.14970112561897,0.828368178330587,0.33211711553987,-0.780120794537803,0,-0.0851719024473496,-0.875908850881863,0.816268572619004,0.410163712761807,-2.69244525754694,-0.379682436269702,-0.534970407096873,1.46426985136305,0.0174847282601506,0,-0.430046448530546,0.863288838302381,-0.0036613060990871,2.02286615875629
2216,96,0,-2.46020600127418,1.6010797080708,-0.0396238161838562,-1.28916019463105,0.03239167293001,0.762093795153007,-2.82463752466396,1.71211662601761,0.908141861487584,-1.35648006842513,0.097442085836793,0.126980445457296,-2.85397855486775,1.55680458563993,0,-2.3299421292609,-0.723951471773037,-0.110253473665484,-1.31107018518295,2.67675508555617,0.51545982487887,-2.34003623799298,2.35059091360667,0,-2.72367945959417,3.10888429727261
2217,95,0,-2.12624308569958,0.493152175698802,-0.379747686453759,-0.786811381528451,1.56057103037901,0.347188282635607,-2.00078049788297,1.96350288988061,0,-0.778630948198416,-0.942827191892093,1.65151456563791,-0.958105261349536,1.71897791113955,0.916947731357116,-0.350867722580282,1.20052382699758,-0.523392948179286,-1.08488931096956,2.73301014397437,0.626593257910468,-1.47382342948378,1.43998156635287,0,-1.46583457539727,1.97360184244821
2218,185,0.32264200736338,0,-0.01465466850022,0.45597848325052,0.410801323805228,-0.542471826884412,-0.325805180260714,-0.669842567685586,0.130334895008189,0.57428272745409,0.0903222441474747,0,-0.0817751564585958,0.040534758638854,-0.976000953085661,0.750105835722305,-1.53708324050999,-0.73138464648573,0.63550645350927,0,-0.328740965071677,0.143514897265124,-0.896922881679027,-0.852623045910675,0.461581592880455,-0.427732274764513,1.12690155333366
2219,167,0.311773363632562,-0.659206142448617,-0.476097742738336,0.219383263851306,1.67913161555041,-1.17948257142323,0.401668328162171,0,-1.19440912169203,0,0.242358263317683,-1.94254769210549,1.77646267672681,0.597018253885564,-0.275979806870052,1.45089019851731,-0.104044873707379,-1.42018311272782,-0.127109282134749,0.319192367936579,0,0.402894936189402,0.209216416588451,-1.1565627200115,-1.22059278112137,-0.912364489613434,0.13763657581484
222,222,0.568987338237059,-1.33671098616662,0.488815639785859,0,-1.42175279826419,0.639781329114467,1.10923174094246,-0.220859422175206,-0.0243394054476296,0.694604800768987,-0.461444880348728,-1.0178995397402,0,0.543729096057453,0.793401056942938,0.379918341877904,-0.582531291068892,-0.999928077212133,0.754428332821448,0.137333519540876,0.3409253165945,0,-1.58777242983405,0.366219277343203,-0.351619860400667,-0.375450324267636,-0.0165199065610602
2220,186,0.34004198677705,-0.452890300539631,0.428247068356551,0.407858879232592,0,-0.68247060497794,-1.23895298857414,0.188681923944983,-0.730369195158541,0.0496148101219321,0.349290792721519,-0.738828597748357,0.621394315671747,0,-0.766232234895017,-0.246658127635151,0.556730566120552,-1.39632184331999,0.208579500513399,1.16935822901363,-0.636561723193847,-0.523710324143749,0,-0.767441582372046,-0.149751578248515,0.0898913142246154,1.13561862482759
2221,281,1.3357017969006,-0.763997765366081,0,0.885001797365042,-0.802159413336153,-0.373219381660192,-0.804366015816394,0.811061625822536,1.27148554902801,0,-0.514728213655215,-1.81003176800499,1.16820131765131,-0.648737236119734,0.661829343179252,0.197948069586318,0.705922755382821,-1.06970192155142,0.88781448045155,0.28149042082148,0,0.576305712111702,-0.0478344563372484,-2.2701848907128,-0.409883797156766,0.119326804046565,-0.433070456204161
2222,10,0.657958400775279,0,-0.38002500801482,-0.24804473127178,0.933534473910629,0.612221582561886,-0.408265409004116,1.61055875008371,-0.0915188106107121,0.555304539273935,0.337994680088717,-0.982133513077256,-1.12096872761705,0,-0.917107390955518,0.255625783588149,1.56070863453225,-1.47487013009349,-0.76796869004055,1.40341320616388,0,-0.140175208543201,0.246518113568752,-0.0300330420887986,0.0860875662230329,0.885061816125663,-0.0094328362791618
2223,172,-0.341198108672133,-0.100484576064214,0.462062393959965,-0.109013044728993,0.875203616773913,-0.533131776999625,0.643543666678171,0,0.334986429839476,-0.176852831089663,0.0268672945736204,-1.45852160930586,1.09507573271065,0,-1.35637067009091,0.593478454479252,0.338142140412457,-1.18150357442728,-0.662205711553356,-0.784759107466526,0.165284728246198,1.0124393048251,-0.828943335709653,0,-0.973987845931071,1.40042029921346,0.0193299433002361
2224,180,-0.360127367015622,0,-0.582583892905221,0.471659038033319,-0.442110632811272,-0.0289898869839125,0.420411657252285,0.822708917495514,0.711219387488689,0.296192304160515,0,-1.88997638653897,0.463533158174026,-0.470277399842218,-0.669849294690234,0.34181508595193,0.344560837626637,-1.69195143465111,0.317343049279168,0,0.722922460062823,0.295564543553121,-0.541484524954628,-0.454514684894876,-0.842437727710147,-0.0645764504431154,1.25091629598056
2225,161,0,-0.684909994611978,-0.752936565573898,0.442250779701942,0.80468637501255,-0.463257803547891,0.0792301560053093,-0.859340230893563,0.686285153203311,-0.361466946376465,-0.117148290540881,-1.55494068571176,0.667203701710445,0,0.140235255306784,0.908542494268049,1.08268103809716,-0.978833799778289,0.545240244322046,0.686392831743876,0,-0.270266839495203,0.976775569677848,-1.1354781061274,-0.633534502661969,-0.330104036124936,1.65695034354634
2226,213,-0.720578195499424,0,-0.969309032852921,0.68545518955452,-0.509132226551874,0.484559128556685,0.499836122041583,1.38626466149191,-0.352213835500113,0,-0.434995240710216,-0.75193795757929,0.0657290673272137,0.338662645370464,0.459003696347351,0.738879037756516,-0.939123399252578,-2.23469071054292,0.459151891319049,0.345764852551179,1.9798000875846,0,0.360655991380351,-0.456587430218295,-0.947346066458366,-0.151772710135334,-0.814776914846059
2227,163,0.756878505432991,-0.477566721369988,-0.453102933831506,0.471481386502834,-0.0768410310823597,0,-0.228187225089903,0.438991221500029,0.190429665026504,0.564770632996788,0.368735377751773,-0.275013518993804,0,1.36289434484505,-0.161246916467263,-0.0700539287842958,0.00951429647450919,-0.487089779294933,-0.451549619818527,0,0.334338572113723,-0.270373956824175,0.439524925114772,0.0519054872732263,-0.0201818282044446,0.320901593769588,-0.0544425571047364
2228,94,0,-2.08666733847048,1.9851339971458,1.65325886970174,-0.244265887249152,2.56068683232261,-0.841987954097395,-1.45265125959357,2.91184279410311,-0.284757186239812,-1.57397734581783,0,0.773424122349402,-2.88523751546055,0.804685992026238,0.693112528689106,-1.76125769494929,0.287092195462668,-0.0118109201343833,-1.36645229306315,3.36438367697757,0.564521370081369,-0.309438556617881,2.21671962213237,0,-0.708766207837869,1.82816621739611
2229,90,0.142700655102158,-3.52692226710382,0.412813534155561,0,-3.43079809178139,0.422417956358867,-0.750419588397736,-3.87735809026151,1.46642875005027,1.73884293151639,-3.44696212812243,1.2212264817692,0,-3.70890078990475,2.03065612674304,-0.491430122965898,-3.42562868812089,0.257816176356465,-0.287198750344885,-2.15880927996146,2.16731886888147,1.29472103535507,-3.06895052442098,2.15258828666297,0,-1.64490684650687,3.8922578742777
223,223,0.56510509215395,-0.111316720756526,0.229666502746852,-0.113801909952208,0,0.0310083413607603,0.13081492906196,-0.558297743943413,-0.0972963656831383,0,-0.750504032183114,-1.14411176538559,0.818865003999713,1.16799424496696,-0.172101826249649,0.224205795776318,0.449117633066423,-0.667574701383921,0.311657595159309,-0.212619918159759,0.732803881349762,0.731722631197264,0.233200994839711,-1.14410137662513,-0.901661987217605,-0.833689389411175,0
2230,93,0,-2.81930840598358,1.2371320885472,-0.122753490771959,-1.69079640398775,1.77040982203431,0.797444665244207,-1.88770766916186,2.06858972371361,0.523648654986785,-3.30088753477563,0.252946316145396,2.1348544553839,-2.96659864854225,0.962646742947936,0,-1.27537004038129,-0.414569676585336,0,-1.97714627644857,0.783312411591152,0.234993523129852,-3.008718840612,0.352775136273552,-0.984261531984517,-3.56002729922459,0.98547409700269
2231,154,0.0324021349415604,-0.138304735036921,0.795207018140459,0,1.20631183740881,-0.547939349509932,-0.230534517237834,1.3390695507399,-0.200360243396729,0.529479874036715,0,-1.32516731209157,-0.0627038010843717,0.171423695725881,-0.300902728959436,0.61655418255133,1.42572767509904,-0.361822860872905,-0.231806642762499,-0.592091325216271,0.504866104756552,0.417058285546653,0,-0.735727584206848,0.693478653988085,0.591287589331515,-0.279426201459609
2232,23,0,-1.40989030355728,-0.136294376209099,0.146998559218142,-0.0760420693976491,0.746710155468007,1.29514675079121,-1.93426314676706,0.59292072990091,0,-0.448344477834916,-0.177580311383693,0.88670791135141,0.0420157019635656,0.530655373426148,1.94698902122202,-0.340716379204479,-0.592466472105824,0.618224870451874,0,0.926172116783225,0.228601774216026,-1.06737100860092,-0.454887977416573,-0.262014432386442,-1.85025654585321,0.703541291507164
2233,104,3.14430393084819,-0.216531502236587,-0.704146139543607,2.85868191097903,1.22981142018574,0,2.6440542599462,-0.389218648490273,-0.0734390793839981,1.80395120578662,-1.50990470569809,-0.280514792594369,1.79488883881753,0.963125233365387,-1.73031727202473,2.13729504547054,-0.835196053825358,0,0.120116619003485,-0.135640788094787,0.340712087776337,1.71505358583734,-0.222782184284014,-1.64346619033106,0.251519956336868,0,-1.17102278918953
2234,220,-0.677729684851102,-0.216132834049681,0,0.80872685339374,1.14123293605775,-0.0986678618877936,0.667644281574004,-0.747934525517666,0.208188486094509,0.250784967218715,0,-1.57392427720537,1.41539974726733,-0.52087617884012,1.00355201281767,0.356923975318933,-0.440196258543961,-3.15313584741221,0.813002611460172,0,-1.36017968395697,1.09572953177913,0.210810911478473,0.0244191856016287,-1.78898555687704,-0.911172790896411,-0.935169890206036
2235,135,0,-1.52575006430548,-0.0888687365399981,-0.133724025036157,0.51810606649285,0.24726206681561,0.245178328512107,0.050855234372039,-0.562606664585887,0,0.109956729165683,-0.657411642974292,0.58888791322901,-0.00630626737923556,-0.16296944130225,0.814901354616314,0.29958017385312,-1.39337579475812,0.591680916953473,0,0.136642777538627,-0.376567598542474,-0.506261062498427,-0.671111100469174,-0.913583636904443,0.326445617008489,1.14250708074146
2236,200,0.376872131087266,-1.71333414997282,0.291800325903164,-0.622337154848694,-0.200165143680987,0.818382141947272,-0.18972539597383,0,0.334071542645575,-0.256438839625668,0.338396477425718,-1.82112563528356,0.496394302609446,0,-0.399667016910516,0.380795173678751,0.234006254452054,-1.24793342758569,0.374033294683044,0.748704528990872,-0.479031448530504,0.303712918663297,-0.159522645366455,0,-0.244942295355572,-0.20276569131464,0.621478765538534
2237,79,0.0111988281454649,0.816317200143186,-2.69795159852703,-0.503258606402795,0.378314315571313,-2.10383723914913,0.852510032033071,0,-2.77432626021583,0,1.09301559900999,-3.29214669094159,-0.0307005524846864,0.983542803223065,-2.41987559897425,0.351033945083618,0.943176459971324,-3.26944389985212,-0.173167552286352,1.71079191002248,0,0.8492394459636,1.89796072301195,-2.359527838418,-0.399675234893169,1.85217695974016,-1.52315509630166
2238,133,1.55163450137906,1.18464192115438,-0.766784233415539,0,-0.558128122638991,-0.576257162510432,-0.328416185471734,0.237319433644195,1.12767923724657,0.353180355207379,0.877796808452764,-0.277554520830511,-0.0289504523781077,0.789904902034645,-0.325571533092771,0.193246328066195,0,-1.09698748619214,-0.568038263612589,0.10414755620684,0.475828125581964,1.11911354377606,-0.290378505516289,1.12395697469786,-1.91843273446551,-0.738887594561774,0
2239,289,-0.260516753946137,-0.366647232412716,0.166626050993665,0.478939111518305,-0.573631903851586,0.393887335071472,0.0299407767897698,0,-0.110169351825925,-0.0122991014813811,-0.440848197473095,-1.00588280480197,-0.361211246525369,0.175200180938787,0.0498675125196715,1.55027299185263,0.263428168911242,0,-0.668287142983416,0.528206137841813,-0.945899174445561,0.549631397367237,0.297319191022087,-0.556082759990061,-0.992674450277331,0,0.908311623613775
224,224,0.865801201598197,-1.74027201832088,0,0.61617712838164,0.983553912361146,-0.257781372773894,-0.128558375840994,0.794157641773435,-1.19808540118319,0.960138934369814,0,-0.985053634188978,0.388736250733128,-0.432006092362322,0.210901460692564,-1.26822834829607,0.907538482204833,-1.48318145079941,1.40402999325445,0.182216707587576,0.5286507832729,0,-0.261222665494949,-1.1243669471803,-0.439923078149768,0.148454986451763,-1.54825894647436
2240,239,0.65912365705599,0.221741592747212,-0.978460755836008,0.236218231344132,0.837468995006539,-0.704694125141199,-0.609582833374001,-0.759704190503975,0,0.707122115470552,-0.0745011755590639,-1.36588825536254,0.100958903902065,0.531986759621116,0,0.361994376486168,-0.146864877156227,-0.88442293618927,0.59577935119755,-0.0969304080844235,1.1271527483337,0,-0.972446340337549,-0.712228420986097,-0.709575377007866,0.115751326669865,0.605641827227438
2241,297,-0.0339398691622068,-0.641227681777586,-0.733044217445706,0.282850919842033,0.10333660868964,0.0298722405439014,0,0.519174360621029,-0.837538215446696,0,-0.0882222325034165,-0.32495283122979,0.568786116523613,0.268036119686967,-0.235674994692649,0.791450609273717,0.304021873202922,-0.698102275501022,0.40599139938135,-0.181197382176423,-0.149810277611498,0,0.00844406331265146,-0.955349475289296,-0.393351322178166,0.479447453740966,0.467228722593541
2242,162,0.250991949055163,-1.21170730061232,-0.722551307010737,0.371121515494103,-0.585921146015388,0.534578318442271,-0.444577475193131,0,0.176783816803973,-0.30872240772475,0.337723059244834,-0.753559502207841,1.18471231023096,0.638115886246016,0,0.884096789780665,-0.264440199298929,-0.759909406049672,-0.502035781441888,0.339736650862538,-0.542908568937537,-0.0500652087026388,1.33215855333181,0.0323552585776654,0.294693622739095,-0.316452666562773,0
2243,81,0.709558909721662,0.385690862306086,-2.33273206284584,0.368828846297806,1.10854016015621,-1.35349938658313,-0.527573913766929,0,-1.24749415428723,0.752483019763789,1.14465242491127,-1.9354757094075,0,1.77684477481675,-1.10436006064076,-0.217615738887096,0.804227522599709,-1.91347078950513,1.2246143625656,0.584387025263125,-1.65866753237435,0.138747456752949,0,-1.11200508452105,-2.27102444061222,1.50020205525041,-1.57253224736851
2244,26,1.58170770605309,-2.66033452300549,0.211584005712896,1.08671570354433,-1.62286946895145,0.438773429066603,0,-1.68977210066897,-0.000510668495792288,1.76474197377012,-0.718451185334892,0.572864583689332,1.41436517165204,-0.741495673141214,-1.27218713368653,0.943987915820839,-1.36791600680366,0,0.641070301700218,-2.74027641848496,-0.751801879462531,2.14220440567307,-1.79171913764008,0.00491958699187123,0,-2.50601318156627,0.260119065213908
2245,53,-1.91433362413504,-1.03215697132652,0.32775998478046,0,-1.25904874669319,0.341937904151767,-2.68198148121814,0.791442418832595,1.77112463919367,0,0.255689607199384,0.00539003165430785,-0.747232482398987,1.26386545146836,0.647665000769949,-1.38929726301359,-0.0458037365862776,-0.435934103845822,-1.78778165652921,0.623874143594814,0.900017675467037,-0.664539087668266,-0.221323975801717,0.739081639143039,-1.97812531398843,0,0.759002897667473
2246,203,-0.0771983996037085,-1.33995416280629,-1.45521654416131,1.00357439894283,0.768800958293443,0,-0.0778108867986012,0.20535141534333,0.155116265004903,0,0.290956165773985,-0.19405723834469,1.39235373479111,-0.0883410788766344,0.254342684130251,-0.662428422548484,0.324412371320022,-0.437512588117321,0,-0.439865256607673,0.361387938827252,0.21419412150265,-0.378352260009898,-1.09841125670655,0.587579413599982,-0.864842331885584,0.426524270248589
2247,66,-1.33858607592311,-0.965327206698287,0.777217676670293,-0.773495078800966,2.02227913973894,0,-2.7966827671358,0.607491682004429,0.127523878395302,-0.559769732880964,1.30091569288092,1.19168904329844,0.140028969927247,0,-0.267148838836316,-0.414825420941449,0.658174775329456,-1.85783209242269,-1.41368275008565,1.26488956535407,0,-2.6788055881275,0.373973614246449,0.0265226391181992,-1.88807922040227,0.482861226179761,-0.368922374396965
2248,14,-0.224517491040099,1.01226493766402,0,-0.766081906101061,1.34046260592795,0.0242012908363094,-0.912996957599491,0.466426002211836,-2.28676802730539,0,2.40894469467499,-1.28513698361709,1.12458792889691,2.43601948280347,-1.36026234338645,-0.623648961521685,2.43199291935302,-1.25015569661052,-0.771622645536183,2.36567029605454,-1.50683509021473,1.47044277834277,2.35977807179802,-1.39003526802943,0,1.69558607981543,-0.442046150076591
2249,147,-0.911299109356509,-1.54319104232749,-1.60059694286341,-0.943030744065067,0.467819448338541,0.501387429957801,0,0.324799194589828,0.179322037066704,0.899242912992277,-0.626668416673136,-0.454670415436813,0.51710688758999,-0.0215321721446555,0.733208669578127,0.540253044847094,0,-1.31890288122155,-0.574374444423654,0.232886361521375,-0.104586339604702,0,-0.413794762985654,0.663037951428901,-1.74972642665297,0.928685232183461,0.156914130279636
225,225,0.0717932580898628,-0.862125230219916,-1.40574646131494,0.497124347895305,0.0987107291659122,-0.225108653596827,0.121113820718468,0,-0.450690944423626,0.493230018197015,0,-0.834930964907879,0.261132517562827,0.150238991369078,-0.491419138548836,-0.188967173890471,0.0980703099964355,-1.85215921305631,-0.337126425162656,0.179827646769174,0.143364321243597,0.550839742476899,0.323930420906847,0,-0.0745482288502694,-0.37692617251164,-0.306859774282163
2250,279,0.216523807453099,-2.11262700965438,0,0.43871489720744,0.698247497130549,-0.929477454971692,-0.385743685247393,-0.149783494109265,1.47136848584001,0.00856917005308366,0.0496663398645696,-0.351553289873808,1.6896835088377,-0.0109883217795517,-0.204010543826266,0,0.367448670834905,-1.03299344415144,0.483596535348609,-0.984704183541563,0.0479445080772627,0.50368216870236,0.539400622320111,-0.863863206605335,-0.606285529963306,-0.965814761150077,0
2251,260,0,-0.649073538240377,-1.2238973454157,0.130881797999943,-0.433926138221549,0.65278233523541,0.851859937479407,0.470624921589137,-0.762908359819488,0.588779669513388,0.309087480150773,-0.637789728438102,0,-1.10799444400415,-1.05037081528346,0.209775684662704,-0.0224865094335916,0.205205106018967,-0.142798929023755,-1.27135287068803,0.131839122917695,0.218168067665697,-0.558261183517854,0,0.0291341585808269,-0.37838209539524,0.222270734432734
2252,284,0.224446254212766,-0.632252179756715,-0.863074872331734,-0.488203385932895,0.0501923639280157,0.288327467030374,-1.22623959186853,0,1.28848681492028,0.457948511857991,1.10313822771448,-0.947882972885603,0,-0.307316183005547,-0.844728166617461,0.125883248165605,0.0301939909128093,-1.34840900217423,0.172893583486608,-0.619377559337262,1.66158397767256,0.643468708135158,-0.270776199534593,0.442005726468661,-0.00843495687340967,-0.239295730034476,0
2253,46,1.67956119166526,0.367856145303482,-2.40748720752274,0,-0.392420671029893,-1.03716073588773,0.219449271190667,0.589559659459397,-1.57525283994893,0,0.312664576989987,-2.93144724773379,1.28301201394511,1.11049616485227,-2.22058644969625,1.25839934782462,-0.139202395685177,-0.444262647546219,1.7260625870414,0.727537801763126,-1.52579836828275,1.28324612444715,0,-1.32198739011295,0.774985247442683,-0.101778739123287,-0.873099592124513
2254,6,-0.68180661523194,0.217788750679179,-0.433773805002041,0,1.88913410503011,-0.073717938068933,0.446859012650066,0.705457635246695,-1.07476149609933,-1.36533270105832,1.13726854708357,-1.90390619233891,-0.0260241559320047,0.530129531369449,-0.350279138314169,0,0.899107844763802,0.00402451089715949,0.281776566173485,1.07809784840051,-0.844267272315765,0.00446137049843687,0.635279054488887,-1.67892486589016,-1.49515391875013,0,-0.515893438264326
2255,85,-0.217831685598337,-1.84137724942682,2.41779952160356,0.546564098835802,-0.068513166685289,1.19189169040637,-1.02402359055303,0,1.92441358409597,0.865885779425085,-3.88930054858263,0.302155987024992,-0.920860795996203,-2.74709865911025,1.12112969117913,0,-2.51894541674,0.0645868290306622,-1.16303004523989,-1.93369574722345,2.26412599748257,1.73078125573327,-2.65040884068378,1.41686972989687,0,-1.75671723954347,1.8732856749712
2256,265,1.35302593388649,0.903669182405008,-1.59828879291981,-0.477488213010471,0.940316240782838,-1.7850300263811,-1.0762698991649,0.914110185284425,0,-0.148839538308611,0.662351275592175,0,0.226284801934304,0.602470917698456,-0.0467258167047588,1.78084663535561,-0.0449597605378882,-1.38254470161623,0,-0.0858944110416731,0.371171156260551,0.25036012616485,-0.1605209967184,-0.631629695163546,-0.826427952998117,0.737512675919916,0.0189652338061896
2257,263,-0.903817402308249,-0.125711811946728,-0.061153057089248,0.355513950104692,0,0.36279732260536,0.554873147971058,-0.292280306372414,0.768972449567763,0,0.527127762264786,-1.35521195403109,0.695980689114114,-0.0964530719782331,-0.981609408554548,0.132361724271217,0.769769031415622,-0.988029895009618,-0.811853469734583,0.623727243036745,0.661070127329871,-0.468931588924729,-0.25615604978038,0.331486386677572,0,0.344847830506932,-0.356954087582992
2258,286,1.43081722316199,-1.22980922304779,-1.52781771181261,-0.857891193557567,0.16007743436884,0.938651148531498,1.3486542525201,-0.278662560773975,0,0.739843259979135,0.353595750796221,-0.532368964746656,0.821143613375847,0,-0.683771710112815,-0.221991741596149,0.979942388969058,-0.893236304514686,0.40823724984855,-1.06750741326912,0.935303940933802,0,0.439130199409252,-0.105999933154198,-0.591750086137267,0.563440593471465,-0.210905937792058
2259,150,-0.363749522349809,0.388614977549612,-0.284640906732907,0.402801092374031,0.66174418063024,0,0.472692993207799,-0.112834588102175,-0.532907465868199,0.344481068614533,1.13108342983122,-1.09178359441196,1.10250036030235,0,-0.477949824554617,-0.24072782072315,0.258843192695553,-1.81629268816489,0,-0.178718594293072,0.622033589855052,-0.405585045179848,-0.667452729282097,-0.718167548938947,0.171577807488184,0.841268720320417,0.420933934442791
226,226,-0.39786453029514,-0.768042217216521,-1.90789760299064,0,0.0891884144886088,1.40315208553947,0.541979861997665,-0.163524381573804,0.824525422711169,-0.216377640065822,-0.403977727025037,-0.551167410214512,0.404504770359291,1.22397620239704,0.179785517486228,0.0788426379977936,0,-1.15852193752404,1.2171636119139,0.0164152776187287,-0.775217835155847,0.916272340943753,0,-0.775097404214246,-0.995939004061317,1.04180468740692,-0.169486981526811
2260,105,1.70931011528529,0.256707870184514,-0.408857267707006,0.759512763360732,-0.813175444795156,0,1.7808899617571,-1.35180095520087,-0.0178001926331952,2.15566773982125,-0.889169121713566,-1.76527498176364,1.22173195403186,-0.453259773031485,0,1.34589557944517,0.40288126276367,-0.706258896787172,0.186904361984974,0,-0.487765799232876,1.05196393863772,-1.45678832552933,-1.86906805664277,0.082081103755156,-0.349302571474111,0.461177090573663
2261,144,0.846475448916988,-2.58998080925869,0.0481183819481883,0.963327015698428,-0.155577605414962,0.236021067649097,-0.100880996655504,-0.829695233730278,0,0.368475656184485,0.494274231919072,-0.731931506589203,0,-0.115484525118049,0.00935928854683654,1.144117218638,-0.170491149910693,-0.337915803675634,-0.237330315666352,0.929004086700574,0.3347132306313,0.621390899956299,-1.06829110457095,0,-0.68861236032517,0.484180398176263,-0.946948160142562
2262,146,0,-0.0694738342667804,0.741864337515401,-0.547356021669757,0.203083376044151,0.830632655774209,0.794163422529305,-0.0403869346039629,-0.92160699829579,0,0.705141481758985,-1.37919015127189,0.201717000601315,0.135353647406665,0.554357781608351,-0.157000167021483,-0.147282710739979,-1.76227352915892,0,-0.0356523760921714,0.140198704468452,0.364326617840053,-0.686328445449896,-0.272509786426145,0.0248750563859836,-0.0601327858727823,0.617889931178891
2263,178,-0.137434109115805,0.158780799541613,-0.979212917170104,0.972607796472636,0.144723520612244,-0.450590474827398,0,-0.22319440104137,1.4051495754031,-0.719322014800268,1.07734898020152,-0.835863264935556,0.299035887931748,0,-0.417028843313215,0.126001789182249,0.0534422316123537,-1.39702299929779,-1.18285582130123,0,0.274821336635026,0.00202843396072627,-0.120639921601927,-0.386581006360272,0.513369120880158,-0.661186210447012,0.0673779554029637
2264,287,-0.341883318257248,-0.508753085041927,-0.0632720076398492,0.101033580009791,0,0.975725725788859,0.124364746580359,-0.0437480491057123,0.283876086536562,0,0.295028178435085,-1.94037427883899,0.321988576839912,0.642476006425065,-0.0600849724507508,-0.00132897181948266,0.533315157950121,-0.509674039967423,1.94862792014625,0.377311076566775,0.0908909420708983,0,-1.29907650879055,-0.446089658140699,-0.0622152474803706,0.0844358083599623,-0.466653042266162
2265,185,-0.0345681001747065,-0.138124892528886,0.102256558900594,-0.515228842219068,0.780436500770842,0.292099967206502,0,-0.926872022774374,1.0239296675873,-0.39844974568511,0.139665639130576,0,-0.428631721694396,-0.696435326657744,-0.334254266215358,1.11909804194741,0.146803246832911,0.199584753140669,-0.154738815340586,-1.00925520545075,0.0176348040704672,0.982037889932968,0.173219611514315,-1.57704008367503,0,0.537347058579129,-1.05886780712339
2266,276,1.3709556657813,-0.473614101462583,0,-0.431047791864764,-0.312003932218552,0.492984759016707,0.201642577499905,-0.232001727331166,1.06872781149491,0.773160594535279,-0.747974738909935,-0.435722783232512,0.415016118649593,0.0307153212055447,-0.921388722984272,0.937491760813495,0,-1.57595763411224,-0.458606525371902,0.853320944902125,-0.176581693454449,-0.237811829396449,0,0.106760234145253,0.122325747538881,-0.189316624130286,1.04642895884869
2267,186,0,-0.50876650338428,0.863206344479,1.19801048735434,-0.16335969781965,0.0476669061830077,-0.0691752877593945,-0.308467684463364,1.60370159477101,0,-0.739213109051815,-0.169844922656392,0.218289768512912,0.184018704158566,0.223963754298849,0.294842072285014,-0.210311680799079,-1.04446866363222,-0.218179784783853,0.323385177806978,0.628154735966102,0,-0.164002780567952,-0.376396562017298,0.52965102498883,-0.861267109536436,1.17986075656174
2268,287,0,0.16276280419132,-1.0076092397381,0.313052953797743,-0.310131441182251,0.93215191457801,0.195905832480809,-0.667805257436265,-0.82348742621629,2.35873079275019,-0.224169163814326,-1.1355136212745,0,0.824012834559355,-0.84484600789446,0.231585497953605,0.605837949341608,-1.22585295620453,-0.229304902065184,-0.845634246902955,-0.187464604240831,0.0972146048222697,0.147382029502118,-0.277418337810331,0,0.234744184571631,0.213043974917907
2269,299,-0.152373976782537,-0.526770065713616,-0.406312849304936,0.0962817592762022,-0.216523565523389,0.174961601108773,0.397160697329768,0,0.833729087697073,0.210921206226648,-0.200625262974068,-0.62140717705554,0.825316175973363,0.815227075063713,0,0.498041666934566,-0.195984899200931,-0.103382722611272,-0.453044531012782,0.017888118084548,0.597749797675671,0.0746865143905708,-0.206326281608781,-0.914723066139927,0,0.200508012222332,-0.66668786913589
227,227,0.0569404225060497,0.709828097409472,-0.80449540301305,0.380029455758891,0,-0.592427166289841,-0.624411407710044,-0.176385222155314,0.199868633259961,-0.197708743211866,0.227071789404419,-0.969702623622256,1.13775270494175,0,0.205863851740985,1.22325607091245,-1.19024031723095,-0.196044770551587,-0.717893855742752,-0.553249596363726,0.224553645056899,0.927939477733698,-0.958743121335151,0,0.717215372016131,0.802100562042162,-0.411584755913864
