protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
237,0.467500368900199,0.804476887859148,0.607034258587884,-0.647837189950578,0.052520011295227,0.0607993700834429,0.569585279660487,0.533726396473407,0.739070651139499,0.444179126043187,-0.221932818966423,-0.125377660371907,0.454517901495133,1.00033789844819,0.372997548079757,0.226920010414557,0.55623896071104,0.872784533694709,1.37301072749731,0.418145614356295,0.631531278477014
238,1.11128645587427,1.14380045422214,1.39301369164797,0.702042096979532,1.22398921357444,1.45563167932701,1.2940376596156,1.11053570829794,1.29912368510857,0.79284385117366,0.817447463970647,0.804228136668637,1.3657419620742,1.47559673418471,0.844624927483973,1.18837147108804,1.50431817579145,0.982115139801757,1.3963233093942,1.04136701437871,1.44806914640001
239,1.32455106600599,1.67420475853236,1.61340654787561,1.00554064760078,1.10253429374584,1.66452653014207,1.73476080390107,1.34903148285936,1.5398942148906,1.24317592978818,1.35135772321675,0.995055214959309,1.59555907498291,1.69497992169184,1.23172333527407,1.52673523941955,1.09793045089327,1.21557959957807,1.65178575583794,0.787711106097436,1.52924569156622
240,0.981920900823356,1.3128152454936,1.09967921539328,0.92998799531762,0.699967502048116,1.04918231619841,1.09787660624788,1.2692624505844,1.12555557252647,0.757734746545374,0.424322616381525,0.772007260569001,0.940336164217755,1.35893702142856,1.19615279405007,1.56960563072779,1.19790086940792,1.31885029311982,1.17325536998245,0.501492279139672,1.37204675476619
241,1.28525127444223,1.38411852719146,1.17903539142146,0.692020786291145,1.33467283755905,1.42165185173643,1.29276270190417,1.36531226286512,1.12662569221026,1.26200212101811,1.26580657320738,1.28613980794338,1.26749588378306,1.42414171777493,1.01290509142818,0.993700212118756,1.05201052328481,1.07689357735595,1.28794956692978,0.67292326944659,1.04907893347802
242,0.991762751208421,0.878685921277241,1.00784723038429,0.16386375539508,0.651748819134091,0.670953424085215,1.0110149855429,0.733116800349727,1.03496242599912,0.430100511695883,0.676024557041309,0.572110851106568,0.870177957597821,1.23239757492849,0.624138455463367,1.10822117035707,0.618506127978314,0.880849652333966,1.04002046866452,0.43691606621141,0.838615623249771
243,1.01037298655381,1.45570074044174,1.36151944777599,0.628415588511281,0.952883381491837,1.26463936597094,1.28570897567013,1.48901642247554,1.00109738736325,0.898834013087549,1.01735430096158,0.86256863172496,1.32296450605638,1.48095014322748,0.948800665229326,1.25099320664671,0.830458150966561,1.36890579446983,1.5272163943391,0.506984734446945,1.33130798457069
244,1.39027908376166,1.22826064974064,1.26293394048781,0.654077373490823,0.948420675635144,1.26917487670977,1.24643497951224,1.18382534463989,1.42018083637625,0.598532251397793,0.795159358847692,0.84650172072435,1.05704736647279,1.35285012835441,1.44396959519047,1.44888617613413,1.51811254155575,1.2232118078535,1.32929875499974,0.759997030317224,1.15976513763065
245,1.34408674430338,1.67496106577819,0.951979652426068,0.588271592206025,1.03196959047049,1.18046987679679,1.44864932784733,1.21130823693494,1.28586678764041,1.02203475187488,0.904044146559837,0.709739788294681,1.2918948182668,1.69097696966651,0.947563078896714,1.00290539909332,1.28752738547698,0.998164848657639,1.36551531154417,0.600429456108413,1.47280200988684
246,1.08314679340325,1.43033113385752,1.12301913628637,0.564455182379577,0.961008547096983,1.25281851890981,1.46637400736218,1.35652747708896,0.748202280597522,1.12951005261162,0.855944917833748,0.829038118042359,1.28251722036565,1.38189033995662,0.947555810860986,0.835738676759487,0.944562365251328,1.09682568050943,0.966167666397545,0.578468746915087,0.860469403717895
247,1.32700423831774,1.09970240561841,0.813893996721202,0.856679659051608,1.23109108360392,1.31239920320036,0.739817815574002,1.24233042698689,1.29147138146737,0.899392592176844,0.769514875768482,0.990147695364718,1.04229886059402,1.19197567294908,0.983494229084884,0.94884040520731,0.754278943773401,0.655638031509245,1.12965406433748,0.436786756802505,1.27543614601893
248,1.00054209963237,1.39067388275113,1.10842762425636,0.83249301306418,1.27751643570734,1.10350860190373,1.04153948337989,1.25097158725074,1.27437561922382,1.19071100244525,0.948780401446859,0.644696407376886,1.30459618641674,1.28570061138791,0.96281591657146,1.23478509331786,1.22014221029544,1.14184626675824,1.35706063439989,0.562082267717024,1.31221877864482
249,1.30073167322149,1.28360301163392,1.0980536012339,0.662540398259652,1.38588778595371,1.48334992004566,1.02961154167099,1.08971853705737,1.51570247130374,0.870538015435873,0.820400506899785,0.695174291747047,1.0689803025174,1.45279512246897,1.18602901070057,1.15203831884921,0.999272696852757,0.751428504799272,1.18787932358532,0.535494102682315,1.19691493267477
250,0.954702828690402,1.20104070333289,1.43574566779442,0.808806928284914,1.33947980231483,1.28614725285457,1.06643576604006,1.55717963518924,1.09696242698174,0.985096084396801,0.798293693932726,0.478940996323593,1.30468748831259,1.41706526732653,0.932960356426701,0.891167395479582,1.38738476785468,0.518261912196424,1.6079475239994,0.0866342721209146,1.2745452655621
251,0.992320580556296,1.42980180035735,0.963712503869506,0.493874046836542,0.911232966519951,1.35048950528215,1.15058478871526,1.14963309222242,1.27413801711147,0.801246146255603,0.385538284532448,0.448492926209182,1.20165663276327,1.24832137288987,1.06412194530761,0.811399566601741,0.81072169894505,0.911827421098352,1.35763287578157,0.60020367800825,0.900183543269962
252,1.22956261210018,1.5021152627541,0.868864175050235,0.411903200041985,1.36053150886752,1.25979798635668,1.50028534903655,0.893758397539072,0.968847009416566,0.447059258191504,0.269367096571457,0.925857748576884,1.20293809330523,1.22146219246498,0.8334614626045,1.28756508865103,1.08166024673341,0.919098668375722,1.50235037158657,0.594265673323109,1.1075186583884
253,0.832843760471626,1.41004664184466,1.42383387901874,0.767831163781341,0.885352835392704,1.17859949232242,1.19447683599598,1.32768971900419,1.01648287095406,1.16781592358546,0.623731853185121,0.71858070513572,1.28434104898118,1.40151133911865,0.941129277033404,1.0012438406803,0.823741539426515,1.07042881692297,0.885965882885873,0.519321901137454,1.10378500180513
254,1.26007296460976,1.65507155166211,0.837186851692715,0.981865881022114,1.40593712988903,1.66130110629508,1.05433680841711,1.13999714069215,1.28424390615281,0.72473585850462,0.896075964474604,0.894769964577901,1.23659293901785,1.72730817086819,0.809903490742993,0.93760633979942,0.948345826700216,0.783424631947074,1.04977152927643,0.362896655864247,1.01889825014157
255,0.849939329117604,1.17725470168202,0.980909084884914,0.803655545576552,1.1876387563686,1.40288702256682,0.764133015712084,1.181878834415,1.13109305464731,0.525468843831931,0.444132079921563,1.11590292094297,0.720971390618952,1.59925344703042,0.71094563348087,0.932794942750503,1.23600070270129,1.00765256655404,1.25256509381536,0.331644834821116,0.879300658984962
256,1.14091892420334,1.27804114680924,0.955788557403996,0.34245703908202,0.821333941445763,1.00723063402099,0.867923658478462,1.18254457857603,1.48520190782544,1.06415333671137,1.15397628564792,0.814209822803399,0.888448365779534,1.65625546664843,0.751849596986544,1.03034328527937,0.721778938083425,0.824851462258381,1.33086013172778,0.579496222650418,0.879209427085452
257,0.937377996437708,0.921765096709692,1.09519075880982,0.507750663780835,0.805000374376772,0.982612230754526,1.1575522989911,0.909819732209005,0.920644768844963,0.751984178639093,0.547187121727014,0.192701066357349,1.2156813238833,1.22985890422427,0.601153555046877,0.871731398576938,1.0885438709567,0.990512223190842,1.62148645696183,0.49648157008687,1.42538655170395
258,1.44956422587897,1.53183067764636,1.18674775451427,1.17021280042031,1.31904974113779,1.49351367757194,1.36517487269823,1.45686514668596,1.23915726334697,1.10921717900171,0.622240289616406,0.804489657425329,1.35463809995378,1.77986081534887,1.115309616173,1.52039100416031,1.50237553423181,1.42360855729774,1.47560101408862,1.04916171900929,1.77123608308753
259,1.0064302708907,1.17095430307522,1.34795440348133,0.603593746484756,1.05995546037007,1.34306956534716,1.16843138760775,1.30286669204708,1.05627916923877,0.778848150317104,0.921541434305374,0.755778269019715,1.21660894528477,1.30559340630228,1.00470427066981,1.1036379840667,1.39528222115384,0.973131700925797,1.59723697807456,0.506473066224134,1.59959656042238
260,1.41860144372686,1.1601878449601,0.97087607585598,0.530304377550928,1.23314883023746,1.49680101057086,1.19732750560994,1.21972966470756,1.14955615108327,1.2848107956895,1.10583455934955,1.05267893934166,1.3401898949467,1.34884627880358,0.975491993333544,1.23355924395263,0.956537131441337,0.756797852377204,1.22483611601206,0.794354544126221,1.28362291584716
261,0.858952028621062,1.19550508516028,1.24350355326543,1.03323147231743,1.57578640350821,0.738135899972181,0.906846838818652,1.12698475958766,1.28494826810032,0.519186031059785,0.58738209700843,0.567328992896094,1.01193621116647,1.28492288364995,0.997030269573122,1.22662710089205,1.10493944528991,1.21056069645809,1.7440181167221,1.21912227684845,1.33758264210827
262,1.33311181262201,1.03547970959571,1.11490340299356,0.727636138300869,1.5244781097024,1.22466744246481,0.774406205639115,1.08429447888249,1.43563084808752,0.943355722805023,0.321209452037005,0.670396078806968,0.969795040655764,1.41966138361235,1.09184287831568,0.825290213870457,1.1178123277257,1.34148681417209,0.966313227774291,0.787941666307595,1.29356828891995
263,1.16898854144696,1.30163974350228,1.05052655966605,0.550839658269758,1.03361585768543,1.37524508425468,1.04457721703455,1.19750894684352,1.23753250923619,0.897179275798065,1.13018594009521,0.874362446237642,1.22905058344763,1.34077673439914,0.954684810987327,1.40491791139459,1.36361997052713,1.16004718547574,1.39494931872581,0.817911615780436,1.3142432292036
264,1.20769063937721,1.3773304527321,1.04825344613085,0.796296614039677,0.789873931443691,1.34096285274512,1.31096078980166,1.4043892976407,1.08918947847724,0.642878865288371,0.595200483797829,0.936169804193722,1.25796154343161,1.56893632800955,0.80590031627453,1.11640659943159,1.41767895338646,0.919372604979832,1.36978763028406,0.797829746733454,1.61320426761536
265,1.38043819995907,1.4064308110191,1.05386419689423,0.537010350857705,0.839181909096346,1.22738512158402,1.40753564675715,1.16197890853373,1.23495038960472,1.28712847470522,0.941497965235232,1.06874146742898,1.60457584050266,1.48104257913389,0.792431775805935,1.15431986638365,0.947075102063925,0.907195156463242,1.69072915392177,0.733470802778125,1.31323253102652
266,1.15269305483996,1.23061301131472,1.26031405684435,0.750463476510925,0.915718928987566,1.10340467254708,1.05631646465401,1.0673777719885,1.54756064870449,0.830712200826584,1.01670244387814,0.807586475073873,1.20905379892889,1.22130044231502,1.27502527390346,1.57847128661827,1.8453555709726,1.34532415111812,1.63663396766183,0.944141433188756,1.3082324058424
267,1.30675052906667,1.14691487599707,1.19744251650495,0.923177914064944,1.05796099247786,1.56869820579061,1.13914683693519,1.28824736142362,1.16170324034657,0.881110847022799,0.829944582505133,0.714077868052208,1.43442392577765,1.17358776835753,0.839521550039315,1.0899430127165,1.36729364183329,1.35456989499919,0.809326669658292,0.84611206163345,1.17739653313443
268,1.57261605054098,1.38034397225977,0.92407129230531,0.470431267969713,1.16512451158469,0.948287249338585,1.01064539111869,1.1296337091219,1.73665300737586,1.32440957823502,0.553416516057567,0.944246499187072,1.20142165962604,1.75961406657675,0.953585293286033,1.49981048351944,1.64433708942061,1.26556575030505,1.83662720245003,0.792436694979941,1.65265939970196
269,1.04587229349569,0.926010719822199,1.21882360151243,0.709451388473884,0.772536045438066,0.757587881801399,1.0838451120888,1.06358874704064,1.02477597344642,0.760680439908358,0.997476173317976,0.839428922398903,0.746018595027149,1.25910297281436,1.18743244006549,1.10045791312743,1.13715150020983,0.92072670493686,1.35959509900752,0.412609207002294,1.28686096296995
270,1.00638082468279,1.44882810773425,1.06480711616996,0.867579357073433,1.05910174949612,1.39936694304698,0.915315505351498,1.3951893214535,1.14995652992736,1.00346042915375,0.867694701714114,1.00317756494693,1.2995169348927,1.39329935240765,0.781524897043392,1.49260503693315,1.7394978115937,0.808514462430831,1.48644742398505,0.519520026993655,1.55113241357442
271,1.25047205033417,1.59150263749015,1.09098476109462,0.025305052293163,1.37904630638003,1.459613632447,1.22266842395554,1.41848826317737,1.51917371311031,1.21376164806157,0.792643093201448,0.824868176658141,1.16195955155694,1.63653151010639,1.37487096703428,0.928863234443506,1.35038898084412,1.41774186124566,1.61726647442995,0.753468077400631,1.16757748078338
272,1.15679279296835,1.88274826013469,0.823088036761224,0.823222743881591,0.639118802255925,0.918391357285211,1.30631500507433,1.25273943240482,1.0739752173714,0.968735118608431,0.546651195173809,1.02254370341919,1.49030695918416,1.37118766800127,0.797911034815962,1.15591385456468,1.27140288799352,1.22499051203522,1.3340601257773,0.585432120933819,1.44677990930787
273,1.07824889141256,1.23808442317196,0.942430685814095,0.443133282753839,1.14785340116661,1.24472842470898,1.00837381404987,0.97220894378721,1.38381228341127,0.888525776601728,0.972326622705691,0.99897872497321,1.18916888010904,1.42035698251789,0.677310460138741,0.947322224696569,1.11234594738553,0.564990736630547,1.10893108320598,0.38246790372891,1.42008042696131
274,0.893852176908805,1.03854867042234,0.165697416716591,-0.43410103566349,1.77136089908278,1.54477636210974,0.262795650041399,1.03600409077954,0.785933756213888,0.0337702081677179,0.465635642897039,0.928055364617502,0.047464788076002,1.13344015650367,0.961555974495121,0.06960552200377,1.80409009276151,0.586733472021863,0.919736477990874,0.388555143917363,0.579478285084189
275,0.905035315592857,1.34306203003941,1.27857788807957,0.480448982045715,1.06760729486823,1.45082389297405,1.22441820355212,1.04460695461614,1.28930350544207,0.593895809486506,0.632137540174377,0.647902244377805,1.4628442521473,1.25871911301768,0.843108821594446,0.854533107047705,0.979877095136006,1.01079539441802,1.08806057075238,0.481947996020356,0.838009645508096
276,0.943392910632106,1.43263147429695,1.06028653645085,-0.0686637230962733,0.0977100879434154,0.973870832342763,0.977905171727291,1.14922482825027,1.19298607565538,0.894455928774739,0.825974105408127,0.741734837528606,1.14566354420722,1.19714478370926,1.08828675043642,1.43098473163384,1.00442315436105,1.11923731922869,1.36733211636168,0.739109370085769,1.47495327220761
277,1.32309343516371,1.41628795474344,1.09209861638513,0.400594684629752,1.31772552903836,1.41852881100803,1.32430215694019,1.32866601064541,1.11911110756753,0.745791996433061,0.672501933325337,0.611321888702625,1.25043999185272,1.46890241419813,1.06280239673004,1.34772891778795,1.23130355634711,1.23920244727411,1.65388434775858,0.539535536165146,1.58373100984364
278,1.23687054220176,1.42028665599217,1.02258753555342,0.40281126754068,0.764957516669037,1.20680795886105,1.28749194333825,1.30563143694349,1.07131467944079,0.8025542552406,0.574952005496735,0.728818848059812,1.10751937095813,1.46255168928971,1.16307994260929,1.28267424284308,0.96926562173425,1.41882975299727,1.33813052840866,0.725439555060489,1.22959709015529
279,0.801775850659297,1.34841305832755,1.17669496266787,0.586038062358057,0.989132024058292,1.26303793029224,0.949665538927356,1.33869874387843,0.91285446032306,0.842635273764924,0.66003570725474,0.710877343865821,1.61688975807307,1.27074791292622,0.489869094400687,1.02586789584986,0.821180026960184,0.519096258762269,0.874342042483828,0.425461795079538,0.772093738942328
280,1.02454936262434,0.927614448559132,1.04168236515232,0.351381039891462,1.1466074038915,1.12798089235924,0.966658661704789,1.04345329764722,1.18181860183225,1.06405942184817,0.839398452028661,0.888994736014007,1.35997092295705,1.09326707641208,0.63976934181217,1.05940215637207,1.21819111672167,0.968803820477915,1.75377936900682,0.707628935524466,1.44252643180638
281,1.28359274273817,1.32167781840037,1.03843936783804,0.339225076583968,0.824660351143168,0.750942994866599,1.05105422484651,1.33366648315232,1.25443776174788,1.18368322264946,0.295913682762076,1.01475513955379,0.91466493020171,1.58045356250723,1.17123909253026,1.17439267727086,1.31749775810363,1.17710066324835,1.18860717963477,0.602035853001076,1.31723105366763
282,1.24523123328496,1.20472525576423,0.882726698856516,0.335292456190869,1.07340156593044,1.02722686740284,0.942458850512003,1.06251869360588,1.29839393416865,0.958785114645602,0.840574593788348,0.974483778347042,1.08817485971029,1.49421135635185,0.711731032068075,1.27465013122078,1.30640685966463,1.1690699537841,1.13067524389366,0.609275726572645,1.33310762341513
283,0.786717846314816,1.1241792852194,1.57276778254427,0.789312842647044,0.910386244117532,1.48100285604712,0.852371135291928,1.34215604128253,1.13412810679235,1.20238390438282,0.618965855178386,0.439376954718333,1.17727556098923,1.5415015927063,0.772158962301565,1.2574099037391,1.29879490418983,1.40931952234008,1.04058998717218,0.616719340146447,1.34236507030651
284,1.34821792086702,1.49132318939216,0.995112177082163,1.04825660230507,1.08913730676518,1.49184960262211,1.2892629062172,1.37315136528703,1.19287072131591,1.2720790945232,0.784903359862974,0.573648294567008,1.13592928761245,1.79492468644569,0.9231325861141,1.01444991505661,1.00174930263581,1.08085690622015,1.68368112247309,0.781979450561168,1.80456143913741
285,1.30085817650468,1.17597611737203,1.23368705893859,0.659874302948644,0.940065464173313,1.29488342118376,1.05687314170474,1.26477549506895,1.45458872259839,1.01570530318471,0.758402437226247,0.979318646788109,1.03911255047983,1.75523861461735,0.855143543154836,1.13828439347301,1.06969694736998,1.14419935193211,1.35050077417743,0.499901581719801,1.29091519776854
286,1.01225140044017,1.12943838739428,1.32167768030243,0.991674636944113,1.5177832776045,1.60733723638292,0.869662628851448,1.05016147718275,1.44132728661267,0.741014010804577,0.666492131949687,0.939206435099572,1.14527925574313,1.38351373614906,0.798256468657875,1.35473641789928,1.00932078219539,1.13860578030062,1.71137045821261,0.822486334458495,1.16273833138492
287,1.42329659671139,1.40626097113141,1.25009450819788,0.64585581864179,1.25148611966318,0.78941307218302,1.32528625618043,1.43083292750697,1.32772107115988,1.24284935259676,0.955730558068099,1.13750049235527,1.48315894045425,1.52477990782471,1.00749033919578,1.00907620809061,1.03854307293644,0.994733443519927,1.39241580321511,0.648589496606231,0.953697171609903
288,1.02864837547691,0.907378231772753,0.920835274664777,0.240949451169566,0.676239106473133,0.986157591847812,0.834532385702928,1.06676320837995,0.902563974333556,0.882926494775865,0.52446270287888,1.25206496704476,0.773840742669297,0.927713141247613,1.23200829234237,0.906051820390228,0.960147007053945,1.01160056444544,1.14794577645877,0.117875607296207,1.35480823817325
289,1.05765554154801,0.892787326069117,1.37069136778758,0.77987318581002,0.821875515467017,1.15422542634276,0.811315919031443,1.21932098827535,1.3775965139144,0.485096930043453,0.729153773819062,0.676484881290982,1.25757782291553,1.34782206158493,0.883083795577983,1.47523689275596,1.56643173312798,1.16077404511073,1.45577965905187,0.713810170764563,1.64663758602783
290,1.20467794559756,1.00994128011169,0.870650930740968,0.571583474321569,0.580947667501502,0.953104058227522,1.22188382265889,1.04031981173981,0.759478111522728,0.688574020195464,0.534779129003477,0.709874795646158,1.16767999436799,1.28456661096614,0.552410681560157,1.29690389751663,0.812694835441739,1.09769038786441,1.60787288791616,0.855568178967014,1.42859295748143
291,1.22726403974315,1.15509147588816,1.1590148688877,0.600944558732417,0.904530930237423,0.840277405944106,1.00022034014767,1.07069763638109,1.45965220039387,0.463424407668477,0.847732329438046,0.516432033402929,1.34908515744877,1.36445630003107,0.889876811441272,0.969427012044022,0.941877534122585,0.707539153504989,1.24209711331792,0.747199443232462,1.09150727292264
292,1.46777257000868,1.53918647507088,1.23784100094155,0.699753634093279,1.25927937552246,1.22996333091136,1.45953711978213,1.48457313601401,1.42145846996716,1.03046061822661,0.584656248567282,0.742553644382342,1.4557931016471,1.77463179373333,1.20085734042165,1.21635093105532,1.12834699570882,1.48359370078611,1.57897534927418,0.716988990519219,1.34502839853504
293,1.17694116624117,1.07544337624151,0.935380960634804,0.755067616789019,1.21136726418615,1.11724891042023,1.09638764240848,1.06617882166359,1.15752364873779,0.683223469226989,0.735231869822417,0.64310884092398,1.18424374257868,1.30105638393737,0.759642136127926,1.09570086818637,0.48654896230773,0.766006684642966,1.03883470423011,0.471847974157482,0.784391371262335
294,1.20519090375457,0.998595055583367,0.993474513665735,1.03571304000462,1.5913790024107,1.52739779116465,0.991365673142806,0.949558891855568,0.983357140148741,0.652516805100463,0.593780401143756,1.31940407166056,0.911403057080569,1.17699170347662,1.04073515138786,0.846590718759696,0.52740495571996,0.859353545598359,1.2294462239464,0.0161633148356475,1.39143999915928
295,1.29721996604147,1.25136828538986,1.14374375136053,0.519272653007,0.908271940589022,1.08257833127544,1.10063988692974,1.45146185117613,1.21738360137432,1.05908711917,0.84949883484115,0.625411294862104,1.03211699036763,1.87202458019875,0.843396134954335,1.24740692516705,1.30563074664613,1.28951100149134,1.26588555792408,1.07309317649746,1.54609265083043
296,1.03321650361243,1.0662118711396,1.25197997799147,0.298106517695894,0.999133692715662,0.96740105154503,1.18396131910751,0.817660278998831,1.29496797240463,0.805310913858592,0.574186039148778,0.906440256296773,1.09901075820802,1.35745748095196,0.8690544746475,0.862062086553899,0.98630405709137,1.01191862929589,1.15013398516019,0.885396954353151,1.33668801862005
297,0.839437969681871,1.14175051745204,0.743741435648683,0.461909309950648,0.873997869002212,0.90220283591324,0.767022493720536,0.794431816467233,1.20879013167295,0.681223589487355,0.386306861717487,0.453022713934702,1.15061674240922,1.1909941035679,0.422490274899155,0.913960965417408,0.901792850418,0.942923685960065,1.08858734575757,0.318605337114101,1.23170405815536
298,0.694804206748176,1.02104547615051,0.661294193873332,0.16261322475231,0.457161242408402,0.508563787225276,0.890541447989273,0.875231264281324,0.753070123006249,0.878749904652706,0.49039800528401,0.816417701984641,0.955198443289015,0.955571100438672,0.632852785164414,0.97505100573562,0.990444710649176,0.87026582608483,0.836107189496771,0.538260237918152,1.18505537776744
299,0.657598393344349,0.864228155409518,0.783687259686045,0.00950243636993622,0.525904746657807,1.04143015666843,0.679305779559714,0.885617445547262,0.747199853338374,0.488148088200773,0.46048761068432,0.149026535263703,0.984122694187924,0.946398849263618,0.472411092293319,0.533144331258111,0.466192178542564,0.534710117130866,0.979420353512294,0.0254689274234467,0.513431749021497
300,0.741936599662535,1.03046952134718,0.816736110669477,0.134372468051269,0.410276779986622,0.825283115654904,0.828110133412385,0.806396892386617,0.811519966628327,0.716495015619169,0.530933098385309,0.481171428820805,0.5901792300117,1.19334808905173,0.733564012650727,0.765470640677339,0.855255504657826,0.949897330816404,1.28122176692702,0.316044894275762,1.16366372447601
