protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
242,4.65257418926554,4.56019779675447,4.6747884841013,3.87393554381135,4.35484976969702,4.34963726671104,4.70646892561691,4.46091684652209,4.76270886912911,4.13126879906429,4.36024332718443,4.28105224724403,4.36193134556006,4.67474701167879,4.1157671812179,4.56676762715291,4.10834142386996,4.36558259433959,4.54114555724207,3.96611317597931,4.30495779453273
243,4.7122305700627,5.18522627262712,5.06032865369396,4.40551342557284,4.72410424032244,5.07340600758325,5.04630015038195,5.23778465144743,4.74408920846065,4.62574972056198,4.79710716034314,4.72413193320252,4.98767961796056,5.06502831850236,4.63055804936593,4.89043889259917,4.59401346160412,5.01738985701785,5.14222627893942,4.16704674624551,5.01107272264548
244,3.87666735278786,3.69859794483073,3.78193436252103,3.18635356790415,3.4606390339615,3.78028531396098,3.89050558787916,3.82972617933409,4.02900138055432,3.21849911491987,3.41337405993649,3.45228942183926,3.45263836823756,3.71816791425193,3.80230510965909,3.76471546108912,3.85877359766677,3.58208323947206,3.6464304029224,3.16753884150849,3.5379966350369
245,3.99440401292641,4.28758102144192,3.59299559668488,3.19918209754192,3.64252341584228,3.83067777940271,4.07213778469449,3.87557219223568,3.9097232978127,3.58664633404723,3.54963834568579,3.32318341994928,3.81063166227967,4.14843922591097,3.50772172671188,3.5023895207292,3.7564633283344,3.55052639015884,3.92899542579247,3.16441160961742,3.94042460549115
246,4.87429695378495,5.17486336350774,4.91713788265537,4.43627109048156,4.76595750004225,5.05109176628002,5.26755895472032,5.22805825480636,4.65093187986282,4.98595589378424,4.76337501128767,4.68710773906463,5.12766747620051,5.27408325124714,4.83424380634255,4.71928034069476,4.79193547816788,4.95555393412755,4.86738476854545,4.4603019251656,4.67457323854918
247,4.63441635452185,4.39967169388767,4.10553379678593,4.15324422458158,4.4640494870417,4.55001368662116,4.15777319352562,4.57403979627969,4.62639705392835,4.22996434303161,4.08837974363715,4.30552900436369,4.41715109762883,4.58890002312535,4.39212924327264,4.31949268717192,4.16361370694431,4.07965037873775,4.48442147394487,3.82329590801869,4.67062440703053
248,5.56602736665062,5.92145137756194,5.6670158748956,5.36920826286433,5.83015903137325,5.58260258120166,5.67996260809925,5.87752373682211,5.94071586902832,5.81436904615202,5.5415374251142,5.26169819983877,5.78245959201909,5.77954162804858,5.44545016803408,5.6730785206797,5.72451162092633,5.58546176656791,5.78556899355524,5.06819009636645,5.75987129443175
249,7.45765866449119,7.5050986994724,7.24665467863463,6.87517578407965,7.53522073786647,7.54858023466827,7.30830843333852,7.39937588243179,7.75600306992646,7.0916826251649,7.00543112883951,6.98477236804298,7.27022356938063,7.68915579218807,7.42213747116772,7.28801627970756,7.27894300202291,6.94992429502518,7.4276594392613,6.80806204126979,7.33766852491308
250,4.38488945619538,4.48691063099611,4.801794980606,4.19539661148155,4.62214568546039,4.62494234363069,4.4213266002053,5.04361748283253,4.57949903423143,4.51334735331637,4.21783319782858,4.00020465411631,4.72164677053192,4.82172316991725,4.41244123934315,4.3205570518849,4.82738334265393,4.01615279392956,4.96480476200901,3.57219258259509,4.71013005473199
251,3.40162921039963,3.77273004725078,3.40044292967239,2.8976681717626,3.27968008939382,3.59090589246164,3.5804255395899,3.60641513136323,3.71806229420647,3.2777022710117,2.86776457312664,2.86276339811357,3.50142847982151,3.54630843969933,3.38466946691586,3.09689815731905,3.10064336254311,3.19214940811748,3.67357992945792,2.87643212354106,3.17330303085976
252,4.5349346759372,4.70655816492219,4.18088107945378,3.68143419867364,4.58086430982051,4.52243452738825,4.93067174130737,4.37981786420981,4.38856690594916,3.92689510720769,3.7187978601413,4.34877073140351,4.44869648717617,4.40600972046655,4.06311415278001,4.48705035446831,4.29270651357288,4.08884560931691,4.6485565790941,3.79704233570026,4.33970368755257
253,5.37694761953088,5.82477243624941,5.78484862682094,5.20132958557527,5.40351446034353,5.55952447010546,5.66605343894385,5.82330704776867,5.59678680621437,5.67749344414276,5.20381385220265,5.29584614104597,5.81861079542657,5.80241743395186,5.38727641740464,5.58664793590841,5.32549947028688,5.50265017809753,5.36003306873144,5.11162440388556,5.51927613224061
254,5.26940717967321,5.58071899592905,4.88506183384831,5.02415413555671,5.35327280859815,5.61172008779697,5.28681141214106,5.403580326235,5.5381249481839,4.98205016149812,5.11519587471392,5.08157386153154,5.51053652867834,5.95313077197118,5.10997919248582,5.2253012654303,5.17036606076247,5.04798947608181,5.28566355139904,4.61886803371271,5.29224368125311
255,3.1341366078988,3.51321330001616,3.27097486685823,3.0672659643057,3.44976815580813,3.6712947133154,3.34730633718134,3.64827714695785,3.63487264292164,3.09602553498235,3.08315169475409,3.59031939200477,3.13061552020579,3.94229350494197,3.15534695236844,3.39619049158011,3.57976804240857,3.30627149498245,3.58082055936795,2.76122656191938,3.30814567784201
256,4.26305774845159,4.32219892457533,4.07970249880404,3.51877811415494,3.80895793283681,4.06763809177541,3.69436904617989,4.0384458316705,4.35831196442748,3.93167047535901,3.99037950623023,3.66062894492557,3.8554252823454,4.59692351032616,3.73751859569054,3.90713983811863,3.63581082284882,3.78902218251121,4.30369382490591,3.6709115869836,3.82035939737149
257,4.15199834836473,4.17946751700004,4.30313487362323,3.79266500496772,4.03795833762056,4.13779311863221,4.31868202724076,4.11339276987705,4.19415051951405,3.9396225550234,3.8237877500328,3.49116656176167,4.1461644256821,4.19479023528759,3.61142788141091,3.8535473206181,4.08654078237835,3.93444676547099,4.53220119879877,3.52332086370664,4.39401664525446
258,4.18669043965021,4.21791211640022,3.9395037169206,3.95191964280049,4.02795328249385,4.24074200442715,4.30057109367989,4.33256853970608,4.14849562671479,4.05331079474425,3.58333758118204,3.77619463478489,4.00540686880572,4.37060713340568,3.76280462650436,4.20126725308499,4.1207204494182,4.03376452336661,4.09651364043451,3.71001395476609,4.36041050656124
259,5.44091859373184,5.47393135160952,5.63928750474071,4.99106742421362,5.38618871804228,5.69385695654856,5.65115455248331,5.75272767594373,5.55233162768822,5.19414167507245,5.33546392462623,5.18911067749099,5.44575046536455,5.42148422694167,5.24802840490905,5.25003357105165,5.5855359055317,5.23711656883352,5.7576197942888,4.82250546004138,5.72946170121358
260,6.6529230280661,6.4833600044304,6.25629160487544,5.84303152656298,6.37542780866545,6.70135341448733,6.38422436354393,6.39982273673674,6.34349593929071,6.44893892518254,6.25688802976036,6.23842187721512,6.51233370015239,6.56512183600269,6.23241512583048,6.46173834976831,6.17771689560284,5.97912767246532,6.45635420775431,6.04944458238721,6.48935009715458
261,5.8069610639945,6.12334147971503,6.0824884211526,5.94365980190277,6.39265605939111,5.71831226829511,5.9122224298408,6.06576385853445,6.17636940052566,5.44909522809141,5.61098621369903,5.51228587124091,5.61591407734984,5.8933898692959,5.55586243221165,5.8653649944195,5.76142330259262,5.80476223945804,6.36703589600998,5.81700866205494,5.97699552871397
262,4.90492711594679,4.58965122378593,4.64254647872734,4.33857148052189,5.05917597697542,4.70881972354429,4.56963416396897,4.85764549690418,5.1805587357056,4.69641672311444,4.08942966583541,4.45308051054021,4.60565706948577,4.95566797579555,4.64381705071936,4.4152776351383,4.68901284872,4.93447622750427,4.59144544767919,4.42415176020528,4.92463767829571
263,5.92713697339273,6.00951856926677,5.75289608886435,5.25695998845982,5.7790620503892,6.05553617231745,5.82883440335908,6.04318062588404,5.99180493213529,5.66340139714112,5.89255486457812,5.62264279142428,5.77842072146294,5.91706377291575,5.56822887264267,6.015885694803,5.86936272650259,5.75687876382207,5.96756425010831,5.44535090155194,5.92462554312084
264,5.06109338686967,5.16157895982256,5.00985843036306,4.6365046326141,4.66871349231379,5.19427766533538,5.19370207717051,5.23583707508909,4.93550597833374,4.48287275315943,4.43401317308058,4.83034957970405,5.00565601652628,5.18241310938927,4.53276737112426,4.80926696642155,4.97596799514604,4.62241760081655,5.02751917522089,4.48414725192758,5.10625080947074
265,5.64924814161967,5.72119792389138,5.39698974436645,4.84303794775472,5.11801485326312,5.54060086638412,5.55799529608029,5.40226262441874,5.40781036388118,5.49389296307444,5.12701295434673,5.22045578074249,5.67289158386605,5.62413760556319,4.98432809205559,5.29728435381519,5.15433294504766,5.08798614196716,5.79345396492572,4.94983181705136,5.4469094936301
266,2.81606128171755,2.87580111904606,2.87028780575665,2.2827837848274,2.57148073993611,2.68923018378922,2.78496321556136,2.76841786673329,3.27575683299624,2.5476533203003,2.7435399825193,2.47720069882827,2.54787728829085,2.63382168655392,2.63758084603196,2.9737727327256,3.10783592696746,2.70523261891807,2.91942682649509,2.27966543200513,2.63319659005302
267,5.408771637142,5.28921242149218,5.26562782363115,5.02569137729144,5.1999934235398,5.64854910316663,5.46970062383653,5.58708869368257,5.48175269792712,5.20418504217088,5.15573122247443,5.02872968962761,5.53762440759831,5.31780741206724,5.01439109863664,5.27199771390412,5.49630300674479,5.43424812361947,5.04936855422073,5.01320257903259,5.2652289736952
268,5.43907505349263,5.19560949845308,4.85884196519903,4.4369828860129,5.08178583407789,4.91733283355079,4.92754151316322,5.0935733406503,5.60743210666279,5.25317424990989,4.49308694744036,4.82696906644608,4.78016067174093,5.32593287056724,4.56635895290155,5.11169785488523,5.23272922447455,4.83831186852216,5.41929342235204,4.39101457403785,5.15869320274794
269,4.69829991614997,4.52674841144945,4.81606434778323,4.3165387114109,4.40522744085223,4.39510579213222,4.68911357983666,4.63316588692356,4.65998637387664,4.35043696777749,4.58873185099592,4.39591597031883,4.18058464958558,4.68799155870955,4.6281760956326,4.55830125419077,4.54052961122839,4.35671631073367,4.78128619687583,3.87344845143614,4.7132907799636
270,4.67971930735192,5.04559097523021,4.7173337162409,4.56471541113278,4.72565082409203,5.10319548182823,4.60482137054686,5.14133582081501,4.87739242707812,4.79733624068089,4.68938102723729,4.66581134058114,4.8606498869544,4.93291488616252,4.29882862078173,5.01730163126961,5.30387727903855,4.44281122142469,5.05722549682023,4.14849739680018,5.03139904807891
271,5.07538207139907,5.36932484511233,4.96484512575095,4.06589206057911,5.17703549356752,5.30127210274838,5.09507809735878,5.33135642242805,5.32846903568848,5.08374931852182,4.68713824541886,4.7454787147058,4.86748921888623,5.37597085906912,5.16272855851568,4.73225049694545,5.01257686722007,5.20065211824469,5.3066325265289,4.47579225249043,4.88334579975322
272,4.59554404795054,5.21010656030365,4.23487197590626,4.26542011890763,4.16071071794201,4.32461326437778,4.7317250746569,4.64265737356775,4.4362241126407,4.38264134156536,4.00869404101023,4.41410317530536,4.68688438575165,4.67713974619541,3.98966772770606,4.34687223829952,4.48106117282454,4.41328229154918,4.50276184012624,3.80937507052857,4.667004097014
273,6.80190894058396,6.95520317723019,6.64083725260732,6.20604387249276,6.85904250753164,6.89861032361002,6.73363952650618,6.59451506736752,7.10102421635004,6.63045779811162,6.58077875640253,6.69352525840668,6.84990726279977,7.07003842839902,6.34969406684217,6.61241196441229,6.70367521704732,6.2082864578215,6.78737926140443,6.1547624809375,7.04327801648767
274,2.99386942620128,3.31206325923152,2.33878201626393,1.81654218354698,3.68190927874908,3.48656932132556,2.68517562226618,3.25192322942515,3.0292536607924,2.41647530303424,2.61714987218093,3.05145269587907,2.27368370711551,3.29448624718314,3.06206196587802,2.25972314685489,3.93339617946294,2.75358728016452,3.08166493634058,2.43627696580439,2.67194720446474
275,5.35863165312372,5.80395911468651,5.68001498843991,4.92888331649153,5.48043885790265,5.83070443641642,5.83356081944162,5.65202466855488,5.88682168278035,5.22033271893338,5.28702587681627,5.2298113914517,5.95941935613356,5.74985338283695,5.35168848380021,5.3372224772542,5.45388773331843,5.52327234653653,5.54509332772107,5.03033937501096,5.35491664818422
276,4.20944704042059,4.62713490062093,4.3007374191927,3.28213846688405,3.41562340552651,4.193269724441,4.04357794442953,4.27382415592,4.36849426162455,3.93444170410437,3.93423328407932,3.89904257310724,4.01409617891024,4.00145098853028,3.94054362752188,4.18345193627933,3.88098761800486,3.96164518170839,4.19114360080996,3.61454932825542,4.26944453035314
277,4.82561159958599,4.87873829950444,4.62691713127583,3.94620784924606,4.73600030449824,4.87020045638323,4.99646448638319,4.94567439651836,4.82614761484119,4.38459779209994,4.36013762873786,4.21397096940317,4.60061756342925,4.81170254361236,4.42766652421916,4.7061878241207,4.60494558013662,4.56423501630837,4.93886988400825,3.98657636561199,4.86336030498148
278,5.44723968760094,5.67205322371888,5.3272780317248,4.72188429022654,4.99567876267606,5.50849320382461,5.70197413725504,5.61484450892369,5.49388950743953,5.27991891752582,4.93566467701345,5.15770654669049,5.21029241041876,5.55545010340964,5.24970054468034,5.3633948136393,5.0841100423374,5.48786361906313,5.44993639481338,4.8554766668338,5.34626199119092
279,4.3692777195204,4.89187662594665,4.7340476233835,4.18611318929186,4.50790897846768,4.86378352943498,4.70138606401795,5.01579322490431,4.65872417215411,4.52340781800535,4.3696140520484,4.40954714236229,5.24926676367253,4.90132079302596,4.21406088694059,4.64246834332881,4.51106747983385,4.19068792441567,4.54578457302721,4.11789966670412,4.44910589712582
280,4.07565884523793,3.92587747820306,4.07176321800431,3.40903699267202,4.14900636559626,4.11069570390333,3.76614046096016,3.91406107660778,4.00765379044592,3.95333322984804,3.72400958082041,3.76568993940549,4.18622756765642,3.84161448548394,3.43549307955495,3.8073322698061,3.98949580907436,3.68735147405758,4.51698076220243,3.4927921554697,4.21190720831999
281,4.20226336753338,4.2305089816955,4.02887090450325,3.32016566000814,3.72766621686552,3.74420296328663,3.89941228457389,4.28802844332994,4.17610478903743,4.06400050156135,3.30722883697273,3.96534557104833,3.65596855143207,4.23223027999668,3.87995418824842,3.87329868669293,3.9726533540227,3.87205189397804,3.85014863237064,3.3217500871928,3.98499121556408
282,4.53734346118915,4.55291212466661,4.13857847107979,3.68871985158499,4.35351019373401,4.34620202587523,4.30833384680483,4.37814668904277,4.66115603356282,4.33600060505167,4.22440955267983,4.31202386425883,4.284908138767,4.68670221185603,3.93551857155043,4.42744036192554,4.50380861997136,4.3439130836832,4.34206442427164,3.83994082006211,4.54240063096828
283,4.72011416935874,5.01585123699794,5.485479120566,4.72252653458931,4.94790839209852,5.43395070344844,5.04074189520952,5.45747249801275,5.25605494846166,5.37066484437676,4.75860781759134,4.58745145968395,5.04363359220655,5.40420802132591,4.76107165087907,5.13257477366634,5.18332201437599,5.30753722471586,4.96674961639349,4.47240670617248,5.23873906271593
284,7.58904994619519,7.65084770948412,7.26276023343375,7.2455719908279,7.33673311172445,7.65697803441821,7.44911146984601,7.5407909333847,7.34161600326708,7.4774424490734,7.03173453467551,6.66411203011161,7.24743117913889,7.72610514139075,7.03539771752428,7.12596930746342,7.13646504916502,7.15806307507671,7.69973725690349,6.96943248420494,7.82256622720142
285,5.06089395173697,4.96139434477183,5.04105382585118,4.52762754499011,4.77578617103284,5.04668573132182,4.93609400079145,5.11244007210602,5.27617667057146,4.8293632234438,4.55084231042643,4.83166197255679,4.7478177643464,5.4559127780756,4.63615615439184,4.89744883540412,4.78607145404396,4.92087376630466,5.09523674514938,4.27220301830804,4.95455636463783
286,6.87255299130807,7.08489462096271,7.15784786291264,6.94313628401314,7.3547849750939,7.47534526262939,6.91599099373766,7.08977500104646,7.4820145255799,6.82399314119814,6.72431979788829,7.00334152577595,7.07670309107441,7.31535738607281,6.70519319919703,7.21029822468821,6.90919169509298,7.04089291538392,7.57374018507819,6.69143148730099,7.10041093941449
287,5.53612664242072,5.50920867448954,5.32390948807679,4.78448533117343,5.37533190121577,4.88436681081884,5.31867671838265,5.44803727277194,5.30173820619221,5.26773265627839,5.0119064773577,5.13957504986597,5.45729716035189,5.57500908980334,5.10835631859337,5.10047063478727,5.07133604784507,5.04703919340881,5.41559586374301,4.73096657069018,5.02834403895009
288,5.80928421602185,5.74829035008675,5.74257411356981,5.09160712351203,5.51275910840155,5.76606359327282,5.53782300618579,5.80953208246891,5.67610636888908,5.63098166245334,5.27882619219475,6.00422259355159,5.47572457477767,5.65669684999138,5.87049402949779,5.60502385850407,5.70883342419376,5.70425772146736,5.8305258958637,4.90034546754924,5.98115036837125
289,4.64092731311086,4.50455393455258,4.89832896651154,4.35639634510774,4.39912534220658,4.6565827566929,4.55265275796067,4.87975911424668,5.04310683181322,4.18988781287336,4.4123419543645,4.37044768427938,4.54857417420868,4.64308884691865,4.18010876168683,4.75503362104547,4.79884596579399,4.4197059316081,4.74880130844991,4.05657950433791,4.9058026589854
290,5.26844867843177,5.06164102832534,4.94471416848161,4.67838337640465,4.73339976325489,4.99833380325096,5.20979444811663,5.05022618747569,4.81766646194791,4.73737373077288,4.57343734901407,4.72261979382485,4.94148097695673,5.03952230984398,4.40569251097994,5.02814584261778,4.57658722224571,4.84988300297501,5.37155622167332,4.66816664404049,5.19402456206502
291,5.68048786093094,5.6293674965252,5.5279201517834,5.02230717430217,5.31775428283795,5.2530101020521,5.40366112329903,5.44599772564827,5.80566890070737,4.76672146623471,5.3185556920369,4.92175646522202,5.66278525853826,5.69664125434663,5.20943827509148,5.13928690690344,5.1487426220562,4.92546147631949,5.51156136423421,5.05726621681479,5.31983135599815
292,4.44186682059599,4.4858606327501,4.25175065464355,3.66349483357604,4.23026466141765,4.21214653482176,4.58407875346407,4.68623682177075,4.55466999334553,4.16143772490661,3.7445026208343,3.89042369509698,4.29113492806447,4.61997986405621,4.11005748533074,4.11934951239148,4.00753945131768,4.3325684233608,4.38180296169022,3.57519967757264,4.17744770616535
293,3.99131469114454,3.89298571091272,3.70220411928338,3.57504453130281,3.99900720764767,3.90776760138827,3.95738537455666,4.03290646262806,4.01168767002757,3.64388298349676,3.76785181428224,3.57997501463573,4.18182858439787,4.20167548719419,3.74441611588248,4.10429359351172,3.39085585194273,3.72539435110627,4.01757735234032,3.45056820566989,3.71993016745812
294,4.13330856100933,3.93232717318033,3.91363552707747,3.98844109497766,4.51237820098969,4.40042726618398,4.06827183565429,4.01818436950054,4.05677436249634,3.78258238804029,3.72137204568468,4.39521196448336,4.09948607640852,4.35534555911134,4.21174699703161,4.06903510580541,3.74749926226387,4.10339561445013,4.43220495976662,3.31268123881132,4.56230745782638
295,5.22222368655795,5.26697181139573,5.11408172966565,4.47897364573773,4.92506721467448,5.0596474110092,5.13426065752629,5.38614374932059,5.20772200465888,5.06251956655155,4.83729439473152,4.71099364886771,4.76833557096918,5.57482505910453,4.60892951677772,5.00636795037921,5.09142299851089,4.96836632908378,4.97930584394764,4.81452260989013,5.23108282012225
296,9.16409219305358,9.14307022663094,9.28293687402316,8.40329896170173,9.1158268992833,9.11547424294252,9.24226114060441,8.88153247701441,9.32981180406038,8.9063201279854,8.55716555369129,8.99215581779802,9.05689513485113,9.20852738448982,8.77466856529988,8.86169225028866,8.93734289509195,8.95304548526431,9.1235068457768,8.8638982997457,9.21118922440253
297,4.02212714555035,4.32774295129139,3.92443500422885,3.62707926075937,4.03999514479937,4.14817477681812,4.04074059456698,4.10943105120644,4.42812548652745,3.90366337369511,3.6825162495989,3.74870116566863,4.18073354643865,4.19224019453663,3.52274549076218,3.95886246354225,3.96051134015479,3.96484783856702,4.09930082756801,3.42792671802678,4.20432330085426
298,2.88911100391054,3.22577561283364,2.8139192897001,2.33264232860819,2.60750520454795,2.66315939937088,2.92308099705712,2.96951128323555,2.84197782546055,2.93326225145075,2.55288308869665,2.87480327476824,2.80648081164572,2.86670738829299,2.5892961793474,2.90996868131276,2.84960438453221,2.76451818567147,2.74113523641274,2.44736703936583,3.10110590372767
299,4.5979537426836,4.81008030551511,4.70332330216973,3.9987978667472,4.47987843797601,4.92823494744491,4.6375048915144,4.87759473264244,4.76171511562315,4.45992249912889,4.43976791291116,4.17433391134164,4.86151076274082,4.8311968070411,4.41879151221414,4.42857645044065,4.43470669411646,4.42351859124394,4.89408910957419,3.96795526737458,4.39794559433815
300,4.24352921676458,4.50809362098675,4.32566925007986,3.64861656795176,3.94563571262244,4.30232834382595,4.28084279121103,4.27545942552285,4.29668472651351,4.17953944804389,3.97741752882573,3.87401833153778,3.87472901499724,4.43133522499157,3.94744528427294,3.98079718091008,4.15253438416963,4.16187157817788,4.48810268359157,3.58473925068904,4.36308843493481
