protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
238,1.12597721985718,1.1896291298534,1.47477159711358,0.772500667048548,1.23711738399517,1.48430087843958,1.53058536134568,1.28989870766386,1.51991449400063,1.0733873473818,1.10238595177596,1.10558460178393,1.37014434464823,1.42782013466455,0.838236988603655,1.10889778960931,1.48212823658607,0.972246581363516,1.34615194595963,0.985995736191794,1.46135518331522
239,1.32698648216045,1.65989508705802,1.63730593264597,1.08241932352355,1.12018476237831,1.6259422366211,1.81755241168179,1.50578746655647,1.64294340092712,1.38439852198932,1.49690520831475,1.19089781845171,1.62285243848376,1.71603453516595,1.2620001890484,1.53772780893737,1.14924711745888,1.24794556629182,1.69813594290822,0.813549404394684,1.59126234760361
240,1.17748494703172,1.44606487863873,1.18131285136363,1.06652312910695,0.900276571048377,1.16873496040904,1.29823555445347,1.48863990755253,1.31745778535961,1.06867083827078,0.706749493573442,0.99103931595473,0.807614975976814,1.29428310438163,1.09739355300877,1.54320352581725,1.05603069276622,1.20533735651505,1.14094916572637,0.503291174070763,1.25880674093313
241,1.21076620382908,1.30806312900553,1.14763939003675,0.596393585312848,1.28529116495499,1.37317098565706,1.26979430390758,1.26002258369088,1.10941549787146,1.20216946496522,1.1729080190911,1.17408195805439,1.25208931023512,1.3700793410986,0.992219798571888,1.06052698734369,1.06332671240629,1.11053009286886,1.31742930661633,0.684900929552725,1.03977751731391
242,1.11445501265535,0.978459709774895,1.16077239542998,0.323936431684622,0.804786013688869,0.824191798569749,1.13967711446663,0.922284936553846,1.19711495164668,0.580576465732928,0.795408657105317,0.735587667121779,0.866802406327704,1.23042575161041,0.620181494454725,1.11229503535469,0.581578443783672,0.898100019015073,1.04923532849673,0.460976996462622,0.828702993218381
243,0.984669449762724,1.47145252484325,1.3379857265992,0.682208186032487,0.991600317730372,1.34446842512978,1.32339148545849,1.49795045524959,1.0297165558655,0.923050446929868,1.11881845039145,0.940022257842908,1.3281015314396,1.45702233839183,0.956979586082805,1.21766634480794,0.892260131303871,1.39757767169671,1.49916435518642,0.487769444251313,1.38795058496325
244,1.52584593496985,1.29371318384394,1.37644732076441,0.738118753337963,1.10357364072956,1.40098280133066,1.47730292880404,1.41030168070949,1.62092540431893,0.768879157502382,0.998276536318638,1.02344034658438,0.993394836001554,1.29115884256848,1.37814432162392,1.32502729342478,1.41279506333444,1.17990566806228,1.20837915179768,0.724511849570195,1.12384768149594
245,1.43575730261106,1.79341237967929,1.05486525822565,0.668495181619688,1.13826705828585,1.27668889120723,1.57673666559373,1.36500515853302,1.40540372901636,1.10452305199081,1.05506252941599,0.833607534851524,1.39198003600737,1.70978645712472,1.01257677784875,1.05150133479254,1.30653383354425,1.09504868923877,1.49733235570576,0.695684847394252,1.54763230146947
246,1.02688982455923,1.35234779369678,1.0662098311878,0.507290783894775,0.960061702033752,1.19836536735461,1.41049269378919,1.35492815364232,0.725787574505422,1.09961773703746,0.914617461698331,0.829221047134876,1.30175786890178,1.52932662601007,1.02902466879962,0.895381463085175,0.985102182567746,1.14371459481463,1.07020493621863,0.620049827454824,0.877763601839105
247,1.27479495518944,1.03004089060965,0.739297235940947,0.743687174255547,1.08739556805828,1.16257410843916,0.885035202990676,1.20913343754703,1.33894974949462,0.932438057245697,0.811167891057193,0.990249411334851,1.08689256844738,1.26635611097244,1.07044933635823,1.00639467381802,0.84240392952978,0.737762284419878,1.22399161347783,0.480366710715643,1.36625551270774
248,1.16028234366401,1.58048901712944,1.23712856801747,0.954819082298415,1.38277779359888,1.17107942410363,1.17068951662797,1.38619426271927,1.44314007722373,1.3674539968784,1.11598976576029,0.801044678250848,1.41147240958468,1.33761129763793,1.07632878175961,1.26192450520885,1.34582240092508,1.21375249986435,1.47548941493654,0.680051065920579,1.36699322083273
249,1.24022314818171,1.26901003804344,1.00846538352081,0.624119065942575,1.3107159851494,1.38053397923421,1.24048028726803,1.31874057731101,1.67777506989895,0.997139093408049,0.988050972727394,0.875473151357994,1.13537809461528,1.57518061506869,1.25541020120903,1.1859643959299,1.13568723621629,0.800177322976975,1.27105021422301,0.63053400156173,1.24314614024339
250,1.16483025645335,1.23107988365901,1.61510343678822,0.946302971325802,1.37810320641312,1.41912844614719,1.30662440025157,1.86689912825934,1.47445696093424,1.34261562679669,1.07653349103635,0.901192156803354,1.43933412020083,1.54050708785766,1.15534849514486,1.0429011674194,1.59894573838918,0.710180016651693,1.78064402220328,0.207916710219103,1.4880083495025
251,1.07507946210906,1.4533452580795,1.09257916106266,0.54107755076063,1.00675277884125,1.36128775933226,1.3311361549084,1.40102993126428,1.44356230602403,1.11286469712686,0.667230078929908,0.700380536452931,1.36795240883738,1.41317507020913,1.25294274899919,0.974274079910801,1.0122099888112,1.06335938296324,1.56619235005848,0.713271236618373,1.07384617672961
252,1.23929611379194,1.46231170849304,0.901804426960848,0.381381209609782,1.33042521522108,1.28821565557594,1.82552932439311,1.18390556479916,1.30716037205008,0.853391536554608,0.592128237131148,1.20198438449239,1.29274202947646,1.22911971387084,0.860042358354548,1.3275821902818,1.16283478935257,0.953434634905337,1.51318873823758,0.603476455785088,1.21593941565242
253,1.05597117125266,1.53136197033292,1.52703202778527,0.869322457404936,1.11888976210735,1.211399548235,1.27540165512317,1.38250760897006,1.0829425046851,1.30273430838238,0.829333945925611,0.94170074581085,1.53937220085964,1.55401908877401,1.14420156723666,1.28006037251806,1.04861342412662,1.23870850855267,1.09529796865381,0.831984719726646,1.26416010072646
254,1.05342440335448,1.49605041368336,0.771624204520399,0.910073003551014,1.19505246326649,1.46576436785479,1.17910131805527,1.28899039367289,1.4172750624011,0.947991161722065,1.07924582648567,1.05253129831156,1.45830131862826,1.85061348175043,0.948233765832996,1.12274096774476,1.06103075121049,0.974914103642262,1.1362845409632,0.465375762118566,1.20600342136768
255,0.767691270252347,1.13124938372753,0.95902583319362,0.721742063301963,1.08455806322868,1.29840264073768,0.861299461344707,1.26872644492568,1.17960974810115,0.720202433937561,0.605626253476222,1.15073552604276,0.741740289769394,1.62094604391528,0.753567129339144,1.03818318699132,1.2014422444855,0.944927635210554,1.30574233275574,0.349430528551298,0.939346113912911
256,1.41151097250628,1.42769004959911,1.20505454827251,0.581368440729149,1.07099430340177,1.20807641052272,0.940378134449692,1.26112589652816,1.48768327499671,1.0560614370316,1.21781275895884,0.910262283447674,1.06831883873829,1.83781393340288,0.947091528934753,1.16978733243512,0.903937243529192,1.0280566078455,1.50583544765855,0.886765151605293,1.08224650280992
257,1.08047140729386,1.11500125348552,1.23504891461866,0.695763709323388,0.967775872564305,1.03002396337686,1.50407456809408,1.23326568380743,1.30762981790227,1.07441275007162,0.958191316749332,0.661608301069032,1.16895184765101,1.17974742510829,0.628219748150881,0.88148880962378,1.14226491766221,0.959501901764335,1.60146514495218,0.471968942424816,1.45719405418948
258,1.38282352048179,1.43078178644753,1.11437313918225,1.18830636957706,1.27475947707425,1.51312036617072,1.58876312208545,1.66919262817646,1.44689279107965,1.34863962306612,0.96139872997166,1.10524226081299,1.28746925871032,1.67448357829996,1.00823753504562,1.49628688735587,1.40691255535277,1.31390872976019,1.36645307244024,1.0002924602915,1.63050421829604
259,1.03623422935241,1.05132061904156,1.28777903179074,0.585337420706838,0.956442523853687,1.35663558187493,1.30455493570304,1.42941999483672,1.2047052146439,0.878625444241776,1.04251538650666,0.884127723853519,1.09619974297124,1.03326811601755,0.875233473067903,0.913708261810867,1.22709855091845,0.853136892130232,1.40763963288564,0.393908035855311,1.35620035032804
260,1.40660657650023,1.27845154398176,1.02326912735579,0.613151157126148,1.23686912789819,1.53101122355447,1.30706805555302,1.29089892731781,1.27605053872214,1.36367153305689,1.18156581017682,1.17157527295295,1.3743477068949,1.43079175778264,1.0914045180024,1.32861418171434,1.05595615317891,0.828448016173429,1.30537432809309,0.876332278583447,1.36441275922347
261,0.794676387001224,1.15899334821257,1.14049533936246,0.915820728432471,1.45536333319589,0.683887785885597,1.21001712575664,1.29835753322092,1.55593560632795,0.759348420232871,0.873218043810556,0.872496122334476,0.813467820341862,1.13294638096808,0.796670285191043,1.09513224091135,1.01770757884547,1.04511735854351,1.64250028578054,1.05510568310788,1.20839263804438
262,1.34092994244496,0.997117477299704,1.03419610355445,0.719299507989566,1.47669490011297,1.16925571986983,0.975130649532026,1.30683355822207,1.58651608231838,1.12534164622005,0.488987235629864,0.877204972883243,1.11312054157818,1.44851880557764,1.13829676271042,0.900808331776968,1.18361981463564,1.44730806637919,1.08936898682109,0.887945517129945,1.44274425386752
263,1.33638579225662,1.41888809952886,1.13393591726185,0.616354925932976,1.12945891080026,1.48115139009633,1.20799911344621,1.37340114839793,1.37057565240659,1.03206307578078,1.21383119327416,0.985590664550424,1.18265768721032,1.3128534963651,0.9468234437051,1.44336089300782,1.3035361936527,1.16613271632444,1.3726100656873,0.838579165579735,1.33627837873535
264,1.35313489351016,1.44488473176939,1.27504458824866,0.882697315400124,0.910770470641785,1.49684612691188,1.38882220996517,1.54650622480978,1.20779615986977,0.807974552997328,0.686738584288708,1.10432127009859,1.20097619452085,1.43935835778806,0.7496549877915,1.04672281314403,1.22328259584946,0.84960241751651,1.26155036496107,0.731544039461305,1.38901069807914
265,1.51121723584361,1.60949309347988,1.23504156877126,0.714123039561572,1.05226637464388,1.44598603323657,1.37864085383176,1.24138983988601,1.29455858407075,1.34387583939212,0.995471671980919,1.1001915234635,1.57875634158921,1.49896589956724,0.83444937426161,1.20022932227002,0.982573209714737,0.940297051486669,1.70067338760018,0.833309811825717,1.37602642068279
266,1.21648402268472,1.35195331130652,1.35356280748147,0.807840226276539,1.07406874443883,1.22283627246215,1.24330129455778,1.24722145750172,1.84508765092805,1.05988612954009,1.25062587542262,1.02466679616791,1.07383043874531,1.15113106821154,1.19551259351074,1.46921383821789,1.681807666428,1.26349126698142,1.47572959049124,0.834519923485164,1.17044491276407
267,1.16301823490197,1.00493539865175,1.0110060855185,0.799703898762313,0.925101507132847,1.44912251896268,1.19738463452524,1.34220191640499,1.20702645928878,0.939811027153482,0.889066438858037,0.788797381641798,1.38587328542797,1.14767538573049,0.779301778820665,1.10141312842472,1.34272335150901,1.27602272670115,0.848960036427598,0.821119085744297,1.07146026360946
268,1.7745712132396,1.52073411147561,1.16153188182186,0.707475904213275,1.45718552549359,1.22549263221021,1.1019038836375,1.26616007953353,1.8368056499365,1.45473726262954,0.705588915401855,1.06460813204415,1.09411897798882,1.64226932461503,0.875494839861543,1.4416780754572,1.57424142005113,1.12022950709864,1.7263174710361,0.684229783929374,1.44678095998867
269,1.2313113892198,1.08696270346098,1.37264857343162,0.892950430376351,0.978430531009807,0.954675750910695,1.17632276531425,1.18371185067448,1.16267077441589,0.861182461419133,1.12220985733636,0.921904676523,0.720556571696331,1.2364311787267,1.17716469938421,1.08750776510915,1.11418606274326,0.89249747701159,1.31088191324684,0.328296190777047,1.30015072311634
270,1.03577728681698,1.43975414314115,1.07574575084058,0.996732651660997,1.09603470719414,1.4647322756025,0.978430043306389,1.48715004261736,1.24304949230953,1.17093065858257,0.956800964041324,1.09648478590681,1.13098804122146,1.24723741483399,0.547574662606253,1.28678874246993,1.57307423752424,0.727613857793837,1.33007887440137,0.378325331034411,1.3392799518555
271,1.35638399094773,1.64218942046808,1.20699459095983,0.205816154158443,1.46507065236812,1.56032569366508,1.22998590063425,1.44506856026942,1.42902050671609,1.21407136481322,0.801411166787143,0.899225525139233,1.00354662740091,1.4847155609241,1.28450418198191,0.82313203315902,1.15387546883789,1.29702409146176,1.46783586644519,0.57876700448571,1.00082639035846
272,1.42056517696143,2.05423695565099,0.964225832501834,1.05851041804351,0.942991236820062,1.12398843908998,1.41970129357283,1.34691673896672,1.16739430147432,1.15423525531368,0.639437152248709,1.13709688196032,1.49328650078068,1.40022686931689,0.776547034564072,1.15713036669562,1.25999862071379,1.18906623245158,1.2653043379657,0.581371375702922,1.48080827689478
273,1.10160284090031,1.27413591645768,0.976041773813031,0.521763650865106,1.17196665250732,1.26176733122773,1.08975170454519,1.02150429492048,1.47281030763066,0.99097815261825,1.02361720021219,1.04087032412918,1.32378248626431,1.56805291210128,0.775968016687387,1.11323030207581,1.18866635979708,0.681203342097493,1.24972130002962,0.513522267231233,1.52066179787623
274,0.834123624272146,1.26554700907756,0.0881518794450147,-0.493655045482888,1.54916768679785,1.24809659191947,0.357043515067384,0.840625689721793,0.763861249650271,0.0310337205215085,0.262356969856264,0.785692922840029,-0.00858353241342001,1.04682464434043,0.776767830065993,-0.023567616808118,1.69495718716096,0.470999571081813,0.831367998360047,0.145746702243357,0.371457094099784
275,0.902586284072685,1.33779214585496,1.21699107392211,0.431884311559661,1.04564078675972,1.43348587979592,1.35587767511848,1.20163629191061,1.42532926240119,0.798099351156602,0.860205652240918,0.78487929762195,1.59961933515709,1.35885445787567,0.988805088002672,0.959296773628987,1.09009179042118,1.14505406627744,1.166683517932,0.65198571438968,0.995669838469077
276,1.254294542373,1.78368898382404,1.37841184901173,0.346234686700215,0.485486081763275,1.26288365397962,1.18662796635222,1.30556220331541,1.41512495238962,1.07192747406647,1.06341425368243,1.007071418484,1.04145045402791,1.12521682119209,1.00728271740689,1.27400698903884,0.998969596154793,1.03301489081963,1.26326281142211,0.671789430372783,1.43728414621931
277,1.27156816848152,1.27984316385069,1.02843809060339,0.287795853157841,1.17405394387303,1.29089924519707,1.57845441905286,1.56837768016113,1.39879846001568,1.00753244428726,0.975778210239879,0.795618264046808,1.07599457712637,1.30972384737796,0.938114757781569,1.2073686351395,1.06466877240397,1.06349174074891,1.44902280575284,0.443698716084242,1.38002685703127
278,1.34205366995566,1.55667898723545,1.22192245226403,0.649096088830327,0.952015961211487,1.45708897114693,1.5972671601635,1.42760873508263,1.27597088754682,1.0904507361861,0.71828699694282,0.990105382631945,1.18130986167013,1.53570920343242,1.21129583417437,1.37772651258461,1.02142606944091,1.48614959254918,1.39843572606005,0.812358239180949,1.2778647723115
279,0.979346572483962,1.50601022268387,1.34996287895133,0.776467718788941,1.14075007382078,1.45963868985154,1.22565345211094,1.62544324786146,1.21892537868527,1.10280586284559,0.936191392077704,1.0284758656597,1.75153303849662,1.46889899635032,0.761450057790082,1.18269982107056,1.10539655110887,0.755622440312953,1.09831389007544,0.612388133330635,1.00978503610686
280,1.13671253666211,0.939002975538767,1.12627839597454,0.400255787841398,1.13189446665206,1.24866546619942,0.853874932952128,0.989501758372093,1.0733477764679,1.07252551519984,0.850192368256929,0.792765694117708,1.212988613235,0.962473833243759,0.453122079495184,0.873803147738736,1.09809600942562,0.755080084849917,1.58522796872705,0.499756020307306,1.28507469614978
281,1.386695826056,1.45162449166879,1.25629328518765,0.539717168982513,0.898722811494135,0.912333228049487,1.01551142941801,1.4951438806194,1.44778614501204,1.24801730449622,0.453180415699232,1.1487404861899,0.902461686900651,1.53909256532171,1.13200208744504,1.12993604664486,1.21263138242492,1.12944413777011,1.13025029638077,0.552134328373266,1.25993952075865
282,1.37627828287223,1.34147941023661,0.937568996790624,0.416707342637184,1.19176981963613,1.19143401486831,0.952457606048899,1.06792799460974,1.31603819480513,1.03424128358597,0.886156932033654,1.0134129117555,0.976291921314887,1.38580228839349,0.62287021899071,1.15482255925684,1.19218540852485,1.05496770602701,1.08251669893402,0.512885805431514,1.2154387814999
283,0.827772537870651,1.06316788504666,1.58999835692509,0.862900547587538,0.935007804573463,1.41171981817369,1.01304859257607,1.49698289336721,1.27035661472982,1.36527638063063,0.791328126955554,0.5555879175174,1.08404353609649,1.53244270063458,0.835273697600702,1.2121344691812,1.2768023820358,1.38877440527343,1.02286602675698,0.533500943089059,1.3337515183346
284,1.27021586700012,1.34111998498603,0.933680644379803,0.922522872295987,1.00043619536773,1.33549702241729,1.2525366931465,1.37443287524978,1.19027264598283,1.36042233581318,0.915332150608646,0.550057121867918,1.08314265596304,1.58635049840664,0.871360257335061,1.01809464658659,0.948817431378843,1.01226662711308,1.57085700059176,0.785091856126408,1.69853507382563
285,1.29792683763659,1.2078672351276,1.35303725936496,0.767872499033299,1.03806740079907,1.33076457704951,1.15922457399382,1.32011078674208,1.46394241581917,1.05227212950025,0.736459885901299,1.02301349334989,1.09859932819146,1.74602679939516,0.889111619464433,1.21317936777265,1.07752786069603,1.26282785303962,1.42117885196606,0.521814866266646,1.29257280047621
286,0.776983012257317,0.946575075634173,1.11241444189162,0.798336056002622,1.29634560356566,1.40071494635658,0.9698715765993,1.1810354707897,1.59979425366517,0.906585662129453,0.828099559040142,1.09091665291299,1.15989276673689,1.38249597652253,0.746896974645162,1.33697985576199,0.978660265855402,1.12085150104247,1.6567977621158,0.780676987939292,1.17623491381766
287,1.50434106119833,1.52240545628521,1.36525744620698,0.831918337597482,1.43418571201878,0.935593318278818,1.34784137304179,1.47225650502403,1.34997645518283,1.34171890910648,1.05881597811157,1.20257858271225,1.58893902689195,1.70686201818984,1.21370162482691,1.25497254926949,1.20434556700904,1.19285281302883,1.56381555147972,0.850485964853553,1.16842541031913
288,1.01022656971506,0.950483724984115,0.900883174352358,0.233905538993092,0.697247947902236,0.99277350692815,0.754238634084435,1.01198482295102,0.915752610892788,0.839707859340786,0.501796973406038,1.23277330926751,0.581407937482534,0.801161771234972,0.992483971936119,0.771016229975061,0.840216017699123,0.82949795349527,0.959419029679215,-0.00562786817312231,1.15435972859665
289,1.32082772352802,1.1744328174512,1.53359990724962,1.0468160006754,0.989184681737113,1.3511718601149,1.11628058895785,1.42956635040688,1.59024912570635,0.763446126740092,1.0286251103253,0.942141115744518,1.10398911654406,1.24322504163146,0.753392944417854,1.37250563117067,1.40520956815164,0.988227722772662,1.35902278156976,0.599892437755228,1.53755186907212
290,1.29535039879566,1.11219393338511,0.963738557072426,0.674039122101129,0.744316190582801,1.06601961447056,1.33128416164846,1.16339582709989,0.918360818557543,0.868845814246108,0.739937805770814,0.829677404010401,1.05182016387931,1.12378351275853,0.443166984036262,1.16951093421771,0.630019625626836,0.966471540605243,1.53451247289714,0.763362225928861,1.31848055731044
291,1.343792546306,1.3132965135372,1.18976565602681,0.656288050370934,0.997299892006614,0.957823607320245,1.19551736443439,1.25118899598971,1.58824057461767,0.603324056767798,1.10901778513464,0.675474350990629,1.48599237018535,1.56467194750948,1.01932044358019,0.983482969129568,0.98618014807499,0.776827124638911,1.38730713333386,0.858073263185086,1.15148535099387
292,1.44780868841993,1.42347931081821,1.22178934061431,0.67740695453537,1.21498760310852,1.17348678728165,1.49503769783517,1.53979670699098,1.4818536001564,1.03269160690333,0.610393102305378,0.748596203989526,1.34686200305065,1.65947373847986,1.13288878124204,1.21564916914087,1.08824227706662,1.41441222727402,1.47628928070982,0.622354738889037,1.24298971495963
293,1.00452722530283,0.896420721179368,0.66630567666683,0.57175239380189,1.02612284572201,0.893054285792358,1.05758321004824,1.13808031041154,1.11972435143795,0.738663438105135,0.879195102904576,0.674637242572638,1.40434587159619,1.34449449505983,0.877985212458028,1.2740224159697,0.526055129928806,0.848934289441307,1.18525927410793,0.588030101001774,0.894988070148662
294,0.911864209573804,0.742964420527787,0.717981003587929,0.830162018181198,1.35024046160257,1.20248658284949,1.04294083521255,1.02083826245785,1.03538104273132,0.834873889663738,0.679825621229952,1.42335252459994,0.934140751724982,1.14484429366525,1.03396272723898,0.859771681460451,0.554990616873599,0.931472929726036,1.28952989651368,0.0210783393059654,1.39351935564115
295,1.3273773410214,1.38730125198545,1.23000156468737,0.629104063681319,1.03525159055622,1.18610367780556,1.23670943439302,1.53671747260193,1.32031499493658,1.22252304427252,0.917652390989306,0.822234743355062,0.980519549489525,1.84942308998169,0.7831334828558,1.25582842443157,1.33091700775232,1.24448284272256,1.26818793729603,1.0505980794915,1.47764557534791
296,1.05368860610689,1.16133111009097,1.2986640848824,0.437397728512392,1.05185418936155,1.05220644061658,1.25779303440224,0.893091479417292,1.33866792852338,0.944700511348112,0.579391366200785,0.997042594133529,1.10734980902347,1.31399507254235,0.832128675069726,0.905069379120375,0.978230096087624,0.954701232215173,1.21083724631314,0.898915129125531,1.31709218848293
297,0.901872900311399,1.171534781357,0.777446245441282,0.470403982956951,0.889796575510808,0.974176114645897,0.934543917891724,1.01417735858278,1.39618292435667,0.862686766864894,0.550213048856489,0.641810028647087,1.1142780110017,1.10368560491841,0.35910617682553,0.881902687645113,0.904515897921495,0.886587433456576,1.08378587567316,0.27415785239048,1.15989357445838
298,0.918816649854716,1.30081495149383,0.887059458309355,0.317079700633795,0.627851363555417,0.708113015299712,0.797687504136941,0.85001334325414,0.663907854852465,0.847419856272649,0.447414975369518,0.775451364011577,0.808321420749925,0.852848794416036,0.566355905116838,0.917941779260233,0.880667497227879,0.779563694760219,0.776553463334249,0.416636796365282,1.12084575176931
299,0.755872318745679,0.98930989849735,0.862536435836355,0.12716849145674,0.634304231036689,1.13356748153162,0.882772839788394,1.15947617774918,0.971421593112163,0.744978704314778,0.69257774107415,0.443494138932225,1.2155718041666,1.18745234504007,0.750865661656396,0.798244634702568,0.771465185279414,0.773056663010759,1.2562256169151,0.272039578985097,0.761393531298736
300,0.831967690021232,1.14778148268216,0.900985019435026,0.190786538695105,0.546057026595675,0.907031996246342,0.901205395561626,0.962779318880331,0.926930534394386,0.82677515643201,0.627979781934077,0.577044767105204,0.501051153919578,1.099825479271,0.598316142108526,0.639574332519143,0.791233449272921,0.86786709064052,1.2094884285184,0.220092003848891,1.05389755975631
