protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
244,39.6428512176707,39.610644328642,39.6618936665213,39.4216984734538,39.3607845252275,39.3705822744378,39.9753192487526,39.5536537306195,39.5063954327854,39.2526595942526,39.471776271654,39.6608394311699,39.3149866119318,39.5428424364923,39.710745224294,39.7955079439118,39.660058577766,39.6614515292301,39.4344177416358,39.4149647657974,39.2927349995191
245,40.4595114973484,40.5663972298197,40.2038849969365,40.0931804346962,40.2861709634783,40.2105367721508,40.7320665952151,40.3091972863532,40.236344434752,40.1847201750856,40.3722638347091,40.3003057031783,40.3291715426019,40.4774087512997,40.2649613357039,40.4048027808703,40.3748036391292,40.4206495303456,40.1888513753728,40.1992353165073,40.2150320572238
246,42.1724794962465,42.192257521362,42.1996305131341,42.1935967752484,42.1970081146115,41.9350479824323,42.7897941457371,42.2664336223448,41.8637057014628,42.0607688330886,42.2785433725392,42.4352117270038,42.1768863056592,42.4049056709699,42.2934211693114,42.1854929162432,42.2071320787504,42.4803366550784,42.0377269355634,42.0941562238508,41.9095160281441
247,41.063023752349,40.9351399321407,40.9275796168286,41.0972483731036,41.1442393986737,40.891228088975,41.3616877219641,41.0994174171888,41.0036580075901,40.9483139196892,41.0419175999344,41.5042512096716,40.7939823487437,41.2277266422552,41.1625884737558,41.1605772889516,40.9227413535614,41.0905682368462,40.8965111524511,41.0476158415839,41.00312418698
248,43.9651848495604,44.0799877628618,44.0501014625876,44.1621849044336,44.131832156598,43.7293367643583,44.3802327746545,43.9320297469394,44.0202569249797,44.1142051546378,44.1051734502279,44.367388764126,43.6796671467526,44.1564745380828,44.0780583907765,44.3035204719038,44.083970408197,44.2430221189192,43.9522284945458,43.9615475399226,44.0477457881935
249,47.9665055817561,47.8437253645663,47.7661690560781,47.6790758797396,47.8624712404387,47.6695850495514,48.201734430663,47.822881049153,47.9253869334391,47.7803270494284,47.7659809067144,48.0005243879101,47.4810287682489,48.0588114782839,47.9904377322353,48.022725924258,47.7321223535291,47.7584542848556,47.6755590459393,47.759433253518,47.7576714681615
250,41.0415713436249,41.2876815641279,41.5930168262952,41.5755711932614,41.3601967567433,41.3156112205875,41.512280952982,41.534927219894,41.1868200784074,41.2450263046565,41.3784415211994,41.666106103644,41.3357159053315,41.4687689962727,41.3778680443518,41.3036107793708,41.4611954145616,41.5193549628098,41.4532116081114,41.278222851924,41.4102414454007
251,39.376342243003,39.6123564176168,39.5690932906851,39.4755469766028,39.5343219389642,39.366956569836,40.0067367682827,39.7125566009794,39.7183345640945,39.4649205621149,39.275805555352,39.5231556189816,39.5378675447492,39.7074617167272,39.6772532664901,39.5171484640459,39.4793377392122,39.7464765309421,39.6043551487403,39.4626548475249,39.4576994054711
252,41.2416347735285,41.2116146060734,40.947801192796,40.8501114632527,41.2658598179619,40.7485873138983,41.9536325971681,41.1819922976012,40.9259738918618,40.70804645626,40.9317774677299,41.5544917021757,40.7474072934213,41.025777001185,41.0017672674159,41.3220679214833,41.175649513426,41.3066772492943,41.1182834730868,41.1028748231586,40.9867305559485
253,43.9309628407874,44.1012390164475,44.2732461047385,44.1418707287024,43.9999516105261,43.7543542163878,44.5087207356885,44.3195109990142,44.0321202046283,44.0514699357632,44.0093904590471,44.2870892312836,43.9955576988899,44.4037445073118,44.2616614055866,44.2471549558023,44.0458480058956,44.2708789013514,43.6974709824037,43.9169946751173,44.0287241979095
254,42.9818863559761,43.3736964488898,42.9802214888705,43.3633112646973,43.4458856030526,43.0973264535118,43.9936793032459,43.3772865811752,43.2391537326119,43.0263484200325,43.3467118361357,43.4851889932499,43.3543027008202,43.770333872433,43.3403104777044,43.4807340583912,43.1518392741948,43.5023878985203,43.0337120689195,43.2935368990209,43.5000866928451
255,39.1741957151128,39.3625134223918,39.422235629717,39.5716550851172,39.3463366554842,39.3882597949592,39.6995190716195,39.5602864442133,39.2724559233676,39.2207002962965,39.2583003499749,39.9441806265568,38.8875065007884,39.5955453839687,39.4371826306665,39.577662270949,39.4961937224792,39.5835792442809,39.3093990655552,39.2626401932924,39.3199326572616
256,40.8013842672702,40.8094486898464,40.7450476863299,40.6778381450795,40.8458414152777,40.432592361843,41.0870995021988,40.6335521285787,40.740681189339,40.8072275305849,40.8154163967074,41.0031334100098,40.4748850286577,41.0817664620943,40.9380770956327,40.9154294321626,40.7150348506883,40.850127876146,40.6289880612839,40.6514334868005,40.5902660937382
257,41.346044866904,41.3787558071334,41.5712480433452,41.5110034552142,41.4623179541375,41.2023148766388,41.9351205291004,41.3746320828407,41.5221736204594,41.2940075269555,41.4617357119816,41.189873862106,41.5149720854473,41.3476396679005,41.2013476843847,41.5067129638873,41.6281671410483,41.7187798547577,41.7185580440551,41.4345016755483,41.5771673623644
258,39.844326091332,40.1935316958443,40.1901786131922,40.4405192472655,40.4234196154294,40.0739350126509,40.7716586457131,40.4384666931711,40.2285091674981,40.1622357079116,40.1324789925011,40.3627152177756,40.1886417300238,40.4401008071847,40.1389018545735,40.6790186760244,40.4258489571046,40.5034775220443,40.0932515100185,40.3673699321588,40.7142494444273
259,43.4316396851956,43.4764308491877,43.6701260919168,43.5989793637017,43.562246324372,43.4633022082538,43.9866966232361,43.6889316309177,43.446198771072,43.3235434796922,43.5982213467048,43.686524450464,43.3234297945641,43.5087320341237,43.433031336798,43.6121144026793,43.7575898743483,43.8227130809594,43.5672785973226,43.4658855906763,43.531441298882
260,45.4652702220207,45.2351178546732,45.1105085078089,44.9677734051112,45.2626669248854,45.2144901769856,45.4283607135672,45.0782826755328,44.9810756046494,45.2576366146048,45.3398809901221,45.4583698266819,45.071299746492,45.3191876704849,45.3052004478775,45.3603444610394,45.1859096334639,45.1591186723365,45.0961402139449,45.169861479657,45.0254222647747
261,43.9938753432242,43.7883608379746,44.1535475533571,44.2021224710304,44.2056468027093,43.4894727028793,44.6837848668977,44.1051467060776,44.0157102647897,43.7639874326054,43.9678429952073,44.3540805753114,43.653240621491,43.8859474752906,43.891117034243,44.0665855736593,44.0453216802342,44.1274031846694,44.2023275280287,44.1066751375599,43.9052414717968
262,42.1447741950019,42.3025029129678,42.3990593183271,42.5895957677506,42.7512897648789,42.081333232175,43.0858012126225,42.5830838890769,42.699759645414,42.5694305686658,42.1959098001769,42.5991898490565,42.186836149726,42.7966022760133,42.4463906755661,42.5904705365424,42.5007774885946,42.8541465531822,42.2807738271241,42.5835546316073,42.8345809123665
263,44.0651676937194,44.0449535167593,43.8986805034399,43.9186059058144,44.1273466194112,43.8397227789707,44.4036514453259,44.0015865334827,43.8760795091059,43.8478094290532,44.1481201245493,44.2293124228211,43.7269071993259,43.9739523430578,43.8951474077394,44.3482900105748,44.1815770582826,44.2121793077361,43.8948241757492,43.9799125693377,44.098640220687
264,41.6821142861294,41.9443280075064,41.786621508021,41.8237505515592,41.7453202142277,41.9332813630281,42.0605230089892,42.0704872355531,41.6564300636841,41.5149329986267,41.7271698584141,41.9695789689863,42.0709411393974,41.8702030496143,41.7218094471316,41.896945526387,41.9616199809219,41.9661749702631,41.8029308015273,41.8454533993081,41.9625253911896
265,43.617655084505,43.585819932511,43.4288961308639,43.4631131966623,43.5380461281303,43.4294974892853,43.9870325297799,43.4621887512076,43.4749110532816,43.531626454551,43.5055466919368,43.6193629216593,43.4692485350771,43.6157447334538,43.4647786813179,43.5826415411626,43.583642142404,43.7045415182878,43.6006523889953,43.4992185279512,43.4203573967622
266,37.7535742281589,37.6864168306247,37.888904649689,37.7642369698861,37.6803933267443,37.4031603927774,38.1238575325533,37.6142781405071,37.8945628301116,37.633829451155,37.8130018171229,37.9504163448644,37.3177260261129,37.5730184536428,37.6727254556805,38.1973129745533,38.0539198013782,37.9177676450285,37.7396212669605,37.6914197090084,37.5798881729344
267,43.6211042432617,43.6060508541229,43.6440267028728,43.7753805249713,43.6875492790528,43.3233275824362,44.3893191619936,43.7653563953286,43.5159949493903,43.5309713802679,43.7288825646423,44.0494470343997,43.3886281713681,43.7533245132192,43.6047438172836,43.7662047669739,43.7763674546418,44.0109595720899,43.4402089373782,43.6479126994987,43.5187083064079
268,42.6700498222621,42.406122509377,42.3955778717784,42.1810844006438,42.4668003549314,42.0249354472406,42.8328527125472,42.2442128024592,42.5689759854328,42.521113265285,42.1364356709303,42.8053921410796,41.7496858153722,42.3500330797084,42.2383944327203,42.6720223413994,42.6293069434521,42.5242844408684,42.4242026443956,42.317427362455,42.2913182665197
269,41.8055348953867,41.4054751491452,41.8533100345429,41.7627578572527,41.4894572372782,41.2339014975827,42.0210664765637,41.4958514879329,41.4518563510457,41.536011266922,41.7310669209466,42.1193764637019,40.8102708654953,41.6887430205886,41.7913896847394,41.8060284191255,41.7194028548429,41.6652390884674,41.5857878848656,41.4169041163312,41.2125693384471
270,42.0612826431642,42.3005452298818,42.1417208067035,42.2310320895474,42.056059359915,42.3183179559517,42.0665425538847,42.249971102003,41.9461269919535,42.0990143959533,42.1442438440991,42.5251761998678,41.7402992041263,42.0855796589098,41.9334263590279,42.4598162883735,42.482716223375,42.227425325918,42.0927065825397,42.1105901071915,42.2103250629036
271,43.3217566603416,43.1961780317064,43.0222967869525,42.591119800749,43.0317791235927,43.1159514072495,43.2417320378276,43.1833748758207,42.9762512204644,43.0401617971059,42.8754993275052,43.1698239826818,42.8442365874879,43.1785704490631,43.2209674013605,42.9735274937835,43.1239630285085,43.3016677112679,43.1345333232513,42.8595457402914,42.738282534758
272,41.8446959059137,42.2678977494504,41.9044880859807,42.0706200829493,41.8460730047471,41.8751274783258,42.2856136571486,42.1233416459538,41.8423669671402,41.8123397168225,41.8553000472336,42.1871109887178,41.9920741118161,41.9900095664969,41.8465875382255,42.0556184957224,42.163007198033,42.2717223338195,41.8296716355559,41.8181739471436,41.9738830339801
273,46.53249854026,46.3018655816211,46.1297752562436,46.049481963741,46.3263372455033,46.1586160081305,46.4601981423235,46.0354717059738,46.1303476658804,46.2218584806543,46.3579792997774,46.7249172118683,45.8103315379075,46.281858140063,46.2002595821036,46.4528191781119,46.3364182506186,46.0842289315531,46.1481178983992,46.2095002610519,46.0920058629435
274,38.2240644254394,38.5784125025445,37.8218886373162,37.6171586863455,38.2894777968129,38.4254885192354,37.9999930500536,38.1841884227894,37.8898685885694,37.7283406686922,38.0730291781714,38.0740654889662,38.2103842893823,38.193963214964,38.0958584371592,38.0812552820258,38.3758925556992,38.4416975381587,38.1189064471082,38.093430235991,38.1076946115362
275,43.885045655981,44.1253277102107,44.1143441676256,44.0784675010039,44.0749503606526,43.7920553483418,44.7248804521516,44.1652541226491,44.1563004181585,43.8733879661492,43.9256144277406,43.9932272127191,44.2925331824622,44.2694941913403,44.0745549244181,44.1050939887577,44.1475505158271,44.4441348493109,43.9824912039756,43.9731242107673,43.9892416353253
276,41.3903512099381,41.3843563917246,41.2009440304709,40.90922881814,40.9069200607603,40.8636032699957,41.3845291652849,41.1576342915506,41.0790524655895,41.0311578530517,41.0671223580956,41.4665779804119,40.7446709569311,41.0552384119946,41.1515373384179,41.3960761915799,41.3344552219564,41.2968446009721,41.0829318188315,40.9704021092296,40.8279333551703
277,41.8427459032874,41.9292434085079,41.8321532717677,41.7142853034787,42.005154963881,41.6320861111564,42.5001211039515,42.0346478142522,41.9055135470973,41.6513162360308,41.7988504017916,41.9271982196992,41.6647339425086,42.0259029254036,41.7856877909846,42.152568511699,41.9159420146825,42.135704287255,41.8488941313475,41.8131782883107,42.0101068980966
278,43.1357687945667,43.2050002195069,43.065139245319,42.9704039696825,43.066578615299,42.7110007773475,43.8692100522256,43.2454949750078,43.0709138802741,42.9036354694532,42.9621370135077,43.5387228153719,42.6902179849994,43.2549932575877,43.198533175951,43.272371086521,43.1822374308142,43.4659149751771,42.9506174425273,42.9437223509018,42.9798983283162
279,41.9885657716238,42.1448915004966,42.0985682210029,42.0875015701366,42.1102526169909,41.5721614541382,42.8744485590143,42.3238947258696,41.8839123908299,41.8620647728758,42.0007283926603,42.5585736049296,41.7128380206185,42.2864502823596,42.1233510729817,42.2740914692851,42.1462894597688,42.1972341448404,41.8749613833836,42.0172090246381,41.9005371039602
280,40.4315443416609,40.0644764830215,40.2182528423902,40.2348909936185,40.4776644936017,40.0958587329989,40.7488290429855,40.0424030768084,40.1175984518128,40.3807484300166,40.35017281428,40.5985582327098,40.0282382397003,40.075326050446,40.0486292578171,40.3646887031701,40.4483475988438,40.3833091658095,40.496895656397,40.316265988122,40.0999935319445
281,40.7348254427621,40.5787911468037,40.6356847136972,40.3693540070523,40.4554866725115,39.9825566777832,41.0084345987594,40.7052636162726,40.5580745037212,40.5897366867015,40.1841412564357,41.0704331282074,39.9299051504633,40.7231070022692,40.7361837322694,40.7130983161133,40.671728469989,40.6903884534972,40.3263463248929,40.3349957911567,40.324563760063
282,41.4602483238116,41.5338812073822,41.3333789336764,41.3550875751651,41.6363867119611,40.9975746538187,42.2477889722056,41.3924785245792,41.4516182429144,41.4897746545473,41.5227782040888,41.8360043044428,41.0299929298898,41.633053011333,41.296729819411,41.8451152150757,41.6485525599815,41.8044468847385,41.2209575074783,41.4346038199315,41.6289690587923
283,42.395330860284,42.7240572700156,43.0884244515924,43.0788818292952,42.8266003085504,42.6553609115499,43.286672594597,43.0239834257736,42.8644018837061,43.0105347153984,42.7327450011972,42.8901575354556,42.6589112840909,42.9949284647278,42.770605345226,43.1334055837058,43.0987247832965,43.2650241603275,42.6802822649155,42.7867309953534,43.0768791933032
284,47.7520112390567,47.6961925710115,47.6645210398093,47.9492785518385,47.9095709138944,47.6853610505324,48.0694697211462,47.7862746473927,47.7757627247913,47.8337486037512,47.6862215340133,47.9722538928343,47.5441604144341,47.8895951232623,47.7228906232642,47.9644438917492,47.7350364315779,47.8422597731695,47.759929065853,47.8505957646119,47.944988518742
285,42.430457252301,42.6501719189314,42.8526994626947,42.8296692953518,42.7051986807755,42.5804468165739,43.0512634010697,42.816537584487,42.7858425531039,42.6358913151532,42.5925678386537,42.7820732594153,42.6733995454899,42.9884889472581,42.7606165861674,42.860301642457,42.7892380861797,42.9528064132163,42.6986781751409,42.5765881109322,42.7562218274554
286,46.622768631808,46.5492191607271,46.6937877786636,46.9447548916068,46.9932031072948,46.5876261897368,47.1967225118389,46.7702898406222,46.7829151575886,46.6729149742166,46.6906668743914,47.0079842895132,46.3526658688798,46.7249780440023,46.6160504893377,46.9314834545134,46.8251066090667,46.9580368300871,46.9533827689379,46.8106053376558,46.8089527165912
287,43.7641361698993,43.5706059051493,43.6406756590338,43.4794759595642,43.6805391763728,42.9983476157935,44.1925285746894,43.5538525103483,43.4184758983964,43.497528448853,43.5830014407822,43.765189712138,43.5091961505105,43.7833359990287,43.6749894463555,43.5237293864691,43.5280958405648,43.7274914288812,43.5206136548627,43.5106794886966,43.2906013011061
288,44.8262567939837,44.5640221537798,44.6278278069128,44.39080222614,44.3534202740009,44.5811266050084,44.4822735675277,44.5241875025624,44.18268372286,44.5341192888405,44.4554953797718,45.3285933491215,43.8653694773626,44.5159938530757,44.7098464016359,44.5590433249491,44.6179935035712,44.6411476964563,44.4841507603819,44.2833039490893,44.0993850948692
289,41.6717231262946,41.811432629221,42.2370806706768,42.1748689871917,41.7305064317921,41.7526934313546,42.3109810912356,42.1523164737428,42.0948036787234,41.6926938348211,41.7996900663473,41.7259685984048,41.9680270425534,41.9021816301236,41.7606550610496,42.2321712900099,42.2196088690332,42.1493408492189,41.9568779666343,41.8738421511358,42.1715118433178
290,41.9958822073331,41.8909036860392,41.9530572676693,42.0442181866261,42.0888286949769,41.7230108334649,42.5590207137317,41.9683129698211,41.7376489808746,41.7534655992732,42.0605873662912,42.0195768468101,42.0130101782124,41.9253484288781,41.850873424874,42.179389842096,42.0150224397015,42.1631974856017,42.0909241647769,42.0223259685157,42.1251243823768
291,43.8779079494115,43.8300850557283,43.9870424711097,43.8652507773889,43.8761535464376,43.4810423932641,44.2502759964197,43.864546821682,44.037288715096,43.5408244566251,43.8893477762496,43.3537021843631,44.311822026933,44.0355743781622,43.8913367616253,43.8444784351962,43.8148594382137,43.8240391668932,43.8091898478105,43.9455779256312,43.8952495214184
292,41.1489079447682,41.1760413072628,41.184330045981,40.917125006833,41.0942044712548,40.6656489626785,41.8523921915499,41.3453931593484,41.1661595083195,40.9044975229361,40.9105906373537,41.1769339330375,41.0958113770578,41.3198630829215,41.199542273822,41.154982338631,41.0624325075404,41.3392044730414,40.9413502839796,40.9512551013133,40.926348725553
293,39.7031461987702,39.8022220223237,39.8251803318448,40.0185688020243,40.1987432018594,39.6075796310828,40.4888694963826,39.8790172515221,39.8675678601158,39.7363066301309,40.0866380346959,39.6771889005627,39.9597815533499,40.285698873012,39.9114792724967,40.1750280268484,39.7745562794097,40.0793831825632,39.820866175067,39.9676742400532,40.1870097055915
294,40.3969948461881,40.4973352787287,40.5985252397588,41.0406925782101,41.0731669048881,40.5751584617158,41.2007167102813,40.7764175699512,40.479863833182,40.6024830321468,40.8350165480447,41.1868734477908,40.590975795434,41.1695770616055,40.8831224369006,40.8770162150288,40.5181970206829,40.9460268322105,40.6686451613779,40.7739818893919,40.9516117402927
295,42.8096140971427,42.8295101480127,42.9955320316584,42.8303563312685,42.9170744609173,42.557599885206,43.3440713927878,42.9107804266951,42.8978067189784,42.8059391184818,42.8601705141174,42.964211219297,42.6997530034154,43.0744380950921,42.8394819275519,43.040064589115,42.9782656788637,43.0854011452911,42.7281457591187,42.7871150502746,42.9490512569911
296,50.0414290311722,50.0566088174024,50.2534341259096,50.1772316402185,50.3488663062108,49.9453107644654,50.5798415434328,49.981683338154,50.2286042813266,50.1980041152325,50.1187077067082,50.1775771648623,50.2473545870249,50.2839895978912,50.1649056609782,50.3251032040482,50.2352151343619,50.3990186042908,50.083513007185,50.1785488977279,50.2665878016279
297,40.5858969931511,40.8135529630762,40.6910490455411,40.7820670929669,40.848927388925,40.492469190127,41.2364728273383,40.7556556201126,40.8462854175923,40.6660679980884,40.6821289712825,40.7834489701802,40.7351751582815,40.8185101615989,40.5423149212488,40.922410917705,40.9009948231584,41.0275093862804,40.6930878303143,40.6965780125267,40.8803444592798
298,38.2958750804325,38.1958609770144,38.2685620067579,38.1399228935307,38.1867830829221,38.0087749243486,38.4734863534599,38.1052083574004,37.9696136405975,38.184229826655,38.2427704998731,38.4135739798964,37.9721612401079,38.1952623774274,38.1751209638006,38.4631921613632,38.3450238589312,38.3255304643482,37.9784401256396,38.1102289379779,38.1375536966017
299,41.8699972955097,41.9144109372662,41.8563637425342,41.737528930682,41.7810514487408,41.7641376898941,42.1948699206481,41.9450759688154,41.7494799869125,41.7357447731516,41.8039939292951,41.8656439663372,41.9263644992199,41.9338757181522,41.8988483104323,41.8041681520685,41.8406506824531,42.0606555509375,41.8510276371403,41.6918810894441,41.6038012949258
300,40.927164971358,40.9258179476236,40.9961744779394,40.8521047604028,40.8122454760637,40.7355897668315,41.2584234062928,40.923930205818,40.7956565870008,40.8073845108889,40.8432667435844,41.088575284879,40.532974719457,40.9720021260666,40.8771530331262,41.0639965290604,41.0044908655858,41.1427343548068,40.8911704748514,40.6964099441368,40.7829952702008
