peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
85,85,33.8880874805621,31.484582196834,36.2070525634566,32.9806688481432,28.4866803012154,32.8576586539867,31.0933585005091,30.9287657165215,37.6290524798931,36.2168168395803,32.5707361489979,36.4462667310837,35.5956655783498,34.6260820421788,38.5291002989243,36.0785664905967,32.6342249400922,36.3323359562901,33.5881328699438,32.6136283922783,35.4296015382829,34.1975131045793,32.965571032827,38.5000654783776,35.4053728938384,32.7392613623982,35.28462668095
850,189,33.2810802214329,37.9234635920323,40.8103449894733,48.7985051886031,53.8217142326511,50.1040210879594,45.5892145936679,37.537525563066,34.6183295904678,32.7771345553242,32.3491844635414,30.8302657106474,30.0298353231039,29.4782376765347,29.3993064840754,35.3805101399292,39.1564320423239,35.6446947202948,33.9220947548458,33.2047231290751,30.0537430785884,29.6286622508689,29.5030365842909,29.0253050768682,29.4288732083696,30.3796337639405,32.319855128357
851,97,41.2594478890064,39.855395303971,45.833520547352,43.4540802663842,40.7369813602081,43.9982644146668,39.909442495464,35.0956039087272,39.2542870520784,41.1316173115733,36.1151776328424,41.4965142910233,38.452437207313,34.9762039585717,40.9624838591872,39.3923631143263,38.0591923410514,42.9348358255143,41.2033934866946,39.3319261734412,41.7787102941054,39.1807116400777,36.2529469578439,41.5820390047998,40.3723875633178,40.0119465023646,45.0125913213405
852,103,43.9201455688596,46.078043648854,50.4365042984626,56.4839751103,60.0864883587345,56.1777280138611,53.427295328937,45.3322320324353,38.4392581332592,40.3024739373273,37.8489505271887,36.874451185264,36.6605841507631,34.1123585072699,34.0718806241071,42.2049117745274,42.8773438604833,39.3703856475503,39.4397936588423,36.414543770836,36.4612417432742,40.9358715000681,40.5888554068433,43.969745540345,40.6512881087474,34.0441524782774,35.1506546236112
853,38,31.8485137708433,30.2553627450378,28.1677430470015,30.8851999813091,33.8605035562626,31.2736992534847,34.2744434470818,33.9552859019981,31.3017110133872,27.2250123188014,26.6003784448392,26.9818180936761,28.7543153718931,30.089758381453,27.736243117813,27.577409650898,29.1602506492321,26.1917187708536,31.8126236285701,32.7160476075081,31.9398967993389,40.1658913786163,41.9228701823046,45.8048445959076,42.9433441475693,36.8318826169562,29.5944560781889
854,292,34.5251781929048,34.8854803705214,35.4575924378267,37.0468753247709,40.5552945444199,39.9268850373771,37.6824645519097,37.8635704085871,35.3406860682867,33.3033329385952,33.4983140002912,35.0714256254802,32.3623630430602,31.9306430766006,31.5557055053546,34.1673778776157,35.5541934650349,35.7493270438837,37.0335783189867,36.7002592709165,35.6130165190803,34.5046143494303,33.6514956057655,34.0664897062798,35.2833452524679,36.9166910602664,35.3950175460101
855,195,47.4168345822848,49.441060687741,51.4802952867378,51.0860608476979,55.3573484664924,55.1762890271517,52.9640064517555,50.2087559331173,47.1079383688605,44.2991119614548,44.8576913666652,42.8345337749673,41.6985335992987,42.0001339374101,40.5668958855363,44.8999825334795,47.1013543727324,46.5392710752662,45.4497958125209,43.2293039764781,42.1736865108993,41.8440164885441,42.7965660759785,42.6724239144383,40.0101940756033,41.8535938508791,44.0879003777782
856,208,44.9274458915035,44.9266125824486,44.2143448006267,39.279982214172,38.4626456772466,37.3163313319494,39.1802644703808,39.1340988073232,41.1839211822644,38.8135426908441,38.0384713357546,39.1754979466968,39.4012842126839,39.2465919355933,39.4492692665487,36.5864502903029,36.0681832888624,37.7099559458147,39.84327217309,40.3341779075458,41.0037280311586,44.1755014029898,43.476709766707,46.4223040921965,45.1448779150669,44.0450473031508,43.1511629196675
857,247,47.0777497144173,47.3043471382858,47.0363584535834,45.7142817489466,44.5073046633879,44.2223494489925,44.0475818019722,43.0037626469911,41.3917129328825,42.8465589666813,42.1764130037433,42.4112259356335,42.5130591562112,42.643291524269,42.3108231168156,40.0888590372284,42.0337494557209,42.9113662732812,43.9683439506508,43.4223234849478,43.6612596299024,44.6565665689746,44.7145914454469,44.2572624600218,44.4709173420273,44.4385104917834,45.7983359423015
858,35,39.6041214047158,38.3771506165625,45.0246129062105,45.925210832777,49.3985148146899,46.8530149670837,41.8818331560475,39.8011470723486,42.8363293390258,42.5197807873878,40.0928959362799,42.5094315196082,42.920854880507,43.3920237184541,43.8139492097586,39.4251496389645,40.4408353817345,41.7898027698478,38.6548052633928,39.59761605439,43.8329668653075,43.0329342161566,43.1139419521632,45.4345948271184,43.2234218669686,41.1237733054077,41.4955083791899
859,251,25.7582168688785,24.7771951900741,20.492445372114,18.7620957665864,17.8043370547693,18.5352933959913,20.9628506511499,26.5210966627151,27.3755019447686,27.6829987951791,26.1250362342576,28.3366788230618,29.8835836051566,29.8601383457905,29.3354058909959,24.9888827112299,23.2019712695013,23.4046411881529,22.3466665008697,22.7774683516608,25.8119692440451,27.1508494366019,28.2150519105271,30.5150950740179,27.1422514208508,23.3886243759076,22.419554412017
86,86,41.1119682272616,40.083072041201,48.6199472228711,49.1731150398261,45.6130500118145,45.9972125489217,41.5886239110856,36.9103121883895,38.5175897426388,40.8855237025237,36.2889120129481,38.3546029010342,38.2056776086403,35.2272649292511,40.5584403842936,37.2520161496558,35.9409562547289,40.4126660450934,40.1690993881478,39.3143519322136,43.231989557492,43.9238718239016,41.7671485843258,50.0745675739556,46.286831263422,42.8650573903703,42.6235413434399
860,220,39.273714881215,39.5462915025498,42.8409806578427,45.3129176706263,46.7613258450411,47.4371818890266,44.126170235675,41.7834288360704,37.3618720836785,39.7189781540421,38.7073286317894,37.9683014548727,37.2407492796762,38.0660794760951,36.7316379500333,39.8112334116248,40.04361840968,39.5513519392698,40.1196508193177,40.3600745176087,37.7102188863192,34.7920673083808,34.8777468523827,32.2843697006968,35.5483797771447,38.8001509924317,40.3565311281965
861,20,41.5622677795419,40.9485401739037,43.5421658114464,49.7579410378341,57.7000200263892,53.7213215573921,46.024228909601,39.3714698825978,37.4629385406587,40.7734064665314,38.6733851758776,39.1570101514882,39.5621642229173,39.3422883148314,40.1621680549756,39.9427640837949,39.5975526176485,40.4359289701088,41.4620463338695,40.0868113153028,41.1915503257052,44.1945905788539,43.5262655630012,47.6237964628556,45.4312514352289,41.6642491968505,42.6798854917194
862,112,41.9001975210288,37.7811236247585,37.8929217728118,35.0535226086264,29.3210789201633,30.035676623542,35.9532806289023,35.9276298591558,41.682914603152,43.8060738427,40.4666274268382,39.5688138186914,40.8316884967579,38.846589451557,40.9708898349318,41.0136302979559,38.0579371250553,39.9100226256033,46.5547557677631,46.1544084343728,47.2091342342228,52.2696817496569,51.0165726597297,55.1081085415839,53.3043929996841,47.520615695161,44.4264438239257
863,248,33.9417064213151,36.4091592760671,35.5339061719914,36.9377866040822,38.6884377613462,38.2643947484662,37.5158734980656,36.182552603501,34.9852173515442,36.8689879348878,37.6978563295062,36.9087613345814,37.6466512611827,37.707233782838,37.6208531808082,38.3808775107396,39.8866675992794,37.610873642459,33.8594252971821,34.1065045326259,32.4692319436549,32.7181447587763,33.0935754162384,29.636186578159,29.8689138444595,33.2059340284471,33.3106096786863
864,75,35.5177177347834,37.1698188355138,31.0397956920387,32.4607553584238,35.7107092461398,33.2003128621878,34.8577249631114,38.5071107924426,35.0945244786284,36.3120189155109,38.6758686753409,37.9000685043844,39.5509951969489,41.6108957923706,37.3109869318231,38.8391653022805,42.617523426539,39.6637302605103,39.3467626573585,41.2933828937459,36.8444892319567,41.1066835473621,42.8991390191622,37.5081051108951,38.3378692933739,40.3324490926737,36.0192369188068
865,8,25.681457179333,27.9914710891415,29.1974811093262,32.6325108301854,37.114033111569,34.3429075427373,32.8405262453715,29.4542304758317,25.8195856514674,34.170906547756,32.8793647081311,30.3807270330556,31.3550745029633,33.651325344876,34.4997494714356,39.1752924316232,40.7694807795665,34.4989065151636,28.9569167655902,30.6471531234341,26.3439425462935,24.0290608690714,22.66363195662,16.8584345663683,19.9111239641257,25.2340252628518,25.8802071363808
866,160,39.0204769644249,43.3946282510913,47.8631846899423,51.9489839289646,56.6434943087116,51.848138132969,46.9946957923988,39.7946308285318,34.146237099133,39.475478803389,37.6528816812548,36.3197444309172,34.0634174901027,33.9832736921775,33.6073571736987,38.1359483064323,42.6486085770725,39.1822430515736,34.5826055333908,37.1027165864794,31.6928518504076,29.1097655396968,27.2260103290681,22.7179005213826,28.3320532486833,32.2017262060414,36.3793061672474
867,283,37.5108970476977,36.6708198010765,36.3813553808849,35.2767418301393,34.1669841067746,35.0956124431271,34.0157049273826,32.8801770336294,34.4568434298582,36.5401858598854,34.9963352505209,38.6012420243787,39.7887169269146,39.8829804183698,37.8607075984637,31.3170128449408,31.2831533977475,37.581494771194,40.3455321114413,39.384515382142,45.4056742120957,52.1210998445866,53.3157440247838,60.7094609608626,53.2402835805202,45.5017439303843,40.9310480960109
868,129,29.4259096149508,25.5316384979225,24.365476430459,21.6038639335095,21.8059929479896,22.5053639360181,24.3554398953238,27.8247537947746,29.1602488915196,27.5087102987689,27.5254451781018,28.9724952932354,29.6909688976846,30.9796731545172,29.8751787300688,28.1569066874475,26.3635351573285,28.1006112042891,29.451475909778,29.4687114535119,29.4136936907285,32.4507009588439,33.6363186542338,35.8250717794701,33.0643666486869,32.27343964059,31.7973487670241
869,173,31.2132889680174,33.8750013586076,39.0104195754731,44.9286616353034,51.7244808013342,45.7073411162036,43.7243433700272,34.7896669548534,29.7102935029599,30.3723407993616,30.9514209083119,32.8515625570902,32.6655374641052,31.8074256209991,30.8059242779588,34.9945694031469,36.5971696054443,31.5618577930503,28.0407877264353,28.479385473055,27.5270705511012,26.0993480209784,28.2645566798825,28.531266346097,29.1177233859722,30.8006348276399,28.3257778448524
87,87,38.6079785468154,38.0956294587467,43.6352104029902,40.1688208405274,38.0189702319624,40.0969656473502,39.703441552264,38.6599314972307,42.9371249901024,40.4443533769019,37.8837326877273,40.6581575167931,40.7407945110819,38.0634081709776,43.9412943397905,39.1593785748919,38.0520987053611,41.1813961231311,39.6745833094569,39.4792542977804,41.9132926998497,38.7512951040984,35.9755825964498,43.0889392638927,42.8965237326717,37.5586011970868,41.8184559083633
870,238,31.9099123164473,30.9766556478587,31.8512431039076,31.3424089979111,31.8195743032149,31.6357099696236,32.0087523540119,31.4288641344742,37.5624715974642,36.7112399930121,35.1713740718097,34.5395962509052,34.9323407044258,34.5141712238352,35.0586078476986,30.9149172995773,31.8170856377052,31.9006043524367,37.6375440111848,37.7776396666133,41.8767512156183,43.925791468271,44.5133237663223,47.5081657950217,44.0011483383467,42.6422655691453,39.3101391483831
871,181,36.2981645569521,35.0709578253007,39.4625489823386,42.5801575653434,47.1067080333442,45.1959963549135,42.4100148165414,40.120774751428,35.9587536241408,35.0099623253568,34.5586142395168,33.9285239712952,33.2514677009828,33.691080407189,34.13786182964,36.4099650059943,37.6022195549999,35.7989440773121,36.7430866039207,39.6593104095001,40.6503376226869,43.4246043315339,44.4041449888399,48.1777343224255,44.5709707624608,43.4363023505743,40.7044611633331
872,188,41.0918469165181,37.3099393365,35.1264474149302,28.8002103380756,25.4822659133277,28.3589575631189,31.0173384730498,35.7118009418001,40.4227048478001,39.5846480881424,38.9665360955267,41.5504353757927,41.9619599898383,38.9678525382866,39.2265646799088,34.4500620911286,31.9072934605494,37.3670092972599,38.7680720501771,38.1539808154737,42.8095020460204,46.3582103232763,48.1882578115258,52.3157230397551,48.6936348783177,43.3610878523252,40.9028877808491
873,3,51.2874407958906,56.7218955787271,54.1718496904389,51.465112821246,55.4864667376658,54.6757984562748,50.7890287600111,49.9444755318707,45.0043626101595,42.0102301745639,42.4473208490131,42.4977628760992,42.5730226703906,43.7382702857266,38.9621491391458,42.1400814764602,47.5802454741917,44.6749636010965,46.4177003491185,45.9791338083518,44.0823175551434,43.3390119424759,44.6511366285165,43.3307193944925,43.2656436755566,46.7217987151347,47.8136081243
874,140,32.4569860498899,30.6118099433222,29.837886087252,30.3964234902475,26.6293283918777,29.7476885743968,32.9461851580616,34.9882868591558,37.0359085499918,38.8083272118789,37.4739388282769,37.3869716651797,38.4792329069251,40.1612213652557,38.8796808926148,37.3953611202005,36.1567776439693,37.7759045889519,39.8357074077329,39.9339071939576,41.1890584134289,44.8413283565712,44.3948544150033,45.5810266485913,44.1716022791031,41.3565857260287,39.8698536667682
875,262,39.2964648046901,37.6514880548611,36.1648218087322,35.823897688305,39.7053311466303,37.6933936158811,34.2160516661296,33.282685156095,37.5613348363754,40.7131195780525,40.1753368053967,43.1700686526545,44.2637375333764,44.0513204888943,42.934373534952,39.9242100055889,39.4866906584658,43.3932342017955,43.9394491699353,44.2953537103298,46.1475589083943,51.2121704258473,52.7897514707492,55.9879599643178,51.7933597555609,46.4964192638196,43.2944906401661
876,152,32.1768734323753,27.6171286033237,24.0455341275179,24.0761906729192,21.3944453471903,23.6652402850823,24.8300021974885,29.7342316515741,35.1150375938136,35.27676524634,34.1720691476214,36.282260924919,36.7321960662214,38.2613875528749,38.0767003802262,35.2759767271148,33.8103871669373,34.3043669320436,35.9946547941141,38.7129918922427,40.1871218061446,42.3848524476393,42.8583972115846,47.1712026103277,44.7850994056033,41.2477086256002,34.787471164009
877,183,41.9039292176828,43.479112171673,46.5569628045677,47.7226741900357,48.8685888832614,46.4836683103263,44.1603639488231,40.9803760617508,40.4411573569547,38.7241737660777,37.8888957613173,36.2701191357644,33.5673451527275,35.218303636327,34.7451964042574,36.1483720429494,37.3352454006856,37.0101290906403,38.8600500370964,40.0381698020936,37.3503190563153,36.9007525183986,35.366350381851,37.1361242833846,38.9792279672659,39.9405912767459,41.6250327927643
878,74,29.3982461301636,27.5725512176321,19.7923304588721,17.3866715726108,20.0204277626438,20.4236148007354,24.0045309787734,30.9636195113355,34.0777329626338,30.7588877538359,34.8264326783785,34.4109468450451,36.1308702221589,38.9878310486419,33.6861863834074,34.4765018351972,32.7092046603912,29.9459895512134,31.7054852745382,34.6925437665252,38.4647228325461,45.0029695005645,50.6690292395533,55.0442525087966,47.5936418930583,41.1559573411091,30.6674118189228
879,166,45.9001921250525,45.9375636406407,45.6697146284452,44.6278540626176,44.7785016183899,43.7464589890504,44.1021837271184,45.6157404357928,46.1908424548255,41.4449293226183,40.7377989102796,40.849370275453,39.2730270460424,39.4850113981231,38.558259003996,37.2075851690974,39.5209592834229,41.4709936646206,44.8854603950745,43.7920542673174,45.2402237210055,46.9233384309288,45.7755573679842,48.6957024482434,48.0818527770484,47.7438549143246,44.3923070941899
88,88,40.5123276268873,37.7471368067612,41.2681756489529,36.6825400189275,32.1654246681013,36.0258651002217,35.1384521010755,35.5618749087637,40.4949359527283,39.593013177636,36.5441097639127,39.361018332261,37.8132212810877,35.1502001198799,38.9267581183301,35.1927451623093,31.8080964660998,37.9078616767495,35.9283905248822,34.8307561687229,39.2255546861348,38.9649786371102,38.1096269112444,43.2520975807046,40.532030278746,37.2071245018543,40.3274047178481
880,191,36.4597892957235,33.3273711673529,28.6961894222206,26.447604056087,23.6307117461822,23.4271795868249,26.5715547470383,30.7268832279937,36.3383467968947,34.4687381573962,32.6284277798143,34.9192677974549,35.6476828147754,36.7109822310942,35.9737399670677,31.0350283197585,30.8860849029156,31.8481782854909,38.6564549730015,39.9552475715438,42.0951992822431,46.9961218864967,47.3215198641501,53.5331373899581,48.7163594477392,44.5132268296949,39.8597808597222
881,96,52.2626071823004,51.4983242541517,57.9753891834836,53.6132231887595,53.156964990225,53.9622089739221,49.9145284239767,43.1956857179887,45.6554796363372,43.3587469490878,40.0200146012827,42.8637456964396,39.9392176996147,38.3403554983731,41.6764720840009,43.0312436625605,42.8036236798228,45.6071254380152,43.122797855601,41.1171254532139,42.3098995504536,37.4441500542574,36.5729160311698,39.2628208160617,40.0628872227537,41.560410737366,47.2200495748167
882,207,37.6444778515557,35.6218445287125,36.242217843835,33.6592895081747,32.3932174084896,33.0781222047995,32.959790231632,35.3647484523774,39.1392845764159,39.7696657937722,36.914197801382,38.9635859300576,37.5732199508495,39.6807041063779,39.9875642746705,37.6021775924217,36.4539131072873,37.6783702149298,38.1964372977863,40.56690407721,42.173726878608,45.2432658658826,46.8288191713282,50.4562211977839,47.4644881924797,43.073977358808,40.5071861886666
883,112,42.500560956631,38.4588289507274,40.7997056298252,41.2007266307483,38.3777023880242,38.5294187583863,39.448783135157,38.2909463208585,40.7232581816821,39.8429969167881,37.1456518075849,37.4257550987657,36.1902244172714,34.8378024683033,35.9783560917352,35.8059726875231,34.6864925805093,36.342866199567,37.4916953724148,38.7357563115952,40.2195580843252,41.3805733078133,40.7177101510115,44.4286327871828,44.3931908205543,40.623241156897,36.9622501046386
884,115,30.1566871066756,22.7143948689215,19.9175828346286,19.4264954305335,10.9015133492585,14.8831231386368,21.6533535622556,27.15231362692,35.7562849317115,33.892770782015,30.832296003957,33.8586053860036,35.6935717915076,33.8341853414797,33.0561803300569,26.3825200042696,21.5344879736905,25.0559790739263,31.7629412461368,32.6775432456386,38.8161398858041,44.5685801594802,45.9706559993255,52.5187944706358,47.9714896775822,41.0590058041143,32.3319544792047
885,181,48.9677742024472,49.0465140168488,49.4538613013016,48.0545343410121,50.7026210099834,48.5321356018667,47.9832147013403,43.1810633974315,41.9526812576575,43.2264968966995,44.5287241400601,47.0994399263282,44.0433971240587,44.2936612352832,45.5926221236592,48.2448258726826,48.7589333637026,48.3073820272931,40.0012566970453,41.783358466089,38.0698785136242,36.0833481360326,36.4148919227866,36.7843913193311,36.2492652280125,38.8389018143476,42.3610790289303
886,257,33.9876242783572,34.2005559621755,35.083414116393,35.7606240012233,37.5571764634986,37.8367995754257,37.3948657970705,35.553715797991,33.5982832229674,33.206408687916,32.8475212153238,32.4494433318375,33.1703672911873,32.959008769514,32.2863839558096,34.1106443436713,32.194078851883,31.1620013576893,33.115918351762,32.449564728586,31.0486666734708,29.2262843670184,29.8941364677777,26.0063217975076,27.13018667119,30.9636900816125,33.3622998182977
887,256,35.428648847728,30.6098813719652,22.4975245234778,17.7016603369345,12.2315705386507,16.2115222851252,22.4828347391669,31.852803519413,38.1405716702432,40.7326276041294,41.1810147289376,42.1419850209923,44.6536764517515,44.1174158117703,43.0908860387026,34.6144365152484,35.6926452965438,42.1801937102469,42.3694495086779,43.0618404695789,49.342301499232,56.3751989495274,58.0124606704778,63.7677947114655,56.8308411766882,49.8029042903087,44.0352517345498
888,56,40.3800044120451,48.5614080121925,50.691923167652,54.6560713863219,63.8751964146596,59.8154050434286,53.1216731268271,48.1391174262164,38.2422090266652,38.1094069920902,41.9312059622925,41.8471549258987,37.5078497723998,39.7298645542245,38.5545192225047,45.6508681595467,49.6511997204836,44.1447547128274,33.6281925455322,35.9782359393843,31.7448007927406,28.9023642668826,30.8093163387363,27.8773605101827,29.3432331453807,34.358445767254,36.08400027994
889,247,35.5816342526554,34.9312953387832,36.3113535110805,36.6643312173822,36.6512504983058,37.5719356543721,32.7103938872714,31.3939054031208,36.3115549260673,34.3203215473702,33.2920504657176,34.3202346657396,33.2739573310291,33.8052073515446,35.1867091865329,32.9048132022743,29.9564267290661,29.1730674281479,29.239859750955,31.6234847108998,31.7553200179954,30.7694061061793,31.2795806274534,34.9654083974552,34.6161227222722,32.271056487909,31.7203123491093
89,89,41.3466452157098,45.9792116355976,52.6248339122712,56.3586797292648,62.0178163901073,56.7901797448459,50.4772314403856,39.6259465801712,36.5576647740603,36.5632229280975,32.9747105304402,36.5902993141699,36.3365560410548,35.2676702187952,37.4865126413653,36.5464542224194,40.0101116799069,38.2149263152869,36.6333779019902,35.1383511474924,38.4891259970826,40.8558312219138,38.2182750263396,41.9990364350732,40.5346724256928,38.7397740384016,39.0230841903456
890,285,38.8646845400828,38.9352302302823,38.5393144926041,34.944520145346,33.2820973578747,35.1318446107935,36.2174700269919,38.3548641114332,41.4421185554427,36.1934345848507,34.1491387899038,35.986791222487,36.1228355873124,34.9169660271907,35.7476517260656,34.8014858911691,32.1374339287958,33.7811328975776,42.5697785159727,41.2970274335936,43.2836480371939,46.5308753261705,46.1043866149641,47.2364771860467,46.7116985437431,45.5473021819736,41.8276673088361
891,228,29.7850742893026,30.9880242779121,31.1711306720015,34.464521653786,37.625300651149,36.6025755327288,34.958919366354,30.9193789158422,29.3472090114325,33.2838213455618,34.5708118596271,35.4272279520642,35.1428386171813,34.755272135353,34.1391807356224,37.7795758182241,37.1079002852993,34.9602837382595,29.5427088219176,31.2528602530557,27.5892005733227,26.5420076119502,25.8897728340186,21.6909776117308,24.1900264643929,28.0976345249401,29.8773182741994
892,67,31.3884657307624,32.1330034968991,28.0978484231451,32.3669901190811,34.9892991975713,32.0100102134423,34.480059863928,36.1120580543001,31.62432560558,35.5593920208287,38.9431040007971,34.1449500481111,36.6662804127804,39.4509476050965,33.8670657610999,35.2578477545898,39.9115356545518,35.6288404489177,31.0104056443262,35.3197893275325,31.3955334001896,32.1469531300419,35.6795856553301,32.1038388889976,32.7805825107979,35.7189952429324,31.0503503690984
893,1,32.3453737610197,37.1127540352818,35.5113515598375,40.6537779482247,48.0938334204282,43.3714792821624,40.9716483132681,40.027814588926,35.0745603811164,34.3870818698454,38.1559724570477,34.5046954810251,36.1431005213596,38.9602780719878,36.9603213297755,36.6247407888603,42.9601381646805,36.5701931221494,34.7166173369298,38.1554347302656,34.6895261174914,38.1322844684605,41.9470660868429,40.4119453657234,38.4949344322556,38.9535034881785,34.2144780694949
894,24,38.324824618018,41.3938156089219,44.1826540252653,44.7089960647189,47.3544568140775,45.3539336798859,43.1995919374095,39.7346953710488,36.5447056784465,37.7795491219167,35.2573956663071,35.5102224926143,35.4207372666238,33.6757026194528,36.6467783638564,37.7947299189654,37.3968500652782,37.6524802005276,34.2900988454506,31.5662745248214,32.4182827137328,32.9763913796432,30.5797582425356,34.0278852755693,31.498470693574,30.3574388545173,33.373816962518
895,39,38.3351424466325,40.7534326809977,41.1870522228717,41.4130823707566,44.2923158397832,40.3969217256566,41.3701878711958,38.858079578132,38.1045441905323,38.0801830465969,36.6939523631499,37.9192154116825,36.2349170815695,37.4486907921253,36.0082868455001,37.6765795175913,37.6732485156895,34.025304295839,34.3221299753404,35.9571831932742,36.6290969207807,40.4356233861937,41.5783915379351,44.101131893192,43.0531982685861,39.663172089556,33.3662811857507
896,11,32.5521772875951,36.4525455173845,33.8328232317663,34.5961440985933,35.6431408048365,35.2652964841,34.6130045720357,34.0681930687327,33.26696362845,32.9423220956558,33.8104515714365,34.3993096244072,33.5986278573947,35.8539158333639,33.053558884451,35.4495579506592,36.3363971244806,33.0031442129537,31.6761847169891,32.4603306493233,31.4906148524253,29.5946273224611,30.0422930243483,24.6491101988285,27.7092059395103,29.1521939521409,29.9715564815689
897,239,42.6715764061629,46.4426970700463,50.926589776256,49.7033091365661,51.3927307191241,49.0857710801333,44.3716230491113,40.3149355381918,39.5623838118229,35.8908723210197,34.2508592016676,32.9265695705137,31.2009887446125,30.8058312948385,30.7640912916413,32.9905379979071,34.2257199648434,32.3731994469702,31.8920536994801,31.6757711234278,30.0548595530366,27.5443949586247,27.163886594779,28.0108554079717,28.5609501852212,28.6906376686325,34.4892405059177
898,287,38.3143051854136,39.8445256932747,46.5850145645572,47.8662720099761,50.0900221132542,46.5100247217155,43.206800213686,40.3043480231637,36.1992038009355,37.7203761059112,35.4492208144587,34.1117099960722,35.8551808190806,34.7596124443426,35.3470458222756,36.1727594078503,35.3852674098893,34.4134611492299,35.8581676209758,35.3114863803346,37.0943322460312,39.3855072356969,40.3042692529405,43.1536932151577,39.0555992045966,36.4695513796121,36.3775353815865
899,296,29.3692176028715,30.2187349047687,27.748992409313,27.8411925535453,27.9422305921408,28.7587482039692,29.7657325567304,31.2502990530397,33.0786095857736,32.816111278724,32.4859723512334,32.1330658424195,30.2550753906685,31.4167554040382,30.5511476265711,28.6566103514569,30.7229373031663,31.8814967703461,29.526349205483,30.3034263349994,31.5192785745615,33.6570772541457,34.9930968147378,35.0142609857321,32.7031829382083,32.3385498754351,30.7498048630656
9,9,42.6683905493974,44.4109693770198,43.3387628193243,43.1144076705493,45.4301260612636,44.1503445835009,42.9273518343601,44.0129266726756,42.7963865357469,44.3367896213608,45.2780687096525,44.5319736625118,42.226546764425,43.7561117230527,43.7517891190482,44.6906170678732,45.4170626091562,43.5510676008461,42.8580526651897,44.9009738973229,44.3035763877879,43.6451716567259,43.7014068269022,43.1802674493751,44.0925236693656,44.9067875168336,44.3345192181618
90,90,31.4504613354084,28.1479780512737,34.3295091375753,31.5990506409541,27.8329134102067,32.5231720264508,29.2320705606233,28.6508953673078,35.3938629197647,31.6932777923726,26.5626925075981,30.5883652295901,31.9111948177894,30.4432131757918,33.6578905535551,30.5235203405944,25.5786826520553,33.5063670443755,32.4196584562513,28.5185813611974,32.717738532379,30.1253396607628,27.8543751295231,34.2634905221938,31.6139067164941,28.8111320083853,30.656733588786
900,67,21.6143826740879,26.3972590789923,26.6788038508853,31.2148196256782,39.9528798122373,33.1297535312987,31.8203696168805,30.9254226348635,21.4213626302309,27.4030243847951,28.8565274653129,25.3573230877755,27.0159265070972,30.4125055441564,27.674048437498,34.2972254560855,37.4112722829233,28.2081101206321,26.949135385159,27.3974327893565,19.8116195268993,17.8786218647801,16.1233240176095,7.99519222979093,13.8883521399729,21.1785870957729,20.8700561104708
901,124,41.4525725746068,35.2769264076987,33.6951431128474,34.5107767517923,35.6649159916392,36.6127926151999,33.1729219534006,34.0778901076559,39.778046132947,40.3641071107525,39.8832579423597,41.4052137363727,41.152706624186,40.7880878464317,42.0024999264463,33.6930123244038,30.8987170677749,36.5755496230049,39.5417978332456,42.1927996984278,47.1138085571046,51.8491094594039,52.877032889016,61.2701039277489,55.3433903439257,51.0972841799049,44.6924987396243
902,152,34.1940276622881,37.9822362224396,43.3742878965582,45.7762457332722,51.6213698585399,48.0639526527248,42.6364019324402,36.4349298497273,34.8016527846536,35.1483576168972,34.2289947320005,31.8565969763817,34.6813604709746,36.1537522948335,34.9763458402796,34.9967386009378,37.7739812514895,35.68973701319,34.5558504819416,33.6763990427492,34.7027256582621,35.3724066881421,35.1068268215872,32.6732215638245,33.1631199505946,32.8661667088913,32.7240111754519
903,7,43.8456447731152,45.0906806322586,45.9251160391654,46.6644291404802,50.0109050630016,46.4418712983857,45.5962923192676,43.784467336918,40.3095018823415,41.5636311611937,42.8859052066564,40.1057544410412,41.9374535520631,41.7960354109456,41.382901125953,42.6660524689798,45.0497165100326,41.3582069724296,40.4118185812626,40.8552233592033,37.464796704377,35.1830012128515,36.7904058284678,32.1523513220173,33.7308176139916,38.0513003844674,39.7690934130993
904,265,43.527742978976,44.3437382366517,48.2031907688877,50.9428278364877,54.6559186308288,52.1796689189978,47.4917769523434,42.6496575587048,39.0175602805696,39.4809999826672,39.8598830886028,36.825835778267,34.1028685089922,34.5302474923289,34.354231138611,38.7696392800473,42.8415036648206,43.0581212952946,42.7137018085877,43.280218439215,38.9013255102248,35.0060179318852,35.1393593478712,32.4359262737236,36.6316595222257,42.165386378462,43.2199097332926
