peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2119,117,-0.467010425218942,-4.88856752429641,-1.99074151172025,-0.301603995169859,-3.276672963793,-4.14076716533815,-1.6406333791258,-3.74604739201352,-3.4499109050615,-1.21245545890736,-3.5943192194307,-3.85661749224351,-1.37759506535787,-2.4287944588676,-3.00182794542432,-2.47880896818422,-3.3558225293322,-2.61305355556125,-2.86778956741893,-2.8482288923392,-3.75633335101452,-0.581627514624646,-3.31899323783431,-3.40933258690372,-1.98217781606439,-0.899531201427639,-4.22876042310816
2120,66,4.15926906043699,4.38279599356017,3.37656791886994,3.26639795328855,5.80606409590776,5.29238780442375,2.51740202152468,4.37489282825783,4.14390977294876,2.74763047869762,5.08031603188918,5.19770498618119,3.87684915124332,4.98958309363334,3.51003840200541,2.2749150760876,5.00179734032955,4.58870025871977,3.43216288548581,5.35260911130375,4.31274968062238,2.93909138230215,4.75119637266033,4.26234239743461,3.00892295073003,5.35930020051274,3.89627577559883
2121,179,3.94664260821976,2.69385213949433,2.71176091021083,3.08860340967234,2.87057721716302,3.65969469637583,3.55210022055999,2.55971630204041,1.85188345312997,2.17794827539738,2.30741965464653,3.43454574600003,3.23786447396854,1.85559067729167,3.0801250291881,3.96306462643808,3.34557310149103,3.3878924059357,2.55093915165447,3.95963912738728,3.85475289776389,2.36772619909639,2.86583726379995,2.84728556984763,2.45857515271307,2.94840232867792,2.93313139176398
2122,68,0.957564753356034,2.61401615110066,-0.874275158021325,0.84247402524471,2.49226576567097,-1.85842935924397,-0.0390399795834379,1.21282109882626,-0.225508545705616,0.543859322806823,1.88965768219462,-0.374622132537789,0.418893869048677,2.23087193869244,-0.802352271314368,0.821522534180573,1.63636191219672,-1.16111958188035,0.00816749241027773,2.11506126091594,-1.00380533641505,1.27260818319605,2.08267169698556,-0.949926075229869,0.194434154862776,2.56267072933047,-1.10485575650676
2123,114,1.09249874462381,-0.337514095080534,-1.28880387438139,1.37635548153445,-0.280379944460804,-1.61086300433855,1.5871887591418,-0.465452191887362,-1.08219745421992,0.850582380759802,-0.112202808370864,-0.450876082882468,1.53803879801337,-0.500671104666176,-1.03687972046131,0.680844572763962,-0.278543786649365,-1.37779022154295,1.21555396337426,-0.643311303610133,-0.344944420088749,0.76156275080903,-0.582868426541385,-1.10828569389473,0.461953489510832,-0.303053184754638,-0.927923899569507
2124,97,2.16568891677638,-0.862606218175579,4.88294079274645,0.571064789397242,-1.0287929348795,3.64254564911312,-0.217048445408933,-1.15544500138283,4.24627513438186,0.579076639537576,-1.00394345511236,3.78935184602281,1.35630193205858,-0.0259780661574427,3.90626260209889,1.16800845717248,-0.931362125743984,3.35724585421595,0.932987023931759,-0.439583136057902,4.13079436652932,1.10098714216972,-1.21617529586461,4.21857967669209,0.948668016240201,-0.756542588748961,3.24007558230009
2126,18,3.09021508784523,0.296719282138614,1.72396363852291,2.01026842402131,0.512851503761901,3.33701627848497,3.45616972630601,0.478534669600075,2.03543710299095,2.35206208862675,1.09892946277143,3.15834143444267,3.12283139124147,0.849711668019349,2.41979780954601,1.84727006616191,0.187727618829552,1.91051419364024,2.97082102370267,0.964368373547677,1.49200847304714,3.81103739880631,0.0364789417697168,2.90861903382375,2.42606477665887,-1.04497145924616,3.41466354106542
2129,76,1.57091549656105,1.81774322981252,-0.589689787390363,1.40112597667507,1.44476342037088,-0.533093721065758,0.397551455686834,2.6625053592545,-1.2504499642289,1.44551978404255,1.52833630011248,0.0937807203115148,0.0418805875865571,2.37832806662658,-0.740271496350979,0.939972737722043,1.87270427243949,-0.656683924009472,1.40863466401573,1.58598313924174,0.363724153101792,0.172238847010777,2.40341661652658,-1.51843343318355,0.615885019162635,2.55728702932511,-0.650775307999757
2131,156,1.43552199742307,2.71970686395171,4.0259598756598,3.00152441168537,1.9965079054211,2.41386788992904,3.74919231997386,1.5265309518904,1.94275088061874,2.00211848604811,3.25596261372957,2.40009452833265,1.99768400607836,2.00259939382457,3.1118924513974,3.52828063322908,2.61471103095119,1.92078042827625,2.1871381894619,2.08776570546049,2.81589686491428,2.06075893704899,3.29404539165215,3.45711657201577,1.55126226125346,3.04383867653646,2.31662284408584
2132,4,0.466722772893699,3.27584053567209,2.07740471770135,0.750099462381214,2.53296241204468,1.64088871676141,0.808548842293149,1.55146442690427,0.784679585106007,1.1022818210488,3.57417148309448,0.743387001080072,1.22605489716083,1.94499166786198,0.499922092529028,0.0803204856527725,3.62952823944444,1.25035595251133,0.538095517442262,2.86611318116937,1.84257110075269,0.711054603704283,1.37750506071052,1.85377326971088,0.531113193136834,2.45030036685432,1.67909485935009
2133,88,-3.3594752767037,-4.68731306105813,0.621697234154999,-3.15757526537294,-3.60975439110566,-0.144091456827978,-4.3556147360004,-4.79821141688238,-1.34875657979355,-2.44234930629503,-4.22961173447865,-1.37377124553854,-3.58603546175427,-4.07815554343901,-0.944605608520611,-3.03737660809653,-5.28720731575333,0.147069962342172,-2.40815614514058,-5.14736087567656,-0.643372679952924,-1.67108631606832,-5.04077211577397,-1.46276513283424,-2.65430611190699,-5.41466116718065,-0.378305416746215
2134,2,1.65061926696322,2.37224437089821,1.58726962760922,1.43166467557444,2.17708471448683,0.410043714501262,1.7517849184723,3.38408749848195,0.533884781059689,1.99612301976632,2.5577975401179,1.37172380294071,2.14794412645188,2.33080168722606,1.77185224426696,1.42597366949084,2.1898779047779,0.653394073992344,1.3649353769202,2.68947985916748,0.990410809479461,1.63147620299817,3.12723205808462,0.872889956756165,0.950607636543476,2.7072089305804,1.1598208907094
2135,68,1.51493842616026,2.46370371018624,-0.673324842533178,2.56130418660663,4.72229056672321,-0.513343416788721,1.38566378790776,4.76123844785276,-0.386252467663771,2.14339142108528,2.9024389082809,-0.0827343188293746,1.85024464950176,2.9849528065366,-1.03778642867644,2.71941849021848,4.44159589570604,-0.0709468175398074,2.78131759112546,2.92128164086136,-1.43364956277656,0.039694884342425,4.41177116414151,-0.731633402764036,3.90868928859517,2.76876883887558,1.21099521682791
2137,172,-0.240148707588253,-0.766793705511168,-0.875484929261721,-0.193588474948374,0.540116792290541,-0.618879711985641,0.0159265602063039,1.41010414183483,0.828885699772293,-0.095596060840897,-0.00559886947579592,0.0965628251334595,-0.404282825274183,1.23415387510522,-0.951008281939638,-0.252096563215825,0.163847042193153,0.306428671593187,-1.75588695175496,0.456225452864383,1.0722857112672,-1.00275887876906,0.658722078582345,0.744885974722459,1.09777596065769,0.130317468509886,-1.29497505732437
2138,194,-0.546890385182282,-0.759451573699198,-0.0578300493120543,-0.231963559436907,-0.976105687774396,-0.688829365033729,-1.25717122830434,-0.164954095970719,-0.0704929297288751,-0.408868977730579,0.126938345760427,-0.425015780633177,-1.05294693280526,-1.54014542176035,0.327327968135563,-0.498653580927566,-0.828215386931915,-0.510188730622855,-0.720511280176701,-1.55248824134772,-0.959266942501837,0.270072405045521,0.384344800418894,-0.295084179462705,-1.03674634541633,0.224488802033414,-1.07339036392498
2139,102,1.31941059472305,0.018845268182787,-0.816253990614882,1.4647107504646,0.0602550252139454,0.0492418112247095,1.48071370460753,-0.0167580604176098,-0.645503567146976,1.75507122534709,-0.807326189578824,-0.997337947823598,2.20621809162681,-0.186817276558482,-0.398495477264686,1.09671170377324,0.235404385407336,0.357107626896057,0.783362014946174,0.959043993988258,-0.32349376061417,1.8534015595438,-0.0549066347556216,-0.0621358038958155,0.640545579757521,0.358187765734842,-1.09641125436015
2140,28,-1.72535729922939,-3.72548904340639,-0.838961757556213,-2.09816902015281,-1.73903589761671,-1.15885317285525,-1.76736223193665,-1.48714284773553,-1.41220637303355,-1.14840010708181,-4.05849563711944,-1.0589330237523,-2.09743128195415,-2.56906372791428,-1.49644559127274,-0.320194813609771,-2.37225916977658,-0.785548592974213,-1.37433336658766,-2.63605196081171,-2.67719682697036,-1.09242934694991,-3.07501764918861,-2.40169006857022,-0.750931752863271,-1.53548058404114,-0.366285524940416
2142,167,0.882315519408422,1.57412549883772,0.236005344365409,1.50061527702529,0.338746564559259,0.726312576652929,0.18221294988445,0.542600004049469,0.539372082209765,-0.566455192362987,1.75120658022426,0.687081438418125,0.317662367294187,2.00807326156696,0.870658146491454,0.523546025963579,0.039980738697832,0.85261687896995,1.30548739776663,-0.741863649534271,1.94343246303235,0.0544367270216208,-0.0218560090635733,1.27003380582539,0.00715303076200264,1.37320132695132,1.34478573849475
2144,115,3.96654792863724,2.66383685543965,1.60949896646486,3.74435975548971,2.25985589940296,1.96333627787203,4.89626449872621,2.06772473967008,2.91710930249166,4.7394833770393,2.55622094299662,2.57240569156817,3.48288286896373,2.86514558075199,1.21967674911403,4.22381196430545,2.02344481000794,2.35666889985673,3.74675293064719,2.13757531261199,2.74544580297211,4.43561527830516,2.64312600728316,2.06765335376959,4.13582391041926,2.25759853771309,1.95836948315581
2145,173,3.96471389250799,2.84274800111329,3.69406664872937,4.76768795508013,5.1921550402731,4.32434876284231,3.15983321935839,2.63727727977219,2.73034908784044,3.51399705373639,3.81888665787629,3.93162296419217,3.55712959585416,3.89355253656903,3.19939268144876,3.05930820904598,4.32757791924759,3.96496363023249,4.89403061062021,3.38946529872481,4.55912096469972,3.5904734807051,3.25603916968233,3.8412291000899,3.86436559186391,2.88437522582232,3.04153667533284
2146,50,0.610876830513973,-0.929398336571675,-2.99974538009484,-0.0869060893108535,0.374256527808069,-1.8028392687877,-0.779511913116759,-0.401441330172812,-3.43151461623405,-0.376475166236186,1.08586502004044,-2.7720359855598,-0.602248354059613,-1.01632193450992,-3.41048281880962,0.223603615333885,-0.943268214155365,-1.93520145370968,-0.595492841453555,-0.522707119423214,-1.81356413357152,-0.581895243501305,-0.00121375363697085,-2.81591222490819,0.214775063311396,0.00993379182202952,-3.75816181448993
2147,7,1.78998921282105,1.23356080581553,0.0158533876075925,1.39674045702454,1.69820152515667,1.34552990469643,0.960796252948915,3.15226919444268,0.778475290766342,0.785364794235892,1.85241151948544,0.380238243909656,0.360882459886621,2.26057259203106,1.05277824566,1.52338894641298,2.57415729187993,1.57245914713424,0.404183734145779,2.288722470288,1.70821764696338,1.29589955724175,1.46265264783989,0.286315625268008,2.2496189918819,2.93025341170984,-0.248059358211914
2148,171,-0.955109617986652,-1.5644084274054,-1.65650140260629,-0.809988302145294,-0.234693885678332,-1.53147968704427,-0.380122731726168,-2.19655065244894,-0.982183080686064,-1.24629994676635,-2.11534865439806,-0.850345356233618,-0.975026284964472,-1.26960906857606,-1.08705920268992,-0.801861094814716,-0.999834621202368,-0.977022306885909,-0.856356888445607,-1.35656992231068,-0.371106448497204,-1.79168992015944,-1.83833543491006,-0.45023002986645,-0.72369001037263,-1.86904088208227,-1.06335681049273
2149,195,2.52658132974966,1.95054980261347,1.65133928071709,2.54346206114034,0.559641659115613,2.17626685865496,1.18780473777335,1.30587584282233,0.969903841658105,2.84709010618777,1.43463027796072,0.695949783347619,1.68962533733159,1.88369683387233,1.13667398696678,2.044822775113,1.4130869346871,1.61073857340435,2.36208414375841,0.66806978436997,1.35173033790618,2.4027388603262,2.21552174883978,1.05200054322192,1.67912776282208,1.83328928152861,1.3979330289648
2151,65,0.676621988529613,1.97834552317903,3.15996466103608,-0.897693177596203,1.9362750365258,1.021415477205,0.14445859885481,2.38276794712966,3.13131333842745,-0.18532432357787,2.92684124356791,2.3713064123096,0.712518481789869,2.34798016293337,2.26549343051652,-0.680406008824758,3.23247935271016,0.552739342499929,0.712200303870199,2.67864453737599,2.02453823131306,0.671067944048925,2.95933044237258,2.12142619279666,0.490169198747956,1.15867513500085,0.720246483224656
2152,200,3.69551468133236,2.31898326362124,3.05683208269341,3.76846989862244,2.85837565763281,2.90941162504345,2.6204608135254,2.93308720132763,3.07915799545415,2.74501921284346,3.76677046046374,2.91761508278566,3.31638534243079,2.75217329982876,2.44146599323609,2.57146826999107,2.88222443802052,3.65997194536588,2.86395127977126,3.32358895369756,2.90656847619796,3.85441513950124,2.33952742373758,3.09747589707867,3.50340292634419,2.64920089462401,3.18733561162275
2153,125,-1.11068391640527,-0.0160164059204488,-1.85103783339015,-0.80437008157455,-0.325460253733846,-1.66356032109437,-1.27080971207519,-0.496465347800036,-1.36372394027969,-0.338851661706854,-0.56760538670422,-1.90476060671742,0.0993081489478943,-1.88105958119955,-2.30552600246148,0.0823769691201394,-1.19550991867762,-0.865723534624632,-0.587187302433586,-1.4958180335159,-1.7768668897426,-1.08095802888685,-0.223265334696721,-0.609149592357964,-0.922979899381559,-1.51473344352142,-0.81312805457635
2155,31,-0.398096629416695,-0.522913169772838,1.38442426795039,0.589506676880727,1.29779859430655,1.64498104053168,-0.386169672319906,1.32813017141976,2.6391954499069,-0.378127384794473,0.124571912071898,1.24101576344682,-0.0813860142628422,-0.725663387406703,2.99032933834898,1.05859479440455,0.170988812958014,3.15708659719898,2.18986542158543,-0.835900076453836,2.38192441499796,0.662459511069659,-0.815315881083525,1.88254850126333,1.02484082305511,-0.282812866108857,1.34953922692734
2158,58,-1.5748116700102,0.258139243557217,-0.282944860929971,-0.151746134932742,1.1649194086787,0.691880408080144,-0.290782477505024,0.988651895821219,-0.77042912862184,-0.502756485497628,1.06450205044465,0.228499999647134,-1.77815539632688,1.31513016709404,0.223309650985028,-0.731063303931061,-0.33809675282887,0.563239130584916,-1.58725829962045,1.34447427404614,-0.519429160933198,-1.77488068723058,1.32011230923045,0.347907143977951,-0.728147605795932,0.469802637630057,1.18345262540016
2159,175,4.27900365804072,3.38356566117967,1.59890931835042,3.40831770109642,2.57958474658639,2.23837654750782,3.01328917580497,1.72503274071455,3.67100969976978,3.33117154223627,3.10145270433624,2.78152341487075,3.17061161358007,4.27432968886662,2.25921504790298,2.05095154905162,2.22571857323464,2.65077764845655,4.13974510758328,3.59701493831014,3.26380823564363,3.23020440716663,2.86566295157687,2.36110285368296,2.52716199941639,2.3136303729957,1.58487507608903
2162,149,0.46646956390521,0.369802216565101,1.24927840565502,-0.806392187079708,2.14988006544561,1.62988191083546,0.618282221570861,0.914783943326633,0.941697230617132,2.04567674093367,1.82647441395593,1.07299883942804,-0.519679885963002,0.576028581714901,-0.0206706410461601,1.05508715958482,0.35396264196509,1.17142739651614,1.51937853723667,1.62755504847503,0.0511582659897574,1.5597305558544,0.997968420798945,1.11786625807498,0.0543238216906965,0.289583834145871,0.337339748769524
2163,75,3.0102159424864,4.99920101586333,-0.094879634858276,2.80992314650761,4.9386480356077,1.05412647673723,2.51561405041535,4.37836527881605,-0.103124886276798,3.96045972915559,4.87568640699269,0.563520447387449,2.40029099276598,4.46393272136637,0.104612077980325,2.76523587696466,3.67681882078483,0.851841126472851,2.60317894761994,3.75033930728036,1.13267332431392,3.15692914567396,4.63048192149061,1.49962211944408,1.76790245015217,4.63460083377658,0.31971991677341
2164,22,-0.0382239480482072,-1.03328397578255,2.63886616247113,1.07640613362784,-0.916013216039242,-0.0457871017728222,1.45735344930723,-0.451129815182388,2.57257548755848,2.23661391896054,-1.35868683300686,0.512599617410529,2.0397919513041,-1.48592089717987,0.767788125048536,1.34412275100687,-0.449805915281346,1.65204293670888,1.06679209563577,-0.416840824968671,0.64730083061052,0.84242229914861,1.59320615198751,1.54672004397715,0.467585037966888,-0.345503719614386,-0.171817763021592
2166,141,-0.689413858668461,-0.225814913623881,-0.109372242029824,-1.15051561308472,-1.0200914808166,-0.884117728516989,-0.395534568855059,-1.00506695422944,-0.585754850985928,-0.80424659544188,-0.762531791963709,-0.721510980826815,-1.05779205243025,0.374399924103593,-1.18837279063734,-0.184800362197056,-0.693314861626498,-1.07606465556762,-0.361723319254454,-1.26010446937526,-0.189552946567839,-1.06804699263694,-0.110813171273752,-0.381671147870099,-1.02431555295784,-0.725662954185659,-0.456326264329187
2167,75,-1.29387932883154,1.00030523236664,-3.92930836616526,-2.31752991794055,0.622232406773931,-3.20390018414017,-2.98515634160784,1.24309247024014,-3.2330235209147,-1.79429355544362,1.86961420094916,-4.15070610139938,-2.02507665100931,1.00117153018806,-3.77274925055896,-1.30793191852939,1.38362080675422,-3.92148419815907,-2.41152042021281,0.883313702823813,-4.44608421576532,-1.94930822079419,0.109650846055111,-2.8679791197359,-1.10922604480379,0.898883298671019,-3.186813772574
2168,103,2.21757624154598,0.130748965843787,-0.494300742648455,3.13692940008987,0.577277990373666,0.102100007474296,2.97933729099447,1.4019302965262,-0.0827437218961711,2.91733430888611,0.997136184923392,-0.144884970430545,2.1016584359484,0.976304428590468,-0.340569069057407,2.68112298673752,0.452270401078175,0.237169047246142,3.36148069997016,0.164231078441002,-0.551853754170818,2.31025452681147,0.532204357921394,-0.63178100237699,3.61182827970922,0.422015207258678,0.559738935032336
2169,161,0.842971495446069,0.543940820973173,1.38714467049452,0.968091508801825,0.774148313376022,0.193500343394944,0.666620051358269,1.20744772964548,0.917848861894016,1.05609147647293,1.21728531220081,0.986444107946073,1.0872988039394,0.370107798355274,0.598836432542227,1.25786428391802,0.344245302240298,0.381412309339464,0.604085233679664,0.904104426456183,0.159754099758504,0.304128760868099,0.98524825352031,0.54213448135117,1.79237641480698,0.82130452750819,1.12037382370374
2170,6,1.88558356405633,3.10852782829924,1.59865802377417,0.992743037501323,3.34907162401848,2.28697796870421,3.18180334781042,3.99478824435586,1.45141167397402,3.16489129106557,2.66944267563569,1.90364532959292,2.12199550888475,3.13903555493899,1.55552553442142,1.5644553430529,3.48712296289744,1.19361119342913,2.84258805906579,3.29523718885505,2.17690554129547,0.847306463722485,3.87153285323011,1.62990427919061,1.68517729953443,3.7918630796275,1.52517889648848
2171,171,5.20207132537505,3.59204523539963,4.74810537373262,4.18092894834154,4.18970468245137,4.80414481843194,5.14325320817847,4.7336276296086,5.22795792443261,5.74956258659788,5.16842944934899,5.14774762489523,3.4728783012522,4.37397386182424,3.96502249599772,4.29154168949887,4.3545381269905,5.32805958465664,4.29761761332252,4.79593339194003,4.30385994359958,4.65564378093546,3.26919077112276,4.60184893996918,5.38234913495418,4.40075355443637,6.13756374349161
2172,38,-1.64275577302712,-1.69932846042838,-4.67485814707426,-1.85006997464388,-1.63927231235559,-4.17114819524106,-0.985643157649374,-2.40231262752639,-4.83467138444534,-0.505446804370233,-2.30084118219972,-5.29619478729571,-1.38270691642015,-2.36046708094505,-4.8554984344471,-1.17399965644259,-1.48772757861722,-4.5300772465215,-2.21642553438961,-2.24871752524848,-4.35182375786978,-0.278925188234009,-1.57739654222244,-4.40611161810392,-1.32746261995613,-1.71315027464872,-5.79854292598903
2173,183,1.29425726333219,2.2645726719092,0.465901706632111,1.13912740130184,0.439638650388735,1.03143894211871,1.23534462742718,0.45946617669042,2.11911656065757,1.33165325594762,0.644649061944992,0.870868720051819,0.857630414767342,1.10326660643417,0.926174840434937,1.00363080069194,1.80552938545401,0.991401874738819,0.984627559990817,0.319235211367637,1.45827463204097,1.28880911217348,0.90076124341043,1.06341810595129,1.78914075949373,0.695678584981114,1.18456773158766
2174,57,2.13671597877041,2.71780545304905,3.58327973818304,0.393234780414325,1.98832520141232,4.12380411172478,1.2928385829805,4.6252103470174,3.90891546870214,1.30568341299464,2.40349049865964,4.53227715891724,0.970504839928728,3.26850398482615,4.07210180563208,0.957385463430763,2.96626661431948,4.2920354797604,1.35049880521076,3.1576965245558,4.61323628526782,1.14372695252779,2.54342090082546,4.53093185054319,0.339088848293529,2.24461923316486,4.87346227916889
2175,193,-0.417875992197769,-0.704359384019337,-0.772971894099878,-0.918034788837537,-0.838184696032409,-0.35217320839047,-0.846521375910766,-0.169818208494531,-2.4921840551412,0.0609145764308731,-1.69983281740077,-1.14200229840963,-0.781504002155015,-0.700360998348939,-0.482231809112165,-1.74140646008236,0.197488530854423,-1.23703472354653,-1.4827765164125,-0.435642215881739,-0.456275390072625,-0.754190167019239,0.733723351686748,-1.4635711775504,-1.08911053669375,-1.2985310658353,-1.26598855483939
2176,168,-0.338289771709999,-0.135999053198157,-0.428629322049191,-0.554132810727413,-0.476337823236728,-0.850522007817898,0.071076382380939,0.0217588328503654,-0.375942097884663,1.0245822253279,-0.303875358580361,-1.4517882527754,0.24505173830856,0.179891195076435,-0.439675613662588,-0.952631729948133,0.2894276160443,-1.243500577327,0.345697886941022,-1.74201276183615,-1.05182630534917,-0.569259612144864,0.607421254447042,-0.185928589666804,-0.104290366503769,0.40194260477311,-0.586792870342682
2178,56,2.58165729022555,5.94725156313839,4.72144176602542,3.11003842078869,5.07657681685099,5.23464591106173,4.03630906897891,5.82001206924346,4.55709320876375,4.48911957432068,5.08474567136362,4.62427085642403,3.08201840878905,6.26852724351522,4.12981411365383,2.52216361881777,6.58913439119584,4.29053941328298,4.05572915537896,5.56654411889323,4.94765083016864,4.20328714627753,5.29523238238653,3.65629127640313,3.25586708529173,6.02653754461711,4.06744233198685
2185,57,-0.133848719912259,0.850873435796798,2.66386527542725,-0.580645039131019,2.8097889342078,2.88092454540542,0.482943571444566,2.19410386414204,3.41771677287013,0.443954194304216,0.706404235746696,3.73857812425017,-0.707483496239461,1.84592789169119,3.77485520728746,-0.654784221123034,2.55273187416861,2.87412361886386,0.879850249637182,1.92341937801449,2.62941196364387,0.128317333684807,2.14719652552533,1.99681631525107,-0.160131276719213,2.83354070021009,2.19863305076229
2189,154,0.540535674548644,0.843385671058817,0.451035341438225,1.33126496180023,2.20920966409359,1.09135474884239,1.70753974025475,1.15250771442826,1.62501950102978,0.693805543601184,1.7628459980782,1.09670173890351,0.308754819974837,1.60808950288151,1.738957590774,1.12733570259345,1.17076630465504,1.39482565400622,1.58027710446236,1.09441785059118,0.754680810938329,1.10183339084045,1.63335389028376,0.982992363073288,1.35134639312037,1.76725321974511,0.674509201176011
2190,130,-3.03642756643996,-3.42967277348554,-4.1086378971806,-2.48556176864172,-2.04278681383672,-4.00042281569639,-1.94472450709716,-2.13703363946247,-3.56526633933273,-3.80655907261311,-3.38439117992729,-2.72759232349637,-2.05835754540832,-3.49726646474221,-2.16818433789108,-2.83328624612711,-3.35183990631179,-2.96073828665951,-2.46362599646286,-3.25257154075926,-3.24467098326697,-3.09699625455392,-2.21569276068797,-3.79470674116649,-2.75397382271233,-2.98769546455196,-2.97287375745069
2191,149,3.05225041677683,1.86175436428795,3.87882263402213,2.31768806780844,1.49504478000802,2.12466439294083,2.23539179354189,2.51690125740056,2.72142654183714,2.12282783802288,2.03380442161853,2.65002639144316,3.28000566997823,2.89374708527472,3.05603646459836,1.65982593609858,3.10102382702284,1.42018800998845,2.77345717286054,2.0574700079689,1.88279669546552,2.74987070316888,2.45981632469446,2.97350299689808,2.2496169311373,2.31679777827332,2.77528161807084
2192,47,1.05042792256155,0.904863458886022,-0.911001610398935,2.11246642827744,1.20954761142234,-0.738303942793992,1.44990030751326,0.980307052220813,0.0295299998369257,1.29202137061908,0.233554205015628,-0.598531733067005,1.8576258951935,1.354029542386,-0.764427060868002,1.0597532842581,1.33484802700534,-0.308982657258176,1.83463168353798,1.52439027170176,-0.731921371401926,0.819540143644514,0.814211558922657,-1.01512848126469,1.64308081843965,1.33410604758763,-0.614802858595192
2193,136,2.25744230236189,-0.292209165202407,3.05298706422477,2.85574081490657,1.4244327761879,1.66254573716554,1.17029454263518,2.21679199200446,1.69836486012163,2.17851702619785,0.434450607148629,1.63511494883426,2.80518814712331,0.94159189851495,1.22372165020762,2.51235061114408,1.75268863092957,2.2769411629764,2.81460664503331,1.48276381212751,1.31250382264781,1.28645797813854,1.29335194135836,1.72147710032582,2.53666280978339,1.91817468443348,1.4389100286074
2196,50,0.256393952613976,1.62225509022354,-2.12620805616949,0.527102575666039,0.826443887547207,-1.0091040605013,-0.00538630895555055,0.108499442178968,-2.33472390190353,0.619657187372054,0.256632571238501,-1.22504687976726,0.246277846022906,0.750136453915002,-2.0821159512371,0.229420727313164,0.464706618514247,-1.40689913488978,0.455930287401449,1.43006103718588,-1.71277027726987,-0.183639197945797,1.08531610534167,-1.55630544291014,-1.09600398005091,0.383092989201038,-0.942421860044987
2197,128,0.767264829193604,-0.801852307650715,0.366897479534454,-0.664959436788227,0.0760730469776827,-1.48846468930851,-0.309954069116354,-1.1627455399059,-0.068067606922261,-0.212315145600327,-1.00981880696681,-0.30959181346325,-0.350149731585259,0.217626867527828,0.151145640443021,-1.12333739678512,-0.563606764514685,-0.0872514117626287,-1.37831543210587,-0.214257067276699,-0.82811965407257,-0.0483960297505943,0.205549585986633,-1.25438534272198,-0.236344276184168,0.180834731352711,0.291052447470043
2198,194,-1.90333276309132,-1.35324428931604,-0.145488593275975,-1.91696989241409,-1.87797676549036,-1.07613542239737,0.0218743544743849,-1.53847516753863,-1.63545254054358,-1.69513892672886,-0.2045528278997,-1.09852959471219,-1.21738925948057,-1.8284532746959,-1.15447228550558,-2.01480243782683,-0.103353554752101,-2.1175427468774,-0.477951888998458,-0.740950561432974,-0.476291405390025,-2.26989895126293,-0.672181224332061,-0.327707847030753,-2.1316687887143,-2.82330496341729,-1.51255137004915
2199,164,0.765185308402737,0.407172877287559,-0.308628989890282,0.456469497443887,-0.173337774863152,0.525196219350435,0.464806405060057,0.162950192095628,0.818474040560379,0.169347155386979,1.22477804072011,-0.441193980218941,0.801734331836204,-0.221082003675448,-0.043488409487317,0.419032430621802,0.305578593733515,1.13780598139459,1.42412413768981,0.0126177489163601,-0.494752417535863,0.842987318327381,0.251669074821245,0.141783135644145,0.849583866879952,0.380423285282235,0.779282061096824
22,22,0.13861911073373,-1.89226566357651,0.397890810299724,0.161855247913579,-1.65316221674951,0.275894118408404,-0.166965586509934,-2.87582490479181,0.421516775000432,-0.792294846677891,-1.52298495406919,-0.311225938538596,0.311205244976413,-0.502473898714134,0.19639225727513,-0.57271618608691,-1.27351505339936,-0.746039163223829,0.609031303525091,-2.3973404241248,-0.711307670515764,-0.206700284192834,-0.262668977002878,0.105498239672209,0.126487476064118,-1.82473671531727,-0.595511850694719
2200,181,-1.34792539910544,-1.65372268994491,-1.64124617269655,-1.97555335515575,-2.37112143312933,-2.47333249366715,-1.24955156317025,-1.0932699257269,-1.39547013889736,-0.857038054692483,-1.77157296355011,-1.6829557094287,-1.7634652251862,-2.46142302448172,-1.76159173800784,-1.79849212305735,-0.976953518418839,-2.11493878709759,-0.428089581638066,-2.31998234647739,-2.67245762600017,-1.55148409086384,-1.6111382526908,-2.23908750960079,-2.00679332250202,-1.57193251609682,-0.794287907934342
2201,65,0.252583012240316,4.1143022754567,2.21217762591242,0.339057774924482,2.80408652176579,2.27210308392937,-0.666495811550734,3.36352996096455,1.55122033200461,0.11892627756061,2.55821050091404,1.89994189681811,1.3472685626439,2.37437436909521,2.56967323024217,-0.257214551898994,2.7137530382363,2.87672258199795,1.06189316874483,2.22356084270116,1.82179526994335,1.60059249276788,3.30982840164326,0.537766420929383,-0.969308628963019,3.82147821639994,2.79551577510792
2202,185,2.48468650181779,1.74857126893255,1.21954824314684,1.62393380613267,1.2069147657066,1.6896073414372,2.27301595210545,2.22219803255701,2.00103334339643,2.43450764089892,1.74848202589313,3.19401693824119,0.724937694610319,1.96824117233529,1.20439449344847,1.83795678648665,1.75523859053327,1.58319218559793,2.7306702396932,0.919219865232367,3.42433313430965,1.37493303915787,2.35626297187428,1.46397049022904,1.86124326592667,0.344449465508311,2.01003659044792
