protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Bisphosphoglycerate mutase,,,,,,,,,,,,,,,,,,,-0.577212636631821,1.96065997272718,0.225766940515233,-0.143765215661831,-0.889169323122566,0.143765215661831,0.0731484784195304,0.0191407331640363,0.218905632166492,-0.0191407331640363,-0.189310242024213,-0.36027989784287,,,,,,
Bleomycin hydrolase,-0.103341632124199,0.208033695456479,-0.161759763327242,0.168629467355858,0.067884417083997,-0.0678844170839961,0.0944072646863736,-0.0439486073583275,0.117869539935803,-0.029916144165016,-0.000847925404170447,0.000847925404170447,-0.0808707362943348,-0.014579065537105,-0.116025471015321,0.014579065537105,0.089895410602141,0.401027288495824,-0.167105695646927,0.00204432322547543,0.0606398206344254,0.0464815637905627,-0.0428693315164725,-0.00204432322547543,-0.116930119854732,0.0833685188234723,-0.0833685188234723,0.150494019701003,-0.198434935125677,0.161141516769865,0.0250623900021907,-0.201519096086069,0.0463410471907686,-0.0137100096879852,0.0137100096879852,-0.168870897841558
Bloom syndrome protein,,,,,,,,-0.286813534503657,-0.0687904200577254,0.0894771027089538,0,0.101025939019843,,,,,,,,,,,,,0.0104417779124457,-0.0104417779124466,0.0318435165102065,-0.0149822673434192,0.0171495950768019,-0.0128872480133531,0.00804815940281323,-0.056948848905745,0.0624501552186931,0.00697237992953514,-0.0172504142554928,-0.00697237992953426
BMP-2-inducible protein kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308307482761728,-0.308307482761728,,,,
BolA-like protein 1,,,,,,,,,,,,,,,,,,,,,,-1.05018348680068,,1.05018348680068,,,,,,,,,,,,
BolA-like protein 2,-0.185554905995337,-0.0247393372076603,0.0971921659423165,0.0901422801857166,0.0247393372076594,-0.0286829405930353,-0.0580681833904642,-0.146243043231464,0.058068183390465,-0.123808914704854,0.212593479902292,0.0925622642130346,0.00939002785673093,-0.0882768278953403,0.113040358009144,-0.00939002785673182,-0.117962189074498,0.044157065127485,-0.150343802082079,0.030203614013522,-0.0667624832658254,0.0845215303352145,-0.0302036140135211,0.123928521096276,0.053236710845022,-0.0387897179252681,0.075637461959384,-0.0554497729262407,-0.0285767777051227,0.0285767777051227,0.118125882782799,-0.10948379725616,0.0415553557462767,-0.0415553557462776,0.0657615662738902,-0.0917672649706525
Bone marrow stromal antigen 2,0.0400244647107986,0.273549766226078,-0.326636314207545,0.279945490904254,-0.144549995742604,-0.0400244647107995,-0.0932215742212996,0.0225488484068004,-0.074129859399771,0.0868821591750111,0.0566059711462579,-0.0225488484068013,-0.151603192119945,-0.237196773171515,-0.0578296618259291,0.121649951634497,0.0578296618259282,0.379984610420313,0.0372402703374499,-0.0372402703374499,-0.157014176661298,0.155871771339838,0.221716234013604,-0.162680491114698,-0.00334135518650314,0.00334135518650225,0.0356742883855583,0.104185313227332,-0.28826713825565,-0.0150144651661055,0.103676215696291,0.0133805302990302,-0.0133805302990293,0.0302228805722136,-0.0614532511983157,-0.138172699944358
Box C/D snoRNA protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0958027428810312,0.253412412101604,-0.418277604174175,-0.0958027428810312,,,,,,
Brain acid soluble protein 1,-0.427627031732336,0.0777705214079409,-0.241575275749781,0.288504349290819,-0.0777705214079409,0.248670789557265,-0.110774309019355,0.112456256950442,-0.155675365020726,0.110774309019354,-0.140113574112998,0.149126152970043,0.308221096312185,-0.308221096312185,0.4895251577474,-0.564647318495576,0.369994465866658,-0.536545911411056,-0.232068185049056,0.340226841552746,-0.176032461161701,0.204663927991735,-0.162684056836198,0.162684056836198,0.541341814823273,-0.40953452143462,0.685566187409333,-0.247097005085593,0.183980100816028,-0.183980100816028,-0.14078326306257,0.0995494223146745,-0.121256089675789,0.207635334265158,-0.0995494223146753,0.252087979857283
Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.099547722805104,0.0995477228051036,0.518315672647958,0.272863442213031,-1.02229698641375,-0.817434072941005,1.86866938012516,-0.0944304587905971,-0.376594617463859,-0.053874263998114,1.07143411447996,0.0538742639981136
BRCA1-A complex subunit Abraxas,,,,,,,,,,,,,,,,,,,,,,,,,-0.215240463213364,1.99091591101254,0,0.000889973165671076,,-2.48383277804916,,,,,,
BRCA1-A complex subunit BRE,-0.734236906317416,-0.0542162511496391,0.246871475818038,0.0542162511496391,0.16917252346878,-0.137743181773914,0.672038641789115,-0.121816298635287,0.808399939271344,0.0990985919630267,-0.0990985919630276,-0.480052479359989,-0.224255338596202,0.096930987865429,-0.280209948101088,0.316519731344037,-0.0969309878654281,0.241641977925958,-0.0539537549609004,0.0539537549608999,-0.0859755132990467,1.14106361815159,-0.0933177473738436,0.678866820309652,0.366420804008403,-0.376441926156493,0.0951915396562635,-0.0951915396562635,-0.261849230397244,0.424570724331401,-0.165406452200112,-0.0974546136427685,0.0974546136427685,-0.151866260252288,0.257236222670481,0.384418476557639
BRCA1-A complex subunit RAP80,,,,,,,,,,,,,-0.0506854935949135,0.0506854935949135,-0.0774906689808006,0.113225438462525,-0.283956453602539,0.221175211021744,,,,,,,,,-0.454715823205396,,0.454715823205396,,,,,,,
BRCA1-associated ATM activator 1,,,,,,,,,,,,,,,,,,,-0.356501266136954,2.66994933749205,-0.33072510303,-3.01366278044456,0.942126616517501,0.330725103029999,,,,,,,,0.311270075144862,0,0.324229421094544,-0.0817784202201843,-0.337974888569729
BRCA1-associated protein,,,,,,,0.572281692215901,,,,,-0.572281692215901,,,,,,,,,,,,,0.0304289026121203,0.131034532376028,-0.0304289026121203,-0.417202563868446,-0.246572066030527,0.054646938948518,-0.304763086636801,0.173277300968139,0.0208592153627793,-0.0208592153627793,0.959835041080191,-0.219463966256652
BRCA2 and CDKN1A-interacting protein,0.260350121268374,0.108860266796452,-0.14952322609227,0.0681716960464289,-0.0681716960464289,-0.184271732949324,-0.199920303007699,0.0824097115890004,0.104095852890331,0.11999419248981,-0.232356505642242,-0.0824097115890012,1.26887683777694,-0.0879387445497297,-0.406237284263742,0.062844342769381,-0.0628443427693819,0.1314193569412,-0.0638865759813729,0.0693810822800289,-0.0638790883210207,0.0638790883210199,0.0908334280835845,-0.137779253100821,-0.065019101658697,0.0934058623358078,0.0180713443748628,-0.0180713443748628,0.0444001839651556,-0.0230926303666976,-0.0920995110480138,0.0935993303697265,-0.0445097441925366,0.101807483095708,-0.0880407999002202,0.0445097441925366
Breast cancer anti-estrogen resistance protein 1,,,,,,,,,,,,,,,,,,,,,-2.1642873145187,,,2.1642873145187,0.00235816066838135,0.0625148106673892,-2.61382342962886,-0.00235816066838135,-0.194004320619761,0.0555361398495828,,,,,,
Breast cancer metastasis-suppressor 1,,,,,,,,,,,,,,,,,,,0.334129780242077,-0.56651158829552,0.0779211164177309,-0.0269971604677308,-0.908163703821666,0.0269971604677304,0,,0.0435802661698594,-0.743305367719565,0.126166424931056,-0.4381247446407,,,,,,
Breast cancer metastasis-suppressor 1-like protein,,,,,,,,,,,,,,,,,,,,,,,,,0.00121322719093708,,0,-0.0235616747266274,-0.148181670639008,0.00223354612433813,,,,,,
Breast carcinoma-amplified sequence 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breast carcinoma-amplified sequence 3,,,,,,,,,,,,,,,,,,,,-0.290881379254954,-0.0638861195505043,0.270209499145235,0,0.0746083632628958,,,,,,,,,,,,
Brefeldin A-inhibited guanine nucleotide-exchange protein 1,,,-0.215057399521021,,0.215057399521021,,,,,,,,-0.947502070190968,,0.978696354680943,0.947502070190969,-0.959310309095496,,-0.0132373790315961,0.133210251228508,-0.0191700156452428,0.0132373790315965,0.0975886840928615,-0.0295152285219427,-0.321457885728796,0.39815048251321,0.106224391471563,-0.106224391471563,-0.481939685988742,0.326007162228101,-0.0273592009518717,0.0273592009518713,0.0865522633843088,-0.112535213684147,-0.524930063628477,0.327017977395783
Brefeldin A-inhibited guanine nucleotide-exchange protein 2,0.133910721027695,-0.124470159813727,-0.00342991603695086,0.00342991603694998,-0.45751628924841,0.122189854380498,0.075664364298623,,0.134962131521351,-0.589547793296169,-0.075664364298623,,,,,,0,,-0.0134172644553776,0.292077919890625,-0.124731425813025,0.0677027841001143,0.0134172644553781,-0.416013418152524,0.0235095303546222,0.102997000654328,-0.146125970759918,0.334467120552157,-0.0235095303546222,-0.178506796498577,0.0581854352715236,0.177587269779266,-0.102916299711894,0.210703624304748,-0.50734379890428,-0.0581854352715236
BRI3-binding protein,0.0180639944893732,-0.206215151461749,0.175876967194828,-0.0180639944893732,-0.0750839207512319,0.919354168237275,0,-0.0463564326920993,-0.0684088689482705,,0.379944037480058,0.0470246340829998,0.0152850920358212,-0.0824518746514515,0.246774270396434,-0.140050445569339,0.118017608626793,-0.0152850920358212,-0.0879826848017267,-0.393489383457526,-0.128140061497174,0.101327556226765,0.233483193313629,0.0879826848017267,0.0959547697837992,-0.131255023551692,0.107960033104662,-0.183584607099565,0.104298132700957,-0.0959547697837992,-0.0302271191619194,0.0302271191619203,0.10532197315636,-0.262064174770895,0.0763976786839749,-0.510915334688169
Bridging integrator 2,0,-0.00406346603582319,-0.349683431712946,0.135461251404854,0.283962136691196,,0.0940635521111357,-0.421388125064166,-0.0940635521111348,-0.153617157367051,0.290943621998993,0.296260485050233,,,-0.197412610222431,,0.19741261022243,,0.152808488473172,-0.0555002255793253,0.189358992603323,-0.413575816557237,-0.330439883724672,0.0555002255793253,0.355762762982067,-0.258452778986727,0.258452778986727,-0.290924162973899,0.455845767524922,-0.611558873450035,0.580049343917118,0.0278095464469574,-0.566028866019301,-0.0278095464469583,0.593735342982113,-0.0975905185219332
Bridging integrator 3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723851332372305,0.0857504377348062,-0.166909039888974,-0.0723851332372307,,,,,,
BRISC and BRCA1-A complex member 1,-0.106925694516979,0.162009209781,-0.334450791651221,0.106925694516979,0.273527909818818,-0.480290500533374,0.151466015211886,0.147086348204083,0.0725556792303159,-0.0825417170879019,-0.0942572549427556,-0.0725556792303159,0.361939386893516,-0.311326260599254,0.46714080610933,0.311326260599254,-1.37993600938161,-0.600407429443729,-0.0263036332311204,-0.460802407213118,0.278669855704432,0.0228728872301685,0.547047189368336,-0.0228728872301685,-0.0606080212153284,0.163743487182679,-0.254476216492667,0.426251226288106,-0.0572803435308735,0.0572803435308731,-0.0304837253378896,-0.239357972573647,0.0304837253378905,0.0666504648722359,0.180602709890504,-0.120956528308136
BRISC complex subunit Abro1,-0.28172624077154,0.0288794690092375,-0.246478388724486,0.154936265362812,0.145274276718655,-0.0288794690092375,-0.3091864806391,0.0113785307932011,-0.104701815232268,0.0131547787854114,0.0689785325481571,-0.0113785307932011,-0.0959300363825912,-0.0629019808682632,-0.141907611116977,0.219568572608345,0.135106952827281,0.062901980868264,0.52036435091737,0.103417471958074,-1.87090306557668,0.250016977848963,-0.653257507159173,-0.103417471958074,0.0386441418700927,0.0871169829896998,0.0105394471010523,-0.0173371208554749,-0.0105394471010523,-0.0805052993846078,0.0973008664171413,-0.183899794148016,-0.283367510276678,-0.00367817502633416,0.00367817502633372,0.0957409744626916
BRO1 domain-containing protein BROX,,,,,0,,,,,,,,,,,,,,,,,,,,0.265887871845104,-0.172880633342589,-0.0954637724707372,0.0954637724707377,0.258366294308658,-0.212813726245298,0.676305782959969,0.0449473616633096,-0.738249397345054,-0.0449473616633096,-0.377586135113839,0.188544796063518
Bromodomain adjacent to zinc finger domain protein 1A,,,,,,,,,,,,,,,,,,,-0.694456101314108,-1.1084919195643,-0.0187368131342511,0.221183649004484,0.0187368131342502,0.0481883787436486,-0.269797002352344,-0.547290921149639,0.618198650342715,0.0604060118180883,-0.0604060118180887,0.354932265478953,0.0825200454651389,0.00548722857868222,-0.00548722857868222,-0.0783940256971376,0.832555323240434,-0.994113742842909
Bromodomain adjacent to zinc finger domain protein 2A,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.0820118748346923,1.21657834508546,,-0.680323731186645,2.3570157263563,,0.184136796651519,2.36054222485216,0,-0.790580340355028,-0.175230165770573
Bromodomain-containing protein 1,,,,,,,,,,,,,,,,,,,1.13812765778563,-0.318528468084671,0.253285122275482,-0.253285122275482,0.451853112447485,-0.379031610518919,,,,,,,0.0193356668762527,,,,-0.0193356668762527,
Bromodomain-containing protein 2,,,,,,,,,,,0,,,,0,,,,,,,,,,-0.218405396416603,0.218405396416603,0.236487559656156,0.290692701711133,-0.876933934315948,-0.272281373697302,-0.666161412288759,0.340146799940184,0.48499887424282,-0.271519972751135,0.271519972751134,-0.293312641117307
Bromodomain-containing protein 3,,,,,,,,,,,,,,,,,,,,,,,,,-3.72272017845134,0.711966010558271,-0.125099961102377,0,,0.382237582197763,0.308727547221773,0.134453750999515,-1.15337476045134,0,-1.89568762751333,
Bromodomain-containing protein 4,0.182735096295598,-0.291567413726021,0.393813112008055,-0.390336210137745,0.450012323025595,-0.182735096295599,0.0397964352533009,-0.0397964352533,0.126328871391732,0.176031789260214,-0.0478398009429419,-0.117034406360302,,0.417563984777493,0.0033861297117781,,-0.318756744194361,-0.00338612971177898,0.143934991824898,-0.150571344383902,0.0554766051946505,-0.0675901984296106,0.137830274463854,-0.0554766051946505,0.0924664738646204,-0.180092955127871,-0.0924664738646195,0.139698959066053,-0.150203447654427,0.272421135758719,-0.521837190033273,-0.0832711042289329,0.265116356521409,0.193800332078949,0.0253536233138219,-0.0253536233138219
Bromodomain-containing protein 8,,,,,,,,,,,,,,,,,,,-0.336146154031628,3.09621448918208,-0.566690289986274,1.47726935652096,0.336146154031628,-0.418074194012174,-0.689325170807654,0.292578588570351,0.129300562468607,-0.347903581105721,0,,-0.116296457565284,0.0824106827868594,0.297851771357398,-0.0824106827868594,0.588934366568813,-1.09917674067113
Bromodomain-containing protein 9,,,,,,,,,,,,,,,,,,,,-0.0452506158235755,,-0.209854123969187,0.253300576499779,0.0452506158235753,,,,,,,,,,,,
BSD domain-containing protein 1,,,,,,,,,,,,,0.179620274312235,,-0.192320521780149,,0.122271711736509,-0.122271711736509,,,,,,,,-0.045799523964539,-0.036813778623586,0.0368137786235865,0.320015078095608,,,-0.123426062176239,0,-0.450970426099654,0.0358349474925155,0.674848927919772
BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.0795727597292806,0.338981782040027,0.0795727597292808,0.306043245572054,-0.632332376437025,-0.59987473175598,,0.120982818094318,-6.06182117889114,0,0.309597627425472,-4.80420156008177
BTB/POZ domain-containing protein KCTD12,,,,,,,,,,,,,,,,,,,-0.0695947458475505,0.0695947458475503,-0.253604656512896,0.191835681782639,0.892250534867806,-0.585374740934199,-0.236376611051131,0.210207889452676,-0.466449357609969,0.511059796655303,-0.210207889452676,0.376436133449767,,,0.174056506730764,,,-0.174056506730764
BUB3-interacting and GLEBS motif-containing protein ZNF207,0.0424714024107971,-0.235832509482722,0.0781892367356543,-0.186325881811948,0.0808985919560943,-0.0424714024107979,0.00150166269115193,0.102353115482151,0.12121367396758,-0.199271198308239,-0.0680827268577913,-0.00150166269115193,-0.383418075716172,0.0674885333208577,-0.0674885333208577,0.30879637929477,-0.110569405409699,0.300737361882184,0.0495249365999229,-0.386583235253775,0.139651187865876,-0.125036106421084,0.144700805794877,-0.0495249365999229,0.0265310765091735,0.32800705342358,-0.0476761265551691,0.148425901032006,-0.0265310765091735,-0.0448086839670276,-0.01428056212794,0.1517659866316,0.01428056212794,0.015879460922184,-0.0154735094387473,-0.159460080913789
BUD13 homolog,,,,,,,,,,,,,,,,,,,,,,,,,0.197609793695034,0.821582946612739,,-0.197609793695034,-0.378929186024814,,,,,,,
Butyrophilin subfamily 2 member A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54504415142618,-2.54504415142618,,,,
Butyrophilin subfamily 3 member A3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.216689132990923,0.216689132990923,,,,,,
Bystin,0.0261813786260117,-0.0261813786260117,0.110922944760566,-0.294894288674133,0.19787307240501,-0.193364622377785,0.0172681815153508,0.0882017694064494,-0.19888922873092,0.18597541142176,-0.145144894640894,-0.0172681815153508,,,,,,,0.100421925164724,-0.110278809823173,0.193858574360078,-0.151363565313686,0.178192716319281,-0.100421925164724,-0.03191925529058,0.161848668925527,0.0319192552905809,-0.0673478105643453,-0.0389752200948266,0.129578890341519,-0.0536642893112127,0.0913132896344271,-0.050691822577436,0.10619354139321,-0.255970340962922,0.050691822577436
C-C chemokine receptor type 7,,,,,,,,,,,,0,,,,,,,,,,,,,0.0942148280229693,-0.402090313071321,-0.0942148280229698,-0.971186970358195,0.192370491224925,0.30498756943797,-0.213742327397558,0.0630002582556815,-0.386627775258279,0.0156509983533626,-0.0156509983533635,0.461886121138594
C-Jun-amino-terminal kinase-interacting protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771621444332736,,-0.771621444332736
C-Jun-amino-terminal kinase-interacting protein 4,-0.540924882538878,-0.882755603665198,0.540924882538879,0.544307185673477,0.89545953988152,-0.705827370128774,0.112547342553466,0.450942356289663,-0.198434247282903,-0.00346718825022396,0.00346718825022307,-0.247026387876835,0,-0.0952920583911707,,-0.537958406766559,0.361018485455773,0.249364262106457,-0.00479431365622718,0.136854561960076,0.0375480838206275,-0.466645243143836,0.00479431365622762,-0.183187345092872,-0.247310306706332,0.166172808859876,-0.301653583871071,0.181657304930805,-0.166172808859875,0.173665391997767,0.110167990511385,-0.106542468830372,-0.0154402468122363,0.0326149031930081,-0.0248854806578209,0.0154402468122363
C-myc promoter-binding protein,0.0184187625179693,-0.214681995006651,-0.0162750505468745,0.471580927554125,-0.200286678150032,0.0162750505468745,-0.0834237780752103,-0.39894307901981,0.10836311461262,0,,0.595016488041188,0.068211863396443,0.504098597985969,-0.0682118633964439,-0.235664760915318,-0.0885576972706863,0.134035244858898,0.685371355829249,-0.104744900111452,0.0579222003841,-0.22475273884896,0.415199594369702,-0.0579222003841,-0.0238839273320171,0.216141593426589,-0.390750968627455,0.0238839273320162,-0.748654435458561,0.161382064167384,0.0590912297571897,-0.27893031077847,0.387489784227569,-0.0590912297571888,0.158499299291984,-0.43550624370716
