protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Activating signal cointegrator 1 complex subunit 2,,,,,,,,,,,,,,,,,,,-1.02902332773782,0.720186981829787,-1.11643045921396,-0.463047741238126,-0.88229420972116,-0.257139240591661,-1.21615961700987,-0.850915784668663,-0.0847324069345099,-0.887890963259936,1.30089202394438,-0.749680422168971,-0.0534881570208579,-0.252843319172017,0.0379158819453211,-0.473349201497436,0.0155722750755367,-0.136060528222106
Activating signal cointegrator 1 complex subunit 3,-0.0701816126120773,-0.184166102105801,-0.353239830739424,0.0950897912721755,-0.0430360549223829,0.0890763108336259,0.0897163049710361,-0.0134033988686655,0.0816253201179684,-0.558256674577151,-0.171341625089005,0.741910052056536,-0.0478114101331943,0.0887031048874336,0.160340226323817,-0.0282972269594568,-0.112528816190624,-0.0051130198363385,0.361030619315751,0.106301823270553,0.453480312937404,0.0337651329096431,0.390427730712808,-0.140066956180196,0.105369531609794,0.223972590219202,-0.271212627297044,0.176528705680127,0.16584309568725,0.219865351196695,-0.140020909181792,-0.130342935241751,0.0705259443662891,-0.0175773053268689,0.0694949648155032,0.333492407840158
Activating transcription factor 7-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,1.16315192675396,0.64922490709337,-0.355979154480479,,-0.807172772273484,0.20648614522936,,,,,,
Activator of 90 kDa heat shock protein ATPase homolog 1,-0.120806833637913,-0.0393308181471337,-0.0988569954545557,0.0544421184193444,-0.192629387156317,-0.0151113002722099,0.000730229702268659,-0.168104994394332,-0.0612691364491989,-0.167939821366018,0.0605389067469293,0.0812379088447699,-0.126966744401194,-0.117260991490768,0.302713771731718,-0.114204970838254,-0.175747027330523,-0.0236099274573398,0.0585741315571191,-0.0318393376332811,-0.158089124900929,0.0470707881691093,-0.0750296994556257,-0.0152314505358291,-0.0069909190100379,-0.092669923902533,0.0833086984794234,-0.0231621586174056,-0.0763177794693846,-0.0886283094054399,0.092997531155242,-0.052188402712618,-0.00743836341987869,-0.152918228191735,-0.0855591677353624,-0.144659582765807
Activator of basal transcription 1,,,,,,,,,,,,,,,,,,,,,,,,,0.221964982181127,-0.0993154730257655,-0.310628698939111,-0.0492763470592375,0.0886637167579836,-0.0472240191717732,,,,,,
Active breakpoint cluster region-related protein,0.077671657523787,-0.341677844542434,0.363713728875841,-0.0228509569596564,0.171669796101684,0.364528801502092,,,,,,,,,,,,,0.0604395593519516,-0.136448409812148,-0.117162928289595,-0.222627816613157,0.492904948951908,0.359076226425305,,,,,,,0.0174498111878099,-0.68067715781485,-0.445612746132112,-0.101626868557366,0.428162934944302,0.0020695678260596
Active regulator of SIRT1,,,,,,,,,,,,,,,,,,,,,,,,,0.129688535001526,-0.310447058075566,0.087835680644389,-0.373470257877836,-0.217524215645915,-0.214730607733872,,,,,,
Activity-dependent neuroprotector homeobox protein,,,,,,,,,,,,,,,,,,,-0.599693482257717,0.582449487089287,0.316709020990938,-0.671640433243424,0.254996995609138,0.0891909461541367,-0.00309059320867178,-0.0107083590564629,-0.486213289223711,-0.0443306633752387,0.489303882432383,0.556281699652627,-0.317978817608259,-0.672550849288819,0.183992177430922,-0.503731899577335,0.133986640177337,-1.59063969537891
Acyl-CoA dehydrogenase family member 10,,,,,,,,,,,,,,,,,,,,,,,,,0.197353374827461,0.57781364001747,0.15993828332492,1.07370771164369,-0.357291658152382,0.377487599540261,-0.571504737658591,-1.28432717084625,0.404412458491988,-0.496321595902267,0.167092279166603,0.751022753316461
"Acyl-CoA dehydrogenase family member 9, mitochondrial",0.0527263960038562,-0.0347058550744652,0.0549153809090104,0.103452840143109,0.096521225985053,-0.0687469850686426,-0.0742716012024287,-0.184167884675029,0.0345156896547021,-0.329429198085119,0.0397559115477266,-0.15658296391963,0.186886866926572,0.168590874092299,0.0939711986992844,-0.07473793893279,-0.280858065625856,0.186872215862729,-0.293531044331847,-0.0189998505719471,0.0604865686567058,-0.0284200924113591,0.264231487654207,0.0474199429833062,0.0198585684160939,-0.0620670922385971,-0.256926018859846,0.252536611706229,0.237067450443751,0.228437933510795,-0.173021010077958,-0.0212801747518165,0.000989961197722877,-0.00815254102303342,0.172031048880235,-0.0766731103458067
"Acyl-CoA synthetase family member 2, mitochondrial",,,,,,,-0.134310917070328,-0.481777612524931,0.0981666484153005,-0.240365995361517,0.0361442686550273,0.133382809747371,,,,,,,0.272915831526018,0.0396946581540187,0.0777253307733696,-0.0916927986650911,-0.0625220138759253,0.0519981405110719,-0.117567172620905,-0.1251178990793,0.202200729486355,0.206064512816229,-0.0846335568654499,0.378959390994092,-0.110426437588426,-0.381543341760581,-0.0026464500872434,-0.382333945525401,0.113072887675669,-0.0875190461684734
"Acyl-CoA synthetase family member 3, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.309762283599738,0.804047910948966,0.411678322725622,0.821579931962794,-0.101916039125884,0.74518166958776,-0.0669134038902595,0.0904725639720847,-0.00282811489677703,-0.471374951981933,0.0697415187870369,-0.475797805539807
Acyl-CoA-binding domain-containing protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acyl-CoA-binding domain-containing protein 6,,,,,,,,,,,,,,,,,,,,,,,,,-0.253602898302738,-0.0014380828719327,-0.542926036492079,-0.326447300086405,0.796528934794817,-0.0487903874501385,0.0183721114318414,-0.155416994894916,0.0735814230670231,-0.379477477162235,-0.0919535344988645,-0.154529991873506
Acyl-CoA-binding protein,-0.150176717698212,0.0467871677994651,-0.153893244177858,-0.005742825217256,-0.157272513102116,-0.0410443425822082,0.0195682948765041,0.142349958107904,0.180297715918935,-0.264996048846982,-0.199866010795438,-0.0729937678026973,0.0140531205355048,0.235722923197134,0.00930058116291654,0.207589168994444,-0.0233537016984213,0.12547248049776,-0.0527498738627479,0.140338836989754,-0.121703100830896,-0.163943986737858,-0.0533620083213924,0.0236051497481036,-0.118725861555339,0.230528191061969,0.0692474290996215,0.249261445726696,0.049478432455718,0.218315311576163,0.0370641207221762,-0.283672480543683,-0.0403927952511456,-0.245557724244702,0.00332867452896934,-0.152074775817072
Acyl-CoA:lysophosphatidylglycerol acyltransferase 1,,,,,,,,,,,,,,,,,,,0.365039430968583,0.151062608171087,0.130653582945339,-0.281037927564123,1.21021811802384,0.129975319393037,-0.0488882544518714,-0.864951304413764,-0.544834979290511,-0.449877445268137,0.593723233742382,0.496408573371729,0.073543131314876,1.32927962962792,-0.344928610992644,1.1941091106125,0.271385479677768,1.00481041800823
"Acyl-coenzyme A synthetase ACSM3, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acyl-coenzyme A thioesterase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acyl-coenzyme A thioesterase 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acyl-coenzyme A thioesterase 8,,,,,,,-0.135240445862362,-0.299806433747562,0.140974780162169,0.00227806229524941,-0.00573433429980597,-0.0737519612292648,,,,,,,,,,,,,-0.122432722224772,-0.225536166762464,0.0429475086980888,-0.709736489381236,0.0794852135266826,-0.0900624288381717,-0.138871239437425,-0.655900024330684,-0.0904582805631451,-0.00778558109479999,0.22932952000057,-0.0894511660349737
"Acyl-coenzyme A thioesterase 9, mitochondrial",-0.0647309751752472,0.00322856892713297,0.10266245136931,-0.0628171639442892,-0.0880762021840491,0.0595885950171571,-0.159053505066495,-0.117977599997796,0.171460440538234,-0.119780190701285,-0.0124069354717378,0.107340072067002,0.164078875549738,0.169963571996067,0.0199128139552522,0.193862026253879,-0.183991689504989,-0.153801505759304,0.0520885281107537,0.248068448928852,0.0589458813550072,-0.172589703505459,0.119129267753006,-0.0754787454233936,-0.0288925371318713,0.250648910259235,-0.004413189416411,0.389770198895361,0.0333057265482823,0.313519908738127,-0.0236075830449911,0.24154568914515,-0.0169654417215126,0.0766089084146335,0.0405730247665046,0.0412439941083607
Acyl-coenzyme A thioesterase THEM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acyl-protein thioesterase 1,-0.0596788859255444,0.0384485814759312,0.016002971093811,-0.00909831765649116,0.0354153745868508,-0.0293502638194409,-0.158563027449428,-0.12249992440473,0.194374729410599,-0.0882202537495189,-0.0358117019611717,-0.0550384673422295,-0.0802976601268624,0.0299417967949651,0.150852910917051,0.142000664053276,-0.0705552507901883,0.0514068806850938,-0.147949144194414,-0.0197778586164139,0.0151691101890377,-0.00261061919232475,-0.190515384170958,0.0223884778087387,-0.0255299004510725,-0.148824190880267,0.00964629078778945,0.0243060127880623,0.0158836096632822,0.0692976773549265,0.0362719603776096,-0.00993317668495042,-0.00356136704621068,0.0400165610588337,-0.032710593331398,0.0115272360247598
Acyl-protein thioesterase 2,-0.261438002736513,-0.241311189949334,-0.200504220519957,-0.0702585413059573,-0.129237600032617,0.311569731255291,-0.00328209095449505,-0.423365972954197,0.106106365660035,-0.262041528888386,-0.102824274705539,-0.196440083286398,,,,,,,0.14182020409165,-0.216899687118146,-0.117988264992595,-0.153113958822257,0.533150037089808,0.370013645940403,0.0591959121635624,0.130423334191869,-0.158939594153178,0.188683260561197,0.099743681989616,0.0190861077529627,0.000345115216741299,0.158826374890282,0.14020611901192,0.0850169470702662,-0.140551234228663,-0.216038057289407
Acylamino-acid-releasing enzyme,0.0823285132509222,0.0406968044762985,0.0270540724057771,-0.0745329464979223,0.138048034309317,0.0338361420216238,-0.181885219598896,0.0643262239743034,0.00335522449423387,0.0637641253751156,0.178529995104662,0.115809811326304,0.155906135793338,-0.0145155157961341,0.00897052955665068,0.0388997699720779,-0.164876665349989,0.160882905069294,0.0689120920543855,0.113584163237886,0.13862919854214,-0.337321057875425,0.0784543957704429,0.223736894637539,-0.0454535967658387,0.19401061689707,0.0351677739535221,0.109027477020397,0.0102858228123157,0.140084773771962,-0.0836517901241241,0.00932587545711794,-0.0275051998472451,0.121744660864199,0.11115698997137,0.0541728523166274
"Acylglycerol kinase, mitochondrial",0.124388129576786,0.045245949440667,0.276778180746242,-0.00520251032655672,0.103455933110782,-0.0400434391141093,-0.0243064012426295,0.0479918130450701,0.0230629382221013,0.223712722784284,0.00124346302052913,0.09574067983357,-0.163114441678729,-0.3903701681454,0.272799846527584,0.0773718822983094,-0.109685404848854,0.123375449687927,-0.0898016049987174,-0.0670817222031133,0.115235586614537,-0.204228747740324,-0.106451028378161,0.271310469943439,0.0271057505749281,-0.152888097672564,-0.071361653390511,-0.187013437739436,0.0442559028155829,-0.111930487617371,0.0416903237982416,0.116153371881584,-0.0193847312677784,0.224719334061767,-0.022305592530464,0.305273928257996
"Acylpyruvase FAHD1, mitochondrial",,,,,,,-0.0150075858317287,-0.081252039642532,0.131239106608601,0.0174668845592825,-0.116231520776871,0.0788334178790695,,,,,,,-0.269734843995115,0.134175674662786,-0.123465668641261,-0.0430499358622245,0.0156412861846391,-0.0911257388005615,-0.0208018906653393,-0.575680643266431,0.237871645380221,-0.605970548661003,-0.217069754714883,-0.22541438313784,0.121211604844077,0.546677222897316,-0.0644216146504459,0.366320183839697,-0.0567899901936313,0.225937148467728
Adapter molecule crk,,,,,,,,,,,,,,,,,,,0.0138001110363151,-0.16628225501918,0.124895603402071,-0.0604794689530919,-0.0634301723908286,0.226761723972272,0.018422617326562,0.00511015166416629,-0.271948935096877,-0.344281674492005,0.253526317770315,0.115193341739459,-0.234906977757825,-0.779892688453483,-0.311000308088443,0.1096320253511,0.545907285846269,-0.161666568925272
Adaptin ear-binding coat-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.104416115158971,-0.0203604657887655,0.0362121183561883,0.0866968707685634,0.0682039968027826,-0.0413633771653723,,,,,,
Adaptin ear-binding coat-associated protein 2,-0.22940410381438,0.0673186936054986,-0.211891348676123,0.133764863176076,-0.394258690818781,-0.201083556781575,0.0180200988466037,-0.200663017708799,-0.0712476311569654,-0.123747911931285,0.0532275323103608,-0.407165147594696,,,,,,,-0.172254972573481,-0.0722268281534815,-0.28989483070123,0.10841930755041,-0.00950209715652761,-0.0361924793969282,0.210865232854629,0.210806516352536,0.162007645035487,0.294080937439562,-0.372872877890116,0.369563731292428,-0.0993874235701231,-0.0236771847745811,-0.0336997603960447,-0.0904147095206018,0.133087183966168,-0.197545904192472
Adenine phosphoribosyltransferase,0.0820123464772218,0.0359633459845989,0.0563524112099767,-0.0576232187541246,0.109082898974317,0.0216598727695247,-0.019660632914464,-0.0613512241838636,0.0939383588856684,0.0752729268196477,-0.0742777259712053,-0.0710724220442636,-0.00674194793642879,-0.380710500510801,0.0401722346515836,-0.122774553708689,-0.0334302867151548,-0.191454862111772,-0.0409265095245477,-0.00525119468674618,0.0700954842431063,-0.0131943066062563,0.0917621207770081,0.0184455012930034,-0.0961690720944048,-0.386426272783099,0.111773379376953,-0.604086313348771,-0.0156043072825494,-0.352436212984108,-0.0532222029762242,0.0331116752582155,0.073874818037857,0.0246201468231,-0.020652615061632,-0.0484922512419725
Adenosine 3-phospho 5-phosphosulfate transporter 1,-0.194797279813145,0.135932718353534,,-0.11670819893139,-0.421175591916948,-0.0192245194221439,0.0949448366248387,-0.143961895759863,-0.344277527670233,-0.31071399409815,0.249332691045395,-0.104175124315763,,,,,,,,-0.0175417891338809,-0.108799068368629,-0.0452825742760887,-0.238051543368224,0.0628243634099697,-0.210565230290372,1.89957078006754,0.712229927370689,2.64102810976226,-0.501664697080315,-0.49707113323117,-0.217405647673592,0.193085267117951,0.182622934960988,0.301364025244333,0.0347827127126026,0.0704495008904607
Adenosine deaminase,0.111134415362521,0.0192648048519999,0.154644481657578,-0.0335058778623232,0.0804763098005186,0.0142410730103242,0.0549587927889039,0.211992158871,-0.0958193503190659,-0.032554204471686,0.040860557530161,0.0939236513595034,-0.0543861646579948,0.112209602197534,-0.066528807758881,0.0785071305347431,0.120914972416877,0.391410160895262,0.157399300276417,0.0386903898058204,0.16442720676417,-0.0374295733052916,0.184096646980874,-0.00126081650052967,0.0254640246936955,0.324539258707302,0.0149371626636556,0.27906811665093,-0.0404011873573502,0.293918860760193,0.0310860861867415,0.144289566099686,-0.0198953076773787,0.077044789983165,-0.0111907785093628,0.244632021714294
Adenosine deaminase CECR1,,,,,,,,,,,,,,,,,,,,,,,,,-0.198787409167271,-1.09729062510037,0.847635794452387,-1.40881898977284,-0.648848385285116,-0.241209177481874,,,,,,
Adenosine deaminase-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adenosine kinase,0.11300779864782,0.0639937524713004,0.031013011333676,-0.0726267278662256,0.0334837420605183,0.00863297539492525,-0.0304173472212623,0.144145282164336,0.00166209300596698,-0.0455479842676496,0.0287552542152953,0.156039591229535,0.0909553529751381,0.101990586108167,-0.0877512136648484,0.250696071903977,-0.00320413931028885,-0.145487235084503,-0.0528369501008825,0.0610913712176195,0.0645720790259716,-0.0296988780742913,-0.0137320620790247,-0.0313924931433292,0.0190923571789607,0.0442504734442695,-0.0244782434113775,-0.183681627147904,0.00538588623241765,-0.0399462579224377,0.0078604940611422,0.0965793811555837,-0.0220227116294778,0.209141778699566,0.0141622175683365,0.324118941309895
Adenosylhomocysteinase,0.184194690487787,-0.0176247370894336,0.109812063093644,0.0389907573771415,0.157200007234883,-0.021366020287708,0.0700748108177383,0.0917917748325356,-0.011773685238432,0.128419300040648,-0.0583011255793071,0.165756977357034,-0.0205293652311962,0.162784726364532,0.00456762936101907,0.192484571163543,0.0159617358701762,0.211976433334462,0.097365608035151,0.0631699310615534,0.173700777217103,-0.0453801303314583,0.217703888837506,-0.0177898007300961,-0.0141818489154719,0.0693301519042366,0.0443404172954898,0.0543285002151643,-0.030158568380017,0.0566513783797262,-0.0106624808169586,0.106841223911183,0.0287962545136216,0.115198566515964,-0.0181337736966638,0.0996598347751947
"Adenylate kinase 4, mitochondrial",,-0.159640728846467,,-0.0840529534002918,-1.08469471006605,0.243693682246758,-0.0296352312920298,0.228626585970869,0.0032609115756026,0.322465586374885,0.0263743197164281,0.11095685683067,-0.137213620506795,,0.0554221666106196,,0.0817914538961766,,-1.72195791292625,0.0213969745404521,-1.30196374201169,-0.00771235423095718,-1.96896839198999,-0.0136846203094949,0.0288906194161278,-2.75008601184457,0.0874967724778886,-1.89798620686594,-0.116387391894017,-1.82551806482057,-0.0407552440196914,0.591542129009449,0.108951387126589,0.710908191615533,-0.0681961431068965,0.747323602959662
Adenylate kinase isoenzyme 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adenylosuccinate lyase,0.198372620646354,-0.073193293726467,0.069762684310609,0.127101748105409,0.318008834228752,-0.0539084543789414,-0.145641905639962,0.231962248735536,-0.00767499525973125,0.138277169841849,0.153316900899694,0.184001233786335,-0.0951443553015627,-0.179915152032734,0.0401344437729509,0.389894875895779,0.0550099115286118,0.185506891851493,0.259897800044417,0.00611582531091948,0.348878986210472,0.0130159026193093,0.295474322687274,-0.0191317279302297,-0.043958623373471,0.153639298999837,0.0979294921782881,0.141946373379062,-0.0539708688048171,0.146801496724529,0.0106299750998762,0.0340711651686148,0.0219443281683551,0.1990308455368,-0.0325743032682304,0.132733868052727
