protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
26S proteasome non-ATPase regulatory subunit 13,5.75212661718527,5.93433023057985,5.83241883720193,5.95090021548273,5.75382155539157,5.85704216951508,5.78731746037333,5.90191977264152,5.82063836116586,5.90578338779014,5.79558372084748,5.87673288596672,5.7731758678544,5.63112493808283,5.95716212522821,5.76788437392554,5.93387166110237,6.07518680789356,5.58485273505352,5.95754455371803,5.83311918907978,5.96878216329222,5.81536363610348,5.95840344507028,5.88221634618983,5.81408960348314,5.89001457270569,5.74771073488277,5.85769627005489,5.81934496272373,5.83927201019341,5.80386622223145,5.75797734598359,5.87447632503833,5.80565751640051,5.84328368994646
26S proteasome non-ATPase regulatory subunit 14,5.67904847859568,5.98727889405775,5.76632450518403,5.84126691659933,5.77464553331707,5.74627392586508,5.38791874307504,5.80472811811484,5.82297366012127,5.87481649520355,5.5396847340192,6.08304377287074,5.77435046726885,6.05387182006228,5.70038944793816,6.07823521884349,5.65998611399832,5.3140879430855,5.68991975692239,5.89551597221039,5.82788600805214,5.75197439669518,5.81734139881254,5.84068213763464,5.97119575198596,5.67379575178107,5.84042580396663,5.6376589085785,5.82962463881042,5.79895071197066,5.69655834398739,5.73817298859013,5.70073442576257,5.78544621964762,5.85564286459139,5.70372355123164
26S proteasome non-ATPase regulatory subunit 2,6.13838237532798,6.26861640646876,6.10780443965213,6.17090978163973,6.16814244798827,6.21056313025178,6.20995750023091,6.12963534323541,6.16965499385384,6.15521819115252,6.14145503682657,6.24251948860911,6.07617763109189,6.10893200354701,6.246864667991,6.21223213495393,6.20643884651266,6.19448215095034,6.07538284082944,6.22840754712784,6.10245438834789,6.18124485753073,6.19790119053429,6.22353065715249,6.21080255823694,6.06124005427705,6.2865625675432,6.12551581220858,6.0906333064399,6.09785611998854,6.13336471725643,6.11126187706378,6.15690168570772,6.19290217322406,6.18089627415113,6.07207640871379
26S proteasome non-ATPase regulatory subunit 3,6.00639479879851,6.12315457715608,5.97636886365856,6.07158539485056,6.0293819435279,6.04106000477381,6.03406516986071,6.01720389252301,6.09458495315924,6.05274733604652,5.97202877566367,6.03207483445941,5.99170704313192,6.01675361860815,6.05243869162043,5.91778229991586,6.14698177491509,5.95813833552718,5.9770869699818,6.0298997128617,5.89020456178475,6.10373851276449,5.93045538419145,6.15441169217035,6.03939919956925,5.91233679931816,6.08319053236681,5.88136217746648,6.03157153937891,6.01807648354165,5.99335443094116,6.00434458521161,6.02971034235634,6.09239247018109,5.92016272917886,6.04415054782341
26S proteasome non-ATPase regulatory subunit 4,5.64539458777616,5.89124697190824,5.69506198534582,5.66049462789182,5.68164045018746,5.61037249885217,5.76071842268051,5.63803039047761,5.64602665597524,5.82771698244062,5.70757541429416,5.71689892885051,5.66850843316151,5.68499108223314,5.61607681847263,5.78038209202555,5.93400188445559,5.70746645298517,5.60317085150104,5.65234046212524,5.69777303732599,5.67357269178143,5.32361377313019,5.73287742080289,5.72935876883107,5.64393795142518,5.56521049274413,5.56056131277461,5.82323873291723,5.66704074590487,5.72245925453107,5.80972087486291,5.59908291561335,5.75783496267759,5.65504309720236,5.72300431668852
26S proteasome non-ATPase regulatory subunit 5,4.89904099828556,4.96616514665584,4.90320489408541,4.93520295590761,4.84828064331195,4.91988741836466,4.89078098772737,4.91717780661407,4.8795713214357,4.81326788943858,4.88199737071913,5.19897454056217,5.16523689958045,4.83337804724397,4.76750817946546,5.78005962254909,4.52093907410332,4.3220165452707,4.76826307593121,4.89816167357211,4.88902988715926,4.8713704061006,4.85039973821116,5.08453945115376,4.75516335327847,4.99489067104517,4.93242737488333,4.9289633652961,4.86658805163212,4.93228299878107,4.83858373212136,4.8535222337536,4.86417555581694,4.90104956247379,4.86490008964796,5.03538053776811
26S proteasome non-ATPase regulatory subunit 6,5.95217889272052,6.0789518835612,5.99666234230157,5.94913966476808,5.90214391016702,6.06700664335222,6.16069918476204,5.96526671156293,5.94721399776457,5.96950922463155,5.79732193534219,6.05685948383853,6.09873464255595,5.92976310589268,6.01065957428817,5.92052542513079,5.98825103841323,6.00422215278351,5.82764227750294,6.04096040568934,5.94179711944439,6.07317269383113,5.95772010770159,6.09117706009059,6.03470021337789,5.93444118903149,6.04973092989265,5.91122533604682,5.99134374495524,5.91211187379949,5.96956798737235,5.89506069074659,6.03065045230223,5.98135939819538,5.97753043946115,5.9558329552822
26S proteasome non-ATPase regulatory subunit 7,5.8539637946778,5.99490885165827,5.86453938882705,5.97693209549735,5.87789776899749,6.0503647328662,5.99494879707269,5.84585393015938,5.96093472899992,5.9155029966509,5.91276852032935,6.04834132529498,6.09989378089882,5.95698342506935,6.00826343243753,5.85558834405916,5.97952917688299,5.84785111364527,5.78347022591654,5.86373587707484,5.85484618492339,5.98251628049153,5.9671927738185,6.10415086202339,5.94964403314745,5.86528558436845,5.93001547020481,5.88278148111108,5.9356740224661,5.94566586051345,5.93911417501208,5.87145031634442,5.92257863862746,5.92946384447171,5.95341972708157,5.90575586870443
26S proteasome non-ATPase regulatory subunit 8,5.70272459420974,5.69616183666872,5.692107716624,5.7622206254684,5.61975286275544,5.83291556515525,5.62140295679372,5.73294928487612,5.61899168166145,5.89966522944413,5.60871541783168,5.78577013262472,5.68749065145226,5.60181286597459,5.77938800220617,5.7003951753026,5.65546184347603,5.62564057262221,5.65815896861479,5.76509083323659,5.71380540799534,5.70356329604868,5.61405890140134,5.88868493481004,5.71247872913441,5.64852149099311,5.72109884372697,5.71772596388754,5.72997207823466,5.69159531977381,5.65236811042704,5.72182919590018,5.67421878679402,5.75350850468356,5.69579209675433,5.67748305476169
26S proteasome non-ATPase regulatory subunit 9,5.37178601568273,5.56375881742901,5.68115323914089,5.44106641340169,5.54745577894093,5.41987429698984,5.69527643646181,5.52445992274931,5.46607781732944,5.41249556389852,5.29378648913367,5.34509275401671,5.42683453230057,5.6587768237063,5.52791362295598,5.46055061218861,5.43337873390164,5.41270618830272,5.37394963000602,5.37690290009922,5.46488890628848,5.45694303715601,5.58718918466988,5.50702267744907,5.38890480270061,5.47916564282482,5.32643719671228,5.51377668093565,5.28969342296717,5.32420864449671,5.36138121741468,5.32080089754192,5.28695932790596,5.4187115570863,5.52513616615297,5.35466196830543
28 kDa heat- and acid-stable phosphoprotein,5.68203669270854,5.68745806982302,5.6896389539763,5.8716445881418,5.79364587676764,5.81765864861235,5.6976110519333,5.7293305111193,5.83418255631303,5.90718329643941,5.51995722794936,5.6326193109586,5.68632059562362,5.74446398547304,5.85560921747523,5.79136460416445,5.80738116191579,5.69657066485997,5.58084743966012,5.81717840278223,5.66858375609008,5.76470235106391,5.79013298293098,5.85997533382208,5.77130650063342,5.68060583004642,5.69436631843768,5.72400100178005,5.69841428961327,5.78419332749701,5.72451565889,5.81826989881194,5.68031213878308,5.68063406392473,5.7052747695872,5.73541847167285
"28S ribosomal protein S10, mitochondrial",3.13712622486037,3.29251513097825,3.01835788533702,3.06890063445392,3.19733190753137,3.07287702089667,3.92549852734293,,4.06026200476656,,4.05688660369059,4.15917745913252,,,,,,,3.16058323193675,2.79211389922215,3.0853122856073,2.58304646200574,3.319236525862,2.9510824924353,2.88167326130227,2.54358322097467,3.00729342435923,3.2393283133265,2.92905111584182,3.21873771288996,2.89030455838954,2.88088143364048,3.01589778348932,2.94112739821666,2.55500335893123,2.89998410227309
"28S ribosomal protein S11, mitochondrial",4.00205623802948,4.05670942677466,3.79591461151694,3.85005313272804,4.55815229680028,3.62314959405459,3.84206630873016,3.89250688883276,3.96859285081279,4.27296694332417,3.87698709522591,3.94835229165596,4.45198214220306,4.52101785169559,4.41918835851537,4.4050419334327,,4.50477100538302,4.07061696588204,4.13871388891824,4.05781658885899,3.79288483522003,3.75123494551709,4.02782918827149,4.08571604881929,4.12098988878609,2.79598050333385,4.04673517910522,4.19341369011814,4.16500666311759,3.80275871377536,4.1580431856297,4.14598456843093,3.81070065116058,3.84674779580455,3.91247081382261
"28S ribosomal protein S12, mitochondrial",3.51552770414563,3.64461702516351,,3.97802389616449,4.26134861112623,3.97329542210834,,,5.11056775642468,,4.922146429347,5.50292511925715,,,,,,,3.3697787865072,3.03169555162261,3.37018883227106,2.95148233659629,3.53062227062236,3.06157099381286,3.48726882484,3.5124330105855,2.89402914595656,3.48062224160193,2.67811539001895,3.1383781805326,3.14313750827052,3.41647127406346,3.1557195493929,3.04393937104564,3.06054798620422,3.43722992934507
"28S ribosomal protein S14, mitochondrial",5.67419617838609,5.58212614823747,,,,5.87707591257099,3.96153045235588,3.73820163000348,3.69027584823761,4.04053445487519,3.96076568285204,3.74905931983278,4.86966566986084,,5.58741251544685,5.14692700123968,5.46890107632031,,3.81660348167775,3.38937582900955,3.7799204276299,3.49650921098324,4.5640935662889,3.6908283919963,3.76193412879045,3.92931620805076,3.81978493888972,3.81566786544649,3.56955911207491,3.46200836552835,3.73723011389809,3.60497304495804,3.71816211910247,4.17421630431862,3.47283249860879,3.90349143563344
"28S ribosomal protein S15, mitochondrial",2.66016048349069,2.48878116195557,2.57277621798725,2.53219886309765,2.50115942866349,2.19858962074759,,,,,,,2.46318064294505,2.29931489095988,2.51877368018657,2.44969067312309,2.48439885741473,2.42282524294171,,,,,4.15050712157663,5.58095355162553,,,,,,,1.19768123941001,2.11786892301995,2.31526323944249,2.48024187491483,2.3127074882425,3.16784505428096
"28S ribosomal protein S16, mitochondrial",3.97121461904417,4.39925707528685,4.52842461234853,4.52613988235913,3.74415983339317,4.06102937297238,4.29461519135634,4.18152603479554,4.14913581362517,4.44362253933925,4.03815315310399,4.80357372478034,3.89417267746444,4.27884010849687,3.91954511974175,4.24110011243488,4.98652877741451,4.1006107814677,4.37788355545325,4.25739693267805,4.4304264912023,4.30752833904174,4.0421365466023,4.3087817938158,4.559594922346,4.1948310778986,4.57762048582716,4.51258486837283,3.39427867709695,3.9372376668479,4.14361861833041,4.19458181006085,4.29808526179679,4.28630412505823,4.0831401032572,4.23676932174436
"28S ribosomal protein S17, mitochondrial",,,,,,,3.15625902929904,3.52770733961834,3.48890539248927,3.70848231464675,3.5293476822331,3.71636926055094,4.7333486204929,,4.53720405229572,4.88431023972094,,4.93725891429416,3.47519363119495,3.50943138466165,3.38611509656341,3.10910009555404,3.49461937003431,3.1971641539343,4.00842411347106,,3.77257181489632,3.95843255630809,3.80410013562251,4.44019212631766,3.44326215090784,2.75873766315558,3.87619804436012,3.61411552386476,3.47262868034653,3.55469081182739
"28S ribosomal protein S18a, mitochondrial",,5.22641992852507,5.63365933169864,,8.12471885167168,,4.05481630723197,4.21568179687397,3.8072677422077,4.07457628712298,4.06906650527193,4.13750240477687,,3.6924961216466,4.50141705460149,4.83022558635811,7.01488783093855,4.55699251852983,4.39223468396521,3.45876635810631,3.52259641201626,4.5564842328328,4.21511943034107,4.10713342885746,4.1908387071805,3.24574242296501,4.64583356201896,4.26217822175264,3.24357585903356,3.9975182754434,6.0063747109229,3.47101546931954,3.49457548988168,3.54797737412592,3.02193219058479,4.09278199842795
"28S ribosomal protein S18b, mitochondrial",4.56918847274586,4.28962211152394,4.45971375596732,4.28734908988952,4.50983100648516,4.40274745895236,4.62721098119383,4.34014146197083,4.40532693775626,4.26767099779404,4.34135689017649,4.43919620560473,4.42014803464345,4.36401789631677,4.41589218199456,4.56478407297458,4.13595574910822,4.3850992974457,4.41342585182345,4.27825492069216,4.60836840146611,4.22508048623155,4.53128557374491,4.35714731807341,4.15786471051376,4.39712083649997,4.22056288726382,4.7303196395247,4.35388368562862,4.36863838700926,3.76182564621386,4.2989733104211,4.58034616116924,4.58300452304998,4.42315717907225,3.85424026795571
"28S ribosomal protein S18c, mitochondrial",,,,,,,3.84608857098759,3.86247785814279,,,3.72613220060535,,,,,,,,2.4370998442281,0.740408565270101,1.21501533112685,3.00460498472179,1.53921558061696,,,3.0961437110155,,,,,,2.96674380747421,,3.07983501068299,3.32096480643956,2.95812044418522
"28S ribosomal protein S2, mitochondrial",4.22783503343472,4.039845104418,4.30790319463737,4.11918892515237,4.21936557630342,4.07920697506202,4.08564204124888,4.72199663478338,4.18997551968001,4.20972427951039,4.17805253019324,3.95698525258808,4.85504848726845,,5.06540225861866,5.26092457021989,4.59218273294422,5.35686102097531,4.28523275325621,4.03938569229131,4.27484455602726,4.0661286134509,4.31404169824886,4.15249685668526,3.82540734729587,3.93120561078658,4.30194512803903,4.11597776352171,3.92427531111512,4.28534126404787,4.11714417287724,4.11021679061378,4.08720873387952,4.17922300540976,4.03869276133113,4.02623327443629
"28S ribosomal protein S21, mitochondrial",4.17117279864891,4.32894176938119,3.95421937864287,,4.22769438537921,,,5.00836257615439,,,6.61448998985605,,,,,,,,3.11466576349589,2.7519995845044,3.08195545215725,2.91301890375589,3.07076180053015,2.31634475312675,2.88708681089141,2.59481377658092,2.76033724808708,3.19789608398195,2.59846281346647,3.06591626248442,3.03503684350839,3.02008722632893,3.08395233788787,3.17153642754431,3.04612095468838,3.44528295247014
"28S ribosomal protein S22, mitochondrial",4.70066220768797,4.44541281113425,4.72150544602712,4.68557511281082,4.71947888111736,4.53215033022937,4.74574101262315,4.58816468789105,4.72540049415698,4.74897917770647,4.54857123788861,4.40093727839255,5.32482780924003,5.33580946527235,,5.34319742883206,5.3697933175927,5.09945915765368,4.4504215345409,4.49563801579,4.80277488898495,4.50457949689309,4.79277764739115,4.58977899886765,4.4197206470347,4.70759491491991,4.62528675218456,4.50828702530743,4.57431801869496,4.6747386261937,4.40274981417155,4.68677808696619,4.65535702257063,4.53315092665518,4.46999310110504,4.6685287518575
"28S ribosomal protein S23, mitochondrial",4.68905315628295,4.41153439049513,4.4991393539998,4.4726923844775,4.64057160461294,4.48803435470775,4.46951177180475,4.50093637562645,4.45114847261818,4.61142383059126,4.38739094163471,4.76024637888635,5.03894393844473,5.31348696964266,5.20718451254044,5.17337208172426,,5.08384692487448,4.6989803129876,4.63428696830151,4.71776946907546,4.7088814323177,3.71005288275596,4.67547651916656,4.45592922267584,4.62965917568065,4.4380694139555,4.64133899605187,4.57678244525209,4.57402744187314,4.50344491225752,4.58786586237236,4.515546671428,4.41101129088965,4.45877302869251,4.50684654133267
"28S ribosomal protein S24, mitochondrial",3.03104228500303,2.77131013110401,2.98724164619269,2.73371464248609,2.98466771147873,2.53238126237753,,4.38604590547856,,3.92027953416758,3.65207715490973,3.98340284528347,,,,5.85156365447452,,,2.85916635657511,2.79350692953831,2.95994673808447,2.603911446782,3.02145240369687,2.69938667823637,,,,,,,3.12849822214399,2.61806598089483,2.61152246736137,2.66937042004141,2.76581043723198,2.56778409731724
"28S ribosomal protein S25, mitochondrial",4.45700013334818,4.02602027073035,4.40328890465713,4.11302641397373,4.43891628725407,4.08807224523088,4.31120268270598,4.91654710585198,4.22342857244421,4.30729840980639,3.94570157352794,4.16537966074968,6.09406421147727,4.08150582637459,3.97887925570688,3.76767618751921,3.81161163010384,4.02227855297722,4.36024729787985,4.29484097127505,3.7265045423116,3.77921855729524,4.6863219949718,3.8959387512965,4.27080761906581,3.90381224998942,3.86905218014157,3.93720153662564,4.66336106778286,4.14513596448411,4.24829921581954,3.96851019001398,4.18177944402391,4.43406989694146,4.04284191809773,3.93201299625109
"28S ribosomal protein S26, mitochondrial",4.15131604231358,4.33222385776896,4.22538086892904,4.12712704315434,4.10959035223898,3.82130101910038,4.95416319916211,4.95452781151591,,4.59888738657952,4.69201825088667,4.60672603220431,4.21600030747939,4.04360893884942,4.2137677761192,4.25856645710192,4.06061999157686,4.10934079798204,4.14897377741965,4.10190959688245,4.04316963928771,3.81464118906435,4.35896851444151,4.01030529261841,4.20617920616089,4.2332290056498,4.34892984868975,4.05915006634522,3.68334300643024,4.07116633164659,4.14199234109326,4.0664323723594,3.77207884080634,3.99398958206788,3.89173386582905,4.30031227222131
"28S ribosomal protein S27, mitochondrial",4.91879025113626,4.63019784631504,4.80048689242022,4.61317852129252,4.79981566497006,4.74934661328347,4.83993050245562,4.54593043045172,4.53267085084525,4.70360171945653,4.79505116493778,5.02928440313652,4.3637095021453,4.83844153847812,5.04010309238261,5.02881074003254,4.75630410978907,4.74134637282385,4.72346737770949,4.75219710611469,4.84757636341135,4.61649787211858,4.79931488395485,4.71519167894694,4.86968033273367,4.77684099227807,4.48666807908663,4.7722948768828,4.74199724936852,4.83040955595147,4.59167518479085,4.82334472876329,4.85866311210063,4.66979356614467,4.76513743859474,4.5882887077798
"28S ribosomal protein S28, mitochondrial",4.37889829457426,4.37348533494514,4.87731570557902,4.20985142677072,4.36565125858456,4.29484034524136,5.33575999479992,,5.17372058256175,5.34964207083913,4.62853385159287,4.95192753728392,4.02576051554353,4.77164188541327,4.35408559003065,4.61216279612848,4.30423355549561,3.92531414227589,4.45398351533258,4.28044281664858,4.43915634600433,4.30622877032407,4.58868471582903,4.21989321856973,4.3570560043122,4.41043186928931,4.34574682829846,4.18380809664083,4.44317728898885,4.3443022886745,4.60480522745141,4.06367337252865,4.20696623868429,4.50996443209153,4.0621262776954,4.52419635188726
