protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
181,9.40930149544669,8.46912314288332,8.52301457431532,9.07396119917939,8.22146686071824,8.72304354776393,9.12874673726777,8.71851040605201,8.81299818074531,9.23301891615547,8.73039306970469,8.67238313218621,9.10262233715528,8.5777289333837,8.82596960572534,9.1268260473831,8.46594010320406,8.3216826522128,8.94798016063856,8.5543872410632,8.59678743042371,8.86455379556159,9.09909764290742,8.70682590568203,8.96887597798586,8.60386311887898,8.67689409323955
182,6.08999104597376,5.52971435087216,5.72536210894153,5.75541094824422,5.81710953543708,5.33752200279854,5.6575461257235,5.87443166937336,6.0757439410777,5.75883894403826,5.78909686849561,5.62531860282047,5.79314225234123,5.56821246757949,5.62961988374285,6.11108377842648,5.78110963605996,5.7918010385878,6.07413223840988,5.45497006871216,5.78720218660771,6.03443990330355,5.7324287663527,5.36701996191301,5.97789460429749,5.77310655527158,5.6332428670333
183,3.44994961057088,3.57916917609128,3.01506656430867,3.18929860651513,2.8574283409888,3.19854343347049,3.47040718650961,2.9846127755998,3.20841098374442,2.99909269985875,3.4287653135504,3.12666328533884,3.23555693110645,3.00867029192502,3.22396369115206,3.04997211249042,3.51926565738697,3.38584100003805,3.43754669524901,2.94842999977609,2.87091047310524,3.6129708431342,3.29428355719274,3.33057628725299,3.27567124260269,2.66773178825253,3.50792883196307
184,0.828079520398325,0.950736291339962,0.634123471431908,0.780472723987406,0.657474702421747,0.977400808174276,0.670234233656559,0.80467673009728,0.698235658488549,0.72546932104897,1.18282010631494,0.644010014668158,0.845198904902812,0.591650770649734,0.747884228403022,0.995909905036567,0.58389961130931,0.667510348825638,0.867658793845055,0.951390098860205,0.920999161458047,0.933070175714496,0.47073258906995,0.421132810191466,0.874449361546864,0.746131085746078,0.78846215114466
185,1.06756638947497,1.64325893078891,1.28852612718862,1.34850441267644,1.42026988199888,1.20518297520414,1.2317518841849,1.07668587827195,1.56496832320583,1.31906790425507,1.12373106107516,1.57213194074798,1.09484718312833,1.24525092995485,1.1893348529678,1.30764224277134,1.6351872917762,1.34633526950183,1.4714459269346,0.882874798299628,1.07559124534973,1.54463935177194,1.50883990694281,0.971969125639469,1.52718490036539,1.31180605778545,1.55121608943423
186,5.94446092503717,5.50765925307295,5.67649690492407,5.99512673416238,5.63771199240278,5.75095320299719,5.78303729561432,5.54279170578805,5.71648684424017,6.12281981343568,5.35455072748738,5.66333957152388,6.14405554933104,5.60350185874231,5.74469678447056,5.82306817598204,5.5082647295562,5.55347785026079,6.23468890200497,5.78555908382737,5.645115835993,5.58064775192576,5.37651249431207,5.59598367284689,6.01868189972588,5.60411773258174,5.69817383247709
187,1.79411414256957,1.70998117867525,1.65790404752586,2.02785846557799,1.64767560499005,1.23463430483438,2.21162012400158,1.75240961339483,1.64313006871001,1.82593630994267,1.64692893372831,2.00471369968847,1.67622612322334,1.81459525932763,1.58706114840436,1.67270757272015,1.60978560023305,1.87454515311116,1.6865999230955,1.87257148920898,1.88205303433329,1.82688302433058,1.44871199361344,2.27224233013317,1.89913112026978,1.4937316717076,1.38463441319265
188,5.39683418552786,5.37273146065145,5.53271596309954,5.5348681616159,5.06411674781217,5.60539848333633,5.67681060015356,5.18429625045938,5.0841993748831,5.2839459805836,5.56309265902971,5.42525098023404,5.24709093211307,5.6189515495953,5.25057857757171,5.8199728067199,4.88639500431088,5.39838650769074,5.35399590045987,4.93038774606294,5.35315641301242,5.7559412021476,5.66050236774034,5.34552793480876,5.54245061127712,5.15972485011244,5.38271227919995
189,5.71846095411162,5.08665193985541,4.84899040651371,5.50288123432769,4.86999131907527,4.98033505640764,5.14185466404556,5.65865988401508,5.20443676963748,5.27993344573875,5.27372293835921,4.64723645124156,5.82341384918074,5.09874819694843,5.18955513083749,5.2450316091528,5.08456769234485,5.37156247935103,5.38148983506308,4.89497949975986,5.26654711687723,5.50404717290355,5.32242527886602,4.97648652555656,5.27582228907607,5.17190042552302,5.16552369497643
190,0.162682774276314,-0.160596700713542,0.0232120165258625,0.0821296370119296,0.0648954649626168,-0.162937377095084,0.0274023325152548,0.204756082494487,0.436671619637112,-0.189609451277466,0.494932434242692,0.205799604245204,-0.123388909301893,0.0111174110048253,0.0464359226076505,-0.130584919599824,0.0113141730981159,0.306653931736282,-0.13338654295036,0.115022434102165,0.0858735133940716,0.270117001920996,0.129367211245033,0.0592282555448236,0.0636549119579648,0.168750776382097,-0.117405078302827
191,11.1403076260528,9.87047501616743,10.1556671741466,10.8840169460309,10.0407720554592,10.0508275894372,10.8571018749921,10.0767924504524,10.2545494853714,10.4452255773591,10.1130329584824,10.4796780274083,10.9125883970632,10.0007984784889,10.2151562494063,10.7882770061919,10.5062368263865,9.83022041274249,10.7486276586057,10.5068678009974,9.87224485846862,10.9047872126171,9.81762428024979,10.3373296795837,10.6129026085142,10.1751023303885,10.3271093917748
192,3.29433842041961,2.76590757646503,2.95400891092474,2.83697245770784,2.9545598242095,3.0650021397652,2.71139623270506,2.81478140779586,2.64511467568043,2.83675641893902,2.70411216854151,2.97303297878997,3.23394818832053,2.6640403698417,2.74716359303158,3.12041179681725,3.02487718093103,2.74749059495937,2.90607022773149,2.78583637142725,2.7938972539384,2.98305649663525,2.8373929872122,3.06510349330921,2.63262847899668,2.71819577567204,3.29485081652843
193,4.48310937587685,4.04059945017982,4.93305289270068,4.79265407152599,4.55851251096461,4.36195110899269,5.20437766262487,4.57973124992847,4.76558718506643,4.7620556291121,4.40373606417086,4.51849304217914,4.86722869223137,4.66519548056805,4.46379308993531,4.65636272979309,4.471582471175,4.8396305841989,4.8906004330328,4.59817164514865,4.2588393652034,4.91441813148027,5.07136968829736,4.39603253323268,4.47834292452155,4.53270475425006,4.55773088879883
194,4.99228669708598,4.67939965200109,4.94694107955898,5.04815835684519,4.76406594225851,5.12820483321167,5.30686008868623,4.81043037131962,4.91867255649277,5.11191864300019,4.74232652558016,4.98172858252214,5.11689270622984,4.68702674328812,4.9019813082599,5.07673598383907,4.95857561277156,5.03347683627913,5.22175880902401,4.97715835235414,4.8942713842037,5.07507974450966,4.57575970839477,5.01974727786837,5.14562232833045,4.87255182279267,4.82929769461306
195,7.78868208939589,7.6006502354187,7.3329639222258,7.33993030042427,7.36711632238887,7.56467343829038,7.30039984966705,7.23369975244456,7.34951245743035,7.65035283368207,7.30203494195358,7.24346150529012,7.85115287125061,7.2504692986935,7.16957396166484,7.86281900993592,7.17271155181884,7.39720580119415,7.87133053867785,6.92827227046065,7.54404563524401,7.54864477018328,7.51403378244242,7.35822252761528,7.56941961921617,7.27328146406913,7.24241046000019
196,4.50052294307113,4.45316230867154,4.28201915380004,4.8622312347414,4.68549576280513,4.13316308039465,4.96806054260844,4.28031398289682,4.14015142551495,4.40233902001085,4.24427678195872,4.2517301355774,4.75690367478162,4.39886601843959,4.65670556392539,4.76337546355352,4.56691485579738,4.30477242541992,4.48569853950956,4.05667679591357,4.8138758315674,4.4422327215549,4.24199998117294,4.40019438012925,4.54228407929262,4.56996416388847,4.80291864480486
197,-6.3904199922939,-6.05739741081649,-6.04568987690419,-5.97767241053495,-6.42177681953497,-6.0311884399062,-5.77081163468319,-5.40555258899357,-6.29190243381752,-6.14275591094975,-5.56079378377636,-6.21547392632272,-6.21638452676965,-6.43675410566627,-6.15562261644932,-6.37688583884468,-5.75298373059554,-5.43009700944928,-6.43453551467555,-5.83366466833925,-5.51576905586332,-6.23853406766606,-5.22888102647972,-6.39483793581641,-5.81815804050254,-6.9723510532457,-5.91357649811931
198,2.5439472755418,2.38247926235084,2.43895934321154,2.09676398293639,2.54447843933482,2.36042164773928,2.71094081663729,2.46043930201934,2.22824092490169,2.45522261421594,2.48312171829772,2.38899766746648,2.54412493437208,2.24350435127221,2.22637571073266,2.4832583192709,2.70876540634553,2.28505274942754,2.35456819918713,2.38852217990092,2.64275723379305,2.93831523459683,2.47780458429776,2.61823690942153,2.22412832304699,2.1326505402763,1.98826311221393
199,11.4782530985844,10.7465919548532,10.5260954518722,11.4537267819282,10.7076504129382,10.8824128695741,11.3913579662439,10.6638150578965,10.5174036202751,10.9639488684899,10.6934278178213,10.7034437226445,11.2492355082095,10.9714269203254,10.5569383334465,11.5003307476805,10.8479187349283,10.9249086090845,11.2607702053447,10.959927573124,10.7406368229222,11.3421305401965,10.706748654993,10.6222619770992,11.0879677836767,10.8035113163356,10.8596512050274
200,2.40632831718068,2.0601548580208,2.63474395264748,2.75573510771328,2.18227180623024,2.11517703467426,2.03521843650759,2.27495670517455,2.10872493007761,2.18451714766846,2.2343357118304,2.26289726646936,2.6760168620444,2.11087526651629,2.3455343413976,2.13721245437769,2.21616300845085,2.35905775250695,1.87322345967425,2.24349482417228,2.14326920877683,2.66706665090439,2.45114130240747,2.2688888774556,2.19906046095517,2.09226954095786,2.60552286120914
