protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
126,0,0.118220437976375,-0.0432671918691883,0.414430817005579,-0.655632273107612,0.155234540543046,0.206197672675541,-0.301939231968377,-0.75602427511811,0,0.11524746355641,0.346250835316294,0.203360257923073,-0.131113334883197,-0.0206189516715156,0.274264559633061,-0.255985947916184,-0.358359603196508,0.365448551509678,-0.508153403926154,0.119071818204058,0.159049214484741,-0.360750519827859,-0.398739476040828,0.40380391771262,0,-0.468892706539967
127,-0.0257059230874255,0.0628860199952506,0.046536455952289,0.175144147211055,-0.198635521527835,-0.115149977565777,0.452327344438817,0,-0.0060500388475333,0,-0.243435726222391,0.275331825648895,0.457035322614075,-0.00358737148379706,0.108551541687187,0.406747055689463,-0.584031416488084,-0.182642268979809,0.34496900175461,-0.072101963902826,-0.24445263084181,0.351005872302467,-0.34135163394963,0,0.362041340528547,-0.276941389720172,0.387974936793361
128,0.727552727768025,0,0.125529927319938,0.673818698848505,-0.113285483386286,-0.370539177520127,0.144258296211869,-0.596246700640553,-0.244552908586184,0.166685866242887,0.179506060979896,-0.69872108098452,0.39534837945186,-0.187892481779312,-0.395858174409431,0.176980148693049,0,-0.189827871054423,0.457168493963839,-0.0146090138968944,-0.229443069445578,0.342440571648202,0,-0.234022304115468,0.48139424356398,-0.154575777999939,0.122360974391395
129,0.357304099526374,-0.143480705088546,-0.10821655555311,-0.220896422413245,0.111741966157764,0.00896161243722382,0.46683957500472,0,-0.0209579986467334,0.46824532361741,-0.38792000289568,-0.0675343995859947,0.295272528836183,-0.0128487318250885,-0.401019149249206,0.493362663462373,0.332637804055924,0,0.0498230476805048,-0.223304504857426,0.00311274323418687,0.228514460006066,-0.383028714690235,0,0.316871429964747,-0.106221023915172,-0.285105608487042
130,0.580815649229788,-0.222198703283635,0,0.076298969822366,-0.254850656567723,0.269002834315836,0.348333207593733,-0.224339475767788,-0.0234796080896196,0.361862588848095,-0.438571688929096,-0.157239243383208,0.40509556321797,0,0.281991543828379,0.293913137029756,-0.440355388485691,-0.583122875160814,0.44219771444302,-0.0355765669736146,0,0.16343334899848,-0.333899986428521,-0.280749319966389,0.339894747896159,-0.407098312201258,0.183090700153573
131,0.144867086988252,-0.136414981638071,0.028406878148866,0.580788631810333,-0.0962207436690603,0,0.384274789024194,-0.287845098078423,-0.00406744281715898,0.2756735527651,-0.103563185713892,-0.378152049793708,0.155536523903771,0,-0.419716528303919,0.0804363018503604,0.00493172757041283,-0.689784146954611,0.108361321659106,-0.217360916526124,-0.506461810150611,0.00209225795036883,-0.197507192395333,0,0.271748143125751,-0.656651106601671,0.0150598794139629
132,0.0892525093971877,0.00723534282266414,0,0.187801703706668,-0.248432039726223,-0.380157141551065,0.0913329340281335,-0.189350342408687,-0.336309737110022,0.754365491798207,-0.0121275763081821,-0.0859691139750964,0.255129817756181,-0.0980044538869906,-0.303228811914907,0.566715993452868,0.0568421673035218,0,0.125252574496477,-0.419093059627556,-0.0363838922478417,0.104143933489839,-0.859895521460262,0.34677522905407,0.51852026988192,0,-0.00574376961176792
133,0.652028425543989,-0.0500230428979371,0,0.98654338470137,0.179233845406379,-0.194378451588763,0.546298932746931,-0.235505801215286,-0.0335692659728197,0.449426214693006,0.156199726836713,0,0.251841264130281,0.530339948673308,-0.23816859929831,-0.00237439201883216,-0.10402206125508,-0.105804030251104,0.136482744289157,-0.286319923189272,0.0712417847157392,0.686484070886119,-0.306382463096282,0.0262958471054526,0,-0.624469509614018,-0.240579179855787
134,0.312947485329424,0,-0.129870540893364,0.129120675554705,-0.459078365768588,0.351858599147873,0.36537718669527,-0.505113317771851,-0.143421740095484,0.559221852661996,-0.161654380884396,-0.141039290563309,0.142850740221172,0,-0.465646655959521,0.316202575816158,-0.196184430590189,0.0246796584960878,0.140925616497409,-0.662368940087925,-0.0783477559079095,0.0386342021780681,-0.306050387246232,0,0.113522872734849,-0.329706981561169,0.250271042665064
135,-0.0505818145414789,-0.233102289184204,0.278532204983334,0,-0.220439415070992,-0.0791476275473322,0.209416936364464,0.0277674572898459,0.0683621282373128,0.284970517233187,-0.281987566005005,-0.084834766744919,0.36608355041686,0.174633161714686,-0.37346002072653,0.295399226742548,0,-0.160403133995523,0.241149062048939,0.0421419227296056,-0.125537772882881,0,-0.384493553549699,0.0555956898655321,0.352912048323979,-0.307179807646738,-0.171609946133309
136,0.0017975180743095,-0.052175879309412,0.0222320303169257,0.258174475901491,0,0.042232752854761,-0.0942428459485463,-0.287438789239963,-0.454542875194498,0.508346567864606,-0.339337324620788,0,0.272100151142478,-0.389100639996493,-0.328428253694612,0.585381338067966,0.13360345260352,-0.158533351775805,0.691293374312518,-0.186048045998716,0,0.72864706694078,0.142275341854679,-0.10954288766359,0.681286801111759,-0.262612554058161,-0.331691749793729
137,0.263716541013406,-0.073204949936815,0.325571694733822,0.230830488836087,-0.284110600161103,-0.282174182690544,0.290080716057851,-0.175850107401469,0,0.339491574850786,-0.215015492234703,-0.199848618031819,0.57829604470286,0.134231640206091,-0.11732848157243,0.395573348575548,0,-0.117821941351422,0.540592850209532,0,-0.220138278500185,0.515580549172793,-0.325674071486208,-0.400504569175473,0.145161518324273,-0.046190791992843,0.248069587119087
138,0.106775936038286,-0.0767204143793379,0,0.390699563023065,-0.140674307456725,0.115858611069035,0.480600881236832,-0.346769363775991,-0.230387390642922,0.199184369096709,-0.000883859456683567,0.176770291074504,0.210805484642485,-0.0728943724735851,-0.0719896008514027,0.392360975331074,-0.0326808557490743,0,0.257427702973439,-0.386731617105795,-0.0382003403522813,0.3496130468201,0,-0.608720714079668,0.227365649206581,0.0416071299036584,-0.131264187915107
139,0.0242816698785528,-0.771125163771069,0.147804886220966,0.160684373833932,-0.0799299479826585,0,0.116683626316196,-0.0397461028874222,-0.285462466320957,0.735933548059614,0.391899805860923,-0.112540341511692,0.580335794386287,-0.393706732068281,0,0.0936909143905762,-0.48496108276037,-0.227472653895496,0.117821570403859,-0.126779960055477,0.0642975586959382,0.197344586702719,-0.123901284188581,0.0422637572192501,0,-0.392101051257219,-0.0389900782566892
140,0,-0.197497769415822,0.182015990700315,0.61124331022508,-0.29778746957981,-0.13897972830925,0.245305198276244,-0.142534175806073,0.531635327629394,-0.086557195733274,0.143011415061531,-0.644567867748179,0,0.143257265794627,-0.20529251004789,0.397675563135285,0.162672100479139,-0.236293236113784,0.201893446102433,0,-0.0206305489305851,0.406609843657596,-0.275988388867106,0.172709411403927,0.862339270712877,-0.182446449344142,-0.437359598799713
141,0.359190019339589,-0.219152003886936,0,0.335093224594067,-0.594855394140521,0.0956173208281381,0.476165461660933,-0.163655812538686,-0.0675848764114209,0.141780239606184,-0.677153888215708,-0.296434178772522,0.26090559812436,0.0331550254537865,-0.11732071454183,0.206971758001147,0,-0.397179331079723,0,-0.257507858850631,0.0665675573708819,0.0155834567020605,-0.312387210823137,-0.291002903621606,0.168461646941843,0.314052473675423,-0.466381722932145
142,0.247460563125877,-0.0433136042434477,0.0339813956948909,0.545690107563658,-0.474924177990432,-0.0722942741636761,-0.10043934574728,0,0.00261560870476796,0.437677556035009,-0.250347331060182,-0.256113301533294,0.112070356213483,0.0917930292786115,-0.201509077955504,0.606931278502971,-0.104222044182475,0,-0.063815757586795,0.212820811268971,0.0852130844866856,-0.0226857198287336,0.0924471690255668,0,0.429194521819048,-0.219293105656873,-0.0478085657363412
143,0.511658186521288,0.0120885463102631,0,1.11184808674057,-0.155240994687124,-0.302657422282662,0.402377150383631,-0.463550516105887,-0.0378097385926219,0.636465021067409,-0.322990864370384,-0.267066332980697,0.432599440052684,-0.290582770196488,-0.525277106838108,0.57247809369417,0.0839563446000256,0,0.260606637573306,-0.754970582872927,0.0092499538230868,0.283659618984066,-0.0564480211150329,0,0.287556681183449,-0.917716515299573,-0.229545610543839
144,0.544611167736653,-0.20859285506687,0.340704008163764,0.811623568029432,-0.36838317499716,0,0.461938678293697,-0.126893907143822,-0.028745629775857,-0.0473559938310029,-0.174781910255096,-0.266450812896808,0.469635645314972,0,-0.432384414726117,0.309770772986457,0.112386674932212,0.132949591007387,0.265823093673021,-0.0328892265841123,0,-0.133186149596922,-0.32554189855682,0.0287937882503115,0.15753431218806,0.106967789938039,-0.306396961812427
145,0.382285411789349,0.285911389722928,-0.541775129886636,0.19924454968463,-0.162274159154758,0,0.528404772671996,-0.446851177145126,-0.293699728607158,0.360660757699026,-0.394449527405167,-0.32788175124438,0,-0.0622186796468691,0.15340216995651,0.82640574830769,0.95619863857954,-0.253887567197683,0.570987932068339,0.250348758408208,0.118801273161521,-0.220570653034797,0,-0.221592314142766,-0.0371873209437181,0.316401931572464,-0.245048348552807
146,0.586874787034077,-0.0714767029113475,0.31298859996129,0.443684455768656,-0.213174576748632,-0.131858555381173,0.396596527690523,0,-0.0858163923715303,0.383255289422387,0.109067746833693,-0.246335021614019,0.14477680439806,-0.0115507578629117,-0.497135793697726,0.194020381931049,0,-0.268922195383322,0.210239891526845,-0.0718067382311887,-0.332414914974374,0.228170119555504,-0.0961356354450942,-0.304976109393964,0.229438147804487,0.0603737936471678,0
147,0.17062219766891,-0.179167309731013,-0.276453494226277,-0.12565910308091,0,0.036613925409859,0.380507605341453,0.284661211676434,-0.0764503723886989,0.542883567077291,0,-0.248406819777414,0.242433093568466,-0.326206065442307,-0.075962818089824,0.0965951134026515,0.262952736167507,-0.550603629703118,0.098808888699077,-0.434194293604054,-0.105747748410139,0.533856421210141,-0.489962553317361,0.328924443930872,-0.0719565345868798,0,0.426314272546933
148,0,-0.0476137379643227,-0.12438494882969,0.460377164238881,0.243842618742391,-0.0469479618032533,0.499191814362543,-0.216708196547977,0.14062165526149,0.564883819688308,-0.265223190054185,-0.563875778988297,0.551639249490382,0.0308454064162111,-0.0586972811349087,0.709085542589572,-0.231164095515176,0,0.593508293712958,-0.569715717866772,0.0702396345996421,0.0833674230320192,-0.305196274531078,-0.563529863845946,0,-0.297255846370918,0.212889329454813
149,0.0653463958247196,-0.325740749597304,0.0881690719970303,0,-0.577819412740691,-0.173153060215832,0.250161238428863,-0.0573291741200555,0.205414958385308,0.361533802200707,-0.0718182720093861,0,0.153901242641279,-0.0118401945176894,-0.0428261692979071,0.693023258032268,0.118510549384119,-0.301578674481803,0.534885642460218,-0.260325282747916,0,0.374337748665779,-0.0293376297892198,-0.309926029504087,0.290155081388959,0.0789829579336407,-0.335088335498726
150,0.352688402984506,-0.350257802214816,-0.218029158042181,0.556177851470789,-0.224202677682001,0.109917817868655,0.0936456522540503,-0.0598998468771681,0,0.106871325684509,-0.349525007267084,-0.00180774539909478,0.333934401231883,0.0496129200659103,-0.307824443449008,0.117496528914471,-0.226183612315076,0,0.0230064322929211,-0.229960138336115,0,0.174910628780179,-0.184805027273719,-0.246846709326486,0.396697234132361,-0.232574622373258,0.144723157522672
151,0.303458355024805,-0.101947552232915,-0.159757976033479,0.436619963220688,-0.239981129901404,0.224249381021155,0.28772561007025,-0.10017977914087,0,0.375006192022307,-0.0202486889816829,-0.141694790356397,0.635935968343182,0.33155214693861,-0.180500108773307,0.80753280128677,-0.154803828303877,0,0.114695326450878,-0.178100828792454,-0.43157580169224,0.222569302523437,0.0504560528420388,-0.276926204678727,0.535855118068019,0,-0.198627007386667
152,0.333295211963909,-0.393304910851112,-0.197006479378176,0.397293995543787,0,-0.214226731128743,0.320908914655254,-0.458228307800367,0.0220646578171024,0.161362405554799,0.0454074338509081,-0.189847550704306,0.292249580494874,0,-0.283487654868617,0.353071636107263,-0.0901519141685849,-0.128301097680511,0.200953606188031,0,-0.0817132128293867,0.33006176515369,-0.036642564438008,-0.129406718249074,0.750905803193771,0.0973906701850513,-0.113008613018714
153,0.499213071423108,-0.00882547094041453,-0.0317624517869808,0.450559207708189,0.154900531044099,-0.122243086351443,0.508805325091753,-0.343313735205167,0,0.302417563598736,0.382211456635442,0.19861185619393,0.615649035769112,-0.0658532182539622,-0.116605326394981,0,-0.0435684210770493,-0.301321328899773,0,-0.163550328859136,0.092164833772479,0.654660004046759,-0.261937502865541,0.240421778591092,0.37756504057184,-0.301481763656578,-0.140686915510548
154,0.350837908922486,0.0100295043757619,0,0.253615495105466,-0.0982747182585246,-0.0608201538019646,0.425981136167529,-0.125165114348491,-0.0647229945070222,0.0368038020992039,-0.195654521380389,0,0.272136051178677,0.198931723368306,-0.248326903139411,0.375560210041469,-0.0103647816425791,-0.0254296048725031,0.213747084022147,-0.356848363513986,0.059221631051928,0.175359613768006,-0.518085067960794,-0.108691671666262,0.340857481532186,-0.444375534081233,0
155,0,-0.265821976684922,0.140666160192215,0.123750326898782,-0.267144020503609,-0.0151505980129496,0.427067789083445,-0.120820199865975,0.210360636265793,0.273816027667392,0,-0.153488742062313,0.0364909985069684,0.00799769611279544,-0.308627442784923,0.296602081621057,-0.0926050535242933,-0.257494991550216,0.00271039150934005,0.0456516584428073,-0.0266110144791787,0.371412876859801,0,-0.219694364199666,0.570676770907479,-0.287391544928938,-0.231857067433907
156,0.160086925317857,-0.072800580719167,0.209806947510072,0.554997506170537,-0.559769394315154,0.0461481694505066,0,-0.264355969176218,-0.115398060270451,0.687871957431392,0,-0.336317987186911,0.410023522359866,0.0878151453949956,-0.292387133215923,0.0425652454164549,-0.116731617922992,-0.581159715127816,0,-0.0260058464024322,0.319509876757582,0.0860160502807599,0.261639014007661,-0.135509930095505,0.00769079126964023,-0.113838863534376,-0.0422700362969461
157,0.200805289776273,-0.29812876542945,-0.0359603878985126,0.197186006748153,-0.183832292830737,-0.0781769614668786,0.335233419548619,0,0.103674656599168,0.336707334949786,-0.00435534817030536,-0.232470703438118,0.153256280298159,0.215860365254488,-0.189185800657328,0.174158422437949,0,-0.0348526689815216,-0.0411063682166821,-0.0575504045444166,0,0.237142892055878,0.0378535939266786,0.00400198375331229,0.564781398432259,-0.168199904514458,-0.355550112197429
158,0.45301431251312,-0.341243215314701,-0.535448544053867,0,0.312046536186411,-0.323877406197931,0.346846765344665,0.117322815019446,-0.080607555021988,0.676502649238586,0.233790040293296,-0.41630749518102,0.201516286757158,-0.800715250642111,-0.58778512218433,0.166676671445648,0,-0.257175214822321,0.406389951742916,-0.357367304966514,0,0.728427907070077,-0.301960426797121,0.433409436724812,0.403249237478557,-0.614125249980062,-0.0500563237824299
159,-0.0818967699217801,0,0.136853350370835,0.985687639153303,-0.138149573561489,0.29023537589597,0.0475997664588652,-0.332606720381655,-0.0678962240457866,0.299332758114186,0.383614948311292,-0.408943651363622,-0.0135717179397403,0.0366182267596873,-0.417615809669031,0.372695427433746,0,-0.117309382181624,0,-0.23384524924963,-0.109930572459517,0.080027301952363,-0.48463439299474,0.234563588448496,1.07775550553334,-0.329329963246176,0.408686503915454
160,0.500600306225576,-0.14162565954355,0.106196633480387,0.416465274378356,-0.170912217141635,-0.167004926025177,0.720243952214516,0,-0.0710238348065362,0.266457620263108,0.108684404724118,-0.206422141657495,0.235202281423785,0.314615602374313,-0.213489851560206,-0.00820660497962855,-0.045537172949075,0,0.271680378977537,0.0577503013938063,-0.172892247311379,0.2521611835266,0,-0.112036261113667,0.32485093526978,-0.13586777457174,-0.107737010684009
161,-0.0051773429775146,-0.0280695492906382,0,-0.266542806622533,0.104755859006075,-0.394442380111864,0.0744875852959295,0.00618960928921197,0.0783358622472781,0.720492190549486,0.0427364667747936,-0.149780991378918,0.306721467186559,-0.0504169468176103,-0.14452253569763,0.380109222889748,0,-0.147864276391722,0.294173096818445,-0.118515026862088,-0.0552396074431725,0.219818718989707,0.0996767345011058,-0.533906477568761,0.504758665470085,-0.252733244709831,0
162,0.391918073369149,-0.319003732361972,-0.491147120929538,0.180469335967332,-0.287237065575861,0,0.328401225890794,-0.543988915622224,0.0169922039717401,0.152717765931496,-0.205997363955498,-0.375631438015811,0.393427407934671,0,-0.16552044599452,0.253051879906457,-0.73277090538859,0.175232677731487,0.365016190504618,-0.179211516674913,0,-0.0631440928898188,0.025063014523381,0.0605037507019119,0.604382672984062,-0.12806028544736,-0.163723016718828
163,0.0664954122767094,-0.153206519325713,-0.0257684966316765,0.521051510581092,0,-0.266687195867541,0.215865863403156,-0.223576146700366,0.0724065590496004,0.308730191293403,0.16190111443821,0,0.192026544510377,-0.285413951812594,-0.789067400019712,0.188094974366168,-0.326333256672083,-0.395772083925404,0.051072643537041,-0.693595610400092,-0.0877038767286775,0.406610611732,0,-0.269495404434165,0.227678068620482,-0.142057530072138,0.0650697307692951
164,0.170054990049217,-0.308605705906305,-0.10859963761047,0,-0.312629802122892,0.128670064366665,0.078247475004062,-0.0929760475334573,0.362853465106209,0.1709278169147,0.155842553099308,-0.435952331883206,0.472043022633573,0,-0.456957697269515,-0.168562397892138,0.0353287209728155,-0.362005206562609,0.324042453392121,-0.0436107298701121,0,0.46185555229888,-0.0320619041083194,-0.0979677614863874,0.0390155806884618,-0.180998447864159,0.145662947374676
165,0.19204661675001,-0.281133978527115,0.107878532716321,0.475145981283291,-0.226335191154401,-0.000795961526041999,0.186047538430852,-0.302016603668966,0,0.350308643533086,-0.100167950847306,0.0421090847830818,0.58391279341016,-0.337781555536609,-0.20191032326163,0.236126024566447,0,-0.00586444383062457,0.315955320517778,-0.0242265098342562,-0.0377545133148418,0.175770672439837,-0.358565709683464,-0.13539536579133,0.271075693784519,0,0.089456144117432
166,-0.0882590820727476,-0.016672119408371,-0.377551423709436,0.375956972535634,0.0128180155779427,0,0.523172438586295,-0.245245344914624,0.0341518487670429,0,-0.0184999176145926,0.0460048994642968,0.559104558310075,0.201790806667403,-0.0772972001515138,0.453965364947363,-0.821381159386284,-0.087788434032908,0.204501920885833,0,-0.210947167428985,0.195485488146095,-0.400466698210305,-0.750025534240672,0.401980783462574,-0.0820386749984445,0.100370801071488
167,0.716814107010254,0.0128947150829326,-0.333657822249631,0.692362923886135,-0.360801490801554,0.0875857843969055,0,-0.141700497982619,-0.0956892182108504,-0.238526212033296,0.415761907188314,0,0.600240173935777,0.683083048403107,-0.11484152365481,0.301706714749768,-0.149364303602781,-0.235443606868106,0.39175030011468,-0.255408160848253,0.59519975122986,0.223593650687038,-0.376630361169061,-0.12604160132333,0.34436924892132,0,-0.195812916973969
168,0.322042473804907,-0.105046614242617,-0.0806789674675796,0.372568213762587,0.137710678368698,-0.0377504407373452,0.439285011108151,-0.13740121512437,0,0.596478825246298,-0.434486560914594,-0.0930130010501058,0.435618807636872,0,-0.0426497087328173,0.446775484779961,0.0149519450029141,-0.16616716449161,0.57018946046964,-0.245988584099493,-0.148741560520178,0.158215107904604,0,-0.126835026742567,0.178872548707482,0.0619105136713634,-0.081818320662304
169,0.392130898711589,-0.164580914079636,0,0.572942815725369,-0.0405500591384236,-0.261499035200066,0.207281042229834,-0.138143381863987,0.18700626253818,0.231756405392717,-0.327863132292176,-0.545456124481791,0.249271638416489,-0.325221031992783,0,0.175621334602377,0.090538927856632,-0.238142261256395,0,-0.309654125267032,0.0520558672267804,0.466512299910461,-0.0360097236289381,-0.313110242175206,0.0871029921073419,-0.239375650596578,0.0029666775603534
170,0.408684516793873,-0.419167905573449,-0.28494021871381,0.313493369141454,-0.446698711922637,-0.236132618402076,0.129485475852618,0,0.0347846878314675,0.214465858845893,0,-0.0152363157302116,0.339927303068366,0.420735207297295,-0.0351651630991219,0.205771902435757,-0.16922269676459,-0.149346987158717,0.27296912461714,-0.339751590745294,0.148050644131621,-0.0703494543205023,0,-0.295049187964567,0.32883054040308,0.21202796780356,-0.0849172009350063
171,0.210001332913187,-0.121140796449438,0,0.265000173228264,-0.191847537300825,0.176167406853933,0.83196590207443,-0.140493040127289,-0.278021087306623,0.292391635527616,-0.190244795278975,0.291779321025509,-0.11156279538261,-0.20646658011448,0,0.702459289227678,-0.0282459333506706,0.273119784294108,0,-0.255122076467734,0.0608040770198812,-0.289077995334041,0.166036690366459,0.374486622057294,-0.0862832815651604,-0.608582484675877,0.0495786120064548
172,0.215044533509208,0.292816186617086,-0.318788036957076,0.10382471188279,-0.396855152074899,-0.69881474653624,0.128396176844355,-0.068112533587164,0,0.218755120580398,-0.0681130957671927,-0.525763262938209,0.617637953083073,0,-0.334800792670716,0.454470032433959,-0.280651294065389,0.14195837386679,0.114208075862116,-0.258792477792214,0,0.417578906990977,-0.459888054172422,0.25424461540041,-0.168940513237641,0.05044226780754,-0.024351290422727
173,0.459851624922987,-0.292795960737038,0,0.266788077115367,-0.0725129554772224,0.0974797292165359,0.15947277824753,-0.68081859878529,-0.00357942132232125,0.351132412584698,-0.255148533560793,-0.268952413805006,0.156980403135074,0,-0.515866504318417,0.292181215199359,-0.568247471521988,0.0962281938004894,-0.0188728539579612,0.0245217457669069,0.299669892814319,0,-0.301911184589501,0.412084545241332,0.34596138242978,-0.171390292202139,-0.0782606953900045
174,0.184824759021554,-0.00259438819057145,-0.0784811254543332,0.393934057194034,-0.323862441659556,0,0.318191990088499,-0.146931128088523,0.649929150682544,0.289199883998839,-0.249968909255552,-0.563907103124767,0.491546420069315,-0.0384798716054586,-0.283455452183075,0,0.110520952493753,0.376010904634032,0.00821169230674634,-0.421183493247987,0.00095244845572573,0.0672815864744045,-0.437778564086592,-0.31596995963716,0.0363949765051856,-0.179563275773633,0
175,0.0530259868915097,-0.348763555886513,0.0818259055077215,0.389695208200489,-0.318718714798301,-0.117053767937741,0.367195151467854,-0.242303107268966,0,-0.00186938423670835,0,-0.294696182307514,0.405610558094566,0.139778860469292,-0.396479226862724,0.0543125734408525,0.221970576312605,-0.0533733958148188,0.0668344720986189,-0.0145581256400131,0,0.0906717367874803,-0.0724877258933194,-0.241742991213187,0.212476546877062,-0.278231856664056,0.0764773873746751
176,0.0813664425900189,-0.0337342227566024,0.0874245383241332,0,-0.206419385697089,-0.361877697562133,0.140806702152266,-0.193446884453855,0.0555218311317098,0.507733008163008,-0.228579564404784,-0.169382428555796,0.294290819906383,-0.365205913785389,0.0844844617046929,-0.0271461323848312,0.357967086056124,0,0.41864874325043,0,0.142123681249812,0.217236392307695,-0.808293909389807,-0.144576103970875,0.309165273615073,-0.425287559889644,-0.466962241105215
177,0.121856934133426,0,0.458606784691138,0.384347729745204,-0.0804144242485849,-0.382837070869526,0.598662955695168,-0.229939739332952,-0.135376563502484,-0.126318940171301,0.114225882303006,-0.336062270067308,0.510295796456473,0,-0.171512396245916,-0.11179403494654,0.0641805725801143,0.12239413674189,0.105176235430537,-0.136870681828694,0.0919726440295188,0,-0.325138318404503,0.0921324399421311,0.326003642477478,-0.632151454908341,-0.183148210723709
178,0.510642054971608,-0.174649615029914,-0.0947815121738778,0.374781859967589,0,0.0432944409047575,0.0792636412663548,-0.310275446828964,-0.0677056253956963,0.268462137677325,0.206646598848133,0.0604305211552187,0,-0.10893420683577,-0.25588650774309,0.21383912542399,-0.216690409281661,-0.00141749200548347,0.252013934763647,-0.216984492214088,-0.00183908794217125,0.414827121475406,-0.194184054719592,0.0451181316914404,0.46952640425499,-0.158366480389732,0
179,0.212852066419022,-0.0298640872778035,-0.130361811119566,0,-0.42424434747139,0.0850471641175714,0.271769054482064,-0.0690044656545537,0.0220805959944137,0.0898782278180166,-0.00343244253997543,-0.377962787283788,0.497165282140089,-0.496568587574981,0,0.41653355829948,0.17829190365783,-0.0234020995939934,-0.175307076683983,-0.0740362350734127,0,0.19794139118618,-0.500220175984522,0.273951163108013,0.286853659637361,-0.0675320038782585,0.251488945484974
180,0.127279454834383,-0.209404844325839,0,0.515838430226063,-0.171900893030323,-0.400945904910467,0.546003492776329,-0.103585049779689,0.0967844623685776,0.311499510599936,-0.203182947322352,-0.576186694317369,0.575300465982013,0.048961315206741,-0.395395129549579,0,0.164368681828651,-0.0840338614561711,0.312704362510546,-0.324291910590087,0.357428337326828,0.234288864897206,-0.232273291214792,-0.0341075608024592,0.567672452521489,-0.167629678047033,0
181,0.689576981619474,-0.257444644766046,-0.173831246405509,0.384017387044358,-0.478404787458032,-0.00989596426397377,0.450766405946521,0,0.101201853409769,0.513431541209693,0,-0.033401793294713,0.381316970302267,-0.151664553085705,0.0972117739219787,0.398712936165357,-0.283550598459192,-0.405397220084817,0.261619753377406,-0.114176184737628,-0.117388244380813,0.155524463146365,0.398211777922066,0,0.257889654693548,-0.0866289871155743,-0.0114744103584403
182,0.425501270674456,-0.300579714024867,-0.050828007894431,0.0864302590311343,-0.0234659591599531,-0.437897903513194,0,0.0169374618888796,0.328087572363646,0.124416713635791,0,-0.199981191438512,0.157776558085365,-0.191078497081307,-0.244062703367922,0.465147697897056,-0.00788477776789343,0.00295874056668133,0.43430905331908,-0.299291495063555,0.0493728419257593,0.38201007997514,-0.0764984682304597,-0.387679947957327,0.33177754707282,0,-0.115081640502867
183,0.375707806940707,0.218091315611784,-0.253406184581979,0.112937790255387,-0.520982546415702,-0.0810990558107436,0.416472828800353,-0.413264110201868,0,-0.0195070825604642,0.118690147111146,-0.253738758528067,0.201771053001112,-0.22391002560856,-0.248189569995676,0,0.240446014143553,0.0672332499389281,0.293962102240307,-0.391969750976125,-0.437460470696212,0.445113666639569,-0.14534866829233,0,0.141446838859951,-0.701816817879968,0.179678817493263
184,0.277123701861307,-0.00813343157511692,-0.0917923754739816,0.338002040831789,-0.225905654481103,0.100241013944454,0.30249384472895,-0.170956154838769,0,0.454951350034695,0.477518734302502,-0.0662717506003103,0.544644698974868,0,-0.171604755140919,0.649176653108959,-0.142283846428788,-0.0392258440155135,0.267918987076417,0.155039174174187,0,0.21668438924658,-0.578442943139722,-0.50060203287579,0.201472992137862,-0.169139445493459,-0.0642762443848266
185,0,0.08189324826348,-0.058626941820485,0.327111997695884,-0.118988692694608,-0.212889976214148,0.267369806782646,-0.545310227402172,0.274184792591193,0.281257761874905,-0.389292561666986,0,0.0475762531425801,-0.172959265602893,-0.56960012326951,0.217055707940768,0.0931924627896201,-0.161769596945803,0.481749005099543,-0.403663594360793,-0.250910396182279,0.473812138100502,0,-0.387419464471565,0.476542914119282,-0.0710249446694373,0.243932634861494
186,0.243763164723405,-0.184877830065616,-0.0363663496880795,0.267021538196488,-0.0735280390563027,0.0784371602186544,0.0431793222979531,-0.167473906891067,0,0.425700706616503,-0.302198723044186,0,0.464994687369977,-0.0868080712412942,0.108171982544088,0.146295788070367,-0.174010620979679,-0.0943946800117024,0.574329219889118,0.113907440364786,0,-0.0608006568043225,-0.265979420717622,-0.0625148674300888,0.350199763615659,-0.0563592892228604,0.0376773840780711
187,0.269107725733875,-0.0173597648865496,-0.105685317012412,0.412766591740055,-0.187391067691036,-0.448743156208176,0.579947158274521,0,0.0147628794646684,0.257832495152407,-0.189521972233284,0,0.0588537469242816,0.118888824520108,-0.433825944843907,0.0736082211284677,-0.0341288877139796,-0.00923623670630391,0,-0.0295881525852346,0.179874325970779,0.194271218445659,-0.431250925502838,0.548573704192894,0.372843859404043,-0.341998182820577,-0.431073323757347
188,0,-0.152747377406826,0.0183283312305136,0.12173457028398,-0.495372853665211,0.0894294601770458,0.269116143001344,-0.339803294367275,-0.35858894498541,0.0778743227728249,0.167471149573634,-0.0487110511028774,0,0.32701748975863,-0.264639090343089,0.57763242254059,-0.393550087909457,-0.0281744835924833,0.0380832909918212,-0.493507946029213,0,0.44502438617508,0.21016779745228,-0.00723593750228702,0.30902987753886,-0.246699094608458,-0.0104717602609252
