protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,7.25800999139836,7.56102573355893,7.27449477828357,7.50257344560224,7.10690958924835,7.3497551822126,7.342875225178,7.06024081703918,6.88607717881835,7.06042706611298,7.32771226472749,7.28601334249248,7.47801928846106,7.33469792511238,7.15666819512417,7.71455852999814,6.9066946003492,7.16565464097047,7.38946100244696,7.05546228385323,7.01635165627384,7.35917825837762,7.11477289824072,7.06688821350896,7.4961186961291,7.20454925705599,7.01934964796732
249,9.28544512283292,9.13101678225,8.70262736415573,9.2150759843511,8.60610013357181,9.28715336086427,9.29599273512566,9.11022259620534,9.24519597344421,9.32300738198157,8.79063557636978,8.88536141594547,9.17799719534595,9.08359665879407,8.64424031759426,9.69195899032974,8.86247903428119,8.68772533761986,9.17303731749226,8.91326203412363,8.93924243655195,9.33746717790582,8.80396473075402,8.86525012026056,9.6027601859723,8.73438349288528,8.90686912636532
250,7.29278742726396,6.87306452422463,6.93772475106617,7.33795335348694,6.82058996148725,6.9963369947756,7.8046907526831,7.37455596195478,7.26079565373045,7.35482744103279,7.02350261889609,7.21597080185768,7.82188384212436,7.43316392328559,7.15361473372747,7.38863487054885,6.9234522475778,7.25862295166908,7.78022142373617,6.86352431342304,7.36698846432605,7.33079544890453,7.57450315477623,6.62196385266376,7.87894260252221,6.87008663693579,7.30979581108302
251,6.3129603757002,6.05542310697968,6.18558587982771,6.50079846375408,6.48271887815319,6.09318799198505,6.25595062903024,6.27182497444882,6.22055407979979,6.58179367227655,6.31991921110286,6.49086304888674,6.74423037851642,5.74811444079235,5.75848163509544,6.89076383089491,5.89157003731947,5.98995012184514,6.66619446660468,6.06076154423025,6.45712409297396,6.53788273129704,5.80593742539684,6.24354769680207,6.61844189162692,6.2013801079718,5.81443427004043
252,6.73119908303183,6.18096656599971,6.29264677243475,6.79870170269681,6.18136452687962,6.73124586756168,6.67179987246798,6.35018258237246,6.69071926919912,7.23614993946182,6.29254161816753,6.33217179122661,6.62855477628439,6.35238420759022,6.1096299236841,6.59834673984668,6.79873816165283,6.65773903348071,6.93962403965216,6.74730857080672,6.62996369797904,6.47822627082492,6.24854464455552,6.39061970605585,6.4125798512093,6.29751048884128,6.37162422675671
253,9.49563514543991,9.03524636264039,9.56859823476273,9.62188580757739,8.6991269190264,9.49772474942166,9.91361512188946,9.19762928449094,9.32932799346131,9.44688710976944,9.79181620334065,9.48693471891754,9.96413553373511,9.11739567827804,9.32940129133832,9.5825752247284,9.41718161709275,9.17254316051423,10.1123242742662,9.29687452360499,9.09395641718061,9.92951777349909,9.32965407227659,9.64440003694452,9.83676789137657,9.37403000707805,9.26538372462748
254,6.77654759638584,6.48114586583761,6.66603973870915,6.92361848028902,6.73149777325483,6.76059914874239,6.48246465968818,6.77935877149036,6.92561797553143,7.02287465540398,6.51790184505399,6.58522328828998,7.10356314735106,6.56958856724088,6.45489033879087,7.20054096767494,6.557340727514,6.75087602119347,7.33749237073488,6.50492438987784,6.67770982140906,7.35660642716204,6.30195749167534,6.54164463752937,7.01172240769752,6.555546270103,6.57739504837883
255,5.6752641702315,5.75893406421207,5.92549753791141,5.90450102969358,6.00693526865969,5.84218042897865,6.26308360067454,5.88315723952862,5.91663041808759,5.86664397081386,5.47817294419237,5.60523274636705,6.38962788355303,5.58802090540166,5.61188510154584,6.18105180581332,6.13965148975547,5.37977939410135,5.54189624547878,5.67760230643714,6.11998712546076,6.32790677511664,5.70008057675694,5.63217213487017,5.98590472444312,5.6720837271594,5.71980031648713
256,7.47235542744477,6.89115496071914,6.66431295264978,7.30334034831265,6.37246543830276,6.41073167840321,7.11657854318391,6.49981217187439,6.46738772330316,6.77061182826068,6.65410471611889,6.49759033086258,6.84277559048636,7.07954219858959,6.24654847697836,7.27909541724734,6.7529346583013,6.64259010999007,6.83909111762279,6.44540527918565,6.55133919505247,7.28242415103175,6.22664150583035,7.12813067579358,7.06376556719303,6.47859907224661,6.45197685417354
257,6.7429219898665,6.24472384642557,6.54436354690951,6.52533196091548,6.00112090730339,6.22873455441315,6.82800238560084,5.98743414445932,6.29649738883309,7.02739725391049,6.567720132222,6.14560638059758,6.43304545908196,6.17262383001859,6.21303628527887,6.37191283250715,5.8831066495791,6.54242342604208,6.58873187635642,6.10150674458839,6.7968968811201,6.51657103273828,6.34060811275688,6.35204198760141,6.16507139631496,6.17919992976694,6.53854224061007
258,7.03050728088268,6.65334143238886,7.16888775901049,7.14494948631696,6.36778867923887,6.59848695785813,6.84781154971072,6.63740215055591,6.43648316565357,6.99238944660276,6.81875796720996,6.94185545674825,6.98534054825833,6.51151860079696,6.69122587099044,6.92132379262082,6.48265383687067,6.60832661293525,7.02437904668008,6.71614895787715,6.40078834937427,6.96633448743624,6.63612729445825,6.98768430326388,7.21044932070413,6.73992693264921,6.93139090065464
259,7.47770830493882,6.9937188967846,7.22487065825114,7.58209546592771,7.08722809217581,7.33505254102397,7.85056101089567,6.95623093674995,7.45018531620802,7.61095223799564,7.18653502414245,7.23077526816304,7.77536206743211,7.42965625914364,7.00067985051713,7.5192465242065,7.23696483885265,7.31227742158683,7.69414168543614,7.11679618512671,7.58880074791762,7.3072878201401,7.2339779936124,7.14482208398973,7.64653228878208,7.25997491682176,7.57691072924079
260,9.77000059075964,8.65134052226142,8.84207872203035,9.17679877147232,8.95619655661143,8.89258126427379,9.06713471265219,8.82701162112877,9.19032992302003,9.09613285219371,8.82555597585262,8.6070867710587,9.09890979639788,8.87766840142711,8.9028401965955,8.91621592128257,8.96971744089493,8.7052026607562,9.2518391342545,8.90759888786957,8.73281891673569,9.09135168459357,8.50473458072376,9.0079067924688,9.16837290303664,8.53391549934323,8.72764236192696
261,9.47700955241824,8.83254572268841,9.40930206982315,9.29086358060742,8.84026317102793,9.85924572422759,9.55511108428418,8.81576324825406,8.60422156580293,9.11836675971894,8.75040836860835,9.17738288223983,9.35825803791661,9.09843708650854,8.76383289780882,9.2493126304971,9.02240875935435,9.08334359678453,8.99347491431908,8.84453155739604,9.41581268978386,9.23734542155633,8.88327954832284,9.36768582347867,9.16696080599431,8.9822110233871,9.00902070383673
262,7.50812505457311,7.32637994572729,7.11258572490793,6.93606942518879,7.034794174521,7.40395970497296,7.20503982127436,6.97139396849084,6.8096267409869,7.32577549664222,7.33216976701062,7.17480110268131,7.48301787590379,6.76910465160392,6.639427476356,7.84798792721518,7.20207602121733,7.3433472389103,7.38801917050653,7.03188588383459,7.04380056118881,7.48467922049439,7.37005867956819,7.29034206639292,7.67125290540597,7.49898638477175,7.27611970487328
263,8.50048323095785,7.97772625219253,8.03705445131837,8.55915903246924,7.96680443104004,8.1706117964264,8.4926195206106,8.03650902023628,8.46644695215005,8.28713287787056,8.06970080683177,8.25003158459386,8.52876543018314,8.58338721916337,8.14110726870865,8.72872554330733,8.14166352890618,8.13649231743365,8.38848379807518,8.24848499826095,8.27447283129246,8.34451145684784,8.32986655396814,8.33113256720577,8.45602199637062,8.2766724236898,8.23423896994984
264,7.62911577756709,7.45003490825967,7.45529336651951,7.60222162133587,7.06912685062738,6.91023640266814,7.79964883921884,7.91799753012742,7.65611496633069,7.79756183454655,7.10107015024046,7.15643748063644,7.75684938222722,7.08940560605615,6.68343060607573,7.15996429644661,7.68537957345326,7.46865469695634,7.83443031833064,7.41943233673291,7.59500114381912,7.4851381137182,7.070194675889,7.33348947321754,7.36939158092588,7.10837057688986,7.589987959508
265,8.32788705367795,7.44891390626443,7.52673979267306,7.99433587081223,7.61556757213924,7.4514818156589,8.09530908347079,7.82916310288457,7.91609668410484,8.19842872483874,8.01853905173255,7.45608893600654,7.76209845303182,7.74263037707225,7.64717592178123,8.0584806679409,7.74410077196856,8.07791145655583,8.31266156106092,7.55453147425028,8.1419234270767,8.19666128557318,7.48302329280008,7.95293218689301,7.92032591768566,7.53987844831664,7.69864286317377
266,5.7597744727365,4.73007068130068,5.13609245660971,5.70319541712418,4.99673826037459,5.40827666636105,5.85947512417104,5.39016276547693,5.03613288936939,5.40755357215304,4.93991418598715,5.34517825558674,5.34990395573792,5.46578596851184,5.45519731916763,5.5834042281702,5.33666060395906,5.36496423775143,5.28936579768965,5.35476239419461,5.09971349189883,5.16767103380631,5.64915851017591,5.23252769868884,5.79792137165669,5.19935109695137,5.1286692186253
267,8.41967834792654,8.35124278666512,8.43822372054986,8.38902104122462,8.27430312860753,8.12175411406079,8.46616877370859,8.56049184815497,8.53924245584494,8.7810079043993,8.2599813359679,8.46948997027319,8.85733363213467,8.7066054878692,8.40165544551368,8.57164569104776,8.30090504345081,8.20596644684229,9.06397317286902,8.23074821067119,8.1697112027037,8.50692719908898,8.01966027253758,8.35259906295682,8.75206924424476,8.24081343834894,8.03571992175288
268,7.88252352571918,6.93721736214746,6.8851249887125,7.61844207292616,7.10939246776797,7.32539170320533,7.49635141210792,7.18202852804061,7.03960595107537,7.22633906455339,7.4800654631068,7.37611694283898,7.47425468591106,7.0667728515357,7.09981653694617,7.81671751812805,7.2327099662674,7.20148392860178,7.19548630745266,7.01914855038913,7.46006328717644,7.47477961391652,7.45141883911492,7.06268180457446,7.3722759406302,6.98969042193248,7.08062466410761
269,7.79183706160221,7.55250413847018,7.48835258469082,7.40612388600709,7.3911043184725,7.27603105210066,8.01395336933465,7.10881628941833,7.1578951276342,7.7223248260655,7.1812744765412,7.25576662791179,7.63983034945897,7.461547646055,7.21106903926908,7.58241511424896,7.45135890362091,7.09002686487668,7.27901954510681,7.21577555249518,7.2570795262782,7.57681323458498,7.17740888913038,7.16953593729071,7.98180566643086,7.11031166533234,7.30246780862817
270,7.4636546152321,7.01189699838068,7.44364241391472,7.60699102142768,7.31271741177389,7.29103518063265,7.61033491577504,7.11355061120923,7.77770926181059,7.42600797104332,7.55756519062293,6.86205034166082,8.146268716701,7.35123633586003,6.67345066235831,7.83360598567599,7.27861622183694,7.29069467317281,7.71385894902297,7.55851324093474,7.28462464694315,7.32527082369893,7.79308654662443,7.09038107323926,7.34069330382411,7.02394257449559,7.38405621827612
271,7.45688166481737,7.19689467324015,6.38212648435488,7.49003895746925,7.25661125184846,7.31601628787912,7.41638699470872,6.995599631516,7.21014796230506,7.13328586057791,7.08176246565901,6.7794235322539,7.44695672444088,6.99389570120601,6.68061004801809,7.53541280636657,6.83096416434642,6.9052771613076,7.16289229942708,6.68760793647305,7.24386449844576,7.51279282430714,6.81139618611894,6.92158402072637,7.60938858529962,7.1325301640279,6.92138942405143
272,7.04317988990179,7.31248309897816,7.1983471368673,7.65135428690316,7.09656345204337,6.46218221138043,6.90884231583833,6.72249067139911,6.54505263496638,7.27648986637681,6.65111826950981,6.7902595045342,7.33968596975338,6.56625698564251,6.62777630799179,6.93786078731087,7.05622520296082,6.832799485627,7.45157753922849,6.66755946240185,6.75785548114276,7.34780487797975,6.50642294006075,6.62816530357608,7.26915830334323,6.78417528817461,6.97128437898034
273,8.70005342219515,8.20969333685232,8.34852581002676,8.82989830444643,8.31467495531883,8.41550122298219,8.52183854213579,8.51998308062107,8.30388028821064,8.31337150956154,8.36723198800035,8.46908769899274,8.32785324671422,8.41858991639745,8.53486145961533,8.7449396616614,8.31027788568086,8.33906741761523,8.74753558759411,8.27592050962877,8.16887251672449,8.35125873740947,8.20178660200787,8.327919343414,8.54919387064285,7.89169713375533,8.56093471458716
274,6.32690801472272,6.490615839903,4.91150398231364,5.6536852495087,5.98268609274701,6.47503831681797,5.54961320390247,5.70325699394285,5.94290738510491,4.99650225912122,5.67267587154863,5.53345940607131,5.56044312830179,5.67495046937852,5.5846275456065,5.81163991896068,5.96861042708533,5.46043213813851,5.55496321656366,4.65422559605573,6.26016690228474,6.50007397205502,6.40542432488492,6.61074237176815,6.3721383936799,5.66353392924048,5.11023674421601
275,7.49854628347466,7.41808482864894,7.22602884383438,7.96334749468694,7.53671836362035,7.40406916259881,7.94239272290261,7.08986452232409,7.65070527362076,8.04208053941986,7.44615946141717,7.38310940063556,7.78802377996254,7.54214989762457,7.15418785579005,8.01284415112393,7.44602926033878,7.54781786809366,8.35248233207958,7.50656244964385,7.58541549978686,7.85654800600164,7.48519508551214,7.70474496433937,8.02263124701662,7.3917882623429,7.21912826587813
276,8.25272280937373,7.5461584058552,7.75545814612314,8.78415433097011,7.62000579923862,7.34139035700558,8.69371648059847,7.32318595165785,7.84268187874342,8.09100429571748,8.00507012624019,7.92687361644077,8.16987531650265,8.06071173491718,8.00971697435636,8.13317548584864,7.89812818416439,7.77568091796357,8.25770451794207,8.09349738670503,7.91547470061515,7.77266678624143,7.68322747564413,8.24489445264886,8.48489460137031,7.90066164281569,7.55619386666332
277,7.10095333827434,6.26057396123232,6.51976025021416,7.00615914938372,6.25153709839793,6.81646689111869,6.92627203094219,6.72051891270467,6.78804654589804,7.18569645097347,6.48758510519748,6.64730912625266,7.17106815622464,6.56369830865017,6.67151564527065,6.95560589764783,6.19475490168988,7.10960745937006,6.8434435523257,6.73019161791247,6.88161880509639,6.94195007236167,6.58575740710176,6.5697367665711,7.14422139897585,6.69728454138253,7.02740786918456
278,7.50153363438572,6.7085207114586,7.03204467104153,7.4820021491995,7.23311851289571,6.90510245274737,7.38494589760906,6.22513375065144,7.19711313232291,7.76650279289871,6.96372194522212,6.94682244256281,7.63375590101738,6.87178489896111,6.7613132841492,7.42361476982497,7.05127099715943,7.2556719031187,7.29879620965785,6.80168291694542,7.05799151571793,7.27946686458921,6.69013786544491,7.02955784275724,7.76899438864339,7.42650632570957,6.73713623419301
279,7.38898555926104,7.04592539144421,7.28671874540765,7.63218272700122,7.36460515967422,7.42546340571898,7.89514243514368,7.39864839078006,7.74840515462393,7.820286415921,7.4637111747286,7.29304826418739,8.04017705637417,7.4436272852231,7.03358443889428,7.72458027856976,7.35220108811521,7.57111172497019,8.14366991362832,7.24124872444009,7.1744205165249,7.75001974972258,7.37965470467578,7.51495107967332,7.31582348531216,6.93794741480124,7.07346954118038
280,6.32921128921589,6.13686485983687,5.77232325493671,6.24180714365667,6.04945049434208,6.15482473562314,6.55000975793024,6.04610566860172,6.12631080437978,6.12481543079419,6.5368920264416,6.14396440940508,6.27764747114476,6.33618533412659,5.58648206016217,6.29355253814145,6.0657847954463,5.63427268055118,6.51512839700523,5.6641889302547,6.43378985131291,6.01704686890549,5.96157874043409,6.06977833700992,6.00927655968697,5.78354760801495,6.17733367192378
281,7.33002279767422,6.43581125201409,6.72425229709113,7.1897709289634,6.73568030663671,6.52735123586706,7.10937881840616,6.48226353064064,6.50041091447551,7.16218783452634,6.73668834064025,6.69348932512474,7.31579639489491,6.35526481436045,6.19737570120003,7.15655852985801,6.82916119919176,6.89485409071363,6.80540245474427,6.68955615761584,6.46114418594215,7.22026168917453,6.56435503190663,6.49735443452366,7.18209103323771,6.79500716768869,6.69045968414282
282,6.73289512201867,6.08806651152645,6.04294815580848,6.67929896341785,6.14891215649486,6.29431912633982,6.30515987030322,5.856693404013,6.20451046923826,6.55174285293195,6.16307613653886,6.48103658633124,6.43864225452482,6.31236245269655,6.24587253584313,6.83736155442911,6.38166898000947,6.33277283820064,6.54715951952001,6.29549066367187,6.11403262140849,6.77185358304357,6.36090469818187,6.2084726756351,6.42125935642015,6.06592668170973,6.41096437608876
283,7.09062759825118,7.49313686952006,7.290375998539,7.14810663329346,6.85440212732867,6.97744045856443,7.89759223677633,7.48617415074621,7.43781204237547,7.18057247820982,7.77357889664142,7.37210032704671,7.70292388818129,6.95405977611522,7.3066094747912,7.52596175334188,6.79303829304193,7.24886609993091,7.38168730687215,7.14653967524761,6.99901756232273,7.78519161743971,7.28573457893671,7.23326580497304,7.25042304819379,7.40816676344307,7.108706743933
284,9.79986832192246,9.28861928645594,9.92756694597968,9.77908821228524,9.59436508148985,9.22342408038381,9.73753321070031,9.35830295730729,9.50041590523316,9.88297816711812,9.78877485783603,9.44369890314021,9.96996199069339,9.53829072037492,9.301767564526,9.73555610523518,9.15744229435753,9.35808115345211,9.65792183063968,9.36016259306245,9.42212671660856,9.86971443595514,9.18425435055634,9.44666626847348,9.73065043070842,9.31714606960811,9.84661016006344
285,7.12697628252803,6.7007194383595,6.73811173232394,6.96997948231061,6.44594255757551,6.82221418110168,6.97875663831907,6.88472392492555,6.71732394552332,6.60580529001096,6.78902660748196,6.32948089061365,6.99146193322773,6.42163623365246,6.34448139591904,7.23720828185612,6.73624203195557,6.66057516359505,6.90540173208914,6.4545966147867,6.88021295752902,7.3960990544883,6.5734086636062,6.60989099792193,6.95275012593938,6.77836934744316,6.54657375280579
286,8.21420780767011,8.54663429793219,8.68463494065492,8.44145582206889,8.352933426631,8.57154487556876,8.73860813886955,8.18574389353434,8.7638773385065,8.44530242308245,7.96743046491135,8.30332971098134,8.57881726715302,8.42383798358745,8.27003015064933,9.04269844790291,8.41901767813786,8.76814520101814,8.58260564268235,8.50113243140662,8.82490701131944,8.45069154123712,8.20446866484042,8.55954531069085,8.6314963663862,8.25794265511008,8.14919935652591
287,8.14284794499974,7.14754616181901,7.44064178893335,7.90606630198672,7.38732989432153,7.58199184647259,8.02885273459898,7.28617815674176,6.98158753167283,7.8501540001907,7.6130737767669,7.30483228051259,7.80645321288347,7.4578407359074,7.01331034054738,7.79501826278226,7.28306839219581,7.55559086499268,7.95401196732856,7.37691719933192,7.26714554481514,7.84992191459742,7.36647824891531,7.43188111142645,7.8150210668577,7.33555906514468,7.29892984276061
288,7.76734367659091,7.27750614657249,7.28058712373952,7.64915521301439,7.0962045171966,7.36313853824656,7.94455311905806,7.56068326438414,7.5683617734187,7.43006764475972,7.31185438436173,6.85072479556862,7.5130291653032,7.23512941865842,7.024868428055,7.65320030245228,7.89717861167913,6.97972084076211,7.30111516368406,7.22352262753753,7.07481086914925,7.39573876574643,7.22656591992543,6.79684188950826,8.03556809313541,7.35943052887669,7.27702706747792
289,6.7498739359039,6.49322404732157,6.63321851435741,6.27900096045608,6.15578549166269,6.31726086029175,7.50706756392564,6.17351651483082,6.53193142870749,6.57085856927082,5.99453944754773,6.39412846062622,7.0561288830577,6.67323741027523,6.44953557030391,6.98162004336798,6.32029923168024,6.72388067352811,6.89599745131204,6.82964837473401,6.56397227950042,6.7295238903707,6.5970684590912,6.52234492434513,6.61775003945808,6.65344243178806,6.69380736736719
290,7.85865755061659,6.74699461834887,7.36319041512831,7.64221385748557,7.15959339192918,7.42101251972204,7.37875738186394,7.26575665913002,7.19284809527688,7.85424532526914,7.04860950105935,6.90512404269234,7.53530466361812,7.26388636666535,6.91307528869893,7.511036933379,7.14655558225496,6.76707717173444,7.35759831127127,7.27544325024953,7.60922002175145,7.40754240927593,6.67503082847212,7.47951298227006,7.15436835930781,7.33240308446979,7.25199574440602
291,8.64010550597303,8.32528655504281,8.19134687539855,8.45957774465121,7.90565269286192,7.92814343543208,8.50099928803488,7.83925349197106,7.79860896890653,8.32965390793168,7.81873781470848,8.03344082224237,8.28444085479435,8.31893378407908,8.04993647174496,8.76500217700094,7.93233602900179,7.51517074283597,8.86234249906316,7.80982887394443,8.37229640590214,8.52830646413582,8.08937061244272,8.48707046452265,8.7102159231085,7.91285805147618,8.13376346833111
292,6.48968088057773,5.80395168691821,5.88568586177715,6.46507280110961,5.68364184577972,6.20946088317138,6.36879137549898,5.72610236486276,6.03971942623332,6.51565500831177,6.03862763088417,5.85420524639746,6.44053427472954,5.88667784575957,5.46564841812565,6.19359212652883,5.78167251168868,5.93226495744286,6.41234283669358,5.82289710121255,5.92212291131467,6.39409288520934,5.69244600934464,5.87441492771368,6.43746855645532,6.106458804883,5.66462607906934
293,6.38702606414225,5.67373604402992,5.94868535608186,6.45874337027162,5.85212671622544,6.46548179402389,6.42015304689079,5.65302226936907,6.12803630094934,6.09989758058166,5.89073517595287,5.34135423634255,6.21370642854433,6.46364196451996,5.48517279972744,6.45031210693432,5.92658296424047,5.99313999487335,6.36919095432144,6.20211623356101,5.97972862958842,6.2942175099411,5.4555153515213,6.46418175698854,6.65871741054328,5.80482742989027,5.8623530964552
294,7.2965656110781,6.62144983659698,7.19776795629031,6.87550895626048,6.76995814521519,7.50208641854085,7.01749944538274,6.73458898685012,7.11585604816029,7.4360491308566,6.80850887905771,7.055471219175,6.98290023536778,6.96151450280861,6.91537929743739,7.15754327497686,7.36349042358992,6.8108092824772,7.4894133619333,6.89088912840347,7.07215253734948,7.48056731149016,6.72958484763286,6.6810916381036,7.74668099993994,7.17953633661542,7.40634926019946
295,8.17557635726124,7.53045284736751,7.63764255616315,8.19631222841612,7.69451902363443,7.73504852287348,8.22857282539538,7.37183619096996,7.83550911850923,7.95519481433149,7.7528712514856,7.89911227513059,8.23530680196337,7.9579317074894,7.40114414144008,8.12525766836726,7.39138714442511,7.74830327150338,7.6996367659957,7.54029902547517,7.79061161102939,8.39469821076506,7.42899342735277,8.0491122767973,7.89450362912415,7.85118634023553,7.77531134619956
296,9.90910671371018,10.0703273389492,9.63886192618549,10.1127073719962,10.0740802587742,10.1656158776509,10.463064809163,9.46080340646721,9.60058072612767,10.2084345498976,9.87087726336183,9.54742791651412,9.7916258472433,9.66765707229362,9.20274970056241,10.1268929362293,10.0203245163444,10.2007897174202,10.1409982632032,9.50061538572891,9.50011689832852,10.0020071161174,9.6877325761382,10.1930392899394,10.0057069017789,9.68663861227946,9.9553617087515
297,5.56910677579701,5.25636394417709,5.34130075340772,5.68935826521589,5.3462420727793,5.38170054892776,5.53756387460926,5.29796338069863,5.29208353978,5.63063351369499,5.3657604730785,5.27175051368859,5.60446394987297,5.27642056559919,5.09161070369188,5.99867196327505,5.28083001991711,5.09054194769758,5.89002233473919,5.25758872291296,5.34683181253947,5.63655249542055,5.24644897130645,5.25126727637788,5.37900238878053,5.33581582267391,5.45595405471504
298,4.69976319413021,4.24543284587349,4.21256916312853,4.82235605041789,4.0021444675972,4.08886183499996,4.73811856035806,4.15159512295794,4.0949121657642,4.55555929955483,4.44217052250444,4.34775275406032,4.5272671999359,4.16292052762023,3.84368872634741,4.31101044975869,4.39088722640114,4.42857764227082,4.55134892575997,4.28840328264054,4.06687354964545,4.39373286165463,4.25608811599923,4.40614766972707,4.59929469042652,4.2308137693615,4.40916147373253
299,6.23186669346434,5.83574372765502,5.77313737119965,6.25216071758872,5.85958970533783,5.89010721943759,6.44008187300038,5.97445950734647,6.22582135294853,6.25448419528039,5.9671744444924,5.98664478746439,6.46920300550347,6.0907491868097,5.60109325359158,6.25458759721736,5.75143519756361,6.04175478272938,6.57927554692046,5.77791515236763,6.18517584868944,6.37266753562383,5.76721393333423,5.89788123849416,6.40793168683601,5.84005995711579,5.73015464462142
300,5.8527527622774,5.66066593344498,5.38390926795922,5.95082500469488,5.22155173857989,5.33101770954185,6.05369822727355,5.41429000947173,5.52714212972019,5.92503347667089,5.5803516397243,5.27586638868359,5.89036170682497,5.6162002005153,5.42746551135658,5.82822941221206,5.47708036937981,5.37792738223019,5.51396940783781,5.28880242480147,5.74336339590469,5.90946607505677,5.43985364872467,5.4591627022947,5.93013785449205,5.59084109517813,5.64360965824396
