protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
171,-0.225654469825439,-0.556796599188065,-0.435655802738626,-0.170655629510362,-0.627503340039452,-0.259488395884693,0.396310099335803,-0.576148842865916,-0.71367689004525,-0.00203774092994546,-0.484674171736536,-0.00265005543205188,-0.405992171840171,-0.500895956572041,-0.294429376457561,0.408029912770117,-0.322675309808232,-0.021309592163453,0.125120425633067,-0.130001650834666,0.185924502652949,-0.163957569700973,0.291157115999527,0.499607047690361,0.038837144067907,-0.48346205904281,0.174699037639522
172,0.065956059430424,0.143727712538301,-0.46787651103586,-0.0452637621959937,-0.545943626153683,-0.847903220615025,-0.0206922972344294,-0.217201007665948,-0.149088474078784,-0.211532581452079,-0.49840079779967,-0.956050964970686,0.187350251050596,-0.430287702032477,-0.765088494703194,0.0241823304014819,-0.710938996097866,-0.288329328165688,-0.00674074734303432,-0.379741300997365,-0.120948823205151,0.296630083785827,-0.580836877377573,0.133295792195259,-0.289889336442791,-0.0705065553976105,-0.145300113627878
173,0.164480798161026,-0.588166787498999,-0.29537082676196,-0.0285827496465938,-0.367883782239183,-0.197891097545424,-0.135898048514431,-0.976189425547251,-0.298950248084282,0.0843677356116537,-0.521913210533837,-0.53571709077805,-0.10978427383797,-0.266764676973044,-0.782631181291461,0.025416538226315,-0.835012148495032,-0.170536483172555,-0.127902363448568,-0.0845077637236997,0.190640383323712,-0.109029509490607,-0.410940694080107,0.303055035750726,0.236931872939174,-0.280419801692745,-0.187290204880611
174,-0.114158843079808,-0.301577990291934,-0.377464727555696,0.0949504550926719,-0.622846043760919,-0.298983602101362,0.0192083879871365,-0.445914730189886,0.350945548581182,0.0289511159761204,-0.510217677278271,-0.824155871147486,0.231297652046596,-0.298728639628178,-0.543704220205794,-0.260248768022719,-0.149727815528966,0.115762136611313,-0.0290843927886986,-0.458479578343432,-0.0363436366397192,0.0299855013789596,-0.475074649182037,-0.353266044732605,-0.00090110859025927,-0.216859360869078,-0.0372960850954449
175,-0.216946128628441,-0.618735671406464,-0.18814621001223,0.119723092680538,-0.588690830318252,-0.387025883457692,0.0972230359479029,-0.512275222788917,-0.269972115519951,-0.154553966669612,-0.152684582432904,-0.447380764740418,0.252925975661663,-0.0129057219636115,-0.549163809295627,-0.098372008992051,0.069285993879701,-0.206057978247722,-0.056493113155768,-0.1378857108944,-0.123327585254387,-0.0326558484669066,-0.195815311147706,-0.365070576467573,0.0891489616226755,-0.401559441918443,-0.0468501978797118
176,0.00730872767592405,-0.107791937670697,0.0133668234100384,-0.0740577149140949,-0.280477100611184,-0.435935412476228,0.0667489872381708,-0.26750459936795,-0.018535883782385,0.249440442934821,-0.486872129632971,-0.427674993783983,0.0359982546781961,-0.623498479013576,-0.173808103523494,-0.285438697613018,0.0996745208279375,-0.258292565228187,0.103631940192698,-0.315016803057732,-0.17289312180792,-0.0977804107500377,-1.12331071244754,-0.459592907028608,-0.00585152944265932,-0.740304362947376,-0.781979044162947
177,-0.246432272391173,-0.368289206524599,0.0903175781665393,0.0160585232206047,-0.448703630773184,-0.751126277394125,0.230373749170568,-0.598228945857551,-0.503665770027083,-0.217046547284179,0.0234982751901285,-0.426789877180186,0.419568189343595,-0.0907276071128775,-0.262240003358794,-0.202521642059417,-0.0265470345327632,0.0316665296290122,-0.0385503905388012,-0.280597307798033,-0.0517539819398198,-0.143726625969339,-0.468864944373841,-0.0515941860272076,0.182277016508139,-0.775878080877679,-0.326874836693047
178,0.189079536236424,-0.496212133765098,-0.416344030909062,0.0532193412324045,-0.321562518735185,-0.278268077830427,-0.24229887746883,-0.631837965564149,-0.389268144130881,0.107695049976886,0.0458795111476942,-0.10033656654522,-0.160767087700439,-0.269701294536209,-0.416653595443528,0.0530720377235507,-0.3774574969821,-0.162184579705922,-0.126775218734367,-0.595773645712102,-0.380628241440185,0.0360379679773919,-0.572973208217606,-0.333671021806573,0.0907372507569759,-0.537155633887745,-0.378789153498014
179,0.051311692785327,-0.191404460911499,-0.291902184753261,-0.161540373633695,-0.585784721105085,-0.0764932095161237,0.110228680848369,-0.230544839288249,-0.139459777639281,-0.244647461601178,-0.33795813195917,-0.712488476702982,0.162639592720894,-0.831094276994175,-0.334525689419195,0.082007868880285,-0.156233785761365,-0.357927789013188,-0.278469734730503,-0.177198893119932,-0.10316265804652,0.0947787331396599,-0.603382834031041,0.170788505061493,0.183691001590842,-0.170694661924778,0.148326287438454
180,-0.269094337777876,-0.605778636938098,-0.396373792612259,0.119464637613804,-0.568274685642582,-0.797319697522726,0.14962970016407,-0.499958842391948,-0.299589330243681,0.0158995184059529,-0.498782939516335,-0.871786686511352,0.27970047378803,-0.246638676987242,-0.690995121743562,-0.295599992193983,-0.131231310365332,-0.379633853650154,-0.058850864132534,-0.695847137233168,-0.0141268893162518,-0.137266361745874,-0.603828517857872,-0.405662787445539,0.196117225878409,-0.539184904690113,-0.37155522664308
181,0.181456723416023,-0.765564902969498,-0.681951504608961,-0.124102871159094,-0.986525045661484,-0.518016222467425,-0.0573538522569308,-0.508120258203451,-0.406918404793682,0.0822777253172546,-0.431153815892438,-0.464555609187151,-0.0498368455901712,-0.582818368978144,-0.33394204197046,-0.0324408797270817,-0.71470441435163,-0.836551035977255,0.0366084629716337,-0.339187475143401,-0.342399534786585,-0.0694868272594071,0.173200487516294,-0.225011290405773,0.0328783642877752,-0.311640277521347,-0.236485700764213
182,0.254857427439259,-0.471223557260064,-0.221471851129628,-0.084213584204063,-0.19410980239515,-0.608541746748392,-0.170643843235197,-0.153706381346318,0.157443729128449,-0.124696942903613,-0.249113656539404,-0.449094847977916,-0.0913370984540389,-0.440192153620711,-0.493176359907325,0.216034041357652,-0.256998434307297,-0.246154915972722,0.0516101598633991,-0.681990388519235,-0.333326051529921,-0.000688813480540063,-0.45919736168614,-0.770378841413008,-0.0509213463828608,-0.382698893455681,-0.497780533958547
183,0.0740016649418918,-0.0836148263870316,-0.555112326580795,-0.188768351743429,-0.822688688414518,-0.382805197809559,0.114766686801537,-0.714970252200684,-0.301706141998816,-0.0802617393740137,0.0579354902975968,-0.314493415341617,0.141016396187562,-0.284664682422109,-0.308944226809226,-0.0607546568135495,0.179691357330003,0.00647859312537857,0.000454566327031003,-0.685477286889402,-0.730968006609489,0.151606130726293,-0.438856204205607,-0.293507535913276,-0.152060697053325,-0.995324353793245,-0.113828718420013
184,-0.0287494939460418,-0.314006627382466,-0.397665571281331,0.0321288450244399,-0.531778850288452,-0.205632181862895,-0.00337935107839904,-0.476829350646118,-0.305873195807349,-0.094639550671479,-0.0720721664036716,-0.615862651306484,-0.00494620173130578,-0.549590900706174,-0.721195655847093,0.0995857524027848,-0.691874747134962,-0.588816744721687,0.0392268642561309,-0.0736529486460995,-0.228692122820286,-0.0120077335737063,-0.807135065960008,-0.729294155696076,-0.0272191306824245,-0.397831568313745,-0.292968367205113
185,-0.198160601492844,-0.116267353229364,-0.256787543313329,0.12895139620304,-0.317149294187452,-0.411050577706992,0.0692092052898028,-0.743470828895016,0.076024191098349,0.0992945208888205,-0.57125580265307,-0.181963240986084,-0.134386987843504,-0.354922506588977,-0.751563364255594,0.0350924669546835,-0.088770778196464,-0.343732837931887,0.00438098599309988,-0.881031613467236,-0.728278415288722,-0.00355588100594062,-0.477368019106443,-0.864787483578008,-0.000825104987161041,-0.54839296377588,-0.233435384244949
186,0.0591084896507894,-0.369532505138231,-0.221021024760695,0.0823668631238723,-0.258182714128918,-0.106217514853961,-0.141475352774663,-0.352128581963683,-0.184654675072616,0.0800369792642206,-0.647862450396469,-0.345663727352282,0.119330960017694,-0.432471798593577,-0.237491744808194,-0.199367939281916,-0.519674348331962,-0.440058407363985,0.286419777655634,-0.174002001868699,-0.287909442233484,-0.348710099037807,-0.553888862951107,-0.350424309663573,0.0622903213821742,-0.344268731456345,-0.250232058155413
187,-0.151499432848942,-0.437966923469366,-0.526292475595229,-0.00784056684276191,-0.607998226273852,-0.869350314790992,0.159339999691705,-0.420607158582817,-0.405844279118148,0.127734340750688,-0.319620126635003,-0.130098154401718,-0.0712444074774368,-0.0112093298816101,-0.563924099245625,-0.0564899332732507,-0.164227042115698,-0.139334391108022,-0.189038359283234,-0.218626511868469,-0.00916403331245519,0.00523285916242511,-0.620289284786073,0.35953534490966,0.183805500120808,-0.531036542103811,-0.620111683040581
188,-0.130283571095108,-0.283030948501933,-0.111955239864594,-0.00854900081112753,-0.625656424760319,-0.0408541109180618,0.138832571906237,-0.470086865462383,-0.488872516080518,-0.14062792566498,-0.0510310988641702,-0.267213299540682,-0.218502248437805,0.108515241320825,-0.483141338780894,0.359130174102786,-0.612052336347261,-0.246676732030288,-0.225962560576766,-0.757553797597801,-0.264045851568588,0.180978534606492,-0.0538780541163071,-0.271281789070875,0.0449840259702725,-0.510744946177046,-0.274517611829513
189,0.214515494025293,-0.556267360790932,-0.685587649213693,0.0568788067773731,-0.720879505358319,-0.62210404222276,-0.271394300802665,0.00303027401211597,-0.353644453100316,-0.167354415507079,-0.288471433000471,-0.878503567624582,0.385565395325896,-0.465797245108678,-0.415698063730093,-0.218210979818818,-0.552736057579265,-0.173695276988488,0.0407320073471,-0.492132109473833,-0.214863622628721,0.10534256196986,-0.17346009236724,-0.508144997685109,-0.146074569316961,-0.282254935211079,-0.263751401847546
190,0.0825301853099258,-0.676536946395698,-0.389924878758562,-0.0266341751421937,-0.511374152304685,-0.575884185741828,-0.0558960101677304,-0.354720106887052,0.160929669367116,-0.00266007013514447,0.188287622144863,-0.259636227751651,0.0106225516188285,-0.116198512941444,-0.55030309532486,-0.00796248148368495,-0.149686824618032,-0.038433877695053,-0.226690237136233,-0.303679312098669,-0.215799578794152,0.162751931729025,-0.412242197923674,-0.270086205089343,0.0639383054072074,-0.258727791872513,-0.487281686217279
191,0.286649312251592,-0.76501548771193,-0.659393132920693,-0.0963921007050272,-0.691206099473717,-0.59305006436146,-0.190257211546565,-0.581927374468984,-0.556278526474816,-0.306612265105179,-0.365993227599469,-0.0400631378450838,0.197963046631295,-0.572424577933976,-0.139231869400593,0.108649218473884,0.036874719901637,-0.643074756214289,-0.0646585832747348,-0.248881419701066,-0.726779063702353,0.202448833848427,-0.735261286591571,-0.286893391042142,-0.137790250573692,-0.478255679625611,-0.359890516607079
192,0.353606467974359,-0.461737023351663,-0.200191322660629,-0.122253037141459,-0.30838423961965,-0.0844689896188928,-0.231353430832898,-0.448938681423815,-0.430928715225449,-0.207988309487278,-0.64532077977797,-0.469518270987885,0.166003625070995,-0.590233674034776,-0.778463708293193,0.0419846844162821,-0.259466471898965,-0.618753119675888,0.0560155886953986,-0.275473032818934,-0.20176585593472,0.12198015266436,-0.30606800778864,0.0465168622520915,-0.177995741359759,-0.35569533280268,0.260466691262752
193,-0.280993480019942,-0.863689985145165,0.00479756816927246,-0.0548151067138623,-0.424007373910852,-0.466705126073193,0.335808586733803,-0.376461045039417,-0.10301767483285,-0.00903142359651099,-0.474135050502804,-0.452593266196917,0.106835200521363,-0.200662841462209,-0.490326853496928,-0.0978037769248514,-0.373905628536797,-0.0416968875743216,0.0983391029947986,-0.349005018061833,-0.558078881213717,0.169399566156861,0.15727406341856,-0.459417000689005,-0.267738669151659,-0.378195988911776,-0.334193381857444
194,-0.130171306417441,-0.618958642876464,-0.286389920158129,-0.0717071649958614,-0.53787743494695,-0.112367056481292,0.201878471413302,-0.515745594764017,-0.290305060099951,0.0141701714190861,-0.517314050567905,-0.308112678852118,0.019617672716163,-0.544751561518108,-0.443754876041428,-0.033787844135249,-0.310588432969097,-0.223715270659421,0.0860237361501008,-0.274014614218232,-0.352590593663918,-0.0797113005331411,-0.740932448731042,-0.243815764481506,-0.00631243561695882,-0.404866694163379,-0.421305683840946
195,0.325298319805626,0.0100350548486006,-0.222506738287862,-0.143699825728097,-0.239773115079785,0.0383757470588737,-0.18159849407753,-0.395411641174952,-0.195129767184884,-0.147692132216847,-0.578473642932037,-0.660994072383652,0.0726985316783306,-0.645053483310145,-0.754254671476659,0.0749936005385177,-0.747764268889732,-0.470915455976655,0.217295500140269,-0.821686420592265,-0.185396183183451,-0.105153142857674,-0.262489596988971,-0.396671436282739,-0.112142357282593,-0.49016926549451,-0.500033985649178
196,-0.210916404189041,-0.436107745638365,-0.61561970196553,0.0627537576870383,-0.282616413912453,-0.654158942780093,0.148162646502002,-0.677351823716117,-0.70421812644405,-0.255525151322745,-0.530069651444637,-0.613617404372951,0.124005967621029,-0.384698274061342,-0.195685051136961,0.131519183701715,-0.210115228345929,-0.463021780110454,-0.0264227651213673,-0.635756218832801,0.247770607796713,-0.0246564496930066,-0.427184694643708,-0.215147472729075,0.0510792148143739,-0.0959214913549458,0.163423529439685
197,-0.172717625885076,-0.491934629738198,-0.46435189951856,0.00272669823210681,-1.09212707917308,-0.177871148485725,0.169990927652969,-0.0206172401811511,-0.490167708300983,0.089493951378655,0.112292569395063,-0.866880510127752,0.0341533439259276,-0.663746984739244,-0.840614143618359,-0.123647295304583,0.0351196067585682,0.226809858639447,-0.353171597686235,-0.365279882185265,0.347515565896948,-0.0456773106778714,0.244094518365726,-0.66089271080974,0.398848908364108,-1.42852065591651,-0.279022615811281
198,0.0696655549211922,-0.502955399006732,-0.288206927482397,-0.36136668460643,-0.342455220914018,-0.39858551607416,0.291701129685235,-0.482805150154883,-0.440791870047117,-0.0245690497443114,-0.387713623007306,-0.549737755449318,0.058476840974361,-0.549729032713012,-0.852052862422827,-0.0339077912300514,-0.174002167004598,-0.583584890660724,-0.122689924800966,-0.352470746158298,-0.0977888669991849,0.409884267327394,-0.425972918781108,-0.155996698575873,-0.287194342526428,-0.673216076776345,-0.755415364633114
199,0.0663467210607251,-0.517114662729298,-0.81793400634006,0.0100223879333061,-0.578607596823684,-0.418313418605726,-0.0763691089940295,-0.587776512144547,-0.834831499586283,-0.282587885373079,-0.406256252696872,-0.393261135471686,0.00745247210489453,-0.158358542954479,-0.470863652397394,0.275135413268183,-0.234016202681865,-0.177569945068889,0.0075927699477667,-0.217431893064367,-0.397862204832155,0.126444457243226,-0.385962295740073,-0.511559223487243,-0.134037227190992,-0.332796950011513,-0.299867192031781
200,-0.015778452913243,-0.708957502853463,-0.00613841505212864,0.350738325909439,-0.591398663095552,-0.564638323748691,-0.334959872996196,-0.530095981349917,-0.465973553603851,-0.12484937850488,-0.437452123794668,-0.480608926542885,0.343215255348795,-0.459540423083674,-0.523966507940792,-0.218365876843917,-0.419976308588662,-0.323755599551888,-0.359682564730599,-0.213650746007533,-0.301830324689221,0.390767719709758,-0.145490835513839,-0.196156809597906,-0.0310851549791575,-0.411799134596979,0.151605691695853
201,0.362317264121457,-0.0272120624281635,-0.757840462809427,0.17672800673124,-0.487541848133651,-0.135985738249292,-0.539045270852698,-1.16209679001462,-0.31634983682555,0.170618740888989,-0.243649988309905,-0.609213426711319,-0.048784194285437,-0.521127350378708,-0.388669335245328,-0.121834546603552,-0.407175800861799,-0.52157811926362,0.203529739636467,-0.542740949266765,-0.426884792372752,0.161169875913128,-0.196714077090672,0.0657444228786606,-0.364699615549593,-0.512029970528213,-0.465628965362178
202,0.178591914319492,-0.308569808085432,-0.132349054255394,-0.200617607901428,-0.405466480107416,-0.213033077820661,0.0220256935819361,-0.238689793874483,-0.455809984773415,0.015509594623655,-0.649599560419138,-0.679434878481651,-0.151348123386573,-0.395830831296341,-0.622565290737961,0.135838528762916,-0.525601367860531,-0.762237218645755,0.0751298845582014,0.147387448050567,0.308114717916283,0.116816067116359,0.163227542571461,0.241529707265993,-0.19194595167456,0.132442240296221,0.325558629830555
203,0.399529022869193,-0.53751171674303,-0.153644899974694,-0.386490907189129,-0.343251737006917,-0.457710522535558,-0.0130381156800654,-0.401301910321283,-0.732165686560117,-0.138151814814711,-0.881513245138703,-0.891381385760016,0.0730130372661622,-0.211955978735009,-0.492228904157525,0.0651387775485492,-0.448064768692897,-0.283906815169121,-0.106932168597801,-0.409374924381933,-0.238750547755219,-0.32020176792874,-0.92518885515494,-0.354375225789709,0.427133936526541,-0.51502845045078,-0.176879766288946
204,0.240190070018391,-0.816076663427134,-0.0736537253092973,-0.169533439106027,-0.359055672419622,-0.28357888209176,-0.0706566309123655,-0.589503815839484,-0.199207257697617,-0.0106334614525778,-0.578072710470871,-0.407149052344685,-0.244114749203305,-0.622579429860477,-0.945568543412393,0.254748210655885,-0.201945238528364,-0.616946301735087,-0.00191663123319863,-0.355988768238131,-0.29024442690532,0.0459844029611602,-0.435822480461539,-0.286849700348208,-0.0440677717279598,-0.503628719385679,-0.129815861131046
205,0.173232947562092,-0.281124890520631,-0.0767776707333931,0.190263361966272,-0.414775889136019,-0.500084395267659,-0.363496309528363,-0.733680179944682,-0.246217053614215,0.0221073371538552,-0.643728540415838,-0.944438254605949,0.127647042949029,-0.279508706785841,-0.140563826914659,-0.149754380102883,-0.730215975922331,-0.275389087783452,-0.173728413427099,-0.327101137217833,-0.47161240655732,0.327754709025959,-0.662567378842441,-0.950864776025707,-0.154026295598859,-0.258665394070579,-0.372580378461345
206,-0.0250586327797757,-0.219159281632501,-0.438727641027364,-0.0901520574679946,-0.232132702829984,-0.251220591095929,0.115210690247769,-0.392528635571751,-0.516954140892784,0.014059619070256,-0.373968299342136,-0.27220395163695,0.0705785660612293,-0.574573224418043,-0.70933333305126,-0.0846381851314835,-0.369358226508432,-0.813224344426455,-0.0126403078660013,-0.150427654192031,-0.404511487546618,0.24870262188066,-0.594023185732441,-0.420558324531505,-0.236062314014657,-0.584847678050678,-0.376057866231646
207,0.11898755069929,-0.495971666760632,-0.437167437162196,-0.197925628114527,-0.551478529327019,-0.253505556329961,0.078938077415236,-0.328175820839385,-0.232492561856516,-0.0595834386701455,-0.499627115161336,-0.536728014421851,-0.0475788000503705,-0.663973354525944,-0.776985661714361,0.107162238720518,-0.455867158749332,-0.455576210387555,0.00945569079926756,0.114479857228032,0.075030278027846,-0.00792134938657263,-0.224466831669472,-0.192718498415541,-0.00153434141269493,-0.157593994443111,-0.134417286838181
208,-0.0658320288526415,-0.301842456848862,-0.199886112317527,-0.0177969372445608,-0.411825185628952,-0.30485282524959,0.0836289660972023,-0.842565247430416,-0.189335407346849,-0.016878264495146,-0.309843190759938,-0.486027205229052,0.00817349011632906,-0.268913937157641,-0.427746052741759,0.00870477437881601,-0.250839722828831,-0.273365485153755,0.0538354239683976,-0.420021310987033,-0.27495007520072,-0.0233307780755396,-0.476287225249743,-0.399538218653009,-0.030504645892858,-0.247938923990679,-0.592092644133047
209,0.336775174990057,-0.530207280766765,-0.0302660626676268,0.163181546163739,-0.61055565133105,-0.100278989178594,-0.499956721153796,0.255386795122684,-0.11702128737755,0.240653104669887,-0.417517740012702,-0.733383273827018,0.0247301957015633,-0.497763758010907,-1.00807089594913,-0.26538330037145,-0.688128308802396,-0.89556285307462,0.152554964484466,-0.310599760199467,-0.0842756772620517,-0.00447604887427389,-0.317984892468872,-0.27663241674514,-0.148078915610192,-0.361362747213812,-0.0866675390339795
210,-0.0799537027613093,-0.557701319212733,-0.611579580658796,-0.0172316173646276,-0.406659265510418,-0.705446820273159,0.0971853201259361,-0.463886899839683,-0.423511730987018,0.0268374931519872,-0.552691796877303,-0.305611301180818,0.0820862744648636,-0.688603227042809,-0.400089933002829,-0.10892376761685,-0.379556204415696,-0.287599007541921,-0.347401017697335,-0.891126458093868,-0.652824075223554,0.465457577525226,-0.684405716616172,-0.598985492890741,-0.11805655982789,-0.44170710028471,-0.421220712384179
211,-0.333225359090007,-0.173311492907032,-0.125399096431894,0.0768514257389725,-0.166623655858718,-0.413604515344059,0.256373933351036,-0.356774040441585,-0.535953352045517,0.0411474570067902,-0.642604907266201,-0.809245394408215,0.111532490569662,-0.508438939864509,-0.762585152547929,-0.152679947576451,-0.326788853448296,-0.36708787661242,-0.0256894841512336,-0.055493750672766,-0.276711365078854,-0.0454797592871739,-0.517788682918876,-0.028926863971642,0.0711692434384066,-0.232188851359112,-0.148057216260479
212,-0.0228262329939746,0.263223868733903,-0.325371199972661,0.111768399519205,-0.207231802526485,-0.357206483901523,-0.0889421665252286,-0.52630427517385,0.378742486291319,0.300289812941088,-1.6362583069708,-1.19289438972222,-0.149764300192938,-0.45671130059871,-1.25421148199383,-0.150525512748149,-0.382224329087997,-0.729332898673121,0.0775296057847994,-0.705290333640233,-0.441960191807517,-0.32827246228634,-0.194311953795941,-0.0348514699876077,0.250742856501542,0.299487718214821,-0.280520422435147
213,0.0762441553323567,-0.546785448502466,-0.604035708337929,-0.182228561287461,-0.458984454612351,-0.459859206372793,0.105984405955104,-0.658059501144117,-0.990689409102652,-0.255924590564078,-0.638582672167471,-0.514948685648083,0.198450645341396,0.172114802880624,-0.179243233279895,0.0574739452226831,-0.399889363615365,-0.78325458212429,0.292353814774664,-0.154404172744266,-0.627104793985452,-0.0686842114406732,-0.183913809388774,-0.30360928407094,-0.223669603333992,-0.509463172613012,-0.350113136850781
214,-0.220222386163609,-0.623922458711732,0.0624237423330065,0.0576017922698728,-0.143090411631018,-0.35710820959906,0.162620593893738,-0.365016773546483,-0.425897404985116,-0.0635853907216806,-0.49895189726727,-0.542954573279285,0.0282270010813939,-0.294665879268277,-0.405922398771495,0.0353583896402849,-0.629359884154763,-0.875723032260787,-0.0166333057637669,-0.459417388815499,-0.482920648415886,-0.032730029008107,-0.742492484359307,-0.855860673770076,0.0493633347718721,-0.465139049721747,-0.539327262159713
215,-0.00936285230077427,-0.398707769183999,0.162567001031339,-0.0379398827925925,-0.557235069957184,-0.476122400246028,0.0473027350933677,-0.65253243171045,-0.0872590483114841,-0.182402970040611,-0.246239952343103,-0.305430328138316,-0.143934673123239,-0.158497867616208,-0.530918275408527,0.32633764316385,-0.443423407082298,-0.640063204170422,-0.368250681802002,-0.441601839831034,0.00181060766088059,0.343102411710761,-0.573479248514541,-0.43786270585081,0.0251482700912407,-0.702705297198279,-0.736598342480548
216,0.0147008652196581,-0.764077851665665,-0.478406470550927,0.00125594632003789,-0.269241498395052,-0.243715545099593,-0.015956811539696,-0.0156429428769167,-0.54318699962875,-0.540924640576846,-0.257786467309938,0.173529362077749,0.538746140236229,0.279241945129858,0.0583592594234403,0.00217850034061851,-0.20555888904343,-0.525164307902354,0.245175865885798,-0.194342188822135,-0.30666164105122,-0.122699185720339,-0.307073114806742,-0.44521732981791,-0.122476680165459,-0.409440838497281,0.0449858596017512
217,0.24752495015946,-0.428380194891065,-0.677814630433828,-0.10590427821996,-0.457183761046451,-0.529926601086594,-0.141620671939499,-1.08893289731712,-1.25359622391355,0.154627376001355,-0.503704320023736,-0.177586896370349,-0.0120943831681712,-0.129616417366542,-0.248191445589558,-0.142532992833183,-0.103662761029731,-0.149179499877052,-0.0339682224368687,-0.335782682687602,-0.151433828090688,0.265871492212895,-0.652355793908208,0.0458439796524255,-0.231903269776026,-0.132760811070744,-0.310383415636815
218,-0.0323884569592741,-0.740774495392798,-0.662599097840661,-0.128547715025594,-0.370170946516186,-0.564789107883827,0.160936171984869,-0.277220273117652,-0.269579354853285,-0.000847331677212182,-0.206641339156104,-0.581166247214418,-0.0478348124045365,-0.271221936922511,-0.351217667064929,0.0486821440817478,-0.518959298519496,-0.536194736832522,0.140634021148466,-0.646685297547666,-0.464469501621251,0.00698562930882662,-0.654658286664372,-0.588867671889139,-0.147619650457293,-0.369240428006212,-0.377630178466678
219,-0.17141734387951,0.0992714180421697,-0.583301202080593,-0.044962284593427,-0.203669421106219,-0.598297637690759,0.216379628472937,-0.380222867012582,-0.847387543509615,0.0775221317535202,-0.40251522011657,-0.392944656935184,-0.655502199352204,-0.644548002386376,-0.712634401495694,0.577980067598684,-0.331011861354563,-0.577617286988788,-0.00950538761440001,-0.338696774832735,-0.862269593745018,0.247516741508459,-0.685360637818641,-0.209607303203906,-0.238011353894059,-0.0702231319401765,-0.875383166443744
220,-0.230093972403707,-0.295610563672031,-0.0214616465102955,0.240627630906971,-0.227360156519818,-0.236105293631661,-0.0105336585032632,-0.0182443814727824,-0.276048414650017,-0.142521569905044,-0.49543225291254,-0.957580211918151,0.0901491114196293,-0.380335688639245,-0.37825887077556,0.0523724584854151,-0.547798505736731,-0.746189725565153,0.141688123458166,-0.173619053738269,-0.663210758829554,-0.00238478162637268,-0.380621697691174,-0.319580128339243,-0.139303341831792,-0.782401666922314,-0.741102418150481
221,0.0495333093880923,-0.106663945291629,-0.213669010177792,0.0164439583017728,-0.629089681154119,0.0354124842063417,-0.0659772676898633,-0.274573508883684,-5.80269148144907e-05,0.0933472256248873,-0.528546025522605,-0.779436878894918,0.0263387005824622,-0.0874412058355105,-0.88141903938553,-0.11968592620735,-0.143236137923699,-0.403061927498923,-0.0969818150062007,-0.286978045528432,-0.84427976903322,-0.121083477064939,-1.01143132138094,-0.532284251627607,0.218065292071142,-0.60811899816118,-0.475767652676947
222,0.488954196741159,-0.485479387693963,-0.240727207664327,-0.13726936660316,-0.848995012922252,-0.276555122607292,-0.351684830137998,-0.380930087706516,-0.170960204499149,-0.0644009296632113,-0.528528692098804,-0.293322246764916,-0.174974093764138,-0.049767490065908,-0.247202398129027,0.239375023427351,-0.245592661530598,-0.12025892033612,0.201896800126399,-0.180688582837235,-0.171371566140421,-0.29793043408624,-0.533376768211942,-0.264037347005508,0.0960336339598413,-0.191359438317777,-0.0489669654190452
223,0.0351385143818241,-0.612340785163898,-0.515971791371062,-0.00733093339689539,-0.681626819998686,-0.474077657716626,-0.0278075809849305,-0.52175383542215,-0.139578614799284,-0.119682846146546,-0.740835448451838,-0.389170494274751,0.23416187755593,-0.0956397706570424,-0.598994841783359,-0.114479031409383,-0.0885059689904288,-0.152251900749352,0.128602661621967,-0.527300179168464,-0.63635228843915,0.0458445277474269,-0.224562428728373,-0.499002141705939,-0.174447189369392,-0.42120339274671,-0.128037592730877
224,0.213822433530925,-0.456656353699898,-0.462010605085364,-0.293657193118496,-0.448232518435586,-0.195736032510828,0.0798347595875697,-0.550523273882352,-0.140998471111886,-0.0334560448804462,-0.394646075883538,-0.737904383185751,-0.129445936203273,-0.258456351115244,-0.537511643452861,0.162901981083718,-0.401963899106829,-0.672488743101753,-0.0382118867038681,-0.0102684555200012,-0.223482052611485,0.0509670542591936,-0.246572263740208,-0.661477241552874,-0.0127551675553246,-0.319620455538445,-0.124743272396212
225,0.132320509867359,-0.462482953145067,-0.142905707478128,-0.0179108886551607,-0.649756679815853,-0.265523835890692,-0.114409621212197,-0.341665808580618,-0.10454453090275,0.110505031175888,-0.330534010583004,-0.523425105491418,-0.090729831810739,0.0056303883845894,-0.43577419618483,-0.0197751993651494,-0.321126478411097,-0.614972014815221,0.002087310853498,-0.559210115003335,-0.372256011678919,-0.199570340236241,-0.481290602888141,-0.400161683853908,0.197483029382743,-0.181745508030979,-0.332796760699747
226,0.0331465484224252,-0.243431461036399,-0.29247316176096,0.128999092347305,-0.313255806547085,-0.289753191202325,-0.162145640769731,-0.162944868441149,-0.190458566918684,-0.0496411950744795,-0.380674814128069,-0.544225789681485,-0.124668618506605,-0.177307333142975,-0.489475472529394,0.174309813581083,-0.329255762036962,-0.169349563665588,-0.0412420161114353,-0.0258697791959683,0.135711876635748,-0.257203539225872,-0.489099494352072,-0.0577431487289406,0.298445555337307,-0.24323625438391,-0.26448829170808
