protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
211,42.7458769526875,43.2877022514759,43.7303732688914,43.1331157445654,43.807740790059,43.3159649296779,43.1661782128595,43.515414295231,43.279942441731,44.3937846821264,43.564373343185,43.2561585208784,43.4959300874586,43.241919651782,43.504533181307,43.3711991758206,43.248343639623,43.212668002138,43.1169348974133,43.6589389425858,43.398665332702,43.7579000890998,43.7140281766856,43.6419165405015,43.2023624707265,43.594939623634,43.2974358402098
212,45.2383632030699,44.4030359065978,43.7263783199278,44.8211391287394,43.7560488038538,42.8974608447805,44.6491573819587,43.8290241164304,43.9564471206464,44.2144543179313,44.3066464358344,44.4420121931192,42.8787872390581,44.1104878358493,44.1524135680766,44.3580346776873,44.3526673785967,44.8097663282398,43.9237419425435,43.4796247615125,43.8024771979053,44.0792642325035,43.6503578541756,44.4915836319718,44.0050972875186,43.8246112539818,43.7338212515456
213,39.6383195935382,40.4958315827771,41.9663755769932,39.5920189095294,41.5673189747914,41.9273573726876,39.5955755019009,41.3558258749174,41.0503625077019,41.9216233196405,40.7687108798634,40.2003551593389,41.2178610221132,40.8795112189656,40.7460373254101,40.7578172553784,40.0329149035842,39.8122928266256,40.269467744178,41.5651578330349,41.0723718145821,41.2367983351095,42.3005183876472,41.0337897590493,40.2362348104672,41.1072538529496,39.2550291351879
214,45.356400504289,45.6765155208348,46.5653223851577,45.1725625396453,46.5340027856455,46.4352347314151,45.7476471645797,46.3486460709586,46.2853892153934,46.7484285155608,45.9391830678638,45.71569803138,46.2266353055339,45.883802170558,45.886001364985,46.1154803863762,45.731954154209,45.5145256978686,45.7315249884653,46.5984989507521,46.3407898095636,46.2341983646727,46.7581449627351,46.2098921490551,45.7238201805592,45.904957788797,45.0748042741668
215,45.1500979358817,43.9698713501245,42.9463711669431,44.6218411916723,43.218124227437,42.1050208883465,45.3509293734979,43.4037977398213,43.5319406564462,43.479037281357,43.595764073316,44.2932429649946,43.1564311115968,43.7962369302335,44.0565964692407,44.1427406264977,44.3162144920032,44.6148521148054,43.820348219737,43.5355318688963,43.5075888110772,43.9725984399745,42.7745509202848,43.9920296760438,43.9629049396305,43.1225875098297,44.4458799430551
216,40.7060042608063,42.4322428880428,44.4632941598514,40.7977854204639,44.1876335242377,45.3278606910504,40.9206871982837,43.9777767382119,43.7585251083427,44.1716991491932,42.9248348025453,41.8854246696386,43.9195958261031,42.9088124839523,42.780034321783,43.1751748878677,41.8045129976143,41.5081280363947,42.1308897504542,44.0998876750598,43.5850159409385,43.3106771433563,45.2044130446046,43.0136126608285,42.5567516186313,43.6323947904206,41.0303500030202
217,44.1769804377337,44.000200488798,43.673756283941,43.6166057428018,43.8475794824375,42.9203392494886,43.7507819223791,43.6975528701845,42.8704075945101,44.7128923058674,43.5222804493652,43.4147786330679,43.3797960672131,43.5642728532337,43.9232695688124,43.9958200455243,43.8388350616273,44.2832922133315,43.1287467056697,43.8092991834294,43.4822188450522,43.8781637841668,43.1422296423415,44.2264309161635,43.6094684129815,43.6574110656629,43.3599357772666
218,43.3562406288169,43.6393475941169,44.8556970577492,43.003795431404,44.3888605768529,44.8140846918174,43.1412396254175,44.2382401359152,44.5192083797634,44.3571559753356,43.8058864938333,43.511761154159,44.303902602222,43.8039176595407,43.7074290042934,43.9685777605926,43.5653186892334,43.466012210543,43.6218769073109,44.5621095563836,44.1394509369369,44.0007496439659,44.7576599560669,44.1606481722218,43.6647187164166,44.0593207879479,42.6100301577199
219,44.6419652990099,45.0150037779434,45.1114020224112,44.9103439767746,45.425991909884,44.5532828019798,44.5319789174414,44.9537717874823,44.2959286462528,46.5517546658318,44.5269578632643,45.4046497112271,45.3472015954299,44.8203681558203,45.0175258418703,45.3336780666573,44.8483489158228,45.1256005850467,44.5262895976452,45.4759406770411,44.9474980207707,45.289416778475,44.8838991485306,45.8726487451522,44.4061618967361,44.9832284119341,44.4841171855522
22,46.0557738806561,44.8644388040549,43.3288981504545,43.8246174143762,42.3694105870336,41.5060045442036,45.9981424507136,44.0620062905121,43.79685017462,44.2030973543305,44.6115877745358,44.9750269874222,42.0574090324071,42.7054692281363,43.1533077384075,44.9106486663852,45.2885949442855,45.5499117248924,44.5464508387515,43.6774172718389,44.0825408168314,42.8742939668372,42.0951191660618,43.1498197661481,44.643403668642,43.6233341998335,45.3104722989816
220,43.7346689040745,44.2698589074256,44.5241043225274,43.934162944481,44.8546060079071,44.7897960138098,44.1296620411292,44.8145924946384,44.4925912543432,45.3052650444302,44.5220165176686,44.2525850426488,44.8566293661801,44.3194768224915,44.4661569605526,44.2745074141909,44.2892413862312,44.0555126304014,44.0915902383338,44.8575354976963,44.607317097897,44.8603158053211,45.1602584337686,44.7057814413717,43.9457694259998,44.5507375247743,43.7119387214622
221,46.661316955225,46.5467048504019,46.4122188867571,46.4555450244694,46.2538407942755,46.245718399673,46.5212758674239,46.8748848917661,46.6428692013771,46.8388484045254,46.4914233511847,46.415471905468,46.3803903545864,46.6210572434854,46.6478962426548,46.5141570902271,46.3445269281668,46.4016544263873,46.4085705133939,46.8776168728531,46.7661003375463,46.9115106680956,46.3939741027896,46.4819593431102,46.071015155947,46.3667894597806,46.2054186931428
222,42.0473560496498,40.9433315766334,40.1311098466028,41.1068058572616,40.2283981953205,40.1071725840943,41.6240079059177,40.8301542457029,40.7052666737789,40.4870569843746,40.4809072326505,40.959891291233,40.108897157188,40.7338543564976,40.920211359356,41.1857806071445,41.1957513999027,41.4594291446918,40.7310798651066,40.2819731592759,40.5267417053045,41.098235842942,40.2723894549754,41.0559832690263,40.8027963659083,40.3620549236589,40.9085550022336
223,47.5150651268677,47.8733593889841,48.2230527079458,47.1423803369312,47.7155212002352,47.8930590703473,47.4082281874374,47.8993449806014,48.0028637927604,48.0803098447384,47.782304391972,47.4013621519325,47.3846828570827,47.6549114409715,47.6906180930252,47.9233346393416,47.4619967988404,47.5042574462238,47.5719839064471,48.0888641042041,47.7683120052601,47.8952732295618,48.3179168905306,47.7334110378514,47.3081965669138,47.6299390552674,47.1968006517594
224,42.7486400994103,42.9985443712393,43.7565860671726,42.878958925979,43.4637880886091,43.3646879003882,43.0598378940706,43.7049722449085,43.4525555333678,43.9920491329057,43.260735302915,43.2138176149874,43.4516090177255,43.2199615492757,43.4384795987069,43.3481228708216,42.935307299893,42.8840999488001,43.1369113018524,43.6137631560883,43.441174192951,43.772684248232,44.0264643867154,43.5346055787278,43.0616469221856,43.0514672832376,43.0515680402516
225,45.5920824705965,44.6399270452401,44.2956166254813,44.7763367517194,44.1827928731961,44.1007985131561,45.2391357268181,44.6808142529031,44.6943880546503,44.3535051018068,44.3943841867704,44.5710434942541,44.1671957132389,44.6653509787085,44.7435016944984,44.7888540777846,44.8693251333409,44.9724813458562,44.4882974386516,44.3934219979972,44.482702674275,44.7236316439392,44.4163105409194,44.8445302753422,44.530977104243,44.19849506978,44.1934898019376
226,44.1061406629527,43.9922235499297,43.678377246132,44.123392671633,44.1195320084733,43.7957316077701,44.1108006685786,44.2018893831628,44.1306466419931,44.2964749927376,43.8741201979471,44.0575322010673,43.9993482179265,44.0551353302192,44.177027735507,44.237266260217,44.0726597383151,44.2505606149027,43.811161229853,43.7727193451244,44.0441475606413,44.3662079055973,44.047210686334,44.3442671504681,44.1912954135911,43.9903011522113,44.0213705526128
227,45.7231485730441,45.6817567087904,45.0838457492062,45.8419223037033,44.9293941281405,44.4399864347684,45.8695334843165,45.5747749866502,45.1466781879319,45.8182436249482,45.5352778084834,45.8098785584123,44.7632803268308,45.0811836547172,45.1287288450927,45.6333053249707,45.4795802777394,45.9079847342151,45.1688688950393,45.7316933667335,45.1705465893507,45.818323026892,44.825299133035,45.7114138247071,45.1028032420313,45.0277419127371,45.4308428178634
228,46.6230951869207,46.4453545794908,46.1535014601237,46.4681132768742,46.4793399300521,45.5041157762519,46.7727926308719,46.4653105947373,46.1561669432189,46.9123749728396,46.3925330108512,46.5441081229229,46.346051647083,46.2835811155459,46.7051452138687,46.6681856389785,46.3719318525715,46.7798927131702,45.7687296998621,46.3449370606681,46.277519311802,46.9681101493528,46.4136014268063,46.7824822821509,46.0479199214369,46.1296268022596,46.3940852297461
229,44.2212549740798,43.286887820784,42.3860000803779,43.812802627829,42.8136843915646,42.4565658081788,44.0952165582375,43.321988387354,43.0245916873136,43.1255894902044,43.2504472407074,43.6692231812624,42.664554533373,43.1626366717539,43.5324446799508,43.598332442672,43.3928663548321,43.6181862478439,43.3669038446697,42.8824994275744,43.1194078788175,43.6324538533137,42.958032635815,43.2885302094538,43.0314529989933,42.7157309678535,43.7360777817909
23,45.1087056843845,45.2676013684266,44.6544272609943,43.815088010657,43.6253736504436,42.9147001493534,45.2840102459385,44.9937142770052,44.5974397826045,45.616941508144,45.2003161267997,45.1796642004249,43.5995860133389,43.4813319678783,44.0813351661775,45.143169601731,45.2132135034722,44.962638537279,45.255598504102,44.9932056210886,44.964542482118,43.8833698825506,43.6370450018325,44.0364585382673,44.6981394700179,44.5462122780371,45.5394922892802
230,44.2306680729264,44.5254254428337,44.8177917537087,44.0680975516942,44.6173003405197,44.3420020792251,44.2312342896176,44.5422189659039,44.7270688239301,44.7529354479667,44.28965992111,44.0565688474792,44.3669256939966,44.3317805665773,44.4741723245161,44.5699184362086,44.545837072143,44.5155044811371,44.1597441163846,44.4146774618837,44.5478831877323,44.5573655638709,44.9109324336935,44.6290250314611,44.3413153643079,44.2503948497266,44.0549360707539
231,44.9944300067583,44.3971519087832,43.7508440595104,44.8062594246783,43.9413433097573,43.3877447988556,44.7234985010217,44.0901634310936,44.0712827489921,44.1607185896348,44.1030967093959,44.2472686456578,43.8165195473967,44.2728376506048,44.5940319204504,44.4786063748962,44.4840548161345,44.6705993820296,43.9161213269436,43.876996885617,43.933406101598,44.5519541184015,44.0707988574893,44.5639658314392,44.1761103625408,43.9030716828307,44.1476820161903
232,44.3285831476315,44.8646051980153,45.2138318278706,43.9945221775113,45.5963313404462,45.4547837957483,43.9412694498496,45.205395980957,44.8867578246115,45.8720658857394,45.2193112245497,44.6003568210445,44.9494699167652,44.5899239214098,44.7958428079123,45.0773145571756,44.297287353672,44.598113256856,44.3928446124181,45.3366769125781,45.0918408357211,45.2515288053146,45.5763293382256,45.23206592939,44.4581397590409,45.0974509937719,43.8705678107118
233,43.5228899585651,43.0268582109525,43.1191003801556,42.8553687375003,42.8554500139264,42.3545625710988,43.2069572854461,42.652291439033,42.9663087785643,43.0762748398746,42.9676730523406,42.6322429134669,42.3889722831138,42.8096140917806,43.0580311734515,43.0291800621669,43.0776844248887,43.0871087314378,42.426172820223,43.0126296076984,42.5436994839678,43.2674743242276,42.8687263620577,43.3433438546573,42.5782738455578,42.8061026839807,42.1393158021849
234,44.8239935893627,44.9949938427329,44.7439022314642,44.6422766245569,44.777233880031,44.7551287083417,44.7449394588712,44.9712120798939,44.7726102270874,45.3230492669177,44.8916467591341,44.8413418368633,44.7834946945777,44.6494219944988,44.8115602334563,44.9497845071452,44.6803010655087,45.0349077200783,44.5733910130328,45.1760170874122,44.7570372395468,45.2279873660523,44.8038177896488,45.1277686646487,44.5054308018707,44.727099803044,44.6611802574649
235,43.7119406039593,44.0650562861627,44.3242147332116,43.6111211144945,44.0413656975055,43.8926540758832,44.0164913224567,44.3770698111438,43.8788808728674,44.9878604747979,43.8782893478284,43.8446430325673,44.2135820904417,44.1454931665714,44.2075609574446,44.0120969130562,43.895947765167,43.9187058192588,43.6876326017029,44.2741985872143,44.0938839833901,44.3239333894513,44.5047376585373,44.1591176018382,43.7375053535811,44.0487903305712,43.7216601770247
236,44.6582077231139,44.5721723468969,45.2593637356145,44.4059609408361,44.6847392814747,44.4581794434795,44.5005254130489,44.7310901298337,44.8927522252801,45.1833256891895,44.7211484038716,44.7339168881735,44.8184038721461,44.4448349402978,44.644353565094,44.7406884621264,44.6671175950344,44.7042595129949,44.2513691887203,44.8555801112274,44.9767127156569,44.7695533353452,45.0498700936055,44.7344347511525,44.7142284630684,44.4739461951991,44.2573582148879
237,39.748504920873,40.2982783390793,39.9535142071019,39.3533780341367,39.8357046505439,38.3658253560488,39.4937564417579,39.830327516341,38.8765661101802,41.3483188321449,39.910872000589,39.9563741748078,39.8606146874776,39.3526391226608,39.7251715498749,40.0417867124958,39.6209040501047,40.4971681724388,38.984340040501,39.7952495304139,39.8396346354278,39.5609012258918,39.4615012743513,40.1706264583537,39.9741055226885,39.6775576053605,39.8256615503139
238,44.7483354656114,44.6935950182477,45.4175135872136,44.5575169080766,45.1078136986604,45.1142956485725,44.4759979805845,45.1690044049643,45.3715423609742,45.3905920664045,44.7860881867717,44.863408681658,44.9336903878077,44.8142332050584,44.965978209605,45.3107627512551,44.5848960150497,44.4987228573418,44.6188888129332,45.1371218909718,44.8973247524536,45.1646488517637,45.6651443824171,45.1461024773519,44.5780991695576,45.0072522957317,43.8940946924711
239,44.4565532099481,44.4861959676362,45.0282238177341,44.2907543369808,44.7769487131773,44.1217425065794,44.3559907512563,44.4848071020221,44.5987401776367,45.1288431040286,44.3202798346332,44.4532540948008,44.5931078462235,44.6316394865628,44.3786780538127,44.6128517010642,44.2111323587756,44.6954627862776,44.0317288765824,44.7275740495284,44.7585950566348,44.8961053245576,44.739196821504,44.6370110571748,44.3294113414952,44.3077877433795,43.954750195334
24,41.387495247708,41.4276428108271,41.6273450735887,39.6838718888054,40.4182855706501,40.0271617401566,41.6040403855973,42.0338833379721,41.7901404323423,42.0115864590983,41.9494810201376,41.7348959249418,40.245183348185,39.7206397976727,40.113538685256,41.8181480975271,41.5762248741307,41.4614347038308,41.6488659189063,41.8516488680055,41.5718623129767,40.2221691137397,40.2729359878265,40.4225336472174,41.4213718101826,41.5493057560865,41.5484389089406
240,43.9191227816693,42.9857495215456,42.1567881755777,43.1413654995601,42.4405450877595,41.4833885269152,43.8833933482835,42.4592353055966,42.5111338780493,42.7293829344283,42.7164279263706,43.0453916946968,42.3211202961978,42.4099545107701,42.8198559197049,43.0911629976645,43.3191530846056,43.7612182685561,42.3056426090051,42.4998985078082,42.5419030445657,43.3829072783337,42.1547085164296,42.9937391087165,42.495743338197,42.1756588441317,43.1507930667955
241,43.0999811647425,43.5879028411539,44.090574241869,42.97631694504,44.1267205414875,43.8315505696389,43.0346115288543,44.1401186113168,44.081687567906,44.2776162374773,43.4529259294387,43.1771190012015,44.0451519178489,43.8079309542446,43.7013287066054,43.7742690349481,43.2968014597568,43.3988248928153,43.2992668102099,44.0563845311272,43.8747527352015,43.8609224985186,44.3247961504349,43.9788931896384,43.3309393806858,43.8108911792281,42.6429882551504
242,45.0929739778608,44.7464643281646,45.2284551098629,44.6546508092008,45.0153861371779,44.6833838184405,44.7608789913715,44.8787739164543,44.8526220786111,45.46808327146,44.6920398453472,44.7377111836421,44.6446824286228,44.9796223986937,44.9735349085632,45.117021657295,44.5820814069421,44.7416085743062,44.6620670133115,45.2347829155825,44.9809331019738,45.2643491347404,44.9272695861414,45.0439981382593,44.6878435515265,44.7654028488939,44.2888523655349
243,45.3975558876838,45.4785583928143,45.9234677088747,45.4383375236967,45.5304181155342,45.5815582172089,45.2249848023948,45.5588468929995,45.5575237282909,45.8574468438711,45.4615836703777,45.2151574128879,45.3835891380086,45.4118864357552,45.6321614705743,45.5414744298547,45.3640613281679,45.2431877463439,45.3257745273115,45.7755284865236,45.4146837569419,45.8431359375376,45.7255401469593,45.7949381312433,45.3069498717561,45.3720104730032,44.9859707218436
244,44.8042684503425,44.2886279762697,44.8234197506914,44.1433732621027,44.3656718020911,44.2652485774515,44.4742569294278,44.5122844543996,44.7879237895215,44.8908631604225,44.4475680911821,44.5810100756748,44.1749857920548,44.2679909773276,44.4240367497829,44.7945872277931,44.4832331573458,44.2671504391445,44.3475398369269,44.6617412900855,44.7360954914319,44.760609079623,44.902700499236,44.5579785788798,44.2207528774423,44.2354268454908,43.8916335731968
245,44.6550629288528,43.6115009411865,42.2487784321881,44.1426712180564,42.301351231745,41.8245647680482,44.3844099937821,42.6839866572806,42.8320647030317,42.3219150868797,42.8491523637344,43.2109253093443,41.894805223744,42.9966278389978,43.2385662972983,43.5370624420394,43.8367963826268,44.0431398265943,43.4372054210364,42.6386752364456,42.5706043179232,43.1820406083859,42.1927959494237,43.2192550858683,43.1089110353949,42.2632230596842,43.7712563490625
246,44.2237738268402,43.820379995374,43.1928047881833,44.2588345835048,43.2319873211657,42.4151622104444,43.9938846093683,43.396916269683,43.2299659048283,43.921901552971,43.7001136638074,43.4652037746094,43.1209637593006,43.3427440801325,43.8921631506837,43.7192501618916,43.9951422098572,43.6835509591998,44.0850547364924,43.5876401753925,43.4349057918051,43.4942074007316,43.1895022877124,43.8642281201575,43.3613518956297,43.1539482075886,43.6690675864505
247,42.5836140584158,42.6837053904091,42.854492617966,42.2537697727034,43.1163505974536,42.6168756319742,42.6654534640432,43.1411775923105,42.9717211599456,43.3853590974731,42.7466652366708,42.5613806358615,43.0170631142275,42.6408806961993,42.9562134860031,43.0102304178676,42.7495746947452,42.6242620205627,42.5470496551578,43.1971252643216,43.2382715459537,43.0000559034462,42.8817111174781,42.8312903228451,42.6171621210549,42.7824774131647,42.3965729123568
248,44.3628763986793,44.3448010435246,44.0098333070698,44.477032467627,44.3419971950102,43.9630566439507,44.3681661492623,44.5060671367821,44.1734838391777,44.5186119749297,44.0899562961555,44.3568107225131,44.3266440018086,44.1775166639195,44.0878683346155,44.5141649474577,44.3646933760354,44.7065592441134,43.9227814958438,44.3388642361601,44.2792760119378,44.4931133791287,44.4075383412687,44.6725466602964,44.0591977263063,43.9710729404844,43.8570509091958
249,48.1108025285356,48.1160212950582,48.4149688066371,47.9827882251942,47.9923008471133,48.4156281137802,47.8001681063128,48.6691477748851,48.6497353178558,48.4368554860657,48.0686723686365,48.2854162730232,48.0662010952978,48.1644993771146,48.0565123748269,48.4782746726223,47.8804589486729,47.9737307911431,47.9053993104881,48.5357241833672,48.4890007073552,48.408960409171,48.5669549310512,48.1562612205066,47.9883537014549,48.0630165323132,47.4559133107119
25,44.5992797344357,44.5051015357737,44.7063699412692,42.9243809286608,43.0968536497197,42.8790123728973,44.6726736517377,44.755685364086,44.5811762567377,45.0465386816659,44.5575948436398,44.3529021430742,43.0600672701828,43.0243996290901,43.1965855734479,44.4986743277608,44.8229916590545,44.7055863643937,43.981050694153,44.3297496120128,44.5802107268214,43.3889992353036,43.4492277598168,43.2212663577625,44.4317776835553,44.2637988027252,44.1447612021176
250,42.7206799124741,44.1226212892376,45.9221859862595,42.9192843224979,45.121271417681,45.9798797168094,42.9173089639105,45.0562281988413,44.9987131292152,45.761088967479,44.4844554890012,43.7668310716623,45.0555268690345,44.3686596671277,43.9784646167837,44.5232992805438,43.6675541541768,43.5889797209746,43.9746342750882,45.2768739839936,45.3736626799967,44.4044566733862,46.5080448594113,44.2818467890506,44.3333824401305,44.4242721531805,43.040942736008
251,42.8010935515052,42.5960623396296,42.1936991506028,42.5296013999769,43.0448934605008,42.2067854977911,42.7328950560975,42.709765607933,42.5770589183771,43.2492234780813,42.7704826887642,43.009934844773,42.6885781733637,42.1775969124605,42.550517718449,43.1278532434419,42.6110411564418,42.8382626539131,42.6196309654002,42.6984815761914,42.7249979893221,42.6536716365574,42.4633373615001,43.0756658727701,42.6850940846327,42.5888568641476,42.3553110530088
252,42.5286752381414,42.8670556744632,42.9516916854278,42.1319906462546,42.8091721494322,42.6652739234224,42.4493931003124,43.325719625502,42.7939809731412,43.8412523833266,42.5831724277165,42.4302160268396,42.8618932083593,42.6047944088862,42.9691852075594,43.0296135811428,42.5862126475507,42.7557213295998,42.2171833406762,42.7316949776179,42.7704955494837,43.1515976976186,43.1081486985233,43.0704302431984,42.6943124396179,42.8593122511517,42.1455055444191
253,48.3291031152788,48.9809468399704,49.4015420953811,48.2159989488409,49.0110793897564,48.9013142800309,48.6854984323881,49.5584778850113,49.0963854537684,50.0954823402428,49.0828660316182,48.8196113001697,49.6696508661017,48.612601517497,49.1170203771924,49.0934999913213,48.9704298927596,48.4735116839086,49.1297311344743,49.7669192649615,49.1984349506112,49.0688372069909,49.5891136174247,49.2919881117159,48.5397777194703,49.1252430644784,48.7417500086822
254,43.1512505656946,43.3441994934694,43.0730612012039,43.0906325186862,43.6175643648885,43.3873003027455,43.4180262209634,43.7263003956512,43.4673762006533,43.8842373389546,43.4170402880216,43.4042932317936,43.3144932426381,43.1463384692614,43.2205657114486,43.6606409703541,43.3450956029636,43.4477995336985,43.4405348942079,43.806925704549,43.5546746763935,43.413706833193,43.3622405504474,43.5869681550976,43.1327198170226,43.3259596981566,43.0623384318178
255,41.2924014755665,41.5045680743781,42.5001099540786,41.2230117743953,42.1915932959512,42.4023421858177,41.570109835577,42.1224132392508,42.5134523380012,42.0135030888768,42.1020388547193,41.4429777809525,41.7195770502219,41.529404535352,41.9133248713384,42.000900707245,41.6199918439467,41.3461025515004,41.1920451517925,42.295506093454,41.8993998110947,42.0515009730083,42.4566817028315,41.796391895162,41.8701286649854,41.9815667245794,40.8724016746541
256,45.0947388116835,43.9465036377698,42.6752628139766,44.273331287505,42.7803549482302,42.0185252476106,44.3439041713233,42.8636871435195,42.9107555409373,43.0351472540271,43.1906616259915,43.8774429884978,42.7488375495,43.6326732844461,43.6858492924074,43.5782806130057,43.7177746902924,44.2634958035523,43.4017038830984,43.2245511274817,43.0293841944754,43.5533104054893,42.0956259673122,43.653686940433,43.3084625351345,43.0624855435851,43.7709820239515
257,43.9649501794535,42.6606244289978,41.5488427672919,43.6508114198717,41.5702791021307,40.5335124171262,44.165822029413,41.8910906591029,41.6309509360256,42.1766759027961,42.2344630497624,42.7077848246181,41.5257049496034,42.1383751693773,42.5530080105151,42.5806615153321,43.3272700900357,43.7540629296391,42.7081751090432,41.5569763045288,41.5618276056286,42.4052839020848,41.3050597305574,42.7399154164138,42.7717182484703,41.6434026774635,43.6304064445174
258,44.6851223191847,43.6783155971276,42.1652764935183,44.3959376341778,42.8105986679579,41.8429635898491,44.8948859323359,43.0878485501939,42.6841288679261,43.3496989077287,43.2819736158738,43.8160781897456,42.7159330375746,43.0829014366555,43.7702690715168,43.866076146176,44.3296543352049,44.2878246236916,43.8418715571275,42.964851907644,42.9464521892292,43.6750455716003,42.493732644373,43.7538973451915,43.1470371384316,42.795919396656,44.7325407059789
259,43.7844405080381,44.4987148887753,45.4486926817781,43.723384705996,44.9152539809491,44.8516227870864,43.9854811450917,45.0879399529806,45.0027277158095,45.468196841022,44.6231877263028,44.259068326743,44.8268659676147,44.5244423384981,44.506491808876,44.7707213660619,44.1402714859231,44.2410159192374,44.300762103772,44.8758917119012,44.8720039255947,44.6565262084511,45.5242058785037,44.6820901961096,44.6759693506721,44.6948217302783,44.0018359403578
26,50.5016340773478,49.2584467048252,47.4954097424448,47.6530050018902,46.5020538477045,45.4083678933269,50.2006495728724,48.6508954890832,47.9322701773054,48.7789118470382,48.7946882918283,49.133656325797,46.094257318503,46.942850257607,47.5346067870758,49.4192938312397,49.4399909869244,49.7039890007878,49.2169141903562,48.2927666691153,48.2423759203804,46.9470502499343,45.7863217649648,47.2702786391335,48.6435519309846,48.2525693067292,49.8616811197131
260,49.013817786854,47.7457012497969,47.3593324773037,47.8915049269694,47.613763516425,47.247622134843,48.3318468129439,47.6862356511092,48.1070297581893,47.1621405736334,47.6640710983613,47.4800554086045,47.3257929470854,47.6233302595689,48.1008395057759,47.9732837262911,48.1931674054721,48.0906997258725,47.6755513844403,47.5477005861028,47.6077970810891,48.0986579861513,47.2880122763036,47.8815418205405,47.5702204950599,47.5638469061392,47.320324017141
261,48.1960285268982,48.2424548834699,48.982674157601,47.3956005188889,48.3715169831484,48.7884205689686,48.194471111774,49.2698242928604,48.8635960818009,48.8326201121169,48.3374200028211,47.9903449130103,48.2817056351388,48.3152868350802,48.2084651386199,48.6914917057641,48.046390330717,48.1712683638674,47.8137360840209,48.7161625526308,48.316622040292,48.4293980164211,48.9054548244121,48.4207713346301,48.5342645249174,48.7500670913861,47.3044747906446
262,44.3457371437316,44.2162804924214,43.9217551328031,44.441810532374,44.3396709257366,43.6425318942525,44.6146192128658,44.6113161845384,43.8402841514501,45.1221158009138,44.4480853403891,44.8326644546038,44.3738564451619,43.9472119014662,44.3686426211862,44.5939665079435,44.3394730284971,44.5926213450189,44.4935751976948,44.3803124594291,44.3220908001182,44.4181529348159,44.3351112533447,44.76418388021,44.1072026875001,44.0033926292345,44.836012862949
263,45.6356978495321,46.2833433971037,46.8901837784856,45.6491682185588,46.7083457524928,46.7057141957374,45.728972180028,46.8771805531884,46.7916475696254,47.1160439165319,46.2308707130208,46.1743854035231,46.626300343957,46.4598731884071,46.3643854118486,46.6887368484302,45.9394384443233,46.1270271962289,45.8415839840072,46.6557926124562,46.4958531322981,46.7094934414432,47.3372599380947,46.7377354233156,46.220436825959,46.5923366968629,45.6732324140659
264,46.1463797955909,44.8608805673199,43.9245521377981,45.68355209183,43.8787432081491,43.8234757501429,45.8369232176863,43.8002488012343,44.4783989262288,43.7552940824704,44.6815044339432,44.6415009548177,43.4708502663275,44.3712229982739,45.0291264251757,44.8306207144701,45.2192080095193,45.1147316392587,45.0397048707365,43.9856658991558,43.9242134412496,44.8313956177992,43.657035902286,44.4997925753199,44.7887056887703,44.1234148152822,45.3736821794299
265,45.7574110361196,45.466702499625,45.3030661832139,45.3741523855023,45.4567501522234,45.0198829677199,45.6405143054289,45.3320034502886,45.215070225475,45.9036205666546,45.1586407140923,45.3695646524605,45.5567679775291,45.3680340047168,45.5698556619678,45.5330564475973,45.6309363434734,45.9034955867661,45.3662754996183,45.3979641104074,45.3372355760847,45.4157900724755,45.0983315756549,45.7804952310557,45.5899960181375,45.3548232193452,45.4745695178776
266,39.2868375673658,40.4233156578792,42.195294120659,38.6906483937641,41.464814055288,42.3782321790994,39.0691162808611,41.7297076321021,41.4534923104866,42.1854886454304,40.4022837442906,39.9318722634723,41.4763396944378,40.7608105735342,40.5483775575315,41.0394636811709,40.0398000718772,39.9578189312155,39.5305286609967,41.4042043058614,41.4415276799136,41.1662765114838,42.844736744486,40.9554477849072,40.3780961382715,41.141135771998,38.7632465863693
267,46.0102893414262,46.2345160987696,46.6557820012454,45.9986618162679,47.0773230893181,46.8426004635161,46.0949804113133,46.7679305293529,46.4540953473294,47.5919632363146,46.3695979218874,46.1667080813677,46.7794757577501,46.5104370612986,46.4811144429733,46.779580339464,46.3588265479351,46.3938758053407,46.1422007388598,46.9457747396587,46.8651500762889,46.6775225498193,47.0517323517327,46.8622205935824,46.2329891825356,46.6446797454657,45.5656210044183
268,44.4739074609631,44.5262240081044,44.5828038077064,43.7425702102078,44.5471239283128,44.5025373775358,44.0069892842148,44.7616324750604,44.4016551669555,44.9483671056964,44.297716801291,44.3409776800474,44.6886909892413,44.1150665605253,44.4128103366762,44.7141627724251,44.1867520579674,44.6307971398279,43.6439955259644,44.4242052830505,44.5531720044231,44.5659752239491,44.9085157604999,44.6935067114314,44.4391340422771,44.2053037203113,43.6524095069881
