protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,5.67810488011323,5.24747419548912,5.39703260154723,5.70338745022596,5.3685148564575,5.52182756159739,5.4600640499807,5.26639279735982,5.43656394653991,5.82032029697576,5.1016622950877,5.39910671386734,5.85848695832877,5.31087352562046,5.50417531079942,5.54893132843576,5.22617276175882,5.30742015739102,5.92653427666362,5.47398489558321,5.39615121279917,5.38290789980994,5.14882853704486,5.34264289563822,5.73469527060953,5.32824858447414,5.42840039607223
187,6.56331879285372,6.27900402141238,6.18718688782319,6.71067212636461,6.10460003253248,5.8353066482119,6.88215206673971,6.29681022645989,6.31073264423693,6.59287434092889,6.14498390812827,6.33549253513566,6.39251379162671,6.45553645305326,5.89865390093736,6.40737072776959,6.30145611457895,6.32619215770119,6.35147032873774,6.2752805014234,6.46257444391168,6.51915993944223,5.92857616423989,6.78082567894136,6.67329896674831,6.00561669445555,5.93522111610835
188,8.28888227376238,8.14340183151998,8.31730859803157,8.41485002428952,7.78886194677832,8.39088218729583,8.56735662238281,7.94984125930675,7.92728445526772,8.23728000198105,8.27174484513724,8.09292365207949,8.16891856277107,8.41180150370425,7.90337270636776,8.67598921627023,7.77925620631352,8.11095153677184,8.18735425072162,7.6553686490045,8.14981416724012,8.5952401045485,8.36067805334952,8.1425614307107,8.45892986965843,7.90275049440021,8.13931809563257
189,7.12724642203241,6.38432800516803,6.25972410738737,6.98120927216779,6.23182868000829,6.31853633688761,6.67709181166321,6.90247028498011,6.56724159664488,6.78670404790939,6.63779832696708,6.10158249294198,7.28292475096,6.47865637287288,6.51692965182247,6.74106256499799,6.40063269240184,6.73411628652853,6.86864179962403,6.32049892753737,6.63494419233914,6.94026566293413,6.67376196834026,6.30982788214671,6.66155785195425,6.55315772653816,6.58074977106001
190,7.99698479942618,7.28835934736377,7.54388472882122,7.89951765605268,7.43582456096429,7.37785139742709,7.87339129523314,7.57569275825435,8.03571392103876,7.75946175243497,7.91825815431308,7.50014782387069,7.77185331974873,7.63419823685729,7.22898011902077,7.75451504926388,7.60295646275192,7.70651098480836,7.6201217008832,7.56454328710939,7.66168149444114,8.04901962909569,7.44498151251578,7.60189489861487,7.94019484586259,7.61404900435408,7.36269457743672
191,8.15166455751961,7.0749175330107,7.18328033972551,7.75154441495956,7.15201787241313,7.25258145744251,7.65349412519733,7.26616902565312,7.29099253385273,7.3370886049925,7.2181743116006,7.50506979685611,7.771763429822,7.04034057903615,7.41963923770111,7.69482254170052,7.56523162977736,6.98559537254721,7.67831987308957,7.50002468810871,7.01197751928137,7.95062023339645,7.00418891377217,7.46041518697811,7.60376642350802,7.26619107055036,7.38599889481077
192,8.22397287664058,7.41087627956572,7.67170301507897,7.75072347277099,7.56338791945669,7.78679060823963,7.64222149745825,7.4236044222691,7.44223122286344,7.82295187276401,7.38838686875582,7.56022289350519,8.16422196319805,7.43865421364103,7.27830815795642,8.05105386735995,7.74048145255952,7.42404511638864,7.80086087971804,7.46853591939393,7.54288275483876,7.86608206306579,7.43828573123294,7.78836747740221,7.56948671539916,7.38921767606741,7.99990622162388
193,7.07509168541032,6.5150966230163,7.29753618749459,7.27771071266927,6.90898071409345,6.87514647860717,7.62764599442832,6.951574489815,7.20095126939893,7.28452812730096,6.81621564029593,6.83709059494494,7.40409980722332,7.09843264364797,6.79815040438265,7.19291710903799,6.91965008876947,7.26112616722447,7.39767789154186,6.95332140759061,6.75334429088557,7.46616778460484,7.44128614364276,6.84843713641234,7.04484276563132,6.92518640279395,6.96913086512015
194,7.61319432583831,7.12411195744112,7.45126685890564,7.66930505626402,7.20192932874087,7.61828461978014,7.93187779777077,7.22317027555261,7.44750931870214,7.75693673051005,7.22527878436092,7.4345347987355,7.7624109896938,7.19770650156425,7.29822633304218,7.70874314729358,7.43301982909695,7.51934676328355,7.83087920812056,7.45960190357523,7.40387519975713,7.67883253364179,7.03124767375606,7.50366611527605,7.74616925099716,7.33955713813245,7.34083541555089
195,9.45592094113671,9.12727557988716,8.92399995951675,9.0292843414005,8.90003095382732,9.16131863025989,8.99480881275905,8.75845024142251,8.948904147249,9.32121373333415,8.89023816353232,8.80875222845126,9.5402940460752,8.82405417917252,8.71604611806252,9.54257546941123,8.72195406917259,8.99770071652169,9.55688332370036,8.52679705889438,9.15466681242909,9.23941832470562,9.07735114835356,8.9466569495586,9.23253713292961,8.8531904105033,8.84489193257597
196,7.38830334906648,7.16185646250109,6.9840497230742,7.66010281460845,7.31429859080049,6.94577392061191,7.74492788349175,6.92226142942478,6.89605692087742,7.22905225716963,6.95339763128842,6.87111845846182,7.60544673995911,7.09756758645535,7.28559680841908,7.61289786304131,7.27070779002743,7.0204694847028,7.34107028990898,6.75201743008965,7.55323623561094,7.34265791063119,6.93948817769795,7.1371506794691,7.41073154484858,7.23723812519013,7.47742238758137
197,4.96828926625451,4.6545810996175,4.68066537543428,5.15463708826463,4.01708794444194,4.98495030611767,5.33229643979748,5.15518987941927,4.65324516811642,5.11575594288736,5.11728999213479,4.18901814559264,5.06314789492282,4.37956903160593,4.21398755472608,4.9131389958596,5.04392760767932,5.22870524023842,4.80132441405064,4.74429297923333,5.38204406276497,5.07391375948572,5.284494784565,4.48810435821585,5.46797997858946,3.80174503998199,4.82662680768833
198,8.71676991863247,8.14130532890912,8.36092790230273,8.27699842075749,8.30505967778657,8.24831136742004,8.94330730572566,8.1618641277819,8.205249271817,8.70650745410793,8.3430628728007,8.18162977017004,8.78919343629368,8.18174961377232,7.88062485188485,8.69720918533816,8.55584813515393,8.14792932340609,8.55201188263529,8.29725794234695,8.51738332678868,9.01893543520956,8.23281641275309,8.46635079853414,8.40778599209492,8.01605102046199,7.94082271780559
199,9.40406363291123,8.83105757662728,8.54052699680052,9.35063100260198,8.77272170238509,8.91963098157505,9.26867486285084,8.76402352105788,8.52449702432423,8.88430243223756,8.73107361173876,8.73098053867383,9.14087064634475,8.95036265559087,8.66233374982354,9.3776616045356,8.8834362774531,8.9217798605389,9.16762939024879,8.95801724443934,8.76961977554622,9.29831529303402,8.77270605263708,8.64460179839298,9.01189711198896,8.8311651402742,8.87737227791019
200,7.95202570573712,7.27482523348298,7.94239556558531,8.29582607144338,7.38509787156138,7.41851102891124,7.6526268915719,7.4426010627403,7.51106063650924,7.82725065211051,7.51516903428384,7.47125982670558,8.29730208882677,7.49298697637032,7.42771820455645,7.73333720251055,7.53271902941537,7.62877895199991,7.44268894890848,7.55388022493211,7.47902067706822,8.14816872268586,7.61795567301011,7.57836173811729,7.75159525636382,7.36760581974525,7.90528467468988
201,8.10759488989853,7.70688303781646,7.11016730923183,7.95342266742914,7.32447908228011,7.62675283948667,7.35881736246103,6.76411456533593,7.47692124728021,7.9605278709305,7.54915961436995,7.15369252924699,7.72572346301347,7.25220411712855,7.38971819943733,7.64754518016347,7.37415474688779,7.2474795903067,7.95146367275634,7.19542748450639,7.31314563666847,7.90768072903141,7.55307913255574,7.82232473482319,7.36414464728802,7.22717019885102,7.27309985284008
202,8.77269135005384,8.2668533051196,8.45519803802929,8.36581388696823,8.1628868438798,8.36862713488449,8.60470172171986,8.3418319151925,8.10813670358366,8.76628862799529,8.13740743101918,8.11090235868383,8.61336184575372,8.36998903192483,8.16302390969602,8.87657131031836,8.2510530257084,8.03501317840275,8.33713536772302,8.38407289365492,8.53222764775613,8.37534319202783,8.39859126668132,8.47119859131252,8.09234474405281,8.37037473668695,8.54821601322181
203,7.59586601152283,6.67266155332698,7.04709859765318,6.83587687384554,6.86048818321142,6.75310278221605,7.19696194831826,6.80436047006815,6.48773680934227,7.14175651371061,6.40921186450745,6.40460426879853,7.34272974890404,7.04645375704024,6.78449213731756,7.33523553083409,6.82174047304509,6.98275981195036,7.08726271591287,6.77719979884629,6.94531118859543,6.88148916405756,6.27951581123347,6.83375051255007,7.60255734637933,6.67525980649188,7.00500732202617
204,9.19301420774275,8.15878912735368,8.87738557299211,8.79940553776108,8.59783502151922,8.67571698450077,8.89439342129334,8.37645063616853,8.75677018775225,9.0327479839463,8.47635838609708,8.64198852077976,8.83530536003137,8.43872143650346,8.18667598542639,9.25716705489116,8.79442925037168,8.46457422000718,8.90590761813478,8.5772005291883,8.63026336936636,8.96237832345877,8.48308427233264,8.63426542498554,8.85621548363323,8.40314724796953,8.81939319538702
205,7.53700723071417,7.08217890051072,7.28363827255082,7.55373983462191,6.95086505408094,6.86773390375408,7.00966374678877,6.63753743585972,7.1171618725742,7.44749940801412,6.79421964361938,6.51663360745023,7.54585946000707,7.133662334906,7.26582207550389,7.28732909753611,6.71361577430725,7.14016870581614,7.31760630005624,7.15401118343197,7.01522748185722,7.80345505958182,6.82900352104293,6.55091640381548,7.3366941797441,7.22031335677863,7.11117206274037
206,7.68915545989393,7.50739546322902,7.27888111817094,7.61991685790203,7.49359588898526,7.47832869775461,7.83835719379094,7.3229858742039,7.19567312112141,7.85795099745136,7.46993410342765,7.55713808435928,7.90991956774156,7.28548000963441,7.15520227002836,7.7671994168183,7.47417301633839,7.0596755906648,7.76331777711962,7.60545475693001,7.36541790868045,8.00368286185089,7.19746638078193,7.35065914197006,7.5578297254979,7.20590537579709,7.39158757435656
207,8.07790781139358,7.45833324834059,7.51756636435672,7.75520052344471,7.40181155634787,7.70458612694532,8.03712611542356,7.62919689802852,7.72598330103442,8.02194688386096,7.5870674782196,7.55479261852303,8.03315183482986,7.43366914509774,7.3305397073707,8.17758481671476,7.62791237005917,7.63053850426292,7.79587317602962,7.87172260748945,7.83694027272133,7.77958046375812,7.55392620381399,7.58589902927687,7.78556892221142,7.61662617366246,7.64056224321612
208,7.3490025171738,7.08923365525961,7.18214404762615,7.38973229684106,6.99597740945152,7.09314096785684,7.47573306330922,6.63074550869491,7.19109017168678,7.34824194643193,7.05789517070408,6.87594397188303,7.37395444438101,7.09990393877754,6.93576229746704,7.37449974133611,7.11845486289717,7.0942146729213,7.47997823664366,7.00217738930938,7.15220596496309,7.39908341362599,6.94319274246078,7.02159780299945,7.3915629091556,7.18257468594713,6.81973927221925
209,7.50907053133337,6.70456207719577,7.14161337153422,7.35804936848677,6.63466144525733,7.08070426071334,6.78113930021132,7.38800496429002,7.06613897188433,7.74998221586858,7.10975569060022,6.8158314246888,7.5483227419813,7.03481056389557,6.55928911694961,7.27737356264124,6.85702111421271,6.66436510375696,7.3940339352728,6.91920550779031,7.17752698310513,7.21308067026287,6.91069531755402,6.95586643776679,7.04760120830915,6.8607092397893,7.17477074287063
210,7.38599516841426,6.91375730584494,6.85165423390786,7.45277440354061,7.07456944648668,6.75171523434773,7.57459234889107,7.01364006851033,7.05188716738752,7.45202300146914,6.87210497199574,7.12325496835134,7.50856537903247,6.73301130844375,7.02656421164677,7.31308302338357,7.04929436524546,7.14168900225237,7.23773618419835,6.69076215215585,6.90114366907417,7.91306833443923,6.86250809131677,6.94587337456837,7.42827816381092,7.06414485740489,7.09356237258374
211,6.56940656618217,6.7053336827771,6.74825918162267,6.95945100992897,6.71169481751548,6.47413266077783,7.13020380358145,6.53083332101845,6.35776059164402,7.09837493779163,6.43929072607564,6.28051765325064,7.16383633880273,6.5640714038639,6.32391387896903,6.91810630941866,6.73301455198317,6.69174499970986,6.8190107250553,6.79286160380777,6.5696175863834,6.7989803757873,6.32495861134755,6.82040794004361,6.91704443757057,6.61402302999406,6.69983242765813
212,7.26309885177576,7.5556087626224,6.9621526702656,7.39897208055097,7.08068394685384,6.93001496361547,7.1963548427864,6.75858041075894,7.6729551606111,8.03955866249837,6.29751777357443,6.67528253705281,7.64625246321856,7.32833414967081,6.62169699742893,7.64558723295358,7.39342896117411,7.08039295123696,7.38007219815888,6.583412599514,6.85885112916145,6.95982757425728,7.1125767757347,7.28044891081268,7.55945013417638,7.62395085136045,7.02603656388614
213,5.93511767674122,5.30633651397332,5.25145890692273,5.67064325657914,5.39617623575292,5.39898316889082,5.96554849219357,5.19247869200918,4.85582715649824,5.49702670289913,5.11533288191979,5.20172103762161,5.89161528467552,5.8193588535189,5.49325439568543,5.76918828653047,5.32261894563626,4.96871880773157,5.97677791225036,5.52772115715748,5.04493865168874,5.60412063585388,5.49726181486971,5.37884518478986,5.44414736481191,5.16123532950611,5.33084470323243
214,7.98426042314747,7.57262263454019,8.17297469174139,8.2283734898002,7.99511064915294,7.80434863506626,8.32064933801883,7.80011277285674,7.74390630231845,8.25337470839877,7.81719774499765,7.77371478844034,8.34298241564393,8.01657825710104,7.90745641890346,8.34994255866697,7.68992123599972,7.44893707524455,8.33289002012618,7.89163351428528,7.8680638977263,8.31585953581045,7.59213740556468,7.47348984957427,8.40271508541879,7.88557994332896,7.80838517081488
215,7.15651939181874,6.76716429824923,7.32837945039693,7.12794626600022,6.60865865813529,6.68977731758003,7.21317723660972,6.51337431750626,7.07858753647997,7.02749820465757,6.94422808847966,6.89398402679454,7.06409754558025,7.02770728380467,6.67945125780239,7.5115220018086,6.75662465753466,6.57560906103663,6.91119519955052,6.81210082671704,7.23451759625463,7.57565007723172,6.68891785576375,6.82383114473945,7.27865807395699,6.56821144546705,6.54479060537014
216,6.84664536055152,6.05441485359342,6.34753117275722,6.83286586918256,6.56156504987584,6.58806230617469,6.8152247773965,6.82147432363452,6.28113860111217,6.21404938552941,6.41192151542883,6.77048757690896,7.11714214128605,6.86111999104621,6.67415331721127,6.66832907977276,6.45560737636106,6.18606387751342,7.03567684223796,6.57556937923187,6.45314331810882,6.63017556255699,6.45130834400592,6.30041616562411,6.63042082596054,6.33847045849749,6.84075729434568
217,7.70591921882472,7.06556047746579,6.85758305188075,7.4027254253119,7.04085096906041,6.98445069335602,7.37208565917802,6.4988968753013,6.36364143204798,7.36073229719924,6.69399364122808,7.03037545784789,7.18798235564634,7.08160749344258,6.95721804989021,7.05282745860042,7.10849955982673,7.05980998462071,7.16177606363697,6.86211449815986,7.04893063939973,7.46682138091144,6.54004527105411,7.24963344331116,6.96040460960581,7.06866109027278,6.88722148282489
218,7.24687571391556,6.56514252716785,6.63131766270712,7.16065923168765,6.89742602152765,6.71901419271789,7.42021076007498,6.98076568369113,6.98369953802402,7.21847727491142,7.00984420990639,6.6392230985082,7.17203467353078,6.94601250595967,6.86650513365073,7.26743239367198,6.70114797281927,6.68367310727271,7.42560658868452,6.63525996031951,6.81945468389206,7.29075654890992,6.62721528514826,6.69393803548644,7.13476119543914,6.91519936832838,6.90707478930601
219,7.61070868809768,7.91533070594816,7.21110966637007,7.74432451714634,7.59523523800857,7.19526402770492,8.02046543690602,7.40868410134897,6.93206890952192,7.95286163980878,7.49163548732412,7.46272982339514,7.31086362003254,7.27965812130168,7.18273886778658,8.39117315302861,7.55425962241022,7.30098967675847,7.84534672964291,7.51616529510067,6.99607347716864,8.09836214516794,7.17490556917659,7.63856142636713,7.62040293898371,7.78045370694209,6.98316433173159
220,7.09421885039247,7.01673614747459,7.27541672508072,7.54624628771613,7.08227606836271,7.06929740303627,7.30505957946114,7.28308705140161,7.03094057703625,7.44453620750876,7.09104190652464,6.64344022809931,7.66744773844674,7.20131085490177,7.19846248670069,7.63125559128262,7.04087210635872,6.84596414159969,7.66452006140119,7.34741254732532,6.8708992277063,7.52548192541102,7.14764381396521,7.20252134849624,7.39334811869524,6.75990444015782,6.79572956888107
221,8.48486856034252,8.32250119353291,8.21697610632441,8.45258856580073,7.81285384934235,8.45996513497613,8.37218334062127,8.15869865228251,8.42536222292753,8.69041900546719,8.0818015689993,7.84362377956851,8.62757836170058,8.49546999134024,7.74798483491359,8.49063635995615,8.44314546324301,8.19658848410988,8.615918264868,8.42018478995847,7.87629808203979,8.59244957469751,7.71475752803162,8.1800997914294,8.92269142130382,8.10747782808889,8.2351321185374
222,6.35081985527801,5.44696014763486,5.68387388231506,5.79928952527283,5.12680309114613,5.65231936583158,5.61044860921078,5.53903926011019,5.74531937962862,5.75646738263878,5.2934085564743,5.52787719648606,5.64734658731518,5.76588127226119,5.57339126496979,6.05625326532521,5.57262824718628,5.69866735135602,6.006004817123,5.62342555656833,5.62629164117536,5.48717930665597,5.25733180399206,5.53010366307151,5.89611782524561,5.61234910522103,5.7533488023419
223,9.33420783611631,8.67625726512206,8.77529115601355,9.28964678249379,8.60355891666104,8.81924856148704,9.2681616669836,8.77130559129703,9.1702215683833,9.10410364677007,8.50847891657574,8.81774492663918,9.4094598261833,9.06526123929592,8.63667352211832,9.10859436509953,9.07141747189088,9.02219776062209,9.37239898697233,8.71291805427786,8.60141658737952,9.28830120115868,9.02055638905247,8.74099009732543,9.06444349950125,8.82073228838734,9.11795965576736
224,7.18731574539295,6.54337884028966,6.53243028905646,6.72096607629977,6.55111994472363,6.77712397189044,7.06418743811764,6.45711959978595,6.82742519051059,7.05265339914867,6.69172760346718,6.35237369714814,6.95805737970202,6.82593971346206,6.54985652834531,7.24616010476774,6.68451604255803,6.41683943490682,6.9122733936798,6.93241849738286,6.7221236625006,6.99957749578596,6.70108258356578,6.29333659366581,6.9371949276634,6.62957010846177,6.81878662414444
225,7.75103735545987,7.1660734665962,7.47234569681686,7.60735622443621,6.98696509694975,7.3550738645129,7.51506495129023,7.28162284008797,7.50903428050812,7.73440142538414,7.2996122520499,7.12474002801675,7.55065691208238,7.60655888625107,7.20477274914652,7.61544451504403,7.30820212755479,7.04114992812884,7.63160745344461,7.06489458980306,7.25671074938401,7.42426688346683,7.14500995347535,7.22801866682176,7.83250962319686,7.45299653551727,7.29728200241956
226,7.27511639326244,6.99705341548288,6.94030498071924,7.38128939090396,6.91971107517904,6.94331781080055,7.05879707304954,7.08620600816198,7.05330349796338,7.24679069502143,6.91860880249192,6.76283347313236,7.17489830024565,7.11347855222768,6.81529604261348,7.46138388759275,6.96787930416755,7.12204545723003,7.16272226519696,7.13786969902001,7.27934374497888,6.97799118263982,6.74162815784475,7.11386447003045,7.45328723204839,6.95193683610063,6.93701697643443
227,8.01340615216372,8.02105094877146,7.74826366025169,8.08007872755385,7.36504875080579,8.00241532409332,7.94575180675613,7.32843625765777,7.95392721722437,8.16160148080899,7.36829809796591,7.64327357752102,8.32450403953123,7.73837236755942,7.58308764896565,8.60142017492964,7.43283044513607,7.74571640285749,7.94530850532083,7.98796434231311,7.78409934353567,8.59751915389028,7.30987677516943,7.53271699594044,7.8998317216348,7.80869539210623,7.63633302529684
228,8.58088825287348,8.34675069164669,8.44985229777369,8.60877727036282,8.32428845673429,8.27481086793402,8.55007791919329,7.97012512486198,8.58106921250615,8.53216339845123,8.41644040707682,8.33411872932103,8.79276556623845,8.51203052363403,8.15266842196721,8.83564497438891,8.41258300060713,7.96211453081123,8.33304851871081,8.59373936353024,8.12462456631628,8.65722320509157,8.37784701624031,8.29294887408939,8.50222513553877,8.32714225903312,8.43042253784693
229,6.9554575925325,6.48898515638056,6.58531065671781,6.7798605357083,6.3907348750853,6.76403071066507,6.52830408332502,6.65479463665255,6.5607450997572,7.11434717485342,6.58649029258812,6.53657731147664,6.88161665905154,6.57096902803498,6.05613149859683,7.03758922386633,6.47952695366845,6.27465341350179,6.6588147141366,6.65456081355177,6.37075753672124,6.71307187695403,6.64830868667743,6.54115377667003,7.10021811035423,6.29428480904929,6.68282733664975
230,7.40607776481159,7.01489017325484,7.12746972782233,7.76138578656771,7.19747231945749,7.01821058923891,7.639375850617,6.94971047507271,7.24298181854536,7.45813382501456,7.02419636747422,6.92429481703259,7.41122806194616,7.22775704744821,7.20623280378357,7.37834496622979,7.29083789203378,7.36840550638292,7.46939438273162,6.97837171009254,7.18990635693648,7.25625694756831,7.19968939002964,7.01628256438187,7.6117231843475,7.20787813566346,7.39173117000832
231,7.65972987978212,7.42387762719258,7.1288831457033,7.53534632988927,6.96304361507002,7.08680422314214,7.42258688205683,7.07702424294693,7.48915064815357,7.34601459760492,7.17909971395571,7.16689723903037,7.56995388841094,7.59630340937401,7.27385023861274,7.59457320978813,7.29210195770078,6.8661773855881,7.4291967025127,7.21240100367197,7.3130716485048,7.43190321875443,7.4195900855093,7.4055265481168,7.36642533087016,7.02027424490398,7.05293590319889
232,8.03894227142742,7.28257707009507,7.0315520832701,7.7914758883081,7.73570189471131,7.37952499681301,7.47674193292184,7.47319630889622,7.32358002951444,7.7710672076812,7.12459069486435,7.36146498701777,8.17923087452145,7.35635241333488,7.03515405189021,7.7677805059378,7.49934142455419,7.56841163228812,7.7681789293764,7.58359954025926,7.24402576139136,7.78245225608075,7.33249859999945,7.45292191626076,7.57872179593465,7.57745155402727,7.3149598657473
233,6.48605361834483,6.1546007077151,6.49186523576179,6.85886560832042,6.31044437388115,5.98674460546937,6.93276355434056,6.07500536684944,6.23123677498618,6.88688417516668,6.05714969267269,6.12845471013219,6.86200540045715,6.41778859244242,6.06504449608639,6.38220882465873,6.44530203571761,6.10125836702233,6.26772353571106,6.35060538106422,6.08912221649201,6.72930005269974,6.2206765324237,6.4459164631666,6.54551616274745,6.65164963203196,5.95040558903679
234,7.72507810398786,7.13140783197411,7.1460701655844,7.88502328436073,7.24164762939206,7.31676431479092,7.56099139086872,7.5814860633456,7.66221972678997,7.96886970083284,7.4588627918265,7.15888855631194,7.82462844820277,7.31035389291431,6.93708452046837,7.76092709184368,7.32130681973712,7.568016325881,7.61947041515339,7.59331038097627,7.31953807067556,8.05793015364945,7.10006851425105,7.27423661588273,7.5581263316253,7.44720162015295,7.39861413821215
235,7.1409185791497,6.84430377784187,7.22028946166481,7.4356683601656,6.65011168174298,7.05791674473064,7.51802558379857,6.88998064077211,6.89583415837253,7.48957462725814,6.96425342298638,6.70180991693797,7.29500806218857,7.28590435011008,6.86830853184549,7.28193959826136,7.04914122353563,6.83629529266892,7.47583891872947,7.03044816098502,6.83301279605275,7.26451096094447,7.03960693291736,7.1441834812034,7.22242366889923,6.59842709967664,7.03759699631374
236,7.43581066066117,7.13254152139756,7.11400883447438,7.46397623454036,6.95148800813016,6.99765626003469,8.0176753508388,7.04510792925471,7.20885953648715,7.57045741561217,7.33069435519347,6.9439183347485,7.56454289597487,7.05047228255213,7.06907779595783,7.77870314938669,7.05864821790118,6.94603714283691,7.20466199293962,6.95036368890531,7.30765904206191,7.4365629390371,7.13451231577133,7.14496333919156,7.90111157910352,7.01851270785553,7.18379702558737
237,5.42746878222327,4.70525325519573,4.65746414604053,5.69345528931628,4.74776499255878,4.80928294014988,5.58326812063596,4.02879714685496,4.55312801910705,5.30658259719112,4.97404923816682,5.05758273842248,5.47232912897298,4.66341115450218,4.56258078447693,5.35149782572169,4.50912436862409,4.81059043954343,4.77191874579786,4.33544529170531,5.25051243066054,5.31315564786841,4.70201209510561,5.14872128186698,5.20886026157711,4.78376926567125,4.85877957917119
238,7.50908629877331,7.36418987287461,7.13296000672316,7.47661278384442,7.24493363579069,7.34275204183277,7.89348023137285,7.39963803819766,7.61734778058632,7.82910341061177,7.34292851260178,7.51921191003511,7.66751460436354,7.4218799162727,7.08637454849874,7.83914723840068,7.33556838861068,6.84483190223776,7.85019199722056,7.32136792973073,7.14279952023487,7.50477663069056,7.53117206755509,7.49371743905615,7.50229391322739,7.19918483917709,7.19100465653699
239,7.60596702464257,7.3876530587055,7.28789744504562,7.51912621973643,7.24649546305331,7.09354376309129,7.97261950994518,6.90179666402855,7.35955552508615,7.5831034610888,7.24456042267096,7.15290836721576,7.59620167198348,7.62257673981931,6.97570722776269,7.7073024418822,7.15697215404067,7.40729139414553,7.72177212705688,7.52196730569805,7.31550812797884,7.53669413227676,7.03543511538901,7.10871431570915,7.71086994882857,7.0408169462423,7.28527550011407
240,6.65611292872922,6.06874485721344,6.75365406304302,6.82472491005285,6.22937997923228,6.1591131049329,6.76034309384819,6.13550957327993,6.35947055034859,6.68130512924783,6.48765746853456,6.43212487846942,6.72833832244811,6.0865664495938,6.15945633813623,6.71488628794591,6.08732779491713,6.52114308541889,6.28648947215658,6.72688902393695,6.23999648352473,6.77065459902825,6.24978009952578,6.27941067735978,6.74937144582762,6.20084714053243,6.29737991677298
241,6.95078810926076,6.6676208131547,6.5980026843726,7.1017544217413,6.86896095648994,6.8886494301066,7.02168133957817,6.48965561546482,6.77953743635508,6.94568847232671,6.7872059266065,6.5755320396137,6.94016973231354,6.99574197583136,6.45401748959509,6.86524948246154,6.90889433165018,6.84963585244521,7.15906250730176,6.70372470290373,6.58548380882782,7.03484975580917,6.71752509204333,6.84372182457635,7.06059459582034,6.74773287849832,6.48686047678352
242,8.10745117003577,7.35998474523217,7.2465618414257,7.49991044436254,7.31107554229718,7.27865988782049,7.97213371857089,7.18224505101027,7.27184541554571,7.86508077906294,7.17285247969464,7.36027011665767,7.64146764501642,7.69706568202435,7.10130941216545,7.74779881283032,7.36296333292323,7.26581834135923,7.75554502733912,7.62707417228139,7.46208982319721,7.8790264801636,7.05825443124993,7.39079363271596,7.75074587334424,7.18061375557053,7.15901445493133
243,8.0736236851666,7.90343659636799,7.61601266063801,8.13314665230385,7.57206727400765,7.6252761719296,8.32406470435444,7.7040409918897,7.71204800105212,8.18978981242334,7.72805284151825,7.55569829901503,8.23563613245749,7.98973844664879,7.65923959356433,8.01178065964243,7.82693030090489,7.43236143216289,8.14297213951503,7.85033992033514,7.71860620841458,8.00945497546355,7.38609456792052,7.56816175985588,8.04615368531747,7.98149511192742,7.91154944919659
244,7.63867871820674,6.97757471373616,7.16480744188771,7.1568721548569,6.66995400792143,6.93174790079631,7.73527787554194,6.992164380417,7.12220631052015,7.37138772717663,6.69940764517251,7.12084445175938,7.44731222714542,7.01937204476739,6.96535579588442,7.69821076409602,7.01675650175508,6.92844919578422,7.35454590543258,7.1231949332934,6.929828104384,7.26475262903969,7.10354003441317,7.10584796380832,7.84077623177076,6.92034558675525,6.74047050555015
245,7.06200055233395,6.42821591578916,6.49858015690655,7.22805081097557,6.33026733156744,6.46177425192667,6.75471875101718,6.32175402274985,6.5193920079198,6.96407389261789,6.39248199880465,6.6121948081463,6.67386032507347,6.65181937905349,6.51815112322574,6.7338079305677,6.29106206796472,6.5556519825122,6.78905577708809,6.29602554324601,6.66471544893163,7.09664472095485,6.51835807363803,6.32612882181772,6.72796089563784,6.35410665588406,6.70505192035622
246,6.84182973954808,6.96597948709519,6.56846176073142,7.01485522908795,6.43372775810279,6.63970910068402,7.09428766902982,6.38731589739008,6.65574854777674,7.30939046702791,6.70115865302509,6.60335213210531,7.23681813245123,6.60179270519169,6.3897233974615,6.58984619179263,6.73324429484338,6.38183793466689,7.31963631372987,6.33558218184057,6.4801627933359,7.03629404592833,6.57239985608185,6.77697767083292,7.14414958942969,6.67218898040418,6.30140427231607
247,6.75478149013143,6.29672471013123,6.55394444548262,6.55747875845329,6.33370648242899,6.46737292912323,6.58955304931556,6.10609568679146,6.3276911243184,6.32672343124256,6.28634140658504,6.345551330281,6.75888779429439,6.38380828411941,6.3647138671029,6.73950537808278,6.55013151503952,6.29938783389182,6.7995212083079,6.37640291617314,6.39151309677585,6.76979969081527,5.95989978232674,6.3961076238525,7.01460637891273,6.0412021748751,6.28583095050393
