protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
189,21.4819651049944,21.1754166796524,20.7365142313381,20.9527505763195,20.9101613332506,21.2427237132185,20.8787884869729,20.9567429222591,21.155905685964,22.4370275393795,22.4027606832243,21.8222200050297,22.0928328179114,21.7398453375668,22.122081159161,21.8522678574243,22.131144773485,22.548311189168,21.4015554524187,21.8070071869253,21.3009659750377,21.6399487704357,21.9179786162261,21.8947969173589,21.5331098506231,21.1051564884929,21.3778904557259
190,23.4025273564011,23.1444512578549,23.0045600820951,22.8850285508368,23.1722142464263,22.9375208924414,23.2269988175501,23.0555103388621,23.7230273685535,22.6605562663741,22.0866522211399,22.0913028849875,22.6284262546794,22.1482784513567,22.5839647737449,22.5299695789199,22.0553741235129,22.7424069700841,21.8775000791843,22.6077834279334,22.2543457210108,22.5717684390598,22.4225633819186,22.6616909319464,22.2755407657066,22.0865821523376,21.8977270426051
191,23.2330132709472,22.7010601198965,22.4965656683207,22.422916797125,22.6187490868617,22.3366804124639,22.5838973509924,22.6647112478469,22.632185960316,21.5632021523193,21.4805907970676,21.4145126658603,21.2807434858503,20.8986504672794,21.9771243991798,21.9561407497417,21.6730434303524,21.3443641724801,22.8316939953417,23.4396425923487,22.8447794273258,23.4187285937533,22.8917065555466,23.2343253064892,22.5567235430943,22.8619372286807,22.8172804745112
192,23.2595527848291,22.6347815416192,22.4150518071935,22.6857776196444,22.9611533048749,22.4292514636682,23.0026815194116,23.1328746807486,22.7171181297245,22.8553875166256,22.6421927841957,22.5414095404911,22.1949773423602,22.074402779867,22.8743446160676,22.7202470252873,22.2273730001482,22.5622472177069,22.2623315841812,22.669137328034,22.1145373534091,22.7021003975048,22.6308632512189,22.6668490701815,22.3917001677313,22.5053108988443,22.7476010992504
193,22.003045353512,22.080311988724,22.3603063414374,21.6619171745281,22.2236226872609,21.8798216167298,22.5857629269187,22.1287310609715,22.4231216867943,21.9002002194395,21.4288801765692,21.2474768960731,21.2120188885585,21.3098294293627,21.6057612763529,21.5830278470014,21.3613656718676,21.9851592667316,22.3622463028883,22.7741479459342,22.0823856300249,22.6861596166696,23.1517965268338,22.7019396184801,22.09297834686,22.0569682403109,22.2105322305379
194,22.2915429936766,22.2010953970041,22.364051692679,22.0443239833589,22.2474280927869,21.8782125335673,22.4322509051534,22.6207445971255,22.3735097680893,22.9939203689382,22.4121812032471,22.3820113833458,22.2393584429765,22.0362592637899,22.7395970264037,22.7980269888293,22.4784562038062,22.8736594381296,22.4501087512266,22.6252148944272,22.4439896787426,22.8613278356962,22.3537678298672,22.7754467284115,22.3986444495928,22.3727472917014,22.2235977437374
195,24.0139264273647,23.3960165437369,23.2474885346532,23.940231488549,23.8124462201191,23.2654602946214,23.7630478944887,24.0384012081307,23.7355988684694,24.4364440778669,24.0696480747739,24.0951788405842,23.782584863177,23.5403433545625,23.9068072030477,24.0495316078624,23.7723424209356,24.230845265377,24.4337620328487,24.4521545697346,24.1905412747089,24.1660375469541,24.6845921992412,24.5425256747123,24.4182203777052,24.0722731375321,23.9972509595611
196,22.1014340447566,22.2261924685386,22.2009720166193,22.1178110294486,22.393325262673,21.6072424534668,21.9936572721976,21.9695888596783,21.8502328505968,21.8679319156718,21.6602763676274,21.6910252806582,21.3703097115752,21.3400194207221,21.9837771005023,21.6362291327839,21.8702328981861,21.778059798154,22.4999785332163,22.8425860285285,22.6636976124351,22.6619025143428,22.8298318672157,23.2467082144811,23.1613219343146,22.563731866715,22.9706432402792
197,19.9954445558332,20.0219771418563,20.0786120305429,19.9177958781214,19.439626330185,20.1197887697744,20.0007368074172,20.3016883867453,19.9200950015125,18.7636483151595,18.1211210407186,17.9865560984382,18.5633692292012,17.6116680068305,18.7797092323931,17.9336633238154,17.776001102491,19.0185887336902,20.6255223515726,21.2738578184648,21.463759956906,21.3846715019115,21.9534037311463,20.3664017008407,21.713359543336,20.5702792795555,20.9804897459494
198,23.2010983042693,22.6211543266476,23.163592800205,22.8700456764827,23.1525687560739,22.6208714274305,23.1401523470832,23.0442445867867,22.9327414073962,24.0903143389493,23.5861735626798,23.5170246274255,23.5040920617116,23.1664149837695,24.0113164835427,23.6915351034066,23.2052914085993,23.6489230093028,23.1962558809115,24.0696712529237,23.1179685624691,23.7377324943921,23.6235881504531,23.4619581364345,23.6083069668935,23.415427148243,22.8443488535812
199,24.5074331378903,24.3021970666688,24.1051762290072,24.1655400802416,24.2260700476457,23.8255537329223,23.920078935707,24.3341703517366,23.8483554453385,23.7528454883189,23.4556991788087,23.7466178169221,23.4060994170204,23.4783354585264,23.8718524328638,23.7685617083826,23.5070306036231,23.975487939893,23.7019629573936,24.1616558245729,23.6465500595379,24.2481957292194,24.0390231552275,24.1778016449327,23.6836580107939,23.435289005065,23.6753214079159
200,22.7744836961991,22.9920887369277,22.1957611972878,22.3228729724002,22.5624547136566,22.2324099959997,23.0810502592777,22.5370211788764,22.5663891236037,23.1407132444601,23.0215912113256,22.483245776083,22.6050327951956,22.4072828276702,22.91602157623,22.9113431665844,22.6840569973527,23.059431534683,21.8151827425443,22.9064742068685,22.2299972515788,22.7324719961053,22.7599897352828,22.5792945801763,22.2601850107659,22.2311865387834,22.6072894114726
201,22.9706909147736,22.6361899192893,21.8097873009711,22.8227299143653,22.4844230301583,21.4185206888748,22.1474597130602,22.7837852659156,22.5341243419218,22.3079210671738,21.5013314650112,21.4515168096432,21.6705746340002,21.217435603695,21.8005617872767,21.6544783697358,21.691093873368,21.7333487182911,23.3223826574968,23.6208639736573,22.8403704015938,23.3473694034315,23.6527541042914,23.4230513548305,23.0791181536678,23.4370753818454,22.934042365
202,23.7323578190888,23.2042365587738,23.3162505195229,23.4867644228252,23.5118906523017,23.2873199391321,23.7183433757314,23.6521301804614,23.3400564480911,23.438894586362,22.6848502013636,22.9952725504632,22.5507077273445,22.6288147882309,22.9682188857315,22.870339583419,22.7432805833289,22.7787722843625,23.2259834230911,23.6085107855331,23.0451246861414,24.0694984214214,24.0446963446261,24.0995241863275,23.8461182846294,23.6448612869053,23.7572305808653
203,22.7215799631335,21.7866482949811,22.0494717457559,22.0261075496626,22.3423904308972,21.8929928581803,22.4653325655071,22.1757377712415,21.8319857817994,22.5131471449163,22.137125330009,22.1524867672415,21.5467080106176,22.0406036087849,22.2736694528918,21.8863070441333,22.101530937902,22.4850166558318,21.1279244723666,21.2554960529195,21.748207676774,21.5967391514204,21.0402830493312,21.536056598012,21.3832561213894,21.1329594562811,21.3387952871773
204,24.4775218463405,23.918886599122,23.9071340665814,23.6628234390363,24.2418673315423,23.6200717887199,24.4606045762303,24.2651502477431,24.2802250467197,23.6466496027768,22.8259816480379,23.3480803048472,22.8561326497838,22.6359642621578,23.5257730875547,23.376523482047,22.6541754031455,23.1579612737642,23.5760389246546,23.9647811387328,23.6201048834429,23.9932242224876,23.872748338948,23.8905552440005,23.6748611571627,23.543583896646,23.7289581072586
205,22.2205707802028,22.0886894565129,21.424300444284,22.0077812682614,21.9961531711445,21.2859014809333,22.2674866871248,21.8586507908858,22.0432213071217,21.5338858724,21.052238911207,20.7980731851052,20.6449722908556,20.8335304562492,20.8519978211775,20.6937297508025,21.31367559066,21.3540139587326,23.0807635985058,23.9230879008427,23.1866828156171,23.698648309553,23.3225398966122,23.8120550253607,23.1700296335558,22.5561052770136,23.1627300459734
206,22.3282909602189,22.1142857974366,22.2090192044181,22.3757586375075,22.4848081178085,21.9330647856642,22.2115484771888,22.4135263554155,22.0784959802011,23.3115987646301,22.7809310446329,22.6489499903903,22.700493142243,22.3242265489307,22.9986161809051,23.1517246640852,22.5306666948371,22.6019393124033,22.2121246615983,22.8143087712288,22.0749197547327,22.8455947501102,22.3613570472536,22.456145698912,22.2074035100979,22.0566846860392,22.1295255157345
207,22.5120783982523,22.0462534813444,22.2124878461399,22.1386875069337,22.2052035458658,22.0371588549509,22.2528499356083,22.4509826447358,22.4026988137917,23.2164578537108,22.6412758253424,22.8192525610634,22.5533364732449,22.2133285656439,22.8906093954853,22.8657027481214,22.4415165129951,22.9380895932633,22.6906715168089,23.0141356565069,22.76589858388,23.5669531180756,23.1873642578619,23.3398502390649,23.1433961322177,22.7409753687005,22.8276169516733
208,22.4056155107576,22.3047388642716,22.2955354268791,22.4111734089027,22.4232135816211,21.6011261204171,22.5684879525102,22.4779920678734,22.5242126603586,22.1040378922925,21.5419029799158,21.5656699611284,21.587995262053,21.4532628474189,21.9405116958125,21.7612784217209,21.6356309863744,21.9651751829038,22.1882993857392,22.4519743635791,22.190176415161,22.4857000856217,22.3887920000428,22.7027534452785,22.2466639147503,21.9874037842242,21.8231897301396
209,22.4835594874735,22.1610541205531,21.3872865125013,21.858145357858,21.8998198887922,22.3744149358434,22.4134447750333,22.3579026768176,22.2718635532011,22.7416369569998,21.9385273810433,21.6716495819204,21.8603884083425,21.6044807221079,21.8832908053812,21.8939900486652,21.4353738387093,21.7230455105252,22.0098528289919,22.193662995517,21.7954360481803,22.3179555391459,22.2699282355603,22.312163524792,22.1601722154256,21.8331434888687,22.0514487379753
210,21.8554231951749,21.7692335424775,21.7730211392338,21.6192439048648,21.8923088600656,21.4437338263338,21.6207238424949,21.5413274311758,21.7539656950444,22.9726184722152,22.4406805865399,22.2729062414083,22.1700114782112,21.8584383798093,22.6366600365012,22.7665591480447,22.4881519283889,22.7758064827912,21.7362760497251,22.8899758248315,22.0518376068776,21.9638080441665,22.129886614328,22.4581983746361,21.8180030203791,21.7371696156381,21.9432747675401
211,21.0798583586565,21.3410234053914,21.4099165722692,21.4813405509808,21.6100512895276,21.0285535055422,21.5846111465321,21.3108765559152,21.1192308937962,22.0614787426225,21.5446771091972,21.3037003680012,21.1546486743748,21.1131529735401,21.7639776940211,21.3374753613698,21.2002070153963,21.7708679202732,21.8735805937531,22.194631498501,22.0566564206258,22.6150337620695,22.1120966585072,22.4833096340436,22.0097087410057,22.1228212550391,22.0320312741457
212,23.0634647058343,23.0491476002534,22.7378076934747,23.5910831337035,23.2426503639416,22.5322304918917,23.0578462640731,23.0404818084395,23.7071339532148,23.5004995067459,22.4632587266237,22.4857332110186,21.3408736828593,22.344759020995,22.8884206265705,22.1337047742449,21.8884590941395,22.5885013064016,20.7392484707579,20.6742875825706,20.9986788207577,20.7276859661708,21.1980221746989,21.7774349906863,20.6069087013458,20.8793454360919,20.6620168550398
213,20.6300333445841,20.2226488898702,20.4002325163785,20.2485720668906,20.4583959622792,19.8679735163449,20.2466800061313,20.4053273363917,19.8052003082443,20.887362104623,20.7545506735403,20.6368096703717,20.2816263190449,20.9166621258566,20.8138325934254,20.7547274797013,20.9065043442357,20.4776566243327,20.3720002311998,20.3518033848683,19.9421939123742,20.6964996785188,20.6263478705581,20.3864116513105,19.8396916506199,20.0285151734606,20.0103516920762
214,22.929467508749,23.0583799490884,23.052769409978,22.7673357623422,23.3701907109214,22.7569169496034,23.5090401624631,23.1039790388263,22.9658930180227,23.3797359782612,22.8843617030761,22.9147287885851,22.7212917677409,22.7499161175035,22.8843967466818,23.0267562658659,22.9798598525399,22.685222847992,22.7499500425935,23.074694499233,22.9021637824122,23.0784233943797,22.7547061275197,23.1176727061339,22.6708127281216,22.1632007156936,22.5080744986994
215,22.0983427413076,21.9208539727217,21.8954672498734,21.9505661505657,21.914061751291,21.4274169901352,22.5671991198572,21.9429805468751,22.2625470733921,22.171267117896,21.6225487478252,22.1160567610624,21.8843524316188,21.7964328481093,21.980681942708,22.1746292299606,21.7652126948566,21.8312313950361,21.3291389053602,22.3813331787568,21.8087549565365,22.0270451821691,21.8545256021694,21.8109126974623,22.0863502230033,21.5120049224178,21.2416096571835
216,21.1625730523484,21.0002163953547,20.8723742967607,20.6253626616044,21.2422219163735,21.1044730724891,20.9663922417953,21.2155539955419,20.8467857155952,21.666915825009,22.1593999388339,21.6460679958884,21.7269762943012,22.0883430385046,22.0727168383961,22.5077592978259,22.2086606073378,21.8003006689534,21.6599811948372,21.6329473231149,21.378545748069,21.9917205749672,21.8383474776664,21.8215928979525,21.4952937160804,21.2220660402399,21.740609601055
217,22.3043690162361,21.8020280497626,21.6556823153088,21.8700321973269,21.96325153267,20.9401549969968,21.6759559608603,21.8383148185028,21.0453483702583,23.3148230953096,22.5609146691519,22.453711756437,22.4334136953098,22.6318399297306,23.1269682201322,23.1089982931002,22.8544651560472,23.1286407307011,21.2112226579162,21.8519035524498,21.0995047098601,21.6806656325034,21.3234503499666,21.9286584767807,21.4809070804426,21.5435129011119,21.2156258772181
218,22.5321709159845,22.2870999198241,22.4659544661003,22.0653532036923,22.5579796540674,22.2595829280634,22.1988868003206,22.3111676185727,22.5370805461857,22.2624911806118,21.6283170328963,21.7480696863327,21.8336194691582,21.5933772031554,21.8148144756232,21.8085617352369,21.8545817275526,21.8447682867264,21.6255208931854,21.8327136812296,21.4234843208627,21.6094590093272,21.5608438488943,21.9318748515291,21.4075673985959,21.1484972412542,21.3880751060721
219,21.9414807499373,21.9190240711293,22.0697366434614,22.4537378380003,22.2728199003504,21.7049190550415,21.8265234169537,21.8259978096388,21.5076110784024,23.9075999042487,22.5873889061548,23.8441068700558,23.2044848484039,22.7867903978977,23.5695011729943,23.5635225857223,23.059904253328,23.3700849967763,22.1126020090161,22.7104653180228,21.9703131420195,22.5546680566357,22.1673620223336,22.8681126721887,21.6469878310657,22.164978134533,21.5275426426886
220,21.8297903046077,22.1516001698243,21.7898095396798,22.0058420394807,22.1961153481314,22.0138837237759,22.3353491557186,22.1351763368925,22.0259363904566,22.7394233749362,22.3849073892727,22.3703664332886,22.163434987954,22.1028698839909,22.4045817009582,22.0507542030854,22.4461469563942,22.253379730546,22.1565687335808,22.3533370083801,21.9617943675739,22.6125189912223,22.3648741759532,22.0487073506987,21.7388198794733,21.9477785228898,21.554596604474
221,23.5633559008627,23.3813548116823,23.1883042449564,23.6487269723243,23.2483241379603,23.2114929108282,23.5970801065143,23.8606324291937,23.755865092655,23.5785901198116,22.924394927781,22.8016059979413,22.7336191646894,22.9990623161401,23.4124420181167,22.8321954854541,22.5462847371297,23.1998054779577,23.1889549414162,23.5056944592413,23.5902191477766,23.7702161457319,23.0051206985632,23.4940461657596,22.8288070155694,23.0061305459012,23.0909875162473
222,21.6488412366994,20.873705935261,20.5486611309919,20.9159759784056,20.6744832546758,20.751200780489,21.2160863575114,21.1947292708637,21.2310273635543,20.9168648304058,20.2191049993167,20.6566898134583,20.2296593639955,20.532758897792,20.8061083603921,20.8143329834664,20.6765242442685,20.9786313510028,20.1404402226736,19.9814541683448,20.1207941557901,20.5291122745479,20.135781917857,20.5634123917278,20.154321884587,19.9269841166481,20.17039486963
223,24.0738545029843,23.8824733171115,23.7513673287892,23.6679435295799,23.7206803962436,23.4892059814176,23.8196707224489,23.8760356843986,24.1412379018984,24.2597972931742,24.0264553498885,23.7010501378733,23.4155669868942,23.8851009964526,24.361409432184,24.1166991152083,23.7229461798659,24.3448527498413,23.9803287260415,24.2384117720508,23.7634959743332,24.095683320089,24.3577788992129,24.2467510791712,23.6025238041606,23.60520196382,24.0045068841905
224,21.4076671184314,20.7512757536879,21.0141383656597,20.9787566573419,21.1092033941047,20.6155652392554,21.0287606050326,21.3095060059024,21.2949467418838,22.1200007894596,21.4368242311486,21.7524078453857,21.5357330544818,21.4962611110137,21.8219281970869,21.5419419213166,21.5584060732157,21.5985926025082,22.1708674109932,22.6008875318401,22.2825412294248,22.970068277015,22.6931222974786,22.705687249657,22.3727472732658,21.8000800972506,22.3651544378027
225,23.4277312903796,23.128588153763,22.9214600804717,23.0744961535085,23.0092453283362,22.9259888001689,23.4494315982516,23.3412842981343,23.4329667777047,22.8255616799787,22.0371401500039,22.1313304793996,22.1614449342451,22.3219476649763,22.4643654322454,22.3180210134737,22.2217433349465,22.2177091452575,21.4134132225579,21.552596751352,21.6950260403702,21.623373231539,21.660650572338,22.0458088111718,21.4262199282057,21.2636422689569,21.3593475635065
226,22.1080762883849,22.0550170942157,21.6532430203644,22.0730666050674,22.1252651610552,21.8842286997586,22.079383103419,22.0965739022729,22.126571701139,22.0169503602612,21.3547362698409,21.6769503988787,21.4628390372329,21.4905448499816,21.8077710551524,21.6487552358165,21.5195769651348,22.01486650294,22.0732614669944,22.1981411237638,22.4991661377262,22.8598911387478,22.3560192522755,22.6874956362203,22.6373653879218,22.3092383754833,22.1308336038996
227,22.5429982602525,22.4630449154874,22.2134833588482,22.8121261711008,22.255656344108,21.8264412204053,22.5806351877381,22.8579710740854,22.7385237643693,23.6437642233279,23.219386077298,23.5193780559623,22.6275101778907,22.8217091487371,22.9855182386958,23.2518733963521,23.0077936231259,23.3454921262528,22.4397835192955,23.4936647950288,22.4762823714608,23.311138192142,22.5291655550768,23.16012041528,22.6913400602726,22.2818401573754,22.4234604693328
228,23.1035367644006,22.984515538689,22.8109742045994,23.1114708067536,23.2094194391946,22.4384916741232,23.2826054869612,23.1094727889555,23.3684133725528,24.5211577374266,24.2166829169484,24.2864359424319,24.1929983847607,24.1210367685594,24.4823266789302,24.4593964014369,24.0786231293191,24.0470661354591,22.3545747030342,23.0052614847872,22.6024905186744,23.364340733006,23.117349031343,23.1544986564993,22.5286048916384,22.5548169854083,22.7145544457118
229,22.1810045091119,21.8536125243753,21.4872963374154,21.9539828001634,21.9761422144519,21.8531902666888,22.1080763085098,22.3042016581585,22.0282814039096,21.7972814895518,20.9530407676977,21.1485503071877,21.0264522770289,20.8336471586683,21.2018227642203,21.3260616435694,20.611474049036,21.0279981377772,21.3158433951636,21.7103841256624,21.8389274957044,22.0794220615357,22.0325920177598,21.7678196614926,21.4139096920935,21.4478827471963,21.6164406697846
230,22.446000590048,22.6669033108008,22.4292826395175,22.2953645155974,22.6074239866597,21.9581991772533,22.4661343719931,22.3668852538329,22.5315365676087,22.4215543171359,21.7845105410362,21.7727941130488,21.7602822707979,21.8009894742816,22.3372140473222,22.0008430503928,22.1165922004018,22.4641325608893,21.994409095911,22.1191133885258,22.224957969321,22.27288841144,22.4566784915608,22.5505956201968,22.1026844247143,21.7919452627219,22.2010178733292
231,22.6192487923105,22.3381313773856,22.1076514685288,22.6253580059604,22.2575663577712,21.9873675030681,22.3703491739952,22.3400948562217,22.6984468757271,22.9440836353302,22.6038906206214,22.6542801773596,22.5618316802383,22.8463244766558,22.9799803756785,22.9030440074415,22.8370791404626,22.562600339345,21.4011481935108,21.7445309680758,21.4284188945288,21.9540677822673,22.1079896265935,21.8186192397353,21.661416519517,21.6135656929735,21.3108005295366
232,22.5318829171251,22.1183074876598,21.671072223396,21.9901225611023,22.5967595229964,21.9246641025025,21.7863879898214,22.1730135917655,22.0438839867508,23.1139913870233,22.9918848971516,22.5462954000885,22.2056558556028,22.2940739912096,22.9261767839182,22.8438438180454,22.2881017646011,23.0708832441466,22.4804856212752,22.8338394198303,22.4006163614067,23.044492483446,22.7837243121758,23.0840738641136,22.3460553288401,22.3945107921438,22.3019076326486
233,22.1128231048659,22.3486423983195,22.3142735689584,22.02383470577,22.3066836967088,21.6723701522319,22.4315189944441,21.92472015767,22.1077320752993,21.8096380250026,21.1970584891145,20.7305831094491,20.7471086064425,20.939538068456,21.4367946826918,21.1721199362226,20.923470827745,21.135596649872,20.2255161672667,21.062330636368,20.610227054428,21.1126206675691,20.9323673244262,21.4810697675974,20.4575182045588,20.7062288411322,20.2021327712448
234,22.2887143589271,22.3088636798628,21.8557346467622,21.9267405545354,22.1652862349964,22.1331459427369,22.0001534820514,22.1950469624564,22.4908943549764,23.1023362387985,22.3625682661273,22.3184193837714,22.3640740571449,22.0313166809304,22.5120775418561,22.3988162411237,21.9802588714561,22.8228348870169,22.4629019591377,23.2432735919254,22.4876251732386,23.2089622385159,22.6738737086435,23.1074676541832,22.5505235196141,22.3704394520364,22.5234610744585
235,21.8110570085449,21.9695240748095,21.944780683993,21.7611689373416,21.6806792734056,21.5394784002363,22.2076857635766,22.0528267575301,21.814502659453,22.9934300845948,22.1963792467059,22.2055189845376,22.2365150938844,22.4077938422408,22.6215900805332,22.3011854291568,22.2968462469395,22.4374796270931,21.8347606970116,21.9657538301598,21.6693371911079,22.1608261416426,22.1292786041867,21.776801458383,21.5808190982219,21.7551386954357,21.6776389976943
236,22.5275264649737,22.4077385533151,22.8696463470884,22.4732612564739,22.4080708202094,22.1135284901951,22.5083138104872,22.4024735030024,22.5515655374174,22.6288871147258,22.035873777735,22.2700887597045,22.1618568799987,21.7101353379498,22.1873644684341,22.1307916608971,22.0701635138252,22.12411403898,21.5417485954537,22.1396259744395,22.3999019783363,22.0877039671072,22.2511699027911,22.2082104867254,22.095978818771,21.780976885745,21.8523600446593
237,19.1413345429206,19.2801852444509,19.0503478701164,18.662575571689,18.8305905853061,17.6614144774012,18.6452484911506,18.8239672997333,18.477544518542,21.7796010277438,21.3532188686654,21.259226059833,21.2116832082272,20.7346456762263,21.0541338558393,21.6498355224468,20.9856643330764,21.4014427737493,19.0836494721678,20.0080496015489,19.6409747515554,19.4425805722645,19.7971689144157,19.9709322351202,20.0250518395453,19.7806291395566,19.4963558018843
238,22.9573879507705,22.7748342066719,23.0960724110293,23.0606162608097,23.0590917405758,22.8280154558369,22.8797103930476,23.1115221812085,23.3267018441597,23.0215879706876,22.2544309990834,22.4688233618131,22.2942404645107,22.2065112991402,22.5795560570962,22.850432710472,22.1844294442398,22.0905737974365,21.7460286668271,21.7565738441195,21.4995757184324,21.9972915675507,22.157270082994,21.9254275921903,21.4384345527524,21.6393202653512,21.3781980601281
239,22.5190396314645,22.2768280934174,22.6534217039472,22.5573180618501,22.5276844298741,21.7660004239901,22.5070832853111,22.3127449061598,22.5292451113674,23.0572857696049,22.484198890601,22.6270308677651,22.5019176075244,22.7331779204079,22.7011447180152,22.7543510430189,22.3796713276494,23.0194209441199,21.8533168491608,22.0166143600694,21.9290755861476,22.415792865239,21.9084247049977,21.9992005912908,21.8327650257906,21.4997175797901,21.6974315199618
240,21.8389207916884,21.8603184389531,21.6846591551506,21.4914801079557,21.7757552330702,21.289592441454,22.2376924425817,21.6516371140079,21.7847147172219,21.8368508846925,21.2961353735553,21.3060797851529,21.4173684920339,20.8454087631438,21.315335644606,21.7130943630398,21.2597555699596,21.7922838611435,20.4331950143644,21.3208544731707,21.042193103312,21.7567564514603,21.1772653081193,21.2076133474152,20.8105387184116,20.7203812996985,20.7690162111674
241,21.9337883361292,21.9445387049004,21.7492240009795,21.8893928902902,22.2243533071407,21.4318522404183,21.8766128092209,22.1984718952999,22.0137781278733,21.9707352926396,21.3774004473635,21.3171708873226,21.5978586635851,21.6545175625495,22.0269391698296,21.7223800500546,21.4030776058137,22.018981734031,21.6637412490252,21.8893249500823,21.6585896032615,21.9955739393595,21.9677372009795,22.0813802635104,21.494878902576,21.5998269406183,21.2970343265266
242,22.9506336885593,22.1760898118931,22.5517456606811,22.4365527819021,22.5082100569742,21.9841958380958,22.3765276017232,22.4240522954819,22.3477380757032,22.8922758765818,22.067483381849,22.203703967863,21.9632311426011,22.3445855565609,22.4587512348768,22.5148214615023,22.05572758516,22.4056943644581,22.4300253746207,22.8976012232589,22.5113168824248,23.0818802482193,22.4574323327074,22.6686284535771,22.5296955609884,22.321849029257,22.1123038182529
243,23.0893060894267,22.995841791866,23.0630583792995,23.148078896034,22.9614212716811,22.6930113739888,22.927396149231,22.9504962179048,22.9620299704413,23.2627243275987,22.7215115588068,22.5202688524693,22.5776107756833,22.6643629142855,22.9702763506712,22.7545809900053,22.6744818247113,22.6221359504372,22.596240669614,22.7788929994571,22.5677489219781,23.0862671172482,22.4955950006666,23.2866285154187,22.5684750487071,22.2555590547179,22.6907392813548
244,22.738788596576,22.071209311848,22.5832370682295,22.3109641139306,22.1018315499049,22.0573454764261,22.5638218542666,22.3274027412604,22.4631354933157,22.1010237175953,21.5879556045144,21.8561219463008,21.2088016670312,21.3454937002947,21.8121150048567,21.970942841009,21.6352240625625,21.7743589546642,22.0596479210937,22.3040554775663,22.6680528061978,22.6233231947109,22.5615726153608,22.4504438084237,22.0276270907467,22.0819918948281,21.7179345987361
245,22.5100558850508,22.5334004812803,21.931748445169,22.1125974683693,22.1330109884176,21.7328320979841,22.2356468585183,22.211936172824,22.2024105487314,21.6100846539137,20.7189254144229,20.8049508286548,20.8117139774947,20.9076848565832,20.9989987006489,21.3845837917708,21.1021529144858,21.316595315832,21.236139967864,21.8964970758163,21.2588931873944,21.5143864088602,21.7046978729217,21.6196906313914,21.5077634486567,21.021375892636,21.4433323803134
246,21.7245832200712,21.7502823776635,21.7198133041921,22.0956419157943,21.6805361469614,21.2423516220517,21.7505179918565,21.8368889886037,21.783778577284,22.2344376354368,21.5654341430983,20.8592845917415,21.3840811048024,21.0963959437698,21.7137668817745,21.6327084706189,21.2079384523128,21.374212143566,22.067105625511,22.1341006321387,21.9837173627712,21.8719157318191,22.0601543919919,22.2422122706009,21.6250634955034,21.7772587626473,21.3459643739459
247,21.4092868076514,21.0784721225368,20.9974136244453,21.1940065420773,21.3501247311057,20.7489319121897,21.495576344388,21.4302326976384,21.2321564492345,21.5519066070524,21.4429974410228,21.4447825641154,21.3313622439657,21.2635674398182,21.9168124555176,21.7339601506568,21.5712387955492,21.6741059220879,21.4141632861064,21.7228777181679,21.7328714430234,21.7638771693509,21.2730261164856,21.4465210943357,21.3867005648972,21.2569949195585,21.1661344164954
248,22.3132484081948,22.4089001243046,22.1385725631461,22.8578324764967,22.5257392336846,22.0877230620729,22.6266597202975,22.7163909525218,22.18341612371,22.4953990443888,22.3258045997487,22.5855795382359,22.5396065390286,22.3709305311771,22.4121018404787,22.8473747909306,22.5341010557285,22.7182511305162,21.4322995025139,21.7428579383284,21.6251742954791,21.8695582187581,21.8882266618294,22.0636161646213,21.446340184521,21.3622047546823,21.3430065605361
249,24.60837535948,24.3890944829041,24.3593818929444,24.6955153450384,24.2926215978587,24.4053966610897,24.3224841260203,24.9214809510241,24.8102267381865,24.2053591235602,23.4731622699364,24.0103597618703,23.4499096139737,23.5672090281616,23.8152660377135,23.8941026276864,23.4690529415014,23.6877015904684,23.5008042344058,24.0060752747032,24.0167442021689,24.0122863858751,23.8623469111893,23.8783788172972,23.6541593816457,23.4454950782805,23.5154544557807
250,21.5797450129864,21.4759992011153,21.8321072595772,21.4015904360884,21.4711387748495,21.6337573759145,21.5216088620061,21.5946919340108,21.7898537675481,22.8082087262728,22.6880784603762,22.2780651857508,22.2538062001614,22.4878058363145,22.4472687946715,22.79574155726,22.549456901296,22.829628748179,22.5729314479129,22.4643466529651,22.757869725982,22.4274917724377,23.0978284424747,22.4790250686109,22.546848516683,21.6671519179469,22.3833242477616
251,21.1699561392321,21.2088824891919,20.8534053137338,21.1539871966529,21.7033058693249,21.101064566218,21.3395081685771,21.2615811090297,21.3196503714269,21.7667210823303,21.341971121582,21.5117402709106,21.2817689171819,20.534302478635,21.1469327092269,21.8021799291028,20.8858699274777,21.2925020431688,21.1573201881582,21.3698496327344,21.1957847124635,21.3231447006217,21.0276784104721,21.5087342370237,21.3353998427077,20.987151459462,20.5863784040958
