protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,3.51451228335759,2.99934411521564,2.74366467827473,2.80176250149849,3.04047937921807,3.40342997291399,3.08119473231009,2.3426633120482,2.51849644915493,2.74531222447454,3.14589717127819,2.02222457605493,3.20428538899402,2.65640831015542,2.99735580584439,4.18840752187058,2.66089313034409,2.75897428666287,3.12675256100796,2.8594325132412,3.12367805442172,3.20090476650107,2.96508633377412,1.81110257391341,2.79617063458741,3.08754524192116,3.69190271978422
249,4.57650940356785,4.13060976728919,3.62517781258286,5.08503936460491,4.96031455120209,4.62057570288807,4.71807163386904,4.48181925282219,4.77820278376553,5.63850147903272,4.99153932551785,3.15769320577128,4.7298789966545,4.45332069032802,4.66796100517861,5.75152919175585,4.66479187031805,3.09253371178399,4.74941172611388,5.22277019862514,4.94354658942507,4.03101066651612,4.60652740293468,4.59475764915882,3.93147008717858,4.13527503695124,4.56407663639033
250,3.0776041255396,1.9693176697728,2.85588414670626,3.18022699923183,2.59851432084438,2.71424867876985,3.1160736299744,2.60881360907088,3.11750710816786,2.62473127390182,3.16184328687738,1.93913139508799,3.66326076913674,3.03950326258965,2.74436095537694,3.82943170407586,2.4344968465634,2.06807962694896,3.29859038173169,2.53231588082203,2.95985822315773,3.22789045580944,2.84104755751003,1.46986090525977,2.80907300019511,2.30983128809788,3.4216956816945
251,1.45497764754368,1.27257769869832,1.11006881492513,2.28410493823962,2.34598273380887,1.84406140088127,1.38539902763072,1.88516203929148,1.98692067062267,2.58828349731997,1.7393504759213,1.31754134330539,2.29294415631791,1.11665961365144,1.56227217904487,2.63909164792426,1.47825874988218,1.15894416316198,2.09291935355606,1.36678104676517,2.2588885993944,2.14669579831022,1.54224082815643,1.36547042204383,1.97797895940023,1.70941378173084,1.38165730644865
252,2.89335748095498,1.21882910900786,1.95160420026291,2.30740005021482,1.73383214193316,2.37581908247041,1.6490264521229,2.2834096279107,1.9393877377494,2.66835070909102,2.14375904915847,1.21080209461449,2.59500030607777,2.04194095194447,1.60447374033195,2.25453744121769,2.46437371823003,1.18415455927327,1.95669219699613,1.9151431008081,2.39189747645828,1.99692042320228,2.32264881639969,1.36495115954137,2.2439660604394,2.32507403184541,1.98717325697369
253,4.06639624092423,3.81993687268119,3.99273095587519,4.91392435572874,3.37219685133867,4.23310857885598,4.98319335444011,3.61826664630395,3.98172385645077,5.32980484725566,3.91825988613673,3.59230613432492,4.76067875862189,4.3302254424837,3.80318469580786,4.72595648692974,3.71827618859654,3.47823005074245,4.28841597838825,4.01750142968092,4.01137522959322,4.51207746542092,3.47872639738649,3.33350164924319,4.44155260362021,4.3244616548736,4.26754663884382
254,3.83522152964997,2.03615214591668,1.47068945478685,4.45597471979086,2.71484758128783,3.31263653174036,1.74909815869946,3.23983269355162,3.03394683446012,4.19933617751552,3.10736109379943,1.59706947921843,4.77569443457222,2.75301725001621,2.25721496210551,3.75391757735896,3.3647942373027,1.08988104499049,2.28653689178529,3.2852771711538,2.37626434010243,4.0918403761948,4.4792230152852,1.55990073416208,3.89519200239325,2.58344412646374,1.83418127138438
255,1.80537232624738,1.20313754649749,1.36459622937517,1.93627209681096,1.74077004396299,1.7357497712309,1.45863116162422,1.81509910970756,1.70296926937847,1.52906494273644,1.69715658059157,0.766665291502456,2.26803735584569,2.26229502298427,1.35584801236163,2.28079981719862,2.47484510275419,0.702750000348468,1.31989898813725,1.88787631062908,1.65533394721669,2.06383147609584,2.25749630481856,1.12689781032634,1.13793279267892,1.96464905695093,1.70799895577973
256,2.76001872365656,2.20347164709451,2.0881646990114,3.07148823037118,2.88851796238159,2.59469038929462,2.7179180863698,2.81589122293744,2.42549429726942,2.93249426607698,2.97845122503991,1.76472037266128,2.70261352282151,3.04179275084366,1.91150236553194,3.77670154176751,3.12777210662334,1.71972246795685,2.26125621266865,2.05202127230333,3.25473534795353,3.37218833337742,2.24342520811692,2.37665612758687,3.47221129570689,1.98369004067288,2.47340252305034
257,2.07676011286852,1.41132958928665,2.21748652797129,1.98780840118967,2.32243174738854,1.87776359443347,2.83229033942588,1.5883118013666,2.75225642798156,2.20415824786802,2.77842000728641,1.51338940822724,2.70669347182605,2.32107399995228,1.9367949925022,2.08405818495962,2.35349442332884,1.32783068524555,1.8363782341988,2.33116792955738,2.40136074953657,2.88770450119986,2.22593500527892,1.32131012424203,1.62019877469949,2.14153047069111,1.93232092882297
258,2.39679445857833,2.32157838356027,2.57326909803898,2.93359584368747,2.60158696486332,2.34098388500169,2.24075304102459,2.62228251236545,2.98451359311136,2.9697535068791,2.81085805148209,2.17358887736531,3.07708949709916,2.18216269100574,2.43038140621471,2.56655124276736,2.28317785128945,2.58939883890377,2.51793101695286,2.70669823889183,2.3144585484007,2.59567949220908,2.6831413629929,2.77330179441871,2.27507706954552,2.46246008961255,2.87761498644022
259,2.88306883675883,2.45657638780076,2.71359290103136,3.29691764076805,3.54095427909211,3.20074009477153,3.20759378044895,3.19704868534441,3.36347486615,3.78548682140832,2.99373560456816,2.23908079327613,3.52574182226002,2.82502945239551,2.54436385945995,4.19066811742774,3.25922424245764,2.70169502240605,3.37127930300872,3.63783213216039,3.11434333560529,2.79366342525903,3.3803791748751,2.83825894555609,3.05871965977554,2.74563640264236,3.47914665592484
260,4.46361988624216,3.82967007982844,3.49608651808382,3.84661696043985,4.58602707758769,4.41235826475581,4.0148832289388,4.08516005723921,4.62733067328805,3.82177549641149,4.49579283807296,3.15052220216312,4.35961405587735,4.42489503783564,4.30844658881655,4.58128071865778,4.29631902074732,3.57048593714773,4.59274704565277,3.80348166853174,4.22441773196028,4.85804541554382,3.64998338864133,3.96612631379167,4.19723395423299,3.65142043927367,4.36938396322774
261,3.95032825089559,2.54896968751073,4.12169568726284,4.42582880865896,4.19550306325751,3.7994170764897,4.00744586283929,3.55612518294945,3.62559815473871,4.86008028231825,4.4913862962067,3.26802176663425,4.53041192974017,2.96100860282873,3.5261784286944,4.25857094398072,2.99758250146065,3.13781278071828,3.13443877556438,3.93110550801735,4.40156735425126,4.1117220991091,3.75186166805533,3.70475639251554,3.9513759640666,3.60362171703494,3.8113794927228
262,2.73625328300576,2.978092780132,2.0690274981287,3.07966760745267,3.10883566805887,3.66689085432001,2.95985024145615,2.93287215310475,3.09337549278472,2.87585885948074,3.0372937734279,2.50459726563819,3.49428561088324,2.92224252615931,2.70446280053159,3.6805803092439,2.67764424938175,2.59354413873058,2.93008482459917,2.68283880902891,2.94168277424793,3.27563454602306,2.79502766558184,2.5901142978211,2.75571383299105,3.25819749218377,3.46748743520346
263,3.56334711999677,3.22800502288314,3.06914029457234,3.72377799528002,3.10387793748389,3.29965873830966,3.99363985840933,3.59540380016626,3.98911346187839,3.68002850680967,3.39567080343985,3.48110454348823,4.16199752559988,3.19415407729107,2.98765473590229,4.55432940875668,3.1552048959134,3.05550845848405,3.54564809984601,4.01119977366561,3.70731530435802,3.80399457679709,3.76664870985858,3.02755295258396,3.12012022053618,3.47353371731041,3.36339102481903
264,3.63583729588947,2.45661589777812,2.99246253430856,3.06368071946577,3.28022214170429,2.66612522846925,3.80291250066857,3.84451915945706,3.52133533727357,3.80057502389232,3.84856964509425,2.73157325931591,3.92025598406006,3.00149685651947,2.75343724013037,3.13877879768848,3.38923348018701,2.65222870137039,3.08183772172812,3.38149967553966,3.65399562027535,3.36347197568313,3.71506789052903,3.05251408698239,2.75407740392693,3.13903142437383,3.66279356864308
265,3.82078489359977,2.63263206259658,2.44995989314012,3.91832574675767,3.14848449361051,2.5848234642276,3.190920653891,3.3484745386211,3.7109963123195,3.82209227572988,3.35451932292792,2.99862436222825,3.66199965613908,3.57600150309718,2.86580786811071,3.27525179413857,2.88518269431217,2.54311129969552,3.23659336841089,3.25861082268206,3.48924527749639,3.32663836856385,3.09267188792383,2.89050823799096,3.00215538917873,3.00989597672956,3.42057438755065
266,1.21912224255346,0.562206647471236,0.417649541977928,1.40747688254967,0.884001627037178,0.879992786699284,1.3723816371244,1.12124286695077,1.25151122681547,1.09486844412453,0.671315936653335,0.492633855066282,1.24076234975411,0.99504912525129,1.36878383637343,1.79841570868802,0.684436184397492,0.139532245620755,0.904199796962438,1.29874437291235,1.14887025304519,0.607968908101309,1.25670322748261,0.684273170996448,0.85444038206189,0.94512571290782,1.21084105298057
267,4.14892947549197,3.75042169019158,3.41511515844132,3.79373268632107,3.907253642066,2.78461316599398,4.23900655849008,3.79904187307286,4.04375747617321,4.2702293948326,3.85613882835517,3.12399031914725,4.01960019715524,4.02831615909031,3.19801987437616,4.03590634182996,4.73158479679071,2.7794417737323,4.32618525394019,3.39497908906241,3.32443559692779,3.9477362540582,4.88375688444915,3.223782518334,3.3937491577795,3.88190691908387,3.52951492529041
268,3.04037018652641,2.12321490609686,2.42314571343873,2.92012373005601,2.94136474648051,3.53304093510659,3.24423351410806,2.48632060757607,2.95259585382232,3.22186154152652,3.48476604808284,2.28846026432722,3.33211399691508,2.66552007897295,2.55855562067143,3.67373897173621,2.61035165287684,1.87549930654995,2.3213384106006,2.85269098072448,3.48697675428721,3.24200491303476,2.93204181839675,2.11930469242419,2.37544756034405,2.91406390441737,2.83358624540108
269,3.41975409799108,2.57206479419446,2.41335072615385,3.46137973874016,3.43474901524074,2.96029998940552,3.09869394358015,2.65955455335725,2.54446231696742,3.20181852823055,3.12763915224931,2.47594401940567,3.06452616005343,3.06730643714957,2.67596973892243,3.16707233141257,3.64779610946915,1.91624972153893,2.46488449154612,3.02439217993332,3.13935445795056,2.79937781750266,3.02647310922371,2.05496431321685,2.87469238513463,2.95297864611261,3.29788291515969
270,2.82309569296157,2.40809828965058,2.34660828768155,3.43195607387596,3.15659886735492,2.89468883273224,3.00104765375624,2.58877057899357,3.56089843101877,3.02143556427123,3.16295757552881,2.26850643865901,3.80613091110991,3.16165233701339,2.52224640184877,3.15962145870681,2.84357883717482,2.10430470756638,2.81653154639864,3.27490542886411,2.95688372004162,3.21112403384876,3.54038955176921,2.08779846822173,3.1539970448017,2.24159201726349,3.01485591497866
271,3.78607003663285,3.55270047120178,2.06388699458143,3.35404875857494,3.62098183074432,3.35909976905096,3.2913690724621,2.65282794981377,3.76878570090318,3.80835972287947,3.4641432449007,2.62161017891804,3.63761374868447,3.04138284540976,3.49367488121514,3.84555632102136,3.17193679642384,2.31476033182366,2.63751875125196,3.11976265146148,3.98183615095887,3.57566264634136,2.98731128040718,2.64403891787793,3.41755613823409,2.98242950385705,3.69569839919743
272,2.50999313563659,2.28125025453185,2.67685686673736,3.20866421504311,3.14884739386433,2.17362990833684,2.85189383411396,3.22434780156138,2.07710758209881,3.12328064864568,3.36369689728414,1.64608128984425,3.18196222251161,3.02076931729882,2.21760092877461,2.77062607983344,2.47708368122607,2.00077577909911,2.95537181545327,2.23648501795837,2.98412790029361,2.86932193990302,2.77621365229028,2.22618066987226,2.23540390932078,2.53912474053181,2.78441562397749
273,4.52471890276674,3.25115716652621,3.29929279325218,4.19327643406298,3.73019923309029,4.42701814598621,3.93734878748929,3.74307909841561,3.7923768975423,4.18687983958385,3.94800520759011,3.38292984906281,4.69131731305433,3.47382168241514,3.78023631392809,3.83422071075557,4.40730887749268,3.14506028000753,3.78565816214188,3.67932782292972,4.13385869650102,4.44320099611393,4.14272939168738,3.56490431112507,3.51739054481844,3.71756284059482,3.96732334740171
274,2.11917235543402,2.41973386425777,1.0263420769668,2.90546475978519,2.52116000603931,3.02261532176532,1.5185776506147,2.65637729784769,2.77794251799514,2.32173209734595,2.13083127315543,1.78179576884106,3.66157766294854,1.93693935913273,2.4158840680518,2.53306723493337,2.62600687983631,1.4571298564108,1.6947012481466,1.75072678546631,2.49348637130228,2.68349487449934,3.41994648172046,1.87078440416044,2.4795308800881,2.03275678391494,2.13631150467117
275,3.31963472183958,2.61395834150023,2.09771295050865,2.79071536755283,3.33560936226947,2.95347622247449,2.99126616220386,2.27630585051265,3.47889456023227,2.81454802383497,2.99987665846941,2.17704339502529,3.33394035349592,2.50957018104329,2.56657741342019,3.63685110572514,3.0728336399791,2.43935952413929,2.90789889965518,2.38905302973195,2.46591627471827,3.37071970615967,3.37678733528587,2.33492027654998,2.94214746650655,2.98479062697914,2.81329492837309
276,2.52467706872111,1.77861374124455,1.61223292500516,3.26458767985235,2.58214330164848,1.62944697412204,2.46967265746446,1.87109923966238,2.73861251272516,2.74065428515523,2.00680285569965,1.89536258382834,2.69780137002709,2.83407033026158,1.86308601832291,3.31327072609345,2.47516343315938,0.9631612559502,2.06326158273163,2.72513793216009,2.36779681971167,2.10983405785526,2.04404090202988,2.12303326257956,2.18275633231457,2.01701145454517,2.81486092447748
277,2.5729516350116,2.07844331940086,2.36485306620544,2.74952060438733,2.5999652772048,2.91133119132218,2.5047236179999,2.28096775739904,2.98583418158677,3.2910016784639,2.88642785506777,2.00980938878268,3.13086287068765,2.254864353128,2.62389332990817,2.58024187204405,2.20702409006117,1.84976702585268,2.18596905324686,2.44903597134401,2.96880645758058,3.18578352776084,2.40951005843708,1.68766873376362,2.41056289152618,2.34904364440301,3.37298329476379
278,4.23656004003874,2.85132290859318,2.61988617658702,4.0703709491622,4.36226410167398,3.52510458995865,3.44341527509656,2.13939276628501,3.3288695126609,5.09042129879089,3.24908297004976,2.31101994271682,3.82174478549946,3.41333402845982,2.9136468750901,3.47283270302029,3.48446284357428,2.58701757300387,3.38935737865531,3.03268262319189,4.13972793161699,3.01888119910366,3.59227702332146,3.02618709034372,3.0758035634431,4.3018286242231,3.00954833602877
279,2.90559578502812,2.19453345004762,2.52250532437749,3.39968595756457,3.19489587495991,2.68330884766273,3.41860467877754,2.87715253802527,3.35464790532286,3.17309379563326,2.8579963517972,2.30688885038476,4.08124217620909,2.984150020932,2.8844530652006,3.19421287409708,2.6600114395547,2.55767361297375,3.79609350610341,3.28928802932415,3.40279196195117,3.35265366532125,2.56293132373448,2.51356724972841,2.74042640390348,2.48914551118401,2.4264515854373
280,2.7035565816666,1.74342920973708,1.76681800975147,2.64718277382036,2.68772707935993,1.91377664558646,2.37156595530717,2.43870754797692,2.43529370131968,2.03674698680494,3.57551346856445,1.80483583220252,2.72195286077092,2.82019502277151,1.80210537340671,2.40866676471024,2.01038653785771,1.58259534293645,2.28361477362238,1.89928749199093,2.75305041241406,2.34475904418296,2.39692348941479,1.85008273871935,1.74023958241769,2.20710837586409,2.68615353871396
281,2.82652576213106,1.77918514178845,2.501160723683,2.72967583123253,3.09205947489589,2.20914455991846,2.37327535790111,2.27796304634336,2.52475917028346,3.08513597599568,2.39728734095245,2.04188134919747,3.20345120134835,2.19803868155753,2.07224564591131,2.7183640901162,2.53048221255686,1.95884125804199,2.35924426261481,2.47805034155897,2.45907478338337,2.79998558090959,2.60512887504473,1.61141690423142,2.31174994794644,2.79464445875039,2.45763485291453
282,2.48914726965026,2.45683957414738,1.86521881961552,2.87327940717849,2.53147066601463,2.69510853098768,2.09015677756406,3.01260158264124,3.16498816351969,2.42497932318268,2.82548387877669,1.83761491691275,2.64686929130479,2.42792269221991,2.33587640295886,3.95471737708483,2.83435673463877,1.43623858430851,2.04180565954352,2.36707201595607,2.06379825819494,2.7797189470241,2.83477999764244,2.02195051056407,2.27048525598985,3.33048973998139,2.77907503849049
283,3.19942790708165,3.22251496261691,3.20667510996273,3.55884991613002,3.49092405529453,3.1257802715929,4.21958857792801,3.55655411408667,4.05206454062446,3.42091703623422,4.59982013560783,3.3949824944497,4.55571757611796,2.80006650159448,3.32788207852991,3.97444029812179,3.42017218896841,2.52460477584051,3.73277679906989,3.82687681825859,3.47355778526868,3.91574420918774,3.60437313547373,3.08730538280692,2.89236198196458,3.81183827369518,3.62575469175952
284,4.79657416761054,4.60600805576811,3.72919917349529,5.23993205878372,3.79803356708187,3.77917136703425,4.22408386539654,4.87288216782546,4.93187886923911,5.92269557649831,4.41411404302624,4.50110287070184,5.32089292477561,3.94620103519502,4.20176412912779,4.41626157388519,4.48792509575164,2.98892422658729,4.13041541778068,3.33458593294236,4.47275596614982,4.67494542931611,4.46868142925768,4.53670496512693,4.85136730922357,4.4094829414112,5.14433516449027
285,2.29516429738492,2.06578989291547,2.22892342456555,2.54135669400762,2.35173941886508,2.22032708886987,2.39579831954911,2.53394182056839,3.36380571585304,2.47667136004231,2.71154284447653,1.72901474572853,2.69102325207495,1.84382449860428,2.42333611006762,3.19711212935201,2.51082933082425,2.03633613735073,2.21102277515902,2.48121091156634,2.78844971702605,2.92859218018341,1.99100025155964,1.83288985081326,1.90146464863196,2.83987204595933,2.79117677046725
286,4.07546962833915,4.48146777599217,3.49142532874762,3.91115955809989,4.26314268792782,3.37791637490197,4.9876770147668,3.10697172749175,4.10561235253224,4.10401810106829,4.10648769684598,2.83512880631542,4.64119490786967,3.76249317844576,3.83156989134178,3.84168464479027,3.71819005519142,4.85700122225955,4.07563104779082,4.81146500957067,4.65978246609922,3.86254364314947,4.4700882018469,3.34369463167195,3.2994837303472,3.57132092495902,3.56719506867887
287,3.32961737974613,3.04909899926911,2.67923877317796,3.63323897605008,3.14196978483846,3.98619163151454,3.50097752738403,2.91774821582357,3.01584949393399,4.55174651912684,3.37449228645643,2.33891858842798,3.41454895973212,3.64391456624171,2.80417104610404,3.46907188949626,3.50400627830802,2.5371617618302,3.83150035618199,2.9603638868458,3.28547859917211,3.51719973908743,3.17617830591958,2.80257154170862,2.98906565436918,3.49357425532883,3.20877943282106
288,4.36608776477652,2.74226360977025,3.47481707674723,4.51494257125073,3.71170003630642,4.26729140790879,4.09561304533694,3.69618099166569,4.28359479383398,3.73252668009369,3.68688081262309,2.40734206224123,4.01308469526733,3.80565624143995,4.55464905761197,4.47127225579489,4.50866194231137,3.48966846320128,3.43155634118203,4.16651428157098,4.35045899504342,3.10643608889511,4.44105060495194,2.53473584832087,4.20357186197895,4.14084473284001,4.38662460015627
289,1.91635763257077,1.58894865061288,1.82179839384181,1.86653980717429,2.82970342179078,1.71011472401053,2.18416776641718,2.20893160932628,2.85216109013539,1.6535760276404,2.37924140591815,1.55935053656029,2.47882473674399,1.73758678636472,2.07357114121646,2.62033220595526,2.49698334731926,1.80424358719537,2.02578139279594,2.4904739739955,2.0325092295452,2.00011143581576,3.20766747782425,1.11696047812438,1.20909738743241,2.8179303235499,2.2231374475545
290,4.27225524094771,2.17513407429927,3.45620938002785,3.52040788380968,3.5520755626483,3.25251492051933,3.85469082890347,3.45980689186237,3.43944431073789,3.9476016576754,3.66300995093614,2.81942405857898,4.02010720059105,4.54362181691861,3.20708208006991,3.50878086187159,3.65334263536276,2.26080903612327,3.36241367081946,3.69628921725987,4.17428149374127,3.69267760992156,2.93973355584765,3.33590897450741,2.95522143371296,4.04956528459187,3.79712559722124
291,3.98349015437221,4.26834811330748,3.23676774708311,4.08935915150029,3.96157530942778,3.41447445329676,3.60323957922845,4.17496470251766,4.29425728236849,4.31458213582194,3.31009791804404,3.68599809069779,3.56851440536998,3.946300419259,4.60340503583575,5.25782913824146,3.18662783561191,3.48981022381714,4.29945841856575,5.00019009295462,3.59842557297722,3.76213682208148,3.62612785178007,3.47638753992958,4.02637832606665,3.30753880209817,3.98576704590578
292,2.3575791351727,1.17998594741473,1.29828119127742,2.0968102590396,1.74240657701443,2.49116412875828,2.87757503500251,1.74115397882189,2.20762801384877,2.20839023608731,2.07011189854941,1.27165261233377,2.88200952766143,2.19895705440027,1.60610594976223,2.56249888485427,1.69717305176801,1.19424423912039,1.99699651807525,2.14243751366177,2.07719389733788,2.40831954162671,1.96452337304612,1.509163312494,2.26875160830526,1.51851352697443,2.12334174442741
293,2.82525090793374,1.42657347034385,2.10417229916489,2.44772462959507,2.35295492614217,2.41093620674279,2.21882436499592,1.74133576617624,2.28901951129961,2.908781148262,2.34907551451956,1.6197404519169,2.6775805495119,2.60776121755725,1.8693176004245,2.83554639066393,2.10080576189252,1.32575327515085,2.22716541100965,2.51819171320927,2.37185022298993,2.86585681410544,2.29041808192329,1.77882907332027,2.2537894865967,2.19001997710013,1.87461428292443
294,2.85875961598409,2.17241906766988,2.44094870999261,2.76366078621476,3.04404195617935,3.33730108273087,2.48771456018667,2.71000296223611,2.94770424988729,3.54041848408234,2.49418073393498,2.39223957237567,3.01189370936659,2.56665515812143,2.64939551754352,2.80089521842069,3.38439340522282,2.20638454355684,2.84342359093958,2.70648367181329,2.85551508602871,3.14806247669533,2.66625028952185,1.87216932941591,2.90027483110767,2.94037124496844,3.07223581948084
295,2.73728663965726,2.26617307462777,2.10594302546469,2.69026692669339,3.03126643616255,3.12079182544659,3.11844546367862,2.64734850156274,2.95640014898148,2.7518353266355,2.70598654827988,3.10025256545264,3.66172170697708,2.93053895727308,2.35316786226925,2.69375987432202,2.5524068497947,2.09821023513585,2.19436183962832,3.65525569662307,3.0195074158104,3.07202427334931,2.66200295282567,2.37172457952958,2.8888109000538,2.70872436050411,2.6995316210724
296,5.85395915405561,4.99629986922509,4.3064373127928,6.24068574301662,5.04370539724619,5.60622237130609,6.71647598340408,5.31146018775035,5.60078355281661,5.51504904792526,6.31351781981738,4.24743399687427,5.79666443463181,5.23388148948275,4.88039815803627,6.53960319452873,6.48532010146135,4.84362982184582,5.95317798876626,5.52708547437298,5.52167909746586,5.71202700451802,5.61971667994532,5.94391366244515,6.1876056492235,5.71127250655052,4.92308427815976
297,2.21810576477859,1.32092457528697,1.26359475876063,2.43187923941738,2.3125504255595,1.94292156737558,1.90379026875557,2.13136619369916,1.97734941924741,2.36032603579436,2.23287093699086,1.28684930558033,2.39114735605294,1.86532166412226,1.53670462777792,2.79300978271735,2.07285002568874,1.09801792762766,2.10065335829021,2.17920223497539,2.0440226127893,2.14686333011149,1.87350623272085,1.41471277048865,1.45063475892578,2.10580922211581,2.1873663383302
298,1.75404843442734,1.0512299848695,0.983596570588768,2.05413522736161,1.51787382993858,1.12883131817631,1.44888648628794,1.42487033704258,1.43063898675993,1.51560879020881,1.74343952207268,1.06277922793106,1.84359263986627,1.48901129495717,1.26952705393247,1.81062545435296,1.49667002555469,0.933388144429627,1.49718708360517,1.66759644063001,1.37730597192459,1.55267925689191,1.57235428649317,1.19609625448411,1.07647670414847,1.4099155446809,1.75709949731286
299,2.17781493810444,1.43705460587572,1.56127274673677,2.51414838561009,2.21242431624151,2.0915989050655,2.3833640707687,2.27370231096415,2.67383739318457,2.66611577115406,2.2415378450684,2.04812227780041,2.70277154248001,2.12811292941612,1.89920747521516,2.31712229155756,2.10093275521897,1.59587959143014,2.38491633936027,2.06007223483944,2.41003391022644,2.47451315666802,2.32536944144978,1.52731972848189,2.23042946711149,2.07631865215535,2.20886424586632
300,2.60696241759026,2.42994653771003,1.82268747751117,3.21358532686399,2.66073501380227,2.5572600849446,2.89905866056451,2.49691058562262,3.06137140035675,3.21036159508945,2.90772251613178,1.73946481836348,3.20418074150736,2.52564405737917,2.6331914896451,3.18188769089089,2.44334076600149,1.80740661443581,2.28227766839432,2.39373547910486,3.03009424685096,2.91215422331218,2.67583056091075,1.8818094793589,2.77217386332666,2.58125435990925,3.02548217508755
