protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
122,2.88693459511554,-0.0418905665988344,0.753833272885465,2.86591941750442,0.44008934385757,1.85741379414622,3.74324076546705,0.482116018573329,1.14732738468323,1.94152233898117,0.883831694010097,0.614165342975892,2.73799260131572,0.497430458513083,1.43592769338948,3.9263636043739,0.211652626297234,1.71251895101202,2.50392207298146,0.195876153010675,1.15174556021769,2.72512242809926,-0.206537191336671,2.26366593482633,3.67702895974039,0.406894734664245,1.15660488572321
123,1.69750138602417,-0.163517236561657,-0.472634118378483,1.76993377636849,-0.187236241121712,-0.203550173710577,1.81143900659,0.563587549018159,-0.0187651087128503,1.39363635430593,0.381331283617832,-0.788135002504187,1.55769829985706,0.426776444561573,-0.0890243176032886,1.47456784821575,0.439880449447608,-0.0544400411586681,1.5886008266794,0.193420514879429,-0.422973940087344,1.33068117474719,0.65634718688945,-0.237413058281029,1.68691566521361,0.530261481922366,-0.568179658823776
124,2.24756729847232,1.55642792086642,2.9036508135905,2.24891530432273,2.6244444692057,1.9479831792824,1.86341811320166,1.72042339306802,2.02841149785935,2.23800871546378,2.02399121112977,2.03950698758112,2.10917493259961,2.16321582721225,1.89359715708871,2.23786944095172,1.85958686135716,1.97568933573406,2.3026136872622,1.79287460243117,2.01685436141277,2.09737073487217,2.24430331476437,2.01261076859938,2.17996942250544,1.75987844332605,2.14231723934576
125,3.70332484228659,3.35807226275827,2.74882273719089,3.31175862495746,2.50543728434624,2.66526338855272,3.756394124825,3.30818516961872,2.66601659737141,2.57891566512525,3.67423692668842,2.53364879847821,3.26697716197453,2.90732347290986,2.79648556275685,3.79370082624915,2.85991470431948,2.97102328521614,2.90185644356358,3.31981085094442,3.30757881746213,2.86220357297148,2.81942152106503,2.55233434067579,3.68915567153635,3.49984492553386,3.01694117762792
126,0.515069098892067,1.74702198749156,0.915207905749648,1.85052804809045,0.752507633071569,1.06823146584429,1.30298194460576,1.30642094594429,0.557409147502206,1.01225142367284,1.14477182736605,1.24728795899899,0.704867825417768,1.19624749745713,1.49376278617678,1.13539015149877,1.12454105224902,0.221424584125907,1.25474471433203,0.54672475790114,1.2283065594791,0.541999364584156,1.19864185135387,1.02010366471036,1.15268997075725,1.13949687376795,1.71910671287014
127,2.27470953603426,2.96308559884144,2.40702187274824,2.95821406970642,2.81535631752786,2.43027855184394,3.31492540222284,2.38544843390986,3.33339004453974,2.86165875071158,3.25591286160427,2.67518284484224,2.38674277641322,3.3007526218865,2.36200534779525,2.62771099933397,2.23730883593874,2.98083502635226,2.70535516705885,2.75180326918505,3.07861378540755,3.20475804898729,1.91571994620755,3.15302336054039,2.73527290196095,2.51542497799755,2.84843489590499
128,1.08497041141441,1.06065440626926,1.00727851320904,1.46363165778833,1.28533843865625,0.395847009029164,0.982279503167669,0.391959386405957,0.759724467167097,0.919101380605229,1.27585340976416,0.465703662640092,0.873526702190636,0.732553471728658,0.597738384566777,1.76143575715481,1.09115501252925,1.28691749424659,0.749179882525666,1.74453087514464,0.671969477293967,0.772715230035082,1.52562671033132,0.669837342251998,1.04780502483351,0.870707532269316,0.951277722788905
129,1.68944984020373,1.74933512628336,1.68483925491689,1.12939026586347,2.01967641542725,1.78830367306437,2.00280826236001,1.55621362860234,1.7623423388425,2.35057544197376,1.61164414948387,1.33780132827357,1.15538464070069,1.72053424147122,1.60912853353928,2.14165773544,1.77615631251773,1.77442761330795,1.43200435583426,1.46542363252172,1.81256891706503,1.88943209971042,1.69943772381891,1.84065448917571,2.14475842367297,1.6831911782107,1.59027197958262
130,1.90655909728132,1.70860699685127,2.19455546319592,1.03346311710434,1.17114524625501,1.9058198462465,1.7405599324489,1.32172549203036,1.49645379062663,1.96912017589678,1.38718700319648,1.41938479997503,1.28062323524236,1.49325930630857,2.30096786945111,1.84081410024317,1.00141867502594,1.05901083107103,1.52629418929109,1.66707661883107,1.21579917982632,1.54138082361575,1.35127364082673,1.90377267689154,1.91646551606749,1.02326490842512,1.57530340549246
131,3.25462250414668,2.71992249410896,2.28720141733794,2.40277478122419,2.88894018236437,2.2945641378572,2.41045957603224,3.27328163168222,3.07508507406412,2.91872375782694,2.35254483077397,3.2500365381456,2.94756516787706,2.41783020450623,3.30994907780816,3.13704534252006,2.74878468932811,2.04212922377221,2.9143932872619,3.22853272919726,2.63611474153499,3.21104494029229,2.9614972953503,3.38654525605706,2.88088060685662,1.58648111962264,2.14879479989379
132,1.86785995725046,1.39980147718171,1.66205738109644,2.00626203929354,1.3642416051135,0.81025306319025,0.834188830001873,1.08271521550741,0.834430142213661,1.92516485456522,1.33425395281478,0.921853111893681,1.19514759064345,2.13288135257501,0.542860527319057,1.87250886208574,0.916397491136441,1.14599171009928,1.72749846397432,1.32154289835081,1.52847471336201,1.09755782262455,1.42294143890321,0.964220751837426,1.27002005009571,1.57262532303196,0.849790404331374
133,2.50955763305269,1.91061935266168,2.55251654452269,2.72437273644818,2.47105175137241,2.40760735294915,2.28588994748525,1.90222974447582,1.92810594989478,2.52464218975422,2.87887705254587,2.3752110305879,2.90634490336365,2.52487022699949,2.21712099655583,1.8466196413068,1.94005551255841,1.93334361339108,2.75651333597672,1.57892666751241,1.91173701793552,3.01351598602461,2.87006706614799,2.4541860801039,2.59148410599696,1.88176641715263,2.3464780361509
134,1.87255656625965,1.43265758369943,1.41518402115203,1.54475471831908,1.27662549773816,2.60633418325302,1.65968720995356,1.63442810743451,1.60822995650057,1.97027613037215,1.59865692393452,1.76336744477431,1.41930571638651,1.88553634827743,1.6635561390209,1.70396118498692,1.47474244467302,1.60433260914434,2.11424671954275,1.57283560475259,1.68321558238629,1.64766699523479,1.19198340793994,1.5356278753864,2.24037554479435,1.71492949558733,1.77434867314301
135,2.66820618434846,3.80063697398587,2.99282161316494,2.92093314539577,2.47172391163535,2.28377146193151,3.90045606677731,3.93292479988078,4.16855255432027,2.85706942606273,2.19141780336959,2.72743201685858,3.81727618976361,3.86555977776323,2.56406817952742,3.7974759417993,3.20623106225619,3.04749015287748,2.57346233607175,3.44646759341617,2.930642390112,3.59395507833797,2.7879161484463,3.10184226682829,3.35892400465679,2.55211293557494,3.68797208910266
136,1.62935786803703,2.0746938528591,1.94726077933257,2.11742987566013,1.54125295011644,1.71640297530176,1.42078314168446,1.4507316479597,1.4769530022354,1.62696291080458,1.16437251290632,1.60031146287232,1.98440090986317,1.01145087818441,1.46534200282201,2.2370575598939,1.59710175676838,1.6960382335175,2.14271600769313,1.49690632490885,1.39903104505353,2.03841616619386,1.51657904125435,1.19680818707636,1.80892437857623,1.43508945638326,1.30165457299098
137,1.40688137677869,1.48838350228937,1.4310760683595,1.2415862790063,1.1730272594486,1.17031562330669,1.42665891477082,1.51348873254517,1.36011861985527,0.891957248204097,1.15014289819736,1.41925109208856,2.16966777756235,1.5946969810125,1.32273997971836,1.13381587732665,1.52796497727317,1.20795280652826,1.81287281321178,1.71211128183745,0.931944145686768,1.13089046724393,1.16746693015368,1.22228513304229,0.879937576996532,1.60329824567067,1.57763643719941
138,2.32149765891508,2.33769054257811,2.50710817806969,2.39930892776266,2.29690041700385,2.43645385298557,2.58556925582291,2.13268962421551,2.2135589301951,2.11095340812868,2.679227790543,2.68059399267753,2.4728442699524,2.05837155099721,2.14176889789026,2.9531811229837,2.38714844196248,1.94529727146582,2.66213012920154,2.26103603171296,2.29398945915349,2.58981745240429,2.18588462115791,1.90457967753984,2.4129754196614,2.99389655567116,2.34677052958011
139,0.648831118365648,-0.337539669137394,0.188195554234009,1.32788183314546,0.659238292892737,0.614804946930445,0.853796627820468,0.776992564852978,0.132861585385546,0.54248932951519,0.796628593207861,0.688827679272582,1.1245828438205,-0.185447434246299,0.402596168601756,0.165770277857264,-0.0301468560380264,0.776130541538434,0.355213120711615,0.510006443590349,1.02274989134482,0.248694157066721,0.516247310055371,0.933746107936242,0.724248115711307,0.211631997491476,0.182311357294437
140,1.07106533515766,1.30837193038917,2.33217772435121,3.07219338238665,1.35282391941443,1.7520453030291,1.68799669387529,2.05851468564572,1.99665704763253,0.867402388637796,2.03750449638889,1.17442614535322,1.3161305787231,2.15801314273149,2.56312097720386,2.03555080853985,2.58080806913475,1.47708154161243,1.97055508154449,1.4627256341193,1.13477298063326,2.14884253377092,1.45684315979461,1.66652755429718,3.24523368543753,1.44037295047543,1.91982517342661
141,1.21264558226892,0.898611852230644,1.28369240698403,1.60283645951796,1.63732265309576,1.20835188581219,1.55647980478742,1.08769153204433,1.17396978439183,1.35851341612649,0.687908304129192,1.21700290302127,1.33223515990837,1.55765286710799,1.77089079882744,1.2986600891171,1.4521904301757,1.09725754592929,1.02298319520593,1.29754234196692,1.22104848456935,1.31876973200096,1.11838341468731,1.28438075193387,1.42900628547541,1.91052804370765,0.919798121655542
142,1.89912433885697,1.60046253938369,1.45831113791251,1.82845943804003,1.40381294821092,1.66393272676242,1.32895990121008,1.71506157015753,1.64868458248546,1.90516103158166,1.63251107033325,1.34618180362798,1.37070501705791,1.61670193248407,1.89158038462848,1.99900566322058,1.35310394438061,1.75547513136896,1.57211957473862,1.91287038023725,1.45352869446884,1.57137192371161,1.94747147246442,1.31819028602683,1.76208927814115,1.72786869498886,1.57256403550319
143,2.03025371837675,2.15179768853109,1.49170114693354,1.60566522811547,1.81852664823036,1.29006395765144,2.42250964297172,1.65024722029677,1.87373250471814,2.4406258656113,1.20860546072307,2.0714016174459,1.94760235667637,1.41876792857018,1.48672768225621,2.45132986467434,2.16095759434185,1.05946449165978,3.22907759879134,1.73445755327392,2.16006301252148,2.55091802830879,1.6730281480822,1.52654212965929,1.93168415425765,0.51041393963459,1.16475481564508
144,5.0524539724726,5.95607053731171,5.58239099833062,4.35799280698464,4.6369367691415,4.87501344162148,5.12637572508544,4.87427363679704,3.679387259434,4.68145559316841,4.87300768608943,5.0021404469866,5.85427385669007,4.74586150085184,4.48270819609827,4.89308917000263,4.71988203622326,4.8017408871893,4.67507622890477,5.44087865481137,6.07308738056105,4.9782493630287,4.98620366230635,4.20350033171256,3.93252144851052,4.8698514027908,4.93548155769252
145,0.945883483355598,1.58883599487496,0.187646428007724,1.52043702716445,1.71851266590585,1.5237430697306,1.33308123619321,0.927312020519238,0.560584902737455,0.804028243392428,0.587930942305724,1.08562423114092,0.644882377602766,1.49701414477026,0.87794609513423,2.15229966282124,1.33721438946701,0.919230476706657,1.33512790688228,0.930285215946531,1.91808742571376,0.416650959583471,0.927055163981526,1.7993707537858,1.00795524561385,1.13968277043031,0.955286251713856
146,2.83518904999902,2.91394803426672,2.91803508713008,2.83316943122688,2.05779065955289,2.83173940310462,2.61294179451666,2.66646648330116,2.16200905091127,2.56073814400443,3.37358416372158,2.3148325546984,2.58355569528836,2.78271917984372,2.57688982685398,2.68871717088695,2.37149747517339,2.39945052329061,2.60906239371923,2.53241299471346,2.61590770844911,2.95133155831586,2.48646966598446,2.40296807338108,2.59945781113643,2.67895436960559,2.54706135440649
147,0.906412933585846,1.16422761505132,0.702907949054241,0.598169950140299,1.43271355304055,1.67539386036293,1.43528170193792,1.67737787178258,0.852755593050514,1.35107758433622,1.29028307697056,1.38812542953888,0.82948969772012,1.02225758215905,1.67969334113823,0.688721954263008,1.55971241978449,0.879158363401192,0.925746101469514,1.29654039381383,0.84158520976381,1.18085143674117,1.01015970663918,2.23125201239329,0.601638288881452,1.77843587751247,1.25403026769588
148,1.34598631305082,1.81733606036672,1.57088801065937,2.07430124792336,2.32642597715504,1.74039337545326,2.04731342923986,1.14013839880813,1.52296245977761,1.99408617841078,2.64637486989453,1.06657531420776,2.09347123392917,1.81262001458741,1.45654748419204,1.40330348228271,1.57511293773899,2.09163606158528,2.49969544688391,0.828378458208941,1.78548072604214,1.72094115222705,1.38551369950678,1.72536194067023,1.71090275386327,2.21551671332518,1.84979230966425
149,1.80017404215749,1.15601294951774,2.05105507524929,1.87647538537624,1.19223401025874,1.25994065276005,1.52127198530476,1.67327853512235,2.06909671170473,1.27621662381807,1.41271797205426,1.67785090584924,1.45455107668636,1.57683166951274,1.96264675562534,1.26989288820033,1.84922952089609,1.43646922525911,1.9807059993482,1.42738286396802,1.25145952455093,1.79118504525365,1.58881978247528,1.40989450451146,1.44821607288476,1.61898545965092,1.37669757225656
150,2.25341166891449,1.24402634258902,1.14226797026315,1.20058530752112,1.18597910457242,1.04167229010742,0.993616239552052,1.45527580897927,1.21811488521493,1.00832485802164,1.66223651766386,1.59788827972376,1.05685733116858,1.27057391996658,0.977017731378761,1.49433376432386,1.08188763440383,0.955770372566642,1.45279586044881,1.50963849630769,1.17815055724058,0.864395794669997,1.23739520945605,1.1822972327659,1.13263882207205,1.18715888676316,1.49404924991075
151,2.61009130593077,2.04405038626357,1.49043601130669,2.02585714216609,2.08329134901748,2.31449391812856,1.80135884902076,2.12658251757851,1.68401376939367,1.8072732591047,1.87634197134708,1.70569520151285,1.83503875934878,2.31740617819856,1.7552224750931,2.53150593055039,1.7807329070378,1.7533593810793,1.73159919768693,1.81994404342491,1.83752308651882,1.93301183555858,2.12553580970505,2.16808906576836,2.32248245934503,2.29034735258884,1.76663010907914
152,2.53586516028277,2.78715917511794,3.23848395031414,2.93852920745861,2.81169455495748,2.91914606990296,3.35720471169897,3.43342370778057,3.96581502918241,2.70704024526832,2.61946753575664,2.50572077684277,4.60799763384601,2.26586860269941,3.65476056489482,2.77494939556823,3.74100133126589,3.46381851727522,3.16693670229426,2.46088492763446,2.15041858383139,3.66786572751011,3.79920209485243,3.5926456255321,2.75334753853595,3.71348723020553,2.93234470438522
153,1.68590912660626,1.24416155213799,1.11016720710939,2.00049113242628,1.55874497091747,1.25700727275761,1.25377357334138,1.61803095003486,1.23749766727765,1.88365423900773,2.27444259753467,1.44045679470523,1.03910066145918,1.22616035801869,1.39541366001736,1.36171675981533,1.47693255828923,1.00830045298943,1.4635973118111,1.37432692924994,1.15710629258041,1.83927267717047,1.43506710505895,1.86445772300216,1.35020356894577,1.93174997355025,1.03442021122364
154,2.87031003632563,3.441354488356,3.42860612466953,2.73473859116872,2.45678276144879,3.27314305539025,3.49183823906824,3.0704435969158,2.30604498644685,2.61485773226158,3.1478168526793,2.72323512707631,3.25807162002581,2.28165533865098,3.1344964086141,3.29120146990475,3.99710158391822,2.51648570386764,2.82534936802552,3.02985208769545,3.06243863046823,2.5608799440959,2.77430716310792,3.18228517375803,3.05326351004396,2.40806030739292,4.06534979061435
155,1.77554495309191,2.1361666152536,1.87638929226016,1.84555218167032,1.62227191983551,2.00491832546876,2.18429934873886,1.83407044051797,2.01142938800184,1.91499922958251,2.48105493686909,1.87411730527802,1.77498971516324,1.73832115888433,1.95079101854752,2.02645797573755,1.80772739377911,1.59250223253329,1.94099062113551,2.9140862336486,1.41104949178027,1.85197640006988,1.77530318565663,1.76510670658841,1.79156772151991,2.18183269567401,1.71085563189444
156,1.24742356923854,2.37107358202658,2.24402170069818,2.15795162191025,1.63370825967566,1.47576574382075,1.91266141986452,2.17645709575302,2.02000018616628,2.15594024505619,2.16606766690892,2.06984395956777,1.72871074656294,1.90970601705625,2.13484707256439,1.8902640089981,1.79700968030436,1.13405439757752,1.58857158592048,1.75908085754815,1.62967209134696,1.60370592427721,2.01761283884942,2.36193526988744,1.73893886487009,1.79739316193539,2.21398768231412
157,0.80996198775886,0.738793662863105,0.862806008256999,0.910768786722011,0.869052727737823,0.618310108979139,0.958262503521001,1.15029175164041,0.955777689546531,0.960043455385924,0.94220388465424,0.629617041503345,1.24651021492714,0.895093746498199,0.618421760900675,1.04168809241057,0.934718469931579,0.886105804559498,0.97333402621361,0.938454217577094,0.719688293002692,0.861062376972447,1.02827476531069,0.733072275250083,0.994890085467577,0.690056862129533,0.578639876100002
158,0.783594023960405,0.40257192228985,-0.050870232340763,0.576226459955163,0.927370932851185,0.55228951366463,0.233216227452694,0.616599519137743,0.183164687919164,0.627970736298191,0.83912737453469,0.227299626065863,0.313265129694587,0.0383765397987082,0.137791812700058,0.215884284327058,0.559185200615172,0.790254133104087,0.534440576216068,0.0786357871726413,0.431380761210261,1.05563869573585,0.114175557873182,0.72525738531134,0.664447154598236,-0.0999946692176831,0.341518681408046
159,2.52717117140991,2.50651743498273,3.29195697237112,3.74504760954795,3.3609688106672,3.05785053232681,2.08669320916362,2.52803097801334,2.53443200193264,3.01636941017981,3.53164176403981,2.86588877245229,1.60815302162712,2.92888947574636,2.91468439630219,2.63657111006593,3.19560616770747,2.44178783762682,3.1615064677401,2.71013616285059,3.11643685290672,2.83593946495518,1.91091329563917,2.9504799789264,2.96352673622882,3.17042987288723,2.60909238989627
160,1.88065623187225,1.79825487120066,1.53346247558455,1.93412188096784,1.93922578146909,1.26843825292885,2.31443056826875,1.6792022570077,1.8413424357343,1.80740637161196,2.27871454360577,1.72178036282368,1.80268845495852,2.23253659037069,1.38220721764876,1.71120996518386,1.46181797753524,1.6722684075566,2.13905363266986,2.03592239619053,1.59119189888609,1.92986620050528,1.91469837300472,1.54146643314808,1.68119535160242,2.09676009016489,1.71782317908415
161,2.41585159575105,1.63371674395289,1.85687045832274,1.84314385028938,2.04413398017255,1.63609767924288,1.04100796340213,2.15278107623313,2.30421751924473,2.09605042213246,1.46302307115586,2.01995937832081,2.02610969984748,2.18396204201207,2.12599090532132,1.67378368825667,1.58053936186543,1.67621150163138,1.99423677246642,2.03715335510658,2.19044287662235,2.27923558025309,2.45495596373956,1.3912202369767,2.24419119512145,1.68868565331522,1.28893768764226
162,1.53827374517063,2.21524673065982,1.01619171586108,1.48517697647268,1.39686125847808,1.69707904773502,1.57317432806202,0.931788616362191,1.38299288351487,1.37902123605244,1.95167544943786,0.913292924681585,1.94666516101469,1.86019738789695,1.4460202358192,1.25103063848935,0.801440987105342,1.48684770947519,1.31345671979612,1.45708363817825,1.54329707137787,1.60658987979706,1.29576264811637,1.23373912147182,1.98734572368594,1.13980059252707,1.27242531182246
163,1.60836862002341,1.13722234122066,1.3540609393957,1.65637648525964,1.25267452904929,1.14157022927527,1.48715956943404,1.44778304274299,1.09738706798076,1.59724232657993,1.59020489076229,1.71773398342837,1.1928139388231,1.5645491545892,1.06393305144067,1.24187382191442,1.35486846920572,1.19168472759358,1.23441411934259,1.11151181227148,1.25003376713803,1.32658833456475,1.60129307448777,1.22189961436249,1.48615649291272,1.60791943654585,1.43460449365191
164,1.8440698973463,1.89175031979668,2.53364388040723,2.41448175870451,1.86170629047173,1.35409084892225,2.62531517155712,1.80189141667726,1.79993038947198,2.20042589446668,2.22876532411332,1.6014706792054,1.72490466715529,1.76678954941872,1.98394285798866,2.02367878926857,2.44569119103529,2.16429546563075,1.13614523659642,2.56199922039879,2.04650373725095,1.87064761663231,2.26902769670866,1.87872058945413,2.64809184127901,1.70700046095954,2.26771249003759
165,1.16542021438611,1.04113154347271,1.51531354575196,1.18563329790371,1.52047609976926,1.36939621907765,1.61085952752532,0.914808662617664,1.48742589588702,1.74603112681194,1.01801335410036,1.0795174826782,0.793838369975324,1.02799787569822,1.53710612915575,1.82159785134628,0.913187154584365,1.40287623953334,1.5336176735314,1.04063099590788,0.687635144471111,2.28970298193356,1.31057943029297,1.47537879260748,1.41227196773067,0.812763482020656,1.43380162804552
166,2.0923142301969,3.35672923652046,2.37209126409575,3.78372420579712,2.89947928596322,2.17557035915746,2.81613407648013,2.22834596004589,3.37782836111899,2.25912951232402,2.73282918793586,2.9670411429296,3.0942247323553,3.19536203416787,2.25395100126401,2.99046000688222,2.6591059121511,2.60529660744262,3.02419470186383,2.52582555491154,2.533349468124,3.53769744279919,3.09115744868837,1.53969024863625,3.2301028836076,2.84816732714762,2.50744637628396
167,4.23966300226682,3.03554371938953,4.10522495572015,3.49331537967556,3.03007911364095,4.54850822769015,3.0787936826711,4.64291603295043,3.26228854894897,3.68992111826242,4.42497670232703,3.41898219563557,3.8043910879803,3.21550152420565,3.7368789116758,3.21325490256026,3.56360081440894,3.88355598360382,4.28792916371033,3.4070032216452,3.66962327592809,2.70740853571589,4.56888827751952,3.24650504958453,3.75308529393169,4.06313709649323,3.56274849680798
168,1.98591078959011,1.30577660986743,1.38597589735564,2.07822447038649,2.05176844121216,2.05246205962684,1.55136186455265,2.09583969566897,1.7885505957957,1.88103411953085,1.4713877263033,1.23968059632131,1.70187744411092,1.9444834049462,1.79342649948687,1.73855165458552,1.92630318664814,1.86852279091279,1.78157624771195,1.95043763255845,1.2879514600174,1.95389312650669,1.39735056936832,2.55570855267994,2.20473190823188,1.61344346238486,1.63887088065596
169,1.67381923706128,1.5339252755792,1.3856348582082,2.20509853600469,1.12863769506027,0.826722575782987,1.7960976194595,1.79733519189524,1.71947494959601,1.54172808482035,1.79654318709493,1.54707360503568,1.93443767472082,1.77096394122368,1.0673779609043,2.08005204100303,1.62913502788298,1.04454954198332,2.28020990290054,1.49921570253205,1.29357580819187,1.74406639450165,1.36722314851453,1.64920214662021,2.14610182733995,1.08033984572177,1.43492434910145
170,1.77824240653964,1.45738518183702,1.48602747593949,1.85932976252334,1.35502234417681,1.40623914984289,1.65415147139232,2.15429727686996,1.76761991521316,1.34500994536804,1.99467424554718,1.31099956169447,1.59945036189722,1.84864448175075,1.59109878174554,1.32182374956421,1.93872384195777,1.74561478084814,1.66659383254202,1.35023860897788,1.15899210593903,1.44887682467911,1.79748269846941,1.5288589075168,1.84310040260492,1.84378325499808,1.83269669801712
171,3.71061824601662,2.98683628251558,3.48993773576312,2.931003339267,2.95256973959813,3.51561042139252,3.94076224144461,3.29503200104114,3.71577598603293,4.13573159258139,3.9185892696523,3.69416872268211,2.84368351952622,2.94876738354638,2.87986134964431,3.3540087967069,2.9553659031333,3.89560202130662,3.17316715826178,3.59663048262974,3.41491459674045,3.58674678489508,2.97635458368418,3.27825246671098,3.73748259950672,2.9954202836304,4.44061755474468
172,2.43089558746154,2.68804599194029,2.36585933732126,3.17718884140985,2.4467138110658,2.38428698483735,2.49330534432998,2.64202533382797,2.61235486013084,2.63649208301077,2.63715802129435,2.55320406509918,2.52753666867299,2.70761584752594,2.28073179085393,2.84564766393001,2.52288103364144,2.65740326610665,2.83132444092419,2.46536834890355,2.23949093866399,2.66431474944698,2.58859302056398,3.20390599948027,2.08956444038451,2.53875709541166,2.65195290130119
173,2.62081559789915,1.80103994348485,2.39733610851378,2.9824467909658,3.36031801831505,2.92476891089428,2.18200499510055,1.44215892014406,1.97608169580522,2.40988596872393,2.29888557755753,2.39521270920652,2.22842595316039,2.43085025863773,2.19877267077263,2.1334356524123,2.55423019014435,2.56993123880438,3.20155842042245,2.28098766836801,2.98411828510706,2.22095360989702,2.0157925524381,2.4856242573794,2.440309299508,1.85934818461499,1.9021492473266
174,3.30633290123438,2.31539692141524,2.62315758972312,3.32279242194457,2.14738962139136,2.48729371718345,1.92109751535678,2.14310073799876,2.45925058705802,2.80113823594701,2.32868581802635,2.26874325346785,2.78555944685304,2.15175188670296,2.70198082022003,1.54516849999154,2.6993938249788,2.91302101608747,2.75547891007211,1.82238980469198,2.76389027197149,2.8072701128536,2.52512554214859,2.00547659032083,2.53435520636746,2.4145241757656,2.37810418340324
175,2.04995796848703,1.80045238053598,1.17370200872022,1.73222330030587,1.21261546741277,1.19784318355748,1.41761457487341,1.67342214320167,1.77874913465075,1.53760338813245,1.69367392529899,1.32490425124894,1.64949001561855,2.19030869222256,1.27280635590318,1.40224412293124,1.23828451288491,1.43062972605536,2.02745899770077,1.85832896973373,1.47806818837265,1.42066697626372,1.36838772239868,1.0952734237591,1.45517171864736,1.29976711603553,1.39162748845218
176,2.51440508417771,2.39419632637885,2.34672322571241,3.2484598907404,1.82674136842568,2.4144954069893,2.90265431620546,2.19622669656891,3.45895019289108,2.01303536909402,2.35737070504804,3.91103342985841,2.56400837266189,2.50756264605403,2.25918434587289,2.44369311609553,2.67104034498696,2.42690969233631,3.2499635765319,2.64786498885165,2.49302696140192,2.53936688620338,2.29767571764592,1.66703407327947,2.69930344040852,2.51053045209052,2.93797955088615
177,2.39319312569964,1.77116437300141,1.71201157779772,2.51839469117315,2.83518016954882,1.87948699001864,1.51836640665535,1.61512742043111,1.37907290413066,1.93604615406427,1.41089612730014,1.75296019677064,2.00829450559594,1.20839114768825,1.71459625451779,1.47258566099975,3.19486123797441,1.4764416933988,1.21290546174978,1.42947209389631,2.41534923117507,1.66604172151763,1.24578211615977,2.44751658107295,2.93531381887494,0.841171633550941,2.02174898642798
178,2.29038293592626,2.58225259326366,2.53344199184359,2.32392629733907,2.65978144683082,2.6425991132121,1.86132332838684,2.45635904257978,2.25725274120743,2.98474411221518,2.16774906137679,2.6924072680863,2.27811307598288,2.05491966274091,2.93181262035427,2.77436184143323,2.01832879092497,2.11925090035156,2.04965465269108,2.91582773388472,2.22565888896079,2.42696429289868,2.95467017726143,2.37916165187719,2.45683616507593,2.4468266067682,1.96883488631362
179,1.7209836483963,1.18735994398747,0.985344718573932,1.40720609214059,1.1531229592359,1.68486306910115,1.50275869209752,1.5312223566166,0.713963687187562,0.690688699795477,1.42467493145483,1.36840184187788,1.64738887548807,0.769669363312564,1.40084647618449,1.84886974252437,1.42912777412471,1.42308452411295,1.08828517942989,2.1000436093873,1.69551795555433,0.989698627362444,1.0316052975109,1.43946939611915,1.03977219476497,1.17544736733965,1.17211274411933
180,1.68616110403033,1.60546491175428,2.09376781676135,2.15848822169286,2.16139924045271,1.77232516959502,2.0909855903242,1.90476753969578,1.90130345374149,1.4093607050227,2.09887675028642,1.95383176349758,2.21776137621493,1.70996895024494,2.02076402372334,1.44181388056031,2.56337700223356,2.17437751717192,1.87361451595176,1.57148379137776,2.43800835816959,1.63970524159293,1.81370311330349,2.09422631079814,2.28426392659465,1.93778077219177,1.83370981287633
181,4.46338341079569,3.95810261150128,2.91639694753493,3.85949749353765,3.68727342250892,3.44178485342031,4.53249162915131,2.82057218213887,4.30497509155189,3.34303508991485,3.34672607951406,3.6884609689126,3.49240851389345,3.24784334471104,4.45284993259775,3.90259756107425,3.90089255189332,3.91100109493379,3.72258308296118,4.30007910816385,3.6075076362262,3.35496127375698,4.42651332424187,4.6304373977896,3.37198573306405,3.24817307102493,3.54205722697768
182,2.0455122876322,1.50489426323552,1.78551952298579,1.78393319182699,1.83957923267369,1.06318564327597,1.77770594525021,1.65565882904253,2.25388147624506,1.54469763612161,2.0507509468785,1.56142944458627,1.69941068119027,1.21876723880672,2.06565315490231,1.57550779483019,1.84797381019803,2.23874840442138,2.69644361632805,1.37321483813844,1.71592393058976,1.99778564170648,1.70673732008952,1.38249335094885,1.61377775264703,1.60961187951115,1.47292232551109
183,2.35182559989646,3.00608035899401,2.75707385443869,2.81951715950193,2.94978867115243,2.25037468377926,2.95744848328175,2.28138736918851,2.86441637112969,2.53222916324553,3.07441143367949,2.54638032124332,2.81430292028095,2.63203946721758,2.63564582727107,2.35925631027581,3.39899924834457,2.30077329466835,2.88222674348482,2.50388000625279,2.42088498843081,2.92396295197228,3.62867714910967,2.72716163853822,2.54005542820486,2.60746914765484,2.8224814335465
