protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
116,-0.282034209081305,-0.819988043763615,-1.65760110980995,0.454498732160211,-0.887961506683445,-0.865018666169939,0.282185683784593,-0.401766650825061,-1.00177602416811,0.445997272071524,-1.61821162793375,-1.95306112469449,-0.109393403266623,-1.49309374823973,-1.65695256152122,0.0415128437792124,-1.56620499588984,-2.20010442404012,0.262031710308493,-0.998999752834509,-0.918814296638235,0.237294273401763,-1.37512776522642,-2.02637652202369,-0.152279965662841,-1.25774243094066,-1.29492156914499
117,0.46915952347991,-2.66835622375042,-2.04447285865607,0.289664972866723,-1.21868556565377,-1.48662409885334,-0.234681076654779,-1.90614745650868,-1.67303249538653,0.357852556805973,-1.6356798388938,-3.14395086711516,0.0705406679643465,-1.94765388450706,-2.34221790738839,-0.0954543603563708,-1.76464091872458,-2.72145031221213,0.08019371341182,-1.38007958998801,-1.51220541954086,0.721969309088789,-1.6314961659541,-1.84759755928963,-0.307136304757246,-0.900924211454806,-1.63678076959762
118,0.0721410816504405,-1.88420470231707,-2.15246137244874,0.49717908927849,-1.27960155862331,-2.43613486067091,-0.142157735349702,-1.28329014459247,-1.72300496725192,0.315456934181325,-1.38370110460346,-3.51423938793876,-0.126195880684108,-2.36209680139876,-2.87616528702476,0.113886939462015,-2.30228461404469,-3.36430638043425,0.244014944192876,-1.58355049967089,-1.86947153476245,0.255524022821329,-1.50791499601501,-2.1314455698913,0.00455248510164213,-1.44090809579011,-1.49040246956963
119,0.00612704177660033,-1.90252983891691,-1.22661100802264,0.317902333260334,-1.1400327577966,-0.832429178316498,0.168712703828337,-1.15252047890051,-0.532671502251831,0.267480213793029,-1.28239791182512,-1.83719604459479,0.236771477071719,-1.36606125150169,-1.06163110373202,0.0700921557573769,-1.42543046796519,-1.78908067089321,-0.0184901247163672,-0.837956293187392,-0.355941373657738,0.809517453809657,-1.25775740853238,-1.38457207283265,-0.0315140309308618,-1.75857102864576,-0.482706820851204
120,0.0808916475675438,-1.6836088311547,-1.85991622885532,0.208714981904642,-0.658449046276949,-2.07688612328423,0.289334900561975,-1.09514380286116,-1.31138988843271,0.504574368912288,-1.37177658222449,-3.23569964341443,0.00386496784511384,-1.25135326732353,-2.02003749536707,-0.234392960793602,-1.22095496946684,-2.91731848258194,-0.224306873621677,-1.38937588452899,-1.34469186566001,0.208232429074451,-1.82435407474537,-2.00691192657825,0.266694282719009,-0.879516507488476,-1.57285176039914
121,0.527991487438288,-1.28088616672463,-1.95529830857963,0.158077490064639,-0.475977388370979,-1.91588102351268,-0.305796703058276,-0.976718696111012,-1.39865386157195,0.210737913409042,-1.80568985407549,-3.09119469896053,0.139928768633344,-2.24003585357607,-2.49704444390982,0.216210254002529,-1.14114592266229,-2.73854473092428,0.142434554518344,-0.730774752033898,-1.38223097913985,0.539469411543733,-0.739917378439821,-2.422721329784,-0.292167683033132,-1.25435272108689,-1.76580311551764
122,0.301790348221576,-2.41788491871458,-1.87287609690177,0.201996368383134,-1.88113933007968,-1.02836238802049,-0.0630438965783509,-2.11858884280637,-0.760656743114643,-0.00500767878600891,-1.99272063746036,-1.92923064389445,0.202762914777527,-2.58671559957147,-1.47658165544825,0.270474136858741,-2.28390846937308,-1.52914313899718,0.0905039918368258,-1.62610545794205,-0.644670200448121,0.716988019637886,-2.17983072463067,-0.710416644054256,-0.0253146162127734,-2.08639955685164,-0.977538087046713
123,0.279862251668566,-1.91972253683122,-2.22760364962266,0.437886281335938,-1.51427575082377,-1.19688871727139,-0.0352299048571518,-0.874730003956426,-1.20332929154512,0.0357637970664937,-1.09664740115387,-2.42785360961451,0.127762713660366,-0.999417606049802,-1.72564523055312,0.280823735721345,-1.32322348396708,-2.14621029488003,0.437534114878423,-0.967024158503404,-1.29035904349551,0.186875434913232,-0.647559574700653,-1.96991000752515,-0.177041049950482,-0.905351000012658,-1.57477144629934
124,0.204267750691248,-1.02879097273014,-0.211832470260585,0.310441751277864,0.151791915861815,0.417253154724884,-0.230763517922054,-0.0120537585491937,0.413208314936939,0.143137922572737,0.260700408501459,-0.546930809126307,0.062535420678533,-0.367657576185991,-0.427029842999226,0.356307457268362,-0.446413718840501,-0.956626780027794,0.0996352393206932,0.142033696963466,0.796183491362625,0.320240057502656,0.416949775360917,-0.15946041934452,0.0689317089001126,-0.0750461735185013,0.133277084543484
125,0.227147874153601,-0.13162744144148,-0.204406011022143,0.208388669702461,0.51345887294106,0.671487827409852,0.00413045165680481,0.189343386439778,0.356328960134066,0.0927605477813191,0.0209256614045536,-1.27461094956597,-0.202966888779732,-0.248399347736884,-0.200162073800635,0.545377194752683,-0.13561032017994,-1.09815765615229,-0.381692178280401,0.669208663516179,0.484410713663781,0.797090478736902,0.251585698008498,-0.225567543630882,0.295906780535354,0.0822082198459646,0.6256938501986
126,0.280304865516443,0.0102404954304765,-0.0148282220763264,0.493813459561952,0.016129900381362,0.276460610692994,-0.0569034958189343,0.184752296036448,-0.336886572838967,-0.133102269940043,0.107618075772338,-0.322034305995384,0.24816285853467,-0.118733511244762,0.0623951723178629,0.293349175350628,0.141231938356107,-1.16589193722893,0.295893697155697,0.0396112258325836,0.4898986074,0.036563302152499,0.367479598453755,-0.377406775198749,0.0178491361411429,0.221598500181881,0.424163702470324
127,-0.234725460383203,-0.214717773367444,-0.224102008364562,0.388898315448765,0.406847742100824,0.124429628756831,0.173635867841885,0.115726708421639,0.135228351156708,0.0158948880258034,0.130586789272719,-0.355517427853097,0.192367673738948,0.0372808338961957,-0.101792569418397,0.151451260844129,-0.251917432054071,-0.753049461614127,0.38322291185669,0.194698137628778,0.241194748411187,0.569797307457756,0.33928851509519,-0.435627375178232,-0.044575848713552,0.109272321319761,0.738996342600834
128,0.032803552021511,-0.555352647040237,-0.115179522408393,0.423215675199521,0.00690131055514959,-0.210367854538509,-0.028176377750151,-0.47163006969816,-0.11859334748838,0.0260468090224682,0.148278937878109,-0.821719473299104,0.0397350191736362,-0.127236963538474,-0.213642213057339,0.380474061235062,-0.21285626595356,-0.7015372493248,0.184750855446248,0.541807542859254,-0.0512530059586166,0.318106466805607,0.270123491134297,-0.29097009042702,-0.166120489208467,0.145129983030355,0.472179052819025
129,0.118673453382934,-0.602452368762516,-0.234680135969475,-0.0972026426472245,0.624599552644622,0.0512618737716594,0.20618618211511,0.0727778295062287,0.292398624107036,0.261284418361849,-0.475272697618771,-1.11846809953819,-0.0199832496371025,-0.0815211559699108,-0.515585609377881,0.186613149183439,-0.00785077857318476,-0.931071519686743,0.0354669762006921,0.176046407974611,0.834170612654174,0.598492491869805,0.229223761773893,-0.193286676315696,-0.146268063441112,0.120436501973643,0.473737091076449
130,0.591824795694937,-0.4502321410256,0.105449125949777,-0.0227190495918564,0.0617024806827852,0.397915158112956,0.203149307352414,-0.0277095562734028,0.281758693108282,0.330127079895416,-0.17177621402072,-0.491875338322133,-0.0641540611863828,-0.391101725706154,0.148973144948081,0.247233475658022,-0.742629044352313,-1.35586929400733,0.104319690487156,0.557677114180097,0.215132195000774,0.239652641917168,-0.0437255892017726,-0.299348570866364,0.138374563002239,-0.313416347564395,0.516115738686441
131,0.10141865508406,-0.670288749267066,-0.423387851211448,0.418287721512934,0.346960969216206,-0.113363406178993,-0.013145654241427,-0.0205500780373527,0.233450715985972,0.128252116988139,0.588009443849133,-0.944940495952846,0.103629971830055,0.0187488316772806,-0.288266669679381,0.156203968209128,0.0435909664853281,-0.999527308017487,-0.0219116934209484,0.0452188862649747,-0.0510857479507309,0.262322208447917,0.18772974448432,-0.180359473539458,0.243244776609475,-0.412712844431579,0.343111058107876
132,0.194442988781643,-0.0444273733581068,-0.262463072105862,0.123230231299733,0.535383001145505,0.155873488059628,0.00873027650351084,0.562459950697697,0.37744220759431,0.262780698880232,-0.314192540990558,-0.631371167087988,-0.163168153299822,-0.132466451729142,-0.58700225266424,0.263886986971046,-0.355321376034661,-0.797225581497076,0.118275667662229,-0.0084905305397576,0.36022361031123,0.158095820448198,-0.108768114351546,-0.128677662742481,0.124616942538444,0.408826508431854,0.663506389916639
133,0.305424606685078,-0.478678998825635,-0.343921187106291,0.490366571350661,-0.0138919828448751,-0.391284923662972,-0.0817551135534857,-0.361893378549652,-0.107862268900557,0.330284630849164,0.30120569936938,-0.433272764298621,0.264816708576027,0.430759529583382,-0.301787824646431,-0.0387679982842069,-0.176448891403382,-0.967831714778726,0.111381921776824,0.13148254866872,0.605035540260881,0.654421621665059,0.241921446749883,0.20459090573189,-0.405322879384144,0.0587085952318207,0.383233364555342
134,0.072011372303465,0.000301044622709769,-0.116145299380137,0.121180461966455,0.103282620956233,0.706927519500144,0.068519700385233,-0.323046401354436,0.220512629723032,0.360649745014578,0.320324896728069,-0.208683286270284,-0.185175476000556,-0.284094873847831,-0.535965813612604,0.137028804940252,-0.313749739482158,-0.892670079982526,0.361926345258193,-0.221255946125369,0.546505617230639,0.0975375832011743,0.337704983839874,-0.00938286516448197,0.0170748079231327,0.127979175133864,0.569244473612539
135,-0.0966315121522137,0.0703621474219751,0.563825947038198,0.597952145449131,0.481538570346565,0.430390841289878,0.139826741254883,0.546351066105977,0.662860417979053,0.0463669033369016,0.0749637036182494,-0.653145362119603,0.0991691117386755,-0.199959389984924,-0.319899683125267,0.174701990370188,-0.104954019501213,-0.978739243441913,0.192491642280125,0.476386153320894,0.578866289748795,0.318113163010568,0.186266537936109,-0.146546913573905,-0.07581188233805,-0.176301945404706,0.578350090635466
136,0.0287632697365777,0.106744005340709,-0.011266631361529,0.581930390620634,0.700421560231583,0.375438455444449,-0.0453279993939633,0.153689407066867,0.396852229387314,0.0224170594019672,0.185052289104948,-0.814412971162962,-0.130210699567789,-0.315873670214525,-0.663740316972281,0.366695283296821,-0.111421323399366,-1.26415997126158,0.0412815491520253,-0.303040117063664,0.623957203128521,0.603121937402772,-0.0784616134596144,0.00380279155599402,-0.284222089971188,-0.105941009681448,0.0305646509754323
137,0.381927600998565,-0.00900020267960883,0.13611004878336,0.114719884253984,0.331431438591947,0.0468381649643068,-0.0307697009548357,-0.155256279344704,0.625008179472235,-0.0125622743460028,0.198749966022684,-0.745624707878488,0.301432234323212,-0.210220424648744,-0.354066437855842,0.283305788398392,-0.0330563956368602,-1.14072786709807,0.417287361432475,0.299395550285228,0.418744567025869,0.53271843102028,-0.146885856696854,-0.450797829961435,-0.427827988193223,0.554681501092404,0.454084825031567
138,-0.123727980034451,-0.545978701445647,-0.192785891753157,0.394430479676789,0.219000407507557,0.0662045800010941,0.140159524824569,-0.194839668308823,0.0141855090878825,0.0148623421313316,0.00932426099102102,-0.497965929005443,0.203989919268626,-0.0246290420408664,-0.29865319130349,0.437068684434403,-0.192785744496668,-0.970736834657779,0.171837824009203,0.323181025441755,0.369749047542537,0.569430129319781,0.20071836999875,-0.478791457234311,-0.273770768456872,0.554137264382373,0.619838211069017
139,0.107094305368191,-0.614672930211642,0.0164386770865314,0.463665988127734,0.899836534446544,0.0915426917642531,0.0655362682299764,0.361113214005253,0.0253617545286792,0.75215925887874,0.114155683292841,-0.91757964338372,0.169518579961917,-0.459072924860224,-0.287145852182152,-0.36499804216832,-0.306381935209221,-1.41770283423975,0.182440115051071,0.278802694148178,0.568379523306104,0.500183667814989,0.583629057116011,-0.0477211740220848,-0.289003971510071,-0.105895200351868,0.403594473317819
140,0.28853740591878,-0.672925644472606,-0.185165588626059,0.739135999113144,0.0346686850149595,-0.283019672929292,0.0673468728980192,-0.0619013807095278,0.57762723012294,-0.167752957324066,0.362440615419083,-1.10652263126977,-0.044151353728137,0.440276618214203,0.134211189082619,0.552542779026778,0.303278053693415,-0.68425080832888,-0.0624802890968347,0.250760233733062,0.508340411555294,0.336325363784576,-0.0559605017063618,-0.27394599554367,0.176823517021983,-0.220978073656969,0.221483185601911
141,-0.0318305421006278,-0.817941003002232,-0.456173713587939,0.293447650659285,-0.0822709184644478,0.200921558960596,0.142219229440844,-0.216406403181739,0.0905118723772805,0.0977154954551583,-0.393551907769012,-0.751407342869702,0.105138758168515,-0.0417819898324373,-0.00906928993640795,0.304575953996701,0.348225319865131,-1.12808890608851,0.158512581110126,0.0752347307772301,0.691168022831551,0.332969324991482,0.21971599671618,-0.24624814980468,-0.123006674218496,0.594386425365676,0.190834409421421
142,0.0396508211509103,-0.301051208056991,-0.237143080697448,0.52443742336622,0.419511439193174,0.281614378867642,-0.206410051651812,0.0340012378847625,0.349310069060992,0.251498737087829,-0.0298695131975954,-0.886424181639426,-0.0998174345401032,-0.114598372502336,-0.0857547926911131,0.499914160878811,0.00932575723843127,-0.595218767352777,0.109998797691756,0.593226433058542,0.692586345223124,0.254637777524679,0.774471901618882,-0.14109245077115,0.110437002830373,0.252433619465415,0.582751511008556
143,-0.0569895435433573,-0.534294372337891,-0.717176150952571,0.489693937760236,-0.0520376974405803,-0.158598037999974,0.0686992364981261,-0.49656463111379,-0.0325079270501057,0.0905476346762582,-0.479108590894063,-0.740177481116754,-0.0409141539939735,-0.526792185394632,-0.831997165941329,0.227157101442904,-0.235329825835257,-0.893419197840775,0.296132588073271,-0.296422253287138,0.393993992416864,0.316385622314543,0.464309540872458,0.0677280419863364,0.0202888065861574,-0.425320809858823,0.573540850395658
144,0.200652102938091,-0.550200989930141,-0.395353826112227,0.198709865929204,-0.407877612641109,-0.00088693730900771,0.0488983659974409,-0.334429868245983,0.0136833155697304,-0.243478217030381,0.0629949779251731,-0.895511186983157,0.410353080871856,-0.232076350298674,-0.197832684468463,0.19972680837354,0.0595153473818988,-0.646946330846639,0.308618908868967,0.248755498765,0.631886487899431,0.249958076722144,0.292488400929858,-0.284146844819674,-0.0412971926888493,0.281218704749539,0.207733582580757
145,0.0678410379993573,-0.103941616721113,-1.05560863215796,0.116498914795508,0.713505689952455,0.495088999561198,0.0537983134119534,-0.183422660297931,-0.0966388437205958,-0.0994852988294224,-0.695905578255786,-0.888169353056228,-0.127850883157518,0.368139873686474,-0.371376174499625,0.424072543539969,0.727670141148801,-0.267208530489442,0.435158652287858,0.711461481057222,0.666886618618082,0.134484163206173,0.155594852509337,0.115110735655875,-0.367054936225519,0.626648687965362,0.178952779200922
146,0.25671491743875,-0.455418294152323,-0.0686751230152609,0.193975786895216,0.134041055783691,0.0501118030010103,0.162343673697857,-0.000207948020138679,0.0908435424541108,0.536051413109042,0.192916381666987,-0.546455717649144,-0.0171145659574572,-0.0686520304339981,-0.0885495787876042,0.0715423495730604,-0.0660028696589362,-0.454783781432872,0.0792738577433215,0.734869106439399,0.465034094623852,0.355521117355786,0.479047205670147,-0.424376392518864,0.0370753220651215,0.572470858342407,0.792791820871879
147,0.155190487702986,-0.168923259306941,-0.598629582794489,0.0359860800781451,0.452404302689289,0.507565195875719,0.0990740652323358,0.442949591730284,0.479052560838794,0.349856485543371,0.5211449694846,-0.869675110688961,0.118079033536332,-0.392366668899617,-0.535949400822563,-0.0987263504997101,0.508368354723912,-1.19161132289704,0.333237523383232,0.180570626473728,0.499414373620291,0.539265550491229,0.208530859694866,0.293853991281256,-0.274476289448879,0.402778244124452,1.10455586871007
148,-0.0665783065336734,-0.45165530954721,-0.268379042270977,0.384891226873623,0.627948753994071,-0.0763991836941597,0.164485332437437,-0.114961403905362,0.429462028491818,0.142219112243952,0.154171532350047,-1.45350826881238,0.135063676690752,-0.448375487162656,-0.720078617509193,0.261880938457348,-0.319037662472847,-1.05156739099076,0.448626221417353,0.366923678466263,0.724845853330637,0.202240839591156,-0.22272578530328,-0.616298287888349,-0.425579233320166,0.105302714345705,0.638897420541203
149,0.0806931257391643,-0.526650421557896,0.0879365726743326,0.209205137785211,0.519457755221912,0.366022084013955,0.336115075157944,0.0770192964643909,0.831091800511561,0.101702707584062,-0.0877932964968894,-0.428014168774935,0.269092936493093,-0.226670305311484,-0.0595276438319656,0.396931331712958,0.411313780031478,-1.09507200711478,0.156178263357339,-0.0475792821005034,0.344840604210469,0.570847596521241,0.280184380138795,-0.673387377610472,-0.232518247566373,0.233845054478492,0.0732451372382071
150,0.376276027872952,-0.50570870650732,-0.258856963588552,0.373442279473321,0.496815886553012,0.280116210904054,0.0115331519192839,0.170958610647192,0.438347042582695,0.041560880647473,0.330874052889163,-0.423693232571554,0.262323211152592,-0.0561224542650378,-0.188104600496993,0.229484719092454,-0.176780945150707,-0.687902966966975,0.12165435595809,0.551196706683935,0.66700182640945,0.332855618293647,0.346557428169539,-0.203110902465447,-0.0563157019440391,0.451754551978092,0.7766948116219
151,0.260158103696162,-0.100322748329845,-0.45935941738213,0.30752516627718,0.248929982408097,0.467117004653303,-0.0533453656435318,0.0332114621687187,0.425354913838994,-0.158078794224142,-0.201170217187558,-1.08619150067034,0.0961038990393203,0.194666295074242,-0.617864029724708,0.39991967462845,-0.437144572816342,-1.05424878425329,-0.0894402678022648,0.00874165444881669,0.215266834462524,0.503342323891844,0.367637723628766,-0.419008774231743,0.247448733572088,0.489710370570079,0.335475680938009
152,0.159813789222314,-0.74053718973929,-0.163380762772337,0.361104226203786,0.244563709323393,0.173026900018296,-0.0660737868733523,-0.0434087849735982,0.338588011644924,-0.0720960284835354,0.364115111840732,-0.524685800906915,0.317632898501699,0.00370366901709265,-0.0135764284191099,0.19739177975639,0.0817657408787063,-0.569695916124574,0.00182352522511806,0.0738779412629855,0.0884611791007415,0.321876833638438,0.207473937396946,-0.437917493382073,0.0664482049665146,0.224722633443101,0.194018952543832
153,0.13177127918116,-0.435217388505314,-0.659828606269617,0.163264347653855,0.368212415470102,0.00289447579423408,-0.00538190599283271,-0.546412948952019,0.077283868167245,0.135983620338875,0.510633200864747,-0.577393222778616,0.501736482447777,0.0119965211087186,-0.352667531903792,-0.189337360668006,-0.183395068645388,-0.905747881080745,-0.13411839720208,-0.0823819593040204,0.149367716629447,0.589814944147472,-0.24356359689997,-0.210602931109011,0.0156421844755406,-0.0811233014572226,0.020339630798824
154,-0.0509229772181981,-0.538125982089451,-0.203525602231624,0.5376768349385,0.231055442767567,0.158777159144255,0.108929185938533,0.157396292351004,0.238928444619634,-0.0316864396023022,-0.164166448715923,-0.524836369368182,0.164637388497656,-0.0200082526567831,-0.316931106857787,0.365481104705008,-0.0647302919272917,-0.537074878704843,0.14206555356321,0.0473726994621159,0.314323316991575,0.239432045728496,0.188014813605304,-0.279120103390548,0.0469432293680863,0.152815512693446,0.348055662987544
155,-0.0349350408954998,-0.5154423487739,-0.0797887465634529,0.323925111378082,0.145508831327242,0.237748654686442,0.14643082345006,0.118999749198876,0.545161589149546,0.12259222473503,0.14180699695369,-0.814495948017644,-0.0329367244714477,-0.114862776204156,-0.224953631708088,0.399079940265466,-0.211630212852988,-0.722263681524225,0.070943568861668,0.734013495693538,0.319980751249033,0.384949225927857,0.337613969250089,-0.411556093347507,0.0580622004546475,-0.0136867863253612,0.197717497528594
156,0.075562486664931,-0.180536695581949,0.0588453840353039,0.603181875090248,0.104746429982309,0.161640576023792,-0.0936118136493364,0.218594370482516,0.437872553501013,0.433001920408131,-0.0963335762035325,-0.987197674102087,-0.0750674615758284,0.0467034420623658,-0.1859677827438,-0.0373100928579594,-0.079021547183977,-1.22655354187588,0.13347073337083,0.453079509454841,0.80118049810238,0.384474724484352,0.832039218926912,-0.118541230402673,-0.173136919133089,0.251318674615048,0.688763232181193
157,0.177419678985028,-0.615851687710497,-0.0889592746252257,0.347973782685944,0.689458169368529,0.128769405963031,0.0369355318968703,0.437722146607876,0.868366870092921,0.277965256499226,-0.0528754540903618,-0.864146282186839,0.0655339876167745,0.102846495924813,-0.105882879634719,0.0670686406891767,0.00480356616600952,-0.705427632634255,-0.120903426403933,0.193770376081893,0.696063081307496,0.361600980036928,0.282332087617315,-0.331895695576938,0.244376085354158,0.0620914761579694,0.0119167834284021
158,0.151721424126211,-0.494311349899994,-0.565495557039295,0.162183585913015,1.42600335800276,0.0807665472117333,-0.0311876038377858,0.575199723307399,0.388981148347348,0.322329660833515,0.23607697909383,-0.943528869835214,-0.0943815546733311,-0.591988217437427,-0.685361509370417,0.0110907020760746,-0.158169585495425,-1.03923876846385,-0.110283572723192,-0.173789646723315,0.326832999768986,0.693561776334789,0.0880997701778624,0.297432618922659,-0.125214194020216,-0.289895376231819,0.182879723543204
159,-0.275744455740309,-0.172544320705472,-0.0909603572722838,0.867319841330544,0.528879615824557,0.63852998836509,-0.148903015474995,0.152903277665867,0.208022972198468,0.362085055270854,0.41522940690735,-0.717007224174847,-0.112244850205845,-0.171037515586019,-0.276374411372425,0.203570257018347,0.0419542845698388,-0.956840590010506,-0.148660576624752,0.233164743278906,0.185120263199365,0.313319274118353,0.0385066295123282,-0.176378977038904,0.389990482383428,0.451855002334537,0.68989111295609
160,-0.0635900202400603,-0.508090425445662,-0.346264686210742,0.185630227785378,0.127005368139059,-0.127658370993508,0.25625327620627,-0.028942768404175,0.167746932976599,0.188132161278591,0.403975077795447,-0.817252232417785,0.128183710544776,0.32164840367058,-0.191743462853382,0.104849230882339,-0.215291577132123,-0.613612718212836,0.09969512889734,0.317678220811801,0.324656399327392,0.357867089116778,0.235587955786679,-0.474792998457047,-0.162825893226011,0.214579463631821,0.210935969959749
161,0.115971149327335,-0.186948969318417,0.23636621798579,0.120960438703098,0.660631414233563,0.169470253364975,0.0825154310354401,0.742373814933869,0.721263676444953,0.428399712217068,0.0943737746225447,-1.0118604601846,-0.025316268772596,-0.21763215546329,-0.345581673431334,-0.0834481817804801,-0.0969060397825218,-0.922507399942251,0.201508391117033,0.141412277984518,0.350032043769024,0.28379336059217,0.495122091283059,-0.637589708548623,-0.096109708827783,0.0558554076872994,1.21271604066538
162,0.182078630920502,-0.678185610669619,-0.562903638528233,0.0504195055047295,0.0998869644390661,-0.0844014981168559,0.033419418175976,-0.0595625443508083,0.282911968988476,0.0756484655982015,-0.205921773669321,-0.90698937593237,0.153035977016034,-0.271459972603712,-0.325750263518215,0.15182703092039,-0.836152946793515,-0.763803245229998,0.169542302523415,0.290361780392749,0.501186927545736,0.113508541466712,0.231652348868712,-0.386596986645687,0.130881456253593,0.132663294144248,0.361183435143523
163,-0.0358793820580354,-0.540140907178178,-0.184995472736037,0.558302816098396,0.290449217305926,-0.158257746796928,0.0523014661650464,-0.0107307764388276,0.0975938517064318,0.202413227474005,0.235595553668014,-0.696428678990081,0.17843255404849,-0.0739012577213918,-0.197626051487445,0.0535373112636771,-0.122705396946291,-0.847683420660366,0.0645574795735854,0.0737779253435864,0.435734828778496,0.498475226883657,0.361679810953606,-0.460281116796092,-0.101060560850862,0.193723595803984,0.60340223412392
164,0.115384063268562,-0.390622394176679,-0.023890984844413,0.275607848782152,0.37060212195377,0.40146783841798,-0.0203555419263216,0.177192120668641,0.762774737000454,0.0563176775056985,0.120412569767807,-0.864078614921511,0.45001523935906,-0.262871624613477,-0.379815057760318,-0.0197892266221636,0.000534415859860896,-0.652017154415002,0.240086675023398,0.552976711711728,0.742163775254548,0.623556559458942,0.359450284246999,-0.27267102754204,-0.190065145006132,0.240256563491073,0.751602548518919
165,-0.0288064879273669,-0.760863060976965,-0.409408929765559,0.379989884770433,0.228439215141652,-0.058138415352924,0.0267221726238973,-0.314633140181975,0.355176413007448,0.280797522107107,0.0803169027992671,-0.528137496700265,0.441715285349009,-0.518814818682553,-0.549399601955033,0.0826763895091088,-0.0975827039569125,-0.933250232201015,0.281113265832387,0.101176207055238,0.74608591011828,0.219676291342317,0.0854088713538207,-0.139521469841763,-0.186340474296751,0.141594424181792,0.529391927971804
166,-0.195832936146126,-0.291592984732907,-0.708288446983524,0.452162282872218,0.414076769204098,0.367966143166601,0.331123343825602,0.17960288221731,0.550650924802811,-0.0898329309819104,-0.101276098488046,-0.696187473759696,0.200859971959442,-0.119648424455389,-0.232350923690277,0.300256668293301,-0.747607726768726,-0.561576102529157,0.0495562401873618,0.714549459679045,0.216904753319051,0.277463023526508,0.044074760797571,-0.718422175543148,0.0900448115995918,-0.0388034226978469,0.696584232010499
167,0.219113022369491,-0.47785653945154,-0.284955041598602,0.416554052385598,0.213239301940001,0.230169344865038,-0.223793700523692,0.19457808305667,0.432718888497737,0.0159881656248704,0.521223499178813,-0.50843052168914,0.393507591941989,0.500072472931579,0.224760017293776,0.0746078054058799,0.269831474126545,-0.856898220181659,0.288192733740949,0.375101230848577,1.02414101730521,0.369222092057982,0.475363798255777,-0.281890345759342,-0.197257541246441,0.248098754964653,0.491850351511813
168,-0.00886983427266199,-0.41106686910628,-0.338420030119347,0.342007454877501,0.471071082351303,-0.0374118952090803,0.167354822742139,-0.0953434757758756,0.279327430283283,0.376628102650346,-0.580009142694298,-0.638583809100949,0.117818033397806,-0.45009162806251,-0.250508097522025,0.0983651607570424,-0.0532176968639293,-0.878421908765348,0.410478443158934,0.400081232966376,0.77603839584726,0.218607824649473,0.486537549278572,-0.314437846125434,-0.139708926636406,0.441018321790386,0.22556490312541
169,-0.145442679744168,-0.697899030733651,-0.463726877940397,0.601383316480135,0.355068038592198,0.113516225218095,0.0530731507234522,0.211116564002506,0.244517032103338,0.0377517073491554,-0.151771694538389,-0.755520979725935,0.254964487777758,-0.414495513465223,-0.134739140888676,0.297329032403425,0.194363133226414,-0.880969130054066,-0.0147461263573924,0.13296915393268,0.582351248579325,0.598390112664052,0.113139550280003,-0.433147688719491,-0.177054044605633,0.00412735944518501,0.372315052088678
170,0.254221112018505,-0.486084548826011,-0.121294920929594,0.169348230930157,0.219704487207679,0.034761995133403,0.0396603800695469,0.585564325052704,0.441233774269684,0.0608225232982969,-0.0220475100271116,-0.65165924028204,0.232933403126126,0.311348283086232,-0.207399032159431,0.0541493610822464,-0.216434221816108,-0.915780442956084,0.218418942912352,0.361197384018028,0.667045323022068,0.191865584878512,0.278558671403414,-0.40596624649001,0.0384429721387021,0.335344586022775,0.322745736658386
171,-0.136537522038009,-0.661863916990447,-0.530142895860148,0.0761764931018767,0.155427300404842,0.0549310968423214,0.351963799488601,-0.239377285075129,-0.18650231062698,0.304095760476886,-0.0759466703336757,-0.351210832617762,-0.331772412798024,-0.402867462792772,-0.0909783036089245,0.510360000090652,-0.131990545078046,-0.483320973783802,0.146964204724128,0.220596631208775,0.641459469676017,0.189118582991582,0.644498889968359,0.40661773113126,0.136799184555042,-0.189650764530714,0.834799474915797
172,0.0810375217304899,-0.00994445254956532,-0.655422079183671,0.34860858700624,0.1686906202446,-0.126357042266091,-0.0922431361350662,0.350544689110589,0.608554028789381,-0.150429364151051,-0.176262304489394,-1.27546659117476,0.380353198860246,-0.105577372981844,-0.607866626240083,0.281097905922224,-0.537806088204657,-0.811278707160238,0.136432488993261,0.328535390242418,0.716042496729234,0.591663511192366,0.179008181211482,0.130206802538971,-0.0292570003745192,0.436507839662651,0.375991664441363
173,0.231142478014667,-0.859203060833259,-0.155468209568121,0.200350903990402,0.428046237345944,0.438144965786709,0.0108891439469826,-0.507695870936875,0.266029947106853,0.251576184484983,-0.031386669774905,-0.615356945781569,0.00160531903741515,-0.186586251967124,-0.451255233665401,0.0844424792427091,-0.293081790341046,-0.585057438230091,0.695276172773537,0.345418839898527,0.588763904393341,0.198280205703148,0.180242130281866,-0.0444067519977247,-0.00216889530389517,0.346885137442266,0.190004268689405
