protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
118,1.9862829937933,-0.254650808583598,-0.604129367635444,2.37871554968039,0.190119849185057,-0.81539364926191,1.61401285325643,0.360890002353697,-0.00451012154601316,2.77099435667567,0.761928517184828,-1.1176609176237,2.31216946024255,0.0143368462316973,-0.542487027756398,2.81230265972221,-0.117681342834104,-0.945884697841301,1.96398619460886,-0.0964805064947335,-0.505000408958053,1.93938077478537,-0.0693836054042938,-0.776721711928277,1.32369866977301,-0.112445414171092,-0.336246089592918
119,0.991263366843748,-0.821479220541149,-0.368864613558102,1.52951869322803,-0.287683229954521,0.0816065142629746,1.38486077067918,-0.293067629061591,0.369699935346426,1.66024353314614,-0.0835392078740461,-0.632798986245873,1.72263452068204,-0.13113501432001,0.209536742155788,1.57892638875716,-0.182585081682536,-0.398794947952708,1.05163814591547,-0.0476426058302665,0.34750324183184,1.87139947083386,-0.394399038798225,-0.570373547680998,1.12567083189246,-0.785688299311867,0.311477048788463
120,1.44471242244833,-0.229222589261635,-0.522102788333041,1.97497360763942,0.539163964711185,-0.327076735442323,2.08748383474521,0.151462024234841,-0.16755836810098,2.1532396250917,-0.0783137300620779,-1.82395955394182,1.72718541023294,0.0729888242558754,-0.702653269869538,1.40648714905608,0.254166203266557,-1.65198963268766,1.30757303641422,-0.160305102865651,-0.206026769072917,1.64117463772934,-0.488807223474161,-0.734172984559627,1.63979006071959,0.178561904334496,-0.271718314397973
121,1.9235655726854,-0.159938951633569,-0.944316441696682,1.43982860825252,0.822192657082051,-0.779254124764312,0.847365977410671,0.0207896027889229,-0.393058756986505,2.17187951350954,0.0233657274648188,-1.21881729222211,2.21297749350673,-0.519332249379647,-0.64073418519064,2.32715552818673,0.619614074366434,-0.69165918171226,1.63337503705707,0.426969987908086,-0.263083294260654,1.99487339998948,0.708447875103895,-1.18488935107733,0.927950685144422,-0.122828477346289,-0.524366584426672
122,2.11813109277468,-0.92344747902543,-0.525334451607704,1.87194638248106,-0.427852150961375,0.270930854205137,1.59663608830813,-0.758619821203382,0.589570748753478,1.80232540639999,-0.369858078488177,-0.187879019061161,1.9357584592954,-0.803581474002743,0.179258477400635,2.11269271917458,-0.513732350035976,0.00805447344305079,1.63848878212137,-0.66401813096236,0.471727864467199,2.10617005383469,-0.873383626968453,0.137150663466376,1.52196546470597,-0.821772471248048,0.288955499750917
123,1.71406618225311,-0.70904676372977,-0.932578243849481,1.79388337879239,-0.274228813117525,-0.133191144261931,1.33479969583079,0.464899631582856,0.0721693416976875,1.46100687020134,0.240586177676276,-1.22236999568169,1.51860540999349,0.214432322161698,-0.433184018000766,1.80632989520044,0.131705555840029,-0.8579283196561,1.42531586055823,-0.0672057881384401,-0.379543878186164,1.27309764963272,0.238032602821899,-0.989822665843183,0.905010942443295,0.0324564252226674,-0.5265184131686
124,0.674500066520827,-0.771651402165797,-0.0474840182852503,0.636067264387648,0.359692186095016,0.72654796563544,0.124460177561737,0.196675324961106,0.63294820086861,1.00557333519054,0.68041102704158,-0.179342024429501,0.604753325837528,0.17455823911623,-0.0339168124637494,1.00832578244333,0.0223050312441113,-0.472767612080587,0.183195363211812,0.0390996866362364,0.821540506394593,0.510084431232625,0.469100756708487,-0.10610750123115,0.297965996087048,-0.0213354225203733,0.253628799658557
125,0.678523529499623,-0.172669022705965,-0.316796436012412,0.534935209393205,0.380698642207206,0.419348746475584,0.588271327721616,0.41496918089226,0.35147475639293,0.786097222227455,0.436013395816535,-0.779310965428637,0.532376273480113,0.175758874437765,0.168039740682916,1.31250903743097,0.295807435713721,-0.486045880694087,-0.264711946220212,0.497052765959633,0.298637911773032,0.767440218358591,0.235249996990404,-0.356522561867527,0.313495770103234,0.0613461757357069,0.434840723961111
126,0.373071505519077,0.0135271560705724,-0.0205615882823497,0.748288108641792,0.0670677014303666,0.401566499530586,0.11611971281354,0.203374415579734,-0.235326272915919,0.272208337580467,0.356077491642273,-0.0851014406512814,0.629517996994029,0.0638568212885762,0.23052677613997,0.735613818971738,0.43379859659263,-0.842734786666176,0.379588052916184,0.16667701255398,0.583161794197493,0.189332322978283,0.437639166520025,-0.373272540437429,0.107746275964182,0.308667107486258,0.466469712075626
127,-0.100395481429782,-0.150094620756995,-0.197916572964581,0.551696763284066,0.505271998635614,0.268324403757606,0.335592408510363,0.173562758644487,0.262119396606749,0.335189109927476,0.267108331216232,-0.0767908278214258,0.661384391015062,0.205464569465523,0.264451614133786,0.581868490176434,-0.0370932788881227,-0.519312195502317,0.800083493618132,0.387618608076428,0.280248243780679,0.82112866285891,0.361676533291722,-0.300895402328138,0.226520440075688,0.142308482836771,0.899592565150084
128,0.389546905035858,-0.299772626237158,0.114564136523951,0.817980493095192,0.349596648544994,-0.0642566589172048,0.32993661014892,-0.27623270652969,0.178378743531195,0.23909980661,0.417510495183935,-0.621339155848174,0.312903025888151,0.002196922285402,-0.047324518977675,0.780005730214271,0.00948235629461658,-0.461563460485084,0.441289770028358,0.731565762865086,0.0339450986949547,0.686925263053143,0.224405937751327,-0.369588421177544,-0.0512311810083537,0.069388572714219,0.427428639065517
129,0.238165238813367,-0.581796785015171,-0.255900840953417,0.0138331188272517,0.624388081946891,0.125042031726239,0.347020199348349,0.142633542131905,0.363503602368707,0.842452416700655,0.00108955340313483,-0.638876385165423,0.474030431374341,0.291757323749725,0.0217366112413016,0.788636090814439,0.497380935062458,-0.469771240407237,0.145170953280819,0.0901899927136502,0.72139382663745,0.497086417278695,0.154190377912653,-0.316718947510567,-0.0898458677812007,0.128151852486505,0.395923095610283
130,0.776077922482834,-0.472419569109075,0.0909003074840557,0.208587138165325,0.180822070556406,0.571925710217414,0.699382826258601,0.103953346008357,0.440662567620298,0.897138430766346,0.301891110542383,0.0421672269686733,0.598333595849706,0.0524854628400468,0.61552648376275,0.836241401171708,-0.265582474615694,-0.767779728929297,0.163581961374465,0.476266712975169,0.247118617416343,0.30493593976069,0.00563464266774565,-0.298284745422014,0.166506322378868,-0.332467315891897,0.503925006194322
131,0.639104747602458,-0.36958029713097,-0.0939153283965625,0.785181775777342,0.526195876236919,0.230209427615237,0.407331296574129,0.14524525077123,0.523050588218494,0.491263139399595,0.963176194117768,-0.578145339629573,0.370047065966126,0.389385039308803,-0.0449974319940951,0.649008359606987,0.3194850625836,-0.874834291408221,0.107415743672119,0.197673383898771,0.0121981965338714,0.511096583879257,0.277211518662202,-0.0703728021127436,0.441632699172475,-0.334296594032755,0.394631659657752
132,0.329290382412659,0.0183575646211582,-0.161301674591367,0.256723093560864,0.518118671967596,0.14169080515635,0.091653794740351,0.476691956091688,0.424276265582279,0.722076941089123,0.0916725999081144,-0.226154817636076,0.574715431304377,0.272897322747527,-0.0263742905200459,0.923081013061707,0.179433535069445,-0.353741023663625,0.163033688076529,-0.0541555981698075,0.352101450673752,0.115247865684804,-0.101994793213451,-0.227316139436352,0.135369579658499,0.390549401142177,0.679635635259347
133,0.765866689828583,-0.137729298419756,0.0445589045324154,0.930082832920361,0.361578106952148,0.00705174975851719,0.316760742291027,-0.00383755841406089,0.270686700271545,0.98681236582761,0.378500541343024,-0.451108209986507,0.862208430540371,0.49665583352602,-0.0397349449879156,0.283451353008352,0.0729131758467886,-0.67482741881923,0.557850884652038,-0.00772354510081793,0.456784116131964,0.908737073628438,0.57470243250133,0.0635933997219224,0.118635859564497,-0.00463780848864048,0.418446189810468
134,0.427695409585675,0.170748410454616,-0.0195602939838959,0.461962203058233,0.25770348767157,0.90865207218754,0.399683050824055,-0.157244391809415,0.344865320549857,1.00979414427373,0.665157198190943,0.0768280451995494,0.225233587580521,0.131755400288963,-0.156919576970749,0.749325445664861,0.0933424029845373,-0.540753414319016,0.38255879580612,-0.199498405684019,0.438934146194724,0.147206704638394,0.259664923536388,-0.154027004488603,0.140279012544996,0.078018960949562,0.586505844374233
135,-0.0558497870421846,-0.128375069371936,0.12840985390967,0.722200803897072,0.305391915598945,0.246682648168535,0.202231820250877,0.427811241782713,0.583226232492492,0.429289764274981,0.430981543178406,-0.294142480964704,0.618609054747382,0.171069942225686,-0.00308174787655277,0.68106385428355,0.200039279257802,-0.5940658006111,0.224384885454622,0.508468179644331,0.575262451238016,0.561987224598759,0.0890331136175683,-0.20647344877775,-0.0131920584029453,-0.231654060495373,0.481455404519787
136,-0.0209382877543566,-0.0808174169946986,0.0138578557147388,0.467139902159113,0.531415637904562,0.206259690879067,-0.0729051884133573,0.0557312768772652,0.294060188504414,0.364052897825732,0.354726184849751,-0.473070704023036,0.365695703157843,-0.0163265352742525,-0.337050469376121,0.777332368651941,0.17245417267825,-0.800992468184668,0.474334465201512,-0.115697924090731,0.687532312175066,0.802005094678027,0.113209228351181,0.0866543257827232,0.00439574364158387,0.0397936525751457,0.0636851828243492
137,0.705801685869269,-0.12079229603708,0.131632340559027,0.273936145761204,0.428911241562079,0.238499025501696,0.187423884094143,-0.0104879263123807,0.500270594827569,0.615115988512996,0.604874872139203,-0.370969568846019,0.688611418314696,0.137842658589922,-0.0100188635958198,0.851312729584314,0.442393330594857,-0.744660233140477,0.593109629061937,0.391204777257331,0.437881470622963,0.841357038814644,-0.0318202823635164,-0.454205581800562,-0.234965115279036,0.572344370270634,0.59996602505398
138,0.161023233240303,-0.381156727177499,-0.0685790334463643,0.667744618626812,0.415228611796627,0.188921175337986,0.399655692104707,-0.0322268068080866,0.208456467107718,0.498501208479768,0.418249905279312,-0.117672588587975,0.84383558611433,0.389838916972399,0.0740631083333106,1.07848777760309,0.221637228462659,-0.520861987113001,0.247264234788938,0.3279638281977,0.333731515113745,0.589045367548392,0.126135398535476,-0.560983565177751,-0.206472548792518,0.486570895581916,0.398359565817143
139,0.369867006954314,-0.600562221086492,0.0640652170210607,0.758425879311571,0.78317055530668,0.171911798558408,0.382665419106182,0.441775975555449,0.248226473455337,1.5322614165237,0.690893682830837,-0.354781792877647,0.689569334422914,-0.110340369388439,0.186839930930403,0.294662785802562,0.0293634545416087,-0.820046743147311,0.0856195209579947,0.272660046732393,0.505407031074347,0.505985305164187,0.386140669231598,-0.169463138286106,-0.231519981696556,-0.26481761167252,0.308756941278075
140,0.721955792668677,-0.532898642323874,-0.0747823687519874,0.956317809945873,0.306465777866622,0.00739015688292309,0.477484969549677,0.196526133091536,0.925973682112585,0.131339042256885,0.540998291328975,-0.995611662990894,0.28243134280894,0.441881520238394,0.0348551733171925,0.820112199505769,0.291895800094633,-0.523999166229602,0.216877587817277,0.487549787701477,0.629053307178367,0.6725348791989,0.0887923421293867,-0.158522777580845,0.783434133109291,-0.0379865317615947,0.482390603969777
141,0.402129167504181,-0.53834437343141,-0.246617333870089,0.714631791249938,0.135898835193523,0.482433254062034,0.670939529761851,0.14242265282357,0.327823024967282,0.596304193332292,-0.0745741636665813,-0.342861000412084,0.540556117108297,0.292050847759562,0.292491204932415,0.733700246831938,0.623668643849593,-0.734427011608488,0.188012866880738,0.077899708062005,0.701790607917375,0.410328258757557,0.181076738238083,-0.251736198539046,-0.0430380875258002,0.540743543694508,0.169602195239516
142,0.280256020794693,-0.22475438913744,-0.169249762350808,0.726753933156399,0.441906512003696,0.354422247302767,-0.0538616108533775,0.129795269660324,0.47371220261083,0.844920242428457,0.220988520358292,-0.497203453446372,0.394813931381296,0.25539369358892,0.202059290823167,0.866335318434954,0.390405149417302,-0.236248573141442,-0.052768284663687,0.337855823201254,0.516591574358623,0.0880362685188489,0.453279346206288,-0.387880190097739,-0.0733461109113513,-0.0316199689174515,0.344829718544868
143,0.320506724665698,-0.256864526111679,-0.345264450656461,1.01906518405789,0.301231388338279,0.0810534319522487,0.45472028632419,-0.219210917272689,0.267032024047322,0.756708115902185,0.0626331679570863,-0.319157998903074,0.542635108715747,-0.0232158798166276,-0.283912145080503,0.883161965887194,0.283076317821083,-0.514035174101266,0.763134974609189,-0.196116938682326,0.374437679624269,0.532797218764341,0.316941784223734,-0.124404004167216,0.126613270887876,-0.424111261879884,0.372534086315379
144,0.558536038180112,-0.207522271431303,-0.0497060766996503,0.641832090162581,-0.103330860770023,0.388201739999813,0.438773208302705,-0.0574050529421563,0.321942520785176,0.104405584423497,0.412028287639265,-0.648898128897013,0.976513830751416,0.00485956449671907,0.0251304810801502,0.547514615849994,0.303358645508266,-0.386343571129083,0.388896198924802,0.192567919499134,0.566258281907021,0.441687528528311,0.274135952644829,-0.331887591820947,0.0779523622001094,0.24766000282366,0.265561583168537
145,0.232046216333541,0.024140228984362,-0.888635355579462,0.339662339820943,0.798200745378638,0.569974932072117,0.238572967212218,-0.0544925620846277,0.0444330607412129,0.328747964986994,-0.310012881641669,-0.569881579433126,0.217695478950044,0.54169197834351,-0.0459138350038093,0.848577810054642,1.01663659382204,-0.247973067683019,0.337309642565158,0.492806389487773,0.409111537845561,0.129933279973743,-0.0379228460473509,-0.0227706177859327,-0.482091434809899,0.469996342205777,0.259376244647668
146,0.452749428079169,-0.384002282266499,-0.0793977453519874,0.432261112756465,0.250587814929327,0.0689127359967012,0.603700569219124,0.113427476316994,0.247922990186388,0.942541016434954,0.402044716689418,-0.455199086350405,0.527659103394526,0.195218579152508,0.101879620180252,0.396072897890388,0.115139148992653,-0.304442908969718,0.0823983002534989,0.61439299902564,0.240548079916414,0.350803920099432,0.430518009554157,-0.580396801596833,-0.0256359877334012,0.481634854651768,0.620953654569546
147,0.231645558894723,-0.262076872375109,-0.54820138632338,0.142517864224514,0.43663336321962,0.510954794220586,0.303664500832321,0.424354240379984,0.392598700463069,0.957853688420179,0.803274283238061,-0.442430471288263,0.634971592663023,-0.101920364048437,-0.0716265700694374,0.487580463408588,0.831285115592324,-0.794571029479453,0.363333118216344,0.14805699537101,0.151034372367315,0.620541018871048,0.101211746690168,-0.112967947805623,-0.228330951623778,0.0340651268923665,0.902884822299353
148,0.0248880300796433,-0.3348078447858,-0.206605548658704,0.495660813548498,0.742303309296745,-0.00940055541581554,0.322345093480059,-0.0141030645393396,0.439811498318802,0.95220404162963,0.633873976684122,-0.673036438795849,1.15181915129721,0.0516653437190926,0.0435950295428567,1.37751448608745,0.282848081585155,-0.527583928404922,0.787209879704669,0.220705672252711,0.887458052884158,0.496855836526571,-0.0775246128286905,-0.57131771532107,-0.294364859347206,0.150183468612458,0.708839433817895
149,0.415362116456029,-0.485790631119245,0.0954659830898507,0.518136305925662,0.390859772417129,0.250703762746212,0.559426585060838,0.16744667697235,0.868385580046926,0.598322019639751,0.315847848118445,-0.154162361875596,0.568083505661511,-0.0316884915105738,0.148940208403642,0.922380402630253,0.57692947088076,-0.785792886859357,0.393190445455963,0.0461148217233477,0.412647304140597,0.641904585735268,0.407842506068586,-0.591179179572831,-0.0584913692094213,0.226136848453091,0.177222486006719
150,0.858071583066039,-0.42690222672948,-0.208827288760888,0.923079232467822,0.574028335450722,0.330591080805726,0.283480177259996,0.258448118714283,0.527747697639474,0.441588415853005,0.610631005540692,-0.160935085945393,0.587127574760245,0.169222207748137,0.0313445970403329,0.582648894867014,0.04621658716502,-0.484286994341501,0.0700937940235184,0.429235003635085,0.434166894753476,0.342142700955101,0.159856960130415,-0.472726818638659,-0.0531976863104523,0.193586110392597,0.608246272865169
151,0.719300036346654,-0.261555058928562,-0.329335549058666,0.614627375132526,0.406421567317199,0.425054547775564,0.343098213260574,0.0485952005905243,0.52494808990273,0.36098349232226,0.109176135662032,-0.706663506416311,0.652627109250461,0.433013273796963,-0.18083673142657,1.14495674329029,-0.0720265582986111,-0.707483698261196,-0.108944332628486,-0.00455090631785263,0.203940943611815,0.601297261498182,0.291873420469693,-0.393979179190124,0.3117959724739,0.42443803743527,0.349670302928468
152,0.343668188568165,-0.629760031046658,-0.247498834838203,0.618867797434438,0.380047386560074,0.180002743269367,0.193188578220665,-0.0752980920356955,0.428308275178221,0.371702659574749,0.53326362898169,-0.242393112289237,0.649953888874349,0.219728133091422,0.230863196548801,0.671086459509994,0.269016281817349,-0.366660039819914,0.193145236557427,0.103027824235363,0.135210553169493,0.595671036823917,0.263509671088902,-0.42527036425081,0.230374220893889,0.336966420185387,0.226089258064516
153,0.478347113075227,-0.247669945903479,-0.386712655135535,0.502879937715678,0.514360302841831,0.118539483536138,0.266676555386541,-0.262135887677342,0.322285083657052,0.580303448707103,0.854948311310634,-0.253045728785437,0.911597166648241,0.266044416630463,-0.0524324910957159,0.344017521453113,0.0920640246189058,-0.605135370685898,0.0364977246836333,0.0811153192891399,0.278875996314827,0.809796652957616,-0.137437810751633,-0.0503702227294976,0.358192790642513,0.208066447933932,0.126209435687946
154,0.191810643572856,-0.374732910764854,-0.0667558657654245,1.02580586387437,0.396415017771211,0.286877585812271,0.274906004852308,0.21458952147075,0.361151543779537,0.336595314083148,0.135400720612135,-0.267973904676311,0.60875297046941,0.266800624432734,-0.0818193785780395,0.727394762486389,0.283849760847439,-0.244828339443517,0.321870084532624,0.209572842112962,0.398149554101274,0.359543719578033,0.172841005455616,-0.226036908408632,0.218977883037561,0.259084612082559,0.43883118322466
155,0.14245464165648,-0.443842472039111,0.00622532502117202,0.485131519778303,0.236891761496571,0.297334087610661,0.309186406363812,0.209854632847331,0.621184441277215,0.534575284262109,0.439521342508299,-0.472165757429623,0.386382300243777,0.166129964436772,0.191203264245866,0.780449659181854,0.131251744890883,-0.448668250884844,0.173203899096814,0.674605546515576,0.386772742609721,0.469217088940733,0.390073318577417,-0.327731004351501,0.251686361022548,-0.00630354581084352,0.22615782697873
156,0.344596096309041,-0.0768829219949543,0.302928324026571,0.907567405269856,0.221417067261801,0.298431182394458,0.217261024801272,0.24636953992182,0.596565965192227,1.14784160245393,0.442708546450445,-0.530070122790955,0.512389969241087,0.444114331379305,0.118437782079023,0.586714769796745,0.292646927843968,-0.774897064252864,-0.150074447504528,0.130999481286558,0.511814327217889,0.236521481042406,0.561550577760555,-0.440750340160213,-0.254692554951887,-0.0270277120444434,0.381073679215951
157,0.248897576335444,-0.626228352698517,-0.103992785181692,0.544647773163309,0.846837975505031,0.150749032452551,0.269294314977062,0.427843669430068,0.806708893549895,0.774832790388778,0.356551939104974,-0.410103654614915,0.596299092316697,0.474650360691123,0.306086050887196,0.637033224818696,0.396087733686163,-0.357588957698427,-0.1026660731581,0.177450973447681,0.576795502887549,0.338163113688214,0.215085567632192,-0.405758883010326,0.461975283941234,-0.0269318163713786,-0.0400214671493586
158,0.444945862268681,-0.358409302108498,-0.574208635752132,0.329083331500592,1.16982152250672,0.150594471872828,0.192617731849144,0.416992602473006,0.391887620611557,0.74141900325128,0.622146360225079,-0.545547078477787,0.323062065828883,-0.232760561421546,-0.306876018505368,0.420628441857106,0.213320795261373,-0.664141621982964,0.138132546070958,-0.0988864961070469,0.380376424389763,0.937945656265411,0.0936532073494035,0.332025833262017,0.141898940655794,-0.341409389348036,0.250946955289679
159,-0.128322947558063,-0.193855978635977,0.0287867959582105,1.19772652538099,0.675497467097562,0.654324290233554,0.162318663048523,0.116763628798602,0.396830533469323,0.783902777211984,0.646004971098522,-0.519716985968614,0.276387557929166,0.0753412215524366,-0.0566186232202868,0.548849255778596,0.22492708103202,-0.712036213570872,-0.0532970926713449,0.193249001897094,0.242723197040328,0.414404600526175,-0.0523255803253418,-0.152129492254722,0.371927999637309,0.31830456791782,0.750041646367795
160,0.261491167435068,-0.337959208562948,-0.146716088998789,0.54505198292227,0.322825006938246,0.0571753852728431,0.723975328436266,0.182555552399441,0.322519715961353,0.52135181276847,0.624122967097689,-0.619636289824776,0.444559890148828,0.50003495074953,-0.0748374607711512,0.448250795216386,-0.0147244118588706,-0.433440866950889,0.273496652290949,0.313062848553746,0.30316832699232,0.435046648075116,0.294816005550069,-0.462149663869846,-0.155493794721417,0.128579240005045,0.218238510416466
161,0.00486654963346189,-0.310204707274643,0.0679896976742628,0.0546692447402846,0.513870905593013,-0.0244628745094968,0.0312902973751707,0.493929139491946,0.570511950755054,0.844381848439578,0.418196134278297,-0.602492913875698,0.357857128522284,0.106504863844135,0.025584526097718,0.381161654299289,0.275818729738364,-0.657351376792857,0.256820290231352,0.184750858813678,0.375826586443729,0.470634572992747,0.46559287394394,-0.623613481668097,0.0790634849497738,0.0671692543282601,1.15072367632631
162,0.560756607561748,-0.528478422394899,-0.331430616715303,0.329604465598378,0.241864792968063,0.148315111530458,0.419715077242599,0.0728191229059319,0.593110939316115,0.990187698916667,0.248448218265412,-0.454554458091392,0.784191464229254,0.233472740241523,0.0484536649741929,0.700282808537539,-0.402632551082524,-0.279664248624183,0.392043151308787,0.19950227407288,0.500690394664396,0.232812126601182,0.257992869500248,-0.393574867935637,0.267871528149989,0.17179475132007,0.327106098038702
163,0.249237805880666,-0.449546186258151,-0.162155935908862,0.661495901172401,0.361385745175303,-0.122930942447251,0.374549038454767,0.0439533207720722,0.187738846390464,0.594514967183325,0.542454591223121,-0.346211613667772,0.649882591041221,0.232260436288771,-0.0123576210889718,0.520929695468958,0.190198627845705,-0.537184561186285,0.0372335098311095,-0.0768662631781692,0.402568243555716,0.568379300891262,0.198676818861684,-0.560618748808246,0.0469026567889387,0.0471966625376097,0.47933768410154
164,0.2615983564228,-0.352220535793727,-0.102259761918617,0.385050106568057,0.292679524207946,0.285078015063136,0.069484573693339,0.0879887238607964,0.689795232688966,0.410448129253901,0.457847437143471,-0.528938617553124,0.931039954037737,0.134882351706095,-0.130324240013941,0.395477252982439,0.325122623887052,-0.363830162149589,0.371399321193738,0.340736340628855,0.549365871707738,0.615843130623019,0.224741100779272,-0.440706806676931,-0.266443025350053,0.0939079403327578,0.577050434094465
165,0.293937620017778,-0.540114053814932,-0.28618189755617,0.773901356539141,0.410966833340763,0.18761700145751,0.393908108388464,-0.105128073012343,0.613244046916166,0.912823123814615,0.613466851563512,-0.125095094289422,1.22851581326718,0.0260489790307005,-0.00133336051620768,0.861757013661479,0.275147797129875,-0.415656054525559,0.325948547447334,0.0911277988639865,0.681531928940797,0.281183614047393,0.0803908873289652,-0.122308373223074,-0.136676058865937,0.0925624382490192,0.516648487024288
166,0.118899966826512,-0.0733256003085447,-0.480682216443091,0.869165787472431,0.522987697386398,0.263413718002159,0.576662564498706,0.0996778678266993,0.744994245794102,0.368192135112412,0.266731918936715,-0.299413725758324,0.63221748256172,0.271935505985112,0.0851693204704277,0.769973659320884,-0.296233324373409,-0.207357493564302,0.279925565479393,0.782747957142934,0.245051001957239,0.519731302309762,0.0559066798068123,-0.576433840980303,0.41937271735036,0.119713699149496,0.940531791028966
167,0.577581722962339,-0.29540469998073,-0.224413835836966,0.744335758203017,0.424150848084445,0.411586121619515,-0.0466701922571483,0.339144162937423,0.559298279253319,0.502783830799038,0.694963598444786,-0.34938233459531,0.871053175479099,0.891427159151667,0.194423426969128,0.506589452754972,0.477895869059848,-0.684172947502355,0.320242088818279,0.229500228265937,1.02121953909271,0.345317424229612,0.327004756563641,-0.300452877402008,-0.108946355552332,0.235745844978521,0.462263650734065
168,0.299784455411885,-0.338870593846746,-0.174222142358563,0.666068534185325,0.539259670850401,0.0574123803037485,0.338369115061723,0.0793154602511483,0.484386035424346,0.969184795913444,-0.108915938245889,-0.212998874153704,0.622648080837992,0.0125280149656345,0.227122176179071,0.796457724014425,0.308143700252024,-0.525269873725995,0.327035912241327,0.184842187454158,0.47361422019231,0.180754344536146,0.340428471796489,-0.48733053477752,-0.0931350383060346,0.234777380788714,0.0766845609337643
169,0.115396052202331,-0.516836142668073,-0.302961960541587,0.990665500637974,0.429657852478505,0.150879513234587,0.36287142803561,0.45030388071808,0.307147162579019,0.499640281611048,0.233549050212778,-0.474790053944363,0.59798690845477,0.113649176595387,0.277098888647233,0.817234027872261,0.544682845448125,-0.558409768563268,0.237911079089628,0.149350450869128,0.539813410423143,0.653316880414975,0.176672411115898,-0.35243732543416,0.0605511635865662,-0.00728553507236908,0.440678764060653
170,0.565613308747938,-0.381225710501563,-0.0895285854552928,0.522545033348374,0.332773926506193,0.165850524252523,0.201052281722169,0.636332575796638,0.512356331195836,0.538109997075225,0.19000036533962,-0.346697513004515,0.671043766082601,0.62927055405196,0.111029009762449,0.536942254081165,0.0044332874844159,-0.582461844186364,0.276642225211326,0.320523071832115,0.663261827778185,0.266271776707365,0.206257183560592,-0.368572395309839,0.152242782676802,0.280218935964341,0.253655138057972
171,0.100557757000646,-0.499888069616975,-0.341216435746631,0.665585355905024,0.297828308137789,0.253928340102772,0.91673696712202,0.00692540633661447,0.0551008195655305,0.629433787595026,0.25953010991175,-0.0536867727599756,0.0659408676273009,-0.120979645655014,0.19477464968546,0.887867514376752,0.15159015289216,-0.207347548527148,-0.119253090228464,0.0125856062234068,0.391606483334149,0.165640810477318,0.460534612234287,0.14912463178131,0.00678316099070244,-0.423274911047942,0.757339533467625
172,0.29891364646769,0.0142554066311095,-0.484582156081099,0.604285174903211,0.303338918120968,-0.113917925289305,0.190023375487897,0.41362351697701,0.6579976070454,0.562753693027067,0.221061083749491,-0.758958634942203,1.04173996180638,0.178064671111706,-0.0589340074424516,1.16914452330805,-0.160826352292088,-0.28597582525367,0.0949604985282513,0.0421832932739684,0.478568111266121,0.608629709597409,-0.110164051517537,-0.0515547795015543,-0.201767897036307,0.201037438771921,0.234991395629949
173,0.470540936069616,-0.606677338188941,-0.0530748506338107,0.473721296944123,0.627248049582638,0.563715995123379,0.418766655227238,-0.277655409905545,0.438404759216693,0.679265632929496,0.164436236292193,-0.389228296177868,0.335837245458313,0.0581376849315515,-0.160619319380774,0.514462998228931,-0.112288990918546,-0.387006615805934,0.83020063190215,0.249187557591587,0.598932676151938,0.177822729633326,0.189573546560932,-0.0782627099960572,-0.031003947546232,0.231456243270761,0.179652144465945
174,0.503170489176871,-0.389931867643052,-0.190187384515448,0.921950310367114,0.082100087946972,0.108714820711119,0.612216359180933,-0.182073273742403,0.840827531879078,0.635937172343786,0.187683336024171,-0.698857381144434,1.00578740061872,0.118756236231793,0.0113520075763237,0.296507212752238,0.41140237644054,-0.162438960008672,0.23537883131713,0.177693054276488,0.652506099730823,0.476386889388735,0.205959647740128,-0.465808941607707,-0.138917842525035,-0.0100865322971557,0.295341848857798
175,0.238851643694981,-0.47877303051461,0.0275353854211933,0.645698112463627,0.169369418257005,0.257794590055758,0.125931437039977,0.138416058282494,0.607307774786557,0.647959615276281,0.405726588556797,-0.285135287009973,0.644558425394162,0.628526780687964,0.145338628105075,0.406569007762993,0.228177909511563,-0.331785450171873,0.211462750465096,0.573356850336303,0.512894942849384,0.425657024542814,0.0729054939624546,-0.401285574765355,-0.165816403496895,0.0295967644732206,0.366632537427428
176,0.685347315242504,-0.030153036862375,0.182045537831799,0.382099673359696,0.340426662543182,-0.0418507798552051,0.238111950751228,0.258510833037587,0.423975868177273,0.667974860904666,0.0243860231657941,0.0701254322875294,0.758067348553397,-0.0796581064113309,0.195625353827786,0.413154601734569,0.695778703086206,-0.525990163335467,0.814069718292457,0.207636019626317,0.566042474134942,0.464379147474762,0.054316845122653,-0.507369006086942,0.152521839070718,0.575983415551146,0.41330151579475
