protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
189,41.4459365756777,44.1181463283994,48.7602173879419,50.7200270238616,54.2735063503356,50.7005920233447,46.4912356751059,40.6244437870629,43.3267602950184,40.4724305303653,39.976033138514,42.6197668274476,41.2332458263799,39.9049603095286,39.6508781089247,38.1965661800952,40.9446882400103,39.0525349898303,38.366160571873,38.121786698829,40.6367815928414,41.7705006195989,43.2521728377622,46.4753498271068,43.3507221150133,41.4841680660135,39.6919691790161
190,47.0042149605772,47.8613290830186,50.9628212102984,49.8206036054231,49.9223667178812,48.5681919884426,46.3082736428105,45.7718610053322,48.8639467709678,44.1627607532435,42.1532725501498,43.0081790964536,42.1952387952884,40.5068527864856,41.1910945132984,42.2290489159731,41.913323934877,42.9749705547003,43.4379677506058,45.6650830013892,46.6973812634553,47.0203160623233,45.7889266630301,47.9115065592758,49.9035689257041,47.2810523766181,44.8775406015601
191,51.9163321265894,48.217355053663,47.3122285379541,47.9405449141783,51.6758426168379,49.2414997550835,44.0989191248921,44.0185767934937,48.4231457157443,44.9781142753939,44.716180513626,44.0578012488304,43.6732999180685,43.5054293960852,43.6638616518392,38.9245844531583,40.7923431256911,41.6644519897716,45.4791136803862,47.7009766984207,50.7055284105571,52.4868342511684,54.2695138107664,59.2996078677067,57.9855282622281,54.1039323793003,51.9024048952181
192,43.8009944640187,46.7462684334265,48.3057131705928,53.9579630417867,64.4651852153746,57.6051135961395,51.862774699887,42.1145424901993,43.3620584869617,41.1150402785355,39.9017344597358,40.5239203835261,40.2627192357052,39.7466649969247,41.3948460258593,41.6329148256169,46.8211737166071,40.8880869129612,41.8108401309353,42.0494957323347,42.490061965225,41.9988935918367,43.6236728047466,44.9704736974678,43.3323347708008,43.9101464364692,41.6871067463087
193,44.342291186475,45.6520434892543,48.384508839697,48.796423092955,48.9540362016865,46.9918806183692,43.8599680890291,41.2908690827565,41.849014977676,43.446157819346,43.4792557119389,43.1787243344204,42.6205366471039,40.7481357877013,41.4360347531776,41.995843993488,43.4866296845676,43.9006217676977,43.6735294311416,44.974778881864,45.9152650132728,47.2553590983826,47.6853792600564,55.410449715014,49.7319668992333,46.6752452434052,45.3524418961736
194,40.8658653717168,39.780067444687,43.08127489017,46.869552616027,53.2108539729847,50.082701834839,44.6750489784625,38.9915777831062,42.5902620263628,40.0972812322107,38.8855907757716,41.5211343695817,40.2900480963703,39.8329736095467,40.3842956844587,37.1701031400045,38.9186914891792,38.668145634432,41.4761672495745,42.1632776514304,45.1189704521952,50.6599551859441,52.0082607381868,56.5422654918436,52.6909520272005,48.478265467154,41.9899280512172
195,47.6285072873326,47.7678909786587,49.7510643717893,52.7529943681282,56.9271198215156,55.5729015536451,51.3280308361748,48.4197704500398,45.7878458106714,47.7217047193058,49.0282701312596,52.8410683098281,49.6508632754757,47.0401802698839,48.8325955186162,47.0081438690079,45.5296410936521,47.1394888473466,43.8105845557163,44.9771183356192,46.8071998864733,46.0246364929179,47.6564081585592,50.5673724919219,48.1118943859193,47.6307054641757,45.5090656911384
196,44.1850119442537,46.2834757970968,49.2025116404693,50.9951976086989,54.5844976185224,51.3629709172265,47.950508003287,43.8504840628681,42.2631415145725,43.6237163525286,42.675688848771,42.3813564369401,41.1047632180249,41.9329423952139,42.689694433895,42.1890621444173,44.3329810212906,42.3666327512739,42.497462743045,40.9656373931913,42.1864484700153,44.847158601601,42.9611104534338,44.6163250495685,43.2010755522617,41.9032479325228,42.2008243533086
197,39.53448112195,40.7620143019007,45.2330803440727,47.0481095698348,50.544039837922,48.8693136822839,43.1449787441668,38.5190374801914,40.1132968489332,35.766626975348,35.1838799679854,35.4009287951655,36.0949108304136,34.6377891642501,36.1097238786272,34.0619911783751,35.9282953522457,35.9666159977928,41.4571022323138,41.4518684634248,45.7905938947555,50.192905203863,50.7034850986489,56.1623716075339,52.895893040067,46.286572002775,42.8784567351735
198,51.5067842498126,51.5812216121986,51.5673975484642,50.756210451543,56.0648090587582,51.6685005815344,49.0865579780939,47.4969583373953,48.6732323245171,48.3506803318304,45.3557444820305,45.9968030549552,44.1171382598479,42.1909134746502,43.6349767961464,44.2313171747879,47.7497245420071,49.8733039508652,50.9977343566285,51.4938751500148,51.7832988536511,54.0967477365112,54.3924182299721,54.8955269633314,53.9020542190863,54.3062349145975,52.4542579831554
199,49.9056949657864,48.2147002939337,48.9637889610628,45.4649379836394,47.3277824691951,44.7949476283711,44.1134716774727,46.2326104858122,49.6491388808101,42.5819186006791,41.2335628258462,42.6708801806123,41.912608765971,40.660596329696,40.9764596895157,42.6254683644604,44.0052153343085,43.4881653101967,41.5661205615631,42.77458579995,42.3961890947588,45.9608906327623,47.2688013158413,49.3368260644499,47.453573118513,45.9434679791378,44.2803510998973
200,45.7262086824535,45.6606912934568,48.4967874205733,51.0900710406195,57.321227926692,53.1663475232665,47.7910635834508,45.0023633485867,47.8954588082663,43.7402287524431,43.6812177876809,42.9073082856981,41.132838755162,41.1560747429101,40.3564648475489,40.2789512850522,42.5097651201596,41.2258231302698,41.5615785565557,44.0411140560771,44.0961943704063,46.7862421209646,47.3792829220597,51.5912749793906,50.1532305807923,47.2563093698731,43.5127772490136
201,50.7546274193913,55.4776683573327,60.1118981954744,63.0428344427239,67.211861916228,64.1822477067563,57.1521102485131,50.167620836908,44.5447928293,46.2321806961315,44.6183704267723,41.4943617881389,39.0661365183105,38.2667268522965,39.1706252905046,44.8539470638913,47.865371164788,45.0249848318731,46.102840246586,45.6804507038513,40.9524266320374,40.8682879509471,41.4410818365071,47.2906018959051,42.766981364138,43.0543678276107,46.937984461191
202,43.7768601946955,46.7567948191464,54.0722135562136,58.6995203648136,66.6862786952507,57.790663958351,54.1374269516503,44.1643778176357,43.4876590459125,41.1357258971244,40.8222135639219,42.2694800787789,41.7039796988267,41.7134231054554,41.3756086253389,43.2327425296079,46.4982136285581,42.2084259751369,42.0285564281962,40.4439122434875,40.2388476328844,42.0770566643486,43.4683886255348,49.4453424673107,44.5940149726699,42.5252672206943,41.2598782729723
203,43.0268291523114,42.9301181831726,44.367158643368,45.3672654347521,48.8014298048149,46.2569070264205,42.4051060804216,39.6809703053495,40.246584942232,43.9465164216851,41.6903329921844,41.8259751075545,41.7974081907488,41.7936888608835,43.7597340522242,41.0394571705569,41.5107988404474,40.8087555588021,41.2669271606367,41.7093337767055,41.2905182380896,41.8867307383501,42.6867014615818,42.7458421954442,42.8268489242048,43.8375438615388,42.6927896863677
204,47.4052619957809,49.9622783847785,54.9368382067669,60.7585375378747,66.399092214946,62.5717055538797,56.8366103757044,48.1137755233646,44.5436005561973,45.2507172588658,42.9384387542123,43.4219407729386,44.5782946338415,44.2048604822857,45.4595471734741,45.4055159479324,45.7511836343011,45.7920685914349,43.6706865346015,44.1514606905713,45.0333792646587,51.3771615832296,55.6577750290526,62.3395288262963,53.1152038184932,45.668205534745,45.6560839651284
205,47.5418389062642,48.5522316654525,50.1853558331682,52.6661450099342,59.8425248305075,56.7596014056222,50.0254995284711,43.933168375645,41.8307945350936,40.0439112830293,38.8252249722474,39.0557698902152,38.6114129274546,37.8385419866036,38.9009615791567,39.6733657860323,43.3015568414265,41.2208183724113,44.1395568000353,43.4233787770244,45.375050260046,49.1391196515994,50.7191369357063,54.4474985205959,52.1748482365663,49.2227545817692,47.1562025443231
206,39.3157953795813,43.6666463122824,50.9017800286225,56.0213143138985,62.2162176811086,55.7363768868531,52.0752661488487,40.7025038772772,38.1054155138977,45.0237650893355,42.2954742146521,43.5611469984505,42.2277225322404,42.9306120920273,42.4884817103393,45.9220859311542,49.207669329322,43.0349262793307,39.8401658192955,39.6703601707761,41.6478398118838,45.0052286804021,45.940127084921,54.2296218675549,48.4416883464144,43.4845801392434,38.7925331541061
207,39.9616409713381,44.5991387607822,50.243687002165,54.7677488848456,57.9884553046865,54.3648545546237,48.3317915497228,42.3327199113247,39.4685659725021,42.0734380226436,39.4213354295259,39.4823935086496,38.9584087404418,39.9360185934871,40.3094515379448,40.6302397780444,42.3081931821877,40.6833698567757,41.5894835279555,43.2024655146254,46.0686053621441,51.3875988068581,51.7633401097092,57.1768140686666,51.3540984562257,47.2671220700283,42.5585212545397
208,45.353981333948,45.6571709349861,50.8582634504109,56.966235566797,66.9131497384183,60.868261341525,55.4804647506544,45.882773962619,43.1738643414465,44.368976933616,42.5240721509805,43.0491068679177,43.9034819489795,44.3097041042515,44.1926009229543,41.2707401173413,44.6579688908759,42.5962357534164,44.6506849370673,45.8324320484974,49.987364779044,54.1023941031947,55.2346506002301,58.3411288955729,54.3151229442873,51.6654017475101,46.2973397458176
209,52.3394307923105,52.1227926852756,55.5785003123622,55.2017503946843,56.2478389123495,54.805346640007,51.1458354712928,50.1901435141818,48.4391556407216,45.5621345399661,45.6911129228431,43.4111650320466,42.1414603703548,42.0988854709999,41.4685860051597,40.3795051279192,41.4928591637473,42.0639637509205,42.1408746794586,42.2670042170564,42.7797246811097,46.5911229978612,47.4668562756227,54.9417251046969,49.0307126176056,44.1562871538059,46.5009983579889
210,50.8865717877011,53.2702309998553,53.1696705420905,50.1186661315106,54.230613715067,50.9819600135961,48.430306551337,45.5234227798283,44.3438162073552,47.2000715021038,45.3526076502557,45.4933668388561,45.5803640577242,43.268186164977,43.0632610597084,43.9202342776884,49.6530054789168,50.1020568786257,44.0622091743089,43.732802302971,44.8334592108312,45.2716287692024,45.6568129184178,49.0304619381953,46.4172239484907,46.1752395573058,45.7723686326212
211,40.8684138104717,43.4567080293423,46.6710298575243,46.6327472538445,51.2093005070214,46.7765523978374,43.4013623063235,38.2688270618007,41.3089856710791,41.29666117325,39.0103808297516,38.4908405359459,38.6407496222854,39.6483165241086,40.7989408036064,38.7685874893572,39.9189984672355,39.8461242708053,40.4890655786102,41.0220974749058,44.8064791970459,50.1410084349638,49.102066272106,55.8211314856216,51.4095157451293,46.7619490872601,42.184187386532
212,43.1800759856204,43.3263843560668,43.7633834734165,47.5280503093921,53.8723301390115,48.5246501803166,44.1491376478763,41.0459449199286,40.7566150015811,42.0472725579195,40.5977936618208,40.9294370413948,38.8536171090158,40.2002065558195,38.5211743668,40.3439795361827,40.5843454431118,39.318390325866,36.3557210089166,36.0224191742373,35.5448563204138,32.9625694533481,34.0007798722821,33.165433677022,34.1453303559109,38.0189946343547,37.6800803697753
213,42.2949549141051,43.8886922141554,47.2802218074152,49.1078465826735,56.779106948869,52.1125955436697,49.1914530842611,40.9893096166625,38.2121198872034,39.0883895433345,38.3856763497468,39.4508037797167,39.1285611000033,39.0761078811016,38.2068240341242,40.0607192600306,42.1705997134347,38.7281078857112,39.4576807496696,40.8877310662894,40.3315281795316,45.2034423883253,46.6739287923297,52.3903729398334,47.3877345447324,43.4612946330836,39.8914831493292
214,44.7126152628109,46.2175373888615,48.5471814409747,49.158223284673,51.7849276302633,47.9340517841502,47.3603923903463,44.9124576758897,43.7106553763952,45.9680993655257,44.7649031484483,44.5151980445977,45.0628596952634,45.06021365707,45.2261578131926,45.8103550841252,47.5619284604126,46.3209182744322,44.0112931698124,43.1056167477492,44.1697334253702,46.160543017649,46.7890126379985,47.6911128755588,45.1083590758485,44.2806024190159,43.3079096502243
215,44.1990766734552,45.2912657224431,52.2209933817959,55.3621247568769,59.2071321934515,54.9422007057754,49.158610813817,44.0084853597435,43.6001799815121,42.0596077638739,41.2651129709886,41.6309019200907,40.7015710564739,40.9126178744371,40.4263974585814,42.8415281517936,43.7667665109459,40.5215649033304,39.6810126391464,40.3712457677132,42.5950811626951,45.7117486086533,47.227685192859,51.344649622531,47.5178252942253,42.6061427325143,41.0843122746756
216,41.4459145229099,43.273886024912,47.8082455323559,49.4591548476051,52.5204379429464,49.1877274153807,46.2496622824209,42.1904144833104,38.9397877842798,43.234399483197,41.0631668899012,44.2988409985778,45.054454847454,44.9439451866729,44.9551881094772,38.9699226110332,40.9238677302896,39.3221420641011,41.4059762048166,40.8396895403755,43.6356884159404,49.5174829549643,50.5796287844036,57.0285234668161,51.3623931609677,44.7076782850857,42.6126741508813
217,44.0994425578511,44.598831995074,43.1814015678997,44.8804597566923,47.3257375425772,43.1898960344707,43.3219695494249,41.7774330218732,43.434417443695,40.8645270425209,41.470086000674,44.462218514007,43.5269958581436,43.3800819426198,42.8934678224207,42.9428730806998,42.6472323855517,43.2435566329074,39.3998931619554,40.2919114391499,40.7058252934923,42.6199014551964,42.3773888637127,44.2361088238601,42.5368116794976,40.8191134844047,40.1852578390831
218,43.4716207222488,41.4138259697526,41.627384345123,41.6710037094847,43.418062577301,42.6519532560211,40.6810240633425,39.6402694009595,41.2143231381857,41.2008360667736,40.4208216307499,42.7204768570752,42.7349600131581,44.355027956536,41.3445106426174,40.4690434977341,40.5738437443193,41.8556104572323,41.2560982022782,43.3148686842852,43.80278097722,47.5826312633735,50.1927667921627,52.6278636641849,50.2988606810247,47.1168151186537,44.0748183848162
219,45.069554261153,44.189011306855,46.8926735872313,51.3301447772901,56.4117431501982,51.5032182294282,48.9529624559017,44.1931371112051,45.2712439634235,42.5560365779454,43.2229019073479,44.0471221973183,44.8790234342964,43.2075136721907,43.1913476666602,41.2171521843756,41.5805098410409,41.1506424315051,39.8790451236549,40.7810228404134,42.5567635273861,44.5752939181328,46.5669703057653,49.1493830880856,45.2337487148764,43.887402501164,42.9128391735878
220,42.9137040766843,46.3301726857561,47.8059936435029,47.191567640795,49.5253741696545,48.6648108610601,45.9502588328894,41.7084714837652,39.6012177662871,44.5828640770401,42.938644095702,42.0268531239528,42.4552820145358,41.8589405479982,41.4035213404224,43.6071763416394,46.5797895058404,46.7755970293755,41.754832902326,42.1881250080711,39.6094571307556,40.9016983367198,41.4608129092097,44.7608620194453,41.1443934979196,39.6458494658574,44.0676684259821
221,41.6243295577604,40.3017763784752,40.1915538902801,43.4597323605287,47.692150675594,45.1265960072355,39.3285211015794,38.9533210840513,42.2427653557385,43.7139826984169,44.1306656097718,44.5898476259131,44.3921277068442,42.3908067471607,42.4236353715977,41.3091343394191,40.7238209363106,43.0620364871527,48.6552074077723,48.3817901339924,49.8279418852672,53.5935170736294,54.2759975916588,55.8368876973259,53.6974900454702,51.6469002848598,49.2912930421052
222,42.0234184913028,43.1115884355275,47.8927306994736,50.0260699498344,53.1590456794264,49.3949057415244,45.2842592986424,38.864392790166,37.9968315371139,38.6681222504654,37.9700646253846,37.8499241612836,37.3110897239275,36.5662455906629,37.8051691217597,38.9356394417637,38.5522430602233,37.7462877759451,36.9879528417113,37.5086481171239,37.9402985132781,40.9011309700785,43.7670236304895,52.2038552948106,44.2519572175226,41.6296328038815,39.7044929392887
223,48.6824847368574,52.8949070841733,59.314546238217,61.2041322220827,63.1953207909108,60.1474295508418,56.1151718360296,49.1396745857216,43.3442424174047,45.2214081864185,44.5312348546751,44.017629437052,41.3258565837306,40.6888499858535,39.5005689210222,45.0621355124515,48.1003151215051,45.7417710782296,43.9873239416183,43.4621287878742,42.6726299368734,46.3784085646737,48.2883099632675,51.2938584450208,48.908382116234,45.5398315330513,46.5578644725636
224,42.1321494064332,39.3297800500497,40.1764383252548,42.8859119761965,46.5034223042257,44.5103385845509,40.6817483885823,39.3352845046275,38.4931444751347,39.770882879145,36.9089445913202,37.1794086475317,37.7262420717703,37.3179362358737,37.5563559776065,37.1724713423215,39.5003135164464,39.2739765792706,45.9466371901968,45.808248186376,46.2553300512455,47.1982517915096,47.8643348944825,48.8047856771537,48.3242237589141,48.714829371539,44.8946639957219
225,43.3963309745834,46.1093523892813,50.2060798367034,53.035200123676,58.0371215722967,54.8467319948081,48.6925970991442,43.9045230774258,41.5025355272027,42.0920034477792,41.7151538094713,42.0627733418419,40.6260502078443,41.4852040739539,40.9007360300545,41.9747205250077,44.4965180134657,42.971790234831,42.0663168658695,41.1076213138116,42.7185371846781,43.0128779334338,42.2120115698339,45.7892829275063,44.2816269852699,44.1167546951036,42.4352176096449
226,41.1839593773605,41.5120061475703,43.4183643131006,43.7098656713184,45.5552138229861,45.8513904328105,41.8997569067976,40.5356098773729,40.5112959920546,40.8966443007291,39.6638835405454,40.62654613638,41.9925346715695,41.8190739331238,40.8759540687359,39.6519008881516,41.11785664698,39.9642929151164,38.7863483365041,39.4006381334502,42.0836616259636,44.0977850711174,45.4477194557462,49.8505029633176,47.1263963824395,42.9791371795675,40.9635727872318
227,38.3808817389705,38.9167222339204,42.0282686457213,41.6590387777225,43.8292453801258,41.5889869566719,39.1178999547085,37.3408580192618,39.0185457024551,43.7162284737491,43.2581276216046,45.9191464166251,46.3693511135172,45.6063869265703,46.0679992285069,44.0508780278545,43.3264783249874,43.6692598296678,39.1547979692702,39.9326049926749,42.846805232109,49.5836494738448,51.0413406932989,57.6341340952448,50.3564966232625,44.8547792379258,40.0815271652434
228,40.9295429529602,45.9630829626648,47.1791799617806,51.4831592519641,57.5348895159165,52.4496595380818,47.1788186970724,42.0794436680004,44.4561941894481,44.5246826893981,43.0385674255004,42.177480257006,41.494809806439,42.9015597879807,41.7547060417706,43.6391722200344,46.1048508216066,43.3459252042133,43.9359380358828,44.8674828521278,44.9704982699896,45.0925897042268,44.6968762517961,50.5751541248542,46.0169409909017,45.8622240879776,42.8844547326816
229,40.4385367508636,42.2751678040396,44.3338828179609,48.250743741178,50.6882931974736,51.652808111649,45.9944702701466,41.8151990207237,40.5415934325779,40.0737306877871,39.1178535304566,40.533030769691,40.9398196447971,41.9073406178639,41.1687732050856,39.6727044850641,40.8304184017081,38.093796090934,39.5688943443201,40.9885249204565,45.5952011386124,51.7314426033939,55.3648508889413,61.7110290667817,52.4511010059121,48.3757339443726,41.6791964844939
230,41.9721029851569,45.8854569787313,49.8341765018135,53.177878668861,59.9728124275464,55.9593163303823,51.0875587758798,42.2892620431935,40.2307737585147,41.0389808536292,39.6792513481491,40.6345897704497,41.9691922340321,41.0235089373608,40.6665511880468,41.5700549471352,46.3649447024088,43.8856650546433,40.1026511020515,41.0010405241643,41.3377881237679,44.6566381013957,46.1119865798509,52.9535720526441,48.1409921991391,43.7275795124048,39.9402498980519
231,46.6087939969653,47.9711506619657,54.7421085618434,58.0791518288385,67.2621908644198,60.4141062324962,54.1733907274463,44.8082657429087,41.4282500096228,41.9646946940956,41.3002473687238,44.682087461096,44.7868362024602,43.3305912270181,42.1031791499382,39.9673762804149,41.6438326636015,43.4119816978131,44.4075982690912,44.7184575416978,46.4907299064706,51.3425957586394,53.4272567288904,58.9684532286654,52.1861802821706,49.768049540458,46.7980197023363
232,41.7424352529791,44.9076006426245,51.07920656381,55.0354690784301,59.9622560471717,55.0666002655511,50.1876260942105,43.5217869099029,41.5673340905355,40.5126029205642,39.9909095991584,40.3541077176812,39.874825809242,38.9724016546498,39.1084826350647,43.660447518235,44.5594233493477,42.649000833803,40.449695435534,41.4588560499386,39.9433837017374,39.7148048766312,40.4189072760894,45.4481163461759,40.5581136820744,39.6103147025769,40.7773014068061
233,40.6230943487155,40.3850523027048,41.9279207928912,41.8597873929833,42.2860004514665,42.5221426580394,41.1035836486463,40.273117467714,40.3937243640747,39.6249244589222,38.5104196594557,38.647362508434,37.1611154331229,36.4247135912946,37.2142267475434,36.9755423020868,39.2256604794967,37.9259017813156,42.9519223626817,42.5056036808671,42.3010258691186,42.8974726877199,43.2259903415776,46.983382541578,44.6736707932278,42.9160005892679,41.4116262412071
234,42.0496291902519,47.8300411357081,55.5002013968327,60.7903874778693,70.7932249972145,63.9434096639982,56.136022502934,44.3590795667351,41.9589034235134,42.2652473314703,41.6030702303415,42.8870764016649,42.2703130679596,41.7103392795169,42.2338923236208,41.1295736043271,46.2794527934304,42.4685757759501,38.8198198697923,41.2304256658899,45.813473415444,51.5782129048703,52.5376119421837,60.0786326210041,53.8244275016639,47.9517954005896,40.9102476572334
235,42.5786260960719,44.663977675447,47.807563758934,50.3921418248618,55.5978964012116,51.1333900330441,46.7612381665216,40.8208157467437,39.6546843412043,43.9840179445166,43.1235272162282,44.9868585686744,45.3528617034302,44.3421689557443,42.9843734216232,43.1172927954708,46.5848990839402,45.7977972296576,43.8371924479421,44.402994952291,46.2294390077375,48.7190575960298,49.6690485323736,55.8433870859434,50.34570071132,46.5858235707317,44.9693251378253
236,42.717703656943,44.4637680372828,47.3893077344749,49.7585260523849,54.7325669465521,51.8312448927727,49.7564304970966,44.1368821422389,40.1015080758061,42.3194549896065,41.156579694078,41.7523632878029,40.9032255237717,41.4085951819793,41.7409710365719,44.2333763673746,45.5827033472673,43.9394727809081,38.3867753977885,38.0565308262098,37.4834861113159,39.8967739135351,41.5794142776404,45.4244386206261,41.2034889050192,37.5423837774551,38.5982481648496
237,39.0608491309268,38.5035489132815,39.4846283519273,43.4408547165385,48.9523641570317,45.3981868550525,43.7326812988526,37.80752934932,39.5520719122536,37.9143673314912,37.0850332091492,36.7447496135869,35.9727567929183,35.5943987122455,36.112311164353,42.0696157747536,44.990754761578,41.7330427481169,36.8729627557055,36.3620583638334,37.1148723286741,36.2701196976983,36.3064245437633,39.3606956849866,37.2951909860879,36.5524929743425,35.178028977742
238,42.3297488269728,42.7969466772226,45.7694104239422,47.2825549911711,51.4834923385361,48.9187333337351,45.3784638553457,40.2506929418953,41.7197874786941,43.8475114931285,42.6997506547008,40.9175904118395,40.9692190414214,40.4140724034722,41.1893658150279,43.340572043446,47.9662620513244,46.9204252988489,41.4800871699446,40.5490129382404,39.8865781005603,43.4142673140846,46.4466966115293,54.030590303633,45.6742280029172,41.3017846137488,40.4223960404717
239,45.4071192912467,46.6872254958289,49.0817445380383,49.106036216374,52.0930092150785,50.2371601910908,48.5676331677973,43.7557861848229,44.7342786912667,42.0845230031003,41.5979770781055,43.0047574263195,42.0471104588379,41.366343105025,41.2327931153142,40.4648982554237,41.7373164121044,42.0016874948809,42.059394149547,42.4298141443746,45.2290066196087,48.5473716133755,50.6335513667407,59.1902132081994,53.4868279884101,45.8850754071638,44.3675367405028
240,46.1724565220914,43.5674124769348,45.9293657938618,44.9566802050855,45.1092067407019,43.2143202472668,42.171881634812,43.1167681103565,45.8949064061166,42.1747524177108,40.5805530813919,41.804247807894,40.291971415267,39.7762147924258,40.5079806406133,38.0301891979867,40.6630515901545,40.2066304793378,42.512333454061,44.2513448023812,48.4831836037895,54.7635730731953,56.4608187152872,66.9987071313422,59.2136409059821,50.9207398916046,45.6006928657953
241,49.0934388261907,49.6141366639634,52.4421944196425,49.607633892947,50.7199014607341,47.7225320514855,46.6654146307493,46.9981125382953,46.5924340926559,41.0365421359241,41.119391968306,41.6142431560999,40.4092390620285,39.9882518683705,39.8565902491947,40.2257854134877,41.8348191739341,42.9018293709459,40.9932660178753,42.344017259197,42.1428701541823,44.1212938689785,44.3391154778824,48.2400503440739,47.0864921397302,46.4818221017618,45.649658147191
242,44.2377547632586,44.1439911314979,44.6489246387844,46.8517638834293,50.5590148619739,45.4964125922071,43.4831295175664,40.6944777522998,40.7106003608189,41.8311681248424,39.4953002884818,40.1189618184377,40.1688203310718,40.0652918745477,39.3119590627193,39.6152269691922,40.9351649698893,41.1635709750712,41.7523142263297,42.3131503961549,43.3068761839549,45.7377169345485,45.1216148705337,52.0174896253849,49.2577487033405,44.9155141388861,43.4634168558114
243,42.447004405279,42.0802667162556,43.3016096592266,43.311771567503,45.3010202153982,42.9125931224316,40.9350441589452,40.0223071402844,43.4643315125288,44.5451016804163,43.8832151850943,46.5948404855802,46.6631930216959,46.9098825661825,44.4328550282975,41.1546835315375,42.28703353049,43.9376806349241,41.6215252846498,41.6513807359503,43.575182415917,47.9000540846696,48.0762508652853,51.8717861436267,48.9699208342442,45.5340562734322,43.7856470662951
244,44.0216898929568,42.9455719295481,44.9369642844493,46.7971894452834,50.0953218839404,47.1441549374193,43.9363771688025,42.4720091556508,45.0849247766259,38.8086882439973,38.9814545940102,39.8629856664549,39.4042522717605,39.0613564917591,38.5007140112808,39.7871377265347,41.3439250528617,42.5764754897213,38.9159118036739,38.8163763009637,39.8026310768466,43.0881272854896,45.0552533177206,47.7105109906514,45.3663800618951,41.7131631107607,40.0697620791434
245,40.8753275543415,43.5232578690517,48.8786709226193,50.6919044551032,52.2492893223911,49.3546216902522,46.0716075897463,41.2490382775289,38.7626971487579,42.1401069962192,40.1768326241757,40.5361360941194,41.4522744309494,42.2115634084075,41.0300550043105,39.8791872739347,41.1206548962299,41.7611652485755,39.9123501548303,40.1315984124981,41.3100182035821,43.5012583755346,43.9328597437872,44.3433911966902,42.5681247739794,42.3597775914343,39.6830703279386
246,46.0784032575005,47.5477705580725,49.7240113031594,51.6926166779959,54.8550280828191,51.1930355427654,47.3932534066759,43.1450942139523,41.8691298380272,42.8081526179744,41.411567807511,45.5599550423322,45.8194242790324,44.649691734526,43.9108128848697,39.5698914889726,42.1525063956944,42.0689522493544,44.7093127301884,45.3945588845651,51.388500247123,56.3399056601473,58.5204895573416,64.8695773878499,57.6218399432914,53.5221847993128,49.08792807516
247,44.6280677518762,45.074194006345,47.3593689389637,47.6097731209175,49.8094485095734,46.4428534846013,43.0248541158595,40.7031014258464,40.0824950304483,41.8397035382818,41.454415209851,40.7925702281312,40.933781764365,41.6418977383396,41.1424507855461,40.244543375388,40.5349830886085,43.7994718077139,43.0349259313663,42.9306732336162,44.7813081406467,46.61803543672,46.5668591456843,49.5777200569041,47.9870653788491,45.1026491419835,44.7285094560226
248,41.385355098019,44.5393242534352,48.1983219134953,50.9713202831194,55.9536991928557,51.4115507082282,49.2500341245337,42.313715830486,39.4451376768327,39.2109219139571,39.5517963487958,40.266053196393,41.7160715506191,41.569837394629,41.8941993306057,41.6951642514504,44.4782134206166,41.0760948877181,40.3239756076538,40.1014464994361,43.2387676569802,50.3437386494866,51.3517905392176,63.306999071285,55.5688960193613,45.7155655160895,40.365003783521
249,48.1499281418542,48.116719487806,48.3118916586118,49.7028979931112,53.8511304893076,50.093502575145,47.3620841764921,45.5860961524226,45.9116225841072,47.6939164998254,46.5300352211976,44.9273162137534,46.1627403679482,46.1860129234622,46.8646842263298,47.9190492016192,47.5980700916471,45.6829033089175,44.0818560273538,44.5620948152862,46.0153815742576,51.0980685089489,52.4535153890662,58.0127984042326,54.6155160683907,48.5087648361725,46.3427428484794
250,45.0836041593926,41.9700276207062,43.5546710931752,41.8558941127357,41.9049879038937,40.381338313943,40.7320757352635,40.1898547966073,43.3431926539874,41.333361298871,40.2561570744975,41.9979582023018,42.7888271693303,41.802820339412,40.3255274733604,43.5030653071968,40.9709684718006,39.1969328550014,44.2310418751506,44.1217458121971,47.8450864021873,55.2977034175257,56.7924518086151,63.4144061090514,57.2280596480016,50.0155240709501,48.4200487463706
251,41.8543785758852,44.8303069410905,48.2347188012316,46.6083201812489,48.873983493464,46.5111266346696,44.7058690987389,42.214559272356,38.9239489505443,36.51824005962,36.4931477575735,36.5961318185864,37.2642972884758,37.5902509069398,38.2294274340514,37.9892973940576,40.8701853221026,39.2294342461428,37.8103988650458,38.1298801294729,39.2103906166284,43.601095892731,45.0481063374841,50.7189712356642,43.460820381482,40.5585638312843,36.8826470217183
