protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,3.40897290679423,2.92252711649667,2.70656404688518,2.79622665684669,2.97273856519495,3.31963399738395,3.01306673102476,2.31878977314518,2.49778231084723,2.84748623097733,3.20427739787628,2.03669088073905,3.257111513649,2.698144983483,3.04796859951191,4.27600123827368,2.68919073237213,2.80702979211181,3.17330330619941,2.88787626326902,3.20273262321989,3.26705820368485,2.97222163881608,1.73514274657215,2.8071583731926,3.15826643292184,3.86032224389743
249,4.73350910670364,4.26001487337008,3.7498252232335,5.1537862681643,5.06225768544107,4.69674217889695,4.81220174020791,4.62279608782504,4.86509882606455,5.84942592867075,5.05995196388708,3.08212740851309,4.77983965911161,4.50073503137091,4.85608715208845,5.97483543342361,4.75426099556142,3.02981545333679,4.58177559237779,5.08349353956301,4.82148603828165,3.9021058303399,4.43896908448644,4.44101615682443,3.78484078183952,3.96801728408358,4.457487915572
250,3.15425880855348,2.04400363823918,2.88154750548609,3.2533865145543,2.62408735032498,2.79305832414094,3.18150171063901,2.67148132658575,3.20603381646021,2.51727584732855,3.13519541983285,1.94221717561763,3.70657041319486,3.01129033795893,2.69397017520827,4.33284305081991,2.41643989770915,1.99350321438778,3.410407055903,2.62569237005529,3.03987085747221,3.37498524357704,2.90165336702004,1.40722564175964,2.85888794994808,2.34240698789913,3.43988632625962
251,1.45965901835257,1.30284302870059,1.16590069879218,2.35758087331958,2.56360173238813,2.00220554250956,1.36018825895369,1.99266637794076,1.96604344361679,2.58551169870689,1.77543270114072,1.34335097833781,2.30355386102797,1.17128769702146,1.59338987411774,2.64744626422947,1.49075142067452,1.18590540918166,2.03439665827979,1.38642135868472,2.23524364167417,2.1165921624458,1.61865540621984,1.29529318275107,2.09149778557832,1.71183442574687,1.4106704991603
252,2.9721828222637,1.14000993805551,1.98897326740546,2.32699752815694,1.7713040952948,2.48503592311159,1.57802897821068,2.40381317524758,1.98034621679875,2.69691476539653,2.11720740419414,1.20488677902744,2.54925634815896,2.01349681993203,1.59710325506796,2.29668875624208,2.45487534656301,1.21242966298953,1.99221556980938,1.96403781532763,2.42222718847552,2.05769700190252,2.36971693549773,1.3793775661998,2.27813551169515,2.35397392272726,2.02119858542965
253,3.98106707488416,3.76136867395498,3.93882458645053,4.88565753100337,3.48249666972589,4.24970643288218,4.95861457770725,3.64128936314837,4.06789739377739,5.56838485188147,4.00035310501321,3.73929246399647,4.93496169993854,4.58851842676276,3.98762388752492,4.96222326257477,3.83970562386746,3.67652573396812,4.19651678874681,3.92672928627624,3.91169614236223,4.39964765846406,3.37897281338574,3.24139651037986,4.3276251291952,4.24551751878404,4.1731989613328
254,3.67296011826928,1.67062564851264,1.20756725963557,4.40515190846031,2.47179635415518,3.34287424392382,1.32702603173371,3.07742113457512,3.00735668361541,4.39766210467187,3.33134873249743,1.84188310997567,4.93968612286587,2.9980511622377,2.4841301799166,3.9739492995165,3.57663701192309,1.33665506456847,2.30076645870947,3.27748154639816,2.37326204666555,4.08108895144155,4.46166155147945,1.56757984153535,3.8848117591046,2.57941180634881,1.84272302603687
255,1.80311988800067,1.19809955472771,1.38547990283347,1.93066631243757,1.76866880640075,1.76568452560052,1.44634556684783,1.85599972940685,1.73337168203327,1.58796834806731,1.68618660677822,0.81206675404522,2.41476701379066,2.32951830217297,1.40452640779682,2.44046715778855,2.6279039748983,0.72928924704372,1.28484360968016,1.86319750972894,1.64745118874317,2.04131268522684,2.26748305992664,1.01526314080006,1.08642421325357,1.98286403387128,1.68297046752421
256,2.92471538598897,2.35232099776271,2.24026739006765,3.191670480075,2.9768732751694,2.71920787582931,2.8567754815612,2.89425740945679,2.55217097816612,3.00321630579074,3.24268713720777,1.84185240425971,2.78088335034568,3.15722064805989,1.99349376745679,3.91816585979922,3.27685671241014,1.7710658614395,2.08193510288056,1.97936562347576,3.20532935207461,3.24756605264108,2.10290954513126,2.27979121286758,3.33957066880213,1.86899597908507,2.33593155873046
257,2.12622981060253,1.39601462578893,2.34167378683975,2.00045014455862,2.39716913646372,1.91954994170785,3.04642007456148,1.57559470094784,3.02440314621086,2.28171964687595,2.85433225156098,1.60514521311601,2.74831317860587,2.40140985398104,2.04134093064458,2.15581576064701,2.43593509722745,1.40894854423417,1.79053645856604,2.19039409822693,2.35733856723558,2.72201389374323,2.09226596527327,1.23164425891433,1.54647628428003,2.0176469015823,1.92530355478091
258,2.35686871165971,2.30704768995014,2.58927891112777,2.94194496219744,2.59378217693692,2.30342364063513,2.21660430518899,2.62277405256569,2.98802005649794,3.02115007324615,2.81197012384167,2.19246272492341,3.13127402073438,2.14012777565258,2.45955335715009,2.55015277029294,2.28483645329662,2.83814493147785,2.57721986051002,2.7311864147188,2.34550552065815,2.71639084237614,2.79635244883839,2.93019451004156,2.33460768215882,2.51680784496313,2.987442043466
259,2.84381125348879,2.39897189141982,2.67556043334555,3.2639889225088,3.50101630116246,3.21905069631661,3.16670372710862,3.13560449788169,3.33038605577875,3.90290042807004,3.08788321238331,2.30488493401074,3.63802929985109,2.9230255761454,2.61680494855378,4.34803647450231,3.40162129145659,2.80416366514183,3.34640589657596,3.71300026066674,3.14239850659579,2.74876430430144,3.378986445051,2.77687290747746,2.97126201820308,2.70910996880699,3.48737016382148
260,4.51145265746502,3.87684860003045,3.57400611553163,3.90104151305596,4.70143213404058,4.5149899891751,4.09585322010571,4.19254640699914,4.73356840230522,3.78844080263472,4.51564328532183,3.05345257196145,4.40576819834669,4.35095642913648,4.22656591404592,4.5968845841667,4.27863734577722,3.55455092407049,4.60155190858214,3.78747783020361,4.26290019982563,4.90387816688443,3.63708599446768,4.01042276371535,4.22300980070554,3.65533093361704,4.40818864090874
261,3.99263792293825,2.59733277946916,4.21335522980456,4.55435008134428,4.23084929678141,3.83076200354307,4.16489165323339,3.76840829109067,3.78066273835785,4.7769236488397,4.42238089986573,3.1029366904418,4.44125481382231,2.82864803605573,3.41079129444357,4.22956173713686,2.96477196294228,2.96725609248145,3.16243234669238,4.11542373441962,4.4181501878582,4.27277204371346,3.88618505276402,3.79459464859065,4.10109505888959,3.68193415337772,3.85103445527151
262,2.65896498756642,2.907057710372,1.95028675713415,3.01344272939234,3.0609105660323,3.76011547206129,2.93121114305954,2.89244238975863,3.09489312196542,2.97439366738195,3.14921701448003,2.63280375130343,3.62915229102359,2.99943601892653,2.83414518455847,3.81376124729987,2.82800632104647,2.75295796437825,2.88358756946996,2.65384548959294,2.9120049134244,3.38793070527488,2.8234971323753,2.65697512819482,2.74972398731067,3.19269048434965,3.48680597718035
263,3.60792487520212,3.24289673987268,3.02793812495527,3.74007479896779,3.12760934626173,3.28497270208919,3.94154903788496,3.58547359920892,4.04378370954704,3.65001810536848,3.36887072885673,3.4425182996994,4.13458241664065,3.16301298514371,2.98034927858635,4.54249625125629,3.19702011789779,3.00953293285255,3.60099100060357,4.1355152556548,3.84016294310492,3.94686960823635,3.89855883053896,3.06345744152332,3.08026273067209,3.58959344699295,3.41605013594983
264,3.73564860415416,2.5009581971356,3.0320684955889,3.15603429350024,3.34533136564021,2.71683220729041,3.86320501197043,3.94638058000949,3.58866934337318,3.71369039655323,3.77956173767718,2.60846208952622,3.81114871308941,2.9071066747174,2.63537500401346,3.00549518206098,3.32369565400738,2.54736354609003,3.12165136790059,3.40518340423274,3.76338815014276,3.51794480331082,3.92286900540961,3.13298949343099,2.77573644868762,3.2789742858835,3.725310162837
265,3.92480800607364,2.65924486467632,2.40360037178682,4.05250944328608,3.13815686251212,2.57623782167583,3.17980174944063,3.37498431926096,3.83244192570019,3.96857936205176,3.44718471637817,3.14960605007794,3.86179882423235,3.71679611342616,2.99214460034324,3.37851299036942,3.0116543901195,2.66607482794926,3.14561640526986,3.14487281759173,3.41780738425581,3.25376866936161,2.98506216436027,2.7808003507162,2.90421844480149,2.88618513169942,3.30545311767426
266,1.19743486848418,0.59820185545197,0.345062529853592,1.41404615975752,0.860441199284269,0.845823790261152,1.33739145314429,1.22736183683943,1.41270500043124,1.11986190926231,0.714514399268613,0.53722824531736,1.25466869342657,1.1395420494341,1.53345605830491,1.92595308810338,0.681203702810385,0.186698213886635,0.919862369877254,1.35494197714935,1.1179176891766,0.550843016328301,1.30151175776103,0.652291473816958,0.818457209849176,0.92936668276124,1.35420452449755
267,4.22868469093225,3.91205955830913,3.54442650268651,3.91141098372256,4.0542289469322,2.90445058230009,4.36782679556787,3.96065207197437,4.1518522907181,4.37269548780611,3.95656806681276,3.22306887695291,4.13687567562861,4.14802560511305,3.29590992018343,4.139406201502,4.80823138182541,2.8769899159597,4.20565237759529,3.20244074518778,3.3190734773644,3.80559300393077,4.81279446823453,3.058248867073,3.2068224036818,3.68537698064058,3.42830977664145
268,2.94853169232299,1.9909350001345,2.2768577607965,2.83545262598396,2.92670976047743,3.41039556451483,3.1194103940475,2.48956745289659,2.83151765288683,3.39714958025843,3.7225738267874,2.39019874825448,3.50071633646523,2.81132870303972,2.64922714670186,3.90529439023373,2.72034052364756,1.93579968432976,2.34412888003921,2.86823673868255,3.48981376119051,3.2625343799712,2.94219079007964,2.14650064453421,2.39411213937555,2.94614863564916,2.84591331898211
269,3.65102172494784,2.73485245371707,2.56882161716206,3.68886258773276,3.64775588981276,3.14237219020808,3.27260389188416,2.810405884279,2.70621208110667,3.18810873928504,3.17901120256152,2.45274120339042,3.06518767821598,3.07466752628616,2.71212923033161,3.20923620533416,3.64301843573721,1.87200113163449,2.38290746854033,2.89706186251389,3.02603343240654,2.66611396275545,2.89955395553762,1.95269029586344,2.75554898117513,2.82846837837892,3.18952970401039
270,2.84009421044685,2.41601581745864,2.43639229801432,3.42975038155551,3.16130464451758,2.91769143346364,3.0080557490886,2.65556179534248,3.78945543591712,3.08493880820593,3.20221394214621,2.29287273801645,3.865165315823,3.21300184892741,2.56251721875599,3.21505749718761,2.88526823354502,2.14488076784421,2.78779816738476,3.40991262587478,2.98835821194806,3.17973342535556,3.55345951946133,2.06132710787933,3.18380085092338,2.17298877712977,3.03570119867143
271,3.97158646058824,3.69761191449912,2.14282863170421,3.44818097329132,3.781935308938,3.48029018013011,3.40066162980195,2.71558886082713,3.95041188524365,3.77163044693245,3.48297895549683,2.60169568460973,3.61617323967925,3.00315580836868,3.46930485911103,3.94389534706356,3.1528574836781,2.24686772858984,2.6028904661998,3.0800876264748,3.98053982687978,3.54204618338541,2.92950512329884,2.57952423171225,3.37490537957895,2.92768031957669,3.67895917593875
272,2.64748637390959,2.38148842194781,2.95147958662208,3.43610579719307,3.29717594722967,2.34738578376574,3.14260681089589,3.52070469583604,2.19038664735805,3.03629081939585,3.46804543150733,1.603311728174,3.09166666818189,2.9015960318124,2.12181079380673,2.82916543535404,2.48637121257761,1.91609121420291,2.9199296368662,2.22632393786679,3.0099489262497,2.80026069380732,2.7070349639897,2.14136538155073,2.1657673272314,2.49322627786346,2.76140876173687
273,4.6044918184847,3.30000196549168,3.39056291208003,4.29280022919089,3.80769759217296,4.51622026463215,3.95116937897796,3.82123403380479,3.88493458257939,4.14439620630859,3.94541019987606,3.31451167755018,4.74225567983163,3.43520981179148,3.82529870778078,3.77175700747862,4.45402075481039,3.07089226825027,3.78385880164387,3.66441693229311,4.11341298983892,4.42021739264045,4.17775095809194,3.54914873171311,3.50706271171848,3.69379172264019,3.97091155912323
274,2.14226572237454,2.5053376515486,0.986756625730943,3.0236563951725,2.54069937000955,3.2000399857664,1.50568052355578,2.69100456473169,2.9399310021242,2.33209891499285,1.9999261594388,1.75503682207959,3.75356252021888,1.79810129142815,2.40879182810069,2.50758612404793,2.54262490049507,1.42191884054488,1.64866686352703,1.84377508576089,2.47776392808298,2.66319903418885,3.53277349536763,1.92996743887557,2.48190798576229,2.14965088931476,2.12855172860107
275,3.54691702653604,2.75171683807283,2.17600957849576,2.87247838465493,3.54938500850312,3.17184618765936,3.11922214367952,2.31199833906897,3.76997786333491,2.80949961826541,2.91414493111597,2.11264065939842,3.22270388253548,2.51004975372373,2.48825055014569,3.62517427992739,2.97907026373624,2.35181383252684,2.87217421703799,2.36559518236086,2.54667961702756,3.31307864695117,3.3184044006502,2.27242447389276,2.87749773234453,2.93793918268067,2.74549027554864
276,2.44489416419681,1.70271282363776,1.53513526350735,3.20164115171641,2.50538443229568,1.52112319332482,2.34715766587916,1.77005549288099,2.70521302223026,3.08498719978523,2.2583229002179,2.19499106439784,3.02997717124897,3.13084257110259,2.08455970364628,3.66674614915842,2.74633351686006,1.27794011717452,1.89591289983747,2.67024554540943,2.24925420843048,1.96192515681762,1.98109659137884,2.02103924389942,2.04270547511028,1.9090997294294,2.7677521993038
277,2.53456828732779,2.00578727078829,2.28630994276233,2.68542012098246,2.56727238469778,2.85885211168346,2.47503336003466,2.2349085559672,2.95308840842755,3.3484082480154,2.9777193037732,2.04531749381471,3.16348154230945,2.29590516322637,2.64778008228028,2.58940241872385,2.24922860746312,1.88601162641495,2.20307722014847,2.51344102669377,3.13145068828646,3.31428327333712,2.43991597934023,1.6621442151733,2.45082592879745,2.44194755474693,3.48482251054319
278,4.27261447840186,2.83120537330267,2.61075269569442,4.08727760567026,4.48730742950372,3.61083333307509,3.45736831206415,2.07568988883522,3.376136936869,5.09586000311658,3.23953094499444,2.26743514025678,3.72983504048938,3.34003721844268,2.85356173080909,3.43934486765078,3.43893129737321,2.50716356695167,3.44493215686825,3.06528703587255,4.23248652515255,3.05005973072694,3.67626762036963,3.07013226764018,3.10235977040533,4.38441147019792,3.05265384038282
279,3.03615606156567,2.34704437989944,2.66914272838986,3.54908033860778,3.34723398804006,2.82031563193456,3.57846630191923,3.01689803382901,3.47222499114379,3.2351789090103,2.95830643304133,2.36161363874849,4.20605641108606,3.06277926209679,2.94923661661457,3.26226134445498,2.69917512646749,2.7226188692168,3.70359100227918,3.1585666064951,3.34513915314768,3.21451457671704,2.38221866769518,2.39699185726407,2.52913455129133,2.31134494149306,2.22182588233047
280,2.80602890057841,1.82809808415174,1.78874592845431,2.72555213302684,2.76236970880598,1.98518076333346,2.42685888394235,2.5117097015022,2.56597495561876,2.05476760243786,3.78196852180189,1.81368639248587,2.82586803773896,2.81385712865759,1.78591901117526,2.39599445670259,2.0006118240447,1.54575198757604,2.22189585502756,1.83434336063363,2.69943962421752,2.2821818408879,2.3579810205422,1.79023727451413,1.68637655105243,2.13783704515554,2.645489354355
281,2.88226209906921,1.76571162608933,2.63583919676543,2.74589596923001,3.2440797932731,2.25182472149835,2.38493526841618,2.31163904132397,2.62194986785921,3.18521607798025,2.48888213040057,2.06310613266601,3.28396878668508,2.23332839816816,2.08976445632193,2.77170656282418,2.58032360183873,2.00577685495128,2.33760642474232,2.42783808186218,2.40545332231298,2.74443882350977,2.54517144619682,1.54386685280529,2.26824049185485,2.68537823191683,2.47993122525394
282,2.55776477135991,2.52317759825099,1.89431084475878,2.96039343279142,2.58239279405325,2.78469474959145,2.09765400412589,3.11634399421718,3.30322478723178,2.4567152090491,2.82242808096539,1.78642328005969,2.6852331301182,2.39292321682913,2.34867186801489,4.11629738677794,2.93102906568333,1.43634449500098,2.0261330152056,2.37855107354976,2.07881265414631,2.75542448451592,2.7953059638501,1.98978923451066,2.21585928414711,3.216787983121,2.75879110586961
283,3.28380407302396,3.29302518964427,3.23904598196103,3.64552143728773,3.5859723607688,3.20274985423748,4.24857434221955,3.62187425927228,4.09188736808413,3.41095964684272,4.68747930725367,3.50264744452006,4.83936039141905,2.755141090148,3.37978716149851,4.05791163932,3.46781501782814,2.47025702589774,3.60388864026062,3.7879514691085,3.44507235586114,3.85212914449102,3.54343126517371,3.01370929526624,2.7713640610559,3.75802883652896,3.58011528735309
284,4.84312883409192,4.65623274493809,3.7671416945287,5.28339637029915,3.87488033440326,3.81177869899816,4.27615652045648,4.92576974661074,4.97657263086135,6.09577520683323,4.48514184629949,4.61868050294635,5.44151572416719,3.92939399083824,4.26461219323963,4.44447211630879,4.59199865324902,2.92875776831523,3.98096468406102,3.29356270911842,4.44514322873441,4.6062992590548,4.37693194453001,4.42648981524271,4.73300334672299,4.318269133338,5.16279558967818
285,2.3102235756275,2.11744777039301,2.28270400998644,2.57323264268582,2.3777042379778,2.27310134026668,2.42333697180162,2.59106556059467,3.47180076525033,2.45674026352082,2.73640148768466,1.72484344078037,2.6887377785232,1.81943655179165,2.47485340877502,3.22413619023898,2.51600027883778,2.03262657457482,2.25237961433192,2.49617400668511,2.84928754188816,2.94019092054262,1.9580906910111,1.79474523386718,1.84491754918639,2.86496873959022,2.82171355675011
286,3.96412140448959,4.36717366904804,3.45165247943546,3.83594241394722,4.26325584641473,3.35947100269299,4.89343754543588,2.9984289842339,4.06494575253083,4.15794990990415,4.16725687865127,2.84398639395684,4.73814219323828,3.81061385826941,3.87298266510091,3.86659999931924,3.71231524431196,4.99583683311805,4.15941507059988,4.90435989621179,4.75022013887776,3.93664581179062,4.551359303803,3.38391737212631,3.33651028746636,3.64397433919663,3.61540335622022
287,3.47054759216744,3.20802873665325,2.77155722081909,3.7633281920374,3.27936501194353,4.12683614360319,3.63190930677178,3.02216943757482,3.12444932043537,4.7217367882506,3.42480869765151,2.29803386873417,3.42500145518578,3.71111347191567,2.86365886919171,3.46347876746995,3.55709386184243,2.57752723060597,3.79828927970155,2.86703697148294,3.21930924851254,3.43706276361255,3.08303915329481,2.65781277853312,2.89649184152193,3.36741549282286,3.0981514107382
288,4.58217758730905,2.97251256434458,3.67836381759406,4.71653445594879,3.92060356686477,4.47216408152,4.30294300486702,3.90503469912552,4.49054529097599,3.64669313823135,3.60490292064067,2.31338981345992,3.93228664767351,3.72861195120292,4.503817955479,4.40968274814197,4.4483563963048,3.40736709452379,3.26503009210051,4.07758285692621,4.29542996066293,2.94164103759655,4.3829236257707,2.37398618308426,4.11680432346553,4.05198169048818,4.33569441805959
289,1.88230241565098,1.54782008159379,1.81895490818266,1.81510766168671,2.79068618545538,1.71995169454745,2.16904463322652,2.13183380355767,2.84224389828151,1.71604577522323,2.47618309955292,1.63789214672662,2.54442211065716,1.7865866633028,2.16170767867253,2.69532424876546,2.57995641839677,1.89713772734738,2.02039717021172,2.5046720524643,2.0508518003481,2.00941579818554,3.28810145785481,1.06637529591404,1.15855292491331,2.85604454289312,2.27047857505634
290,4.31848780873003,2.21211175960259,3.45814892431674,3.61071579541035,3.59202514636961,3.2699761848684,3.85800100452325,3.47360408751808,3.50814679997673,4.05460165551279,3.79805660741007,2.86191555892385,4.15855806795206,4.56059531592579,3.20476801028765,3.48416261013738,3.65966676326713,2.22446582789697,3.29927992827608,3.73612636726642,4.20575249866046,3.7163566449241,2.92888482655624,3.3296217324997,2.90851511915305,4.1131414894811,3.80625301077563
291,4.08537576949937,4.33182673049434,3.32920285873637,4.15415423909543,4.03023176715505,3.50988153695847,3.70600871602366,4.24189126760155,4.35584845071258,4.46576116601444,3.29689332532546,3.80172307457387,3.57932365793637,4.01669155465433,4.83373119427133,5.54466451943691,3.18932772860338,3.58774086707449,4.16301503994107,4.83591481631912,3.46826130420226,3.82622305797622,3.48076503613918,3.2987014273955,3.85745662793668,3.12510644807281,3.91601021328594
292,2.38701711636311,1.19880441864052,1.31243597319564,2.12023803089291,1.76419796816774,2.63017692984855,3.01787965957391,1.7988635772651,2.26726755166024,2.22894944287032,2.08791086738099,1.28857677690206,2.8897622974295,2.22824056238593,1.59325927233052,2.60599206984009,1.68581268119726,1.18685177681459,2.01624387455516,2.19954477648999,2.12131267576007,2.41472676773926,1.93243078766639,1.50065997314722,2.23399251467148,1.53072516026336,2.11640262017885
293,2.80718916695535,1.36541234351635,2.10403110476834,2.45151283809819,2.30816460548169,2.40577384942488,2.17633340079356,1.6829108129997,2.30794492908195,2.95571784540277,2.36483936762212,1.64835001185249,2.73408404826002,2.65112710523982,1.89938851403002,2.860602713287,2.0972564570461,1.27761558421028,2.29841588441601,2.65993846916703,2.4315630660168,2.95676502630178,2.37681642121978,1.88758468417533,2.21891504497044,2.30310201545465,1.98077482050303
294,2.81955795494845,2.12768441920492,2.43637325020785,2.74708605497245,3.10656882777538,3.3000333977073,2.43854580225325,2.77019012858982,2.95077743417152,3.55639492023836,2.50037393816411,2.41806008032529,3.08728365609524,2.57525255985197,2.64462308604542,2.83012156997115,3.44152081804619,2.21430550484042,2.91647725059447,2.75564911261572,2.89366553271452,3.13708526216688,2.81057635319189,1.83763880629853,2.98971296205841,2.95691302692644,3.20669802663835
295,2.74845506090792,2.28566776194512,2.11463846478578,2.65819656926607,3.05489876141696,3.15882412666043,3.13303804589996,2.58358034689165,2.96318101096552,2.75027825971341,2.74131309092809,3.18133730897403,3.78342011850598,2.92066279819134,2.3517363825767,2.73145000726332,2.56350170874378,2.11633695100585,2.13617656731238,3.69117634060439,3.17460141482441,3.1723657129828,2.63223594895582,2.3665277753042,2.83818420823524,2.74003628903866,2.6925076151265
296,5.64027251710979,4.68162979527379,4.03185540881296,6.03424425217602,4.80409008345806,5.36192253708323,6.5602382803778,5.10584399343866,5.42259330535193,5.39516501975247,6.37209189547013,4.08200923271171,5.6859176022089,5.14971352652471,4.76447236987868,6.43738055306435,6.40525109675202,4.69364602291069,6.30827397137684,5.87839785799994,5.87892187099633,6.06975489754372,5.97615806839359,6.30500915059321,6.54806294803518,6.06643251953215,5.27266590903734
297,2.23791266652361,1.29951961232275,1.2619689028993,2.45203963798087,2.35510842876495,1.96695113521912,1.89953353231148,2.14793613099384,2.01896291765047,2.35437478313436,2.26063009242902,1.28327523787715,2.39590084678623,1.87822326060383,1.54771040481392,2.86826507247677,2.08797771821961,1.08798237453211,2.08897464038523,2.168788070729,2.05188364979487,2.13972149154909,1.87449116368512,1.39392925960562,1.41256583515393,2.09827705603937,2.20656779859788
298,1.760018631469,1.04356731069309,0.996356072636886,2.07453280529484,1.5253197940699,1.12587090101253,1.46265396514346,1.42309222786253,1.44325676273998,1.53658214380325,1.75461272897283,1.049339548551,1.86667452749316,1.51205766824201,1.31924399081331,1.84191249646715,1.52608495494696,0.939276050138344,1.51858018482477,1.67799108477163,1.37318593368946,1.5504934581282,1.56757525015473,1.21414082589953,1.02667846482019,1.39458189158555,1.82297914521412
299,2.18755286935251,1.41465818031541,1.55052910382287,2.53425186312781,2.22330803044121,2.09384831369621,2.38451903861297,2.30765378835569,2.72543962872483,2.68785193670181,2.27504546240986,2.06263628199778,2.72812098423345,2.17471791423386,1.92154835438238,2.33906939056087,2.11174929058193,1.6121674173163,2.35409728892436,2.04690147621645,2.42385586597578,2.45353158955975,2.3246916123015,1.49852871122979,2.23272645737988,2.05385710244667,2.22960324192726
300,2.60574078754845,2.43694397793683,1.80945256609246,3.22924625476153,2.68292217729743,2.58341527210773,2.90744599459885,2.5046866852808,3.09887634149183,3.23005529160715,2.93340408689281,1.73990505393299,3.22273518694236,2.53837325446276,2.64723618629232,3.20391850143434,2.46526765635241,1.80900136032086,2.24318707094098,2.37896161871372,3.07901059625859,2.90892314117475,2.67451267078946,1.8372355285974,2.76392406214673,2.5739505423128,3.05308435549868
