protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
115,-0.0147092459601934,-2.93363694615048,-1.94919404549659,-0.143368280557298,-2.20021025519037,-2.25711381486719,0.158077526517491,-2.22479967418049,-1.88814356196879,0.254960459128079,-1.90497022200609,-2.82173703039589,-0.507748944340883,-1.3369057203447,-2.75672544580385,0.252788485212803,-2.11806892082838,-2.95679661779615,0.00822167002317009,-1.79639803074207,-1.41446463728338,0.270413357139867,-1.68591307375693,-2.28117926391177,-0.278635027163037,-1.79154297144005,-1.75059052725573
116,-0.664131646303427,-1.64424691834911,-1.86395519464862,0.306002384514868,-0.921625758739898,-1.20925117321062,0.358129261788559,-0.15653650922332,-1.57076924053952,-0.132444058847223,-1.84429823675818,-2.27753462684649,0.361189931372819,-2.2273867546992,-2.11109790252645,-0.228745872525598,-1.47398490642238,-2.46583661689035,-0.158104028705631,-1.98473710933687,-1.17176962989767,0.604987772512765,-2.01185705967103,-2.12552410629907,-0.446883743807134,-1.50818515009836,-1.53618858762133
117,0.644791288971245,-3.02054613803035,-1.41314435478816,0.362243068168233,-1.87289803842163,-1.79908296382886,-1.00703435713948,-1.55487793607565,-1.89673225571715,-0.0429325330165886,-1.98811598120685,-3.08518076409585,0.0328958818644516,-2.14200201009747,-2.79947485090332,0.0100366511521379,-1.80072073809125,-3.61707548574642,-0.0422672114165312,-0.585930684408769,-1.58929577787627,0.202170589784566,-1.51402426935493,-1.11500603413828,-0.159903378368035,-1.92020029755706,-1.86453518374603
118,-0.00348280741745732,-1.96548169549995,-3.38789944845326,-0.666724036026666,-1.60309222553573,-2.55098732673356,0.670206843444124,-2.86080193284616,-2.75437735318735,0.279909842666044,-1.15828300687152,-3.93053353583952,-0.0987400371231146,-2.41300129259314,-3.52204673401339,-0.181169805542929,-2.19857169110561,-3.41429750166248,0.157301102810336,-1.7351338424515,-2.55399822551181,0.502024095471933,-1.24894646502176,-2.58311099363201,-0.65932519828227,-1.69485216238999,-1.79652702972736
119,-0.210660338730292,-1.30348309793798,-2.00264815844189,0.344675053287101,-1.78054007217396,-1.34509484280589,-0.134014714556809,-1.34914795314349,-0.896527003455288,0.465661198779379,-0.508794550903184,-2.56993248243909,-0.156713389684881,-1.1857374782605,-1.15828015661685,-0.308947809094497,-1.41955938243728,-2.66390564810755,-0.12946445150933,-0.970532845390469,-1.34650839030967,0.266715644671464,-1.04766411685153,-0.431869208750573,-0.137251193162134,-1.77692101561625,0.163521437062267
120,0.169105759474808,-1.55756535313748,-1.55493619447119,-0.4226161350708,-1.25283447038547,-2.12361424221529,0.253510375595991,-1.44552120473469,-1.62239691103399,0.431472125305547,-2.23394125987152,-4.14986799067632,0.111904597187484,-1.18378737779403,-2.02716198928539,-0.543376722493031,-1.53860508970761,-4.46793440890448,-0.547010281643733,-0.95670831548617,-0.884138667224275,0.118669112471767,-1.57445235608773,-1.69981906387888,0.428341169171965,-0.278384216354454,-1.19645489016373
121,0.452370773681342,-1.39119765809035,-1.45952465727836,-0.316123164012766,-0.499778579102133,-2.01383974723396,-0.136247609668576,-1.57409969271015,-1.33921774169606,0.134123615957944,-1.93776369959442,-3.99530944164212,0.445225262037286,-2.15610421795854,-2.71949535755478,-0.579348877995231,-2.04447082250531,-2.83656701086908,0.175131055519769,-0.760797366541269,-1.09783949762427,0.499728153503967,-0.577141416884231,-2.63725254055527,-0.674859209023736,-0.908375661472856,-2.37046599577993
122,0.000154340477775072,-3.16230276565002,-2.55149628123293,-0.301361901511233,-2.5240053714278,-1.33736090558112,0.301207561033458,-2.44720937488632,-1.47826862725382,-0.412406817310622,-2.49687079659898,-2.83374739974359,-0.214833265350082,-2.4966284742339,-1.96783723882785,0.627240082660704,-2.04999792694558,-2.46358570092165,-0.277765194959364,-2.3717080937131,-1.60585458398711,0.134343224954034,-2.29245078407806,-1.36262181232611,0.143421970005331,-2.05648199611249,-1.42657373997347
123,0.197051758573775,-2.34356495914992,-2.43177077891182,-0.0382039573588324,-1.8328714754145,-1.14123599797432,-0.158847801214943,-1.09750982265712,-1.13655979587342,-0.0387138330133867,-1.01304605377115,-3.28624950997145,-0.102424903104548,-1.19422163186807,-2.44250441395862,0.141138736117935,-1.13306925249555,-2.29045149877712,-0.257867909453631,-1.62318660438217,-1.67057758294597,0.0788369683956649,-1.14716246685933,-2.34699672751868,0.179030941057965,-0.661946094946755,-1.78983247985413
124,0.0664453210248404,-0.978666779470548,-0.345240628713458,0.639972256471734,-0.68872362189603,0.645221992031645,-0.706417577496574,-0.181255225763254,0.531174423833545,0.26901915585771,-0.378627804849952,-1.38222090489585,-0.335884329550248,-0.770751055339368,-1.09691783088592,0.0668651736925368,-0.374714802811248,-1.41661206729722,0.425140994773404,-0.913595173928334,0.337216159308161,0.260946559241399,-0.196687273398796,-0.751672103090341,-0.686087554014802,-0.654238386607721,0.680570472967203
125,0.0424714715598427,-1.17447877512325,-1.80615883640036,-0.0950829567108649,-1.32787612237583,-0.911226202738455,0.052611485151024,-0.0830873691346525,-0.481503688237453,-0.665322157747488,0.612250046451548,-0.988755412077753,0.211299961040851,-0.396989694995568,-0.713598470359218,0.454022196706635,-0.348560541663247,-0.876514836693517,-0.474853543202498,0.544639185128066,0.0675377030023592,0.2747546465327,-0.410861007463296,-0.75860217684744,0.200098896669798,-0.105671184825521,-0.0782777917412973
126,-0.384331416504994,-0.243154595022783,-0.355752808513391,0.999601475204901,-0.405954129978565,-0.627901521403588,-0.615270058699909,-0.721071335645889,-0.507894037164687,-0.131568393303622,0.0900114678666153,-0.761440329432888,-0.129458905120582,-0.122584901624005,-0.216415781981852,0.261027298424204,0.376757615858219,-2.11261318177215,0.255621211737702,0.246827016813465,0.0608474498349594,0.111386376612501,0.0504720439641018,-0.385447317602443,-0.367007588350202,0.40218242752718,0.204199882386702
127,-0.565698080307726,-0.641345131679615,-0.650030790953124,0.344124710214969,-0.190497612480097,0.106001719997476,0.221573370092758,-0.37288699508862,0.420093598537577,0.183632594379477,0.387356502118914,-1.10976339812219,-0.0900218301147815,0.365650818298296,-0.82553250843915,-0.0936107642646951,-0.63144738638678,-0.779470148833151,-0.202675611129099,-0.0823838884113375,0.666141348444457,0.628326950457801,-1.4088275330401,-0.0852856819292409,-0.425651339328703,-0.364873598527823,0.00380636637919807
128,-0.229995559684891,-0.781698505236681,-0.781030368172792,-0.0738912512683978,-0.012680476461866,-0.893255187946391,0.30388681095329,-0.870933340361389,-0.285623655062788,0.117179064263277,-0.465613433577584,-0.515154705476788,0.230045231657818,0.517962858847496,0.164847780735948,-0.347224295921095,0.0396970477596206,-0.297326604011649,-0.155892698110696,1.32950047740676,0.361470346657058,0.175437809747298,0.431250389386904,-0.517478666900143,-0.0195451116366012,-0.0182620290309208,0.362202872563802
129,0.129390491342008,-0.386491589852981,-0.687096003160391,-0.752202606654199,0.672723140363936,0.429286010038513,0.622812115312192,-0.600466553541486,0.276798796939315,0.202525552236144,-0.70451897477672,-2.17485663205432,-0.482633873679216,-1.37330013453064,-1.14757506507859,0.28010832144307,-0.213449429915613,-1.83915915848738,-0.355562037408165,-0.267912939866001,0.638619498421094,0.412529125120632,0.112617587949337,-0.497274337193709,-0.0569670877124677,-0.300317139862787,0.218361678404533
130,-0.0433678200215244,-0.781389646859616,0.294910632484674,-0.222525828601232,-0.478741863034896,-0.388738683422424,0.265893648622757,-0.118993886248921,0.279168726885681,-0.0922118929816556,-0.25564130625892,-2.14478376134062,-0.433911678393715,-0.440161955263038,0.206265318081215,0.52612357137537,-0.885958427891912,-2.67119505971788,0.0210006968464018,0.313823994136964,-0.0942945866873393,0.0249959685986001,-0.306638440733899,0.0378100687180591,-0.0459966654450019,-0.673528349003322,-0.0065631636209007
131,0.60430616796471,-0.457437740102982,-0.727571635854391,-0.2002084258869,0.301187400678435,-0.411107213764288,-0.404097742077809,0.520839741662913,0.595323831078312,-0.198076260464621,-0.786725858159184,-0.936857710437888,-0.0925561483576818,-0.780005841367403,-0.322390743026951,0.290632408822303,-0.415788359932081,-1.95683741064535,-0.473094668012565,0.652574354694797,-0.397415724459806,0.651784605746032,-0.0231899374938633,0.075068156206993,-0.178689937733468,-1.12802281249059,-0.111403663463467
132,0.409701090266475,-0.138295688011914,0.112375410097576,-0.090182348683232,0.0944905186832008,-0.486071189928323,-0.319518741583244,-0.178717927921022,-0.223914078828821,-0.0263600193115217,-0.261424412308085,-0.681927680417285,-0.205221800097382,-0.653225443897002,-0.831018514221952,0.231581819408904,-0.461632384172781,-1.10455915369105,0.145450149120402,0.128444975043863,0.236190659260559,0.100436010192699,-0.428729949948298,0.0265301581777599,-0.245886159313101,0.235651457673979,0.0754356397623992
133,-0.406938349769024,-0.740986372869013,-0.472440496564426,0.222585161369167,0.127509942712104,0.0845930799046757,0.184353188399857,-0.0380191444983229,-0.396867839676821,0.212537425375045,-0.20770128442162,-1.38752401055232,0.843025819447885,-0.391016748010237,-1.44561259041979,-1.05556324482293,-0.706706493364915,-1.84150054399169,0.376711677644236,-1.3591949366589,-0.559676269615507,0.54330445079713,0.863718839316434,-1.72759877833571,-0.920016128441367,-1.65580498008899,-1.11592433640947
134,0.22220068326474,-0.73011548670745,-0.507666234971858,-0.321376605028465,-0.27071007888613,0.936565503378243,0.0991759217637247,0.0997807845998464,0.506437187418345,0.295337309184212,0.794098413064748,-0.798109726593854,-0.340476367322049,-0.603502795513171,-1.15428308843532,0.0451390581378366,0.147230334906953,-1.47989223124422,0.364646855629603,-0.586200567395036,-0.0560180811864397,-0.176296837615701,-0.424889807117296,-0.34583692380204,-0.188350018013902,-0.0410165634956199,0.456921136729704
135,-0.591340694623791,0.268207233590818,-0.515597382821392,-0.1545837855874,-0.816847326573965,-0.403370741166689,0.74592448021119,0.680007208934812,1.29655247415081,-0.487583860508955,-0.947353059931618,-1.62034734341262,0.206342540809284,-0.225293169778134,-1.27773303601378,0.28124131969967,-0.384036368908511,-1.52728529262008,-0.137814185567829,0.465344870454628,0.943364994756027,0.302467350196665,-0.168707328449231,-0.552807560350776,-0.164653164628835,-0.361347455370255,0.644552220763869
136,-0.413904966828357,-0.350334039287347,0.171361982552044,0.310194239990834,-0.146326081057429,-0.0158604941341549,0.103710726837523,-0.096835044008353,0.260808217802447,0.371577340371378,-0.193181160841584,-1.16466303156028,-0.638917167541381,0.145154544622999,-0.237212628369651,0.267339827170003,0.0158547675253216,-1.03003829414825,-0.619631101890798,0.605343568757863,0.705771749350657,0.8025198105373,0.2780149700504,-1.09855643054224,-0.182888708646504,0.270089580270476,0.9904037048082
137,0.430526360111742,-0.736831352078149,-0.698450051593158,-0.210396695612564,-0.38044300592433,0.154884881590846,-0.220129664499177,-0.481725569316956,0.137491005423045,-0.517050402241222,0.393669554650513,-0.688345386190886,0.573670299382319,0.102562058791798,-0.76596911253925,-0.0566198971410961,0.157711486713621,-1.72444668669975,0.603691266662602,0.734968781527264,0.672066429662159,0.0577232252848994,0.123675202270603,-0.301316853525241,-0.6614144919475,0.456467623451481,0.532579745950402
138,-0.181483648523692,-0.139333190026179,0.426022188910911,0.0123635923165022,-0.0551884625444634,0.557579621806411,0.16912005620719,0.179101982868414,0.255926411413314,-0.432542540245955,0.418845297767283,-0.252293085508921,-0.307862814087615,0.344809063081565,-0.192348779595786,0.74040535433357,-0.0180362168066113,-1.44823360051198,0.373363749666437,0.0855118195931972,-0.302798836160707,0.327170067737932,-0.475587151135365,-0.620887559178609,-0.700533817404369,-0.34256505233149,0.551567472519834
139,0.0608542411970747,-1.83401381219511,-1.44034854522542,0.708825857835168,-0.237355926311897,-0.165410943376521,-0.769680099032243,-0.125966777574421,-0.63472556115452,-0.0656181434804894,0.174188308635548,-1.02810849561725,0.432752073261253,-0.837641662076168,-0.551111352312618,-0.367133929780763,-0.722614407153346,-1.46612223965102,-0.0892097511858969,0.622082812068963,0.509797657479058,0.0847145215068994,0.798728857099901,0.11926890421786,0.00449522967899796,-0.370620155182523,0.413369337641102
140,-0.530480257667991,-1.03182038005468,-0.092900843970992,1.0311987004217,-0.373324580242564,-0.36453460703869,-0.500718442753711,-0.0318810943107879,0.539960829775214,-0.496928312277621,0.0968503236259144,-1.68273286674679,0.0697140588061185,-0.0231889609050047,0.177974628909549,0.427214253471503,0.668269131477721,-1.69406052391485,-0.581160328187964,-0.314080742717905,-0.251732412029908,0.423550954197031,-0.647930907239366,-0.851934759216209,0.157609373990931,-0.890955931147788,0.848591648258832
141,-0.214909649063958,-1.17559635429875,-0.60897322807566,0.449151851804735,0.462660412623167,-0.307218278748556,-0.234242202740777,-0.357030355381356,-0.113099491236357,-0.179639067800022,-0.149343318715983,-1.27000491261779,0.0315961651449195,-0.0235527386613041,0.170945496082548,0.148042902655104,0.308961024923219,-1.46036793939855,-0.276791658085963,0.550449264937399,0.0618568220903955,0.311895878626133,-0.244157568320063,-0.766295686608007,-0.0351042205401688,0.368480994193914,0.741870510471634
142,0.254080653619942,-0.46227728068035,-0.51763598839326,0.110778262540634,0.107769921966368,-0.0167811331510581,-0.364858916160578,-0.0579978873403535,0.432264055445144,0.387279117098412,-1.16079958405305,-1.42796084780075,0.249165986935852,-0.0816799871928691,-1.63135207937562,-0.636445104034264,-0.468221584986044,-2.08534871168362,-0.172405289259063,0.245128377441197,-0.257299822767106,0.335068254308933,0.862650868346136,-0.530577021356007,-0.162662965049869,-0.312162069427487,0.587102703483437
143,-0.268150223685492,-1.22077086003658,-1.13049504630299,0.204403893608502,-0.604652496334764,-0.739043114491988,0.0637463300769907,-1.06056764587789,-0.323981255813989,0.186944838676177,-1.22169708784068,-1.07749999417148,-0.379989700314681,-1.0882332402716,-1.50866507968035,0.193044861638505,-0.381668368126578,-2.30059420143435,0.599319893790836,-0.280858556263405,-0.750642471291808,0.0531260406672338,-0.669665134347064,-1.11987584062091,-0.652445934458068,-1.38209816740979,-0.820083178151565
144,0.312733131797843,0.677728317167553,0.460447629773844,-0.493345487829567,-0.14080582686533,0.00332678705004241,0.180612356031723,-0.0118320380776549,-0.970244194392253,-0.389989928335856,-0.413010426403321,-1.37884142763142,0.468799224003885,-0.825028624920737,-0.628333604075786,-0.0788092956680302,0.145335719260984,-1.70024601055018,-0.0773838542411314,0.63168224117283,1.44966947097313,0.793162640732264,0.26678506634977,-0.592106568575473,-0.715778786491134,0.0209031055107456,0.581344765774066
145,-0.201975926150892,0.0121666250713206,-1.36917938124079,0.145044166295602,0.739834359065337,0.55989402442331,0.0569317598552894,-0.652146030687587,-0.373815241567386,-0.640439001245253,-1.14458791199892,-1.15656974823092,-0.552891044957214,-0.0270602120667363,-1.05937031160268,1.19333004620247,-0.180153828142114,-1.74756918212358,0.0866434284688715,-0.0131692569865711,-0.724038270465274,0.450187203079365,-0.968255716453132,-0.826176991191175,-0.536830631548236,0.0861478558863471,-0.120079674198834
146,-0.0329565397897902,-0.988573219997081,-1.38984643189659,0.291497798676598,-1.60850214168746,-0.607790946708791,-0.25854125888681,-0.462449780289187,-1.21182679404269,-0.230446791399323,0.228288296408014,-1.58889825324299,-0.139224583512381,-0.317852085934303,-0.350106650948752,0.369671374911703,-0.59998543771308,-1.95649034646065,0.05670024002477,-0.0496391837418697,0.384070297424225,0.695910218145764,0.185194052352569,-1.06702515752698,-0.752610458170535,0.134552278754843,0.277339427384167
147,0.0409600984830423,-0.0425176583316498,-0.56769361332356,-0.146508711207968,0.283279689170867,0.352978573524245,0.105548612724925,0.384384925025446,0.111863691699447,0.267875080617514,-0.162260574807851,-1.21214402214625,0.134126743660251,-0.783697768339468,-0.372424694405717,-0.402001824277764,-0.250836670550745,-1.80302434921812,0.201134922598635,0.650920617522296,0.880801337193092,0.436999928636333,0.247119411505334,0.762895142250891,-0.638134851234969,1.02558211523581,0.674825380787435
148,-0.313164717332226,-0.701184907074615,-0.685032405571925,0.353167412695068,0.389136854910201,-0.172940802487121,-0.0400026953628432,-0.893048680416922,-0.06602000375202,-0.463272400587723,0.0645236926667172,-1.51294810627329,0.517816716001819,-0.184217551448301,-1.00468079680365,-0.0545443154140965,-0.501820847760979,-0.52665040965165,0.878428298272569,-0.81954304794057,-0.0789865263130727,-0.258834176942535,-0.803970881491033,-0.538433918084774,-0.619594121330034,0.664793687341544,-0.480913145507231
149,0.0384612718162423,-0.903460148695047,0.0118587601971436,-0.000933254055466293,-0.55855068696773,-0.0584410472543553,-0.0375280177607751,-0.347702519115752,0.764483381707948,0.458856196900779,0.130753046547915,-0.674299036622987,-0.315526456683982,-0.116612719995603,-0.0199932619041512,-0.143329740216798,0.92007219943662,-0.73455434655285,0.734333356346103,-0.280416944602036,-0.531789472548741,-0.227297395063701,-0.115944032587596,-1.75782033275664,-0.507035961282401,-0.449655655750522,-0.0206913661483004
150,0.214366647316409,-1.01989827904708,-1.02224917351909,-0.0903213186396989,-0.168367553775867,-0.13675037684389,-0.12404532867671,0.0788599625091129,-0.451312460561788,-0.400406476556356,0.526502303594383,-0.832080459605121,-0.117797037928614,-0.398952160730135,-1.00740932302018,0.518203514484971,-0.196525005345512,-1.60660681490898,-0.0800733460289633,0.0262594383344981,0.561416639486595,-0.632982115266767,0.608382179289335,0.332526295947694,0.713055461295731,-0.572584838084489,1.27653607325483
151,0.10418858010391,-1.33065592527328,-1.24130736062169,-0.5062587750691,-0.512551498960365,-0.257144356240189,0.402070194965191,-0.520261586525288,0.196822071832512,-0.119406879614623,-0.0962802002671852,-1.22458359287499,-0.118491931729382,0.656965092740096,-0.804912938749652,0.237898811344005,-0.074369839924878,-2.41098671317845,-1.0206895212369,-0.618769359713036,0.661837266626459,0.747688185634298,-0.530391442895696,-0.447142230328141,0.273001335602598,0.52527013463888,0.738726599056698
152,-0.173753927553292,-0.545943969134484,-0.0644976577529928,-0.0280401947539994,-0.325407129273264,-0.181997355134189,0.201794122307291,0.12317688271011,0.96162490776271,-0.718885104116922,-0.833724115011685,-1.52126755335699,1.22637202831272,-1.1578804777837,-0.000935755720650633,-0.507486924195797,0.428310241322921,-0.479003554102549,-0.266596631832329,-0.40172756280247,-0.893263655125272,0.639955167182665,-0.141926800810931,-1.07096168912248,-0.373358535350336,-0.360922976922054,-0.125977344705731
153,0.270266839425576,-0.952826174345815,-0.657766314205326,0.224274334809568,0.456346656639403,-0.330372926362122,-0.494541174235144,-0.477648154742323,0.0983507565150772,0.529006767858113,0.910393758282547,-1.20934329499085,-0.536848568231348,-0.477034522118468,-0.69597218463822,0.00784180037323612,-0.346399328754048,-2.11339953801272,0.0453827888642691,-0.405897016886569,0.281543906703627,0.460600583626766,0.16532656694977,0.153804347500828,-0.505983372491036,-0.382886912967853,0.150240427279567
154,-0.410721234758658,-0.507508290996548,-0.263731487209259,-0.0572159747460663,0.130026962176971,0.087898133977145,0.467937209504725,-0.0323389933934548,0.343026834045348,-0.45020304505162,-0.00296168711668621,-1.18374199966329,0.484016592130819,-0.498050651979201,-0.629048224132252,-0.0338135470791974,0.0371782032840198,-1.60079376428335,0.085181269755104,0.536007239150463,0.73268627123276,-0.141637926914003,-0.118018213945797,0.0423568951606601,0.0564566571589005,-0.523215532198721,1.8873923663797
155,-0.152671069143292,-0.52187374384688,-0.65982973272959,0.013467153211602,-0.368172614295662,0.0960843902429112,0.139203915931691,-0.227580808242787,0.460517760401612,-0.236466401441455,0.545901887048681,-1.34295616963162,-0.364319686668316,-0.592908119863135,0.591649625398815,0.600786088109772,-0.373680849590111,-1.51301571858428,0.307900615980436,0.543738703481797,0.351951663022892,-0.076419817114167,-0.200425950441065,-0.78262321104781,-0.231480798866268,-0.717306363232487,0.760667020036034
156,-0.139404541201193,0.474835976443619,-0.588566128029791,0.571794529952701,0.232494015413937,0.0226771392710088,-0.432389988751509,0.622686899953311,0.750851938492711,0.23202021382028,-0.195456162647085,-1.38976864484448,-0.0804119441080813,-0.0483082746936026,-0.597362439583251,-0.151608269712198,-0.053060007391279,-1.73853198653005,0.0552604097691365,0.319415635121194,0.617834480106589,0.224141244994831,0.601955286216134,0.349794407478191,-0.279401654763969,0.349850849697509,1.17976401196823
157,0.0218868322852757,-0.885272639220713,-0.207142770974325,0.0359094461707681,-0.050910226044695,-0.173927092101021,-0.0577962784560429,0.37400567357338,0.37281724349618,0.0748859500800778,-0.399029904461983,-1.61618129060589,0.277739583139218,-0.351148502573701,-0.957560572062749,-0.352625533219297,-0.0600410914300795,-1.58476646623485,0.278485662712471,0.152270811916529,-0.352294911987773,0.146440458622166,-0.666339251261729,-0.980381548499573,-0.424926121334636,-0.497888029786154,-0.0967362196287329
158,0.12956115765104,-0.944246592724646,-1.20759656981346,0.0897571649856337,0.804717148226169,-0.356404872425457,-0.219318322636674,0.266275313985245,-0.0826897477204529,0.51300223160328,0.856209297068416,-0.556496506199687,-0.800799887929084,-0.215280267052104,-0.37870873168415,0.287797656325805,0.783373280495022,-2.09507372747505,-0.073080639268496,-0.296795853787939,0.00600218519955931,0.7816229201234,-0.811230186946298,-0.764941444100242,-0.708542280854903,-0.868304122034822,-0.1228376566053
159,-0.0706282882138254,-0.574888469736416,-0.105016810200524,0.403759380636968,-0.0251260192929967,0.353026608034376,-0.333131092423142,-0.22167935872752,-0.0887011041193224,0.129429137717011,0.956763789750847,-0.950949587910451,-0.0910862682132478,0.00257433050793132,-0.00744840926301649,-0.0383428695037633,0.553962942595955,-1.34095546485102,0.303102713274604,-0.331201298884237,0.452696934418758,0.117153756771097,-1.382963609424,-0.359863800610941,-0.420256470045702,-0.478481083745022,-0.0541130070504003
160,-0.260940597115424,-0.499984340163714,-1.18562101398002,0.152947693294467,0.217113626569903,-0.916216255885323,0.107992903820957,-0.992421331149822,0.439683565822877,-0.270821402958821,0.0945215490463145,-1.39897365382849,0.203994463682819,0.0287626448589977,-1.46418829209635,0.0668269392760026,-0.479233100774378,-1.57499601509765,0.234827300579771,0.10177113453983,-0.0209183799795731,0.471007255984265,0.157857902805371,-0.852185928919373,-0.705834556564035,-0.215398479333555,0.0265757148225685
161,0.464630505420609,-0.177803581336381,0.32762815232711,0.1241293783461,0.583860401183836,-0.134698789246488,-0.588759883766709,0.491694816038313,0.530723271627112,-0.149384610551088,-0.122994940932352,-1.30166289881265,0.0424983193422523,-0.63150158501327,-0.433125164875616,0.106886291208836,0.219080242752855,-1.52094398230451,-0.124974267049198,0.0284325665758631,0.27320249437196,0.2600289849471,0.286311766823901,-1.06797331185324,-0.135054717897903,-0.381248489063422,0.0770626668343013
162,0.553074381824576,-0.142210015861914,-1.00161635697682,-0.332344375170033,-0.325319579000598,0.251024622082181,-0.220730006654542,-0.79966118960852,1.40171353539798,-0.0245205806580211,0.202422424285613,-1.13221849744829,0.15121846754892,-0.0178764842064032,-0.424378043431351,-0.126697886890898,-0.461173305669179,-1.42841231845735,-0.25909761863373,0.255647802754631,0.905474980058426,0.203941337870966,0.0333053735367699,-0.580220182123874,0.0551562807627635,0.177579206148946,0.307385268304567
163,0.147189926268341,-0.891503169795548,-0.484016165777256,0.400019569227034,0.21029572895237,-0.362896957605456,-0.547209495495376,-0.241058551951153,0.144600652003546,-0.330363510162489,0.0670681811385503,-0.646394001041352,0.0270746304075518,-0.633139909949768,-1.38204819438652,0.303288879754938,-0.418855076167647,-2.00658029414102,0.0717027491043689,0.932394167561131,0.837777434839126,0.609573875013666,0.113445547949069,-0.598674861656073,-0.681276624118034,0.180041086864044,1.25874106042617
164,-0.526023681568324,-1.13690729996102,-0.0717121278266264,0.201447397253165,-0.511154224558898,-1.45031316042502,0.324576284315158,-0.816267751771421,-0.752569130593622,-0.434433000603923,0.142766367558815,-1.57489509813769,0.363384744189517,-0.623259136893601,-1.21670931469545,0.0710482564144037,-0.323788870747378,-1.45902023273915,0.08772119228487,0.468806920030731,0.891736649352326,0.595442936079865,-0.0688056658708325,-0.268963397830574,-0.683164128364735,-0.253475942036056,0.869471414994866
165,-0.181685040024657,-0.537462425180149,-1.35651922796486,-0.0268920572332672,-0.641465599416732,-0.539354713485555,0.208577097257925,-1.33824555710046,-0.840580711163855,-0.290555992978256,-0.691634374431719,-1.33867861527342,-0.254980971442615,-0.723502136310836,-0.595817107039487,0.545536964420871,-0.698701448953714,-1.17567406221968,-0.242187076067363,-0.623595168630403,-1.06590963329331,0.646115507610332,-1.74042695662177,-1.74451856888051,-0.403928431542969,-1.32067539811309,-0.353104433093366
166,-0.71048624828516,-0.0576558334607462,-0.79297720014346,0.822061534034336,0.0874441948591684,-0.467013769301157,-0.111575285749176,-0.564281317840953,0.631435129315845,-0.698719166880456,0.0638338789339823,-0.700802139164119,0.471506001637686,-0.0569691084470376,-0.817208322246583,0.22721316524277,-0.435313469584214,-1.37687292641378,-0.367029123465963,-0.160038697068502,-0.223161496992805,0.500460906482032,0.00515712115673761,-2.06008011913101,-0.133431783016068,-0.456049627841988,-0.183250855896565
167,0.683127479700376,-1.10339875986361,0.0897729507138774,-0.0387842082277334,-0.386733704585096,0.909706826979576,-0.644343271472643,0.891574446435479,-0.15170610616722,-0.145975348160056,0.52806954402968,-1.03884015543042,0.374980070081686,-0.141653773453737,-0.101357221847183,-0.229004721921631,-0.0826949512209119,-1.21654975221338,0.558117323316136,0.0152510911421953,0.41444976060229,-0.616265411878968,0.811988235535337,-0.866931241749908,0.0581480885628309,0.363004807549709,0.0723715771846329
168,0.186246529513507,-1.05782117821908,-0.642400725760893,0.281138815725202,0.136069240836734,0.0315031544412108,-0.467385345238708,-0.123886210661289,0.131195998299714,0.527103641006145,-0.519061117103318,-0.727211598421421,-0.119602742075315,-0.638227989822037,-0.365458149822186,-0.40750089893083,-0.110519281145512,-1.36036279813388,-0.373815251620029,0.15460212332633,-0.310189540033473,0.213726116032365,-0.779711568624429,0.288796505376825,0.160089135587665,-0.395582860849252,-0.0574654211077306
169,-0.720575812286224,-1.30775791077862,-2.19543256681463,0.802390200931468,-0.371163143438799,-0.767818121608123,-0.0818143886452427,-1.15691417809342,-0.608474944718522,-0.601181009192322,-0.0705967775220859,-1.41683924531949,0.216585007623618,0.0377400244000974,-1.57672472225555,0.384596001568703,-0.50799765693888,-2.04464709856775,0.11730540908557,-0.0613717182003688,-0.171556305479173,0.610705228548065,-1.10543593445703,-1.11666260029417,-0.728010637633635,-0.798519243028553,-0.0845591748804324
170,0.133909885090074,-1.17585128441052,-0.982126118939023,0.178505116331467,-0.557259634512599,-0.138454941540824,-0.312415001421542,-0.60330954660702,-0.00426735639822162,-0.467086496716754,0.40618125058918,-1.23223806406912,0.515147049308486,0.128791348634164,-0.340120865020784,-0.048060552591731,0.287744821678787,-1.12890209783288,-0.187322448288064,-0.354828685116304,-0.488438538009905,0.120440134543834,-0.313472913871565,-0.890595949133108,0.0668823137442303,-0.124474953726487,0.0426110476242325
171,0.0716214981159737,0.0443064954114849,0.138854924226774,-0.672069151077632,-0.423745957685398,0.179120168521777,0.600447652961657,-0.397692501084322,0.0733119783153775,0.327579970405943,0.251983280985982,-0.725474647263119,-0.368213263014515,-0.889171961294136,-0.877143863728686,0.0406332926085709,-0.596951146547212,-0.702313871974384,-0.475622247023765,0.112336741745997,-0.17093643129081,0.075312164604032,-1.46347344957216,-0.494101511875607,0.400310082419733,-0.356705321320289,1.59212778083793
