protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
189,21.1721126561732,20.1140269359595,20.7722951806468,20.5348979524674,19.9046618334207,20.8471137640957,20.7851506471454,21.0795985275199,20.7103809542421,19.5158296631404,18.7021020140065,19.1204469976398,19.6062788992681,18.4681800599059,18.9103085566272,18.6548489222668,19.021700239409,19.2660549241487,18.3435706026585,18.757571713129,18.501396946813,18.8248829535885,18.7874036761444,18.0007976876159,18.5905050319865,18.7765472733394,18.5009181969412
190,21.2999868745093,20.9373598251687,20.8498228728547,21.3904408204969,20.7724335654774,20.4353686490036,20.1960662075441,20.6518307952374,21.6249767601744,20.0451643890656,20.0874542223583,20.8336233855776,20.2521518857798,19.8486733953601,19.9633029777529,21.1119875871717,20.0573083480837,20.5145737500917,19.883777928242,20.853789287342,20.4298329318637,20.5960465960719,20.4527601892595,20.1010546391678,20.8115422742709,20.7440180464526,20.2776967073932
191,21.4041029156606,19.7738658492307,20.2024428736118,20.3412866313024,20.4299200363848,20.5862030620822,20.3991041830972,20.2715002731992,20.5833130345398,19.7232312381439,20.16308731291,19.9037115146615,19.3083960925787,19.2739029125336,19.3872211749511,19.1899263077316,20.1804801755268,19.5237275951066,22.2408200471604,21.9894824732422,20.9798797711808,21.8951139041218,21.4754862638587,20.7181734645149,21.2011908047489,21.2772959675391,20.8861101575554
192,21.7743299710147,21.7728002983491,21.9548777253012,21.4210956650759,21.6803459849433,21.8513217029777,21.354425828284,21.1401491141207,21.9139876487447,20.5315838273146,19.5161206607628,20.5786418449567,20.0858756414467,19.3092736571778,20.3429515388591,20.1573380669123,20.3704761555004,21.118906278798,21.1468902270084,21.0203387909284,20.0000328403332,21.0638087178085,20.994837184561,20.6978637736138,21.7248987727018,20.3526411819029,20.2182452198984
193,19.085226599057,19.1337305040176,19.1868915146411,19.6182132792041,19.5363733279458,19.9129832265297,19.1804482465942,18.5130377777743,19.0741385641101,20.1621781320419,20.5613436233254,20.4475187767439,20.3611021068363,19.5241759864141,19.5703546310553,19.525991348194,20.3171609677664,20.3172421568361,20.132311946579,20.4608677796046,20.4895056250575,20.7428103482795,20.1814220997496,20.2679582414505,20.500232837488,20.9116372429831,20.4398154672126
194,19.6670199928715,19.3204812382288,20.6293022230499,20.4468128075386,20.3435448177695,20.4649690189415,20.2508087858564,20.2721532251893,20.3297965565545,19.2612156152457,18.4347835894406,19.3063134395786,18.690145258307,18.5822799347437,18.7280358895414,18.6287629936733,18.7902578803874,19.504135800101,20.2229742282757,20.8122593876279,19.965435073791,20.5613301199206,20.5166653569361,19.5416047091133,19.6075897042335,20.2191096906142,20.2317253901943
195,22.5854958790778,22.532547332409,23.2290773785114,20.8381983262368,21.3894736965797,22.469946883075,21.6910644191836,20.8340706502002,21.5938811575534,23.8893032844166,23.2112334255231,25.5889773969887,23.7119027284173,22.4685021910584,23.3278236462844,23.432292453039,22.5052171697161,24.6072379260145,21.1436946285448,20.7640041534343,21.3209377624173,20.5355056334643,22.0904438514455,20.9246186279728,20.8093825526828,21.387730384729,20.5917538479441
196,20.503383225896,20.7419084942542,20.9617205083547,21.8406189587784,20.3825898730719,20.5798342291821,20.4371824145102,20.0370371099747,20.9561768588884,21.2456347144343,20.7466377265637,20.9879141473632,19.4004413097804,19.929163200944,21.2258107849144,21.4056058777048,20.3112717562372,20.1415751675763,20.9901699040236,20.8132589690663,21.1047718874543,21.474259708504,20.2518782051248,20.4084848084402,20.8680262046484,20.6180356231793,20.9506550488643
197,19.5850066973358,19.0932390476175,18.4830074668957,19.8823603805189,18.4303529972259,18.905463248803,19.1051613512999,19.3387066670303,18.3916747729596,17.7257423602362,17.2065671900534,17.075829465696,17.3972321375635,16.8522782879113,17.0447030503429,16.304647386368,17.5838691875575,18.1332893030288,19.4188232008207,20.0934294012488,20.041481784078,20.2609950754938,19.9445074613937,18.7251747104347,19.504420670936,18.5623071807698,18.8127953272783
198,19.6241596951292,20.5465997055427,20.6240263868758,19.8528187729209,20.6409179589973,20.7418519722057,20.5256498628155,19.1071382664013,20.0389295339141,20.8315918438727,19.8030674211638,20.715812242747,20.1697634751148,19.3882570608214,19.8817236506595,19.9549707731374,20.6977551527176,20.8841213135446,21.4005772415753,21.1194074047255,21.7572218832114,22.0673850744638,21.9072267893396,20.7739121356068,21.360842089188,22.0436019202996,21.5471762606078
199,22.986607998621,21.9292099381865,22.3798670235096,21.5190324557859,21.8646309729731,22.8874406699136,22.2222775588548,21.8371417273924,22.3117225131737,21.5944363768684,19.4588400754749,20.4751053973005,20.6469410888449,19.7680966653886,19.7109847022119,20.5668779194494,20.9972601317883,20.2097596316138,20.8973822626845,20.3024327478086,19.8680662195808,20.216855963639,19.4606806204611,20.189915631875,19.7220038267482,20.3176171361652,19.664817565585
200,22.0171364702267,20.9591369814553,21.4684734315082,21.879882602774,21.580577011361,21.355452756024,21.2965088413256,20.7451480411202,21.4396389559889,20.9989023045143,21.0923828472814,20.8074766321989,20.7119200113744,20.3248494199066,20.5835577591639,20.221573263278,20.5520681572911,21.1814399364386,19.6680058790385,20.6064016556731,19.4271963675493,20.6487492317201,20.0829203579025,19.8989122585161,19.8514947817772,20.1613176125891,20.2116662292564
201,21.68861748636,21.6206589347972,21.2169684331316,21.4871554057721,20.2267767041977,21.1473673071223,20.0265879616691,21.4036421250495,21.0367852766059,21.1618128080858,19.5721277451389,19.879364652432,19.6518227743271,19.5457421755458,19.9627081927219,19.9129313394331,19.9129432641369,19.8086510545069,21.9876382494456,21.6871266336727,21.5023988211598,21.786246259511,22.3355750018939,22.5199654694051,21.2305059270546,21.658627708906,21.3133366014537
202,22.0138171491477,21.8795235120338,22.5267585245687,21.3078678078473,22.3315050155038,22.3020860815605,23.0720254065663,21.8449320406059,21.822050542662,19.8953016005577,19.2464254908476,19.8771769918559,19.3025642603321,19.1831120517625,19.4848324356199,19.5802181100375,19.6315296895559,20.080826696285,21.7038779265649,21.4257459811842,21.8622654112658,21.1604890270962,22.6495389171188,22.1610124469345,20.8312544091472,21.6027083942195,21.7362392252883
203,19.9734937447236,19.2263376916202,20.5217927646477,19.8397748529928,19.9531175977264,20.1387849892452,19.5594101842339,19.2559140670958,19.2968656379509,22.0333273879119,20.9043813267129,21.4233957396978,20.9864575978686,20.0251255108193,21.6851746748369,20.4930949418005,21.1659897105197,20.6864913193655,18.9435343206823,18.8851679964583,19.3383067788097,18.9185162635041,19.5985807033737,18.5616849874845,19.1963324930521,19.0678625255452,18.9642545210938
204,22.6654884902986,22.3091897193882,22.084222958817,22.0786446548459,21.8592119990494,22.7121257793612,21.6530323272216,21.3482154822666,22.6931415649944,21.4660437153027,20.2598062127567,20.8384616025915,21.7622440750231,21.3100912924768,20.8498671512723,22.0827777530629,21.7067116413651,21.493138037412,22.1743712695703,21.5525922575453,22.52576940813,21.6129498086322,21.9520516142786,22.5172190824653,22.2783637514915,22.9308016991034,21.3631685548416
205,19.843432458091,19.7329657987191,19.8745778746571,19.4242123864694,19.8742847332733,19.8159776669812,19.199152008237,19.3698059704177,19.7297761765925,19.0577216663617,18.4187671831777,18.9020747772451,18.7435207373575,18.701656571838,18.9815648011851,18.5810801807487,19.0136445140758,19.1556965538204,22.6007709747636,22.2230775911924,22.193570455152,22.3340948694103,22.5206277237368,21.7130493161051,22.906026182743,22.1377866347939,21.8852374082892
206,18.7253968068014,19.1681905054585,19.1447011927931,18.9238026672752,19.3025841688823,18.9191415957668,18.7496375129024,18.6570424883009,18.8527151991864,22.8354575529625,21.5418172812146,23.2169236351255,22.0135328175123,22.3008211329034,21.9374447345109,22.2141714314267,23.5877964922612,22.0047103226576,19.5662873852058,19.9518282830027,19.8817603137789,19.929487028211,19.4113871557916,18.9845716092832,19.7027217627372,19.9981736475518,19.1914774161638
207,20.0711498623566,20.0351434838621,19.9636267778623,20.1172999204206,19.4188957160457,20.296151963389,19.3083883984006,19.7646503253801,20.1278867395381,20.8560559518734,20.1768927416548,20.7347804761471,19.907233142695,19.5989128846455,20.129699735732,20.361012985842,20.3956893664513,20.232692615538,20.4299322805774,21.9354538939184,21.0784784253166,20.9415277021556,20.360220690407,21.2123405920813,20.6156028367413,22.2917439831758,21.0941785649768
208,20.2318051137521,20.0848103025564,20.266015847681,19.4508705203884,20.2036796075102,19.9046660387708,19.7954642946485,19.3012555275041,19.9956646776426,20.7543904359891,20.472754059312,20.2959641758545,20.3230243838014,20.2009683005642,20.1104816347924,20.222388718633,20.6228429317771,20.8672336439293,20.4812349878559,21.0260097474143,20.601667817586,21.4401329798972,20.8412432170252,19.9684435650655,20.4104193777185,21.169818543336,20.5896336133619
209,22.3076071345935,20.6572673325329,22.1693374240797,21.3279021949797,21.3777940527355,21.7524392192086,20.1658606612194,21.1966933274431,21.084494100054,20.7488066868298,20.4663864835652,20.2505512920453,19.8553566753631,20.0491575213365,19.5520886102591,20.1918773977732,19.9260622301425,19.7606909991754,19.636499103525,19.487965218321,19.9575142529244,20.2805918728002,19.8019015663394,19.3304818794914,19.0176978067444,19.6693497537008,19.1496055984103
210,19.7861244081474,19.5362980866383,19.8317938968558,20.0047171277634,20.1837550474292,20.1437541330763,19.951263727111,18.9507653402537,19.7170158310724,21.6984902158945,20.728453752867,21.8616309585101,22.9865668566792,21.4285856457381,20.3404050797458,20.7335384500999,22.5734829670263,22.1294250611139,19.6365005990497,20.0662686329111,19.9504249608691,20.1251705080222,19.7832724591233,19.4307920136175,20.3378684008066,20.5784474442084,19.9145127208364
211,19.136997914406,18.9250469539789,19.0443760765506,18.5668009178646,19.4336730511312,19.5704610411341,19.9602035638933,18.3064285191835,19.3892342582795,19.8856394174536,18.923001124666,19.5290484573983,19.8331908060281,18.1991852592612,19.2724087070464,18.9072084347369,19.6701471539894,19.3785137927923,19.4892446147063,20.5530010687314,20.0033349539943,20.2353240076182,20.3234292522539,19.7830883527506,20.4194008169118,20.6061523340526,20.7016161046089
212,21.1618817997813,21.581032244622,20.3815470176454,20.9010552005915,20.9954311715153,21.1909883419908,20.5642663804997,20.479493650187,21.8581999972397,20.3362529357478,18.1889562292588,18.9376767348383,18.895894399865,20.0293144262095,18.6658176273058,19.4675631488696,18.9451245365139,19.6604420907287,20.3110936729321,21.081572036035,19.5811633158729,20.6707280392683,20.9052702960341,21.4929989955638,22.5263224304171,22.3759900258452,21.0345822870118
213,19.4311375278001,18.9113915574365,19.0667246796717,18.75239782055,18.656005647076,19.3685268227844,18.7384808983351,18.7080562739332,18.9710247725079,19.5773190294182,18.9937024685564,19.3120911024117,19.1250198494868,19.6286481600757,19.4521500006467,19.4237056061572,19.9010093686184,18.8203143939642,18.8001707729512,19.4550073596447,18.6195938221826,19.053174679374,19.1991803416912,18.221562483242,18.2530010292527,18.9057769761782,18.644084202932
214,20.5984535382609,20.4745639465721,20.5218223652842,20.6822287048263,20.7221477304481,20.6817422229411,20.4986782038118,20.5499169216664,20.2514470206266,22.8487048626819,22.5331935454348,22.8147334347516,22.993460248997,22.6112290723681,23.4627947305964,23.3218345016253,22.8344470868949,22.8968695787725,20.4366541763086,20.3074220899841,19.9471737407295,20.3183141188499,19.7567762883069,19.5127957330183,20.1952048665902,20.5861539318847,20.1046031760257
215,20.6112823072441,20.6501218922965,20.6511482488781,21.0792988368437,19.9577805942481,20.5226889419171,20.8015494216595,20.2902594707603,20.6418506891774,19.4564786555727,19.1176391435337,20.513132137492,19.0419383639392,19.3031851252795,19.2393248513283,19.7819802416155,20.0814830637785,19.2580747962932,20.1061098738468,21.0131742438338,20.4393288136329,20.7661539332849,20.9023946811365,19.7218608819287,21.1173299079285,20.8453155878431,20.7481445071879
216,20.0321187819871,18.886705180738,19.2957948253367,20.304211694667,19.5565011447874,19.637167676898,19.7941320367007,19.6246835555202,19.1395082265737,22.6124394046198,20.7373246230123,21.9567635042842,21.7479218047166,21.2878413250171,21.1979865030382,21.9284547734053,20.7825899612825,21.4604222474822,20.3588237479569,19.6712329404521,19.1432877225672,19.5623780424208,19.4849297447562,19.5128788510752,19.4619884635127,19.9912374942059,19.554634602539
217,20.1908132822338,20.5940926666458,20.4149626967167,20.1848024285774,20.5727340844626,19.4118935401786,20.8236656803682,19.5641643919194,20.5948017333247,21.150527199638,19.9746438859017,21.886393695858,20.1020508344021,20.9864451526304,21.634760158288,21.7204018643594,20.7917878514893,21.7845805415993,18.3819928480858,19.1068558729976,18.5751404362373,19.2694072017922,18.5814735612138,18.5386623043158,18.7150699081143,19.3552132389286,18.6969434297515
218,19.5421277096926,19.8048689696622,20.1617571150646,19.9934708484089,20.5002755661202,19.8942924197555,20.1589831323371,20.3914478360817,19.8696117892706,22.7909718196594,20.9300107097826,21.1402701076579,21.3726933806144,23.2235788353968,20.8108719965891,21.7518206137104,21.8154619127973,21.0731110362665,19.1192565810145,18.5413677917421,18.7053575851301,19.9781175256521,18.7067688096994,18.5930964268187,18.8592713669001,19.5269757819858,19.234002979309
219,22.0427401503791,22.7916263506318,21.8143769784179,23.4220565152271,23.2087746818611,21.8220788227999,23.3901031612431,21.8035858872413,22.0049721222509,20.6601578814164,20.3587063410212,20.2184863585686,20.799893611179,19.8240618582193,20.0451117995066,20.1355539103792,20.0622928211973,19.7742920157897,19.1532292788391,20.3613829192347,19.499963680499,19.6378693705777,19.7295049142805,20.1575269184396,19.6082070362795,19.9304465342023,19.7908884633667
220,19.9976626821443,20.502745785116,20.6174315706339,22.1504315233952,20.6729539206822,20.9697673018605,19.8360665270635,20.4630453867907,20.2965382728733,21.3825721499829,19.4610790064495,19.5198290817288,20.0559164928593,20.7028243222663,20.6845920650691,20.2254333319242,20.8404407535603,21.7821492114813,20.0648354743624,19.8930966578427,19.5646470621179,19.4923285706707,20.0605160899697,19.4764182776563,19.4383618084174,19.4563682722188,19.7970862182831
221,20.8360572575438,20.9444258855789,21.6322725025201,20.8384582626381,20.8742927954219,20.4390703043194,19.8985041190324,20.3730786151195,21.5879410265362,21.5634778356091,20.9076732749045,21.2798015791196,22.7683118310919,21.4560317463697,20.8649547780683,21.0374772269533,21.0887175738281,21.7119208980186,22.8127254544798,22.8751587023592,22.5417921862759,23.392135758921,22.7646153433618,21.6309309622649,21.6498242255595,21.4634835924534,21.6843605741281
222,20.0842999240655,18.7194261066984,19.829200757195,19.0871730509001,18.7002545082119,19.5838893607678,19.1822156732779,18.773329584102,19.4738497279782,18.575433162712,18.0270679128234,18.3568376525551,18.5273325143586,18.2208515739996,18.2093109620693,19.021487031062,18.9245395195812,18.6444228760881,17.9553580448059,18.4280975474837,17.9554648611943,18.6803831501021,17.9933632823421,18.0182174278461,18.7182993173896,19.2253402251282,17.97050328713
223,22.2125546185248,20.8501937616099,19.9165036155774,21.5912299863448,20.7576878300666,20.884587560245,20.5739789382507,21.7694408430667,21.7622233767739,21.3334173165083,19.9718363050101,21.125705236185,20.6614978209443,21.0209358763914,19.8840920999294,20.2925214628118,20.7820208258623,21.3736041062568,21.7546210732538,20.4670967018707,20.0997269280234,22.1579801380463,21.6592816057756,21.2643263784338,20.7991515642564,22.4757069854413,21.0435480348215
224,20.2595359138619,20.3445989622691,19.0079429588066,20.4675168119491,20.1822127859215,21.204199380827,19.1180758661885,20.0893808058278,20.4413280524352,18.9423396405214,18.059236543143,18.1218014105109,18.1248933860487,17.9318093125673,18.5371504198874,18.1420513938804,18.7934961995028,18.1128599630201,22.8576682731809,22.049163508358,21.9452710002941,21.5998847760496,21.6339773968079,20.8601856056909,21.4101415407803,22.1735371894642,20.276031483719
225,20.3571634246195,19.7066449305089,20.1229794880633,20.2129562835069,20.0518466477463,20.0637202295157,19.7367171162388,19.5189689556492,19.6995237396982,20.1696283023456,19.6025758786063,20.4389292152506,19.969515453878,19.8890017144744,19.7398462445424,19.7252725368323,20.2403093336762,20.1692740336487,21.3679039844785,20.9787471024204,22.4049974408224,22.0315022087705,20.8382381763035,21.6546248278817,21.3591914174667,21.8185271893338,20.8799164589736
226,19.6179105925669,20.0674751689272,19.7473026353976,19.6720806512244,18.8477603654061,19.8211208449061,19.2464787017863,20.1674942319848,19.5206122416452,18.9877468580849,18.9521946117025,19.6627943892211,19.2164998650679,19.4279066708204,18.7915098540172,19.2975764093389,19.2009629785175,18.9696921205013,19.8894440981874,20.5306481510949,20.6800351156948,20.1320249287186,20.6231255278574,20.3038683062313,20.7314073921365,20.4008157711195,20.4069587498001
227,19.80486372908,20.4812984891473,19.7090855665605,19.3544057577731,19.6940803725808,20.185097345928,19.6236926482348,19.8184887576628,19.805259867541,24.0215627660278,23.076895883812,23.8950207100719,23.5106771230214,22.5893004323299,22.7953065369556,22.8211519628167,23.3914007616775,23.5196537542834,19.0354832480621,19.6124089614319,19.1146636792022,19.3037009453476,18.8592014506812,18.2253441117412,18.3004842662461,19.2749388301697,18.6046651290687
228,20.8521248221553,21.5044200757807,20.1791698058878,20.8309964719385,20.3679266785576,20.0996175538503,20.1185357296929,19.8412909099437,20.8260532275023,21.7816208915047,21.3229312231509,21.5947747500268,21.6238297958421,21.7003611144077,20.7528750695262,21.8181765961371,21.8942316238226,22.0737459051964,21.4093006523952,21.7302520688979,21.2410660250374,22.4829111696467,21.7186147143088,20.5406238345336,21.406378801,21.8152132914562,21.627566863503
229,19.9930709775287,19.9822572093202,20.4491971201609,20.5508657313949,20.1039749843879,20.4905221387945,19.665369939205,19.7768826773356,20.5652794251222,20.1754683824731,19.7337899210006,20.2066715810051,19.1345410758912,19.3520004489477,19.3624067577659,19.7646323960911,20.0149251253416,19.2045731352479,19.5194540737185,20.2689768961711,19.9834330309631,19.8093579183092,20.6034375425492,20.0486458218665,19.8673875884848,20.5806686193842,19.9535236225644
230,20.2073446933483,20.4111524323171,20.7089077716297,20.2391724455018,20.5224236029872,21.1198352333114,20.4188098105906,20.3006650845761,20.5945720816932,20.5544179307567,19.9982096121922,20.3056229131315,20.3754496329111,19.9578708034811,20.2610343288603,19.6781400115314,20.6384636715112,20.8426306104869,19.0488347594378,19.4812453751093,19.5525363696702,19.1405707610846,19.4754349497937,18.88673142345,19.3589904013058,19.4144060120606,19.3604745395982
231,20.0579223992921,19.9104275457918,19.2744961526131,19.4101443298085,19.2950659560373,20.013680090098,19.6072130356306,18.7738951405914,20.5007787985712,20.4196731142825,19.8498302581922,20.63222282049,20.3131101857719,20.450432173186,20.1683583274815,20.0539068975083,20.0852206027489,20.1525087471346,19.6535968740364,20.6386792772801,19.7675179595234,20.5567581341834,20.2371510814867,19.6048056831175,19.2865721339871,20.2220758107441,19.4267217822299
232,20.0985775357763,19.3843982334447,19.20042135278,18.8552663848279,20.4304562245932,20.1919914732986,18.7688542122129,19.3447362572077,20.1026496275305,20.1344994687865,19.3959959828093,20.5624958800257,20.5108564009538,19.4405317968009,19.3769539647289,20.5813127861674,20.3248852338541,20.4023466098787,20.4114653292495,21.7853738563244,22.2721774853013,22.2897977101744,22.5729456586572,21.9490489118403,22.3399282254532,22.7767705394785,21.9142836896168
233,21.1518832485606,21.7038633737462,21.495413426484,20.588504001974,20.7369321290973,21.5708605670101,20.6804413118984,21.3889007623005,20.9371631144983,18.4512895527319,17.5454189653117,17.8819039367521,17.7258797161644,17.5312197098451,17.2014820937026,17.1251688633269,18.1720295136501,17.7293986706412,22.1826940250718,21.9114714826455,22.1000537092763,22.4370452868125,21.4584534379059,22.0969305503807,21.6682239837283,21.924407700861,20.4271089056383
234,20.4768748297463,21.0471318663721,20.9386135701423,21.2586401605225,20.9071113680462,21.6787045963065,20.7574598038583,21.4404168745153,21.4661944054717,21.355039523587,20.4904652100948,20.6582846523041,20.9361419058574,20.3631766334623,20.0467927382974,20.8896831208126,20.0451298474089,20.6199215248962,19.1229571236693,19.75431895336,19.8537384612093,19.8598227840991,19.8655381036181,19.2834368475518,19.1175106217984,20.3536923889434,19.3672848838533
235,18.6784648190489,19.2092729275972,19.3851239953558,19.1582639495999,19.0645849040617,19.5857844959537,19.1333820775594,18.3440911892064,18.4082239035603,22.2519757422126,21.281998391852,21.256191521866,20.7240824081232,21.3929126587881,21.3962572593538,20.8652827956758,21.6454570256282,21.6228582598765,20.2378433137108,20.105811762749,19.4891835251987,20.1829006423442,19.6565850803496,19.6610276118697,19.8515730321983,20.1408750631607,20.1809964678809
236,21.1255234521939,21.7055499809689,21.033366781921,20.7087997298426,20.8211861433187,20.2428892706787,21.3663351582933,21.018366255597,21.0891559869908,21.9489250828969,20.2540343467274,22.2303323047653,20.8627972793552,20.4618390507442,20.9047098796398,21.3030435517916,21.3326870046687,21.4753499318442,18.6030414924285,19.363629588917,19.2907158316568,19.2972217089795,19.9838980659768,19.0393257509655,20.2999624579287,19.5681461491769,18.9535337368564
237,19.3069741930937,18.2026200724473,18.3041982598907,18.0794861771805,18.9958139444369,18.1479642735651,18.5112393478659,17.1220104320322,18.4685868532162,20.295680753259,18.9477860283373,19.5149893763798,19.6036771361172,19.4511504605738,19.7326465078114,20.2336138266555,19.4686695819217,19.7579302170013,17.6422904568479,17.7587917977904,18.0328109761104,18.5229580842071,19.3185266607814,18.4180519703652,18.13795515609,18.2022186316317,18.1792050434626
238,20.884188299829,20.2729372719503,20.809758492563,21.0966287927759,20.9349433874942,22.0245424505368,21.9808729794394,19.7561440712954,21.4600185215857,21.7134292227455,21.2332458872956,21.0796794065098,20.7490187849279,20.9127428881699,21.6781760928189,20.7995791067504,21.7146909575343,21.7324536180529,19.1450019769818,19.9715438518798,19.6505288373089,19.8102393347061,19.4795082382169,20.4125420259704,19.8078132501444,19.8349741296658,20.619138222184
239,20.211254759348,20.8118009900377,21.4813953879748,20.6209318894273,20.5570818591836,20.2342505324993,20.3968074231132,20.5498389300909,20.5553594228213,20.545128709986,19.5885801779752,20.1862780164847,19.7180131907145,20.1850851875116,19.856230583986,20.3852395900192,19.776276660535,20.6631595468661,19.8068843299733,19.8075668534944,20.3474861652749,19.661631120686,19.1343295881286,19.0563826988338,19.2224086936907,19.9614810820573,19.8188616709873
240,22.1212281733784,20.6666336535604,22.4288003794135,21.3617419081239,21.0720059831116,20.8009689904174,20.0735774780542,20.7731505083703,20.6440534026231,19.317580634995,18.826326902485,19.7544944820679,18.76448453172,18.3689813384921,19.4234583508766,18.502063683476,19.2410940600053,19.1756364502736,19.8630627156822,20.1793710560517,19.3663120881469,19.6398188981006,19.1584780531422,18.6682940662937,19.5812076367816,20.036730670923,18.9887209761212
241,19.7570200900669,19.6600083139839,20.4675152246757,19.2197981781154,19.8625671130535,19.2714664990694,19.904056717662,20.7008763036944,20.0550673165522,20.3812582003583,19.9200018317504,20.1626067601546,21.2513250587566,21.1069462097651,20.035715724686,19.9212324078609,20.7730261976376,20.4649978558681,19.1663039953526,19.2331616461265,19.2164651585639,18.9695974323168,18.9763420595936,18.86721455814,19.6310457435023,19.9977024030367,18.7620277246146
242,21.3724709099095,21.4843137833961,21.6039177355846,21.9006857004357,20.6762581477647,21.8458802736179,21.9824760790875,21.0856258364545,21.111588704934,21.037453020145,19.4668107332818,20.3363035004999,19.4808020066633,19.8844385430909,19.399241142712,19.8100666920462,20.8120403051485,19.8878282000576,19.8108837039826,20.3573891285984,20.6076832722711,20.5182154046785,20.7793448205675,19.9143690626212,20.6821423306248,20.31111208145,20.3159767436224
243,21.2230714715256,20.5027673474807,20.4508091781766,21.1722159181599,20.5284430243826,20.6354746839761,20.3002016327396,19.7810469537525,21.2105065635,22.3507238719776,21.530075656003,22.3226268674677,22.1132474033891,23.0315118170386,21.9860974974063,21.0752194093813,21.6532747478486,21.6008112589289,20.2236509505081,20.489388487451,20.7117765110082,20.9814804257031,20.2549751242475,20.2209374540468,20.3332031213057,20.8334001352053,20.2091231241498
244,22.4187134292103,21.5031233279853,21.9057388541141,22.132219088181,22.5658931195086,22.2441899615851,21.6301728403871,21.8362762527533,22.6210597587818,19.6546873383689,20.219152236757,19.1316943791762,19.305086843449,19.2894430766056,19.3167868373135,20.0915419044903,18.8694677087896,20.7390839926107,18.7244171311566,19.5579955546055,18.8642084797269,19.2933411418613,20.1689314322498,18.5518931732426,19.1855161897911,19.4343381131059,18.8868783948098
245,19.495015499075,19.7001461292675,18.6417076734654,19.3835228970036,19.6243378695953,20.0900911328489,18.9992710745227,18.6599907700692,18.8790232736405,21.3073796043114,20.4776627854575,20.7051577211154,19.835635505189,21.1219574296139,21.9119617355132,20.2328578143039,20.3908481790563,19.8659398005455,19.7121571327957,19.4222502416184,19.2527762139227,20.2083229042654,19.4922356008086,19.4572039521732,19.1705304999496,19.6704261089847,19.3892382745614
246,19.4350965883383,19.5588311061858,19.2994814256735,19.490661080919,19.3044092190183,19.5049061753129,19.4558984159003,18.8368460580905,19.8520471186807,20.7299896149538,19.7763381238741,20.3156368480449,19.8011518595882,19.6929435011261,19.9986980719898,19.2132784812419,19.9125515109266,19.750352821075,20.5232731176576,20.7907363136498,20.3350444174664,20.7714871025169,20.3204804694799,20.046039874881,20.7617129102488,20.4285352330536,20.4362455619059
247,19.5933519935381,19.6125888723572,19.1397518635371,18.7296931546927,19.2864390441389,19.3217223631849,19.0671531062277,19.0204734019904,18.8535555581408,19.6354804792916,19.8448007380341,19.6588424293535,18.9620776241034,19.5734306263549,20.036076508254,20.1723362260663,19.8634316189451,21.1249336131333,19.3989216011635,20.0458430752845,19.6116825085199,20.060792666844,19.6716578731228,19.2684622231535,20.1802817671272,19.6181779693579,19.480964790722
248,19.4380213986139,19.5366867963551,19.7957026217639,19.4006581244976,19.1867559837879,19.5118553587878,19.2128789482665,18.7069701526071,18.9295322931556,20.7553484162833,19.9960151448266,20.0776175860385,20.1160519356118,20.1820812361543,20.1341671795977,20.7928669981628,20.0427570493622,20.8369412322043,20.258070167164,20.3975807702914,20.1382182922385,20.5165691640313,20.3974171215711,19.2050680461255,20.2794961641815,20.7670309228649,20.8106746027584
249,22.7505871818544,22.6374022906923,21.9335808465192,22.4726533009278,22.8850581808321,22.5635758765712,22.2891301739714,22.3589849748314,22.6140268118186,23.25817590096,21.8879997396169,20.8191903360156,21.5010167129884,21.4620917216137,22.2253648027516,22.7218239147457,22.1792805329593,21.1622319249117,20.0895154882757,21.2208982984903,20.4347399784471,20.8341624775764,20.1594243285165,20.2612289261378,20.5180328682834,20.4409113437684,20.4018758807704
250,20.4651776293107,20.0410480523093,20.4426956131036,20.476734268144,19.7858902653053,20.1663537592818,20.3078341955476,19.7478031226994,20.324496605759,20.1608166389808,20.8215517616583,20.8396705761826,21.2677646893527,19.4573131038289,20.1165891973547,22.5939131518623,20.5987793101552,20.893816080793,21.7208293650576,21.6157795156619,21.4865387340191,22.34579309554,21.6770362684222,20.2076302458581,21.6389115499445,21.3210558565148,20.9844225521864
251,20.3040923424056,20.5977363483636,20.6050121010125,20.8880829449601,21.5291224689246,21.187649295254,19.4326877024841,20.5442675673896,19.7070453476414,19.3675936909419,19.3675193220385,19.0936326242955,19.0664975793739,18.9869804359081,19.0179093184384,19.2483593765631,18.9426764767766,19.5501955801255,19.7613113972028,19.4143841575349,19.7752947553806,19.7113841596798,20.080168459098,19.3413139174811,20.9507248897987,20.1054797407062,19.2520105551525
