protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,6.32601367961535,5.94264747515768,6.27541293665984,6.54637374904199,6.15089852835797,6.39821063690431,6.23452853799504,5.80546225334396,6.01112130440972,6.5821320345933,6.31878813819771,5.17260575619963,6.62799861643805,6.41400699312412,5.97641316659349,7.28055259722139,6.02859236393226,5.65034413489979,6.4034014331547,6.14519606577358,6.30318315300968,6.55169315524793,6.13953296544998,5.00807448383146,6.12460800613716,6.34548282802321,7.00337153741475
249,8.16086850890596,7.53580663068964,6.80246447328817,8.10005476665011,8.40383152544961,7.9442163140026,7.80894442278256,8.02414466216466,8.28684650551712,9.00132347278675,8.22986965764091,6.17695102840966,8.12034518317107,7.81020421534906,8.00805967088924,9.15190411986989,8.17232894417096,6.26037347734733,7.62071959564157,8.40934582887334,8.10643414246277,8.30197154017214,7.30499283068521,7.33297853236967,7.70610074894001,7.46177596122638,8.21991057829978
250,7.24961742145474,6.33716167592743,6.82621948102813,7.52414989966922,6.65324684449078,6.95615413028509,7.23844815964259,6.82774784515272,7.43815660693919,6.60929972309108,7.40077958142599,6.31805180550066,8.07235310733048,6.2218343642154,6.39215385601242,9.17710855773175,6.92516775674801,6.16510357898519,7.53310289774809,7.05800964100523,7.4180584994608,8.08627275139128,7.11427064889424,5.51630522438763,7.09405003950074,6.61571556902117,7.04914279244105
251,5.95801312417881,5.78149209435156,5.72971167597122,6.67362842629619,7.07274253331008,6.58940310897468,5.3168944827215,6.36643386289297,5.50350984850993,6.17370570919063,6.66491668341504,5.10942387800743,6.55300200286737,6.21169595448736,5.83140863302712,6.76013439705069,5.89641228745089,5.31934543351977,6.22355891686542,5.48442259482415,6.3467776270512,6.08501818466295,6.1570466816337,5.31808910736262,7.08399103354752,6.050375038154,5.95842790428221
252,6.24357507682903,4.72808274515967,5.2436554251911,5.61258873383765,5.52021244595977,6.08182002640976,4.96900475920486,6.17669245157993,5.54433140262207,6.22474323239018,5.4958604001833,4.73664481245692,5.97177457229783,5.60026428499457,5.13383541234246,6.01564157575248,6.03400198169048,4.87931932445566,5.33894058429912,5.6305438973334,6.17524576599653,5.84154854300778,5.76495841989947,4.69167916108851,5.6770937355333,5.61921878443902,5.63904566458461
253,8.43966657586351,7.74050371605224,8.12826923703321,9.56061443921052,8.67870612216254,8.68005142233059,9.59811282415712,8.20322912121595,8.6769538447011,9.93153347361413,7.99372722595943,7.76578485685068,9.30165074111362,9.1352389044869,8.12373423354354,9.53915783699407,8.20287861141952,7.92567009478812,8.84435031915366,8.60976939256461,8.4083792221627,8.96694162762544,8.66077742142527,8.23531140840906,8.57073813346805,8.31697142664627,8.39244256522942
254,6.54919518610985,5.22447433584302,5.34341777222003,6.98690318677753,5.70741893283572,6.19433639492897,5.52887535662177,6.16117691124925,6.36329205011565,7.38712378786682,6.46924882303326,4.59036987383263,7.94014161239555,6.11609626681994,5.33456375968326,7.05555257795743,6.75399417761501,4.13637539821447,5.87949274283688,6.35353289310475,5.44208165973109,7.06070300983869,7.33071144832269,5.13421672972739,6.72669403985581,5.57683852752543,5.57726990850661
255,4.97338006533957,4.87965111139593,5.42498548214079,5.87559544463388,5.70176027468362,5.32084802122016,4.58113598598432,5.93361214837019,5.79639764227367,5.48161931825613,5.22801367944206,4.40906157593736,6.10899255012138,5.6136587736235,4.76596235383221,6.29159671114294,6.31911751686459,4.43078311664667,5.10388034836245,5.75051364690191,5.63592627316783,5.6219125302572,5.9943706048358,4.10579486912628,4.83937409817908,6.00177856314956,5.40413877127201
256,6.90722511164316,6.22733846672065,6.30026044902629,6.93921519629808,6.62359373013136,6.77598592281941,6.61982204767811,6.74107948698756,6.14698896077539,6.65203920160621,7.79689219080779,5.59862980298025,6.65202208554733,6.78253212070062,5.99018609823659,7.52186990621817,6.93929251779542,5.28655200322842,6.30217300942091,6.66363922062965,6.56737038902116,7.55095729527928,6.30572854834472,6.33703194105078,6.22121775853683,6.50298615343843,6.14477879714907
257,5.67924388679863,4.95379889065231,5.87342887129126,5.47137355665568,5.83919664070977,5.42698314906132,6.57186360875298,5.01940176179531,6.63425686406338,5.68928980883929,6.54347750987768,5.10806637092613,6.11947145781983,6.02788194888567,5.3326038999142,5.55092719442321,6.32254433515929,4.80599499620525,5.67554631061408,5.53484724151992,6.23605117820624,5.94014935054683,5.47824019469147,5.15157979656,5.50858941872505,5.66655997724609,6.06071228864346
258,5.89751231164345,6.05196047068461,6.14013050390842,6.41229810151294,6.22685204236574,6.14662614510274,5.94167800600569,6.44878177802392,6.83342382068074,6.67114677051531,6.19557365269634,5.8469734542193,6.71255440854493,5.7143822750089,6.18090485271238,6.02192050880439,5.96904018006477,7.12774444157741,6.13552723681075,6.22633656009012,5.79421669529621,6.69376087512825,6.45783973452158,6.16131333497609,6.03289001929256,6.127159179417,6.95501539229854
259,6.40814351875218,5.67100865967216,5.98739763743358,6.31090280699941,6.94011533868375,6.33251935059078,6.471874420366,6.38793191298026,6.71972533121915,7.25507596029699,6.42130825671446,5.31831951342414,6.92054834343312,6.23783785323743,5.82118763378247,7.50076912188476,6.88490836040244,5.53475911831844,6.4894970677337,7.56734314316519,6.69495956221878,6.08541813797219,6.84370082068697,5.34476491628419,5.68991490887373,6.12986303999809,6.79151140760776
260,7.85647191683866,7.45573252405461,7.3733609785406,7.239928727183,8.49692346788329,8.34247306120262,7.8779471114297,7.99831051238234,8.34056528505225,7.66680168352435,8.56919601175255,6.69981443298935,8.91425306891411,7.41019419391299,7.31437197778783,8.34581788999816,8.26960991603012,7.76300357071955,7.5420394179829,7.39804582555349,8.22389495242586,8.49367329205196,7.23304581997571,8.01920243412281,8.21255130259254,7.52278120319987,8.30555779431903
261,8.24190348869379,7.13328925204592,8.58384709201348,9.06025565211052,7.86829496110046,8.01985961777589,9.0262637812505,8.69488496162105,8.6036451965561,8.5048553637812,8.37144898535473,7.50210435254839,8.77390041194915,7.4541379866509,8.1351353296776,9.49438861133789,8.68797091328544,7.14115350877326,7.39845946581905,8.90214329643452,8.22436806404617,8.9669895189032,8.43544175560486,8.17721985643615,8.78175468391063,8.1195121771239,8.02360233761197
262,6.4750305327664,6.93451967301042,5.67010365400514,6.48309905359968,6.55297274543017,7.4853581295111,6.73248649794253,6.97454305646326,7.01803619804928,6.43718990347297,6.94737655112692,6.21998599323126,7.57278563343368,6.80739197189567,6.5111980409443,7.52887406113459,6.76084425401143,6.38806990690027,6.1342090310811,6.03400755226528,6.62781034869007,7.88890886128155,6.65538396166468,7.11205700489489,6.91636030902428,6.31617673764387,7.39382192008613
263,7.37846402747141,6.74923014545942,7.20898875453904,7.55072859328485,7.13956191860876,6.78415276147359,7.32374510900063,7.43613424850507,7.89962615400773,7.48475356004447,7.28459980192876,6.52322226063285,7.6535015111302,7.32746344871225,7.04730930526847,7.82328737293143,7.9686532416097,6.16207141482756,7.23569011396894,7.89792826547506,7.72765379040693,7.93345570724797,7.63425504024617,6.74145161866435,6.36521563954937,7.52664562779935,6.79297879413233
264,7.32866175606229,6.07375665750715,6.53458736007652,6.7575554296301,6.79077760936259,6.17647560575836,7.36905218154652,7.39894680886205,6.99601686374971,7.25192382429166,7.36138612252656,6.03944891308994,7.30491015425856,6.7217844528154,6.38356833490352,6.64040637361707,7.29677496933711,5.81297915687412,6.48180336163622,6.45593222975812,6.53593431828058,7.56425226592098,7.60243290232169,6.37109367136206,6.51252874154757,7.22599949984909,7.2288308081298
265,7.79078973604586,6.5934775012134,6.1044001567885,7.83851680743134,6.84799240006888,6.3062515611404,6.88823228316597,7.40415308320012,7.648652686011,7.71398758022911,7.15765652979221,6.80137196249903,7.97014406018011,7.57857736873417,6.61162441737743,7.0200350862007,6.87957245934951,6.07227304112289,7.27878975566671,6.8470893987681,7.7247229308703,7.60909134453959,6.78540863977439,6.83633616264281,6.82096927551477,6.60937899666025,6.87029164452981
266,4.54046659078767,4.60106683221725,3.93755862573599,4.63725081763369,4.89798834544371,4.02457538832919,4.66059864110683,5.44524693597563,6.01367865591362,4.68030399734947,4.55836632830804,4.1447733841408,4.96495591798399,5.10439551569508,5.28897495565993,5.83998920114596,4.42290969837961,3.84189597717563,5.0224035965521,5.37805658402806,4.23995200069428,3.94937739860186,5.36317232551422,3.97907536763518,4.45933954454641,4.48707168878164,6.00229449684358
267,7.8838540171272,8.07943449745578,7.49862480051718,7.69963832440698,7.84412995176662,6.70119431167368,8.23118506807019,7.6611134005982,7.95242036394416,8.14077930413115,7.78535561617193,6.92721364458528,7.84314114342399,8.15024835076931,7.10320428904934,8.02958358407951,8.61858070378727,6.65701967167939,7.89058351082141,7.48918635275828,7.83453951676881,7.75631791430799,7.7848792222351,6.90747299689358,7.54889350403752,7.84309254338712,7.81213479554048
268,6.75852933884888,5.50831363945823,5.55151515633325,6.32574723882126,6.80554592213874,6.42089787794465,6.84420941032336,6.6350635118541,6.25470391253838,6.60388420294827,7.28256579328074,5.7478871357921,7.14128597587189,6.29570395280706,5.83733430276063,7.43740699230237,6.27469381795341,5.20788136544109,5.87519262751239,6.45892220671339,6.983214985759,6.9163058907719,6.33194927096209,5.8051233521722,5.99700434105839,6.77871149273723,6.27203035045071
269,7.47866698662505,6.31098678477881,5.92089342970054,7.32673539152956,7.0235547216184,6.6978021699043,6.62307058288885,6.20341745311408,6.11503978102344,6.57507525117607,6.8553532954723,5.85928833294831,6.85052128111631,6.83844529306108,6.23160475378551,7.14386777962015,6.94407987623589,5.41044252622757,6.62137036195022,6.48857707672415,6.5894536654614,6.37518305528232,6.68924969685948,5.85970527605525,6.55247780095696,6.42765335447091,6.90827904419446
270,6.69297405851154,6.24348459597621,6.81239109874942,6.86190153419593,6.40887449474038,6.36845763658535,6.67981677051957,6.76812657204058,8.3068180487471,7.06695399912914,7.09916088850476,5.96493342790379,7.67092783391521,6.82933433855652,6.3389488680593,7.08681441274487,6.94102029382185,5.78014040096699,6.54540938544567,7.53868569655399,7.13140441584418,6.73331704321702,7.06314915625036,5.75885944924358,7.2647491803317,5.90867431597621,6.89615662847991
271,6.98512217428962,7.43646816493473,5.82511219740513,6.83386043374993,6.97823046682501,6.90989536959928,6.93461766706323,6.05843065138395,7.48488984923605,7.15651570616958,7.22563772505642,6.13017640751521,7.41997743559493,6.4335531804308,6.6294305938064,7.11963825377127,7.06769476835502,5.90752359406408,6.58979859097784,6.34098162562358,7.50427468938514,7.38263520970579,6.35915048362321,6.44017127149333,7.21597666160422,6.78597510447948,6.45609309052883
272,6.36394680226917,5.83579648108763,7.30515599369312,7.16780636009414,6.8305441880886,6.2795987435043,7.58183850362563,7.9004607094881,5.94865428677405,6.83389830430896,8.08598692352968,5.7650941177128,6.90337582933221,6.41814131605506,6.10062141132896,7.18467157067095,7.02795213390841,5.65587150508348,7.20582990250706,6.81175098178739,7.59988742410479,6.55659884350527,6.57489004252851,5.96928964786854,5.88328111939037,6.60350869993881,7.12181733417528
273,8.1756377132467,6.66973774557185,6.92569876888675,7.65432414518816,7.22622218477364,7.94937455566207,7.11412429582886,7.18539410631071,7.55173797345154,7.28211374865446,7.20058431969056,6.44641719413662,7.8766455783022,7.30413665036616,8.04967558583097,7.46454806128958,8.03841662814166,6.70394364815413,7.25335578843183,7.0389939829009,7.51747432624055,7.86010968067541,8.0045157244681,6.86357453394936,6.94530766424852,7.03897513698533,7.73492029242181
274,5.96064850359445,6.26709807400881,4.75116063554776,6.56819483092992,6.04126593733467,7.11349622678489,5.29311312345771,6.08806051215303,6.93180913601249,6.4372683719985,5.37853123420561,5.5793709795814,7.94745502693951,5.32479473493143,6.25343769850521,6.48868393703616,6.32290483566026,5.2269592877976,4.96769311575596,6.2687257210241,5.84349752540756,6.18497161399508,7.85799055623097,5.5438036861532,6.35994154657328,6.52519637399795,6.0366788017866
275,7.23706298279599,6.45065871116598,5.76235064689355,6.18671251021014,6.96395241194865,6.73166776986602,6.6879146435869,5.6678247809879,7.30843763510071,6.9693766009103,6.47609080757224,5.71434471841767,6.53247168786201,6.57503103185328,5.93683052824912,7.70101932715364,6.59037268362389,5.63393821693845,6.60453215351778,6.35089926650735,6.60646134714628,7.02161562503738,6.70518250667901,5.78665106273289,6.2298228052673,6.86816339126141,6.10540166033478
276,6.7027328283344,5.86174196539747,5.83272107030272,7.36401758103041,7.08069408108973,5.70476148611529,6.40666126376982,6.5952803481406,6.90530175621603,7.44671976936045,6.31526082796098,6.2732822396673,7.18696884806149,7.04284720825451,5.88766125564282,7.77340268628078,6.9228110145471,5.34358309849693,6.08040843368755,7.22749428790722,6.63775347178201,6.16288659186646,6.50729841358823,6.11504330525108,6.27690312710473,6.45046434247401,6.91531603192297
277,6.23048477842085,5.1818365984668,5.46986085578461,5.70199882977175,5.9070635819735,6.24799922878104,6.07810500652433,5.69810838363672,6.48285715847042,6.7633267308644,6.78286631612022,5.24825629902101,6.31301860184902,5.81396593944816,5.66895082456958,5.84212621130605,5.8118441725994,5.10647200482131,5.7234759532293,5.78496779327129,6.64780108546855,6.55508701951056,5.44279027223733,5.06919875005389,5.82306698705317,5.95549807929251,6.44993866693911
278,7.18769160320163,5.78302419612148,5.7834316175707,6.96567225369612,7.40940195146633,6.59195173057312,6.52386995702531,5.46873285852134,6.60877363272995,7.97094381150456,6.78714721849775,5.40251138201133,6.71067318058473,6.48076266326477,5.93645346810331,6.75132615600027,6.68926660811522,5.41389262579058,6.62364720484036,6.08192987318188,7.23440074513893,6.17403472424323,6.868157968048,5.90957871551094,6.20314420106357,7.3492301541853,6.11577876103147
279,6.44302752428775,6.1218050349154,6.21491262514554,6.48696852078859,6.83802293326948,6.26923339500307,7.11853466076924,6.34790266995129,6.8879667555429,6.79108754641917,6.7238228279209,5.65485720935547,7.82046620533463,6.68849844338251,6.28276613448495,6.58508511239386,6.09626317970508,5.98507692972858,6.64651752142251,6.54534202952362,7.29908089892055,7.04356102269039,6.15145433328918,6.15707549643417,6.15220656645986,5.73900770810218,5.86757639140886
280,5.88688937722379,5.35616040989601,4.54046701255277,5.48181709741172,5.94925795505142,5.08621359306405,5.50874496132535,5.53067037062154,5.93666500861004,5.41335485759565,7.02356878265233,4.96979171080024,5.97126576713449,5.6452333802845,4.82242082513367,5.34612664270078,5.43004734382371,4.43878549547754,5.44835447998465,5.01923492706946,5.85924682877326,5.61870788742286,5.60417823721787,4.95030157375302,4.94079104875304,5.39362445938227,5.92144350585963
281,6.62775397781074,5.72055810937857,6.42973648004636,6.41879995095151,6.91410505666793,5.97940828239036,5.98951126938789,6.07056340389942,6.50840645144571,6.80530460858853,6.99415660365071,5.368617276089,7.47599547582593,6.27653256183417,5.83179371207169,6.36276444893506,7.04078951128037,5.19420275635566,6.20164408957267,6.23477690415153,6.34191398768535,6.46038410301527,6.42436300350533,5.45942261001695,6.40932707009445,6.22835335722913,6.76807112450898
282,5.60688523177939,5.86501323917974,5.07454679429084,6.03839493504732,5.70012595296754,6.01667426746386,5.21590814635249,6.40920443790352,6.61783698488742,6.08182734922362,5.66575715974771,4.95066648009338,6.31919286855679,5.87545505675313,5.19185240205848,6.46865042119426,6.86798195146973,5.03593442375471,5.33767799888574,5.88384090759767,5.63776164334721,6.182197278167,6.03541372778066,5.2973129169059,5.33105521247023,6.28463644292675,6.26278045082292
283,6.75079434985192,6.72069255332717,6.12888398978641,7.27350340113251,7.29446229277657,6.7004478363851,7.56716494520817,6.94539997766207,7.48492727699868,6.58868360661281,7.52409930086076,6.50649292147262,8.69417547874259,6.52822878664566,6.67063619837865,7.33240900750065,7.15865013187674,5.78033675134337,6.73651476250638,7.06737616462089,6.68215186661586,7.18975436754472,7.27969661477114,6.48009641833982,6.15421638641868,7.51644880147113,7.22732277014574
284,8.67829698420722,8.32306749382941,7.82212882702357,9.05839411079106,9.04221685964674,7.98518012941078,8.35592699103628,8.93706176877509,8.81970152289216,10.0086924002418,8.58441520463384,8.48330417535143,9.49201600904487,7.90253791258458,8.22986434052845,8.46416704118215,8.77102163002148,6.8095202976507,7.07222876913477,8.32841364115208,8.83368174976202,9.18259172301243,8.48111164443265,7.94354568286127,8.49140144456976,8.46441633261955,10.0353715647177
285,5.81812805165837,6.00730164025622,6.07992737089703,5.60980080064758,6.09394797393207,6.26012672440022,6.54095680631493,6.33528635503025,6.7655282938136,5.99080632698075,6.47622712434929,5.27755633544891,6.28138350436996,5.58837980730286,6.29587406843754,6.84720386919339,6.41078272154049,5.68047029323715,6.24599329104345,6.45907341130683,6.52280142423168,6.45079514214096,5.6394273981654,5.35590225987657,5.42266931380207,6.30088278411065,6.68877824722182
286,7.3020266117914,7.06411484324536,7.15035991820791,7.19791119450284,8.53657257380479,7.69713198586146,7.79890679576334,6.79536910269053,8.10484377603216,7.54265534260492,7.78921038032003,6.72731480315672,8.33005854002138,7.5183125322053,7.20011553860293,7.32312297095322,7.43213543722307,8.07271483932667,7.78426938081267,8.2974120790818,8.06270718826069,7.92308593585085,7.8642147884701,6.82856524849156,6.72030030866035,7.56620229678596,7.04606022434403
287,7.23942125801194,7.17525880314024,6.21537155786835,7.38465825559576,6.9330861653493,7.92359495745541,7.28283518741665,6.56282652693423,6.58133298373325,7.38951063735605,7.32826357172185,5.44920807486074,7.32934242995794,7.53603656339547,6.87895560793861,7.09313497923105,7.48343532299509,6.47135762533552,7.26621099553825,6.57972591252185,7.24290954518425,7.23483037191974,6.94971800818519,6.09043579320203,7.23583832757576,7.05489490602198,6.98023430856652
288,7.86665062012793,6.30399707901383,6.57802940683451,7.6255183930235,6.96837656760767,7.42770362204453,7.27236548074348,6.8413520129879,7.57516993652136,6.95383819136703,7.06871062735664,5.76642925674143,7.25982464534899,7.05068108212289,7.42959917549265,7.58331716425248,7.72220269728878,6.38878533248427,6.44373333391923,6.91661620569261,7.27455672135547,6.42898988572556,7.28495400016192,6.53765483977577,7.59461769145872,7.32315449714466,7.54074887582315
289,5.82785230899804,5.46557588034717,5.72762227713083,5.74345234411866,5.76951292304192,5.60668503605484,5.48332427400981,5.70183379790154,5.62533278033502,5.23024756910765,6.2259773711705,5.0438701399973,5.99471381150746,5.15080109855952,5.64659052055492,6.15043979446348,6.28631049456969,5.27476163648155,5.43243003026601,5.78394884717327,5.55794510671682,5.63615242947629,6.62885694529142,4.68051219606866,4.8876244642451,6.26421626348931,5.95301518053511
290,7.9616035430131,5.55527268073176,6.74481699680943,7.10649205906857,7.02275435253255,6.69875606951513,7.29050681063679,6.81632065616868,7.1604387506229,7.50566300144236,7.55123533609853,6.13422311548823,7.69123827709639,7.86398182223529,6.47609910962281,6.6284741517086,7.11824692204604,5.35028621388545,6.35957697325682,6.75912154107425,7.21164300417316,6.69891372908538,6.74006526130462,7.12957382795471,6.61283876488508,7.10349386645678,7.55244883889635
291,7.88107753726299,7.98563288150359,6.74774315077512,7.60571289507213,7.49490903830926,7.11773266733583,7.31574212558127,7.79995064760528,7.97837801634512,8.04005938562469,6.77184105009784,7.29990309101878,7.22293212655958,7.38534961885412,8.26318745908577,9.07183564099907,6.87309704470233,7.09877314419212,7.78300048574227,7.41080954375832,7.48163967261701,8.53585948888734,7.30121698444876,6.90282694643134,7.49774884901316,6.83237521927113,7.91520460787732
292,5.37182167399083,4.4541945790844,4.53433042288084,5.30757302118283,4.71544492397966,5.60134666963099,6.09860614289139,4.92280067142595,5.53622641316733,5.49475784420992,5.24219569359588,4.50106952597212,6.04109858653787,5.40976755501752,4.63302865513862,5.99895358250394,4.85358524088688,4.24424572348743,5.36426301427042,5.38115360059923,5.06421142704608,5.32913493846708,4.72405479949375,4.77350399597557,5.32671113861226,5.07707326832908,5.40810379342906
293,6.4510905893753,5.06593445938955,5.94651784721439,6.28226085533481,5.63897983312068,6.22833589697458,5.77850253264474,5.20475816568093,6.20267728369826,6.13618503000883,5.77907544243852,5.39302828313297,6.6453693225337,6.3674187012776,5.76509717106665,6.26076249280631,5.86733931344826,4.72329129386412,5.73019762895934,6.62614149836749,6.11352608399925,6.39581949877577,5.69232462634207,5.84299537775869,5.16867553546647,6.06556665855903,5.86110757271857
294,5.77463063862487,5.46076099521997,6.53626473763548,6.31638396151662,6.65719233498696,6.21251588739116,6.30192678124446,7.40105655937441,6.98676515148306,6.77887588650782,6.24695231502563,5.86195535323387,6.88645758267726,6.21654588013833,6.04723902299684,6.50447494960751,7.25793623629419,5.58187400535211,6.47158809757531,6.33967033912483,6.5451321769804,6.4781383946658,6.59738022639827,5.10800037344902,6.71697667137915,6.31649666131592,7.16639166096062
295,6.24831872444479,5.4685126308238,6.2903059662937,5.60918144375142,6.32793838619138,6.42924323547597,6.3349433788323,5.69991849926505,6.0435076549476,5.87077548309262,6.1877167350209,6.05738037918864,6.91801156642833,6.06005599513187,5.60246416899517,6.29319202147952,6.07524556320523,5.30196276374195,5.40589240310793,6.8684643941165,6.10237422811606,6.54981458953305,6.05997568871353,5.78187878186828,5.78988002680911,5.95305923222743,6.05605660602418
296,9.6803655893327,8.37231909113267,7.94603815063486,9.16155682439312,8.82801868286269,8.80156159625737,9.74158778395036,9.02524344391896,8.76834153601607,9.14371593446887,10.4806932393404,7.44513089422111,9.42824345506546,9.17048253894017,8.28940101557021,9.63051438171565,9.44987841206032,7.64116046617014,9.42076975120526,9.06915954333398,9.0420411454375,9.28411920859115,8.92528626694073,9.53458125122996,9.6938636595366,9.24975296280106,8.22547321775302
297,5.02972932566437,4.08003187946058,4.02153419493611,5.13865765198366,5.07255546511098,4.72935465862877,4.62514798906353,4.87403484861772,4.856694881703,5.05312269862913,5.07715836163546,3.89680138004047,5.17929759574789,4.70622632211308,4.22731199505655,5.59657400188382,4.98680141730205,3.66758254735186,4.83516779785963,4.94695356405148,4.82915789603421,4.92071107485403,4.61275786484731,4.175355729335,4.21364504435303,4.86442976214466,5.02057203805921
298,4.59520224454901,3.85687340889266,3.75665640426672,4.80842969261606,4.27643966013267,3.90875400882487,4.23482837650025,4.19393196790802,4.27851635096517,4.27444170676876,4.57996171406269,3.58440410337712,4.66492304866583,4.33692459838333,3.94833857464562,4.60461134743447,4.4670448997236,3.45448265133716,4.22171602292299,4.4510309555788,4.12522505654558,4.34154372297102,4.28807615719605,3.92684191041294,3.82475589656652,4.15202944043184,4.58399047546912
299,5.04647819371018,4.2860565039355,4.37915995978303,5.25656932667338,4.95738375338394,4.85989389661245,5.14976466070753,5.07510343359426,5.48603916556292,5.41498702050313,5.12696583514444,4.60071392864305,5.51325796716694,4.95951904789052,4.60479548716095,5.14658689644499,5.02765671229239,4.11339338042292,5.01242763852442,4.83488433690905,5.20648671572963,5.17916052520062,5.07864403869479,4.23168118423493,5.03033029748767,4.84137331871018,5.09317506795887
300,5.36559440119678,5.22287260975171,4.49740646849552,5.88238518186075,5.4003425102496,5.38047236403147,5.6236591327802,5.22792504624788,5.92848012076561,5.92061294914686,5.77602120172563,4.37784903904877,6.0012036095478,5.36058243302012,5.28290037349003,5.98081350668862,5.42795318101134,4.3989349019257,5.02462647475576,5.17055276698774,5.84928761599996,5.70949398854819,5.40928613191808,4.62561111084329,5.55461321524505,5.35564634437839,5.84254326351444
