protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
269,41.2944358860575,40.9149265163034,41.2586065364147,39.7123199020367,40.9017598560096,41.1394052175683,39.6766170987931,40.9330097733008,41.6067847326253,40.7484356567744,40.682594243655,40.4457963256278,40.8509883170757,40.6487907544814,40.845804367048,41.0573405838384,40.1571216034648,40.7869313366761,40.9218698119617,40.6491751554428,41.0243239973011,41.2713093133914,41.251445000374,40.5496603339796,40.6752441767596,40.5467767705776,39.0084546917643
27,40.2872467228048,40.0930729696661,39.6581482954845,39.4109570727813,39.2230285867479,38.5915030655992,40.4829788289773,40.1547719981789,40.6999233150542,40.0393571985994,40.1266709922107,40.2112785211668,38.1588665067179,38.713561318545,38.7397417897318,40.9877987561896,39.9004004745054,40.1207644131392,40.4957822088175,40.0050812310105,40.2939761819643,39.5133613979833,38.6399213390541,39.377205621705,39.6178026170416,39.8045327005965,39.4905318876959
270,41.6392066834805,40.8678034392827,40.5054636102849,41.4871464863265,40.2510029251372,39.76563192821,42.1098377049303,40.7355225994217,41.7528776529974,40.3130946969865,40.9172228315412,40.6845760879138,40.2376077762371,40.8466091937894,40.6811723403032,40.5447553852291,41.1852233427976,40.9515292954401,40.3961134758267,40.3667859132865,41.5860552218977,41.4089077905657,40.7519568360324,40.4063065880658,40.7430692230545,39.9373469628664,40.8348144257815
271,41.188595343578,40.9312298360492,41.153867663355,41.9296192052829,40.9771278316839,40.042966534501,40.5635610632705,41.2036989881959,41.8215522456456,41.0204381280484,41.1276115699275,40.7928562532538,40.8365721785934,40.4334217808924,41.0786981312142,41.25692429347,41.2355367377771,41.3153831316062,40.8927938611188,41.0714840559147,41.6448282791728,40.8452195808275,40.4575738374094,41.0642286463868,41.2920948003433,41.1130073090965,39.8393839571682
272,41.3569454860598,40.970992411463,40.7815465217739,40.2165936988372,41.4263907444423,41.4164678755315,41.3438117242492,40.4235590756466,40.8353944728395,40.117997225389,40.7585875357219,41.2365256796917,41.744519933415,40.3021359842611,41.7507034696295,40.9327717250971,40.3640036107506,40.4965228974819,40.8493870170303,40.5847099630409,40.2566026271569,40.8088658260574,41.4871738223111,41.3169799305025,41.1594805708077,40.8223923665548,40.6935267916796
273,42.7859843142602,42.3844345977592,42.0813498277583,41.6882964781146,41.7442386708096,42.1719941419296,42.3761639289176,42.7015110465727,42.5656489162966,42.169350405384,42.3678426024269,41.3207944772076,41.6971980499102,41.8191957336561,42.4020027815936,42.298503021689,43.0251460107032,42.4799858777936,42.0624171462439,42.1870347080202,42.0784321876264,42.2361044042937,42.6402988827992,42.0955008254352,41.9848046215532,42.0840597061517,41.8301292722614
274,38.5940531550413,39.3906966743283,39.8230677308356,40.0808637747421,38.9142701299976,39.5201012570725,38.7821971118802,41.2666978104105,40.0879540700784,40.569913925049,40.7497824773902,39.0209773872617,39.1677606894585,38.7397506549026,39.095592063611,39.9000568994623,40.4256450852114,39.7873902987013,39.8042107170884,39.4395274991775,40.0610886554549,40.5613010520374,40.8359258099886,39.9529856463841,39.4433900161694,39.0767266649891,38.8388317989152
275,41.693551868197,40.3590195803316,40.5761574900146,40.9188971110094,40.5738146978441,39.3012558689153,40.8916490978872,40.5968081044966,41.8428576788458,40.1848934192439,40.2549722719136,41.0173928662507,39.7292055706573,40.4810084716432,40.0980486038532,40.8355137187514,40.3690232426312,40.7607800913008,40.8668148044705,40.3016784468405,40.7286409552184,40.5261404584236,40.3991288968513,40.878414604711,40.0665965011658,40.4973206203398,39.1876339740451
276,41.0824529358614,40.7505688370769,40.6965678624435,40.9100824480626,40.7978402497902,40.2377092349516,40.574589457082,40.2602395641029,39.3525979362394,42.7841237658066,40.3475087470153,41.2304820442688,39.9344156257899,40.759705591659,40.855930881746,40.9871582116066,40.1287226535333,41.9104611327487,38.7023842004699,40.610236132726,40.4951558623621,41.3304834335525,40.8066365031825,40.9210720767578,40.7150290081898,40.2742484947474,40.4951340124726
277,39.4230540300526,39.1945666015072,38.8386370354185,39.2209616153394,39.3251388096545,38.6487593603322,39.608345812678,39.3601015764241,39.1176170421901,39.7960958558277,39.1591548447407,39.0490347654683,39.2836013022211,38.853768277609,39.5723930975557,39.4132888776537,39.3747669437423,39.4966121663038,38.7903595463418,39.419341976675,39.2701878113863,39.1860606407455,39.0794701795445,39.4242734200624,39.4383159657027,39.0137591369773,39.7533384873897
278,40.6847734186357,40.7014394748382,40.940622322764,40.0987411244318,40.91953706771,39.9785905387195,40.3822603731668,40.5151006566838,40.9269975973223,41.7266651584208,40.457174468188,40.1976419735004,40.0525780773511,40.5368503229612,40.4865527765332,40.3021410422836,40.3645811470577,40.3535326763162,41.2190412857469,40.0175317639847,40.3889247487891,40.5843985594695,40.9208468253737,41.314213927448,41.1135969468622,40.2614708340736,39.345662025535
279,41.3553653017373,40.6524233409122,41.1448538608854,40.4178604810113,40.7562225535271,40.5472353018467,40.8054399398642,40.2776379515836,41.2153567645891,40.9666730717591,41.1589926512969,40.4451900936625,40.3000121252695,40.2218336462509,40.1940134161865,40.349316608663,40.613769544689,41.7287723668064,39.7757019955519,40.8754030849294,40.7621581269531,40.814081943347,40.3615143700236,40.3001167544806,41.0801035633624,40.8616394615113,38.9161909068828
28,39.1727377796937,40.0696408862175,39.6259812114181,37.8496007899748,39.0475670079491,38.9294388416513,39.6144143442682,40.2497200197792,39.6611341651281,40.0293948783995,39.5130972462471,40.0240590530283,39.4561283693188,38.3364963655802,38.8338765778134,40.5917886972209,39.2873006015136,40.6443063028496,39.0220190446585,39.7285770781757,40.807911542681,38.7108515532659,39.6607035748136,38.7345594858811,40.2040354234106,38.71206354661,39.6181503127196
280,38.5038463650622,38.0826813248696,38.1452042770526,37.960645537152,38.6801573598962,38.380881514823,37.4397025948672,37.7611600763118,38.781493973602,37.8581555483555,38.0606026336447,37.9618611919147,39.0647287660548,37.9591401633899,38.4859748703126,38.1367293209524,37.7046933593489,38.4056868430074,37.9002681266279,38.3965126867635,37.7897247553666,38.1547137323568,38.7038075020234,38.2652561241875,38.3979759446754,38.0128560567806,37.4931595438757
281,40.1668195196163,39.5835112494648,40.0727292136478,39.6840933587118,40.3582738714594,39.9375310581773,40.3480187439338,39.9902494890006,39.7312518613119,41.0944594720939,40.5185786834735,39.5907373026426,40.3076846702063,39.6414232452704,40.6972950191894,39.620861344173,39.9014839738945,40.4357670129512,39.4173495640924,40.2868305945337,40.27756574414,40.43106482513,40.3686661907576,40.0515939082342,40.0267035023235,39.5229419247954,39.5345968043782
282,39.3834450559202,38.9846317564452,38.1508871869797,40.0888378420762,38.3216028445646,38.4171386174891,39.4716908406439,39.4477687132321,38.9506238951406,39.0235964481678,38.7207451172605,38.9356148656242,38.3467605050911,38.9333867375199,39.3256256549346,38.9349011183367,39.1576946285305,39.4444695533144,38.3932327596866,38.7855140907206,38.7569030645284,39.0594531434062,38.7749253003006,39.460949123116,38.4510626385626,38.8695964898494,38.8692194054944
283,41.1510720693159,41.1170416245609,42.4008262825864,41.0948020484741,41.7997740924638,41.5161497444487,40.4438451705376,41.703076131146,42.0920629989048,41.7185447002087,42.4912422951521,41.4231986609507,42.3398493339803,40.3444543948595,41.7828749979521,41.7034455874141,41.3177458590041,41.7735056971565,41.1550992693943,41.9415706048489,41.0265291086677,42.1639935575351,42.3187284639289,42.0876996816002,41.206157775587,41.5763383117912,40.2827430139524
284,44.0006910368383,43.9330548979695,44.261663520971,44.010208669073,44.5964018349049,44.1456033253797,43.5706079225063,44.355650694484,44.0569811267066,45.3093900173416,44.6634648633214,43.63755884672,43.8155461505342,43.318107204319,44.7234421692957,45.2520579698696,44.3758355719517,44.2996883839557,43.4351500037042,44.4591623898443,44.2329440948783,44.7287107412071,44.2953375904052,43.8204459329276,44.3598137066649,44.2628470267397,44.633064698586
285,40.1468885963635,39.3465828551155,39.0253525932727,40.328932924378,39.6771388533757,38.7729945719858,40.5257561271278,39.5709638541319,40.133169593938,38.6630188059356,39.4955173623858,39.900522595462,39.3872012704503,38.8033750262089,39.8492078159302,39.9193648101449,40.1272972251055,39.9164576802427,39.2189313888885,39.3005660402456,39.2139179105873,39.5897760374122,39.321060897587,40.1520120312351,39.2241514595991,39.6491336083997,39.9607836698412
286,42.2397181187637,42.3054877038266,42.8968402698811,42.691802438167,43.239586636096,41.946229374585,43.0261946795849,42.4439586909656,43.1291716162179,43.0017643624076,42.7234443533837,42.1377848232522,42.4154542498138,42.4474319234384,42.1927072330495,42.4081893384535,42.8426492076972,43.5595003353472,42.3150875262285,42.6921069776005,42.2359414287194,43.2949043242857,42.9686570719465,43.1646711299467,42.6408977055297,42.2911085809428,42.1865491136886
287,41.8593360145334,42.141898755062,42.0246590785173,41.7460351599716,41.2357992148903,41.8771363396197,41.3625601561529,42.2391837057362,42.1487515296491,42.2127606196293,41.6812154565854,41.2147139059186,41.6398730317247,41.8543435788161,41.9277100763328,41.1455718104133,41.6565765888497,42.2593008777291,41.7015619417538,41.7238448376788,42.3056788227785,41.8207301133765,41.9285283448314,41.7307582692891,41.6738800512936,41.5574404625466,40.3101911503502
288,42.7452741156152,41.8914630507953,42.1437380770384,41.1553846364833,41.1281255803646,41.4447999672055,41.7765717567142,42.182805795412,43.0799189257873,41.0688072827944,41.5583152455731,41.1438125932456,41.4831471042446,41.4790762016309,41.727021834574,41.4405289097652,42.2506877422723,42.1953980561501,41.5456086879477,40.9257936369519,42.3826412549956,41.9553885043767,41.8555851618975,41.6380313872774,41.7801710411376,41.5504543015067,40.2536919541521
289,38.5572976000312,38.1703947533802,38.1149575601306,38.5175833388047,38.6643396784156,38.3410089509168,38.650024411064,38.5708241203461,38.365360332307,38.2298412651454,38.4685886472523,38.4527846891883,38.7970008819236,37.7064388832562,38.9749007536677,38.8924971908665,38.6975490792337,39.0093976193945,37.7455429459963,38.2417775384853,37.7442774237458,38.7838744795038,39.7805274028144,39.4283461826962,38.0570905373913,37.8367900133363,38.366581870292
29,38.3493429829033,38.200535840512,37.5624488910393,35.8402385990696,36.66699602822,36.4962529858299,37.4893900064121,38.0868356664776,38.125436519993,37.8928749944492,37.7928419003898,37.5124650539767,35.7725881657878,36.1278921189628,36.2781163156765,38.597440573828,37.8427094170339,37.7897966473935,37.70444164999,37.6222361083489,38.1735367775282,36.9758187437718,36.2940253249306,36.1864535730488,37.6054594104266,37.711218003771,37.0641774909161
290,41.6965350743053,41.0035444962962,42.246258228321,39.8787685527098,41.2516755500269,41.6945318177562,41.1488080878212,41.3766205173646,41.7308616227574,42.1782956356549,41.3383832459216,40.4344456487287,41.5843094157611,41.9457450101493,41.6353981705319,40.9962119089244,40.8723029355507,41.1276166934233,41.1953392226875,41.4685173648008,41.055187248865,41.9375054919838,41.4429383332226,41.3304387965099,41.7341954815243,41.5954350784174,40.3685442350376
291,43.4633048822544,42.980671439507,41.6640474468554,43.7138945898132,42.4126651004751,42.136544922842,42.9839701933344,41.8936032897094,42.4743448212606,42.4413464066226,41.9528541731098,43.3480452497049,40.6909619269486,42.1051662230463,41.4647804241516,43.5178016319076,43.3260914530207,43.3192052766314,42.0484292225519,42.7088961020415,42.7344978083789,42.154909575199,42.0123702233437,42.4086097158034,41.7427626222848,42.2500685719805,42.806829818061
292,38.3752263646789,38.2807769610712,38.9963395649964,37.9577778138263,37.6806258510957,37.7200165270808,38.1596280617621,38.6715862620544,38.6123683196738,38.7679005372422,38.3528447259191,38.6697604673452,38.0831565882429,38.0497194282574,38.0121694335914,38.3186760934109,37.7900556786751,38.3863360129047,38.28808656911,38.4298656318303,38.6112199364991,38.5773119443432,38.1815302448976,38.2432503854661,37.8483799336272,38.293142021935,37.6816938049047
293,38.7772617576127,39.0285991036575,39.602073767714,38.4693818912076,38.9471415028019,38.9496273780966,39.2175885522925,39.9182875136245,39.5193768334003,39.8446080188438,39.5141534905647,38.7523346325315,39.0024566639053,39.5390388529036,39.0693878263086,39.6375278560255,39.0019356816451,38.6499401319748,39.4292273644299,39.5805800346939,38.6697491907731,40.3387240878624,39.1805840503911,39.7702339287436,39.1364755761752,39.3679283504297,38.913995713311
294,40.1508808843773,39.8473293355443,39.6826418530988,40.4609401833997,40.300480048277,40.0532232337879,41.403761118571,40.3245136637686,40.1664305703192,40.3337763166123,39.8397030328694,39.9011773498015,39.7629196518329,39.9642040725155,40.7689233721262,40.5069642966852,40.741995412395,40.2346935057855,40.3030818880945,40.0235210202357,40.7501903089332,40.1245891868105,40.4564942800336,40.2937373566493,40.0455909300802,39.4160507006616,40.9132883643237
295,38.9537369002415,38.4204531235914,40.0898651270274,38.6540671224956,39.8195667833321,39.3557375480088,39.3484631927749,40.2216796847883,39.7001498019092,39.9804947435199,39.7178900047143,39.2307643178298,39.8363952794613,39.1867023149849,39.6382683547989,40.3716670573626,39.0489378890177,39.6420425426859,38.8835617131493,39.9885963578791,39.4226568935724,40.7240910212773,39.8686229712739,39.6774644437226,39.2825058075666,39.5491619344584,38.7438443048218
296,45.0598867074906,45.6764733714126,46.3055048945723,46.1342286702514,45.753972741115,45.437379911641,45.3132461307298,45.680683440151,44.7306373040403,46.0892512434525,45.8829486024738,45.797098016326,47.1146661466692,46.1687562553896,46.3937116777698,44.7944673871687,45.2130565842565,43.9275901870192,47.0197897994128,46.1567853926483,46.0428340922464,45.9188342549321,45.7054915423776,46.6043796908735,45.5413251342112,45.5908262306381,46.2784686532798
297,37.293972099022,37.1114262073064,36.7811237177473,36.922248485118,37.1555924057129,36.8330773993826,36.8717119682671,37.0899939320418,36.9109102677744,37.339528603407,36.9985312434847,37.2696518911288,36.9771679125749,36.79586776138,37.1322589346485,37.1076551614196,36.7130501490889,37.0049883091015,36.9534653634363,37.0458692533288,36.7306688636154,37.2959693477851,37.0978643731939,37.4259579480484,36.75410930882,36.8892683087844,36.8460222790311
298,35.920743339563,36.0242924444026,35.9739837949926,35.7199523732227,35.8215112508556,35.8589864268095,35.6061888359034,35.7141260958646,35.8665841571019,36.0889641875494,35.7850801673062,35.6370694087696,35.8135896496721,35.7994372333043,35.9626183582251,35.9799790901756,35.7259951353858,35.9685666598623,35.6501347661336,36.0182661540248,35.513941786298,36.3482911622768,36.1097465529553,36.1122652198248,35.5788160771006,35.6719227339282,35.7122476116852
299,37.6605044609511,37.6029635613581,37.4853393469721,37.4136313593314,37.3139762269917,37.1308002591808,37.5546967003952,37.4586064659328,37.6386642155004,37.872754770457,37.213760328438,37.2894983364254,37.0812397085971,37.2100711102561,37.4926814135854,37.7576771967409,37.5709979361327,37.6900690886312,37.3511634183997,37.5239570301486,37.6778986781502,37.4809844738717,37.6541732046648,37.551472444185,37.4078279250612,37.0243107398647,37.1946984473185
3,40.8914863839063,40.8419509004473,42.5728043082756,42.8301739284881,43.2601555593573,42.3785442405023,41.5137199398208,41.5600786479251,42.0933398640271,42.0218043879764,41.2082687622893,41.7456150900168,42.9915394356395,43.209178140531,42.4638543262107,41.3734842042021,41.2657710621718,40.9493469424278,42.5103837505033,41.7355049522338,41.898794104105,42.8244984363172,42.9372133413577,43.5425593494587,42.2230822413681,41.5039774246901,39.9669103814055
30,42.8485705407503,42.9063639092712,42.5508418274144,39.2232474681533,39.9206394619128,40.6733001257536,43.219257086867,42.4284871899193,42.52276143372,42.5406112307604,42.5313797274999,41.8290113958395,39.269366686566,39.8035557930076,40.5376047474981,42.8336216300109,42.6861657466767,42.1272307652483,43.1442045455338,42.3077981752322,42.8818967297631,39.8493027384613,40.1641972227922,39.8666217251167,41.9304769894201,42.2211344842381,41.5283273213726
300,38.2259524022167,38.5435572812833,38.371910594375,38.6305656523094,38.1574276353362,37.8392585386172,38.0497186754725,38.3689875944483,38.4768078467327,38.6212465737342,38.4395245861007,38.27204862115,38.1828293181965,37.9764578837771,38.2534418250021,38.2760565620226,38.4178233657043,38.5545840866432,37.9775171313318,38.2105794085925,38.6112903070168,38.3262587918033,38.4017830124992,38.3383819074737,38.4155391773636,37.9987150990029,38.2392280677156
31,40.934805884673,41.713621646898,41.8135682376175,42.5533424526258,42.2824081569942,42.8154527566394,43.8794541851236,44.8393273296943,44.1920777326841,42.8412007888734,42.2562944507636,41.6468069442495,41.3821123979538,42.1698632152234,41.6171597679862,44.5481061747297,44.6187934700525,44.4766294896745,42.1776022399968,42.3685978650166,41.7252397376004,42.2642590765401,42.3195051212253,42.4268288189092,44.4407903471138,43.8995059166338,43.9525228933463
32,41.4742988417889,41.3840269102757,41.4515814236877,41.8993839507358,41.6251003561349,41.1608613635668,43.5902404147273,43.5607904974422,43.5201725570406,41.4931799986276,41.4818986417977,41.5242343175556,41.4854733161038,41.6424589577566,42.1868664504257,43.3173657365774,43.0665901566759,42.8326848107367,41.85238821529,41.9515677121941,40.8070148260618,41.7477737010959,41.434058675558,42.2908979479025,42.8737265452593,43.2619439067039,42.8932660392326
33,39.6180029485647,40.2085977215035,40.3318093847247,39.1094151014038,40.4206275116111,41.2826514089049,40.7252714995412,42.3079353623547,42.5226601349158,40.3499153420487,40.2854672353667,38.942793529723,40.1202496845511,40.2640301072266,39.6890569645715,41.3496209780373,42.2468001414813,41.5601308396237,40.7595238776339,40.64136498004,40.3858025678112,40.4426751255786,40.5398507733898,40.0144530622927,41.9333764178292,41.236357166586,39.9580922634692
34,41.6169004036376,41.2238548428707,41.1928522720694,39.7485294377464,41.1045414132635,42.2747126741426,42.3916996378599,42.5784046752776,42.6526465188533,41.3139058072817,40.9309595630594,40.6521716742161,41.4476325784443,41.0675291144809,40.9666918145769,42.1665494201975,42.5434288992505,43.0732676320582,40.3677359315105,41.4030713390257,40.9115143384719,41.7441017103316,41.4217641092141,41.1519672792127,42.5819529968484,42.1517588047757,41.4580659804374
35,38.4398543893544,38.4352704358003,38.9828751406148,37.4958818369031,38.3200331644769,38.2384544468517,39.7415854015848,40.2429629372916,39.6231908118293,39.2143181959294,38.3661568243967,38.085213310149,38.2432949865131,38.3622891488083,38.5723189659624,39.737845948527,39.7594020232771,39.7998185160102,38.0622779280465,38.8166245066393,38.4757447818712,38.8754454910456,38.3994454188342,38.1410448057413,39.7673421076218,39.7086054159385,39.3230527709337
36,40.6079207973062,40.6751075069676,40.0409810624206,40.8679739182111,40.7488129758835,40.6025162291256,42.7999628753257,42.1394690890756,41.6221595280376,40.697453909012,40.1937753504312,40.2964476939451,39.6511416438376,40.7644827885128,40.6751113832645,42.4414107791343,42.3840119502895,41.7303143467853,40.6491814545658,40.5901113911383,39.6862248901591,41.0973822157316,39.4903437207741,40.7838039269669,42.2430040938985,42.5860969257778,42.9703404535608
37,40.9668559754661,39.514176222154,40.191647277165,40.3081964526436,40.7418242241786,40.5552919843363,40.334883206206,39.588016186543,39.438404333932,40.4994129321183,40.3613766763424,40.4292683550608,40.0614913820593,40.8291078275534,40.359488410968,39.8148633966421,39.655163511759,39.2849700765459,39.8515237498225,39.8871452091137,40.3314904409378,40.946005658567,40.4564186369422,40.7893499612844,39.9578142787019,39.7013387836853,38.92070023989
38,40.5537903687696,39.8650633162229,39.2154935882678,39.7957454027243,39.6968752224572,39.7246259622925,38.1181775272714,37.4455461756609,37.6864859781151,40.2212911302515,39.2438040874724,40.1250875751676,39.2473943571337,40.0500255760627,39.5240345501068,38.3758875054938,37.5196749511206,37.9336265943587,39.9388679131051,39.8579454812956,40.0412366543201,39.8135282685802,39.8104112333694,40.4129580292449,37.3787700610962,37.2787434689524,37.4825821772779
39,40.6959336916835,39.5843633506459,39.4983180027063,39.3467922449056,39.5351859415256,39.5795442552214,39.1569439477847,39.0473087607574,38.958969791574,39.4991672838153,39.7726774811529,39.5488710664128,39.8510582350393,39.8212102524492,40.0640351123825,38.8045650455385,38.77833534147,38.4488936308248,39.6662262308041,39.2928616112232,39.8628510232041,40.431337195374,40.3763213976124,39.9938199237973,38.5375574072082,38.4142066230238,38.3877612393815
4,38.9964763422916,38.9554532921998,39.2434214691924,40.6617095238943,40.4552965249587,40.145177185827,38.8730651863552,39.0566562042576,39.0042468569992,39.550730204193,39.0320850993201,38.9453906338615,41.0104324302042,40.2202158999975,40.9568917357693,39.329020029889,39.2131067465263,39.3411522290015,38.1130950948339,39.4510389863309,38.5285427332637,41.188391356112,40.7490259207801,41.0883321469463,39.5371493657959,38.93512993647,39.2188145526236
40,42.6855763297537,43.2173431184337,43.2216248584934,43.6190902539235,42.8921945784936,41.823740676793,42.5126638668023,42.2697024098988,42.5232113640026,43.1061393797263,42.7216170080997,42.8680415146473,42.974364872189,43.4208088441981,43.6275715115251,42.488260792028,42.3247207099107,40.7933730405193,44.8822795857693,42.7217128440685,42.9547282054393,43.089373439474,43.3620102303802,43.7599097317434,41.9929164339928,41.840312075926,43.6573682514397
41,39.4639311458229,38.7301314255655,38.777171684191,40.3423099231716,38.8325300664122,38.0086406133687,37.2257831673376,37.4446302431539,36.9770958790092,39.4422085633854,39.1588843896456,38.9271544747645,39.1170873129021,39.1921805894458,39.5935152734912,37.378341568059,36.9034275866054,37.031901444349,38.326960496309,39.3866488711207,39.3980133117723,40.4349847652758,38.3750219194016,40.0039178132672,36.3575158207592,37.4169448254699,36.6621408604695
42,39.1276412910553,38.6560809478532,37.9753681907667,38.6155492165133,39.397634540045,38.7617420219763,36.9203150170859,36.0719209374556,36.0105688498449,39.3969196074103,38.0709090685318,39.4261397332883,38.8292256081033,37.9504719111446,38.9979152369999,37.1985745991042,36.3043981219828,37.2950499272647,38.2639907613301,38.5128735538458,39.2048607672738,38.6414931717582,39.5719999304601,39.0125567757127,36.1797947408103,35.7912582263764,37.0934184364072
43,42.312776562568,42.1989483134827,41.6574299123416,42.5235305750365,42.4738647354588,42.2035476320668,40.5294612777441,40.2896349597323,39.4577180407558,42.8285389670747,42.4432009276723,42.037190911947,42.87763835351,42.6500519180262,43.2196875787001,39.9536699077536,39.7873800794951,39.5562482286657,42.9402954980997,42.634594591593,43.5022092309912,42.3949755024281,42.6767032280642,42.808312742863,39.6070469102274,39.2484531574254,40.4309332907675
44,40.9437022815343,39.4216571073935,38.7283506759952,40.4921263993428,39.3771647265246,38.9157612063845,40.3784354636561,39.6884089452062,39.5253544721256,39.3716566953574,39.7846816130617,40.1612953505772,39.3594298039129,39.4396073426918,40.0350265307073,39.2177497744093,39.3301355358626,38.6580704743036,40.1667303369336,39.7782739264818,40.3927778557842,39.7069976891206,39.443821012364,39.8758954696163,38.4892298241032,38.9287565301667,38.7921143240572
45,40.4750862497508,41.0562017048323,41.4983674558624,40.2815098355858,40.6805825816247,40.989994758435,39.2245884503989,39.7643957087482,39.202702045016,42.0724692233618,40.9681928694484,40.4591158687888,41.703876704739,41.9216159917252,41.0157340049921,38.8330303463799,38.5497557170862,40.4407153109264,40.1539288417261,41.0600495930169,41.0054420469829,41.7966147173554,41.4538857764231,41.6874582287311,39.8224215221806,39.1598328914159,38.6751409851848
46,40.0280521169616,39.6001051564989,39.5581502909149,39.3639533711153,39.5342940208281,39.8064711481126,38.2939858082596,37.5445382370646,37.5398244796819,40.2175013157087,39.6519114417162,39.5310555594893,39.7064733248451,39.9004411887944,39.3030452524987,37.387726748585,37.442766800593,39.1239516290216,38.7762122946522,39.538591519367,39.5628457430759,40.0840579467656,40.1952533507195,39.8040520652673,37.8048383779685,37.590273974149,37.464424585428
47,42.21856084567,42.5704801720435,42.0440676604265,41.6864420405885,41.9740623084568,41.3145073822727,40.170765100804,39.8792242440441,40.1738477048159,42.7859451905473,42.0091362016284,41.6356732798592,41.3982547612962,42.0157288416157,41.8146246027832,40.2405274484438,40.0586819282491,40.281786206764,41.8098540690522,41.7697122073336,41.7939909640462,42.8415633808315,42.3683325660674,42.3371165579236,39.9153207526386,39.818710151123,40.2926184562901
48,42.8320721335808,42.147362735507,42.3081631290637,42.7763338511625,42.217503474164,41.0444450460132,41.9426290943094,40.7998872407995,40.2064186652419,43.2960183022007,42.8224489416926,42.8234891837124,41.7896340664969,41.1116065142774,43.19768566314,41.071059266582,41.1458359027443,40.8625236131537,41.7381914850184,42.2126616368595,42.6736942891516,42.304947501185,42.6298391949735,42.4545668173642,40.2757939868479,40.6398068021022,41.116248605507
49,37.7689749520631,38.2592241902891,38.6608511752378,38.2413111081583,37.728192628314,37.3644096699321,37.3496113193751,37.18975469095,36.8871475591933,39.3677876088655,37.9550999469168,37.7258988405533,37.3690850122495,38.0583852173363,38.2438741590035,37.2616955345762,37.385468194708,37.6552626844423,37.453052171883,38.182122493871,37.9372918655425,37.8503553226185,38.1454622510859,38.4506590188339,37.3398224974615,37.4891763407677,36.8942859679615
5,39.7181069641027,39.7812217646803,41.6100845447605,41.5651329643058,42.1131805206327,41.0244592739003,40.4910744663711,41.5575254354711,40.6649023801933,42.1055021295024,40.177830990862,41.2399686269759,42.9832423702209,42.0890266738377,42.6615304336137,41.2497095240838,39.9161875278494,40.7352349219075,40.4879603101704,41.5320468799145,41.7845484999221,42.8070307794981,42.116546506341,42.7602806322798,40.4124311651419,40.063430439989,40.7490845461097
50,39.8868258167377,40.0602755511857,40.0292677405942,39.941197459041,40.2049350013939,39.9840491938275,38.1824324776332,37.9911921458348,38.0422251839095,40.488973924892,40.09889282363,40.0689941070942,40.4028012337047,39.3062273895886,40.1558882596031,38.4753202832374,38.5736127604379,38.637683313511,39.6791459471715,40.5521323471024,40.3166013941568,39.8263231600199,40.3831057858383,40.6982011463996,37.9764695167604,37.9927062557025,37.9696154742704
51,40.0346332916122,40.3144020625274,40.1665157324717,40.3074801284694,40.2202757901775,39.6811358677973,38.435016394221,39.1942122014418,38.7040462922991,41.1119463291292,39.8090675364318,40.5063565624986,40.513833685219,39.8030866795508,40.7647426192049,39.6066012823981,38.5531391546804,38.5500570019335,39.6706373141597,40.5420835024866,40.2698255987023,40.9216312267399,40.50412647192,41.1634424609926,38.542997478793,38.7591327987076,38.3550412852326
52,43.1629608395915,43.4147446555191,42.7687830176124,45.3893869826558,44.2967572608139,44.0321468269686,45.7202390277424,44.9446484538226,45.2982557374535,42.8921068578616,42.406486346956,42.6713338945597,44.6800236019855,45.3102938697004,45.4608395007263,44.5720165828352,45.1038952517952,44.5447927098114,42.8677068774521,43.6853475535696,43.3251537652374,44.6849068883412,45.3572686505674,44.6974449770836,45.1435591816588,43.5923510059491,44.633649134962
53,41.5085198226846,41.8021904287636,42.5637780496842,43.706114188379,43.8162735986805,43.4759691848012,43.9815573714836,44.1280376044889,43.5047330450069,43.6566660901105,41.8296520904618,42.1906798977011,43.533641819662,44.0974341284851,43.9233040150226,44.1573640836336,43.8345155043683,44.4199395114841,40.6542452301028,43.2779387660921,41.6435581605036,44.9606720927692,43.6570744450095,44.1134500687364,43.9508511595364,43.6388141276235,43.6501101194962
54,43.5446048467841,43.0645276434531,43.0948267209997,45.2356891224077,44.2159478664441,44.421763218271,44.7420685139628,43.3596278901859,43.1212730882234,44.895509322657,43.7274970774106,43.3819455831163,43.1259792679046,44.8483557905808,43.9473139791413,43.5033739701518,44.105232923783,43.6856761673775,43.0828090262134,43.5136086891204,43.0554948617136,44.824727229035,44.3838596067421,45.093186688537,44.0113974490767,43.2791633852045,43.5358103094902
