protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
127,-0.37520046782763,-0.450847519199519,-0.459533178473027,0.534622322695065,0,0.296499332477572,0.412070982572855,-0.182389382608523,0.610591211017674,0.277243358644172,0.480967266383609,-1.01615263385749,0.00358893414991357,0.459261582562991,-0.731921744174455,0,-0.537836622122085,-0.685859384568456,-0.117389929199858,0.00290179351790343,0.751427030373698,0.713612632387042,-1.32354185111086,0,-0.340365657399462,-0.279587916598582,0.089092048308439
128,0.0556280953778972,-0.496074850173892,-0.495406713110004,0.21173240379439,0.272943178600922,-0.607631532883603,0.589510466016078,-0.585309685298601,0,0.0774820165036561,-0.505310481337205,-0.554851753236409,0.190348183898197,0.478265811087876,0.125150732976327,-0.386921343680716,0,-0.337023651771269,-0.331330507857994,1.15406266765947,0.18603253690976,0,0.255812579639605,-0.692916476647441,-0.194982921383899,-0.193699838778219,0.186765062816503
129,0,-0.515882081194989,-0.816486494502398,-0.881593097996207,0.543332649021928,0.299895518696506,0.493421623970185,-0.729857044883494,0.147408305597307,0.907044527012864,0,-1.4703376572776,0.221885101097504,-0.668781159753918,-0.443056090301866,0.98462729621979,0.491069544861107,-1.13464018371066,-0.298594949695697,-0.210945852153533,0.695586586133562,0.4694962128331,0.169584675661805,-0.440307249481241,0,-0.243350052150319,0.275328766117001
130,0.0756260662273967,-0.662395760610695,0.413904518733595,-0.103531942352311,-0.359747976785975,-0.269744797173503,0.384887534871679,0,0.398162613134602,0.341699785412059,0.178270372134794,-1.7108720829469,0,-0.00625027686932356,0.64017699647493,0.960035249769085,-0.452046749498197,-2.23728338132417,0.0275638604673025,0.320387157757865,-0.0877314230664386,0.0315591322195008,-0.300075277112998,0.0443732323389598,-0.0394335018241012,-0.666965185382422,0
131,0.80451459385161,-0.257229314216082,-0.527363209967491,0,0.501395826565335,-0.210898787877388,-0.203889316190909,0.721048167549813,0.795532256965212,0.21771209946746,-0.370937498227104,-0.521069350505807,0.323232211574399,-0.364217481435323,0.09339761690513,0.706420768754383,0,-1.54104905071327,-0.361691004549098,0.763978018158263,-0.28601206099634,0.763188269209499,0.0882137259696032,0.18647181967046,-0.0672862742700016,-1.01661914902712,0
132,0.54799677827839,0,0.250671098109491,0.0481133393286823,0.232786206695115,-0.347775501916408,-0.18122305357133,-0.0404222399091072,-0.0856183908169061,0.43527236486126,0.200207971864696,-0.220295296244504,0.256410584075399,-0.19159305972422,-0.369386130049171,0.693214203581685,0,-0.64292676951827,0.0450141389277023,0.0280089648511632,0.135754649067859,0,-0.529165960140998,-0.0739058520149394,-0.3463221695058,0.135215447481279,-0.0250003704303001
133,-0.368919205270701,-0.702967228370691,-0.434421352066103,0.260604305867489,0.165529087210427,0.122612224402999,0.22237233289818,0,-0.358848695178498,0.919243918739959,0.499005208943295,-0.680817517187406,1.5497323128128,0.315689745354677,-0.738906097054872,-0.348856751458016,0,-1.13479405062677,1.2967278060856,-0.439178808217535,0.36033985882586,1.4633205792385,1.7837349677578,-0.80758264989434,0,-0.73578885164762,-0.195908207968101
134,0.123024761501015,-0.829291408471175,-0.606842156735583,-0.42055252679219,-0.369886000649855,0.837389581614518,0,0.000604862836121711,0.40726126565462,0.635813676506261,1.1345747803868,-0.457633359271805,0,-0.263026428191122,-0.813806721113268,0.385615425459886,0.487706702229002,-1.13941586392217,0.540943693245304,-0.409903729779335,0.120278756429261,0,-0.248592969501595,-0.169540086186339,-0.0120531803982011,0.135280274120081,0.633217974345405
135,-0.436756909036391,0.422791019178218,-0.361013597233992,0,-0.662263540986565,-0.248786955579289,0.900508265798591,0.834590994522213,1.45113625973821,0,-0.459769199422664,-1.13276348290366,0.693926401318239,0.26229069073082,-0.79014917550483,0.768825180208625,0.103547491600444,-1.03970143211113,0,0.603159056022458,1.08117918032386,0.440281535764494,-0.0308931428814017,-0.414993374782947,-0.0268389790610053,-0.223533269802426,0.782366406331698
136,-0.398044472694203,-0.334473545153192,0.187222476686199,0.326054734124989,-0.130465586923274,0,0.119571220971678,-0.0809745498741981,0.276668711936602,0.564758501212961,0,-0.971481870718701,-0.445736006699797,0.338335705464583,-0.0440314675280673,0.460520988011587,0.209035928366905,-0.836857133306666,-0.897646071941198,0.327328598707464,0.427756779300257,0.5245048404869,0,-1.37657140059264,-0.460903678696904,-0.00792538977992408,0.7123887347578
137,0.650656024610918,-0.516701687578973,-0.478320387093982,0.00973296888661235,-0.160313341425153,0.375014546090022,0,-0.26159590481778,0.357620669922222,-0.460430505100126,0.450289451791609,-0.63172548904979,0.630290196523415,0.159181955932894,-0.709349215398154,0,0.214331383854717,-1.66782678955865,0.147223643211121,0.278501158075783,0.215598806210679,-0.398744398166581,-0.332792421180877,-0.757784476976721,-1.11788211539898,0,0.0761121224989214
138,-0.350603704730882,-0.30845324623337,0.25690213270372,-0.156756463890688,-0.224308518751654,0.388459565599221,0,0.00998192666122399,0.0868063552061233,-0.240193760650169,0.611194077363069,-0.0599443059131346,-0.115514034491829,0.537157842677351,0,0.932754133929356,0.174312562789175,-1.2558848209162,0.676162585827144,0.388310655753904,0,0.629968903898639,-0.172788314974658,-0.318088723017902,-0.397734981243662,-0.0397662161707828,0.854366308680541
139,0.298210167508972,-1.59665788588322,-1.20299261891353,0.946181784147066,0,0.0719449829353769,-0.532324172720346,0.111389148737477,-0.397369634842622,0.485493208832128,0.725299660948166,-0.476997143304636,0.983863425573871,-0.28653030976355,0,0.183977422531855,-0.171503054840728,-0.915010887338399,-0.208478655403757,0.502813907851103,0.390528753261198,-0.0345543827109607,0.679459952882041,0,-0.114773674538862,-0.489889059400383,0.294100433423242
140,-0.1659456506293,-0.667285773015991,0.271633763067698,1.39573330746039,-0.00878997320387409,0,-0.136183835715021,0.332653512727902,0.904495436813904,-0.56664237108374,0.0271362648197959,-1.7524469255529,0,-0.0929030197111231,0.108260570103431,0.357500194665384,0.598555072671602,-1.76377458272097,-0.267079585470059,0,0.0623483306879971,0.737631696914936,-0.333850164521461,-0.537854016498304,0.471690116708836,-0.576875188429884,1.16267239097674
141,0.0193325536768194,-0.94135415155797,-0.374731025334883,0.683394054545512,0.696902615363944,-0.0729760760077793,0,-0.122788152640579,0.121142711504421,-0.156086329138718,-0.125790580054679,-1.24645217395648,0.0551489038062236,0,0.194498234743852,0.171595641316408,0.332513763584523,-1.43681520073725,-0.338648480176358,0.488592442847003,0,0.250039056535737,-0.306014390410458,-0.828152508698403,-0.0969610426305643,0.306624172103518,0.680013688381239
142,0.270861786771,-0.445496147529291,-0.500854855242202,0.127559395691693,0.124551055117426,0,-0.348077783009519,-0.0412167541892954,0.449045188596203,1.02372422113268,-0.524354480018785,-0.791515743766487,0.885611090970116,0.554765116841395,-0.994906975341353,0,0.16822351904822,-1.44890360764935,-0.00974232420919474,0.407791342491065,-0.0946368577172372,0.497731219358801,1.025313833396,-0.367914056306138,0,-0.149499104377618,0.749765668533305
143,0.336502272649272,-0.616118363701817,-0.525842549968228,0.809056389943266,0,-0.134390618157224,0.668398826411755,-0.455915149543124,0.280671240520775,1.26444483284766,-0.1441970936692,0,0.697510293856803,-0.0107332461001182,-0.431165085508866,1.27054485580999,0.695831626044906,-1.22309420726287,1.2689850281379,0.38880657808366,-0.080977336944744,0.722791175014298,0,-0.450210706273843,0.0172191998889959,-0.712433033062722,-0.150418043804501
144,0.309406344747801,0.67440153011751,0.457120842723802,-0.496672274879609,-0.144132613915373,0,0.177285568981681,-0.0151588251276973,-0.973570981442295,0.0230204980674644,0,-0.965831001228099,0.881809650407205,-0.412018198517417,-0.215323177672466,0.33420113073529,0.558346145664305,-1.28723558414686,-0.344168920590901,0.36489717482306,1.18288440462336,0.526377574382495,0,-0.858891634925243,-0.982563852840904,-0.245881960839024,0.314559699424296
145,-0.214142551222213,0,-1.38134600631211,0.132877541224281,0.727667733994016,0.547727399351989,0.0447651347839688,-0.664312655758907,-0.385981866638707,0,-0.504148910753664,-0.516130746985667,0.0875479562880397,0.613378789178517,-0.418931310357429,1.83376904744772,0.46028517310314,-1.10713018087833,0.206723102667706,0.106910417212263,-0.603958596266439,0.570266877278199,-0.848176042254297,-0.706097316992341,-0.416750957349402,0.206227530085181,0
146,0.574834406919001,-0.38078227328829,-0.782055485187799,0.899288745385389,-1.00071119497867,0,0.349249687821981,0.145341166419604,-0.604035847333895,0.0874052945349799,0.546140382342316,-1.27104616730868,0.178627502421922,0,-0.0322545650144495,0.687523460846006,-0.282133351778778,-1.63863826052635,-0.0778520387300734,-0.184191462496713,0.249518018669382,0.561357939390921,0.0506417735977252,-1.20157743628182,-0.887162736925379,0,0.142787148629323
147,-0.0645885142418825,-0.148066271056575,-0.673242226048485,-0.252057323932893,0.177731076445943,0.24742996079932,0,0.278836312300522,0.00631507897452188,0.64029977502323,0.210164119597866,-0.839719327740536,0.506551438065968,-0.411273073933751,0,-0.0295771298720471,0.121588023854971,-1.4305996548124,-0.44978569492366,0,0.229880719670796,-0.213920688885962,-0.403801206016961,0.111974524728595,-1.28905546875726,0.374661497713515,0.023904763265139
148,-0.140223914845105,-0.528244104587494,-0.512091603084804,0.526108215182189,0.562077657397322,0,0.132938107124278,-0.720107877929801,0.106920798735101,0,0.52779609325444,-1.04967570568556,0.981089116589542,0.279054849139422,-0.541408396215928,0.408728085173626,-0.0385484471732562,-0.0633780090639267,1.3593414437798,-0.338629902433339,0.401926619194159,0.222078968564697,-0.323057735983801,-0.0575207725775426,-0.138680975822803,1.14570683284878,0
149,0.0759892895770173,-0.865932130934272,0.0493867779579187,0.0365947637053088,-0.521022669206955,-0.0209130294935802,0,-0.310174501354977,0.802011399468723,0.575468916896382,0.247365766543518,-0.557686316627384,-0.198913736688379,0,0.0966194580914514,-0.026717020221195,1.03668491943222,-0.617941626557247,1.01475030094814,0,-0.251372527946706,0.0531195495383345,0.164472912014439,-1.47740338815461,-0.226619016680366,-0.169238711148487,0.259725578453735
150,0.351117024160299,-0.883147902203192,-0.885498796675203,0.0464290582041915,-0.0316171769319764,0,0.01270504816718,0.215610339353003,-0.314562083717898,-0.00145431582622102,0.925454464324519,-0.433128298874985,0.281155122801522,0,-0.608457162290049,0.917155675215106,0.202427155384624,-1.20765465417885,-0.412599641976657,-0.306266857613196,0.228890343538901,-0.965508411214461,0.275855883341642,0,0.380529165348038,-0.905111134032182,0.94400977730714
151,0.61044735517301,-0.82439715020418,-0.735048585552591,0,-0.00629272389126445,0.249114418828912,0.908328970034291,-0.0140028114561881,0.703080846901613,-0.00091494788524038,0.022211731462197,-1.1060916611456,0,0.775457024469478,-0.68642100702027,0.356390743073387,0.0441220918045042,-2.29249478144907,-1.29369085683949,-0.891770695315634,0.388835931023861,0.4746868500317,-0.803392778498294,-0.720143565930739,0,0.252268799036282,0.4657252634541
152,-0.109256269800299,-0.481446311381491,0,0.0364574629989933,-0.260909471520272,-0.117499697381196,0.266291780060284,0.187674540463103,1.0261225655157,-0.211398179921124,-0.326237190815887,-1.01378062916119,1.73385895250852,-0.650393553587904,0.506551168475147,0,0.935797165518718,0.0284833700932481,0.0943263450897245,-0.0408045858804158,-0.532340678203219,1.00087814410472,0.218996176111123,-0.710038712200422,-0.0124355584282823,0,0.234945632216323
153,0.600639765787697,-0.622453247983693,-0.327393387843205,0.55464726117169,0.786719583001525,0,-0.164168247873023,-0.147275228380201,0.428723682877199,1.00604128997658,1.38742828040102,-0.732308772872385,-0.05981404611288,0,-0.218937662519751,0.484876322491704,0.13063519336442,-1.63636501589425,-0.104857638415298,-0.556137444166136,0.13130347942406,0.310360156347199,0.0150861396702036,0.00356392022126162,-0.656223799770602,-0.53312734024742,0
154,-0.378382241365203,-0.475169297603094,-0.231392493815804,-0.0248769813526115,0.162365955570426,0.1202371273706,0.50027620289818,0,0.375365827438802,0,0.447241357934934,-0.733538954611667,0.934219637182439,-0.0478476069275811,-0.178845179080632,0.416389497972423,0.48738124833564,-1.15059071923173,0.0287246125962035,0.479550581991562,0.67622961407386,-0.198094584072903,-0.174474871104698,-0.0140997619982404,0,-0.579672189357622,1.8309357092208
155,0,-0.369202674703588,-0.507158663586298,0.166138222354894,-0.21550154515237,0.248755459386203,0.291874985074982,-0.0749097390994953,0.613188829544904,0.127853285226861,0.910221573716997,-0.978636482963305,0,-0.228588433194819,0.955969312067131,0.965105774778088,-0.00936116292179445,-1.14869603191597,0.384320433094603,0.620158520595964,0.428371480137059,0,-0.124006133326898,-0.706203393933643,-0.155060981752101,-0.64088654611832,0.837086837150201
156,-0.37189855661513,0.242341961029682,-0.821060143443727,0.339300514538764,0,-0.209816876142928,-0.664884004165446,0.390192884539374,0.518357923078774,0.383628483532478,-0.0438478929348873,-1.23816037513229,0.0711963256041166,0.103299995018595,-0.445754169871053,0,0.0985482623209188,-1.58692371681785,-0.294533997709054,-0.0303787723569968,0.268040072628398,-0.12565316248336,0.252160878737943,0,-0.62919606224216,5.64422193178871e-05,0.82996960449004
157,0.0727970583299706,-0.834362413176018,-0.15623254492963,0.0868196722154631,0,-0.123016866056326,-0.00688605241134788,0.424915899618075,0.423727469540875,0.427511483299375,-0.0464043712426863,-1.26355575738659,0.630365116358515,0.00147703064559579,-0.604935038843452,0,0.292584441789217,-1.23214093301555,0.630780574700244,0.504565723904302,0,0.498735370609939,-0.314044339273956,-0.6280866365118,-0.0726312093468629,-0.145593117798381,0.25555869235904
158,0.212250905371493,-0.861556845004193,-1.124906822093,0.172446912706087,0.887406895946622,-0.273715124705004,-0.136628574916221,0.348965061705698,0,0.728282498655384,1.07148956412052,-0.341216239147583,-0.58551962087698,0,-0.163428464632046,0.503077923377909,0.998653547547126,-1.87979346042295,0.223715214519443,0,0.302798038987498,1.07841877391134,-0.514434333158359,-0.468145590312304,-0.411746427066965,-0.571508268246883,0.173958197182638
159,0.018072815905497,-0.486187365617093,-0.0163157060812011,0.492460484756291,0.0635750848263257,0.441727712153699,-0.244429988303819,-0.132978254608197,0,0.136877546980028,0.964212199013864,-0.943501178647434,-0.0836378589502314,0.0100227397709478,0,-0.0308944602407468,0.561411351858971,-1.333507055588,0.634304012158841,0,0.783898233302995,0.448355055655335,-1.05176231053976,-0.0286625017267035,-0.0890551711614647,-0.147279784860785,0.277088291833837
160,0,-0.239043743048289,-0.924680416864599,0.413888290409892,0.478054223685327,-0.655275658769899,0.368933500936381,-0.731480734034398,0.700624162938301,0,0.365342952005135,-1.12815225086966,0.47481586664164,0.299584047817818,-1.19336688913753,0.337648342234823,-0.208411697815557,-1.30417461213883,0.208251585757202,0.0751954197172617,-0.0474940948021416,0.444431541161697,0.131282187982802,-0.878761643741941,-0.732410271386604,-0.241974194156123,0
161,0.137002353093499,-0.505431733663491,0,-0.20349877398101,0.256232248856726,-0.462326941573598,-0.916388036093819,0.164066663711203,0.203095119300002,0,0.0263896696187365,-1.15227828826156,0.191882929893341,-0.482116974462182,-0.283740554324528,0.256270901759924,0.368464853303943,-1.37155937175343,-0.153406833625061,0,0.244769927796097,0.231596418371237,0.257879200248038,-1.0964058784291,-0.163487284473766,-0.409681055639285,0.0486301002584382
162,0.773804388479118,0.0785199907926284,-0.780886350322282,-0.11161436851549,-0.104589572346056,0.471754628736723,0,-0.578931182953978,1.62244354205252,0.102177306232877,0.329120311176511,-1.00552061055739,0.277916354439817,0.108821402684494,-0.297680156540453,0,-0.334475418778282,-1.30171443156645,-0.436676824782675,0.0780685966056849,0.727895773909481,0.0263621317220206,-0.144273832612176,-0.75779938827282,-0.122422925386182,0,0.129806062155621
163,0.388248478219494,-0.650444617844395,-0.242957613826103,0.641078121178187,0.451354280903523,-0.121838405654302,-0.306150943544223,0,0.385659203954699,0.0884915660051577,0.485923257306197,-0.227538924873705,0.445929706575199,-0.214284833782121,-0.963193118218871,0.722143955922586,0,-1.58772521797337,-0.108338337759675,0.752353080697087,0.657736347975082,0.429532788149622,-0.0665955389149753,-0.778715948520117,-0.861317710982078,0,1.07869997356212
164,0,-0.610883618392692,0.454311553741698,0.727471078821489,0.0148694570094259,-0.9242894788567,0.850599965883482,-0.290244070203097,-0.226545449025298,0,0.577199368162738,-1.14046209753376,0.79781774479344,-0.188826136289679,-0.782276314091529,0.505481257018326,0.110644129856545,-1.02458723213523,0,0.381085727745861,0.804015457067457,0.507721743794995,-0.156526858155702,-0.356684590115444,-0.770885320649605,-0.341197134320926,0.781750222709996
165,0.357669673460897,0.00189228830540511,-0.817164514479305,0.512462656252287,-0.102110885931178,0,0.74793181074348,-0.798890843614902,-0.301225997678301,0.401078381453464,0,-0.6470442408417,0.436653402989104,-0.0318677618791172,0.0958172673922322,1.23717133885259,-0.00706707452199495,-0.484039687787964,0.38140809256304,0,-0.442314464662902,1.26971067624074,-1.11683178799136,-1.12092340025011,0.219666737087434,-0.697080229482686,0.270490735537037
166,-0.598910962535984,0.0539194522884294,-0.681401914394284,0.933636819783511,0.199019480608344,-0.355438483551981,0,-0.452706032091777,0.743010415065021,-0.263405697296242,0.499147348518196,-0.265488669579905,0.9068194712219,0.378344361137176,-0.381894852662369,0.662526634826985,0,-0.94155945682957,-0.183778267569398,0.0232121588280636,-0.03991064109624,0.683711762378597,0.188407977053303,-1.87682926323444,0.0498190728804975,-0.272798771945423,0
167,0.72191168792811,-1.06461455163588,0.128557158941611,0,-0.347949496357362,0.94849103520731,-0.605559063244909,0.930358654663213,-0.112921897939486,-0.004321574706319,0.669723317483418,-0.897186381976683,0.516633843535423,0,0.0402965516065539,-0.0873509484678934,0.0589588222328255,-1.07489597875965,0.485745746131503,-0.0571204860424377,0.342078183417657,-0.688636989063601,0.739616658350704,-0.939302818934541,-0.014223488621802,0.290633230365076,0
168,0.154743375072297,-1.08932433266029,-0.673903880202103,0.249635661283991,0.104566086395523,0,-0.498888499679919,-0.1553893651025,0.0996928438585032,0.934604539936975,-0.111560218172488,-0.319710699490591,0.287898156855515,-0.230727090891207,0.0420427491086439,0,0.296981617785318,-0.952861899203054,-0.316349830512299,0.212067544434061,-0.252724118925743,0.271191537140096,-0.722246147516699,0.346261926484556,0.217554556695395,-0.338117439741522,0
169,0,-0.587182098492392,-1.4748567545284,1.52296601321769,0.349412668847426,-0.0472423093218986,0.638761423640982,-0.436338365807198,0.112100867567702,-0.0931833522534422,0.437400879416794,-0.908841588380609,0.724582664562497,0.545737681338977,-1.06872706531667,0.892593658507582,0,-1.53664944162887,0.288861714564743,0.110184587278805,0,0.782261534027239,-0.933879628977857,-0.945106294814999,-0.556454332154462,-0.626962937549379,0.0869971305987409
170,0.446324886511616,-0.863436282988975,-0.669711117517482,0.490920117753009,-0.244844633091057,0.173960059880717,0,-0.290894545185479,0.30814764502332,-0.419025944125023,0.454241803180911,-1.18417751147739,0.563207601900217,0.176851901225895,-0.292060312429053,0,0.335805374270518,-1.08084154524115,0,-0.16750623682824,-0.301116089721842,0.307762582831898,-0.126150465583502,-0.703273500845045,0.254204762032294,0.0628474945615762,0.229933495912296
171,0,-0.0273150027044888,0.0672334261107999,-0.743690649193606,-0.495367455801372,0.107498670405803,0.528826154845683,-0.469313999200296,0.00169048019940377,0.924531116953156,0.848934427533195,-0.128523500715906,0.228737883532697,-0.292220814746924,-0.280192717181474,0.637584439155783,0,-0.105362725427171,-0.304685815732954,0.283273173036807,0,0.246248595894842,-1.29253701828135,-0.323165080584797,0.571246513710543,-0.185768890029479,1.76306421212874
172,-0.0395809469142279,-0.656592434999217,-0.277614466414128,0.997560926919462,0,0.00552023021257497,0.0509569614985548,-0.0448424339787259,0.326256545396575,0,0.163387960779537,-1.64106396819906,0.415810630471539,0.00786726076822042,-0.608497359143531,0.626093352618726,-0.306919439930959,-1.24698388479733,0.0663760191790974,0.362413438187559,0.461304085607957,-0.195878515685805,0,-0.162116598971046,-0.327173596221806,-0.113226175511826,0.423329601297296
173,0.451412090644798,-0.875798915869291,0,1.12999969711979,1.66055605037603,0.840311459486102,-0.530946880220119,-0.940155715133496,-0.392533165754898,0.573844934582882,-0.535507350744481,-0.809720190919782,0.0894261546628208,0,0.0865939140802521,0.730018474886908,-0.640317709972375,-0.646199668263346,1.23324899230554,-0.0966460240821974,1.3436140986656,0.243698138039338,-0.368740746396156,0,0.121739477421238,-0.723183475186981,-0.164301572924658
174,0.8790585851997,-0.494170919550593,0,1.22542637542519,-0.119679873109973,0.116391142221302,-0.95423236743512,-0.327560212847697,0.585042953526902,1.45307643177563,0.228123577103064,-0.943061931932936,-0.219435122298034,-0.642306078844655,0.114817612336898,-0.387111074794447,1.02568495120597,0,0.235112920595703,-0.920440740814239,0.390143986838958,0.683501607057598,0.0994414886852022,-1.40174716090544,-0.233387078771303,-0.205137075016721,0
175,0.69517319111682,-0.0363185630935696,-0.758290487237881,0.581564870818411,0.0412210229895447,-0.0492166814206803,0,-0.326200172150477,0.588610926456925,0.431569363959458,0.0762412310913945,-0.874755753440105,0.628140933955897,-0.759558902512624,-0.443119751797272,0.592642419129983,0,-0.707925777043671,0.129573989812807,0.420824624629268,0.665167413302065,0.245043303445001,-0.246134190576794,-0.610487995890737,0,-0.313143282765019,-0.142537302553597
176,0.767968592745898,-0.189303070425593,-0.173068792250604,0.266499738367888,-0.209825437532874,-0.270148555846299,0.0837822518403808,0,0.573005796704802,0.108343719735073,-0.327028864156989,0.23136507709201,-0.00138381868458737,0.341823508292393,-0.446491173807155,0,0.112757353026915,-1.00655137014515,0.579798441812803,-0.103992650634734,-0.0399914381018398,0.101124820442401,-0.558272776567798,-1.08003260523874,0,0.0180001083623793,0.3808312199782
177,0.0141171611066966,-0.657258432038792,0.0543018652115999,0.531692378982791,0.323600764925026,0,-0.0684873511498205,-0.441500617782199,-0.0391730059830975,0.334098772273476,0.134382850323012,-0.939482856617788,0.762536878654515,-0.289691822712005,-0.169617753512055,0,0.720748759813517,-1.29945044786045,-0.178151056033799,-0.153900782538339,0.377553341363059,0.305225069842797,-0.584062953720401,0.114077114179559,0.594009553614798,-0.646567474706723,0
178,-0.0512018690991933,-0.159081565597581,0.0199367486403075,0,0.266491884051134,0.37018955566681,-0.50974847121651,-0.157211383889288,0.212219641394312,0.643974365800284,0.28350792498262,0.242738513250318,-0.0548844155118786,0,-0.162318022308947,0.371558895076408,-0.283698992584873,-1.29593265592144,-0.271352227353897,0.569744316407465,0.47379724080146,0,0.704744254054304,-0.15297122337924,-0.528622647365101,-0.526284275455919,0.182906245033001
179,0,-0.436155674198592,-1.1879116827566,0.322771448593093,-0.403700391443375,0.368586507939501,-0.418106534610218,0.753089708715003,0.309492291445403,-0.211450643638671,0.469387491885267,-0.279296944020736,0.49216199345957,-0.49263452996235,0,1.09023832882145,0.584953815397173,-0.444374343517298,-0.0930857548771984,0.832698327573163,0.331403420564557,0.381916458185097,-0.635934178504601,-0.461218943295743,-0.156489206861805,0.106041481169077,0
180,0.549082604999617,-1.28290754481158,0.201486760093017,0.0381496094736082,-0.638914089426356,-0.648315924695182,0,-1.02060472296508,0.69484933782522,-0.412510391391423,0.0394005809561131,-0.571207127312791,0.823799828680617,-0.261461550444405,0.145342526029845,0,1.13496543329662,-0.374441251369753,-0.00205349090267415,0.0419919120479859,1.02162130760328,-0.14741231358818,-0.0172499068994769,0.16422812513738,-0.101522593213679,0,0.487197156307824
181,0.901123202153491,0,-1.13730682157311,0.460871896003484,-0.580214726665082,-0.288143816964708,0.262416291342472,-1.0346640757721,0.399402456895993,0.472356940353782,0.767435919077119,-0.119994723798582,0.293854526945122,0,-0.0849626340905463,0.536388850899009,-0.179018882094375,-0.00767627738514776,0.147444080059302,0.270470855510363,0.0694740628504604,0,0.856493943373901,-1.14521538666464,-0.850539427110604,-1.12618160593762,-0.336799923469501
182,1.0844706957887,-1.34459494522029,-0.0266278029550007,0.91703099817879,1.01551084785162,0,-0.0562254483807196,-0.516076371147899,1.0444851999559,0.615848754045976,0.216043009236611,-1.29152668329849,0.307355401613417,-1.03488505341641,-0.0615118203513543,0,0.41234683381832,-1.28151554625785,0.490602959237039,0,-0.141890121875504,0.303735451462633,0.589276696818939,-1.11493050093591,-0.463730466826468,-0.394307204221486,0.525463147935237
183,-0.39952902335581,0,-0.0698534940603093,0.299570775593781,0.391510005638116,-0.578272629789807,0.299554784886173,-0.581248756358209,0.447838759291495,0.392001192317655,0.202341729551193,-0.921683685603308,0.541791788875197,-0.375721200241427,-0.0486454201373716,0.865727563564081,0,-0.589217570039971,-0.123717176901474,0.399755354032084,-0.293243761272719,2.16758461210782,0.692076532917525,-0.798953113458918,-0.24040328416758,0,1.02619887243282
184,0.396083769012916,-0.553863749922972,-1.11606612895498,-0.543143363302591,0.197468586576543,0.226818058294819,0,0.124249735576422,-0.34114222453878,0.0232342012304594,0.911716203439095,-1.6285557396307,0.805046302716799,-0.0842438379208241,-1.39111693142817,1.30768929463798,0,-2.06721139328977,-0.195544756358198,0.274877658995162,0.522773349892059,0,-0.352549837178799,-0.87325329324434,0.107453215946699,-0.198877796617122,0.378843897370901
185,0.341338300677508,-0.706299810539082,-0.878494998382092,0,0.380001098970037,0.17459959039431,-0.0165716132462093,-0.265755124111089,0.253594461065812,0,0.340745683335737,0.201356526519735,-0.133050269529461,-0.0340057384981822,-0.873286414528728,0.771074024201726,0.142696214045541,-0.503279658173026,-0.430904726037998,-0.152359502198239,0.367329872462259,0,-0.2221959457154,0.852242586348458,-0.418769119595403,0.334300637780578,0.5709114985521
186,0.516628871121095,-0.840523151239394,-0.517831743533403,0.0159203701289892,0.120819776509624,-0.146005816151701,0.876649299937379,-0.249302413912101,0,0.0892789250768811,-0.542330188757584,-1.65509742449669,0.391784391639519,0,0.0492422239326498,-0.0180379699780957,0.390284664701523,-1.35482314438635,0,0.105219051324559,0.264018501025258,-0.341439482858203,-0.138920904038001,-0.731769985970845,-0.000557173013306489,0.180575117274976,0.387693687844195
187,-0.0179852451335831,-0.822605284274172,-0.939514942566481,1.07919940299681,0.509880458214445,-0.387494254292679,0,0.58566160175012,0.474114891663122,0.113920910275377,0.65639448824771,-0.482785316633491,0.575134151462116,-0.442894609492605,-1.08206628611786,0,0.141959520768919,-0.837184511867953,0.189238736727445,0.304637859931805,0.366616508700301,0.481909620529543,-0.275580241636256,0,-0.32411617469216,-0.530466734051881,-0.221896206833756
188,0,0.544443658147911,-1.0412211037711,1.86488405932989,0.355118188066324,-0.222606392179898,0.0654247795813827,-0.217664313464297,-0.455746755778495,0.157365992702561,0.231519257221799,0.075171580363298,0,-0.0266248836598209,-0.204309402580668,0.560042692034685,-0.0449367638992966,-1.14814629055557,-0.000278485112557902,-0.298565396091096,0.941463864993001,0.77502919511224,0.406029296745242,0,-0.0301946332119618,-0.493108763232182,0.685596689494843
189,0.413486894259409,-1.12431384279448,-0.474024206017192,0,-0.807624523517565,-0.0115049872220911,0.17429585011869,0.55495309979971,0.106713237093213,0.350464370892959,0.041450623207993,-0.846852909750708,1.1298875346201,-0.275407225421323,-0.242948491950872,0.208414494291683,0,-0.94313693951957,-0.0343539189108615,0,0.219408883175196,0.361077804684435,0.0234035030828395,-0.855606052574004,-0.133373829307966,-0.117331610067985,0.361525233446037
