protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,5.59465910561766,4.23750708325717,4.56019849096316,5.09395060462555,5.19885001100619,4.93202441834486,5.95467953443394,4.82872782058446,5.07803023449656,5.49673975696435,4.86513064312989,3.75236340739079,5.79924522352699,5.40746083188747,5.45670305582012,5.38942286190938,5.79774549658899,4.05263768750112,5.04646544749537,5.15168449881993,5.31048394852062,4.70502596463716,4.90754454345737,4.31469546152452,5.04590827448206,5.22704056477034,5.43415913533956
187,5.88484995623177,5.08022991709118,4.96332025879887,6.98203460436216,6.4127156595798,5.51534094707267,5.90283520136535,6.48849680311547,6.37695009302848,6.22269940238106,6.76517298035339,5.62599317547219,6.6839126435678,5.66588388261308,5.02671220598782,6.10877849210568,6.2507380128746,5.27159398023773,5.89464353656745,6.01004265977181,6.07202130854031,6.18731442036955,5.42982455820375,5.70540479984001,5.38128862514785,5.17493806578813,5.48350859300625
188,7.33552802880118,7.87997168694909,6.29430692503008,9.20041208813107,7.6906462168675,7.11292163662128,7.40095280838256,7.11786371533688,6.87978127302268,7.22541541795317,7.2995686824724,7.1432210056139,7.06804942525061,7.04142454159078,6.86374002266994,7.62809211728529,7.02311266135131,5.91990313469504,6.9611239566328,6.66283704565426,7.90286630673836,7.7364316368576,7.3674317384906,6.96140244174536,6.9312078085334,6.46829367851318,7.6469991312402
189,6.33325080197876,4.79545006492487,5.44573970170216,5.91976390771935,5.11213938420179,5.90825892049726,6.09405975783804,6.47471700751907,6.02647714481257,6.03004580903644,5.72103206135147,4.83272852839277,6.80946897276358,5.40417421272216,5.43663294619261,5.88799593243516,5.67958143814348,4.73644449862391,5.5348482888887,5.56920220779956,5.78861109097476,5.930280012484,5.5926057108824,4.71359615522556,5.4358283784916,5.45187059773158,5.9307274412456
190,7.26243563181769,6.4200935656369,6.32457800541289,7.57661738725168,6.78122172776131,6.29782441690799,6.30628592973957,6.84825988673939,7.74238356224769,6.43964697186114,6.98665070660278,6.42617135323008,7.33560839617478,6.66493398507586,6.36989380421781,8.22540103423957,6.59545598371768,5.86522976146641,6.39347856606989,6.98384273361025,7.03547002762314,7.01986660656508,6.57638517559519,6.13227605837514,6.97528857237368,6.73776432244246,7.02592890329528
191,7.72607079495154,5.61611871168144,6.03671712815254,6.88698232003973,6.79822732065126,6.80817795196913,6.86884302727522,6.82744848668374,7.06023895859564,6.66663375349596,7.611203729711,6.0451794148705,6.9407725355302,6.63908343480588,6.34273193397253,6.85225968735599,7.2675477437173,5.42330353903783,7.84208163044919,7.21109686497135,6.67707781240115,7.41049486007589,6.69067219565529,5.84095582918315,6.45649804831259,6.36260318898987,6.72590329891839
192,7.36864108507274,6.88739639556695,7.06149521460904,7.23913458858033,7.32099650397687,7.34563982763174,7.09650790722912,6.96844056237234,7.66325680756764,7.29874075064558,6.78799148554271,6.54386415314461,7.54200649237712,6.498208587429,7.12221670585945,7.6434258545156,7.28129813166982,6.84223663070815,7.65205416755113,7.14585553991149,6.60113323880749,7.48309203101653,7.11392547361153,6.72454849553599,7.88410837351943,6.34185076060761,6.96194071851533
193,5.97712060428197,5.54590949240239,5.59109189511588,6.73383509387547,6.4746067381463,6.70488424235068,6.22011321670626,5.63891211719288,6.12099061409998,6.18709885089757,7.09097824363001,5.67050488045651,7.07499675329141,5.97087471218999,5.60738359358034,6.269842931322,6.48574673946052,5.29833630427095,6.08212920043014,6.0310378418961,6.5352593368402,6.60674697479594,5.74516370210854,5.7392962766811,6.10409575161403,6.34550013499622,6.62816427913794
194,5.54969078115832,4.72343700967543,6.02427938658653,6.55321140527181,6.27255501103185,6.24764681782432,6.28125053903031,6.38880434766973,6.36742538960623,6.21141141259529,5.88969328823913,5.45457462178513,6.32931498325603,5.95425373901351,5.69033993056036,6.29788965529522,5.88411873057544,5.41050502602977,6.25673962057107,6.46637758836364,6.09513692401793,6.50921488488127,6.16435509773928,5.09689088278813,5.29540075680377,5.73692072107155,6.50402234056387
195,9.12910678365509,8.59644322014609,9.28499465833848,7.60553704026048,7.97942400613251,8.91356479824829,8.38244628864797,7.61166188897109,8.29245010689559,8.76266992169542,8.58931396425086,9.66040941912446,9.27424329329556,7.76364683525744,8.2132985272326,9.02458995459015,7.52224885983337,8.4367779918725,8.59334906462051,7.83401139795037,8.86652865642456,7.8992794422053,9.154022636029,7.89579384542796,7.9130826490334,8.32143045896668,8.27993984209401
196,6.78064884649204,6.53945909801005,6.75129250420054,8.34161238882084,6.70619489864347,6.75710686037415,6.86221899999333,6.54828306476435,7.38840052424935,7.51516921633422,7.52088612991256,6.45551403412006,6.35894973927976,6.62047570976414,7.50745353048369,8.39407124387705,6.72447131097557,5.36728309805539,7.31000175945939,6.75344363294245,7.52054020082165,7.70821093660509,6.18563440906839,6.24983744525545,6.84190372035909,6.42191311677707,7.50901846237429
197,5.47112085869305,4.49963819213457,3.88142800350276,5.99220235132255,4.36280656355868,4.69158442075626,5.13904647754424,5.45880116258116,4.43274697908176,5.088567130251,5.07410586151714,3.63671962056774,5.44903083517774,4.63688106484632,4.41963606402707,4.38640302065513,5.09035901041075,4.45228750162278,5.03651624738045,5.33147525624891,5.7551112885693,5.79280749471884,5.17612485646125,3.8643885383739,4.77615937777064,3.66404586549152,4.66901993191225
198,6.33167657319825,6.77440156677156,6.84384964019465,6.78406346043634,7.39477424204187,7.34937586087075,7.38093770577163,6.04863547866395,6.90140445674805,7.36424082660876,6.8404303053488,6.44652661034,7.3913863854503,6.34268405047768,6.42648087706493,7.20655062014579,7.37406918829211,6.37294372485984,7.02704335870203,6.36622633029259,7.47962445826968,7.60797056425582,7.14761725497413,5.92189903411298,6.64135386658962,7.1541136755883,7.41217393580872
199,8.07052430413922,6.53341122686453,6.97608970427762,6.82667657075051,6.99488668346684,7.87136398602782,7.4539648292601,7.15503836710422,7.55059686345682,8.21694475189825,6.58606235195368,6.29567915718728,7.95842339147419,6.81238304733867,6.34560132091112,7.90831715875157,7.76343355965659,5.78844143522282,8.05758956006824,7.0829928536327,7.1242099748961,7.29118263368804,6.23481226635264,6.8716437106382,6.53625678440684,6.96187007171092,7.06355642104294
200,7.6795431849194,6.14182867930781,6.6431865214507,7.76601712691309,7.28932313102923,6.9178664813127,7.10668652090538,6.6415350900065,7.25700371544651,7.17571667780532,7.77391112202136,6.18235639034685,7.57770831226486,6.92344180011784,6.77248037612429,7.11731850084134,6.87254758342056,6.31442773830879,6.69541676898657,7.25416535406153,6.55054371542893,7.59027949433347,6.72425559635837,6.44784392984363,6.53295133200017,6.67277414069915,7.47760867727867
201,7.82347356396997,7.27579999556698,6.86413088599138,7.84573929282847,6.4079721867832,7.18223039532828,6.30921500416616,7.77247853685308,7.32659939898078,8.22894363109812,7.14397246960015,6.14456086030125,7.40792752493886,7.03465100547834,7.04194725940359,7.69899302671774,7.12373913998766,5.83195530609839,7.65228332675508,6.97212451942255,7.26298035640084,7.36501070948578,7.61414442771119,7.70613132809404,6.54919666463898,6.80731842437746,7.21651323683738
202,7.39845927659974,6.78445062264565,7.42370702727054,6.91623774474573,7.76248654793137,7.58673521960854,8.60443849890542,7.46355450225154,7.36165071487895,7.44943078593857,7.30526857767741,6.62937156209371,7.54566737331241,7.15901924406359,7.05106986467014,7.8532781596907,7.32932392777522,6.59112931024505,7.63173859166381,6.97395945472347,7.88606253429627,7.00246906486041,8.19132393072551,7.61039389341287,6.413160734521,7.01461469748039,7.90263144846141
203,6.42922616665505,5.20235509671146,6.48983156182895,6.51923508437064,6.45518942463338,6.49452442177265,6.16291357105243,5.94562682322085,5.90755610464725,7.21289432447833,6.58866216472827,5.80102806112117,6.85499846203447,5.62647045430595,6.8768498550727,6.39159274263926,6.48922169992457,4.8222316845111,6.17486694011623,5.73685342433259,6.66557585617519,6.06396825560333,6.44383767131543,5.31453838829789,6.08171077276093,5.78324078314111,6.43411869860193
204,8.6719938200891,7.83598003233851,7.6030346638573,8.30887779408279,7.91205673381542,8.6186381197477,7.80730862189918,7.5887011462507,8.8546049395498,8.12359137715582,7.42206777605875,6.69407464930155,9.10876566447566,8.38941696125013,7.51952305679479,9.45925627918834,8.50792435605666,7.10685912784429,8.37695025585847,7.37552405227383,8.82428485234973,7.72964816758567,7.76855494907457,8.24131885013293,8.13498839805457,8.61742632355355,7.80427909920397
205,6.66566162189097,6.07547994567888,6.20911341370687,6.47016935971576,6.74285330204879,6.53821384137717,6.16915213692405,6.42601546841127,6.70696338515737,6.49842582148914,6.36418523975407,5.54084431722948,6.87319882008438,6.56413873388566,6.43437719998191,6.74071520014846,6.59801372204168,5.55257413752701,7.20446963376798,6.44712905863714,6.89320557208794,6.85191290107998,6.73825073124898,5.83826875648894,7.16377050202228,6.22553093196026,6.72746762536778
206,6.24903756168293,6.21211624349984,6.18064832292443,6.67117123160313,6.87256432873936,6.34278936124434,6.42104923267102,6.41466357737604,6.53131399883284,7.12578116408791,6.33685479378895,6.70531263110785,6.99283035623715,7.01292275094903,6.23987658930568,7.22342590682444,8.02178515622505,5.25120736236218,6.61895499713065,6.62484870336791,7.0303643836353,6.89627401280114,6.07797911622425,5.5587600025875,6.40943503493694,6.53488689763862,6.48267658616284
207,6.82019450949989,6.3044731141652,6.22497780025539,7.09007237701028,6.21427976816452,6.9452036211283,6.20520401043097,6.747675306717,7.0318894314463,7.16375211024894,6.98930280147928,6.24054201937958,6.90390322866998,6.32838704994126,6.44950413777691,7.38764000848986,6.84705057766528,5.49656220249271,6.23982345299039,7.36569787477175,6.98430605566115,6.66553824723389,5.78403621132779,6.54375254587375,6.07953966942919,7.58568079375077,7.14260129546399
208,6.90698728681493,6.28027745877904,6.45350439599363,6.34978050289762,6.92520118554856,6.47985522242963,6.61841743259841,6.21041803476053,6.82580489547033,6.85362015619668,7.07669768096852,5.59325928091902,7.11122803160842,6.721976027692,6.22181959866935,7.04054930311291,6.86573770482313,5.92263679271605,6.5734550725173,6.73858264051606,6.78982436017896,7.44647243722389,6.5473876501944,5.58218443110635,6.15668512265479,6.74608426615937,6.9203852560975
209,7.68690950039129,5.5568546814905,7.06094616512729,6.93093237022388,6.80343582350881,7.03174859560239,5.69293399190427,6.80997602743449,6.61875451061669,7.13957999022786,7.3618736884122,5.8393899803003,6.9351039063606,6.86170883165478,5.95497015732654,7.30158156544359,6.46050058637901,5.10763773115263,6.73305541226094,6.2048743354973,7.1500070195919,7.29126755420144,6.51238222358314,5.9485589696068,5.76829977575524,6.24995170059871,6.48469346522044
210,6.66672902312418,5.93718768477489,6.22470488708238,7.10904955218657,7.11069906738151,6.92436575864908,6.97963930697486,6.06535028942408,6.75257849081408,6.8292148745032,6.36389231292464,6.19042100197574,8.80626544288734,6.98108831126702,5.48323798202387,6.58319397298093,7.84787267847345,6.21632314830177,6.49180330339602,6.54192414569778,6.90166412314697,6.89459258503381,6.25249951197742,5.80761549934327,6.84721676542781,6.91779578671669,7.00834698325691
211,5.78272348057387,5.09105750330658,5.20240801796827,5.43625429347887,6.1257380222746,6.11619361789797,6.75370009494826,5.18613441954497,6.18991786921228,6.29248208049108,5.83455768915241,5.13395650529271,6.92900739666502,5.0278059292189,5.69135961375325,6.0329819620467,6.22065486986532,4.74152988440895,5.30330836343275,5.98741762589821,5.91333516065231,5.96350712900995,5.75141734948815,5.11867288285651,5.88751022591315,5.90426172094103,6.75421141140955
212,6.93535675108304,6.87479217908355,5.66732834419694,6.89825796133963,6.81524552779257,6.86447030388854,6.48551229668852,6.48694893568234,7.78663299330635,7.59604243708771,5.95345963204765,5.39553162103515,6.84465782880435,7.71088193446963,5.93771537231508,7.44628351448184,6.34857909069226,5.87640502064779,6.14446119822228,6.53529236976554,5.51046729909463,6.41821493722377,6.35256216983208,6.84788730223343,8.01373561598217,7.69340318929735,7.10648137037618
213,5.78124741331589,4.7817864261121,4.92914094043729,5.32623551551219,5.05245493756732,5.61864371889619,5.23636174873798,5.29214649364259,5.4760927027886,5.4520366995746,5.37313404016173,4.38487415742503,5.68871144724264,5.92514383715231,5.33897591447247,6.01735414058592,5.91939209161324,3.65120549269977,5.44197519521083,5.71716459034469,5.35733470237379,5.60909847429893,5.45490911245863,4.38488768688109,4.54885111178723,5.03162703659981,5.52442018326583
214,7.45997489805508,6.85637028952609,6.89565010032818,7.76747787406687,7.63000849521781,7.44327059333128,7.50797052849306,7.64541861565418,7.26792642518568,7.46422876427221,7.65343134847405,6.62832272119885,8.29795807818675,7.64853098087863,8.09042687585609,8.65628926748794,7.59363604132366,6.46856690894199,7.82624089285594,7.3173616149718,7.4326969152084,7.62202020806254,6.76028735336204,6.4239032309451,7.23883724341243,7.45978628659402,7.73272145064724
215,6.59016113798694,6.14928570619915,6.14233345487074,7.28190547703293,5.98299882996646,6.40157478325594,6.92819921728942,6.50311863569674,6.77568756468514,6.26426107129941,6.43013546070934,6.51897993807564,6.53869470726535,6.53274554792643,6.05921551072438,7.30869352161453,7.03293053234365,5.02203064059908,6.18608060530903,6.71349778373638,6.61523600302668,6.76024403741242,6.59628976110652,5.32335239477038,6.85134629966562,6.4093319574673,7.06664679672432
216,6.9066776629473,5.28154904485801,5.6826600815467,7.40249838507359,6.47739943072313,6.4117335684542,6.81646188254798,6.733222770674,6.1690251522988,7.63053536577971,6.26013448562115,6.17292485030105,7.45499169347596,6.72771529309724,6.22819070786749,7.66548159883754,5.94435097528086,5.43469163722129,7.33280088376859,6.26556288470415,6.21320131631045,6.45047455089779,6.07283122907569,6.00837676826635,6.09001125959928,6.44926026817957,6.76714329642489
217,6.28660547875475,6.21016984632656,6.02306126848745,6.50432243454474,6.71486568595908,5.40769274729555,7.06722884177623,5.89393692263396,6.84555197461055,6.36598251074969,5.69481309846233,6.29991439182663,6.00648007311323,6.62367847066231,6.86232371306906,7.65478803974341,6.15090821543943,5.95620928129016,5.93737731838499,6.28259315173715,6.22646136446805,6.73891104475668,5.75078238002079,5.61556755599445,5.92450003868839,6.39464334738976,6.49085945812489
218,6.00428142325325,5.78730766638266,6.13621720387505,6.67935237141594,7.00876868465638,6.25645314391215,6.76890781078483,7.08758188383595,6.48672354759615,7.68155921317659,6.32531200474873,5.22892288603203,6.95225470173103,8.53594423583421,5.71356763377566,7.36133887149992,6.84971435915293,4.91987185836286,6.63314745186852,5.67561147103648,6.31518491391567,7.40612776917141,5.83458402906122,5.62850807905217,6.02720789802901,6.52491229100179,6.98642540823721
219,6.82514759343816,7.09431877685068,6.10909079672677,8.42819176773256,8.03752152989569,6.50449327645497,8.32028156918925,6.81997366449397,6.94233761007487,7.37237031431759,7.57563267537133,6.12876417632672,8.20107997167963,6.95805229804071,6.76943247607716,7.56669720755271,6.91817030693693,5.44267787727006,6.52524138081068,7.35374782964664,6.96791224040214,6.92400084521458,6.71544136475988,7.05105980179064,6.63426479852597,6.78650427433586,7.40143212341248
220,5.971345542965,5.99671362909652,6.10342080670441,8.3478421936623,6.69297618647843,6.84345717327721,5.95752035277129,6.67070858180501,6.42517917845891,7.32906484889204,5.91228560680758,4.66438716549488,6.69138311936788,7.07109502809566,6.64319300764761,6.89085689510567,6.93059850530789,6.68481533896962,7.01129189256438,6.45990588448504,6.60703993825143,6.35290436153797,6.62089685667948,5.94439547723773,6.03886388689427,5.88687032858275,6.98207419455927
221,7.73507288838465,7.36372649957956,8.04359450861075,7.96120170292534,7.81964783123828,7.23809294575625,6.94529071476033,7.50607458015395,8.64191470214195,7.82469605148931,7.67360539223364,6.73908517985674,9.71850397457155,8.13902796917012,7.13828123761788,8.01762630710583,7.49360084254675,6.92931254247798,8.51912358569052,8.20190964201029,8.34412677541818,9.01265326279702,8.08493782308032,6.85884987485508,7.01026801704512,6.6539273618261,7.62929026341302
222,5.84797692010407,4.00338808589678,5.10518412848337,5.07457785638506,4.510270909226,5.24757336740237,5.09366363420355,4.77098691433418,5.39248476878168,4.91937489010997,4.87572354167031,3.89884476481,5.56024816935601,4.98657130831779,4.56536093313664,6.08435962273229,5.41214629981761,3.94453803206524,4.71437129930116,4.80746361041932,4.81041457362112,5.35351577726265,4.36630088534516,4.29875146372081,5.13135823215975,5.46839911778543,4.96804809969946
223,8.4077394957842,6.56566362202911,5.6239948680866,8.01014267305059,6.99921211230153,6.9797794481004,6.91693478039718,8.1986060545197,8.1123662987982,7.80350832438839,6.94664121433912,6.79386162892202,7.82056275642383,7.9128048911917,6.36629135147886,7.48154333496421,7.39577688658083,6.79986854271606,7.95597716604611,6.28880560310337,6.39701947874727,8.27345560350391,7.47456204707571,6.98720325260557,6.65455331732361,8.16110871639559,7.48343568568801
224,6.44844234339965,6.05379037496667,4.70915576359415,6.88015105093325,6.41745862043478,7.29311282096076,5.45475326061334,6.51226756955916,6.78519252673786,6.65379057952428,6.27540138359481,5.03131773437071,6.52531825265102,6.0650382584904,6.26070960255965,6.5724331971556,6.64861219134412,4.78048433060215,7.82394288257204,6.6357909261895,7.0074820676168,6.48027875810604,6.21417635470684,5.3479809964615,6.03046181044634,6.62385743701732,5.48083765118434
225,7.11257131820255,5.98233780725177,6.39069375689616,7.19209198653635,6.85359394630488,6.71913513369476,6.63989597470894,6.50835718342586,6.60988967804616,6.76528218872253,6.70294366643217,6.23264848648447,7.25414326785437,6.90643360777155,6.3476083745887,7.03985728748156,6.97962827289158,5.72110134860481,6.88347418245033,6.1146701088326,8.01650409672579,7.46119177940763,5.96773272278313,6.69171580723299,6.52880727571343,6.81814302546761,6.63401821501963
226,5.98837785421031,5.95822741373041,5.6300762722908,6.2662757223142,5.26456703202503,6.09159511714551,5.76471692831679,6.77194182782181,6.04603754805351,5.66597846995024,6.13514012501678,5.53909138594338,6.58370540453268,6.52791628960596,5.48184970955191,6.69473888547657,6.02285964322128,4.60409716094581,5.70737720261043,5.96893406395829,6.59390467804939,5.86407740580693,6.05498298078823,5.64332219203379,6.20338615683443,5.7027945137045,6.46342341229733
227,6.84901680917367,7.04573655240077,6.26554502190396,6.62228664731316,6.78457285764999,7.12925743661767,6.81561669321555,7.09662217195007,7.00437099239957,7.83887528903731,7.39892230827045,6.91039861793835,8.01696357363035,6.82839096225963,6.62472730363448,7.35739535009854,7.35237833752545,6.29313970587208,7.04064962289073,7.23792814470089,7.21576651196239,7.22298669284153,6.47829217401763,5.75203126794929,5.95969630134963,6.76415084316031,6.84836306197153
228,7.77277418077712,7.94535441756233,6.61212553975942,7.97537364000672,7.33491544215495,6.92027392306813,7.18695605320181,6.99592060275913,7.90166063088903,7.59565826326062,7.64168249635575,6.60687750663965,8.12684109519745,7.93617649308383,6.57902068495149,8.35114483216534,7.85193404841696,6.84395670553149,7.54124589994926,7.48255012489232,7.46894773052301,8.52897578986605,7.46448431037065,6.19408986346711,7.19236970882895,7.43120417717223,7.99804366913125
229,6.08488199253387,5.59435320748518,6.05331451041587,6.86640455584647,6.2421254043686,6.48234016439568,5.90495191909726,6.10267402653438,6.81204848489228,6.61774971799148,6.68078515796792,5.84701830138042,6.26579633900902,6.2160597913863,5.81679633695365,6.92584459588181,6.60087151369843,4.60302789934546,5.85199370112678,6.22186933201974,6.41190911630293,6.05601691838277,6.54990151846528,5.90270623065423,5.85397287616797,6.39725388495445,6.52459480804687
230,6.06103051712635,5.78512323925496,6.07489997065755,6.31658607872625,6.42244883174078,6.87352806768545,6.42026659925573,6.38833124254776,6.60321595023616,6.4868373012087,6.43534288409313,5.43610766844043,6.99684293096254,6.31206818085332,6.20556194298167,6.32949024625572,6.71454809480164,5.73122340951807,6.12936154313958,6.18212496725144,6.72899961130354,6.13521691745168,6.16988608200328,5.48877898853124,6.09356284528248,5.97897843392436,6.67953288137418
231,6.59649479547196,5.96928492513147,5.32537492404276,6.17244453543475,5.87997775719269,6.45225949687386,6.29355639669755,5.54644787096487,7.19430923951597,6.31771072519081,6.25258177054944,5.72832581625524,6.90012172427965,6.77024779101453,6.07850418205918,6.67087537268893,6.12692326649565,5.00671978662208,6.08361884488001,6.68905405656407,6.29347638829856,6.9008994776923,6.28109740083811,5.55634843534056,5.3706397651056,6.13614341974968,6.09527531114771
232,7.25231899729752,6.05842467812573,5.86646918955103,6.23273565579552,7.63053709108995,7.24573994541583,6.07036663862121,6.73245805292253,7.41134913381663,6.74061743063902,6.50682784611076,6.36667922673516,7.80594829040576,6.46842776557364,5.99518017025079,7.90636161229225,7.07466824854507,5.96463800031039,5.51823788380756,6.51249921932283,7.47488649779092,7.31068963739776,7.29364256172307,6.57734224777782,7.10074644028616,7.36758873219854,7.25958780224906
233,6.5981343536335,6.67039946197891,6.4539709068067,6.2584829164933,6.22952263914573,6.91711868267901,6.27446338185838,7.06913220156701,6.53837226433611,6.87418693171379,6.47303024574252,5.50286670059092,6.83775102274573,6.37589509574721,5.63648771635386,6.26699710658111,6.73859194547043,5.10846947820226,7.18017751894883,6.52930778496289,7.19347366108488,7.34864815335482,6.06986128029072,6.61593482563718,6.31975313788022,6.4059368329,5.66312395758952
234,6.15573873953764,6.24628075932325,6.12978385518344,7.16123187976023,6.63231468281307,7.25757551669384,6.58409467853672,7.35326111850025,7.30001636002795,7.37818384776903,7.01832343572577,5.87949436134307,7.64826015763887,6.80809896456455,6.0820453061488,7.63175830926695,6.21193922442937,5.5992392776574,6.28758086762769,6.53929550575876,7.11429866309925,6.93856590072279,6.6440861960843,5.96958137288965,5.93618002603169,7.00236177106377,6.7704401858859
235,5.95628831764327,6.00738140935138,6.17525386919997,6.65981525764066,6.3887478076316,6.76361500514407,6.55897654104085,5.85589502199437,5.84100544691957,7.27044604322833,6.80518259431667,5.47272720773866,6.43152663673837,6.83316096672405,6.4268358040389,6.60268396096385,6.80759237948237,5.5975019894714,6.80818149203252,6.29650274951107,6.15545816145197,6.66735819333121,5.84084760717911,5.75288657157087,6.07595687079491,6.19525887964439,6.98986620427681
236,6.96806093934687,7.06837245128168,6.38821064432377,6.77506502644196,6.7100630354472,5.98543376842767,7.35664361033335,7.09488407694358,7.08665151890868,7.51283718535167,6.32266035063111,6.99230979207701,7.11568330940941,6.44752916011919,6.48073022576394,7.5858865185187,7.04026415996192,5.99543546287815,6.06322388075256,6.44416478568142,6.84683467791242,6.67152346996886,7.05800480280866,6.02102892066901,7.41419050652765,6.51237417566294,6.65224768325466
237,5.94918894231924,4.36511980483265,4.45871938436604,4.94542873585243,5.68436809863797,4.69018603338664,5.30122506197852,3.99820551545134,5.26575964720664,5.63879965161634,4.79561882814358,4.05617365959407,5.63576996207398,5.21604736585136,5.08787364983811,6.29566358928516,4.95545353311748,4.05722254393781,4.52358878719683,4.2604429365797,5.01004576439089,5.31837578722133,5.81374933963814,4.82087108209359,4.67329914671383,4.56756260014261,5.29903493188573
238,6.89183877368912,5.80087272897023,6.32971534167292,7.32800707608241,6.98893326632985,7.93219993499292,8.1362944181866,5.99777487934912,7.62262704021072,7.36941070943671,7.39394127543575,5.93372627805795,7.09397419921856,6.99050238178133,7.34626582317949,7.17449145771394,7.51433749706396,6.34460853332329,6.34800199436229,6.79489667770066,6.94946531262095,6.92735872475189,6.2964326041052,7.13706282473035,6.66485892779979,6.52201978520827,8.06066979763869
239,6.05155003925108,6.17238125310059,6.83399704312768,6.68495497877677,6.4437165440622,5.97455282299838,6.38487366790336,6.62411454418758,6.55061274748928,6.72452612549549,6.27269149493363,5.56374081685113,6.58638453382344,6.78626060994131,6.04773624316487,7.28356786980102,6.09933912888294,5.79873039095477,6.65382361249256,6.27485894445402,7.29036190572572,6.42268977587056,5.59519321915566,5.42484276273252,5.72339363648486,6.29246600273854,6.90433251158076
240,7.29779725872537,5.36348772206718,7.11767584001026,6.76203880291726,6.29491447343409,5.87754508636037,5.39791752828825,6.18369992791087,5.97558053273497,6.23858290717273,6.25204307611167,5.87356213910257,6.37446073149717,5.71176161759005,6.3565688667237,6.14199681992606,6.30576138502147,5.05281215103051,6.63212333608935,6.5687844848992,6.2313091664856,6.32299889117304,5.54146302205714,4.9588754680803,6.00431391746364,6.28983692949212,5.99631315460254
241,6.00253663584081,5.42580984291762,6.22533814569941,5.6890425333357,6.15442306380294,5.41699005543931,6.29734422832299,7.18037318366191,6.45554190709101,6.00253047970043,6.04598801254147,4.98194442435367,7.56157126569817,7.14999649602745,5.6690962476975,6.26143555147536,6.53796352981817,5.0424435637894,6.16614714816836,5.85335760738262,6.31224476931122,5.88355995779786,5.59010956091716,5.38857849233522,6.28493455659296,6.48159119401444,6.00040243550456
242,6.89283568552858,6.52496354217499,6.63658888645348,7.64477828550118,6.24296232835931,7.26625205983299,7.65061181959367,6.83997094626719,6.78691152531799,7.74027028108266,6.6743418956684,6.23718614629449,6.8725931952004,7.00903381094878,6.11416664731903,7.23181481725618,7.6585226189246,5.54681888957443,6.45433364535769,6.62119187841385,7.34706967157775,7.07578471871889,7.03671911045039,6.07933978537575,6.97963793227479,6.43860766098707,7.19795824307169
243,7.84432904601091,6.64430990512581,6.5843731279117,8.0172013020916,7.19604000384343,7.15673926905741,7.06923017211199,6.63628486243141,7.98672218275021,7.67370545345279,7.35777113892713,6.84367383379983,8.12520291246373,8.77627140543401,7.32118732255086,7.11713185512882,7.11992138216223,5.87996626898326,7.14604377247941,7.03213411786267,7.73010579091107,7.81799262033971,6.79129229472661,6.66485105739757,6.90964160355191,7.23983859533859,7.37004750419531
244,7.08187901527617,5.68657389721098,6.08121081542978,7.01911248369327,7.27539811055,6.80736255824698,6.44110939134006,6.73342217301278,7.43918338961258,6.429526338494,7.49870513833105,5.10459876415824,6.76889977117355,6.48606008365093,6.10373408110798,7.58531176888773,5.78797176175315,6.47009642131498,6.15304452289739,6.60697575478665,6.38877232939925,6.63608790626739,7.21148317249839,5.50204134636285,6.26818924180679,6.34701114300867,6.55403734462479
245,6.26180235854462,5.98721797189694,4.92080090818483,6.37403756591962,6.43746413404045,6.75688500291453,5.91382889887941,5.66075796373243,5.80076817787503,6.72416622078387,6.39916330337891,5.32000972244481,5.94139604926091,6.96052205300659,7.34085659565504,6.3685752950487,5.95129984836721,4.23889984559715,6.39521563478538,5.72566155204844,6.03177117384394,6.80550077892038,5.78921845130608,5.66178323554233,5.50763466221417,5.83753024913635,6.31082833462528
246,6.183543867549,5.82756336855631,5.560235080134,6.46283616957609,6.09919590320452,6.1533604651196,6.35211665999808,5.8192736714948,6.7554524426563,6.92078971225903,6.47185212262827,5.70450233020706,6.68092588449287,6.30552160535155,6.2016064129644,6.12300944281945,6.24701666107027,4.8973263469594,6.45065771907345,6.33847372350601,6.3583654768138,6.61299107659804,5.86178941940355,5.4949452576763,6.34314317193954,5.83996547263142,6.60216172139594
247,6.23615241160796,5.77567427358687,5.29485865685676,5.59622138220896,5.97557886718429,5.86452979185077,5.85772448918465,5.89725415425387,5.65131402097557,5.54124202935327,6.2552761895447,4.7626693642721,5.55681310176451,5.90097018333678,5.95394630198503,6.79702864040029,5.91285822184521,5.98686859177414,5.71699161096383,5.98426589352518,6.02568897625178,6.29298204930962,5.60365223143093,5.10805301433328,6.15239743720242,5.4202936173202,6.03756635859652
