protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
177,1.73826479396678,1.30682365303474,1.03540034346921,1.45565384157881,2.06919859594573,0.474555291751965,0.268037474595311,0.903761844711109,0.550268059880453,1.20240592830775,1.32118300817536,0.796885604879609,1.39880487531088,0.66363957495818,1.2926992249223,0.719170977582472,1.73207130844442,0.793142968541308,0.37229187214629,0.691227687633033,1.76591032332875,0.767059834906118,0.432057524889589,2.28126165163681,2.43249099156813,-0.191198416352222,1.23991955097212
178,0.458850099616104,1.16897109034485,1.42778613989044,0.54365629677117,0.695287013296046,1.06086050924166,0.309626230249888,0.731182908884631,0.55217786439199,2.09451024524293,-0.0378045628543697,1.61548193121405,0.751730222060084,0.297818306167095,1.39126136592722,1.25352001316103,-0.330297688901259,0.1240270660234,0.552941714834859,1.26572823866035,1.15555061695917,0.342564219163173,1.46237030230374,1.22820543882462,0.126023646427366,0.0247178906493106,0.841517879646355
179,2.28874546788056,2.22811343943036,1.34980866024579,2.52343968188753,1.88188030457606,2.79149024535603,1.86617992024058,3.18913984982145,2.55750541718868,1.5006727602722,1.74643091124522,2.74935177917995,2.51589838220574,1.26506192202542,2.36801530913787,3.12877977421109,2.67628939923906,2.74084259193193,2.29432373640197,2.6271344587918,2.47420254655992,2.50367484609248,1.50189006667308,2.14948032106863,2.39945891639055,2.53365142406339,2.16471415571556
180,1.24087393907023,-0.10499802862001,1.42094094094791,0.556998565190024,-0.0108049104904318,0.162465150560358,0.698496618354142,-0.261891360313366,1.26509340259383,-0.538323951948418,0.307243411415348,0.842784062184853,0.759147189101689,0.0328037581397593,0.949689799327879,-0.14578120999852,1.4858494601123,1.26602944933253,-0.31736427272084,0.439057289597668,1.45811750094799,0.108192557898977,0.195230675678777,1.62385919384856,0.526181607420772,0.262371207592759,0.747634287338546
181,5.85151626455949,5.27462246754356,4.04215597930224,5.33298670980986,4.34634648131346,4.67289681237798,5.25949597078438,3.59161345011209,5.27458549621282,4.92851587952235,5.37587254061005,4.94153999376962,4.59502727883489,4.5657151815808,4.7107369950448,4.8904391816066,4.35608430130001,5.22978028457253,5.30360549605855,5.3919646105928,5.0364007088252,4.9245118216647,5.97908355347732,4.23394754481992,4.32189271066087,3.90744198543585,4.51905120452524
182,-1.3017074026018,-3.07762074130609,-1.50084271456623,-1.4236373212217,-1.22036273297494,-2.30589423522223,-2.21129391733636,-2.79789011776232,-1.68394239348779,-2.96646243730737,-1.89002676814855,-0.813202778950759,-2.3413623057176,-2.98138830174488,-1.61388591004622,-1.98444704535846,-0.974575468533741,-1.98479839501351,-1.35982475394525,-1.97355832351347,-2.48904983520047,-2.04600331505212,-1.41211156042687,-2.19275308104633,-2.15948272035217,-2.36052992357643,-1.59844838851153
183,0.825666520526722,2.19837411286258,2.27219983582434,2.05762329758336,2.00446275790371,0.662581343284592,2.14567180367839,1.09115264810695,1.92251154025585,1.87366015488885,1.45096929896571,1.35638523151233,1.67082785978443,1.25458951961379,1.9790961145905,2.20627426390724,1.38608924577001,1.97759199647342,1.35835888230249,1.77481492540689,0.880067291249459,3.25579209950035,2.04745117188388,1.01684486435824,1.22348938935016,1.36688319558756,2.2564634037617
184,-4.10889391541521,-4.04271826474938,-4.71037575296157,-5.58420859642204,-4.35802073747265,-4.04978572296599,-4.45957134446161,-4.02995184920683,-5.19693258074246,-4.87387515279326,-3.56716318043945,-4.62250764946381,-4.39880858486578,-4.59215124863859,-5.23983982411547,-3.90617698061213,-4.59602857354738,-4.59786639398937,-4.22887730439101,-3.67112773732879,-4.04757718599436,-5.13404846030083,-5.21509321338094,-4.38553991122802,-4.10183984502053,-5.23020788559852,-4.42786829470629
185,4.93054426141561,4.06962405358039,4.10655867002652,4.54176541887698,4.02178373657972,4.17272654665868,5.0211464496476,4.74902156631119,4.68829970777045,4.23837671939746,4.8405345383902,5.1206046318673,3.82223089959989,4.3882416086966,3.73528985356747,5.03107081295616,4.49435069217276,4.61393398670409,4.07397898954365,4.2494086249905,4.78363293187587,3.95978379104975,4.09935412790863,5.56795760903393,4.01871810819767,4.67997724950966,4.88451358502705
186,-1.21969243295972,-2.05793997704985,-1.85886056294843,-1.97134967752073,-1.72823157160295,-2.15207449759501,-0.678107761583568,-2.01062585445919,-2.0444776007645,-1.80860747454484,-2.13518697066378,-2.42562548131705,-1.69849160109769,-1.54329404506967,-1.05523606284681,-2.10775094071001,-1.16771529907497,-1.67731989774791,-1.21961613881529,-2.31856245526084,-0.891286487108919,-2.42650609028383,-1.59227451242787,-1.99422049062859,-1.33249446058002,-2.04515767552124,-1.72962236651626
187,-2.19734243630502,-2.56919764410847,-2.06309237155758,-0.75319247382464,-1.13588112948451,-1.77352269440965,-1.74721515981165,-0.903295867002876,-1.24890375624037,-1.71203546633735,-0.804448025385452,-0.800192772588975,-1.27222235857777,-2.21609536780819,-3.02919251374118,-2.06690275026963,-1.39823914453338,-1.1058937120726,-0.681477661934423,-1.48911625170734,-1.29769529636822,-1.9209807345044,-2.77630952196654,-0.521563546644105,-2.18403127797097,-1.85254727230602,-1.72019319755187
188,-0.753160918566437,0.394715029356794,-1.4644700999865,1.11806828797706,-0.249065153459691,-0.847944669517137,-0.57202806342508,-0.966839692774172,-1.38661159323918,-0.945598944787561,-0.502214817555838,-0.544192130379535,-0.527302372606133,-0.00879926500739181,-0.702513422145358,-0.00295904059696861,-0.755914685266382,-0.744863114658907,-0.683221994648736,-1.19524772643497,-0.181471665273541,0.0471504834376386,-0.426725897346952,-0.165594801013144,-0.712228126332534,-1.21597753369319,-0.136891324550043
189,-0.0690224198975376,-1.08465562365469,-0.503373510650493,-0.61021933868601,-1.26257200184159,-0.293891350680311,-0.286155943603409,0.18581411000038,-0.500784718400094,-0.366224591798003,-0.71822176721235,-0.175647612502315,0.0848283837319324,-1.01546826304009,-0.270919853333466,-0.729050140905917,-0.860608599255805,-0.361866268777891,-0.722968652867479,-0.412548361147553,-0.579188088449049,-0.0997100312372403,-0.483761781711089,-0.764673868405778,-0.456068622403648,-0.604396143016629,-0.279369276845411
190,0.430656935758417,0.24808072277861,0.0758591388192915,0.734293789185711,0.0320800293486272,-0.462120058509258,-0.78884636857546,0.225767869276395,0.700416761297536,-0.970037324963843,0.000859542399364699,0.407980564428477,0.16616638206436,-0.398147859278872,-0.0492610687825223,1.71394240732901,-0.141928998570307,0.436343292066464,0.0996399420163252,-0.609467421812657,0.139055741509718,0.410995748691175,-0.397087538912858,0.272470413009438,0.726172187540742,0.0797852155173695,0.413452767198052
191,0.867079936698935,-0.792262650407396,-0.631271760770853,-0.279998332084627,-0.273260592013202,-0.241347070239071,0.198812065421265,0.106218965252061,-0.116501608790042,-0.517964350040096,0.958919112905376,0.382270230864667,-0.62429838547772,-0.225684780321521,0.189728677283211,-0.729162656881329,0.0671740167817649,-0.652956252863772,1.1195636630746,0.27415120244368,-0.506495714643667,0.215563536168212,-0.331572215642083,-0.53457319026932,-0.378850922693466,-0.661307394839481,-0.393814710170414
192,4.56463907420572,4.45718958365888,4.34186699028462,3.97992829288508,4.52626976344457,4.19142482312042,4.35517369707926,3.95136126376206,5.02726081912791,4.1741850465902,3.89804732532906,4.14395338734621,5.01920742204564,3.48352420054693,4.84021507992156,4.64305675657195,5.12312372564277,4.03539249870243,5.07816808135409,3.98472115256903,3.69309337646845,4.80996354414302,4.18596787435153,4.29899080138465,5.37796091006481,3.68330350491063,4.12956589202442
193,1.17862910443198,0.808153944465682,1.47454678034453,0.956462509377259,0.201942692130229,0.85982594786824,1.21249014572039,1.01917140202723,0.946488346756651,0.651390171195172,1.69263996716037,1.10251712966439,1.07498866953924,0.726927775187239,0.721109598423729,0.587417081282249,1.09506326069866,1.00901928622519,0.961591568204494,0.787217556825829,1.22910191940538,0.951782719494674,0.321626335848443,1.06377615852069,1.05551938352808,1.08873293280115,1.25726875325488
194,0.229989844184959,-0.196999839987146,1.13556092690096,1.77335955611803,1.36562234861153,1.2581467961711,0.590403479949746,0.902049623543158,0.495343755239246,0.521710159736378,0.186202373427403,1.20821285707787,0.878404353550079,1.14944020321659,0.946318270737087,0.746448952190524,0.400976890679597,1.53985885391267,1.2752076597924,1.28437154480001,0.7642953083304,1.16083043129069,1.05758101260435,0.406715986244487,0.156348898274788,0.290008253618273,1.23018294335844
195,9.25230355520427,8.67430029886141,9.39874606075494,7.59939111918569,8.10438355870071,9.09797730057995,8.40568953451612,7.74649023048717,8.51912234374844,8.71846364366976,8.71138037487052,9.51045588178901,9.33067252011777,7.60997084289875,8.14422490203949,8.99558023627006,7.46540530571534,8.35979474754071,8.82897082419274,8.11766008114361,9.16291248592537,8.04274718300587,9.4414182936033,8.15412922912968,8.17733890837045,8.54370003996854,8.39053251450955
196,-1.77537502344497,-1.3107195800227,-0.496248036049778,0.522154193579016,-1.58227618628958,-1.64096523320382,-0.86370234364531,-1.74181512529268,-1.87213154624279,-0.729674554090375,-0.583597700290905,-0.673515253003656,-3.01667182936259,-1.73724706270081,0.123305094064732,-0.108413506861881,-1.77226460835166,-1.99291799121252,-0.427629715271669,-1.35586775039197,-0.81019411118055,-0.634535018660579,-2.19702666607426,-0.989279021974111,-1.35553866160628,-2.01942814361407,-0.82109002766858
197,0.324430469623691,-0.229189644962487,-0.865897961910605,0.892168442177463,-0.649272109969076,-0.400719390977896,0.160325666361101,0.43936363381675,-0.810289067338103,0.0341260760615278,0.0207786794870994,-0.603351993330535,0.226749381770746,-0.110602315345327,-0.21791385852897,-0.840026395560037,0.147007423770588,0.299331631970889,0.109184635225101,0.348930468657381,0.560539734835256,0.694376516509895,0.0443754531553235,-0.763972584064062,-0.220033049298723,-1.3015558420288,-0.482940616619174
198,2.34717086532264,3.39225015711206,3.74902079785409,3.05972547272999,3.35738193348936,3.39282713325401,3.43611306599017,2.11825461252889,2.85768994740652,3.39531513895223,2.63148544919494,3.33001979534206,3.17302310156515,2.49992720726127,2.84407248922182,2.83642408330222,3.55535328269353,3.39863390818571,3.25842767582808,2.2080093080178,3.54818463869539,3.50264697361588,3.19433128842271,2.37649204564241,2.84653375009993,3.32382905500734,3.49384203969728
199,1.11837794314613,0.240916978346357,0.668458688209036,-0.27904536577069,0.03882641244798,1.12090702543749,0.575810186403354,0.382242838005441,0.432450077688877,1.63871330591681,-0.3448960513479,0.656873841101349,1.03303446482278,0.049184587328444,-0.185691979140394,0.234017637985132,1.22485682496208,0.0208232322066886,1.72359951594839,0.279259413343453,0.318521330399655,0.520969541318022,-0.531485880286224,1.24639129001853,0.0836250439897723,0.467111083421192,0.109812402372326
200,0.630128753010509,-0.36953659504359,0.125205885828657,0.599465172509476,0.186691836144869,-0.0300962156338089,-0.183538309920771,-0.243693636632609,0.0272615715476796,-0.305833970727166,0.944200283754789,0.367313402000555,0.0278153178274252,-0.0171226460202218,-0.35514261428344,-0.306109705898167,-0.0141988522015311,0.308142922122212,0.0706641441593261,0.657881017773186,-0.596252264833278,0.663407619077683,-0.509464219835675,0.0637563805406218,0.0195989227576723,-0.240698970495713,0.540891325536469
