protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
173,0.0889922018427338,-1.23783786192668,-0.3507026588643,0.799525579482539,1.40035068760326,0.500606780131305,-0.888517781325272,-1.28943835387722,-0.697568250241006,0.189361796667741,-1.27668004793959,-1.22649731450897,-0.602985871711492,-0.399290359762849,-0.222525596801384,0.413624075043749,-0.9832843855723,-1.03190266821556,0.684519664120462,-0.63564718131534,0.836991806164667,-0.279051618832686,-0.936581522362672,-0.53000575055724,-0.405468045287775,-1.23902718821126,-0.752086923267072
174,0.596501203689698,-0.868329667306512,-0.353249914860134,1.08146231893791,-0.49536544312067,-0.19007473712463,-1.6779635226276,-0.603016331793357,-0.029513132606243,1.18472247950838,-0.0506928711542543,-1.25248641834244,-0.526473221212058,-0.933519166729214,-0.196718904534249,-0.658249258296317,0.750857473195531,-0.304958252135025,0.00212560372456316,-1.18151541490004,0.173045636816767,0.465270499740315,-0.117801040511774,-1.69451603720054,-0.467396103464876,-0.434079516545965,-0.310911030002073
175,0.584922609761033,-0.195373382934978,-1.7571568520149,0.0323442244876375,-0.320290619616236,-0.503804542248994,-0.617266834248672,-0.685354096594822,0.335532268039594,-0.507421928374957,-0.466884791850688,-1.46634507756607,0.200311087040609,-1.52573399315905,-1.46850668217478,0.30711084133435,-1.0998815037419,-1.97200650904656,0.440824083535862,0.0629923020496586,0.338000877956164,-0.0964197124173864,-0.505230457790275,-0.599175499597841,-0.344404371118475,-0.458070577499863,-0.376857185754375
176,-0.299237170539667,-0.459032655040977,-0.599572524301198,0.29186139287564,-1.02733863947294,-0.285673451628493,0.00737577766402797,-0.687005564111721,0.69590790633079,-0.0727738264373583,-0.272674790849789,0.436982146597432,0.0742800875309087,0.453392028143353,-0.453633170150684,-0.00150626109355123,0.0938009142391998,-0.937683313833458,0.342795461774394,-0.283705754654105,-0.2771736134365,-0.143020740769653,-0.730436819496839,-1.32595239936181,-0.199774721004742,-0.32468566684563,0.0963740795577595
177,0.569997668913732,-0.39935640980968,-0.7904937799221,0.397445352635138,0.994046092844764,-0.746625153918996,-0.967443021548872,-0.526539230884624,-0.450721843657408,-0.0342603966317903,-0.255464562394721,-1.3451343241656,0.382286858148275,-0.65055980454748,-0.587243988579918,-0.348026461516483,0.352893690380865,-1.71842945376699,-0.970198376921604,-0.521354786138909,0.660316340338198,-0.0425201426921538,-0.75553679364034,0.546340276731493,1.01271851961376,-1.33122395079493,0.261254072214059
178,0.1231835792738,0.21027917742639,0.452176472779767,0.157607086040006,0.28140441556833,0.704489414600071,-0.280790665313806,0.184720901946046,0.448590359251959,0.540542503991042,-1.58970806416699,-1.07101075576237,-0.424688857032592,-1.55905120086035,-0.771939057188482,-0.115853646958451,-1.9970595436667,-2.72881697930256,0.0921456741863942,0.955675978848694,1.029079974598,0.271671799506549,1.17654349734936,0.326363245521993,-0.363817473692943,-0.31603952901733,0.554091965417261
179,0.066840657392099,-0.372487584371612,-1.23883906278743,0.351261354507304,-0.326462025299071,0.501254781194372,-0.418102011899404,0.852953441475246,0.464285570168059,-0.97968748207836,-0.79955530970199,-0.466561725417571,0.19690544591541,-1.37993585691505,-0.522747454577084,0.782782036162949,0.100865410283899,-0.619117613306759,-0.147344283924737,0.254148632857758,0.245935246005064,0.266359813353014,-0.865564140956073,-0.629899563448741,-0.119015529428276,0.147434733119836,-0.126051170142275
180,0.363991020367367,-1.56722968692394,0.0279974510877352,-0.173892183674228,-0.823568017480703,-0.883343163415062,-0.190098836693139,-1.28064704001999,0.578491815475127,-0.703091659363625,0.0294172861577442,-0.534401856465339,0.779968290681442,-0.401187788632115,0.124799707570248,-0.0768766313178171,1.15015387617523,-0.339864886950324,-0.439566306103205,0.393916405007594,1.6898185982172,0.218255916129547,0.14608530248996,0.893689006478394,0.221310389973657,0.182418799667568,0.87055835335416
181,0.353349814254766,-0.544328038350745,-1.78829341410057,-0.092319565679329,-1.1080010334194,-0.889881094569263,-0.261030248575439,-2.01980079195089,-0.121237649577974,0.0467512749846755,0.369258874878845,-0.548145748520938,-0.171133421458359,-0.418098983443613,-0.54230498450795,0.124382146473682,-0.615217529644168,-0.427717901357926,0.407553760040894,0.554215988965295,0.3104730625475,0.24187506809805,1.14692148454296,-0.950019850131607,-0.649428828138944,-0.92133236326683,-0.205806399079539
182,0.441634840226467,-2.27701106659755,-0.707107379494167,0.321955504955572,0.465204774898096,-0.646882773557462,-0.763590345182039,-1.36214930296949,0.398285815856521,-0.804223047773291,0.205663973353778,-0.407418213903204,0.326120458660274,-1.25548170666258,-0.413494040950019,0.478102589113016,0.991212409424264,-1.87558611967829,0.340994719886329,-0.066168265393876,-0.273840598626469,0.218163233352282,0.523394355296791,-1.22485308501618,-0.55915795323861,-0.492494604486399,0.411753810765294
183,-0.763313284753167,0.0386408808048202,0.0439810618009995,0.434891140213338,0.370029541972363,-0.926641616786395,0.328422144539828,-0.729507242210024,0.540621167120894,-0.211549268153159,-0.724451925136887,-1.71146119983857,-0.069712890816291,-1.04900171059105,-0.685960081350884,0.28126215896945,-0.804430196598801,-1.30427174077876,-0.733700116640204,-0.166021119821308,-0.931368176869002,1.61475342382865,0.135661233474559,-1.44358911772201,-0.881053307188444,-0.56734452501573,0.378853884462359
184,0.540206250135132,-0.41486978058478,-1.0769855857049,-0.685223075258062,0.433162403973364,0.363165464211806,0.145016825122929,0.288533024043679,-0.222395834772009,-0.723635342855459,0.224588011611514,-2.45914066114727,0.0981333880542108,-0.799429974393847,-2.27030384923308,0.625501954801249,-0.7381456289978,-2.94207768926316,0.146436828539095,0.873694736828193,0.889563165406999,-0.151755533763553,-0.659989072284642,-0.972966340793907,0.00531870522445743,-0.677946739201132,0.470584737912261
185,0.227870278397933,-1.06663744223208,-1.1970578264661,-0.266158147276361,-0.748232724835839,-0.429708687353995,0.0382878688784265,-0.210689000018523,0.149248211659093,-0.266875626379758,0.197781748673712,0.0183690114317301,-0.33829648685869,-0.209438399288846,-1.19643629820148,0.605172113238449,-0.0611520971380006,-0.699291461899459,-0.152194989144038,0.188411630479362,0.715530857372269,0.272073200611816,0.0832105913527261,1.20767772575816,-0.119878211467777,0.674673587192739,0.856512878559729
186,0.0581154645247679,-1.50211403453604,-1.33210085544947,-0.56631943839723,-0.381835135233905,-0.997566049823463,0.508203973872461,-0.988995953059789,-0.530216580565575,-0.117660639822292,-0.684507013541122,-2.089031992244,0.282655732401776,-0.0978872620433791,-0.179648505356615,-0.164995092579485,0.333576489525666,-1.69196414147209,0.32732486312293,-0.631966380335873,1.03726061155363,-0.396546413576519,0.110076771594594,-1.06917701781147,0.0692215504535891,-0.345047531580198,0.175774946291495
187,-0.7523507982656,-1.76666543951651,-1.20434021146233,0.955848953132405,0.47286558925973,-0.562440405349227,-0.203498154866805,0.368835887923646,0.385834173298161,-0.161044956083292,0.465659404792381,-0.587361254353404,0.402467424882277,-0.88714933057048,-2.26790196391662,-0.241422468798984,-0.0672786460027357,-1.24688662645849,0.900371588352695,0.162013538328991,0.662316228281997,-0.0412884060366516,-1.13433326772364,0.342986984739892,-0.859083182316043,-0.203431074061131,0.23133990675926
188,-0.662881014417167,-0.0989413660933778,-1.7257607812263,1.24752366716264,-0.233056759212436,-0.945666478216395,-0.584642652745471,-0.89739513710952,-1.07778515133891,-0.616797314317893,0.0817431551224797,-1.5746676334068,0.0450936422838764,-0.16599410360458,-0.926042170023717,0.571703672034017,-0.569724529736732,-1.75876567893999,-0.151780911346039,-0.61346250109774,0.782509506996266,0.515851882459815,0.134990759562327,-0.306934270783339,-0.364070971113777,-0.791903147314867,0.412774818792427
189,0.206094531029832,-1.35382508488358,-0.662625443495402,-0.195649580795861,-0.938233113099837,-0.199956842959696,-0.0104449502339703,0.361731334815777,-0.046462386422907,-0.159446190204691,-0.555200591147421,-1.1473903367238,0.453699351968878,-1.10234370454658,-0.667555494238717,-0.294253161764186,-0.815652929278434,-1.50490840356589,-0.278599349719638,0.0892823361322588,0.216183260089865,0.481206884452416,0.00740221140312602,-0.925412556808539,-0.202607534732777,-0.161400833459566,0.356726708706127
190,0.324140542441032,-0.501361710162477,-0.6436639724396,0.69479986068804,-0.0689350128500355,-0.679567295941994,-1.01894040312907,-0.0673475371217238,0.815977671642791,-1.44432654293666,-0.549430239520588,-1.32077755431777,-0.0217958856949902,-1.17052497794935,-1.20764607370348,1.46612242863165,-0.772412509585601,-1.51359439324586,-0.381016018178839,-0.972816865642439,0.0254602231301639,0.259039877417814,-0.751172283085574,-0.778333293994939,0.121976140761023,-0.315879858067366,0.166692717190928
191,0.710370909029599,-1.65156862640341,-1.50404578319203,-0.480501156841996,-0.508867349713169,-0.431412362103029,-0.229869752187605,-0.284515997482655,-0.0133694096834418,-0.103021356419892,1.36825756684438,-0.489810352789903,0.205040728535478,-0.15116753718508,-0.0883163840673165,-0.102019372115585,0.350546123813166,-1.71763743022409,0.67156310280363,-0.00816464165077324,-0.57485240614697,0.19845759783618,-0.588352850246808,-1.49288570709497,-0.87002070063981,-0.978574816913398,-0.640652241011408
192,0.270802613720099,-0.00638926564770959,-0.045572963991134,-0.303045420142696,0.207847179765129,-0.160929878184527,0.0322428064225964,-0.342317150350853,0.79759245336746,-0.485646661936592,-0.674510454210422,-0.920319707155804,0.429188181735078,-1.32639647873478,0.0224973494171827,0.0564584802015142,0.421682877829965,-1.01526447704269,0.0194143145760961,-1.06183003887291,-1.2357767323184,-0.282127879688051,-0.86763817055754,-0.962065308764107,0.262713565111956,-1.41437802879573,-0.931714727434539
193,0.167559303002934,-0.83046828799448,-0.299580063452301,-0.0995505667387615,-0.847811529745936,-0.117965077898197,-0.0680087362641713,-0.289858272427721,0.160613096001792,-0.305369526382424,0.559087984240445,-0.866139930810137,0.513415873156841,-0.414137278427714,-0.885278801230551,-0.208046346774418,0.0272692518176321,-1.24733978414482,-0.233622558432038,-0.222341950711841,0.313440617297064,0.357355946446416,-0.646591085013876,-0.481939829858741,-0.123733388014378,0.120779784852735,0.343398608838428
194,-0.565838570431399,-1.55592524503231,-0.235668885452332,0.964774700500104,0.525838441220431,0.423811131651074,-0.398936130068706,-0.083039770879755,-0.0961690395832413,-0.356809405312458,-0.726557091590989,-0.70643298257147,0.314331498481908,0.0111515500410508,-0.500863656117684,0.0424779068305501,-0.590071841195901,-0.548583917296758,0.310454861537027,0.448299810967626,0.10292848407753,0.545823526703982,0.240546211523493,-0.980058378510472,-0.85627838824101,-0.5679423668376,0.445937179575894
195,0.758130965088234,0.231651557888521,0.937892250735602,-0.794176638998562,-0.296223397554235,0.561034107895906,0.0360456739103281,-0.747031235517122,-0.0120620148064079,-0.261732781910625,-0.416358077234952,0.618303701138665,0.245134985359544,-1.27576935160411,-0.846455928828249,0.016597796551082,-1.53554036271147,-0.615252918626926,0.492556409707229,-0.245083142162876,0.788737561093932,-0.283969208302219,1.07242501154649,-0.191296334498274,-0.208587201405011,0.217830718550601,0.134292214355591
196,-1.00302878914397,-1.35813748241758,-0.592405589465002,1.32587613443714,-0.822667914695638,-0.937702552794194,-0.322847345293171,-1.26860525032192,-0.81289027235761,0.328269355532509,0.318207968018777,-1.1041128977252,-1.53592697985092,-1.00097559812828,0.316164172891583,1.20765762431842,-0.892945774981134,-2.74674095584099,0.218586941637128,-0.523387287641275,0.262483169929033,0.578796924711381,-1.33600020890571,-0.963996868758573,-0.797383866348509,-1.1885956300759,0.154667610102792
197,-0.0764929478482666,-1.04714310222828,-1.6534571204508,0.468590896263339,-1.10562009484914,-0.841906123009695,-0.392097948415072,-0.0728604967087225,-1.05510187808831,0.103171925867275,0.138021100996845,-1.34145490829224,0.532747547294343,-0.280060081810614,-0.551541829281449,-0.635919473161618,0.135454726195634,-0.518356491735826,-0.133733884565238,0.192332945490561,0.561461775919566,0.640209626366715,-0.102940663377974,-1.34350460251644,-0.506475741801476,-1.50118278020167,-0.636835922277673
198,-0.509796227805468,0.0897966167997195,0.387839009083099,0.144722741207139,0.439797830520363,0.555963155333403,0.365073486598329,-0.922482796375421,0.167467598742093,0.122936423519708,-0.679859052371321,-0.694579266834802,0.195956365602175,-0.954062171563781,-0.864115246257916,-0.318892789121883,0.211100025485464,-0.772669282785892,-0.0677499822692713,-0.992118566111576,0.438709895945529,0.535248908948381,0.0199878894553924,-1.21262523118517,-0.46749892667911,0.124615518279601,0.314080895424093
199,0.622580873127367,-0.952867791457345,-0.446881190722465,-0.642161619989428,-0.414163754482605,0.448876504853137,0.0195807468620615,-0.284608949213188,0.170395548747523,0.495454049012976,-1.57795096286225,-1.91582697567094,0.144977166004242,-1.43238238448461,-2.09343719438875,-0.640431215017217,-0.108837329924267,-2.79537512215012,0.91730819410083,-0.425469657146474,-0.0675002753625673,-0.00430095540191999,-1.23732034580341,-0.254970887910272,-0.913007238698909,-0.2863030751909,-0.433913217190806
200,0.249282908810434,-1.40370490885888,-0.855351415302502,0.358041599220838,-0.135361337901237,-0.574825937780797,-0.607324508031272,-0.799360858426922,-0.138682445169108,-0.271285202232791,0.847191156489579,-0.918578720125503,0.292287887205075,-0.271647460504782,-1.05037774097292,-0.0210026849722844,-0.162023562714736,-1.23722648838519,-0.220389033401506,0.464640525194691,-0.503593340713903,0.671312752698648,-0.701958938549042,-0.871319897382807,-0.450923719297142,-0.464041644498833,0.52492961876276
201,0.534658394840768,-0.00834049822904692,-0.425789520443665,0.522544397453571,-0.904093792927102,-0.139778948659762,-1.05720279229434,0.51182369309951,0.060817525325926,0.471094108784175,-0.696322972891255,-1.69872753127904,-0.406892036187957,-0.716951661192513,-0.848000268194348,-0.0642020725962169,-0.716070885449069,-2.00609971049143,0.456173928061362,-0.200225322626542,0.0112138461270623,0.176767933137215,0.452039222988423,0.56745216840696,-0.632941861198576,-0.403023562121165,-0.165832611871873
202,-0.268522780866466,-0.901112486211179,-0.2545232579019,-0.759692759395662,0.233894637606563,-0.0386838287282956,1.02821554026213,-0.139881531886321,-0.208966729647511,-0.237020179010226,0.136098912065445,-0.566482837485138,0.134147710967142,-0.0582086554223134,-0.95101747563515,0.102872468043083,-0.364647786477768,-0.595544326606725,0.708853617330028,-0.0885167464781764,0.71646636649743,-0.0844041366454178,1.20722961528229,0.514250327336825,-0.62444948068461,-0.2334679304866,0.772355762182095
203,-0.0672058400116002,-1.63310100764961,-0.849820944091533,-0.116946702684996,-0.17693923955457,0.05470741777477,0.184152542696596,-0.676463011220855,-0.157689663339942,0.493861334989276,-0.168816823035555,-0.966272700414038,-0.0215581527656585,-1.28709237949151,0.0930650456055471,-0.472303182223619,-0.307686656592769,-2.11442084406783,0.035749477768328,-0.499050236271075,0.286730727267531,0.0145832210141821,0.376136473595194,-0.986333933768974,-0.050332698782511,-0.346173479608899,-0.205770866628806
204,0.460792857471501,-0.351964595267111,-0.731597317144233,-0.00761335996689461,-0.396327157230669,0.402163953329072,-0.453179497504607,-1.13132165342965,0.770627116084457,-0.850973567764291,-1.80482827752172,-2.29648046125,0.266015000578577,-0.467382891213282,-1.39624620463642,0.584958567185714,-0.381850173034234,-1.84264045513989,0.288207782229629,-0.746199240214875,0.80352000401853,-0.375397781504018,-0.28788951429591,0.231826247978924,0.0871899992743881,0.601421741098502,-0.378721968177208
205,-0.019551974831332,-0.126082536428145,-0.075144936359667,0.146030722122573,0.595887781832996,0.371824080304138,-0.12647874729124,-0.0192728664542896,0.588106260911725,-0.199217569380126,-0.328338016377554,-1.85899560090074,-0.0352895369142581,-0.00980629046671311,-0.0744552578995488,0.234507106294384,-0.133570100256966,-1.32728620228323,0.124182922186195,-0.606502130705806,-0.180050838536101,-0.251159326706551,-0.339390167136243,-1.2053195120827,0.126976404520358,-0.853534036801531,-0.386370192218338
206,-0.0992827040668347,-0.694458420737846,0.404089755097634,-0.135431268845328,0.00854980197969768,0.139067615669637,0.234713972912162,0.0324711155983111,0.447511540652226,-0.0214659706631934,-0.820483334454822,-0.398737435271705,-0.116116711231724,-0.121442972493181,-1.00549190258442,0.137582681894916,0.891203171333965,-1.95084394719959,-0.192946143848471,0.768892168534524,0.555624677480029,-0.0709481301001187,0.418298742592692,-0.591145991056274,0.26389427394859,1.3163077510017,0.743482673600093
207,0.0198459095468335,-0.282147394276881,-0.521822748715803,0.595255218240438,-0.636647762928038,0.314376467881802,-0.615101127787272,0.0683045571066767,0.453658450708889,0.351962125229011,0.193875881925679,-0.478332576730004,-0.553425358366726,-0.979888400892981,-0.430514664531818,0.201463233137716,-0.627369977393434,-1.87426338353949,-0.0977362366694718,1.28461984519453,0.832646351151232,0.44283991004118,-0.687726565695309,0.335049421627628,-0.345103673371709,1.5853042611671,0.945632088535292
208,0.4471773121734,0.185545907409688,-0.581199460659833,-0.554090664866896,-0.00601827730796956,0.030577727204073,0.106913352693497,-0.870907253939854,0.510935800891959,-0.285094101756324,-0.261277909316555,-1.44562621384144,0.152605205760043,-0.163984959736013,-0.879594811116351,0.13248889599628,-0.250727988030667,-1.73114619996592,-0.182847586762906,0.0171109575827924,0.0825889932933981,0.827068630092549,-0.25284374402124,-1.34680911647691,-0.644221043329642,0.0040544272652685,0.232314528344159
209,0.907120715783433,-1.23678156779718,0.299729229926302,0.166833887920538,0.123364476975063,0.251036845148506,-1.07395460370397,0.0357461970899786,-0.130379397231708,-0.0667052324510573,0.379776568972614,-1.12142972415577,-0.303899476253891,-0.117261882261345,-1.22408924988378,0.370604708704949,-0.6007754276455,-2.01526087356476,0.109651278420094,-0.341112403978607,0.6893868198847,0.99525299852615,0.0518079700779586,-0.471104601813407,-1.10490427694624,-0.329879634912232,-0.380966230521741
210,-0.273763005719333,-0.542623739531445,-0.997731809876666,0.167154289910572,-0.165784277875101,0.47662359162904,0.106608715808762,-0.970318971706688,0.0234787013204265,-0.633593163095193,-1.08937440288922,-1.205294116216,1.46068884872498,-0.401840232393081,-2.03000504369672,-0.827095685629785,0.488817687500367,-1.18340966516869,-0.139186181690639,-0.748847066469841,0.301739579399665,0.071230488651616,-0.236715693018473,-0.55825237957514,0.0679556930390231,0.543762556729734,0.239315830791726
211,-0.319695646557901,-0.792526946781512,-1.03047443530343,-0.670835177872296,0.543622501994531,0.514376184382273,0.990530824430197,-0.885533853051856,0.708146103214356,-0.628361049843624,-0.166374819723856,-0.748807858477236,1.34066760138794,-1.43616383630372,-0.119910395956451,-0.712306551544319,0.310791101934631,-1.55043779198073,-0.396912074607638,0.159722393370058,0.0538378561334643,0.281134718172016,0.0771898451907278,-1.26886304048704,0.115777356435623,0.184783072117534,1.15235085016713
212,0.149292803871133,0.0912694972037214,-1.1189842241343,0.13358498645714,0.120707569790665,0.0946139327044033,-0.282877790328273,-0.280443399455622,1.06635632011779,0.296700463467608,-1.27149123650872,-1.90406111845,-0.530479272587323,0.51942544518672,-1.32109572599632,0.233778809119716,-1.14060748013573,-1.46734942768939,-0.727042675820705,-0.306769916131406,-1.3345759401138,-0.43079915117255,-0.496400388430742,0.00389853668079354,1.15784182699326,0.853562545050868,0.197623668982458
213,0.396959077769067,-0.687429774154245,-0.461338202307165,-0.112256660798328,-0.282742738486604,0.155239208700537,-0.284702416970737,-0.239276446451188,0.136220265461125,-0.369647911030591,-0.251348503644521,-1.3927046985383,-0.0153378382813241,0.330098153820019,-0.573303538072918,0.384985749311916,0.396454160799066,-2.07055612204299,0.132851402670629,0.344102132962126,-0.60648909781417,0.45706638242918,0.411190190521092,-1.01880917494017,-0.589917785099809,-0.0837229759187981,0.210338613463894
214,-0.168245103526134,-0.951969382393946,-0.163186864608268,-0.134229275866828,0.851400249723294,-0.363449618886562,0.302474379392963,0.21182153674861,-0.526954231514077,-0.686544392758592,-0.489001421841625,-1.550915448165,0.148982960956475,-0.490331848603582,-0.0864032926347171,0.537561431802114,-0.579534573852437,-1.71390462219119,0.364509213233095,-0.949021965747007,-0.00248197112010296,0.475603461909149,-0.63488483070894,-0.615014590966407,-0.840112675142243,-0.0657532755385324,-0.0554331714587413
215,-0.247012618624433,-0.572364663158743,-0.724874678682466,-0.033690344182828,-0.816400631619302,-0.289081849014759,0.280702962807262,-0.162637306561886,0.113429216436226,-0.328058263733258,-0.0149614670620881,-0.660648071251869,0.11062776447941,0.00684890996185139,-0.435476941897583,0.217430499253848,-0.604427844861601,-1.69100011920496,-0.399311734305239,0.0665690198996591,-0.0209523640321345,0.113939423266815,0.0340792132261267,-1.28233600112184,0.285372311038423,-0.208767564403063,0.448702674265829
216,-0.112920151796933,-1.78220991455134,-1.38105326465996,0.371285311987572,-0.528717920263702,-0.629763544482262,-0.258365160190638,-0.683469945804787,-0.859064210520776,0.0717412234963746,-1.41856567504315,-1.53062051310964,-0.178248624750458,-0.943915245230914,-1.48968378448465,0.106507401254081,-1.97753990611067,-2.22274574098633,0.99127394709196,-0.542465067261742,-0.686359456545336,-0.703214803071885,-0.599127695786874,-0.43190482345234,-0.288059144020076,-0.0465480378929657,0.0606660580287279
217,-0.376360257144399,-0.413993583318011,-0.606537584486932,-0.0948862339421952,0.189890827911431,-1.28206714141673,0.471246491086594,-0.709954578635555,0.300694621918757,-0.328534634884892,-0.992366082060223,-0.350994540975103,-0.686259533347624,-0.0750487658016796,0.200841165572784,1.01479416823251,-1.03691698215594,-0.719396320928991,-0.525691403162471,0.116072571446724,0.174252671602733,0.758053479491182,-0.411131403421708,-0.843287417099474,-0.232362076328711,0.0439120094343028,0.0976605235966916
218,-0.697890242569667,-1.25499855418598,-1.5519028154333,0.542439004128738,1.25826582234066,-0.100903516531095,0.155451238440928,0.567788976875277,0.0375955880255887,0.363600732986008,-1.27183075735122,-2.181002156629,-0.366163019950923,1.27892366901512,-2.00589601892782,0.00256228696491334,-0.534996698292334,-2.52238663111329,-0.220422617174373,-1.04326645632498,-0.813105420490768,0.954519219020982,-0.991737672584009,-1.17975346078667,-0.73409660184661,-0.0646169891241977,0.282558769096893
219,-1.06687568342177,-0.76623042690898,-1.7438160565984,0.589470352662239,0.266864017868963,-1.34519415346729,0.477405330759529,-1.03847741467502,-0.86808475294001,-0.496094474957125,0.0271086446992426,-1.59470476757304,0.660065919671343,-0.804800684511414,-1.01002052895485,-0.163971444714218,-1.10216001589037,-2.72180712306643,-0.231403273237905,0.732334438262592,0.344216627473798,0.232532293413247,0.0334741728333565,0.438339595832393,-0.00112902017534289,0.154570755233967,0.611106057348057
220,-0.937255488663333,-0.734164734864145,-0.614801542499865,1.78078453515627,0.136510667191698,0.274606991289341,-0.843529046492938,0.0773760408311137,-0.195552337243672,0.404969071190376,-1.10165277236585,-2.50308923304134,-0.307522624123458,0.153820214349084,-0.34983582089485,-0.0974464470669165,-0.026001043364567,-0.268561196253424,0.570165574781795,0.318022277734094,0.562379730491799,0.110433233331348,0.514727425265661,-0.504372968713307,-0.680598808113143,-0.36474427089333,0.833312400519459
221,0.181998369944799,-0.179937345992411,0.530936973661967,0.440433649046304,0.37521842977753,-0.389732053287327,-0.622432018991104,-0.035702348938754,1.17573558070876,-0.696269693932323,-0.833273080950355,-1.81202264375524,1.20877590730154,-0.375287026605814,-1.41530229202705,-0.512506213369218,-1.05703362831487,-1.62935280278152,0.329161722195529,0.0378754989861267,0.160703054681731,0.851224111976681,-0.0830832976439098,-1.32754131732527,-1.18038583417221,-1.5415264595655,-0.601962740743108
222,0.966402476227701,-0.951782562517211,-0.0327482967149324,0.122863054227105,-0.22679234263347,0.0122809565619706,-1.08926553045481,-0.275180054387756,0.542974002316159,-0.818543136380291,-0.984940391264122,-1.9328591644329,0.0900509195509756,-0.822972637485482,-1.59012846690522,0.728492216829316,-0.314258675148334,-1.77310194529309,-0.596582174905905,-0.220247510849608,-0.262299338738602,0.325768719053247,-0.772337185045941,-0.864189182175206,0.270813455852658,0.706533804177068,-0.111559906953641
223,0.6432254130419,-1.27293322497581,-2.26807837275033,0.261852801357403,-0.695704277276571,-0.792171346236629,-0.905078214399304,0.451302137741145,0.397737861824158,0.186670487843675,-0.705217583873652,-0.839044207756038,0.167096911123043,0.305193739189188,-1.32578645565245,-0.353767398966718,-0.256323107460766,-0.803181320173725,0.330549581591027,-1.34375160733718,-1.26689934401277,0.654379710639182,-0.148338560619906,-0.617937105412372,-0.98492929223021,0.560728298152903,-0.178091434198807
224,0.178231977591767,-0.213924257644543,-1.57719084341317,0.643000799178672,0.238892041831599,1.04380847933244,-0.821232776770438,0.264805712300012,0.579020720436628,0.604228422988741,0.0423276880966119,-1.44628240360757,0.246744731243709,-0.492196035621149,-0.175665647174486,-0.85097315423245,0.497391435855999,-1.72991532647426,1.04696578884503,-0.128477769912575,0.252864512483832,-0.294964287471517,-0.559254522286808,-1.41856612710697,-0.752001501373511,-0.137442896747697,-1.46042104197161
225,0.588968485902432,-1.03084819578908,-0.240852757138598,-0.288624161591061,0.838851235059263,0.0832902428311053,-0.300344324311371,-0.290528640713322,0.0635128077136917,-0.105131534580792,-1.01759132069952,-0.474274302485404,0.586420533830476,-0.0409811220912797,-0.543250665626616,-0.481288999249684,-0.289054440203235,-1.12617878991279,-0.095663925725872,-0.838174468451973,1.10908248719943,0.542428648860381,-1.02349113267571,-0.224818881959872,-0.446764723134509,-0.116366108988798,-0.372734604632107
226,0.0170766354209331,0.220451284453622,-0.246512794392299,0.172787577484739,-0.731162380268138,0.194976935392604,-0.189864212905671,1.04368107232518,0.16091355645529,-0.735567080431125,-0.230769064185056,-0.760676985922536,0.320860525976044,0.199876772530187,-0.961166042119952,0.414706554455082,-0.27017416263307,-1.91267043372292,-0.101202560375905,0.170425300220891,0.833574240710497,-0.137565905805152,0.219930437039959,-0.168302398255106,0.238768466181056,-0.432152805467333,0.750372470920761
227,0.0696109488993342,0.380930379295321,-0.3815853160776,-0.281762695519363,-0.0373838180731374,0.468389031447403,0.212151746620028,0.643819681829276,0.330228053460292,0.103195276547275,-0.320920183528154,-0.853757099799935,0.281258950510543,-0.910063675126015,-1.15623949436895,-0.38445422705782,-0.393164603841866,-1.48192393693443,0.0247302437866628,1.32847131242276,0.443620872703566,0.518384725281115,0.410032969350726,-0.88378728064284,-0.543114969067777,0.315036290269336,0.659539371132427
228,0.152106360798235,0.401310632716423,-1.0629845056384,0.386584212361238,-0.287810639190535,-0.712469322420896,-0.538690573159473,-0.769219242586521,0.317768319923392,-0.10071041004589,-0.117673299709322,-1.23699115856931,-0.143698552723524,0.346003883500719,-1.34027815038192,0.244408962769414,0.140892384100766,-1.20620088211799,-0.215592379032172,-0.252985884093274,-0.28993898540767,0.797118555802781,-0.296559257258009,-1.56791669795207,-0.58152617677061,-0.307468794718897,0.205479207225993
229,-0.322982262332265,-0.737626452335779,-0.375098272705401,0.788633129340037,-0.0503095932830346,0.286025614779605,-0.465650867007772,-0.314070991694523,0.751173277687992,0.427683845381409,0.378869837525977,-0.338714268139404,-0.882667085599725,-0.0457214365761818,-0.530348801429916,0.454983240218317,0.214562175917066,-1.93547407933759,0.0361753554204629,0.33572262857826,0.425241957782166,0.154259993498213,0.581143353428824,-0.73574533239834,-0.190435348918677,0.470339032154334,0.749743565735328
