protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
127,-0.556925233554628,-0.315413794292441,-0.120532498600764,0.606630411675374,0,-0.318821388989657,0.077474395635865,0.205094138914316,0.40434215310753,0.328489560310932,0.612266015823603,-1.06525764555688,0,0.588895602808242,-0.915551547987294,0.0312772475747369,-0.503856631069012,-0.600269060104268,-0.148324808295797,0.000362231894998288,0.757047902643505,0.712267438341954,-1.38189584325033,0,-0.360105105288837,-0.282738609224025,0.0124038587742668
128,0,-0.31318040415211,-0.193838055495532,0.249751690316707,0.620712660694833,-0.282690444278829,1.2316265246969,-0.0335604759273531,0.112673062986261,0.135069093838845,-0.473085086336586,-0.474024427881568,0.17135076547661,0.569816792386955,0.186004644289018,-0.427430708721148,0,-0.263620275607956,-0.567065983786073,1.60442299362082,0.556719722427528,0.0949028400615779,-0.197409639670809,-0.438042034941877,-0.324765863368512,0,0.276993179598889
129,-0.155262756535286,0,-0.849436439343618,-1.40948285589368,0.616275616870444,0.520265109582286,0.73515211658481,-1.39080520766504,0.50935540277337,0.89690853456003,0,-1.52547927830328,0.208727030244299,-0.75074495066816,-0.499669044030995,0.997254904572436,0.474299101714086,-1.19013379946307,-0.495260628460263,-0.106467425859964,0.360789042335743,0.521035101598993,0.398452142980503,-0.330535397122863,0,-0.342044688997188,0.339040640272503
130,-0.341839876786903,-0.953065396413816,0.540963430599062,0,-0.423365055572374,-0.662289638011434,0.417910001650588,0.154543703233439,0.670771794771653,0.354480870178034,-0.375637338284599,-0.583219179232979,0,0.0971415878411426,0.469143916106007,0.0878228424909384,-0.19872210133441,-1.79293834081567,0.228037930232904,0,-0.000869434343495179,0.187926192136557,-0.152075045679833,0.356075199679302,0.0196966576931636,-0.921691937827124,-0.0615421362287316
131,0.820329565894593,-0.24449942692862,-0.52420742299704,0,0.579712845285423,-0.202482231397636,-0.207994405143411,0.75638113089494,0.870892897853551,0.290250514256244,-0.396927428954386,-0.456042201528069,0.389740914243614,-0.358285582749244,0.153917259240321,0.823880813339751,0,-1.57594543728156,-0.308455147378865,1.05206806294463,-0.138449206461162,1.01677234192369,0.266662701692998,0.467672537226633,-0.0446396665615048,-0.968498549340292,0
132,0.697095101646569,0.213374442037656,0.397296273395535,0.0743869284799761,0,-0.692046113167559,-0.988205275615936,-0.169057750231587,-0.302910176271473,0.550875948344243,0.431175242663115,0.176535499760332,-0.437354543094088,-0.159715657108447,-0.508575778188283,0.477402167896151,0,-0.384343375860156,0.306365382477238,0.454155855103434,0.147411374083242,-0.329987010003408,0,-0.449153505102562,-0.564728766369101,0.37858351794841,-0.370156537997496
133,-0.354235151659394,-0.49642231392341,-0.908832952831629,0.73838304412011,0.730423361730934,0.285742146128275,0,-0.198330423745453,0.146994434723063,0.982189221829143,0.543059186736815,-0.763455454533469,1.60566220949411,0.233663156488755,-0.828743867877281,-0.417644393273248,0,-1.16290809107366,1.44184789385624,-0.620397624367264,0.475576359238741,1.63056411984889,1.977412899804,-0.827136749814163,0,-0.715326674566388,-0.176591766465696
134,0.0929113729835054,-0.83468841060991,-0.611897051886031,-0.50305493926239,-0.337232282217067,0.871661112303777,0,0.000852040284648581,0.475706437014261,0.924683296388143,0.067577140038813,-0.27645185888587,-0.10719816651319,0.289281874723953,-0.444971025814283,1.02062089508335,0,-1.00907931023556,0.917916319936626,-0.257282448955976,-0.0552730701228716,0.0486885242829791,-0.376302094317708,-0.878833539829476,0.0100106017959867,0,0.10366956276989
135,-0.242729785556872,0.713357798257814,-0.196815195821705,-0.356758682142868,-0.583415622207744,0,1.22564446822492,1.12616433067927,1.84887430256389,0,-0.97893086130493,-1.36197300568481,0.808532498185968,0.406056837058811,-0.874641727609625,0.824954258652508,0.111352108652055,-1.0917792528702,-0.0735198419339627,0.585955810251733,1.12920160384204,0.309530214960989,0,-0.397034066070465,-0.0587657611503012,-0.24106506849699,0.721696497779901
136,-0.441806490925774,-0.381382966577383,0.193573439534395,0.322591240812433,-0.126877806720644,0,0.139451099562923,-0.107096185169027,0.342620309127488,0.627513543421824,-0.135059113958304,-0.975160567350289,-0.459719723403407,0.416497897000136,0,0.53274326501013,0.218750062757983,-0.798297114554677,-0.921312224962667,0.332585038877931,0.434100826771737,0.523143715425689,0,-1.37400298327967,-0.470716616412403,-0.00111041459729222,0.650913723322399
137,1.01281289691337,-1.22482391115894,-0.621389985431062,0.223175100022173,0,0.787693771334241,-0.214968981904835,-0.215718904444485,0.350063323536829,-1.25721991132321,0.174511320071357,-1.21576373435062,0.873871961332957,0,-0.837502321806637,0.122521183120294,0.583135391957346,-1.35772863252731,0.511293083742738,0.728666015102335,0.37160580119484,-0.239648377929609,0,-0.942356750224765,-0.976560272226102,-0.0898879571100899,0.102129832022103
138,-0.477521159789794,-0.151846620972708,0.386855914546873,-0.194922124620489,-0.0979566891274652,0.596172942610576,0,0.134125900267151,0.283945801317666,-0.808283314832289,0.687140188648283,0,-0.433170518446419,0.570458773977724,-0.0663240765458122,1.04041734807512,0.0823618590105699,-1.27296109986869,1.0525701926744,0.796428921771499,-0.0862725052577975,0.961411350507955,-0.463844195256136,0,-0.494743231930339,-0.0988727051190272,0.980851177181165
139,0.210490841958728,-1.68561556167778,-1.28021077195041,0.883740853277733,0.00492691544495738,0,-0.602120332638879,0.0441165967412722,-0.421830440638515,0.497594366445028,0.811901061094199,-0.441475551014086,1.05068173421709,-0.302403191171463,0,0.284191346082435,-0.187313363569317,-0.860653017724873,-0.297428374692398,0.4783802506688,0.343312820918007,-0.145380366951645,0.642038532045867,0,-0.125674426273537,-0.555544744806723,0.194243848567066
140,-0.79747786784927,-0.644838474066382,0.308540599420495,1.41409466395203,-0.0331793070694397,0,-0.112237048356675,0.245070072107172,0.883556537558986,-1.20619334538601,0.034539941688859,-1.76031146129952,-0.584160268987644,0,0.179189832731163,0.179702111270195,0.576452524415946,-1.86404882586671,-0.150259552499003,0.112750997249893,0,0.836626277566447,-0.20415893218214,-0.485258497333005,0.581927806447957,-0.501278281108331,1.24774809339486
141,0,-0.969790144683113,-0.298479209226836,0.854665053818902,1.05300666906783,0.131063495904271,-0.133803074058208,-0.0157769597490551,0.378995054220855,0.168483155386245,-0.688078977812887,-0.859781213693369,0.32051261715511,-0.00939260056464697,0.811396117982818,0.507434230437051,0,-1.09336668227856,-0.417211393348103,0.626638813239395,0,0.188564497292051,-0.326761758885138,-0.841812976161902,-0.0171743196834422,0.40980217596277,0.890641427695661
142,1.24307693730767,-0.821508079187241,-0.196664855916162,1.11510311132148,0,-0.525812991623059,-0.295599080782835,0.625362287155615,1.10475469338533,1.53242400330999,-0.110920468177034,-0.344364185778919,1.37827911336606,1.0429565208735,-1.02500587922603,0,0.57887998294895,-1.38581131442041,-1.0722199991025,0.7747010421298,-0.0757008657730953,0.671500404773656,1.57487373527297,0,-0.412652746805136,-0.392423783672125,0.721835887076967
143,0,-0.781513170444512,-0.75619655984733,0.810790408007307,0.0649145196747316,-0.118041605486227,0.655601081042696,-0.346064353528154,0.125830835373159,1.29997752686471,-0.128062583819917,0,0.686567887330479,-0.0169457060941793,-0.494134894793213,1.31997448442722,0.72608282582027,-1.38234955842869,1.26428760665134,0.410238635123331,-0.083266560227961,0.728976768449289,0,-0.450782292192465,0.0143362170444981,-0.70712640162019,-0.236677105178601
144,0.294033862804827,0.660862641337015,0.455506062396696,-0.48899940270767,-0.0658768836365429,0,0.18043579277842,-0.0101143438849292,-0.925895149626214,0.00682552231632805,0,-1.00910820467308,0.864009881334895,-0.45764579611836,-0.260928018195097,0.335133205108636,0.520651716066287,-1.44332728780647,-0.328156743937361,0.470879931489734,1.35570728829454,0.569361467307192,0,-1.07065801925476,-1.1046880829647,-0.188255368529088,0.359418835254902
145,-0.374032011378187,0,-1.53673044635622,0.141507347608716,0.885892368217141,0.606970594103983,0.0302072840306087,-0.752600952299145,-0.41097529524913,0,-0.488535310015832,-0.544067438001913,0.086959422568067,0.624212377124108,-0.457790707098429,1.8561161860235,0.443105561269255,-1.1419018817384,0.238874133109235,0.162414837811633,-0.562984649214263,0.632845012571288,-0.813069806591602,-0.644419253941468,-0.363911404028605,0.267572675797408,0
146,0.613369631590928,-0.456008950623584,-0.796348693835304,0.962646006624034,-1.07228475818364,0,0.397311891443023,0.220873018780875,-0.641318612151014,0,0.539219532783268,-1.64113691035061,0.155141061002868,0.0180482052101123,-0.0133344060632261,0.667022110103507,-0.408146568174542,-1.9520405252697,0,-0.197647982226203,0.342733723414904,0.701272817544552,-0.0641327487660375,-1.1756091768654,-1.09449750041094,0.00302319432047415,0.0823140111797649
147,-0.641589295291361,-1.76274071062147,-1.59897021720429,-0.847153077470853,0.217477054746171,0.285432914824312,0.0318955712196347,0.0576124826508844,0,0.632252288850244,-0.450543658179286,-0.84069535461847,0.207007640648911,-0.0527002629238469,0.34954217831712,0.311022439048553,0,-1.10622866822346,-0.316621075892364,0.251191089325332,0.46318249438154,-0.0249694087968102,-0.159182651506,0.334802751980437,-1.0946676044251,0.636871955637909,0
148,0,-0.434960378218611,-0.382545994539834,0.691657729046405,0.777052948942428,0.0898174564476717,0.284592800936696,-0.705556247113155,-0.031877122317943,-0.284045552348099,0.515094370674373,-1.07871689061591,1.00470364452927,0.338966172253414,-0.645958691278223,0.093726900417308,-0.140710674089042,0,1.3953229361688,-0.345764946713202,0.379961197320005,0.234901652715553,-0.302613959033134,0,-0.100178677947336,1.22010977965157,-0.169595164632632
149,0.666037157500356,-0.564267746594456,0.781552073385625,0.53197409341356,-0.383388132815512,-0.393613947633373,-0.0900354734606488,0,1.15576041573622,0.466129057596531,0,-0.470682298457981,-0.168910097149602,0.203438680976941,0.344725494701104,-0.409435335231763,1.37363617917469,-0.34279882832967,1.0549883433733,0,-0.336217325116095,0.0287526527265545,0.182349201096968,-1.5785161462828,-0.195083556634136,-0.204707265827524,0.228500114672466
150,1.11581311411197,-1.10544452152354,-0.550373130048464,-0.243860294860626,0,0.261705502137141,-0.857363514730135,0.0550807314969157,0.677037699646227,-0.0554333406457115,1.02842438396736,-0.390050745573622,0.267577651663058,0,-0.758965524273636,1.1408664573776,0.0459917272828472,-1.86579759764991,-0.552624168869897,-0.490390243306002,0.130125339864504,-1.31351983826234,0.226357208356565,0,0.349604826079465,-1.29554417539563,0.842235816068467
151,0.695134685719468,-1.22389893922234,-1.10390971018946,-0.481337812832125,0,0.105201635244939,0.899808540997661,-0.0708154543055874,0.875883859732825,-0.0126785829950675,0.068609830138203,-1.05476879355108,0,0.903932310691543,-0.685278992921993,0.415853590491741,0.0903890396686906,-2.57449195306636,-1.33490227432216,-1.15993060512326,0.701400436343541,0.748996265936994,-0.644175244966796,-0.470895798745862,0,0.680119776009915,0.789675118597105
152,-0.433813119927474,-0.488810219007287,0.0694554874023927,-0.0273705530330686,-0.250629359133645,0,0.351627194698523,0.36260027845767,1.09702857964569,-0.170080645484806,-0.219488715929536,-0.780948050918816,2.05897453200816,-0.651524165177295,0.74589172215847,0,1.21697582897945,0.318978817216692,0.361455777937027,-0.152719119459476,-1.32871400096527,1.35763219518428,0.282272880068291,-0.555197281164074,-0.174886024849712,0,0.221125842340991
153,0.624207185678729,-0.621734296447982,-0.308237749774805,0.577119887342733,0.890686989881359,0,-0.183030256967175,-0.136239931719128,0.504048015840586,1.35256662361003,1.7243859732089,-0.574479038466683,-0.139430676022404,-0.110423061024561,0,0.852180146314333,0.330177786506282,-1.52752464731797,0,-0.293069348953003,0.167304025472403,0.568465080740953,0.300060405328964,0.393356153649798,-0.721124861159439,-0.411929974299325,-0.0926071299175355
154,-0.498938840691704,-0.466843586934918,-0.482372918518037,0,0.701662798437527,0.0196834643067687,0.481329798485392,-0.146542668773461,0.374043384324456,-0.211995161684573,0.278126947922095,-1.23797403091478,0.500942810903193,-0.471890137542863,0,0.518915739724034,0.902936090387182,-1.57782160194117,0.0140117103174013,0.4981216655893,0.693836476055106,-0.195360140122943,-0.163771810895135,0,-0.00115626508933886,-0.567228745515225,1.78375409665207
155,-0.390705397494243,-0.261063176273853,-0.723400867183377,0.368897004036662,-0.209285762019012,0.451371533257127,0.218877740171251,0,0.958463682013816,0,0.987051150219272,-1.10995374963021,-0.0523073886232313,-0.50970247969269,1.09156481422377,0.985102100817806,0.0149320391631553,-1.3306130792772,0.406884462147847,0.644808033562944,0.450361725829351,0,-0.256893788032289,-0.726747217169155,-0.276404117156893,-0.679528144034282,0.834248649696413
156,-0.324821426356169,0.287033625617316,-0.396347979647403,0.591789906147235,-0.236695847701541,0,-0.0401316250717763,0.966345589102772,1.17346332737439,-0.117233274139465,0.174387934736504,-1.08250314873868,0,0.00359924037434478,-0.23828873641409,0.276287845460542,0.423192572490791,-1.62735331806327,-0.328015400278698,-0.039004417653798,0.238480544947604,-0.268271231653845,0.248381150906464,0,-0.768342707748335,0.0116001770668763,0.783459949624469
157,0.156071557533233,-0.84539837189398,0,-0.0114476394918643,0.00508571456726159,-0.428997587073598,-0.402557354144274,0.517452807256377,0.622863312415889,0.785451200754293,0.159635894283465,-1.35764159108742,1.10797838594546,-0.0367298576276944,-0.551402489163534,0,0.43058507908015,-1.05794059478241,0.728304248078198,0.602764095793694,0,0.583008189810551,-0.272809215497639,-0.583517026051405,-0.0663320391789393,-0.0793346849564296,0.282736827609961
158,0.565952842610703,-0.739843507508907,-1.38306369756783,0.58543598322941,0.357054185824135,-0.0566203450080245,0,0.341806877226148,-0.151909481206437,0.716428180073686,1.07861590682116,-0.380589418770424,-0.606087046709344,0,-0.209750950249637,0.512181150635793,0.981776279905845,-1.92571511504821,0.190777979756602,0,0.303063203490005,1.08388368182135,-0.650566055072436,-0.7088655983921,-0.568517459650239,-0.607398231442525,0.0799003412233663
159,0,-0.721012424723412,-0.0920991151115329,0.560711180137705,0.064799647009627,0.31829512575167,-0.834363622114705,-0.377903219297157,0.0267948056167571,0.0774082294037921,1.11927637070036,-0.830681873397922,-0.922926352130143,0,0.122463660914464,-0.046540168350103,0.495358879616849,-1.39052975451711,0.6374718567233,0,0.816878782740602,0.458177551453153,-1.07860906706263,-0.0042521667475004,-0.092234356792539,-0.138009404444127,0.209735581452867
160,0.196338967411613,0,-1.04907636520762,0.483898834252916,1.18602309590224,-0.760351336729419,-0.0916294451437922,-1.14318929978004,1.39424887240997,-0.110890271602758,0.619810828429212,-1.48707344998597,0.837535585002108,0.340164065141251,-2.21202702056749,0.729904184329651,0,-2.08098682482676,0.259922505716535,0.151187454518832,-0.028150456212563,0.539857131974788,0.218786614257799,-0.849514508592467,-0.766567518346704,-0.336351238562794,0
161,0.593798942266897,-0.740410150770316,-0.437480905481435,0,0.234291008543527,-0.216946170449131,-1.23127844938591,0.263647543240842,0.682347729861252,0,0.227966674390467,-1.02280508728361,0.375442601487666,-0.326687070722789,-0.106679183391226,0.429583355650207,0.598660930844257,-1.2158094121086,0,0.199559647465695,0.474993377522202,0.462793722734652,0.491447041997561,-1.005713785258,-0.000630445232441268,-0.328640247262629,-0.348781298438436
162,0.787346693769607,0.166252550124395,-0.927232164861026,-0.188864499868489,-0.0544336746397649,0.493382160220278,0,-1.19518771938575,1.76383825176467,0.0534187109794919,0.479430049123562,-1.14945980187182,0.41494525875016,0.269251046641004,-0.221772378432335,0,-0.27332068750175,-1.34232574787731,0.233245437555925,-0.0532650081573785,1.15567514912493,0.324809087958679,-0.17976716737881,-0.289797780172675,0.255330027359686,0,-0.0846633712726099
163,0.257840846052056,-1.00659442093376,-0.249652541664077,0.105773977396759,-0.205569431087615,0.0376491623242252,-0.310028251502953,0,0.542398989359713,0.0119568624875113,0.65654009956478,0,0.378386442884478,-1.18269480036358,-1.21646202621841,0.662897016983617,-0.0175379989980318,-2.02438770285829,-0.151054322010872,1.18776343341322,1.00586034965173,0.463532067522681,-0.111389383700509,-0.575875429633773,-0.706927729357911,0,1.42512529885589
164,0,-0.590505278167612,0.526025980250667,0.801847386030605,0.0736561737905301,-1.01476302661073,0.935991592996595,-0.269125558996557,-0.260555505081441,0,0.870566500330168,-1.16297738840271,0.849718298324866,-0.0746622965379888,-0.524094341345727,0.850148400408206,0.500460692764757,-0.904502992804,-1.22218315546156,0.156299732786935,-0.153164444323159,-0.152104099249809,0.120720832582403,-0.637623948679964,0,0.0192670797391123,0.191382882632104
165,0.379530794922468,0.0312249352834559,-0.858483104267563,0.517200859383875,0,-0.0347569771759586,0.753562357137963,-0.809193102927487,-0.326227275633572,0.552367315473189,0.0767582795357598,-0.765494976093526,-0.0209830975039464,0,0.166609300987764,0.948008320197895,-0.168727045542353,-0.610171984746611,0.366436393059405,0,-0.524759290124695,1.29395449855346,-1.35779973835893,-1.1673702048851,0.212243407193564,-0.758716344052425,0.190008170113666
166,-0.392424301476292,0.411822255838495,-0.339551076094127,1.37020522266321,0.520470071127636,-0.459328090697923,0,-0.431285590289548,1.13928395546097,-0.35303819053817,0,-0.358359062423784,0.818973707375197,0.60209729181414,-0.999726944064998,0.763634690581237,0.332480531382587,-1.01794069192917,-0.141519345588803,0.0776627565127965,0,0.762023071784652,0.261879259670162,-1.83563214744651,0.11024094116076,-0.215568213563327,-0.0905674965526355
167,0.730194403391092,-1.12013635128242,0.152029722245763,0,-0.409409879530875,0.982837561551063,-0.64593172572101,0.968903167342239,-0.05352099145205,0.221816003176893,0.934070840671063,-1.11328635187502,0.43848939326306,-0.494249257773897,-0.306874481504832,0,0.0334059949872501,-0.909407012835508,0.482122168754639,-0.0357382880161605,0.262192748366145,-0.741030515791508,0.787391918960303,-0.936507616550163,0,0.317331189130515,-0.0353669131410932
168,0.414269889052193,-1.09316855871792,-1.12396037521124,0,0.329819437376225,0.127248085111765,-0.606504280395609,-0.182409556666262,0.0261766176346514,0.0887049617574878,0.0192170900352586,-1.40146287474193,0.188272209534458,0,-0.323831879448838,0.290180464344697,-0.0196510773698533,-1.06092507255391,-0.298276325190763,0.284172225279133,-0.209592372481461,0.34031293442899,-0.7088370459542,0.424086367468636,0.282239095036599,-0.312977031485793,0
169,0,-0.62076435077871,-1.73552127466473,1.6748628471931,0.44371057231673,-0.193379205111929,0.779751559238796,-0.548677585863556,0.179425345823259,-0.0694024350225551,0.465685988097615,-0.909375035170468,0.756657489817012,0.592285595332053,-1.11489391632858,0.93443711173675,0,-1.55663971487406,0.424146107917499,0.232741564629296,0,0.922241453553353,-1.41548111379004,-0.813355342090302,-0.72975005383794,-0.61896336646143,0.149860349881662
170,-0.174755750288566,-0.277325930677876,0,0.452656461173037,-0.415249636199036,0.416698132900206,0.334645886653129,-0.15821990643712,1.23938569992619,-0.530174609258205,0.466019354359265,-1.27323853213322,0.532777631832262,0.157237848243406,-0.39359441490343,0,0.328941201710551,-1.20137798191451,0.255189031662026,-0.0767437911641764,-0.615698909534973,0.60042312481768,-0.355119775717409,-0.464244899411075,0.288606578457287,0,0.335794778984389
171,0,-0.0231489346350102,0.0846427570864687,-0.728128384992296,-0.415655818812871,0.126337558161171,0.547770450057895,-0.452034622377355,0.0672450181563606,0.881440289967403,1.01930844420137,-0.0923296088172103,0.0174835334858701,-0.222541464221987,-0.428651168306123,0.533898724890207,-0.11758670189534,0,-0.342190603947904,0.294436741484496,0,0.265062997428752,-1.35197963007574,-0.373326375623806,0.580057919789356,-0.187789610342428,1.72152586580606
172,-0.0709508233094738,-0.711841966628985,-0.280306954509906,1.01301641057423,0.0747523740302558,0,0.0493408768624217,-0.0569528195399265,0.345194939175386,0,0.593413645831872,-1.29121034141331,-0.100447902270735,0.129075736123612,-0.787563721868025,0.880499092996907,0.077474407870457,-0.9933332009316,-0.203928299849772,0.535138239133321,0.14112922789423,-0.740669199578321,0.0759734097393903,-0.363696353431775,-0.958623623498713,0,0.496371701734691
173,0.439694860707034,-0.88713520306238,0,1.15022823834684,1.75105334646756,0.851309438995605,-0.537815122460972,-0.938735695012922,-0.346865591376706,0.792347668379233,-0.673694176228097,-0.623511442797478,0,0.203695511948643,0.380460274910107,1.01660994675524,-0.380298513860808,-0.428916796504066,1.2145254146777,-0.1056414307581,1.36699755672191,0.250954131724555,-0.406575771805431,0,0.124537705269465,-0.709021437654022,-0.222081172709832
174,0.949751118549832,-0.515079752446377,0,1.43471223379804,-0.142115528260536,0.163175177735504,-1.32471360776747,-0.249766416933222,0.323736782253891,1.4896807316434,0.254265380980771,-0.947528166207412,-0.221514969077033,-0.628560914594189,0.108239347600776,-0.353291006161292,1.05581572533056,0,0.313036633726636,-0.870604384897964,0.483956666818839,0.776181529742388,0.193109989490299,-1.38360500719847,-0.156485073462803,-0.123168486543892,0
175,0.905213229377269,0.124917236681258,-1.43686623239866,0.352634844103873,0,-0.183513922632758,-0.296976214632436,-0.365063476978587,0.655822887655829,0.592459575366942,0.632996711891212,-0.366463573824168,1.30019259078251,-0.425852489417147,-0.368625178432882,1.40699234507625,0,-0.872125005304658,0.785228454654336,0.407396673168133,0.682405249074638,0.247984658701088,-0.160826086671801,-0.254771128479367,0,-0.113666206381389,-0.0324528146359002
176,0,-0.159795484501309,-0.300335353761531,0.591098563415308,-0.72810146893327,0.0135637189111746,0.306612948203695,-0.387768393572054,0.995145076870458,-0.0712675653438071,-0.271168529756237,0.438488407690983,0.0757863486244599,0.454898289236905,-0.452126909057133,0,0.095307175332751,-0.936177052739906,0.619969075210895,-0.0065321412176047,0,0.134152872666848,-0.453263206060339,-1.04877878592531,0.0773988924317584,-0.0475120534091298,0.37354769299426
177,1.02071951257114,0.0513654338477272,-0.339771936264693,0.848167196292546,1.44476793650217,-0.295903310261588,-0.516721177891464,-0.0758173872272163,0,0.313766064884693,0.0925618991217618,-0.99710786264912,0.730313319664758,-0.302533343030997,-0.239217527063436,0,0.700920151897348,-1.37040299225051,-0.92767823422945,-0.478834643446755,0.702836483030351,0,-0.713016650948187,0.588860419423646,1.05523866230591,-1.28870380810278,0.303774214906213
178,-0.0870955981525903,0,0.241897295353377,-0.0526720913863841,0.0711252381419403,0.494210237173681,-0.491069842740196,-0.0255582754803436,0.238311181825569,1.61155325975341,-0.518697308404618,0,0.646321898729779,-0.488040445097975,0.299071698573889,0.95515710880392,-0.92604878790433,-1.65780622354019,-0.234217571335599,0.629312733326701,0.702716729076004,-0.0546914460154433,0.850180251827364,0,-0.690180719214935,-0.642402774539323,0.227728719895268
179,0,-0.439328241763711,-1.30567972017953,0.284420697115205,-0.39330268269117,0.434414123802273,-0.484942669291503,0.786112784083147,0.39744491277596,-0.456940027501275,-0.276807855124906,0.0561857291595134,0.719652900492494,-0.857188402337963,0,1.30552949074003,0.623612864860983,-0.096370158729675,-0.028328754496461,0.373164162286034,0.36495077543334,0.38537534278129,-0.746548611527796,-0.510884034020465,0,0.266450262548112,-0.00703564071399843
180,0.554089857060506,-1.3771308502308,0.218096287780874,0.0162066530189104,-0.633469180787564,-0.693244326721923,0,-1.09054820332685,0.768590652168266,-0.626215028045808,0.106293917475561,-0.457525225147522,0.856844921999259,-0.324311157314298,0.201676338888065,0,1.22703050749305,-0.262988255632507,-0.660876696076862,0.172606015033937,1.46850820824354,-0.0030544738441094,-0.0752250874836973,0.672378616504737,0,-0.0388915903060889,0.649247963380503
181,0.897677852605511,0,-1.24396537574982,0.452008472671416,-0.563672995068659,-0.345553056218518,0.283297789775306,-1.47547275360014,0.423090388772771,0.464850258428289,0.787357858322459,-0.130046765077324,0.246965561985254,0,-0.124206001064337,0.542481129917295,-0.197118546200555,-0.00961891791431313,0.165678691942844,0.312340920867245,0.0685979944494495,0,0.905046416444907,-1.19189491822966,-0.891303896236994,-1.16320743136488,-0.447681467177589
182,1.08851761378393,-1.63012829304008,-0.0602246059367042,0.968838278513034,1.11208754845556,0,-0.116707571624577,-0.715266529412027,1.04516858941398,-0.396804833870086,0.613082187256983,0,0.733538672563478,-0.848063492759376,-0.00607582704681509,0.88552080301622,1.39863062332747,-1.46816790577509,0.407162985280205,0,-0.207672333232593,0.284331498746158,0.589562620690667,-1.1586848196223,-0.492989687844734,-0.426326339092523,0.47792207615917
183,-0.807294346554166,-0.00534018099617928,0,0.390910078412339,0.326048480171363,-0.970622678587395,0.284441082738828,-0.773488304011023,0.496640105319894,0.512902656983728,0,-0.987009274701685,0.654739034320596,-0.32454978545416,0.0384918437860033,1.00571408410634,-0.0799782714619139,-0.579819815641873,-0.166355591624474,0.401323405194422,-0.364023651853272,2.18209794884438,0.703005758490289,-0.876244592706276,-0.313708782172714,0,0.946198409478089
184,0.395189425012203,-0.559886605707709,-1.22200241082783,-0.830239900380991,0.288145578850435,0.218148639088877,0,0.14351619892075,-0.367412659894938,0.0145102861423405,0.962733640609314,-1.72099503214947,0.836279017052011,-0.0612843453960474,-1.53215822023528,1.36364758379905,0,-2.20393206026536,0.141118123314637,0.868376031603735,0.884244460182541,-0.15707423898801,-0.665307777509099,-0.978285046018364,0,-0.68326544442559,0.465266032687803
185,0.494028425674294,-0.800479294955718,-0.930899679189737,0,-0.482074577559478,-0.163550540077634,0.304446016154787,0.0554691472578375,0.415406358935454,-0.0574372270909116,0.407220147962558,0.227807410720576,-0.128858087569844,0,-0.986997898912638,0.814610512527295,0.148286302150845,-0.489853062610613,-0.424268189755853,-0.0836615701324543,0.443457656760453,0,-0.18886260925909,0.935604525146346,-0.391951412079592,0.402600386580923,0.584439677947913
186,0.624434902921998,-0.935794596138815,-0.765781417052238,0,0.184484303163325,-0.431246611426233,1.07452341226969,-0.42267651466256,0.0361028578316551,0.0473344527571928,-0.519511920961637,-1.92403689966452,0.447650824981261,0.0671078305361057,-0.0146534127771307,0,0.498571582105151,-1.52696904889261,0.25810331266934,-0.701187930789462,0.968039061100044,-0.465767964030108,0.0408552211410047,-1.13839856826506,0,-0.414269082033787,0.106553395837905
187,-0.548852643398795,-1.5631672846497,-1.00084205659553,1.15934710799921,0.676363744126536,-0.358942250482421,0,0.572334042790452,0.589332328164966,0.0803775127156916,0.707081873591364,-0.34593878555442,0.64388989368126,-0.645726861771497,-2.02647949511763,0,0.174143822796248,-1.00546415765951,0.738358050023705,0,0.500302689953007,-0.203301944365642,-1.29634680605263,0.180973446410901,-1.02109672064503,-0.365444612390121,0.0693263684302696
188,0,0.563939648323789,-1.06287976680913,1.91040468157981,0.42982425520473,-0.282785463799229,0.078238361671696,-0.234514122692353,-0.414904136921741,-0.0470727845811605,0.651467684859212,-1.00494310367007,0.614818172020609,0.403730426132152,-0.356317640286985,1.14142820177075,0,-1.18904114920326,0,-0.4616815897517,0.934290418342306,0.667632793805854,0.286771670908366,-0.1551533594373,-0.212290059767738,-0.640122235968827,0.564555730138466
189,0.401744111825693,-1.15817550408772,-0.466975862699541,0,-0.742583532303977,-0.00430726216383537,0.18520463056189,0.557380915611637,0.149187194372954,0.508109304034026,0.112354903091296,-0.479834842485086,1.12125484620759,-0.434788210307863,0,0.373302332474531,-0.148097435039717,-0.837352909327175,-0.286001561122764,0.0818801247291328,0.208781048686739,0.47380467304929,0,-0.932814768211665,-0.210009746135903,-0.168803044862692,0.349324497303001
