protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,5.701746345195,4.14151684613419,4.31153002522077,5.07731144227301,5.26179574543633,4.64606483084677,6.1518348545427,4.65463492761045,5.11341430010466,5.45682717855939,4.88998080484056,3.48545582613768,5.85714355078346,5.47660055633831,5.39483931302507,5.4094927258022,5.90806430790735,3.8825236769096,5.29176621452561,4.3324749710668,6.00170196295631,4.56789493782616,5.07451812299727,3.8952643335912,5.03366290185627,4.61939381982248,5.14021629769417
187,4.61126996171755,3.59695532046664,4.15928054852082,6.31946971311556,5.83648634924288,4.80118035463393,5.16012260511635,5.7324566479068,5.74945493328131,5.4588917908364,6.08559615171207,5.03257549256629,6.02240417180197,4.73278741634921,3.35203478300308,5.37851427812071,5.55265810091696,4.3730501204612,5.60912071158688,4.87076266156318,5.37106535151618,4.66746071719753,3.57441585551054,5.05173610797408,3.84966594091814,4.50531804917306,4.94008902999345
188,6.60557317333054,7.16951282165433,5.54269340652141,8.51597785491035,7.03539742853527,6.32278770953132,6.68381153500224,6.37105905063819,6.1906690364088,5.93321492619074,6.63175539563112,4.97534460710183,6.59510588279251,6.38401813690406,5.62397007048492,7.12171591254265,5.9802877107719,4.79124656156864,6.33924401000327,5.87756242025156,7.27353442834557,7.00687680380912,6.62601568091163,6.18409065056597,6.12695395023553,5.69912177403444,6.90379974014173
189,6.09477605527458,4.53485643936117,5.22605608074935,5.69303194344889,4.95044841114491,5.68872468128505,5.87823657401078,6.25041285906053,5.84221913782184,5.79834590053157,5.40259149958884,4.81040175401246,6.41149144270514,4.85544838618968,5.29023659649754,5.66353892897207,5.14213916145783,4.45288368717037,5.06024385827302,5.42812554412492,5.55502646808253,5.82005009244508,5.34624541939579,4.41343065118412,5.13623567325988,5.17744237453309,5.69556991669879
190,6.95065416427004,6.12515191166653,5.98284964938941,7.32131348251705,6.55757860897897,5.94694632588701,5.60757321869993,6.55916608470728,7.4424912934718,5.6459554247568,6.54085172817287,5.76950441337569,7.06848608199846,5.91975698974411,5.88263589398997,8.5564043963251,6.31786945810785,5.57668757444759,6.30513276114447,5.71333191368087,6.71160900245348,6.94518865674113,5.93497649623774,5.90781548532837,6.80812492008433,6.37026892125595,6.85284149651424
191,7.60611292554681,5.2441733901138,5.39169623332518,6.41524085967521,6.38687466680404,6.46432965441418,6.6658722643296,6.61122601903455,6.88237260683377,6.24099959704178,7.71227852030605,5.85421060067177,6.54906168199715,6.19285341627659,6.25570456939436,6.24200158134609,6.69456707727484,4.62638352323758,7.64121603978784,6.96148829533343,6.39480053083724,7.16811053482039,6.3813000867374,5.47676722988924,6.0996322363444,5.99107812007081,6.3290006959728
192,6.75718048092802,6.47998860156022,6.44080490321679,6.18333244706523,6.69422504697305,6.3254479890234,6.51862067363052,6.14406071685707,7.28397032057539,6.20744616987005,6.01858237759622,5.77277312465084,7.12228101354172,5.36669635307186,6.71559018122383,6.74955131200816,7.11477570963661,5.67782835476395,7.18793174068423,6.10668738723522,5.93274069378973,6.88638954642008,6.30087925555059,6.20645211734402,7.43123099122009,5.7541393973124,6.23680269867359
193,6.32836195996596,5.33033436896855,5.86122259351073,6.06125209022427,5.31299112721709,6.04283757906483,6.09279392069886,5.87094438453531,6.32141575296482,6.12738382265333,6.9918413332762,5.56661341822562,6.9461692221926,6.01861607060804,5.5474745478052,6.22470700226134,6.46002260085339,5.18541356489093,5.95053231617265,5.96181292389285,6.49759549190176,6.54151082105111,5.53756378959082,5.70221504474595,6.06042148659031,6.30493465945743,6.52755348344312
194,5.63637046120138,4.64628378660046,5.96654014618044,7.16698373213288,6.72804747285321,6.62602016328385,5.80327290156407,6.11916926075302,6.10603999204954,5.98445727041531,5.61470958413678,5.6348336931563,6.65559817420967,6.35241822576882,5.84040301961008,6.38374458255832,5.75119483453186,5.79268275843101,6.47570774828912,6.61355269771972,6.26818137082963,6.71107641345608,6.40579909827559,5.18519450824162,5.30897449851109,5.5973105199145,6.61119006632799
195,8.67955527331537,8.15307586611566,8.85931655896274,7.12724766922857,7.6252009106729,8.48245841612304,7.95746998213746,7.17439307271001,7.90936229342073,8.35476689653373,8.2001416012094,9.23480337958302,8.8616346638039,7.34073032684024,7.77004374961611,8.63309747499544,7.08095931573289,8.00124675981743,8.17561609017644,7.43797653830633,8.47179724156314,7.39909047216699,8.7554846920157,7.49176334597093,7.4744724790642,7.90089039901981,7.8173518948248
196,5.91484480447023,5.55973611119662,6.3254680041492,8.24374972805133,6.09520567891856,5.98017104082,6.59502624832103,5.64926834329227,6.10498332125659,7.18354610469635,7.17348471718262,5.75116385143864,5.31934976931292,5.85430115103557,7.17144092205543,8.06293437348226,5.96233097418271,4.10853579332285,6.91801390188011,6.17603967260171,6.96191013017202,7.27822388495437,5.36342675133728,5.73543009148441,5.90204309389448,5.51083133016709,6.85409457034578
197,4.60436578029704,3.63371562591702,3.0274016076945,5.14944962440864,3.57523863329617,3.83895260513561,4.28876077973023,4.60799823143658,3.62575685005699,4.22389329498961,4.25874247011918,2.7792664608301,4.65346891641668,3.84066128731172,3.56917953984089,3.48480189596072,4.25617609531797,3.60236487738651,4.23054307526818,4.55660990532398,4.92573873575299,5.00448658620014,4.26133629645545,3.02077235731698,3.85780121803194,2.86309417963175,3.72744103755575
198,6.25072912751178,6.85032197211697,7.14836436440035,6.90524809652439,7.20032318583761,7.31648851065065,7.12559884191558,5.83804255894183,6.92799295405934,7.39439212729102,6.59159665139999,6.57687643693651,7.46741206937348,6.31739353220753,6.40734045751339,6.95256291464942,7.48255572925677,6.49878642098542,7.06259544867914,6.13822686483683,7.56905532689394,7.66559433989679,7.1503333204038,5.91772019976323,6.6628465042693,7.25496094922801,7.4444263263725
199,8.55442793860097,6.97897927401626,7.48496587475114,7.28968544548417,7.517683310991,8.38072357032674,7.95142781233566,7.64723811626041,8.10224261422113,9.15669942098227,7.08329440910704,6.74541839629836,8.80622253797354,7.22886298748468,6.56780817758054,8.02081415695208,8.55240804204503,5.86587024981917,8.74675595432588,7.40397810307858,7.76194748486248,7.82514680482313,6.59212741442164,7.57447687231478,6.91644052152614,7.54314468503415,7.39553454303424
200,7.45531367875486,5.80232586108555,6.35067935464193,7.56407236916527,7.07066943204319,6.63120483216363,6.59870626191316,6.40666991151751,7.06734832477532,6.68489261286778,7.80336897159015,6.03759909497507,7.24846570230565,6.68453035459579,5.90580007412765,6.93517513012829,6.79415425238584,5.71895132671538,6.49979104973124,7.18482060832744,6.21658674241884,7.3914928358314,6.01822114458371,5.84886018574994,6.26925636383561,6.25613843863391,7.24510970189551
201,7.52862666285942,6.98562776978961,6.56817874757499,7.51651266547223,6.08987447509155,6.85418931935889,5.93676547572432,7.50579196111817,7.05478579334458,7.98466361847583,6.8172465368004,5.81484197841262,7.1066774735037,6.79661784849914,6.6655692414973,7.44936743709544,6.79749862424258,5.50746979920023,7.35970665179958,6.70330740111167,6.91474656986528,7.08030065687543,7.35557194672664,7.47098489214517,6.27059086253964,6.50050916161705,6.73770011186634
202,7.57575029083716,6.94316058549245,7.58974981380173,7.08458031230796,8.07816770931019,7.80558924297533,8.87248861196575,7.70439153981731,7.63530634205612,7.39078475560503,7.7639038466807,7.06132209713012,7.7619526455824,7.56959627919294,6.67678745898011,7.73067740265834,7.26315714813749,7.03226060800853,7.99867142696643,7.20130106315823,8.00628417613383,7.20541367299098,8.49704742491869,7.80406813697323,6.66536832895179,7.0563498791498,8.0621735718185
203,6.32087568816268,4.75498052052467,5.53826058408275,6.27113482548929,6.21114228861971,6.44278894594905,6.57223407087088,5.71161851695343,6.23039186483434,7.23681333859241,6.57413518056758,5.7766793031891,6.72139385083748,5.45585962411162,6.83601704920868,6.27064882137952,6.43526534701037,4.62853115953531,6.16339138115323,5.62859166711383,6.41437263065244,6.14222512439909,6.5037783769801,5.14130796961593,6.0773092046024,5.78146842377601,5.9218710367561
204,8.77871862802805,7.96596117528943,7.58632845341231,8.31031241058965,7.92159861332588,8.72008972388562,7.86474627305194,7.18660411712689,9.088552886641,8.14155807883568,7.18770336907824,6.69605118534996,9.25854664717854,8.52514875538668,7.59628544196355,9.57749021378568,8.61068147356573,7.14989119146007,8.4096546942238,7.3752476717793,8.9249669160127,7.74604913049015,7.83355739769826,8.35327315997309,8.20863691126856,8.72286865309267,7.74272494381696
205,5.67006150731039,5.56353094571358,5.61446854578206,5.8356442042643,6.28550126397472,6.06143756244586,5.56313473485049,5.67034061568744,6.27771974305345,5.82508800935644,5.69596756235901,4.16530997783583,5.98901604182231,6.01449928826985,5.94985032083702,6.25881268503095,5.8907354784796,4.69701937645334,6.61335647334306,5.88267142045105,6.30912271262076,6.23801422445031,6.14978338402062,5.28385403907416,6.61614995567722,5.63563951435533,6.10280335893852
206,5.26186619249736,4.66669047582635,5.76523865166183,5.22571762771887,5.36969869854389,5.50021651223383,5.59586286947635,5.3936200121625,5.80866043721642,6.26579122843956,5.46677386464793,5.88851976383105,6.17114048787103,6.16581422660957,5.28176529651833,6.42483988099767,7.17846037043672,4.33641325190316,4.93203004559713,5.89386835798013,5.68060086692563,5.05402805934549,5.5432749320383,4.53383019838933,5.38887046339419,6.44128394044731,5.8684588630457
207,6.85383420356948,6.55184089974576,6.31216554530684,7.42924351226308,6.19734053109461,7.14836476190445,6.21888716623537,6.90229285112932,7.28764674473153,7.574185532348,7.41609928904467,6.74389083038899,6.66879804875227,6.24233500622601,6.79170874258718,7.42368664025671,6.59485342972556,5.3479600235795,6.28990527900247,7.67226136086647,7.22028786682317,6.83048142571312,5.69991494997663,6.72269093729957,6.04253784230023,7.97294577683904,7.33327360420723
208,7.00670458228179,6.74507317751808,5.97832780944856,6.0054366052415,6.55350899280042,6.59010499731247,6.66644062280189,5.68862001616854,7.07046307100035,6.85649446481116,6.88031065725093,5.69596235272605,7.29419377232753,6.97760360683147,6.26199375545114,7.27407746256377,6.89086057853682,5.41044236660156,6.59238836711265,6.79234691145835,6.85782494716895,7.6023045839681,6.52239220985432,5.42842683739865,6.13101491054591,6.77929038114082,7.00755048221972
209,7.42111962938368,5.27721734580306,6.81372814352654,6.68083280152078,6.6373633905753,6.76503575874875,5.44004430989627,6.54974511069022,6.38361951636853,6.76786373868533,7.214345540109,5.71313924698062,6.5306694948825,6.71730708887504,5.6104797212526,7.20517367984134,6.23379354349089,4.81930809757163,6.39365010091895,5.94288641852025,6.97338564238355,7.279251821025,6.33580679257681,5.81289422068545,5.17909454555261,5.95411918758662,5.90303259197711
210,6.15434907172637,5.88548833791426,5.43038026756904,6.59526636735628,6.2623277995706,6.90473566907474,6.53472079325447,5.45779310573902,6.45159077876613,6.38966884550581,5.93388760571178,5.817967892385,8.48395085732597,6.62142177620792,4.99325696490428,6.19616632297121,7.51207969610137,5.83985234343231,6.09604045513109,5.48637957035189,6.5369662162214,6.30645712547335,5.99851094380326,5.67697425724659,6.30318232986076,6.77898919355147,6.47454246761346
211,5.53949908036591,5.0666677801423,4.82872029162038,5.18835954905152,6.40281722891835,6.37357091130609,6.84972555135401,4.97366087387196,6.56734083013817,5.54263904711458,6.00462527723435,5.42219223848097,7.51166769834615,4.73483626065449,6.05108970100175,5.45869354541388,6.48179119889283,4.62056230497748,5.40509489491371,5.9617293628914,5.85584482565481,6.08314168769336,5.87919681471207,4.53314392903431,5.91778432595697,5.98679004163888,6.95435781968847
212,6.29545828626653,6.23743497959912,5.0271812582611,6.27975046885254,6.26687305218606,6.2407794150998,5.86328769206712,5.86572208293978,7.21252180251319,6.97787873077769,5.40968703080136,4.77711714886008,6.15069899472275,7.2006037124968,5.36008254131376,6.91495707642979,5.54057078717435,5.21382883962069,5.51798801195944,5.93826077164874,4.91045474766634,5.81423153660759,5.7486302993494,6.24892922446094,7.4028725147734,7.09859323283101,6.4426543567626
213,5.16509514850059,4.08070629657727,4.30679786842435,4.65587940993319,4.48539333224491,4.92337527943206,4.48343365376078,4.52885962428033,4.90435633619264,4.65243156487412,4.77073097226019,3.62937477736641,5.00674163762339,5.35217762972473,4.44877593783179,5.40706522521663,5.41853363670378,2.95152335386172,4.75521831636213,4.96646904665363,4.01587781587733,5.07943329612068,5.03355710421259,3.60355773875133,4.03244912859169,4.5386439377727,4.83270552715539
214,6.52141361716335,5.73768933829554,6.52647185608122,6.55542944482266,7.54105897041278,6.32620910180292,6.99213310008245,6.90148025743809,6.16270448917541,6.78681094938462,6.98435392030158,5.9224398939782,7.62233830309968,6.98302349353963,7.38695204950849,8.01091677394532,6.89382076829077,5.75945071995201,7.13236528944779,5.81883411046768,6.76537410509459,7.24345953812384,6.13297124550575,6.15284148524828,5.92774340107245,6.70210280067616,6.71242290475595
215,6.04508995989471,5.7197379153604,5.56722789983668,6.25841223433632,5.47570194689984,6.00302072950438,6.57280554132641,6.12946527195726,6.40553179495537,5.88755991409482,6.20065671076599,5.55497010657621,6.32624594230749,6.22246708778993,5.7801412359305,6.43304867708193,5.61119033296648,4.52461805862312,5.71845544135237,6.18433619555727,6.09681481162547,6.23170659892442,6.15184638888373,4.83543117453577,6.40313948669603,5.90899961125454,6.56646984992343
216,6.29691144323299,4.62762168047858,5.02877833036996,6.78111690701749,5.88111367476622,5.78006805054766,6.15146643483928,5.72636164922513,5.55076738450915,7.10689336335817,5.61658646481864,5.50453162675216,6.85690351511134,6.09123689463088,5.54546835537715,7.14165954111588,5.05761223375113,4.81240639887547,6.94690160595894,5.41316259160524,5.26926820232164,5.2524128557951,5.35649996308011,5.52372283541464,5.66756851484691,5.90907962097402,6.01629371689571
217,6.03887239572352,6.00123906954991,5.80869506838099,6.32034641892573,6.60512348077935,5.13316551145119,6.88647914395452,5.70527807423237,6.71592727478668,6.20418622809172,5.54035478091639,6.18172632200151,5.84646132962899,6.45767209717493,6.73356202854939,7.54751503120912,5.49580388082067,5.81332454204762,5.48232802623167,6.12409200084086,6.18227210099687,6.76607290888532,5.59688802597243,5.16473201229466,5.77565735306543,6.05193143882844,6.10567995299083
218,5.39337584145118,4.83626752983487,4.53936326858755,6.63370508814959,7.34953190636151,5.99036256748976,6.24671732246178,6.65905506089613,6.12886167204644,7.40906958582598,5.77363809548875,4.86446669621097,6.67930583288904,8.32439252185509,5.03957283391215,7.04803113980488,6.51047215454763,4.52308222172668,6.13025700693528,5.30741316778468,5.53757420361889,7.30519884313064,5.35894195152565,5.17092616332298,5.61658302226305,6.28606263498546,6.63323839320655
219,6.39772705487584,6.69837231138863,5.72078668169921,8.05407309095985,7.73146675616657,6.11940858483031,7.94200806905714,6.42612532362258,6.5965179853576,6.8916325093256,7.41483562898196,5.79302221670969,8.04779290395407,6.58292629977131,6.37770645532787,7.2237555395685,6.28556696839235,4.66591986121629,6.05881465981397,7.02255237131447,6.63443456052568,6.52275022646513,6.32369210588524,6.72855752888427,6.28908891287654,6.44478868828585,6.90132399039994
220,5.55931721824067,5.76240797203986,5.88177116440414,8.27735724206027,6.6330833740957,6.77117969819334,5.65304366041106,6.57394874773512,6.30102036966033,7.23345797745363,5.7268361338974,4.32539967322192,6.5209662821398,6.98230912061234,6.47865308536841,6.73104245919634,6.80248786289869,6.55992771000983,6.66421878023671,6.41207548318901,6.65643293594671,6.20448643878626,6.60878063072058,5.58968023674161,5.41345439734177,5.72930893456159,6.92736560597438
221,7.43566650450233,7.07373078856512,7.7846051082195,7.69410178360384,7.62888656433506,6.86393608127021,6.63123611556643,7.21796578561878,8.42940371526629,7.56917461232805,7.43217122531002,6.45342166250514,9.47422021356192,7.89015727965456,6.85014201423332,7.75293809289116,7.20841067794551,6.63609150347885,8.2437522727655,7.9524660495561,8.07529360525171,8.76581466254666,7.83150725292606,6.5870492332447,6.73420471639777,6.37306409100448,7.31262780982687
222,6.02372617455832,4.10554113581341,5.02457540161569,5.18018675255772,4.83053135569715,5.06960465489259,3.96805816787581,4.78214364394286,5.60029770064678,4.88234384969265,4.71594659480882,3.76802782164004,5.79093790562392,4.87791434858746,4.11075851916772,6.42937920290226,5.38662831092461,3.92778504077985,4.43898355437952,4.81531821843582,4.77326639054683,5.36133444833868,4.26322854423949,4.17137654711022,5.30637918513809,5.7420995334625,4.92400582233179
223,8.57192626415857,6.65576762614085,5.66062247836633,8.19055365247407,7.2329965738401,7.13652950488004,7.02362263671736,8.38000298885781,8.32643871294082,8.00434459007452,7.11245651835719,6.9786298944748,7.98477101335388,8.12286784142003,6.49188764657839,7.46390670326412,7.56135099477008,7.01449278205712,8.12022155398837,6.44592036506017,6.52277262838458,8.44405168303653,7.64133341177744,7.17173486698497,6.80474268016713,8.35040027055025,7.61158053819854
224,6.3481082751474,5.95595203991109,4.59268545414247,6.8128770967343,6.40876833938723,7.21368477688807,5.3486435207852,6.43468200985565,6.74889701799226,6.93506381730011,6.37316308240799,4.8845529907038,6.57758012555508,5.83863935869022,6.15516974713689,5.47986224007892,6.82822683016737,4.60092006783711,7.76040553011803,6.58496197136043,6.96630425375684,6.41847545380149,6.1541852189862,5.29487361416603,5.96143823989949,6.57599684452531,5.2530186993014
225,6.60203540749162,4.98221872580011,5.77221416445059,5.72444275999812,6.85191815664845,6.09635716442029,5.71272259727781,5.72253828087586,6.07657972930288,6.32167581218051,5.40921602606178,5.9525330442759,7.01322788059178,6.38582622467002,5.88355668113469,5.94551834751162,6.13775290655807,5.30062855684851,6.29351369700642,5.55100315428032,7.49826010993172,6.93160627159267,5.36568649005659,6.16435874077242,5.94241289959778,6.27281151374349,6.01644301810019
226,6.07284138518629,6.27621603421898,5.80925195537306,6.2285523272501,5.32460236949722,6.25074168515796,5.86590053685969,7.09944582209054,6.21667830622065,5.78806225153365,6.29286026777971,5.76295234604223,6.84448985794081,6.72350610449496,5.56246328984482,6.93833588641985,6.2534551693317,4.61095889824185,5.92031941521039,6.19194727580719,6.85509621629679,5.88395606978114,6.24145241262626,5.85321957733119,6.26029044176735,5.58936917011896,6.77189444650706
227,6.3698498115242,6.68116924192018,5.91865354654726,6.0184761671055,6.26285504455172,6.76862789407227,6.51239060924489,6.94405854445414,6.63046691608515,7.50827009752141,7.08415463744599,6.5513177211742,7.68633377148468,6.49501114584813,6.24883532660519,7.02062059391632,7.01191021713227,5.92315088403971,6.00750171796104,7.31124278659714,6.42639234687794,6.50115619945549,6.3928044435251,5.09898419353154,5.4396565051066,6.29780776444371,6.6423108453068
228,8.01392996881053,8.26313424072872,6.7988391023739,8.24840782037353,7.57401296882176,7.1493542855914,7.32313303485282,7.09260436542577,8.17959192793569,7.97418135676871,7.95721846710528,6.8379006082453,7.93119321409108,8.42089565031532,6.73461361643269,8.31930072958402,8.21578415091537,6.86869088469661,7.77802773712988,7.74063423206878,7.70368113075438,8.79073867196483,7.69706085890404,6.42570341820998,7.41209393939144,7.68615132144315,8.19909932338804
229,5.51827141629632,5.1036272262928,5.46615540592318,6.62988680796862,5.79094408534555,6.12727929340819,5.37560281162081,5.52718268693406,6.59242695631657,6.40879569149818,6.35998168364274,5.64239757797736,5.09844476051704,5.93539040954058,5.45076304468685,6.43609508633508,6.19567402203383,4.04563776677917,5.5514823150633,5.8510295882211,5.94054891742501,5.66956695314105,6.09645031307166,4.7795616272445,5.32487161072416,5.98564599179717,6.26505052537817
230,5.32174821175256,5.75071334551534,5.73217286969812,5.77077794805006,6.23896518732328,6.95085617678992,6.31339571174905,6.1732099824185,6.30247181511091,6.09831959000626,5.78043297530743,5.33585916178535,7.10822302325713,6.20800043544477,5.33461430528883,6.34441351314727,6.18145203637551,5.82366429866156,6.03632420689832,5.62735345930632,7.01779085218172,6.18673151713097,5.91171435302398,4.69489479923192,5.50412413829318,5.34455435714689,6.41687521654819
231,6.77465841448163,6.22720751624172,4.5810469608214,6.03817161912603,5.90369122215196,6.3932832153469,6.45539898007632,5.24173630393007,7.57672953404009,6.25137377977457,5.96237162959615,5.92170866885676,7.01558720304414,7.11882340401138,6.26204780888255,6.85707252434548,5.89005618994433,4.51554090450527,6.1258180665464,6.7912072808552,6.29997066013111,6.98493451992776,6.37934357275797,5.598480146429,5.30007489527847,6.14781038475748,6.03026632139067
232,7.05642747956627,5.81297654837396,5.61493704126124,5.77733867749328,7.565195896508,7.11690421690525,5.71549025584077,6.58198180222342,7.32616508482183,6.46647631105382,6.36915140109339,6.11569270502841,7.67877540303438,6.09974653608643,5.77460863917279,7.77547986939903,6.90338780506638,5.77415707998772,5.28711743328933,6.32042854006123,7.29642832533153,7.12325185339168,7.10959702750999,6.39093148140963,6.90575262478629,7.1890792645254,7.01258255694079
233,5.88288809222432,5.96139469810021,5.75411802053809,5.52470555234083,5.58831639832195,6.22251065141139,5.54664018952982,6.38238133183457,5.87394754351208,6.19841092038263,5.46632713833261,4.68355672278322,6.2305270442532,5.71734112709344,5.07417154020891,5.52015880008004,6.22908729852109,4.17702386754454,6.47341452638464,5.85104154853104,6.51665646912585,6.6641560028863,5.38648556978751,5.93493663707084,5.62653392131331,5.72880062396252,4.91762463610321
234,5.68096658008468,5.78114621305196,5.64521701859864,6.71288919541218,6.31172241149111,6.88144840059445,6.09891538378017,6.95777807681682,6.94440546613463,6.90440503725123,6.6195762310994,5.43864395529271,7.223504928496,6.42929078056824,5.6586750164043,7.29706489866954,5.68139215847068,5.20471898036153,5.74285586478019,6.12367729881899,6.71763251486259,6.47135551056674,6.34270673180555,5.42739410504969,5.37020623903445,6.75603115298586,6.21747114239105
235,5.10556153200061,5.5402013269321,5.20930272871658,5.77434082272672,4.68794598497814,6.21454903772449,6.38214924290031,5.15987618016946,5.51789523359347,6.74446170951082,6.26068026049449,4.89105092900501,5.70673601748549,6.31568074571583,5.83880923580499,6.10611576409153,6.23966790761947,4.98417012940212,5.8422146531337,5.78039824495999,5.6788237077237,6.25470492857505,5.77063482249476,4.4247942851348,5.82657655679046,5.59324212063067,5.50331057045966
236,6.24606119551497,6.38240028379725,5.65576542488063,5.76940749654747,6.0001436903772,5.16104238258404,6.65856942775196,6.44926534313401,6.47397457754732,6.82550407336133,5.4271730916869,6.33514393201682,6.382362197813,5.65754838523284,5.72202409785701,6.94440433704074,6.36500381084499,5.31255325088223,5.5770520871821,5.1159587378477,6.0556139838698,5.81847073811506,5.97451938574107,5.015414616687,5.08634368223766,5.71785451425138,6.36525535127987
237,5.0854961026155,3.50171876157029,3.60774139457176,4.1028976940416,4.91363738196903,3.83971656191347,4.45335438212259,3.15101158029444,4.46612907479736,4.81176692400732,3.86982326663449,3.10205532600521,4.86340720558659,4.40801575966523,4.3037315676059,5.47678125638223,4.13151333367098,3.20738397046002,3.67063853810007,3.41725410872167,4.18998627702027,4.49835957692322,5.00305220250813,4.00169590776357,3.84768953327343,3.70800356382804,4.42081589907554
238,6.58823387719335,5.42624931143494,6.02830383776772,7.05931422928445,6.74487955546348,7.68090718225392,7.89129815627794,5.56752249411389,7.39635952006301,7.12307896931575,7.17828065651572,5.38249092288704,6.85419817419772,6.75972106551806,7.08124925177833,6.84205569342586,7.28110012522491,6.05245934866525,6.64994479068983,6.01566908885082,6.18827693199373,6.93569951825288,6.20394386572489,6.41231471178703,6.04906213339049,6.9838959102161,6.36116514164209
239,5.84735352397678,6.09124317032847,6.88969851083835,6.65506822139709,6.41948215062982,5.91661340878406,6.29687725458738,6.65088545258763,6.43482666992084,6.518729115352,6.23430213880047,5.31349366582019,6.57223262642497,6.34361876341791,5.68776255181968,7.12570551500891,5.85275157292756,6.3011636690376,6.79102745473045,6.10694576154164,7.38074112144235,6.2628115403396,5.28285406707571,5.41532970642744,5.54631411880391,6.24599836119222,6.76511638003621
240,6.77545743215764,4.80250699777283,6.61137576015371,6.25022903185245,5.80177308411417,5.34504140217301,4.76816030463564,5.65952245239728,5.4451021995953,5.76167479290184,5.80317024515471,5.51882326915072,5.69503320555221,4.81791389156385,6.01006450238501,5.50598263886975,5.6747360733329,4.44455410101964,6.15937953791726,6.35189038829165,5.72042712412016,5.98066900628561,4.74802990852092,4.07800127920886,5.42641158875862,5.35980569275073,5.55103758966612
241,5.65354271617761,4.78334999613939,6.11396504746847,5.50589120941141,5.09552750943083,5.11373467169668,6.2465305094551,7.21099027772515,6.47810744236736,5.79078563699615,5.69632117548112,4.62402872014373,7.39943608234291,6.97928473915876,5.42007114523872,6.02813446098505,6.3071535898903,4.67991882062965,6.01445041353661,5.08241987521571,5.54115353490781,5.68651995731506,5.49149875898447,5.05934875828731,6.45095700734877,5.98852187458008,5.77650982310647
242,6.48749823052575,6.14291983711864,6.27326450420312,7.29983510368685,5.80022525446998,6.90183389624932,7.29588750135484,6.43544663302679,6.45756123876881,7.40973182603726,6.32160850892273,5.83874993167485,6.45690164456683,6.66924128378987,5.69604088530253,6.88406780328667,7.31641970676272,5.11851076964656,5.95337999927349,6.40071024559018,7.18660373265069,6.45061575145774,7.18085714282145,5.08020373008628,6.81594727556535,5.33672602484856,6.87908485766185
243,7.98829529233595,5.92454041326504,6.52546995883142,8.12323518518856,7.08606454962778,7.17025243143012,6.92684717406045,6.0349377700838,7.61824860015291,7.60370920928724,7.23618935875201,6.75023586393883,7.92330733219711,8.84475288319765,7.18509190220252,6.93569263608245,6.5550103870798,5.71601541702454,6.86926595186146,6.73414834944166,7.72398386479856,7.76394102717781,6.35355898599212,6.48509891308036,6.76321542154222,7.13760535471053,7.19014854146142
244,6.67089946305438,5.23386893300546,5.65662938919264,6.62827217575948,6.96453253776021,6.41674594176265,6.01980821316507,6.33185635404612,7.09786428022543,5.98985056134893,7.2187185973417,4.56446520663582,6.3840650542381,6.10087652531404,5.68832833342101,7.25091166157084,5.28861397138969,6.16093241200713,5.12689107844825,6.43487011203765,5.68707996650225,6.6050639093882,6.28014083360241,4.50845724975785,6.57602713571361,6.27465362549932,5.34193540585642
245,6.03071683140189,6.12626942221618,3.87200202364245,6.08926499949959,6.62462879978982,6.94579656879036,5.73617085578708,5.61082971959523,5.39269881714315,6.68251616634144,6.339829867324,5.16031473924832,5.8301747619152,6.95745456619224,7.34094458330231,6.04664896408154,5.74024021442029,3.85183060934913,6.06086455941593,4.76202977529333,5.61293004083213,6.94911347502438,5.47290705156919,5.65531832827143,4.99451403950999,5.8664581298739,6.5281260833259
246,5.8627683507179,5.80339668097989,4.25148061975317,6.20170971046911,5.97259510856514,5.90827534254268,6.2310217778336,5.43903110926645,6.78948791594456,6.89089820799095,6.09013440522471,5.47532261040873,6.17537906043741,6.11370211472566,6.31156743413232,5.62029963845455,5.0887564707265,4.83842637150744,6.16657426846573,6.16586267112292,6.11456929570663,6.40527026324578,5.66256413682479,5.33342845130902,5.94662330713449,5.5573020492259,6.36793413423949
247,4.9733350078762,4.43721290115799,4.48023724489637,5.10282264256201,5.28818093389623,5.14292465424327,5.3145581886936,6.02205547625115,4.84956901811276,4.97210264000545,5.79777422769572,4.17853300948813,4.82198166488861,5.46426673608426,5.40102777390752,6.37353608378615,5.2298549337989,5.61316388720305,5.21573044773755,5.62112550984115,5.49648331168405,5.8937605253708,5.01997986785561,4.61846589432855,5.74972419890151,4.68380676320933,5.07934110539352
