protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
211,40.7444681004128,39.3928776576264,43.0689058375635,42.6559090904675,41.9851128113498,40.0410515997354,41.0005700203011,42.9771397708905,40.1002234084636,40.6072728487726,41.4183175281499,39.388317469999,42.3715117647402,40.6990411202479,41.3632534479752,41.6579182517553,42.3245007337012,41.5365693874991,42.1523033072429,41.9717324288709,41.4078744786241,42.3371409780038,41.6694236202575,42.5889348189659,41.2746724687068,39.2939155414757,42.0426332524074
212,41.5809173025758,42.0670493224278,41.1696800006199,43.2258476031564,40.936934384809,40.8598088101735,42.8596730760708,41.7711329878607,43.1907050580888,42.5264496851252,41.6081828871384,41.7074195985997,41.4001740354699,42.2812664782626,40.5291456877677,43.0361335721221,42.0767419905298,43.1295839720579,44.1928605619412,40.601492253576,43.3219587374708,42.1025637032294,42.3150248411238,40.4860040401,39.6842496228178,44.6881281918336,40.5544282088479
213,39.0911458561984,38.9333273853345,38.4812846973155,38.4578699568817,38.4385675014761,38.6632851558999,39.1393748543319,38.9530104911738,39.2409029778036,39.144642149366,38.8682638523459,38.9724200843619,38.3602328203763,39.055475712752,39.5708586896933,38.8397373146689,38.6167321788219,38.0944273597134,38.9202002897041,39.14993925337,38.5319339689254,39.2180700537226,39.4739662147506,38.8105720588621,37.9131250623664,38.5351768391274,38.8798674539213
214,43.5960376086901,43.6352056604784,42.5478861989278,42.8112635149182,43.800271622342,43.0449370714612,44.118175702787,42.1150315646921,42.229511922184,44.2495787918994,43.6765770035962,43.7322593562369,42.6115618810722,42.6552864519547,43.2282841716879,43.4272784096997,43.6569873167931,44.0453667910503,42.6983426429157,43.6583576555102,42.7524458862941,41.987286254125,43.1099559840371,43.3791380001482,42.746657134456,43.657147180346,43.740510807254
215,41.3954496283092,40.89658017636,42.307297700145,42.2518950878842,40.9017103920446,41.1242439600383,41.5159734379803,42.2585265915227,41.429769317751,41.0185112666283,40.936347092698,41.0997949437709,41.8855333881782,41.7767996982754,40.9074265131964,42.0751036210654,41.9064550243953,41.087983131161,42.2056854430674,41.5114406171996,42.1494846599093,42.2874548030723,41.8284598402963,41.7444902444683,41.3565007224124,40.6475547085411,41.4270454824944
216,42.1618143082659,43.2765738742506,41.5333955315165,40.6663733909283,41.5664299592703,41.7127413743892,41.8594914768621,41.151371391494,41.6421766683952,43.6249079887766,42.5309367398419,43.1744164994233,40.0077099540456,41.3910154022821,41.6707206974962,42.0012070418811,41.5187781044284,42.1901956008869,41.8948845185084,41.3797510840069,41.7638232582459,41.3710916760581,41.8646900271959,41.385953666963,41.2975331963828,42.5559641235978,41.669759170803
217,41.2438175064013,42.7612813632488,41.629505687518,41.2421730744678,42.2851173268526,41.2184579778074,41.9724497549195,39.8998503630378,42.7126134542812,42.5037752748093,41.5259253395113,42.9136675496617,40.13722808593,41.446572983419,41.8261624139382,42.5640553682021,42.0009031723684,41.8119005827474,40.9472623342669,42.5184152313176,41.5374739412883,41.2492370799407,41.5674687977192,41.7299542696334,41.4820641690388,41.6888459574203,42.7262967469238
218,42.9503829348219,42.1982885381711,41.2858235968998,44.2518508176367,41.8169251790676,40.7992713976349,43.7584499304896,41.8438114781495,40.1194704821529,43.5709674914478,41.4567572920982,41.0317146850007,42.803630566563,43.314741058225,40.5762171291691,43.8441821166194,42.0929194573758,44.5277331477074,44.0347493772345,41.6715920732913,43.0193092346627,41.3438586444116,42.2440597250786,41.4052512109632,39.7126703576402,44.5496991534761,41.8863281986797
219,42.9838021834904,44.8489336928611,43.8888193834429,42.472984838716,44.2758563201969,43.3376074035665,41.9050455300452,41.7518077332782,44.3133123534305,42.9777250627223,44.4804151521289,44.7241635277165,41.9769976115841,42.9421780338696,44.8518401733304,41.8893200986361,42.6806997136025,41.2815749434413,41.6018232625185,43.9776710888358,42.5746824700316,43.8477043849169,42.8760840267936,43.8367936825009,43.9430186286366,42.5100689081265,43.6186975940749
22,43.9712591603583,43.6497414875904,41.495859787471,39.6676065192901,41.0383473575507,41.8170938150823,42.8487718133808,42.8919308561306,42.0270847112995,43.5282626176761,42.7092888717646,43.1170025624902,39.8838895664094,41.3651554810303,42.1873967217794,43.1027456787847,41.769885947174,42.137080634991,41.5027137961623,43.0505687751494,41.6680967997995,40.4804426285848,41.2661882762567,41.8803721556335,43.5049235637504,41.5747669870216,43.3959427992214
220,41.7308510721337,44.0977052438092,40.9011268208643,42.4287219802382,41.1750305506306,41.984738594393,43.3540474414541,42.0371008344486,42.9495082462061,43.9236879277504,42.6140203432428,41.9129145237798,41.7207791803811,41.9716974409876,41.8856498039423,42.8542383703824,42.8688540578877,44.0340976705281,43.2607324737562,40.8797905339055,42.6010805815287,41.8333758593252,43.2662392976631,40.4583788902147,41.2535590990194,44.8468610359261,42.2957916963166
221,44.2741960212535,43.7399152636319,44.260051186127,45.1238500297393,44.3153111669161,43.9172635370709,45.4237555068802,44.9306861970021,44.7066661675429,44.8641718640749,45.6258237812307,43.4204547767236,45.0117328014008,44.4014781040371,43.3667775510387,45.2158473828601,44.1595230921544,45.0060205273505,45.7710992267116,44.3988164321313,44.8080031998014,44.845262677764,44.7182153701373,43.9713909914193,43.8258259937852,44.8869940038409,44.2852819983452
222,39.3789247633754,38.9771571414318,39.535838394578,38.5323786376701,40.0840164537094,39.9889911852064,38.9987892840091,40.7027646986874,39.7500733944591,39.3266059779797,39.5852976549725,39.8241042706301,39.5526346136087,39.4803745954439,39.9560619224942,39.1844302597434,38.6820141976181,39.1051829638745,39.7189335071735,40.9526556362742,39.0414270397364,40.1408405054396,39.1579768909614,40.7504881433803,39.9063075200196,37.6989000608214,39.1396133218802
223,45.5318928524413,44.7765780829607,44.5705174243954,45.5039357359259,44.0863894738558,44.9464829952496,44.2387307741566,45.126386399966,44.6172165129141,44.9833015083584,44.3493308736945,43.9383818672915,44.5818297270683,45.2145578328186,44.4415312352443,45.589746494886,44.5624065016982,45.524060967742,46.347846353362,45.1608492733469,44.5312395417707,44.2617805010117,45.0606794263787,45.3885836953537,43.4732689995285,45.4475729501486,44.0420775632636
224,42.4722017126546,41.6118800412901,41.4721612651488,43.970959254328,40.7709366728975,41.4648370988491,42.3894272763541,43.5442212283278,42.6373206649463,42.516789696211,41.8979311419037,40.4353901437035,42.6738295312073,41.7017829765468,41.4226509385358,42.7888428279328,43.3147951976845,41.8169147000259,44.8727545646624,40.4459030005179,43.5489646312146,42.6457696709512,42.2310873075047,41.9434628760463,41.4168308990607,43.8177743272348,39.4755014139141
225,42.2636339863894,39.8582828223704,42.3198543586968,43.0537470892909,41.9952910258419,40.8935368943554,42.6638205417737,43.2160688952863,40.1400020923834,42.1419058616659,41.2550355233106,39.5221071724728,42.6626488193315,41.9999700367691,40.0818001396545,43.7550667244451,42.4714890368153,43.3368603545629,43.6157364376719,41.4439874045691,42.2434445207083,41.7926484897595,41.1745676642276,42.2283956983997,41.9151952068743,42.6153090269095,40.7309044811918
226,41.5738062105043,41.5378690668322,41.5545491357797,41.9772135260903,41.701464167399,42.5972338943404,41.0097413242136,42.4340148520119,41.2053376054907,41.1750108215822,41.5759579795515,41.8637758330619,41.5791221291703,42.2603748647571,42.1932194854158,41.7676494588288,41.0162693899611,41.0353123931077,40.9908132316586,42.1278933724468,41.3518726340539,42.1297234492453,41.9010307609359,42.4924867701723,42.5871918022582,40.0446263915228,42.4779395484135
227,41.4095584291225,43.5274041990221,41.7728053769014,41.4936679353689,43.2330354910668,43.1065817551825,42.0323920642326,42.0912649202447,42.1504704340402,44.2754122778501,43.5219836506171,43.0478548777244,41.0934583518703,41.8897299207976,44.1980062032245,42.3806699819436,41.8280709426459,42.8540504109012,41.0545150645142,43.6734771611648,41.1216634942569,42.67990120102,43.0878821785943,42.5891575915131,42.5569055575213,41.3049308376073,44.034408686773
228,44.1193354983374,44.2475321375289,45.7063888840945,45.8956696898979,44.4577424452224,44.4753087452087,44.3247144755998,45.7765779638889,44.9038226530172,45.5105397931607,44.3542267909385,43.9862804869102,45.5433066289163,45.3686514739472,44.11628147394,45.737085560596,44.5554036579804,45.6672496234279,46.120339540236,45.2608201048259,45.083113875639,45.6125531888468,45.0932099452565,44.422930180634,44.4105597171461,44.8611238942705,44.1364540656291
229,40.5409739050509,41.6721715137088,40.7134702825746,40.2457844077602,41.1109636571635,41.0524027749188,40.6090138370359,41.37404118444,41.9454275242699,41.3649236927448,40.0004027813999,41.7790137442599,40.3210473520245,41.1823262281093,42.252243934253,41.0333697975033,40.779094877457,39.8251226291039,40.0642456590417,41.4762541753589,40.5235689842941,41.5740944555629,41.4432152718627,41.9324278436633,41.6590094077022,39.5762675042226,41.2862696123031
23,43.3289130893752,43.600466757542,41.8059394054783,40.5539643489471,41.0079286819802,41.2209211082581,42.8263114177322,42.6353556036274,44.2198699644508,42.9650482267088,43.5426858553113,42.8505110193796,41.0498435635088,40.5380175356756,43.1622257611312,41.7878116904334,42.7340802407674,41.2691745016051,42.5082868203193,42.4596453135558,42.9943455572525,41.8922630984506,41.8288602676355,41.7124392748849,42.0225878171144,42.2615688342075,41.9265502905498
230,41.0851005416836,41.2228198964185,41.3004243464593,42.2047013157512,41.5923049152031,40.9994239696898,42.1661147997581,42.3260505008313,41.3161005225976,41.7067038135044,41.9980271138695,40.8766703031041,41.4859058373894,41.4266662000001,41.3659098032655,42.2592716256023,41.3130734561503,42.9113162565078,42.3545247147008,41.6203676765805,41.5417889913934,40.8595484583995,42.1659595227924,41.0736691035744,41.6429265333147,41.4053799881297,41.9572502512417
231,42.4233894234438,42.1956189250184,41.6634809580008,43.1443744806641,41.0299065245895,40.3235819594378,42.1111626730471,41.7102953529065,42.7768098688618,42.1830944589083,42.2212210985038,41.662560812799,41.3670090200453,42.1673707827063,41.3446538164851,43.0074717132541,42.0559175097311,41.6827054582435,42.5891039137575,41.5611241185158,41.9157068603809,42.1661647405444,42.1705166891142,41.9176988066265,40.7042728828298,42.8309773620236,41.8828040026597
232,42.7734209163957,40.8723302621489,42.8732530439536,43.9748976757384,44.3349934198279,42.8367605150767,42.1044959179507,44.3886081588883,41.2789392525571,42.1920421201178,42.4544569277574,42.4019280786682,43.605197110078,43.0270134302898,42.9436052661503,42.8340421646177,42.1932406188283,42.5608590073482,42.1950829123376,44.0179506926723,42.4710375595199,43.4344122788446,42.9029442380791,45.7423477750351,43.6741318265639,39.8756347249846,43.915516458105
233,41.5027568477348,39.8361654069242,40.8158334233326,42.5680488754801,40.3115735761812,40.8188383994244,41.8078393994939,42.0645265728279,41.2830136161891,40.8947119704484,40.9104544593985,39.8579076328961,41.3747807688189,41.0768073511747,40.7155626681855,41.7299211485424,41.1977866352744,40.3679180281624,42.8961676350715,40.7693148353861,41.7025000035475,41.269810250713,40.671185067186,41.3102712682157,40.6217841093883,42.1794946615401,39.2970510750935
234,41.9446669894272,42.6742239780935,41.1532579504641,42.5775565598349,42.0584309336647,41.9997327275792,42.3905922033685,42.3075658868399,42.1018405514939,42.3543388046981,42.4458739385234,42.7476186947669,41.9340770011244,41.982823743884,42.0289631056122,42.0741158749977,41.7782317953418,42.233595933124,41.953098843062,42.3560639680879,41.5167170043606,41.8468264752773,42.5244992707135,43.1659812478928,42.1030635031956,41.7785537559702,42.5017584508237
235,40.9656148433842,41.306578709669,40.8217937352912,42.6806854498425,39.1928213200806,39.2040880903254,42.886722774202,41.5163982685404,39.78692645856,43.0564213111376,40.434534285834,39.7069022300036,41.746981446899,40.8185563948257,39.6310313696799,42.7368015465856,42.0831245222145,43.3877023232663,42.452821531624,39.9182641584527,42.2648642217144,40.7027150824935,41.8876254227353,39.6206054665827,39.0889635150396,43.1157455308138,40.5416271271446
236,40.8259414512324,42.9609826051303,41.0735402806006,39.537573480486,42.8875417167018,42.4339844174938,40.1604580019611,39.4450825094555,42.6306853822751,42.4329293577764,42.1613385867323,43.3075295994205,38.385123031832,40.7184255939142,44.3092036593389,40.9809410111118,40.1962838210521,40.3145271156134,39.2484228091417,43.3842651466858,39.5152461145839,40.131932647244,41.8803416093501,42.1457516608857,42.5848005687369,39.1266383074936,43.3804577916874
237,38.8853294176203,38.9387816575887,37.4790920176488,37.5287490974654,38.3265344934259,37.1415875306692,38.7078741001584,36.5139259508957,38.8064404487278,39.2832166443403,38.9261731433778,39.1554706043601,36.6412280620497,37.6262169840247,38.5638451897184,38.0330530001455,37.7929791634632,37.9630404246486,37.1918536182795,37.9897210044384,37.9506886939702,37.0405609324972,38.8333230949554,37.7593194552697,37.5309503996359,38.4860242770246,38.9595448200826
238,43.9753242788021,44.8006735166936,42.4290659467643,42.824390986629,42.1794300923677,41.0989942424243,44.7640291205187,42.2973206244042,44.4958006939514,43.9336875626121,43.4981971286931,43.1607478955888,42.4438278358476,42.3534831157081,43.7737186471132,43.4348781580061,43.9439107143324,44.3640683159015,43.5298252622175,42.8004331892313,43.2250363615423,41.7936886332704,43.5920585995517,42.1949391265131,41.4979657276276,45.6426845866613,42.7218127315604
239,41.0421504121042,41.5474410494654,42.383821296847,41.5876265683477,42.1049192487195,42.2983283259933,42.3505426768975,42.4060677686493,42.4590051527841,42.3459371231073,41.8175107289783,42.0248231509812,41.9383831907142,41.7872538928611,41.1020039557202,42.4313574645255,41.8959598261087,43.1640472947402,42.8967995343739,41.9688897026497,41.5553207055466,41.9788744620949,41.7253210658886,41.4951424714144,42.7778259533797,42.391282187544,41.3044146868033
24,38.3271586534296,38.4861281809119,37.5502689427418,37.6094616203172,38.7128374061374,36.744764910231,39.1572183458527,37.006515128276,37.8374333756607,39.6437630629573,39.1373190358435,39.3088115371776,36.7315702228111,36.2656916957367,37.4162445520348,38.2972751734898,38.4692123169036,39.1874068154298,37.2472602319247,38.513079147532,39.2408357690534,36.8166572314095,37.1946168880035,37.8272635124063,37.6491696278428,37.9622103900948,39.8307022115024
240,39.8163447184398,40.6682649033868,41.0050767884967,37.6113757749329,41.2484015204229,42.144732135199,39.9706751180463,41.0836979258573,42.2660381117907,41.0329426851803,40.8125983614441,41.0818971739039,39.2711836170597,39.8563153050544,42.0105063022311,40.3097758157032,40.9520537524803,38.7175246600549,40.5010337672463,41.9529023338201,40.2968676175828,41.9095761390513,39.9599678930458,40.3219194767059,41.8538919732022,39.0655319609994,39.7704308154705
241,42.0133686066149,41.0208655447397,40.7946005077042,41.8774011735796,40.9130111743712,41.077491657292,42.926349155141,41.07740874228,40.369215232619,41.1325208158823,41.6226486465458,39.8539092515779,41.9053684672882,41.5575656500871,40.819435093632,42.2099752571211,41.4043620425836,42.9467920544251,42.8793374467787,40.9653547726474,41.8311824139981,40.4236546436631,41.9785036848109,40.9370726173646,39.9924898345961,41.9197200130583,41.1232869557993
242,42.7816781294025,43.4525840717253,42.7431836985888,42.3360371262543,42.1038231846918,42.1841891960491,42.4654743824734,42.6626315022916,42.6534856673606,43.2113578429186,42.290899302392,42.7065251654683,41.812700793317,42.6912875439923,43.9341580677556,42.683307943214,41.8826751285531,41.7778938558204,41.875563632293,42.8361322136049,42.9517558779163,42.4287188775184,43.4766574746195,42.3615166333639,43.0576006655024,40.9954065474827,43.4332278820167
243,44.5312746382974,44.6140639264262,43.5614285547493,43.6277373781173,42.5986535906448,42.267542737009,45.0876093455545,44.0071096730762,44.1581316333616,44.796033240475,43.9162522451984,42.394536850053,43.8594885337401,44.2394583965739,42.1606532823152,45.8188466999908,44.5136426805593,45.7408615189068,45.5273961736296,42.8311660912508,44.3859333536572,43.4843481887898,43.7188331408652,41.8248602667778,42.8700999161163,46.5942599109708,42.396590019629
244,42.0303078896436,43.3996008704029,40.7075833360708,40.6582154494214,42.2575190751816,42.000973497218,42.4199731159374,40.7487963719741,44.3057623289276,41.7932486372621,42.6985186597193,43.7623351786641,41.3774872459923,41.5377978699449,42.5521459053476,40.8834421940855,41.6564035912638,41.6560622135427,41.4186128783161,42.4957253044419,42.7784536760295,41.7946323265634,42.424555025932,41.5265013990807,41.3734434982993,41.9055667705406,41.7514351718077
245,42.1210702742994,42.7180281472413,39.6365302148758,42.6796046550437,39.8893177426809,40.2854903055525,42.5358324409066,40.4939512848274,41.8006590907145,43.0466623715757,41.5556014248434,41.2396789323317,40.3606790709711,41.0575296970848,40.6198815987739,42.6925952701113,43.2393692052362,42.2774026824995,42.4076540088949,40.3843960064677,42.0790054524672,39.936861170553,41.4784237165451,39.1749884950461,39.3952026326028,45.3927669999827,40.7637212348057
246,41.4591518807443,41.6220025510117,41.2790539694332,43.1280861656369,40.150344985451,39.9196480253954,42.1419635916194,41.2383916261467,41.9356095099175,42.4892128357599,41.2340325909268,40.4474646810972,41.3040114516326,41.1121470377935,39.8451918807138,42.8586128125298,42.7906296206996,42.3711476311888,43.0091714633842,40.0280645629488,42.8735075240402,41.6381115751074,41.4541626701563,39.9967644981706,40.0685230275976,43.815322428713,40.8052757189555
247,40.4396606981046,39.9895232057566,39.5918722244534,41.2787816466539,39.7866394113953,40.0208739275248,41.10040991195,40.0217849708035,38.7840372150235,40.7914085732395,39.2411429374524,40.0637550573762,40.9879492070428,40.2645951615195,39.0892064669508,40.7148524305064,40.8373215831988,41.6329118453627,39.9714726751015,39.8669203001944,41.5088278404287,40.1905409813174,40.114055634095,40.1471092154796,39.2637008319626,40.726011953155,40.6498971711076
248,40.9911637813523,41.0396529853517,43.0099702333527,41.9331917092292,41.4378069604924,41.6448934389422,42.0040274658604,42.9585282827021,41.3450833454103,42.9110083424636,41.6001706867255,42.0200632636468,42.3468829370321,41.4302100347159,40.2911377839484,42.1929896838593,42.490189085556,42.8431448994688,42.8750121564495,41.6917840191004,42.0040249731445,42.5597059127438,42.2029018324562,41.5361943808558,41.903795553186,41.7022213359516,41.4246112393548
249,46.1361759208486,47.8356802017116,43.3971101800339,44.1580086381278,45.6221114087662,45.5048006686319,45.510926365086,42.8877542209175,47.4580068127169,46.9134484420127,46.6063408680772,47.9507030761623,43.2348317671417,44.4659334521941,47.4624792888797,43.708962527399,44.9661128092142,43.679857658698,43.6236555175209,45.0450039557587,45.0895494494251,44.7354554120769,45.5454757541852,44.9059736721885,45.3495355698939,46.0882949846421,45.8806418766591
25,40.8311392899847,42.4881279571236,39.6197200555793,38.3610206210652,40.3369357563375,39.8397346372245,40.3326704784259,39.4292129589949,42.3369215790316,40.8843010073892,41.3664040332946,43.2550398427782,37.6341463300095,38.7173308907553,41.5951929215963,39.7276288220535,39.9786609851564,38.8476613668224,38.337999494784,41.9372035819814,40.0817303749275,38.9341584681576,39.1829791290686,40.9593629862978,41.173306845981,39.4336365561834,41.9159281539567
250,43.5169363742879,41.4739684078164,44.9661508084517,43.4437207358613,44.6163834262591,43.4015726137217,40.9997212668441,45.0527397505815,41.5811035829743,41.6302608933045,43.0278161699123,44.8808193300712,44.3911486876327,43.2592977322789,43.8024068126044,41.5129748890114,41.2250683309942,41.2945911728823,41.3957192723566,46.116709840704,42.6871487662116,44.1554212195496,42.6090848076543,47.500330202333,44.9256386573998,36.9407590548428,44.6443653982533
251,41.346010527993,41.9856707501048,40.4591179140556,41.5129718364171,41.6917375418693,42.0535632626147,42.1641095569392,41.7954401758818,42.2494529858332,41.9561369174931,41.9880489737065,42.1753243328253,41.4627700237406,41.4202341318771,41.2240911719085,41.4191400156956,41.8242535871671,41.9594473729947,42.4449074490361,40.8160405899793,43.1742812411194,41.1562962731755,42.0621437526331,40.4520320641682,41.5598653556367,42.4771334910205,40.2183971939225
252,40.8180088135404,39.3899623797206,39.4235402572199,40.4261611650756,39.523653688591,40.4116456129824,40.8170839284085,41.3776845182545,39.5544354481162,40.4366254772819,39.7679103036006,39.2487100518228,40.8699138002136,40.3472442466757,39.8303056670261,40.3700069933794,40.3908907803298,40.2230053822472,41.0034344860677,39.6043320308697,40.6118600672231,40.6233668147764,40.5887752560539,40.2978903082059,40.0155611963622,40.1502970732782,39.4088804491511
253,47.0995735317611,48.6832043694452,45.6011913205669,46.19920437054,45.8986556120939,45.1861763137025,47.8343127382851,44.8650877811544,47.0480218029783,48.4218498112375,47.4272968925122,47.5309466702237,44.7365513939763,46.213545707004,46.6153621144547,47.0829396389541,46.0445049496366,47.2150181722645,46.6143794221609,46.0378789595369,47.0458745423713,45.3510021966683,47.0238494837677,45.2497466361274,45.0460082745192,48.3192712147882,46.8820384057904
254,42.7208847308542,42.8959904957771,40.2864881257875,42.5171353861043,41.5040555188232,41.7257537193067,41.978237514587,42.4761936343141,39.7126408804216,43.8552740033489,42.9612477247284,41.6720036399282,42.374427908417,41.6438589505415,42.2921298942605,41.5111818062154,41.1800057716216,41.5650543152717,41.275154354618,42.1864772683901,42.8199111776973,42.2915394569777,42.623838243535,42.9099896205723,40.5512288422473,40.5902047312493,42.7650704300221
255,37.983579073225,38.1167510419719,38.9715840179817,39.2573098113066,39.9937274865747,39.5383553607551,38.4608248975954,40.3799416667973,37.9625106854635,38.8157676046915,38.7041878139335,38.2931561246472,39.3790121910026,39.4246313875542,39.7939247484395,39.0943021726085,38.0143146835029,38.4646530062334,39.2104461225857,40.0442459613619,37.8796914017647,39.9465424246123,39.7351387262557,41.3141325530736,39.3813301796262,36.1555402980904,39.479541633064
256,42.0332752908395,43.493718292464,40.7756689653639,39.6492218742848,42.2993745275477,42.6103113982317,41.0730738055192,40.4483612017966,43.0465679941404,42.0501910266154,42.2998262364135,44.0178871651715,40.3261291948658,41.5296042716886,44.0319910583144,40.1117069348963,40.4758459460919,40.3096688740469,39.2660278529789,42.948253594265,40.632044964954,41.2326852501537,41.4036873529856,41.8627130868762,42.4801677332166,41.1323622681633,41.8366456504412
257,40.6828734641035,40.3880390842248,41.3610919254236,40.1528005372198,40.954234385874,39.4472513918414,41.4657168345558,40.4973768681188,41.6171601191035,40.3052730421106,40.4925731584969,39.708786769598,41.0039564805883,40.6783129322324,41.3251716039421,41.0275716740059,40.631550648744,41.4802197631193,40.9160196122652,40.9594919606868,40.5319681758634,40.5679687652906,40.8635855839928,40.1974357275059,40.363398240443,40.9808610756381,40.1561337426607
258,38.6031393871254,39.0695291487553,40.7346854380474,42.3512742912714,40.312502446849,39.5004773533872,40.3857113963057,41.3641595628262,39.5368694496602,41.2633802023377,40.3710764832236,38.1951219754182,40.9722870676572,39.5002226296265,38.7431684296058,41.811271008665,41.5743685522811,43.3280065328742,41.6802066822228,40.4707911406436,40.7335109046191,40.7012938332022,40.7903575791371,39.7636497089269,39.1395249105108,41.1934368416994,41.2609099121404
259,41.5297588728318,41.8026176665267,42.0826799795144,41.7155945736546,42.6688018430298,41.9790996881535,41.9659152901388,41.9859820177862,41.4617976749164,43.3905009499949,42.1918923341373,42.6284614719938,41.5767507476598,41.8408983775818,42.6405292516679,41.4472389922835,41.3914277377051,41.6233937863316,41.1323675483612,41.7046971345303,41.3910041663423,43.2903752333655,42.7493121247263,42.788749539747,42.1984868803841,40.7231277825975,43.0186879025391
26,45.1176846113938,45.5755160253215,45.4275185326872,43.1717622091878,44.2685175163243,43.4156562950231,44.0909134340903,45.6010128633521,45.6388937686192,44.9745128306603,45.1750084278271,46.0225461178212,43.325545673042,43.533903048361,45.1669066565766,44.7241331618263,43.6913674670047,43.5665716600162,43.7742383349668,47.1005916920185,44.2459102478709,43.8491131505323,43.3389765824753,45.8722754567066,45.4682144313841,42.5326489732031,45.5634921334764
260,46.0982299824039,45.3183269065926,46.0217367562094,46.5273675937444,46.9492772049557,45.8948211068288,46.2807011519298,46.7337849667638,45.9633670122095,45.5109343636267,46.7200727547098,45.727187898989,46.9206316467657,45.730608258509,46.545383810683,45.5313597123103,45.6975404816225,47.1717402457202,45.9095015406058,47.0945710194873,46.1972474930164,45.7474683554474,45.8339119244841,46.4897323233175,46.2009023085636,45.7406690247116,46.3820615558445
261,45.4493125308145,44.757043108576,45.540973404461,45.5399915688806,44.3608295004855,44.4571865027539,45.9354024032313,45.1444562571072,45.3989495904306,44.796953483472,45.1977515949615,45.2074206866219,45.4405934064799,44.5782540204875,44.2248178349966,44.6580224612607,45.2834229589189,43.7354436697016,45.4170527749645,44.9645002833813,46.0908402996435,46.1405944735785,44.8219184869004,45.8143081022371,44.5483374280195,45.0444131559794,44.6994116447133
262,42.9847669578051,42.4198501107021,42.2014189274627,44.1873545035442,42.3983407984128,41.288785887418,42.9807686650176,43.3911269301414,40.7227928495049,42.4654171155248,42.5285683909466,41.8309242870361,43.2559286069093,42.6833317848634,41.9223355344478,43.3510235298753,42.6894471119007,44.2097530161021,42.0305720204459,43.5638209973328,42.9739286026352,41.8501994469475,42.3706484787291,43.1444826470087,41.3383450859878,42.6702396433222,44.1731278286913
263,43.8690547100947,42.3463086085286,44.5841529114252,44.8305687938224,43.9859084562391,42.9999109229248,43.4251006707133,44.538963331913,42.8546843489631,43.0553224755284,42.840960915531,43.1469678610884,44.5611594286378,44.0269331463618,43.767143555108,43.7221229869278,43.3815602117785,42.4140492740067,43.4823452819771,44.1850352098704,43.0746979325232,44.8286249001574,43.6653981136011,46.3466098329751,43.9302998489007,41.9658842410004,43.5371072617761
264,41.7978555052633,38.8941638447732,43.7865794026186,43.5605168318161,42.0550399573786,41.3361653380902,42.1867744151409,42.9383724986804,39.7295119101646,41.2722960264778,40.9113306234992,40.2668411506245,43.3298221149091,41.788780170563,40.7534515995502,42.0615522146969,42.3669196651194,41.3451309138399,42.794461143854,42.0925776174952,41.8407245967824,42.7783722233639,42.2381906681842,43.8045362851131,41.4431941900082,40.5018497106299,41.531825915065
265,44.8827482045396,45.8993730686385,43.2131600845053,42.905172378711,43.7618158172955,43.5653628828562,43.2989828386417,42.5812986768191,44.7592778556058,44.9578267579472,44.7983355228724,43.9618130468712,42.6037358460162,43.8130565857651,44.5970250034974,44.2970320339713,43.1251600151144,43.7563991551974,43.2273162999662,43.903402634774,43.8463550121412,43.2772493774379,43.6877336104932,43.4887846791868,44.1545309312729,44.2069977429606,43.7777153038965
266,37.45326557921,37.5667025727239,36.9324121802429,38.6450942222877,38.7257103830327,38.4091549638338,39.2147006112637,35.9886758748596,39.795562235598,38.2163857034171,38.057970011578,38.9566120312759,36.8095035502288,38.1088110746506,38.0238246552229,38.4151550124059,38.8917403236885,37.3832385883119,38.2695359427199,36.9059816140411,38.3321234927559,38.5932226499965,39.2563192807526,37.692098930884,36.8800995643175,38.4709097208504,39.580836737379
267,44.9071387298653,45.6100845924803,44.0538565539473,43.546737685305,44.9903656617059,44.4995375920879,44.2492411566787,42.5121995466213,46.1815311461828,45.1535340789777,45.0425664049246,45.2643448957864,42.8153314641432,44.3707643636215,46.5962194132686,44.0848256445545,43.0867994436022,43.5141786481045,43.6584000754666,45.0866976457339,44.1459130549151,43.0770509100522,44.6502069896088,43.5823080802549,44.928218453811,44.3280415913772,44.2610230542521
268,43.0185679719184,41.5164643378864,42.8226399192714,43.0200809515156,42.0854877981944,40.9634738437603,42.0688320308153,42.5745251354423,39.8012746387154,42.3164793262392,41.6415805038788,41.9283689618193,43.2765976475099,42.1698491584089,41.2734968215948,42.1154817230179,41.9554307693119,42.6372116666985,41.2828361210692,42.2840596925018,41.7384752221827,42.3413809519774,41.9293880613146,44.1200863925932,42.2580727424105,40.8914188665489,42.353722643561
