protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
189,22.4523386895496,21.3712830796397,22.0583558519165,21.8028920916364,21.1686316478329,22.13106115518,22.069705487616,22.3540266933001,21.9800217299992,19.945983417594,19.0295324519101,19.7897591160864,19.8716979541533,18.5726663509718,19.462934217392,19.0719049131278,19.1549081751116,19.6806976570019,18.9845496504126,19.7031731552941,19.3533711698764,19.8079384057494,19.6329799175248,18.7898295531986,19.3926546193184,19.5872270814236,19.4191715374225
190,22.4088604170869,22.0622221704869,21.9157930390984,22.5318172492464,21.8764054642088,21.4899264183238,20.899685750847,21.7634235374887,22.680937504191,20.0103486067231,20.384548345398,20.9656174403535,20.7454482583505,19.8537306194301,20.2720891797883,22.1815260453847,20.5473941366655,21.021257209183,20.9120392698383,20.6709802414043,21.1925544208016,21.6156776865997,20.904311710921,20.9668151038971,21.7471445826971,21.4626543447007,21.2590438337922
191,22.5190975243628,20.6360219949333,20.7794179690333,21.0805229724037,21.160479868033,21.4620880928501,21.4127631424758,21.2702618178151,21.5755971635521,19.9759058511459,20.926488209669,20.4208366997874,19.596536930487,19.4973401181004,20.0156709273305,19.2376363025435,20.2946048279703,19.4414662301108,23.4228311303447,23.0938452049199,22.0504545310484,23.013308146542,22.5253438832837,21.710475430321,22.2133604808202,22.2581721253786,21.9099116151138
192,22.4508787571613,22.652550883797,22.6092403163422,21.629328237211,22.2485439256193,22.1039201048766,22.046225229194,21.5838101930549,22.757908554711,19.9407975704558,19.2312372134408,20.3378443702481,20.1682014085132,18.6696282013773,20.4740016856416,19.7436311796872,20.7132586068137,20.4913562081188,22.1903880073422,21.4598854729228,20.809235870102,21.9524283342428,21.665764228198,21.6610014938769,22.765800411797,21.2420745787213,21.0385547939157
193,19.8305409094066,19.3113773244127,19.8381386798435,19.3157285535774,18.6757906790707,19.6297903681254,19.4288791494697,19.1191745339405,19.6038346603078,21.5974102855291,21.9411712314108,21.8683597261129,21.7287646794541,21.0582229812035,21.042561114513,20.9554619322304,21.7951805603205,21.7356164805358,21.4078328473332,21.769855274083,21.8289349327166,22.0623938733764,21.3572930267408,21.6116086857814,21.8498351716698,22.2477141053689,21.7841498431878
194,20.511383015364,20.0001603467666,21.3162898372352,21.794293800208,21.4636806294288,21.5858065570664,20.5121917350569,20.7402330148802,20.7612925041145,20.1925437585962,19.3020995075765,20.6746400263487,20.1762536567763,20.1300851616694,20.073549611623,19.8525595378325,19.8244128193041,21.080945699381,21.8221146494226,22.3107014178828,21.4886271816174,22.1210658357543,22.1146347053985,20.98369451925,20.9874945535635,21.4291963357989,21.7568927960456
195,23.2625231592374,23.2149077580412,23.9170215817769,21.4625130690631,22.0687893990079,23.150200141665,22.3743441473897,21.5034121585966,22.2725701372451,24.5688386157204,23.8935167556549,26.2805949437812,24.3882753773763,23.1243824937466,24.0091755726348,24.1078976612754,23.1601625315109,25.2954949317732,21.8080824285447,21.4211846957042,21.9783024895857,21.0951393317,22.7503797363734,21.5763227942141,21.4390519713514,22.018835652139,21.2491140617772
196,20.5363169281498,20.6600722408797,21.4216772647209,22.6175193656434,20.5772984050111,20.6864170041195,21.0504046513308,20.0167916669364,20.5066954028385,22.0454123124284,21.5146543601735,21.4447499041822,19.4937849714307,20.2857478064873,22.0583672336195,22.1855290483076,20.6893286785061,20.050578453824,21.8641815139455,21.4729491036967,21.7821166518917,22.2879740181845,20.6720230693921,21.1336908134247,21.1803238598788,20.9424778569834,21.5995580109953
197,19.8715364935866,19.3797503452101,18.7693094578762,20.1689178516107,18.7030299489987,19.1908971580451,19.38983777235,19.6212201446907,18.6731675212489,17.9297388162987,17.4438914266871,17.3168318271507,17.6718834321115,17.1160872563405,17.300085164982,16.4513758843631,17.8271531132184,18.3883868514647,19.6870327841465,20.3638414332319,20.2562673542856,20.5245588162432,20.0802547113232,18.9293551760702,19.6464040808292,18.805062803261,18.9832265750182
198,20.5127806267096,21.5912374773183,21.8851530004903,20.9195971096347,21.3229952874484,21.6633138494684,21.2215566204436,19.8461452581042,20.9702844111595,21.9040100619629,20.5805180213307,21.9182142166199,21.2895989984311,20.3965919145991,20.9420184960173,20.7229093164146,21.85730516052,22.0885808084264,22.7204319582864,22.1468051934737,23.1009307461555,23.3870133706688,23.1705985360005,22.0276498192454,22.6527961677955,23.3982763735862,22.9015586645639
199,24.6352306205826,23.5386459620014,24.0405056936249,23.1227856413783,23.4591065953856,24.5463000919283,23.8661367736475,23.4740919982066,23.9632852541051,23.4792862320381,20.8851846554217,21.8997250523657,22.4413783434151,21.1210302462602,20.9154550924684,21.6041294351012,22.7401263496922,21.2686335136441,22.7728724047654,21.7808363725477,21.6621028449563,21.9148457764274,20.9806725708506,22.0526864326292,21.2746701258846,22.0547400502246,21.2209468220579
200,23.2437724637733,22.0696486521075,22.6138752765525,23.1048286680962,22.7197488194746,22.504437456802,22.2210713262618,21.9411798965005,22.6360470676961,21.4610585993363,22.0588383933175,21.6454849264551,21.3372006831599,21.030276788784,20.7070261644282,20.9720695836901,21.4354517354457,21.575293765953,20.3646722217213,21.4004435993471,19.9555068240632,21.3199565289862,20.2455310225632,20.1658344676149,20.4662506897446,20.6064985253749,20.9092867024697
201,22.5159419368685,22.4518070498022,22.0302311584762,22.2561254533938,20.9378103515136,21.9262784329879,20.7579870290636,22.2391584350918,21.822341025256,21.9933382876972,20.3052246412806,20.6552364926455,20.4279211371108,20.3748729654402,20.6993040145507,20.7187705734101,20.6713047900553,20.5963209211907,22.7932226520461,22.4875652203878,22.2223014797661,22.5773991782867,23.1515166529626,23.3565940022666,22.0362200167051,22.4195040766145,21.970511940697
202,23.591036913412,23.4373112140708,24.0797735732687,22.8521644487953,23.954074934298,23.9056497051701,24.7216815138708,23.4657293623567,23.4308329225333,20.4890888794105,20.341511405745,20.9913460659471,20.1728257637736,20.2374808507181,19.8001516866176,20.0897099935571,20.2265927685343,21.2107411845831,23.3145866240631,22.8679580792845,23.1962382828848,22.5849113912524,24.1753913280048,23.5720764439448,22.3133966799674,22.8577439909974,23.1773845974993
203,20.524811026538,19.4377798649035,20.2169330593502,20.2273676777771,20.275698229408,20.7314981239443,20.6100756885764,19.6616050552933,20.214567161112,23.444424753732,22.261050030966,22.8160105633402,22.2415742603628,21.2330514869709,23.0686885681803,21.7389887036124,22.5080082587413,21.916319027444,20.1813505711153,19.9972926761055,20.3063707302688,20.2237668355259,20.8841662729316,19.6113602694529,20.4273815484834,20.284906528489,19.7391260553023
204,23.7787518351532,23.4448583884181,23.0610987974296,23.0626431316273,22.782252422864,23.8048967706307,22.6986857595073,21.9326885242166,23.8688260516685,22.5837950690332,21.1092437945346,21.970008020559,23.0133526317618,22.5369661933039,22.0635825359931,23.2804556710765,22.9180499603546,22.6723046344267,23.3968904403781,22.7132252369632,23.7862415718213,22.7968673978092,23.183221849842,23.7926020160023,23.5279858113418,24.1955833139979,22.5292565185554
205,20.330259946118,20.7025933905247,20.7494041214818,20.2481401569844,20.8063203051953,20.8064098408734,20.0572394529883,20.0765902544596,20.7181581397634,18.5515057733451,17.9016887616065,17.723447586836,18.0280028001967,18.3104974999782,18.7013281886577,18.2459589161129,18.4822847390596,18.5036135932111,23.6562462140238,23.2763029801614,23.2260513629558,23.3444864862958,23.5551018306908,22.7788368896298,23.9911528502769,23.164008169787,22.9449889282034
206,18.2198627757941,18.1035510651266,19.1979723718507,17.9360117249281,18.1883158842536,18.5429869351505,18.3877657321033,18.0976677954238,18.5468969784155,23.9374944134728,22.61778048494,24.3919427938758,23.15541266729,23.4070978593625,22.9785285853836,23.3572715331242,24.7152950520613,23.0882928897055,18.7318362207441,20.0444163521567,19.3544459517269,18.9174167556572,19.7055098131747,18.7857294834112,19.5207897924601,20.7265690303452,19.4675608667768
207,21.3305097834553,21.5073804856351,21.2635782620848,21.6582166060614,20.5346367133934,21.7098141814102,20.5294690254514,21.1250196309797,21.5445622825197,22.0745221469813,21.3957393389368,22.0759472900338,20.4817036577713,20.312252068579,21.3171054610525,21.1847517219833,20.9603215409502,20.9284730909819,21.7423990279603,23.4754969288539,22.5468205254353,22.3465576958357,21.5148374049239,22.6272777961323,21.827144745177,23.9109184405478,22.5850631817492
208,20.8628685805528,21.0801011817926,20.3092289446117,19.613898117425,20.2702935934844,20.5310428352034,20.3565109004031,19.2908352144041,20.7068670271737,22.0716773134279,21.5747969411265,21.7428650463543,21.82194561533,21.7623669031679,21.5022367078999,21.7499887782738,21.9711749237449,21.7058016679874,21.9505474637019,22.5012478270772,22.0900229534125,23.0240462017221,22.242980012433,21.2386790438628,21.8212871610541,22.622928392481,22.1650054073931
209,23.2763934406319,21.6113551630548,23.1437390916669,22.2884041266815,22.3532578042365,22.7050834096169,21.1292244004747,22.151070121903,22.0191332855191,21.5882714029283,21.5140566396108,21.3652667562351,20.6636461535112,21.1072952008377,20.4559474893276,21.2863098111776,20.9193327043252,20.7198922145837,20.1474745689047,20.0474527055356,20.6012490200236,21.0966588101755,20.452059966552,20.0188117985461,19.2650321674573,20.1934225703233,19.456152888547
210,20.1948892089852,20.4048924811766,19.94565754172,20.3881040185276,20.1634885392424,21.0300496459535,20.4091672098435,19.2443844429624,20.2723708739273,22.6635688041584,21.6870909996232,22.9235876960491,24.0704198103643,22.4649021825802,21.2922170273889,21.7307947487171,23.6511111513453,23.193928754854,20.2111063026967,19.9521872369471,20.5260709734413,20.4851054942037,20.4760054973583,20.2441332146871,20.7503613313453,21.379533955868,20.3889041437632
211,20.0028837846561,20.008916490436,19.7668421328027,19.4040417672542,20.7268225356215,20.9217294552162,21.1470165349744,19.1830967781267,20.8109654923307,20.1655186345715,20.1068082999501,20.8767916709494,21.4471162801888,18.9272962958311,20.6990293922907,19.3423015999641,20.9698022829411,20.3236183452035,20.7483365466436,21.6557128336509,21.073125387039,21.489965860588,21.5848671724314,20.3284786906391,21.5931391316058,21.8155106081197,22.0968953000025
212,21.670321423249,22.0911621225851,20.8767815321357,21.4069111197475,21.5023567915815,21.7004163917022,21.0720571083798,20.9866364198868,22.367624897398,20.7309173999912,18.6420291352737,19.3618756630851,19.216306658322,20.52322282943,19.1381813143593,19.9287242127366,19.1587409529792,20.0470439616033,20.8195921492405,21.5906067279594,20.0860977946017,21.1794181950534,21.4126631426199,22.0026264716169,23.0365898059734,22.885676284863,21.5435543226278
213,20.0941411969558,19.488616351036,19.7105810537717,19.3372229723009,19.2750599831131,19.9371951675072,19.2463859815462,19.2039568727001,19.6136423425502,19.8066951072649,19.4042979499098,19.6153581647687,19.4735741743999,20.0760216198352,19.6280995840546,19.8220572347007,20.4379286756859,19.1859633490216,19.1014146689931,19.6634072183142,18.2361130781626,19.4892121699164,19.742182162833,18.4018472012572,18.7107586351416,19.3703192051546,18.9781977083705
214,20.4566034477599,20.1517431748956,20.9363988235699,20.2429167893317,21.3368694034223,20.3461727720194,20.7612292100092,20.5827212879992,19.8781342776743,23.929277184526,23.6061235907018,23.8966259741311,24.0773735326268,23.6950701764007,24.5544783884819,24.41411147618,23.9014185000235,23.9820934078625,20.4842151671868,19.5214258072363,19.9912628924879,20.6588919370276,19.8472498292342,19.9567844728622,19.6117064327304,20.5394315931661,19.8635686110791
215,21.355256578857,21.5087685403262,21.3521316556911,21.3208763672111,20.6464891682751,21.3979611880866,21.7168784396189,21.1856830908841,21.49593837182,19.6833910129411,19.4757912448711,20.182521050434,19.4346460355395,19.5878786343559,19.6010324386088,19.4896082430215,19.2721529284041,19.4006256102385,21.0419636670208,21.8585862402553,21.2943619469482,21.6187973457576,21.8377833205416,20.6110325100791,22.0587608662834,21.7179867516739,21.689273904176
216,20.5551826775408,19.3647569207899,19.7617867015699,20.7916856552378,20.000005511487,20.1231131244754,20.2436439484773,19.7306840834975,19.5892785767193,23.3960171442893,21.3850136810086,22.6253752526948,22.4585962904282,21.9499411232817,21.8596522401403,22.6915117891403,21.2118675112736,22.1817066325757,20.829012534197,19.6460153388729,19.025418040214,19.1981063051979,19.6010395973076,19.8579268735276,19.8817925970039,20.276669463963,19.6977004737179
217,21.2304069652753,21.6716376451052,21.4749667748249,21.26417850239,21.6572786527441,20.4094739206229,21.9119199928365,20.6428638437487,21.6877018022408,22.1229603081185,20.938432296202,22.9322202470398,21.0778044040415,21.9460266249214,22.6773962124082,22.7270175783292,21.2797094574388,22.8122750748435,18.8015253201301,19.7940311137689,19.3755083045496,20.1488527239485,19.2785140258603,18.936022416068,19.4269678008828,19.8566076474778,19.2241730754734
218,19.4769974878368,19.398753182224,19.0977220518653,20.4696242484477,21.2937741551601,20.1587580534953,20.1642452481776,20.4887279072463,19.9927232763344,24.0092417650129,21.8531137099345,22.2963587204094,22.5920470064617,24.4941451487617,21.6648051169311,22.9089317860851,22.9757758303259,22.2034308536827,19.8759691248397,19.4038671047187,19.1573252311776,21.1144934821998,19.4670827754195,19.3687313911023,19.6944082940864,20.5172536676408,20.1782463396951
219,22.8572007821593,23.6367100446756,22.6549975458748,24.2658443321558,24.051561085863,22.6636561517337,24.2353880756708,22.6316502508706,22.8362316705434,21.0695384697179,21.0720450246331,20.8026480221135,21.5382678587321,20.3304127078833,20.5806725195522,20.6623899670541,20.328604425376,19.9240022743777,19.8509409156152,21.1654204461453,20.3005997259812,20.3784590034311,20.4782470676759,20.9727768945604,20.4133283225967,20.722393858838,20.4927460747853
220,20.7173125645799,21.3992673243826,21.5145036476355,23.187650102312,21.6516993228479,22.0139488841525,20.6449452860805,21.4779952940389,21.2392556739019,22.4611638895696,20.4338454812722,20.3848254303494,21.0612411886415,21.779595480448,21.7314191013164,21.2194768384056,21.895325271606,22.8678100748949,20.7080234652585,20.8066219872404,20.5742765306228,20.3118736449728,21.0150140217318,20.0855780316383,19.7893722362825,20.2585925343343,20.7704661195803
221,21.6327227752025,21.7496510652688,22.4563985158118,21.6434555682165,21.6865634374482,21.1457661915903,20.6621986655968,21.1610732562835,22.4066999438688,22.3951854258081,21.7374854740489,22.1111523209967,23.6128000214277,22.2857485408543,21.7012129315454,21.8396773734645,21.8995529880169,22.542278769728,23.6501911320623,23.7096467278825,23.3557713742028,24.2358360430082,23.6003748182123,22.4455812024164,22.4727567296135,22.2649818650522,22.5183624977078
222,21.256468518133,19.8171474853916,20.7320548820825,20.1652266100449,19.9238943016848,20.3871208380872,19.0347067907807,19.7609371874821,20.6132800021238,19.5419025076133,18.8548086879883,19.2593063245722,19.7630655579303,19.1070534542278,18.7953772809204,20.3496663279162,19.9113184654366,19.6675201514696,18.9761884963612,19.7032649794471,19.1845102421828,19.9621219114851,19.1628621922106,19.1606745989668,20.1756972810387,20.7647833901951,19.2605065928976
223,23.4799481934544,22.0426535614402,21.0433815445543,22.8508730956824,22.0016391055489,22.1293252737958,21.7655508453434,23.0340761181182,23.014700600139,22.5903737731635,21.177789136705,22.3963789225753,21.8833691908286,22.2784774722287,21.1029769334994,21.3106643534464,22.0125116744504,22.6806984179152,23.0556763850806,21.732117015182,21.3322663691311,23.4430890352935,22.9392169488591,22.5592828079521,22.0723106651783,23.7713340163934,22.3463311978749
224,21.4482315649901,21.5349393357573,20.1675458808773,21.6652979004895,21.3695122316429,22.3985819063507,20.2826730899581,21.2808564996629,21.6292602657373,19.9658265439957,18.8832292443624,18.7470355624109,18.9209118466364,18.4389825331055,19.2109925776645,17.7713534338678,19.7241210534543,18.7118592473018,24.0590254570567,23.2343237173287,23.1389630903498,22.7806779019049,22.8152338519143,22.0455866509796,22.5921713207571,23.3600956862149,21.3509344548242
225,20.2389132379085,19.0979605622205,19.8838291317596,19.1136181043275,20.3494165894783,19.8180088344571,19.1835067070249,19.1054673112573,19.4936975176221,20.8892218439835,19.4560654931236,21.3517989210904,20.8933429067805,20.5229527041927,20.4761628167697,19.7737928464079,20.5704304349524,20.9483510414206,22.5185957782636,22.1268270545671,23.5973811008432,23.2202708740146,21.9531972773032,22.8415339319045,22.4996081347739,22.9833725097516,22.0408209279415
226,20.7923222652752,21.4745609203114,21.0034699723541,20.7003307212515,19.9047038519991,21.0549964048668,20.4192876962788,21.564977902144,20.7163991442119,20.2621564892166,20.2462579407215,21.0687664287367,20.6311530900095,20.7671807898976,20.0616176313598,20.6731585911961,20.592680903606,20.1652295886939,21.1562502409155,21.7786199205419,21.9650659516562,21.183469416651,21.8398119443208,21.5412435129112,21.8283344213914,21.310778910575,21.8071211007963
227,20.6299315604145,21.420114996814,20.6534724323297,20.0308554299083,20.383557395855,21.1134834825825,20.6063786374654,20.950191493309,20.6707886228778,25.3131681738933,24.3683561490767,25.1879356425576,24.8038008422423,23.8694896699397,24.0787935068091,24.0862471373815,24.6819397900955,24.8082254131807,18.3720278361758,20.0265107238415,18.664957374747,18.929264838835,19.1197592677293,17.9156034216212,18.1362957772403,19.1478127974094,18.8061327921057
228,22.2831489728282,23.0112172507499,21.5427952432837,22.2699243383037,21.7038525752524,21.503347129229,21.4262583182007,21.107874569408,22.2290508898557,22.9819310318456,22.444271577441,22.6773701283337,22.2515118835537,22.9982257731119,21.7674233953416,22.5877788717542,23.0886653225836,22.9566170125426,22.9305650015123,23.2439133154808,22.7302573047911,24.006858457512,23.2120268292759,22.0303337924673,22.8967443576928,23.3241675005765,23.1509324163546
229,20.6649302125526,20.7291500285526,21.0875513390716,21.5288431181374,20.7982234840148,21.3587119292844,20.3561678872073,20.4198926831549,21.5193257104752,21.1190175484782,20.5495069758816,21.1843392799689,19.1212356118828,20.2151927142403,20.1860450054989,20.4070454104084,20.7710273756052,19.8360360765283,20.124107605304,20.7743966974914,20.38721311732,20.3057747645465,21.0315043093018,19.8042800273601,20.2296100548838,21.0437501967888,20.636971644203
230,20.7777119288904,21.6855410686567,21.6628737237281,20.9790391791004,21.5555495068741,22.4915937335477,21.6032657082171,21.3752248995209,21.5386754901511,21.3367111058294,20.4981279263894,21.40597052262,21.659183533466,21.0159723989876,20.598065924944,20.8435334960637,21.28497504879,22.1422322672538,19.7714749174143,19.7132459888519,20.626980472352,19.9854647488117,20.0092937695294,18.8821386196228,19.5713880027281,19.5651839824138,19.9513217556483
231,21.156648569492,21.0880616772556,19.4377742527239,20.1724592880489,20.1463019795753,20.8600472099772,20.6712954144169,19.369777658905,21.7389596469528,21.3577819893485,20.5480832744289,21.8598367234422,21.4345644070038,21.794812061305,21.3935161222885,21.2242092010127,20.8615958961096,20.7021255668483,21.0669256454391,22.0830566787775,21.1151171486781,21.9896246199852,21.6828798576401,20.9916808351966,20.5732956280901,21.5743968784011,20.7706697288675
232,20.9753608270508,20.210773901862,20.0086075256379,19.4485695388903,21.3447498464055,21.1206114040097,19.4683298826555,20.2469663496725,21.0253383902087,20.8972281132855,20.2792066385839,21.3781643522716,21.4220961996518,20.1000787860378,20.2304205452365,21.466960138724,21.1992711038894,21.2850853349885,21.3669382270501,22.7509911528516,23.2502880287466,23.2666551683172,23.5518465272602,22.9228453850453,23.317686572466,23.7543789730371,22.8916991792857
233,21.6469419105227,22.2043125224021,21.9929089757286,21.0410568845517,21.2129908190333,22.0713383093297,21.1446002871584,21.8924863500975,21.4182413197128,18.6439264278864,17.3911460810952,17.9607920752985,17.9886115461427,17.7324370823169,17.5447471515447,17.2264027746771,18.5397343026162,17.7027158278174,22.6933511440595,22.4217199852355,22.610631996455,22.9476751417259,21.9688508934518,22.6069663646206,22.1785836929071,22.4342161563883,20.9368570823622
234,21.2199618596361,21.7990054986069,21.6589494350422,22.0041819888761,21.7113382934555,22.5052175197658,21.4718169426618,22.2428245563328,22.2636407035884,22.0079432652705,21.2024178943775,21.3739020283235,21.639612150901,21.1024094563072,20.7872733482556,21.6613315937821,20.6500618830813,21.3884336611499,19.5298283006865,20.2613915537549,20.3786438604232,20.3219104676378,20.4921078737013,19.6664596508309,19.4892918288597,21.0284825036431,19.8037394068815
235,18.3176223600289,19.2311261609639,18.896100693637,18.7386991646675,17.7606274154194,19.5113837053727,19.4281163502588,18.1179882081623,18.5101960195241,23.5738328547459,22.5693548409884,22.5521419192516,21.8486761571063,22.7146323386706,22.6932404848721,22.1962153764199,22.9341705494459,22.8937177274063,20.2302886233473,20.5192140342032,19.9409365875916,20.7063614199534,20.5211374986978,19.2649613652233,20.546763680923,20.4667950055952,19.6906803692574
236,22.2826179501669,22.8978210444527,22.1670593164247,21.5582617651119,21.8973210474421,21.2823729768559,22.5290324617341,22.2318732977505,22.2907712901016,23.1589078904332,21.2398803440176,23.5002675941002,22.0283350092706,21.5605326500244,22.0804880187609,22.5385366212059,22.5635391245082,22.7261335207232,17.6365974589353,17.5262459286305,17.9891982652773,17.941598631033,18.3964934634837,17.5270530983151,17.4780022079098,18.2628788007555,18.2240965516172
237,19.5941769506801,18.4892636156384,18.5911593795285,18.3638760560187,19.2829388324466,18.433171249598,18.7959415095174,17.4057436283236,18.7550498807643,20.4949831560128,19.0323429338988,19.6169914030222,19.8591924319778,19.6608124393904,20.0120079034434,20.420725955481,19.6798610622678,19.9707766552346,17.908247401507,18.0056047911582,18.3016340500815,18.7995509614949,19.6030897719045,18.6913978810454,18.4174115505993,18.4310913419859,18.4577205910666
238,22.1302808509475,21.4471602911926,22.045087948414,22.3536587169511,22.1475471316306,23.307727995628,23.2672514093623,20.8556206678326,22.7186464517195,22.9584516945648,22.4929568170236,22.0495834931476,22.0021398938325,22.1646742384868,22.9416820808594,21.9381568857682,22.9816043470653,22.9680085266834,19.7020310351636,19.4184971523542,19.1144020861218,20.0513682838914,19.6184588161881,19.9164940661357,19.4332615317832,20.5214610694408,19.2125472147
239,21.4712900204887,22.1940436728439,22.9883721442424,22.0313022318215,21.9040392495547,21.6253237449159,21.7547200304295,22.0208731490641,21.8390031243351,21.0121365752417,20.207013033949,20.6386209707214,20.3782090807004,20.4066066710273,20.2062301155414,20.8798414419919,20.2112905294086,21.8747475816964,21.1031894418058,20.7698495676466,21.566942018172,20.6385560485797,19.9574447601405,20.1795848033777,20.1905892597982,21.0436392630185,20.8765741956957
240,22.9505718947867,21.4564854664054,23.2612273596749,22.177641008394,21.8375081491562,21.604929704422,20.7771810465949,21.5806881149909,21.4004566201267,19.8313330184284,19.3521319059401,20.4202013396888,19.0772604254645,18.4571525648101,20.1047828317436,18.8363693314896,19.6095257954508,19.5943887793153,20.3441127932386,20.8873654626426,19.7791992890958,20.2289847827717,19.2951918698317,18.7148276444051,19.9432579979989,20.030017862823,19.5350666735716
241,20.5206678092539,20.1293390952192,21.4558272774369,20.1253138164002,19.8232732049201,20.0656336043929,20.9475618818616,21.824166570766,21.125472493346,21.5031654288859,20.8880044026297,21.168128357045,22.4243848686184,22.2612449787682,21.1575110409605,21.0012427199681,21.8846648783714,21.4724750652885,19.8644514720476,19.2831627527563,19.2651935030731,19.6001035369908,19.7039285234849,19.3614429266732,20.6330712197787,20.324001847842,19.4258067102016
242,22.2902162880245,22.4245019006209,22.550719698594,22.8548506750981,21.4635639143817,22.789325793368,22.9325118381838,21.9842158904901,22.0405192541699,21.9510097519409,20.3421898700852,21.21174770259,20.3107485648562,20.7800996574132,20.2623789150382,20.6860741962836,21.7228291292577,20.7399651483193,20.0388899593481,20.8369620246944,21.1461526023796,20.5997082326971,21.6287958088855,19.6178068000358,21.2335703895589,19.9077148996741,20.7638906463206
243,22.4014360402551,20.8165451671877,21.4133478436427,22.2886734470202,21.3598258999599,21.6681670189692,21.1738942013098,20.1941297179675,21.8116293059744,23.4907232798115,22.6025068645351,23.4689697794746,23.1228903971071,24.3013474014416,23.0971660765588,22.0834351737,22.3071559541954,22.6832059403179,20.9986170768951,21.2142412935049,21.7273738994865,21.9568746733762,20.8453388170152,21.0665431479889,21.2246797004948,21.7524353944951,21.1187954950792
244,23.5954607395555,22.6372942155101,23.0559278025859,23.3051309661731,23.7497144166743,23.4260810578837,22.7782757689964,23.0024688305118,23.8026655146289,20.6624565809648,21.3706280522164,20.0687910712632,20.3692400682397,20.3430629926496,20.3859944568689,21.18424614828,19.8263514875969,21.9137148843921,17.9592297258083,19.6179505784273,18.3934575235166,19.500985077913,19.4749081869519,17.7928890069928,19.7404789369926,19.5924711876103,17.9735698818006
245,20.43710050276,21.0115170995778,18.7531228318927,20.2479461847702,20.8916330735609,21.4369540797684,19.9764608064754,19.7632645909179,19.5793224464036,22.7322359798273,21.8688531160687,22.0417543977457,21.1924635697868,22.5767548273978,23.4157245006202,21.3570972446607,21.6550915244975,20.9817268756041,20.0342670180489,19.0861740529559,19.4603714091194,20.9860984548221,19.8087382161916,20.0808138967793,19.3000296520619,20.3253395032578,20.300824370543
246,20.1326114290165,20.552103765282,18.9960608349439,20.2238503026802,20.1030587892767,20.2628922604612,20.3347711354624,19.4549253875296,20.8395709521455,21.4272206916442,20.1057603241368,20.8433649390735,20.0242705384764,20.2196050460986,20.8729500216176,19.4173505892011,19.4902104509711,20.4549253079298,21.7899146499909,22.1399448716777,21.6119485868861,22.0921931659357,21.6483332243394,21.4088619427091,21.9020768425786,21.666121345502,21.7905703443488
247,18.3752498238205,18.3179917231058,18.3568891977328,18.2570349724188,18.5507163522535,18.6296133098075,18.5503792839681,19.17002149216,18.0317237919594,20.7371220529369,21.042097075886,20.7752722674311,19.8995700722058,20.7988665967354,21.191107290671,21.3992839638109,20.8600058433217,22.4583597529036,20.4783021623388,21.234439043472,20.6330939359396,21.2199147611368,20.6449802884463,20.3331307188047,21.3444090674217,20.4318573925615,20.1412086485789
248,20.4960554354556,20.4953190481677,20.7625433489113,20.5403189949572,20.1816572232334,20.2344297098604,20.1235223270247,19.4006364339463,19.6659291621779,21.6530239696267,21.0268064517081,20.9401889674765,20.9338977333511,20.4715541010717,21.2519845213541,21.9339904519953,20.6061760415949,21.8624604290544,21.6039639230624,21.4528634221387,21.2468697846374,21.5597240229322,21.6123992497583,20.3413491564916,21.3519131133572,22.0580991314907,22.1290342218401
249,24.1655236643508,24.064102226078,23.2470620726252,23.8513902452022,24.331055784706,23.8896711822717,23.6780963574663,23.7750008736859,24.018718688548,24.6983886090265,23.2800194807648,21.9434169537716,22.8590111308786,22.8201819424528,23.6084997455414,24.1491102403099,23.5929296346689,22.3179857493818,20.7313145176626,21.484130380553,21.0175399559025,20.3870773288845,20.9519085681346,20.854429935959,20.5583741087823,20.9757279881769,20.5696674770897
250,21.1161595932272,20.0930470671333,20.2382023545465,20.2071779517791,20.2789455008709,20.8755600255682,20.8952508900837,20.042185797014,21.0342910429548,20.2000070805928,21.6898194456439,21.6290067190772,22.0997665476288,19.5742977559629,19.7241980201971,23.5500146802228,21.3715810386288,21.6823701581418,22.5867143296905,22.5202554389769,22.3896507278732,23.3074600089446,22.6048761106427,20.9514161559197,22.5461013424994,22.2314595896956,21.7704103500207
251,21.3565531392548,21.6434229625251,21.6714933777149,21.9665121368289,22.5962421218377,22.2727552054495,20.3974344048433,21.5786352331049,20.6933300069216,20.2600785223043,20.3091473811295,19.4867756575897,19.8678835489204,19.9058944306858,19.7878481931689,20.0937569262623,19.6355029905765,20.3300383569314,20.6888277548205,20.0215017692361,20.6345749016104,20.3340950113706,21.0024375427593,20.1384402565518,21.9949096400333,20.9244104225451,20.1197373344375
