protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,5.70318196644596,4.08020770397038,4.27580746985988,5.04296028748999,5.26469052569472,4.62951468578596,6.17906534504923,4.62273292104212,5.12364826129362,5.39295537254854,4.83657044287007,3.54838949607611,5.75198543619959,5.36268963591999,5.26085024561482,5.3505027206825,5.74965471888255,3.90450607193434,5.37276864959437,4.43831274891069,6.00969953554918,4.68529809101142,5.1430413886162,4.00918659865996,5.12764436542337,4.71080354606099,5.19153468970897
187,4.5566423107162,3.58287160640807,4.10354589776883,6.16952457087212,5.69743687573664,4.70962771532561,5.07486899424845,5.59921202839255,5.60498860295335,5.35547108227652,5.92156584488953,4.92613818380816,5.88163292159364,4.65842353163079,3.3569865188954,5.28042112533013,5.42395181808154,4.31032725474124,5.81049780873534,5.06942718151029,5.57384962501681,4.86316956788061,3.76527712030707,5.252598204822,4.04045214183625,4.70178280472026,5.14027907625102
188,6.38817973318705,6.92186943788498,5.33428974118805,8.23538183420833,6.79219103082415,6.08857591385541,6.46382970800857,6.14983118985801,5.96082816861107,6.24317271581683,6.89649028248913,5.29249014798897,6.87652804446808,6.65943354171447,5.91315188907351,7.38043471540349,6.27310885457527,5.11632898885882,6.32855663811516,5.87341653015367,7.16140577451159,6.95693824782123,6.57786704409905,6.13601211333011,6.12874744551843,5.70546669074012,6.81340837130844
189,5.95576851105373,4.45444310079353,5.10686603871182,5.57615981803016,4.84713666019127,5.54404238450629,5.75115998774021,6.07547527306548,5.68907955696789,5.8510037957713,5.45017778816258,4.88717470495993,6.43327430508823,4.93058614573,5.34284739423916,5.72298504885004,5.20284056535782,4.54765951231547,5.14765058754703,5.49839369121766,5.62252908581088,5.89239121308591,5.41813710398864,4.50356908712657,5.22213561976162,5.25268112380588,5.76028580736755
190,6.88758874490196,6.06818978016523,5.92943973763577,7.24923770257369,6.4901046131501,5.89440918833514,5.57715676566195,6.49165349891719,7.35359894035912,5.84265736124874,6.52985877111012,5.86808500032943,7.06410803570023,5.99655807682273,5.96522492669555,8.3417035794666,6.33839587168147,5.70252353650059,6.27088553983883,5.67701213906809,6.79394774413912,6.98731325657129,5.92510347499635,5.89424514291321,6.83389499954812,6.41233523133542,6.9520321769902
191,7.55212337931567,5.2769806628763,5.39760242440498,6.41072075269527,6.37221353971947,6.42567810047329,6.65094079965448,6.58724522117413,6.82635533323938,6.37084653725111,7.67030763709161,5.94604720855548,6.64855450674958,6.30059522828883,6.3079809883518,6.37174979357575,6.75287380741243,4.83920095508391,7.6009622748601,6.90304130320553,6.33337713283475,7.10672093053424,6.29693336920834,5.37433098344009,5.99050870075239,5.88927835914024,6.26463771108133
192,6.67957125570191,6.39985255612503,6.36161796717325,6.11080265668112,6.61219268055907,6.24728213851931,6.44312306842501,6.06689814819844,7.19732007796673,6.36060330301825,6.12078306140032,5.91775856917284,7.15072612582462,5.55776337603505,6.73204901654981,6.82880764408261,7.06754123949626,5.83575685037882,7.20673479156979,6.08381770073869,5.89042518873125,6.88096112869847,6.29361452998609,6.1861316428101,7.46958519701416,5.70293949463771,6.21892115034199
193,6.43531309581726,5.40028257234745,5.96171671041773,6.15438648305264,5.38204221992503,6.15272606087097,6.18755987198129,5.96885662259376,6.4457141966503,6.10794252084214,6.80749899750805,5.57857593201931,6.80902695295183,5.97417553939992,5.56218828745766,6.1912754260759,6.35212957565985,5.25217382122711,5.89126303467928,5.91004570163753,6.46102399254312,6.49732395913519,5.47496926414918,5.64534456407297,6.00395669724272,6.26192428019928,6.4917465448839
194,5.68745780221815,4.77646212232063,5.95703172829277,7.05331885891775,6.63414884326066,6.54552660818163,5.83639519083806,6.09080908920613,6.08151608401263,6.03661839154681,5.66409053417304,5.68415665731479,6.72406270128073,6.41971965030104,5.89471968950004,6.44560522148046,5.8038912946635,5.8458402041027,6.42987736123744,6.55238805809538,6.22136564285514,6.65606569162773,6.35273769360227,5.18061967053279,5.30865145127643,5.57578345651469,6.55099560480905
195,8.68561058801237,8.1597121214523,8.86529105201599,7.13795618361857,7.63341952479857,8.48956257973253,7.96568982082854,7.18396302911326,7.91818437086069,8.23281081844293,8.06190321834104,9.04634380805181,8.69332717168422,7.28108231876313,7.71553169742909,8.4856889678645,7.04506652443229,7.92559194191801,8.27262026641474,7.54114426186171,8.56661913495007,7.50791341855952,8.83859985621711,7.60150141866569,7.58214810643386,7.99701254366048,7.92213448873752
196,5.86160223118526,5.54075778087504,6.34332444059268,8.33776253516404,6.11008479554034,5.97619453974407,6.58479117450052,5.63595108687784,6.10889863218547,7.12383479015028,6.96229477169056,5.8141699024012,5.5780168782788,5.86840914017676,6.9918836946173,7.85303595398547,5.95798899422299,4.45207953317205,6.9188848993166,6.18972575109312,7.02541373701557,7.30886906466903,5.30994399393792,5.69755549686677,5.81893613000933,5.4695327181411,6.9086863749586
197,4.56502328723109,3.56830805416589,2.95318874258178,5.13521957685405,3.50713698006248,3.80212853887115,4.23487811368821,4.58747663293173,3.57911068607215,4.3227110743417,4.34597747497931,2.89453498221096,4.74097159728063,3.93890862509659,3.66364160983053,3.60308747458867,4.34347869894811,3.69595283966621,4.21489973335322,4.44507441081872,4.71131066392464,4.88731161268474,4.18853697694682,3.05625185860551,3.89105690866445,2.9737265983421,3.67021451690327
198,6.29045434426241,6.88267701288875,7.17916565320974,6.93958650826425,7.22979765571519,7.34590610848037,7.15812372867665,5.87872883543533,6.96060793792366,7.4107870918701,6.62650528687749,6.61631322803871,7.48114000653582,6.36231733909968,6.45296948997256,6.98509553409413,7.48492240126409,6.54107542214937,7.00643561679961,6.13343962535862,7.45623699978224,7.56014278516935,7.06281214620863,5.93988910828508,6.63936387041382,7.15888706265251,7.34179570978895
199,8.45032531233431,6.8490824450021,7.37312918698197,7.14622071240756,7.40455236590796,8.29676521374434,7.82855823903777,7.5381392568474,8.00961719916759,9.05320807856408,7.16262576495104,6.86106943152181,8.75102603519813,7.28813535658632,6.70793345760513,8.0738449686001,8.42929920636862,6.10272082416104,8.84194296300953,7.47761962973039,7.85121253040187,7.88702432442029,6.63642642459751,7.65696621437286,6.94547489710435,7.62181607466569,7.47155641722105
200,7.36422704937948,5.72704254971379,6.26516125065697,7.4717230502829,6.98066063885236,6.54242982451817,6.51756485340034,6.32437015954489,6.97350968672401,6.71022876674777,7.7368024359304,6.06438783946078,7.23707599828826,6.69087416335795,5.94117764622308,6.94420134952884,6.79335429973027,5.76650510217178,6.59617485319549,7.23801955341425,6.29786001566732,7.44845551264157,6.12299413149894,5.94639023384229,6.37583184482311,6.35039337127568,7.28091313928163
201,7.48667321996289,6.95593931862734,6.54846243977026,7.47516543709863,6.10501174403258,6.82016033203263,5.97447272114472,7.45007320162629,7.01071846013691,7.97842366336314,6.88244467078303,5.94447162185596,7.17257201809048,6.86351081573009,6.72530394883632,7.48710690290645,6.8643192277831,5.66235284612378,7.31674343117288,6.65085589834904,6.87366576883987,7.02994233861705,7.32038406780938,7.44462616857864,6.19880178369907,6.44269015490733,6.69193338474761
202,7.47953150937585,6.87444441739213,7.48982967345499,7.01052796194072,7.95822883155502,7.69592829996699,8.71774821497654,7.60132112729383,7.53333024208526,7.54040382730396,7.9106961160408,7.2128060710648,7.90892416989925,7.71777454800373,6.83101432555728,7.87787201385788,7.4135212529031,7.18395187807933,7.93408542447403,7.19909314902702,7.93560460099444,7.20474198353107,8.39043871777762,7.74968149961141,6.70820913842135,7.06582096254835,7.98699087986357
203,6.35856482440217,4.7777263169229,5.57244621234063,6.3081103128913,6.25478012623137,6.4899521459499,6.61352953012058,5.74808951949676,6.27450773268468,7.03323347091334,6.39053458901336,5.70622966827845,6.59226020708247,5.43378065613309,6.61255865749897,6.20661994411646,6.27172285370604,4.72391788865654,6.22256899261471,5.68704320562129,6.52842127985046,6.19993148120711,6.62306365356835,5.16686660716692,6.13050329217955,5.85054634002502,6.00168617597311
204,8.75812467527619,7.94024967380823,7.5520193640609,8.28053214676122,7.89501708006632,8.70801578712056,7.82622763429973,7.14560798425212,9.083705193054,8.21593787491037,7.31667495618911,6.89976105149109,9.18125356374731,8.47251222342408,7.67775491478262,9.45688863954422,8.54643068338611,7.2919753413561,8.39605713467727,7.33967014950857,8.95729643255863,7.70222718350732,7.81885391789949,8.35956447774288,8.18588385380932,8.74866948700591,7.72120840878663
205,5.6689752765656,5.56338004601736,5.61734071958415,5.83617530685356,6.29240222829208,6.06867551783768,5.56100409405209,5.67123298224322,6.28707024031524,5.99852513373411,5.8590726183423,4.50804414265677,6.13930528863941,6.13262525629832,6.04059389722522,6.37100460603193,6.02633783216561,4.96467215420543,6.4485150655666,5.68670134630942,6.15350811139807,6.05106076329231,5.96954933217524,5.06783910800112,6.45147311671942,5.42511636842216,5.93503413196899
206,5.39492354907076,4.76689018424098,5.92670375358458,5.35728114252306,5.49895026707041,5.65072955716435,5.74272266025162,5.52386013051601,5.9719199472257,5.98986534001191,5.33070387468344,5.63964571736635,5.90846605985475,5.931875951338,5.11783916229102,6.12664658176904,6.80274781843943,4.3048399668853,5.00846566654781,5.98639232523451,5.77672946673284,5.13303976078897,5.62839585347476,4.6057438666729,5.47495261589447,6.54536700247809,5.96855422677269
207,6.87527315968423,6.55239885015163,6.29834601030373,7.49170116688878,6.17262752476754,7.19415462675372,6.19506321001742,6.92783316229853,7.34336548208125,7.53428723171077,7.38937768045333,6.77325174619921,6.70896093499752,6.31940648435761,6.81684123810863,7.39709658624718,6.64075257126684,5.50075966504466,6.29171544475529,7.56212393357858,7.14345761541544,6.78879953743437,5.74846265371676,6.68589484699286,6.06424995524064,7.83861678478178,7.24735308526734
208,7.0624282351067,6.80346929257431,6.04864901817254,6.09303106318394,6.61800268107245,6.64095306600115,6.73299502882153,5.78064350530768,7.10602112851901,6.82818165583415,6.84353775135509,5.69245434903723,7.24750283010822,6.93674556129702,6.23471920619104,7.22823116463526,6.85364470219127,5.41892278569118,6.56847187353338,6.74813330616384,6.78901711159565,7.52410652467171,6.49268828727527,5.4364471249275,6.13189658654228,6.73577854585124,6.93069511128184
209,7.2970854988441,5.23463167333881,6.6961279966885,6.58823881197314,6.53701202269713,6.64950358797758,5.40014687477804,6.45311491002639,6.28428617554504,6.75670485488616,7.15683269528207,5.74324971585954,6.53585732300365,6.6940486350712,5.64766517503018,7.16387671379631,6.24385738498921,4.91101871353065,6.48531210027597,6.0356930472381,7.05977067660524,7.36640132476532,6.42661133454914,5.90519242369933,5.27694519212589,6.04686858084521,5.99487150387161
210,6.18764920522841,5.92307640807349,5.45403233338716,6.65276469840761,6.32059738036213,7.00930255410524,6.5888962930688,5.47190862487418,6.53128839764893,6.3350151955787,5.89781335160042,5.76733282190917,8.07163002351352,6.46792856457393,5.0834682719873,6.17455956067388,7.20647749999656,5.78547978682387,6.12463977028549,5.49136916872641,6.65446927270505,6.35396949111865,6.04953285752765,5.71717796612907,6.35040034442319,6.90016346032153,6.58643464019075
211,5.56587715694197,5.10033322231239,4.86839511592154,5.22496864725677,6.3975517826775,6.36823399897731,6.8379280476596,5.01003622359975,6.55635811591623,5.6026675109865,5.99317506969384,5.46823480737848,7.36614332069568,4.85594315954748,6.03147976638363,5.52748533347452,6.42052820116605,4.75028944117572,5.34223115660226,5.93024991056698,5.82137796096362,6.0475825756476,5.84439381538943,4.44541251973041,5.87556635052512,5.95631977109136,6.96412755794195
212,6.23867394054697,6.18192044561492,4.96524746080356,6.22283684054275,6.21160080713197,6.18883409083875,5.80294638280725,5.8071481801817,7.168574366792,7.01412511359894,5.54886186066625,4.93164568109449,6.24973848713736,7.2038259524172,5.47035683449722,6.95597998624396,5.66980993111792,5.33520558650139,5.52633098229344,5.91636261570544,4.91712038788017,5.80841224154191,5.73579764814502,6.19160753940381,7.32110639459373,7.02122403735477,6.3760714169945
213,5.14381364220981,4.06660034944406,4.2870727643562,4.63798923768708,4.46859220344792,4.89954382159918,4.46669195576532,4.51176901362956,4.88065154292415,4.65144546080038,4.75489377287305,3.67562925510772,4.96374890366787,5.26740472566911,4.39788307509451,5.31661054741489,5.32589363419405,3.07814318402175,4.79817315177618,5.01816412011929,4.05423691789578,5.1353740394383,5.08793928157931,3.62540202534595,4.04645461035492,4.57320316678448,4.9037813452233
214,6.58086202939385,5.79733204921522,6.58566865478598,6.61486282180973,7.59990457882824,6.3854944181028,7.0513734508751,6.96060856430022,6.22206207570422,6.64794326427837,6.78880031768507,5.81498499523637,7.39603481792103,6.78760911668018,7.12623970028919,7.74394954587635,6.7077412284251,5.66905222130379,7.25635290834843,5.94265150276507,6.88939635313616,7.36746666538254,6.25684380087218,6.27675617141503,6.05151948611421,6.8260752966092,6.83643585446761
215,5.9861804333411,5.65768186677858,5.50947644954685,6.20871007444441,5.40311287430006,5.96407886851692,6.53667315262234,6.08509378075883,6.38396302346219,5.99365745447591,6.25708273521012,5.64595198886551,6.39381413840595,6.27697752917182,5.85134656868904,6.49123649843899,5.71938858527437,4.70609470535623,5.71499765409015,6.13647687221507,6.03877379478558,6.19652373769296,6.10599532505495,4.85535878689404,6.35736001800431,5.87815938933,6.47939852187973
216,6.32821377046043,4.63838032259883,5.05299369606976,6.82619028698679,5.92752227471616,5.82565048278181,6.17863223112803,5.76836902187587,5.58982838771794,6.9590239163463,5.50298605060242,5.39345765127344,6.72480073419408,5.94770064545577,5.43181253213236,6.99159741820162,4.97926589132439,4.7449842254204,6.9766729701259,5.49138514087033,5.35342736027365,5.4220984520434,5.43940115547991,5.58687162986597,5.80297463581109,5.94635421450114,6.03877084762464
217,6.00252609605626,5.96152549101712,5.77125643844282,6.28110934063906,6.55920792266523,5.10266466702422,6.84142780132245,5.66860405760198,6.66917123986996,6.14404602656231,5.51252565906147,6.08756922487442,5.82506539299219,6.3304906930371,6.5796370235032,7.34188233751742,5.47279995252072,5.75906809542257,5.59508581703032,6.25891500951367,6.31773505452639,6.90695242229055,5.72016210141195,5.27790472692842,5.8948408177445,6.18517369782468,6.23946507849613
218,5.47090421600481,4.9243775195058,4.60848832862406,6.6712936706697,7.3567123712382,6.01276405764094,6.2967672824123,6.68846954281728,6.14680335811936,7.20236596669173,5.6950266164624,4.78792104842769,6.53904238526755,8.01355169340893,4.94708492841193,6.87419768746064,6.36477679931712,4.47761737638836,6.21946987126663,5.38590448236068,5.63620884236909,7.41560671735358,5.43836280409872,5.26294676501926,5.69652961923478,6.38220800229729,6.75163793658503
219,6.26736136546941,6.56112514797948,5.58804367782927,7.90399176087359,7.58192257364557,5.9819207474304,7.79326065933321,6.29211874139033,6.45335107045767,6.95659289748272,7.40158928612123,5.87966133978719,7.99982526037342,6.65093674755011,6.40723651242974,7.25627579201923,6.3826220056308,4.86264877042055,6.14298864474349,7.11296058161159,6.725902882563,6.60925440677821,6.41059017149562,6.82049859955766,6.37441948945371,6.53229498210196,6.99413281004538
220,5.57793587941267,5.76219994253902,5.86299930246024,8.134603192034,6.5811824890916,6.69960277627879,5.66609769046966,6.52555874369593,6.25735726979241,7.13625091929319,5.76228834673427,4.4759371636342,6.49163079312395,6.89816566351026,6.42407283362375,6.68169522847107,6.73547408043963,6.49760528198112,6.75183188553845,6.4906498359596,6.76364656162318,6.26201656561626,6.70022655284781,5.62708998831251,5.41922266683069,5.76320587499528,7.05230794234807
221,7.47134785541714,7.10966879960906,7.82526780348098,7.73115444659034,7.66777034895773,6.8997135125883,6.66264898925543,7.25466913796329,8.47348784786687,7.59144759357725,7.43370293480931,6.51560708535061,9.35191666026661,7.85693179669401,6.8822197831733,7.7612650104984,7.22692388357528,6.6844138604971,8.18454182058706,7.88791326515532,7.99716901814458,8.68317076808009,7.7723838597926,6.57572641022686,6.74275224915699,6.37940479628982,7.2687364585399
222,5.93475078497483,4.11345205985665,4.95714890357007,5.1460960040955,4.7912710071277,4.99924834190104,4.01283420456668,4.74603162741937,5.49541200277753,4.93058219407008,4.74190928761947,3.85411337861926,5.76213533169428,4.89014357659522,4.16778347697487,6.34644232828422,5.35572299434864,4.00032456717658,4.42392801768662,4.84349434037528,4.81200555247376,5.39578551243677,4.26177160214629,4.17780965242212,5.33788056024639,5.82002005624125,4.97083582790805
223,8.46801067118334,6.74127863896339,5.80464648975,8.13261835924245,7.24891381085721,7.10261035675613,7.1063787204769,8.25763106416139,8.14905781539383,8.03445186238867,7.12653619138403,7.00372895998864,8.01430463947442,8.16655981360583,6.50272167296507,7.47817526908738,7.5885864957483,7.04064288741141,8.10843755914995,6.46844918314701,6.53015773402577,8.42390873706701,7.63300531340517,7.16236846264675,6.82691483280819,8.32376919574222,7.59086050076353
224,6.32142225098961,5.95395677805267,4.64609417219944,6.75223462535047,6.37368989280968,7.07560081934254,5.39497933159023,6.39771028614154,6.64477089125037,7.05084983851742,6.51511902065453,5.07205927551434,6.7117933005034,6.00814830440892,6.27717975660771,5.67065930037935,6.9467256714022,4.80304673280353,7.65188746512323,6.4685557642374,6.85683677400948,6.30051660536647,6.03474839938789,5.17364723953867,5.84026403066683,6.459527565695,5.13149786582397
225,6.67202248469968,5.0838339410639,5.85906393837714,5.81762442808628,6.9041176053933,6.17463990637316,5.80621402682548,5.80458700449964,6.15538518474648,6.34313618735664,5.45520738238934,5.98288382334983,7.00001939661513,6.38285819967364,5.91736538033907,5.98583623285589,6.14722128269188,5.36366058421602,6.19111011159728,5.46474969156645,7.32523684617605,6.79693608605646,5.28880398531895,6.0587872290067,5.8577635233512,6.15005817212369,5.91835120076449
226,6.06759525368671,6.27482461423356,5.8033881982661,6.2265995572353,5.30308386177951,6.25421564865517,5.85627750666258,7.11546610895484,6.21943181283315,5.86584393079975,6.3112048776631,5.81501660964795,6.79245099457969,6.68893021527035,5.63916492368632,6.87476462626536,6.27664212830912,4.8045874428162,5.88417237621475,6.16001413013461,6.83861639767738,5.84719734117184,6.21035202251173,5.81988659168333,6.2298622590386,5.5472996972102,6.75401504108345
227,6.39569399640207,6.71721562664343,5.93562035024234,6.02102768542537,6.27117125294971,6.84193975771772,6.54768386728165,6.99753194159808,6.69462004616394,7.22028583826456,6.83920624963327,6.3106719201787,7.38517205770793,6.29366183354266,6.03057448436508,6.7687244317563,6.77230821773114,5.72899204887506,6.23395004040007,7.41758046342044,6.57570548411695,6.67587989107848,6.59537518619414,5.38738185091142,5.72560309019005,6.51033216567037,6.76900025474377
228,8.0425006142708,8.27576942634736,6.84643191199653,8.26704782524782,7.61583392028501,7.18210202442692,7.38096041404425,7.15481400513168,8.16870689004593,7.96283775901201,7.94474405911755,6.83036082173447,7.92029116191685,8.40365865899201,6.72813472513905,8.30441229539094,8.20065392836212,6.86083484096452,7.7734348175777,7.72905922682579,7.64523310567402,8.70728580037743,7.68887891874961,6.46677170883895,7.4359963394266,7.67881890860328,8.10207300951412
229,5.48989229610779,5.08876673219912,5.43412127667695,6.5718787023083,5.75776385460198,6.07762357471286,5.3510263789867,5.5010327498515,6.53037319649138,6.34173325883173,6.31050578341017,5.64713892122872,5.19440317192064,5.93873793717942,5.47934565261881,6.3656363341914,6.16663964860859,4.24903210141182,5.56002278702372,5.87612864563369,5.99534986889233,5.6875533034976,6.14118117323664,4.74149237187524,5.31528493938046,6.02151334387538,6.34580915244134
230,5.24652939564668,5.68542059651633,5.6658375276327,5.70308752426559,6.18185842495198,6.90495316984551,6.25480276876701,6.11500077417406,6.24569805406003,6.06899619602132,5.75957776553338,5.34170922174312,7.02365851015476,6.1637575390677,5.340532458159,6.30162892745358,6.13866132168937,5.80283170680823,6.11974939008836,5.73093638651364,7.01096870965575,6.25782686580427,5.99198642680836,4.87849507625575,5.63117711301512,5.47132010788665,6.45931391336857
231,6.75797822307353,6.24040572268558,4.72649211993995,6.09257186039089,5.94811290511388,6.36382430573047,6.46953142356617,5.35004513638866,7.43305285852698,6.24550911170896,5.95990680699922,5.90360165274043,6.95890757604987,7.03946245838057,6.2213105707685,6.81093303789625,5.89239984883166,4.5909344145726,6.09794955235114,6.8274165178646,6.32090438905423,7.01801214926168,6.3863349958501,5.56964979346989,5.21362775459285,6.13837672967527,6.03206709194171
232,7.08580148324345,5.91261251060017,5.71613964763238,5.87793550837279,7.56726395285428,7.13447357713968,5.81953095976564,6.6387976504561,7.33208228250768,6.51254539311725,6.42350935483544,6.17603625331898,7.6379990115194,6.1734038469266,5.85938642768117,7.72777585974579,6.91947466398309,5.85896721684275,5.16430679715678,6.21354700766376,7.20753151420062,7.02925895986957,7.01510132814228,6.28782308821968,6.80834612672667,7.09583102211037,6.91923084631832
233,5.7905493560427,5.87678902158021,5.67435254583952,5.42028207902901,5.49112341594593,6.15854829715434,5.44295676994748,6.31197934264579,5.79822500258144,6.34912837664041,5.6725809196945,4.93107994284768,6.37817665155644,5.89961713934167,5.28438181229446,5.73566536558929,6.3624794553162,4.47293294813955,6.34708331664838,5.74735482096337,6.36417632957291,6.52866759998749,5.30510143162092,5.81038393609242,5.54086009469313,5.63098248763768,4.84191145692308
234,5.63427765481921,5.73043135806555,5.58977511120998,6.63950186349994,6.2472802295786,6.79402211021447,6.04141308263472,6.8766208267266,6.85535031976089,6.83925304495865,6.57621601542772,5.47719672650373,7.12804039306432,6.40400652194396,5.67632617901285,7.19461261479176,5.72715370671764,5.26549319723414,5.82238841679042,6.21103330310687,6.82135443758627,6.5639525973094,6.43399069632132,5.50797756145344,5.44305588597158,6.85472746325567,6.31222343052361
235,5.2832894768615,5.6514375210418,5.31940511113412,5.88860599633662,4.88005562502713,6.22926013419147,6.43873738124792,5.30720273790837,5.59871420993319,6.54234831783091,6.07442043756601,4.77955688452208,5.58018524135617,6.1254160296332,5.65830360461668,5.95048391337439,6.05493811170518,4.86589555477133,5.87589765267924,5.82868427087106,5.7443603031958,6.31788029641191,5.81822277994634,4.40066986365428,5.85914145846997,5.62814679508856,5.55629826867929
236,6.13915742990115,6.27847840495442,5.54704305033268,5.65879092674955,5.89324429581902,5.04846645610647,6.55487881729449,6.34586429707316,6.37162548903926,6.66548843810061,5.35502547417311,6.18531522174065,6.25615124189367,5.56782679568839,5.61896668258873,6.77531850212372,6.22131462055967,5.24073195082989,5.81662989198932,5.36728428121977,6.24946398520842,6.04483358880174,6.17884839621163,5.26620382657644,5.35278224959509,5.93623303783115,6.54215597257544
237,5.08741009673574,3.52494385698295,3.62668317496068,4.12455084781568,4.90849881749472,3.85399825449447,4.46796730414235,3.18128193955299,4.46782693201583,4.73230318463352,3.81835737000385,3.09472764552062,4.78049295068813,4.32058875872487,4.21610993053458,5.35288239373252,4.06256175316444,3.19301840962762,3.74797401088119,3.48571098012588,4.22945892345921,4.54843052581501,5.01927404787849,4.04737070085572,3.91919307613962,3.76688336144441,4.45268518707642
238,6.57020503791495,5.4980387943219,6.0323697256771,6.98381615283966,6.65580333063738,7.48336446321405,7.71430257222797,5.62207741817329,7.23353006599164,7.03452222478466,7.05491187705958,5.39250413093946,6.78510401084463,6.66664916916229,6.96830008215946,6.7738404475039,7.15028889434507,6.01397777720883,6.79894816544188,6.13694381593243,6.32626406351141,7.12269848736418,6.35025269149383,6.58009119683446,6.11816868929038,7.23391165189465,6.52214048525102
239,5.72509742002382,6.00542072707473,6.85403393937937,6.59060165333936,6.35714421049941,5.81132755073231,6.20678320964962,6.60510371660639,6.36661739838102,6.54212665511631,6.25868113952483,5.39022304830116,6.59287934485175,6.36237737591891,5.74524933102227,7.11789606296906,5.89674755610593,6.32711313698971,6.7798086376178,6.1470425253442,7.27667576223143,6.31632367363644,5.42394028832175,5.55211840968129,5.68763042043112,6.26905473168767,6.73649360693664
240,6.60728678391294,4.73985738124349,6.4277135381037,6.11657073808414,5.67346246111983,5.24458903744005,4.73188760776641,5.54055900907459,5.33807491677371,5.82815122098946,5.85872687583658,5.58110383072496,5.76329076541948,4.89980349947918,6.05921564422625,5.57929295911788,5.73372536812321,4.53554668809252,6.20000479365769,6.37256814161073,5.76244658268416,6.02766477211268,4.82588061785239,4.17856843675859,5.49316501764397,5.41584837673188,5.59909529190808
241,5.68210150383916,4.8742250779442,6.03177577778244,5.54900215639054,5.15563516455457,5.13012557976359,6.21664591898837,7.06260326923973,6.3600292186103,5.76027743198744,5.65186342496911,4.6424833341648,7.21249141219207,6.81006260282977,5.36111300408649,5.97454478968399,6.20329420617649,4.69293828882288,6.10654274622795,5.0760317528037,5.66019852285054,5.73208623565327,5.54314985196051,5.1100363405687,6.60497993881158,6.11068951779487,5.92894664535227
242,6.36375606508273,6.02224649805318,6.18204974537615,7.24047161325575,5.65239295722646,6.86043401835409,7.23621115868718,6.337956394653,6.38095221799506,7.39604357948724,6.35193294977546,5.88415435068297,6.50271297090589,6.67785776237495,5.7503567845216,6.9032046975068,7.28462306609659,5.20889059282643,6.10194886144037,6.45301510444694,7.11985676540906,6.54155868790568,7.14274877826813,5.25757285777337,6.8645510053522,5.51233874200241,6.84797704100309
243,8.00893195794368,5.94467077374754,6.54578485229299,8.14391711934051,7.10658456883628,7.19078363130234,6.94712775363558,6.05510516577897,7.63893009015762,7.51448889630815,7.12058162887052,6.71037639299167,7.78898939326985,8.50216510888152,7.08387107288327,6.94073433337824,6.53552197788935,5.82209199363056,6.89190781002041,6.79090478522465,7.85711702916473,7.85935617237808,6.37935810581167,6.51746059885059,6.77723108020514,7.22717917108601,7.27985929216052
244,6.49306090129457,5.09956347109308,5.48984615898843,6.45184782426368,6.77281028044051,6.2247449531999,5.86357036744487,6.16112387134212,6.88326639173352,6.04128883698922,7.13582554412881,4.68976596145145,6.39638490083,6.1289084293787,5.70210665367812,7.17721316506158,5.39724777025401,6.12781360024695,5.26340908841925,6.61699408588122,5.86310538395759,6.78863111683077,6.45733988376768,4.64696793836425,6.75867012315297,6.45167802170518,5.50697511565284
245,6.05007190078791,6.14365992156362,3.90832564344314,6.10803827170298,6.637067067646,6.95157568029211,5.75845284883844,5.63334217880143,5.41391116807176,6.52957297200714,6.21452973820176,5.13046304097356,5.77518430401095,6.76117580218642,7.06049065069176,5.96678086869706,5.6838460975275,3.97235245908381,6.14002776250519,4.79799168321484,5.69220801305328,7.06034314888079,5.53453217730969,5.73612655035402,5.03518116658582,5.94229075300177,6.64044333837323
246,5.9172344242432,5.82606493897531,4.41347802891579,6.2246095826999,5.979505621245,5.91597256313689,6.25119176599399,5.49563336985729,6.7151162692407,6.84950774755115,6.08505870542386,5.52099586679495,6.19895424245708,6.10648658205763,6.28131374654736,5.69427331978544,5.17460099448898,4.94192669441132,6.09171590895741,6.13686959557334,6.08610116219433,6.3577755063812,5.57587398463847,5.21541198794484,5.84655023586479,5.45854487454445,6.36851120851082
247,5.07314495714712,4.53293748902254,4.57914195790022,5.20383129976936,5.39178320164098,5.24796407392309,5.41752694873386,6.13245145244849,4.95189275200465,4.96685828259928,5.67138625146416,4.22570293313625,4.83649456231473,5.38177131047804,5.28730651913795,6.18385062707522,5.1782101851873,5.47152363413063,5.17261441777614,5.60062091621478,5.48392830310274,5.88129436543795,4.97230091072696,4.56622072949533,5.73074697872029,4.62093133869021,5.04792947845855
