protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Sodium/myo-inositol cotransporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422343624674151,-1.1032856446675,0.349981616859882,,-0.586703375041427
Sodium/potassium-transporting ATPase subunit alpha-2,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265724080394544,0.0813910132784077,0,-1.1253817525667,0.40889765063745,,,,,,
Sodium/potassium-transporting ATPase subunit alpha-4,,,,,,,,,,,,,,,,,,,-0.702095147841746,,-0.0584953065743115,,0.0584953065743114,0.126351786893427,,,,,,,,,,,,
Soluble calcium-activated nucleotidase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.998911163196395,0.998911163196395,,,,,,,,
Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
Solute carrier family 12 member 4,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00622896465473079,-0.0416022881044171,0.265343120759975,,-0.725314915993678,,,,0.354511523095108,,-0.354511523095108
Solute carrier family 12 member 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609161566959255,-0.609161566959255,0,-0.771071166075702,0.0995875502521648,
Solute carrier family 15 member 3,,,,,,,,,,,,,,,,,,,,,,,,,-1.13938632537965,0.881645372043882,0.804834425643634,0.322344965039225,-0.627407678351073,-0.322344965039225,,,,,,
"Solute carrier family 2, facilitated glucose transporter member 3",,,,,,,,,0,,,,,,,0,,,,,,0.108723447892451,-0.108723447892451,,0.0281093422072617,,,,-0.0281093422072616,,,,0,,0.912561561386928,-0.234850721810616
"Solute carrier family 2, facilitated glucose transporter member 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,
Solute carrier family 25 member 44,,,,,,,,,,,,,,,,,,,,,,,,,,0.173312815156128,,-0.173312815156128,0.255800387805874,-0.260443649333679,,,,,,
Solute carrier family 35 member B1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134643176156161,0.210946916310009,-0.384966537495701,,,-0.013464317615616
Solute carrier family 35 member F2,,,,,,,,,,,,,,,,,,,,,,,,,0,0.753825553705329,0,,-0.606481286069625,,,,,-0.0357049250393837,0.0357049250393833,
Solute carrier family 35 member F6,,,,,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,
Solute carrier family 43 member 3,,,,,,,-0.0146902337889463,,,0.111532435026168,0,0,,,,,,,,,,,,,,,,,,,-0.0331174540683965,0.033117454068396,-0.0713694396536155,0.298951501285986,-0.0543763326421485,0.104643697711367
Sororin,,,,,,,,,,,,,,,,,,,,,,,,,-0.881011730008372,0.00466257740335736,,0,-0.628831307427496,0.30235457380685,0.0872106377109188,,-0.931347767092999,0,,
Sorting nexin-25,,,,,,,,,,,,,,,,,,,-0.225027564752988,-0.819984276766219,0.277768512697648,0.440826945295774,-0.691780583802427,0.225027564752988,,,,,,,,,,,,
SOSS complex subunit B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0561091835080799,-0.535615033764319,,0.519449415334554,-0.148038892369929
"Spectrin beta chain, non-erythrocytic 1",-0.0987651910071527,0.0453104254872677,-0.0257814453238305,0.0831071422596087,0.0538671731407645,0.243612229208077,-0.0822430659148492,-0.0434146484060401,0.105493251141366,0.00491287068866549,0.00604622321312579,0.0502669920703074,0.238329683479718,0.0649826957844789,-0.0988706744237647,-0.0739552184741259,0.159524847526525,0.0120497401475626,0.446800900220473,0.327223386328367,-0.0207489872617292,0.0327758330177942,0.0508394749235564,-0.0291641856244968,0.13718036978845,-0.0458245664919261,-0.110434710858817,0.110526126931204,0.0700743177500989,-0.0311545739845874,-0.038097278272488,0.0416257510248216,-0.101511471952815,0.228998565886656,0.000211130572354651,0.0954112151754509
Sperm-associated antigen 5,,,,,,,,,,,,,,,,,,,,,0.0472524400712883,,-0.0472524400712882,,,,,,,,,,,,,
Spermatogenesis-associated protein 13,,,,,,,,,,,,,,,,,,,,0.888384874065245,,,,-0.888384874065245,0.012869971577912,,,0.0137729892043848,-0.012869971577912,-0.339212225062866,,,,,,
Spermatogenesis-associated protein 20,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0124502584360257,,-0.115421787460987,,0
Spermatogenesis-associated protein 31D1,,,,,,,,,,,,,,,,,,,0.00704794318132068,0.0244351414435844,0.085659853877556,-0.00704794318132065,-0.0318972958117234,-0.0582752209377055,,,,,,,,,,,,
Spermatogenesis-associated protein 4,,-0.0136367776111532,,0.143679607387227,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sphingolipid delta(4)-desaturase DES1,,,,,,,,,,,,,,,,,,,,,0.343052434437888,,-0.343052434437889,,,,,,,,,,,,,
Sphingosine 1-phosphate receptor 4,,,,,,,,,,,,,,,,,,,-0.142308110550512,0.505713980628892,0.303957329007052,0.188590449481448,-0.163313911610186,-1.11668859884181,,,,,,,1.54498779477662,,,0,-1.13381475271753,
Sphingosine kinase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
Sphingosine-1-phosphate phosphatase 1,,,,,,,,,,,,,,,,,,,,,,,,,,0.271120218853527,0.176356443031746,-0.126399842098168,-2.4919613162457,1.51136696184392,,,,,,
Spindle and kinetochore-associated protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.619219017073783,,-0.329821929531752,
Spindle assembly abnormal protein 6 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,
Spindlin-1,,,,,,,,,,,,,,,,,,,-0.358188225245614,0.106847858946054,0.203053770180023,-0.106847858946053,0.152657095916847,-0.115811822823138,,,,,,,,,,,,
Splicing factor 3B subunit 1,-0.156966296647199,0.150627361579301,0.0366724374344055,-0.080720134664891,-0.136247289628276,0.225748351122627,0.134003146569543,-0.155824960623276,0.022425596755118,0.0104490232129069,-0.0762230532755537,-0.0153199864267472,-0.34063299951877,0.0103150134276804,-0.000724432383676533,-0.0366451113487286,-0.000867427391128988,0.200139012950708,0.0350490555886534,0.0380891196687358,-0.20389748587539,0.00560760885341387,0.0512904527092944,-0.225470009930182,-0.183195429313174,0.0491009862120926,-0.075219714975734,0.0594938038386139,-0.0386959230332519,0.117411708975858,0.0311232187748548,-0.174656670727323,0.0297847581842033,-0.100097467311455,0.167515874742916,0.173881992700518
Splicing factor 3B subunit 3,0.036844494209956,0.0184666503324155,-0.0179056990955002,-0.0966865897826816,0.24738771986582,-0.0480204949337693,0.184343151492038,-0.0326307375313617,0.201963092687619,0.021472268602028,-0.208545865045458,-0.0481920615826645,-0.146578181911325,0.0507339964568502,-0.110613088943998,0.105251445072652,-0.0238529177931445,0.113440002453046,0.0298492496812464,-0.0721704421277507,-0.0154171131429406,-0.0748477488015938,0.11924840520188,-0.0809924586764637,-0.389569359670191,0.0842154503802363,-0.0239394361345922,0.130415308690697,-0.0061917669037657,-0.0442202921202468,-0.0041324398765722,-0.00948225337749262,0.0144620277521761,0.0262960146312627,0.0532107138102565,-0.0986491519738716
Splicing factor U2AF 26 kDa subunit,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRR1-like protein,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
STAGA complex 65 subunit gamma,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.105475164454881,-0.235277200270928,,,,,,,,
Staphylococcal nuclease domain-containing protein 1,0.0924732982911021,0.346604048218626,-0.17655831211097,0.107133929701314,-0.163469831533557,0.00522081989229176,-0.0555264411083433,0.12461684593452,0.0290141039413543,-0.0662993874302332,-0.171005843104743,0.0148450422424715,-0.00626652668198298,-0.0546367303000163,0.00931795562645917,-0.0789334722775544,0.244631481211103,0.174152324487035,-0.188162823083269,0.180776680651056,-0.0496796132760269,0.0737737154660307,-0.157170988937419,0.135160946743889,0.0884262494127334,-0.0420494686150526,0.0481066633270638,-0.0685683580092878,-0.0181163784927478,-0.0624025698937967,-0.0449323881883298,0.00439457519109521,-0.188725301864515,0.0457666303917354,-0.0439575854210374,0.0177260607442762
STE20-related kinase adapter protein alpha,,,,,,,,,,,,,,,,,,,,,,,,,,2.19379360027515,,0,,-0.22218332266305,,,,,,
"Stress-70 protein, mitochondrial",0.254782136169292,-0.0864552493816107,-0.00416906343765351,-0.197779705960752,0.0879964003349362,-0.0254844443099536,-0.0607184532252195,0.118805998851369,-0.0815676674389796,-0.0186701171643779,-0.00528676881437204,0.11583642856742,0.167840140702586,0.00259127013406788,0.0331708862612076,-0.0790455921592531,0.210868722218956,-0.506125255111213,0.0560481309555562,-0.0514253432720634,0.0808163778890432,-0.00456558565347377,0.0804974105777877,-0.0530111293288352,-0.213335504780212,-0.215298822887238,0.308454807460444,0.716451312917702,-0.0615036302103672,-0.0634369268947263,-0.0512622105789322,0.165738518782819,-0.0392187709193871,0.0153200823613513,-0.0915517464282126,0.100348174300944
Stress-induced-phosphoprotein 1,0.174240333991083,0.0623346269366356,-0.0588838934783544,-0.107973665889932,0.026753927669803,-0.0745032496444913,0.0303554647669914,-0.0126586933743428,0.0285141527617026,-0.0481064614637706,-0.0464456247190607,-0.0599591709955434,0.209438884761054,0.0633567091048939,-0.0342122647215913,0.0253501146402174,-0.113376284787057,-0.192998353341629,-0.205476748638402,0.00705451229224363,-0.0670582230075747,-0.0571553517484119,0.033940324780926,0.0394479496844667,-0.211413351967222,-0.0316551960000949,0.111772371894032,0.115197466787333,-0.107038776575558,0.123490319287106,0.0542842311025618,-0.0387934717733866,0.00194723507215719,0.00300450531044715,0.0257928791050166,-0.0541073425648328
Structural maintenance of chromosomes protein 1B,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
Structural maintenance of chromosomes protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2144574225397,1.2144574225397,,,
"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",,,0.0345260378804757,,-1.19664232774928,0,,0,-0.00966412879831903,0.725768330696003,,,,0,,,,,,,,,,,,,,,,0,,,,,,
"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",-0.0389839024030973,0.200872056050148,0.0654621935961308,-0.0543131270259892,0.145066412311285,0.0181407972407178,-0.0930056456258342,0.143887086741664,-0.115575432801965,0.247886317640663,-0.15905921519545,0.111720781071496,0.0916205673456094,0.0130195146526871,-0.0072423346073893,-0.100763948818819,0.178004034955896,-0.0749861485479116,0.225622382348848,-0.194445028348706,0.00865462079837021,-0.00948932449449782,0.197572412715576,-0.299567318381833,0.0166814216137559,-0.135250026880964,0.102501107872862,0.252545710362621,0.125068680025192,0.0488405768700945,-0.0440742783826712,-0.0304716616210049,0.102764475862887,0.111655962478803,0.0341192089652707,-0.00968343765835458
"Succinate dehydrogenase assembly factor 1, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.121252803426401,0.207848757849576,,-0.0817709089529039,-0.0353476329217723,-0.63433797768587,-0.172576644037406,0,,0.516574831055607,,,0.0462596983228659,-0.0904737206727813,0.113572944561453,,-0.117879125594552,,1.83149103970965,0.0324858360231141,0.146941661922103,-0.0915010549062485,0.192122988242293,-0.996629901104235,0,-0.278610463406971,,-0.0688761613306262,0.315324122828483,-0.127265168650553,0.031957361281736,0.276991943876803,-0.0073420924170693,-0.463880698624485,-0.17633691436769,-0.120362991159259
Superoxide dismutase [Cu-Zn],0.466483091381076,0.0881475658549172,-0.0485557355715427,-0.0142879174421246,0.0442390319845302,-0.084441855325511,0.0175629568441284,-0.0122537629990995,0.0386996100632132,-0.0639645064013541,0.173582522507545,0.0791899460404869,-0.0542766156010468,0.278989769846472,0.0578215372362839,0.172811872652464,-0.0877419373065541,-0.00171515392060835,0.0188985956532224,-0.0619921190462482,0.0899233179592253,-0.126434322885729,0.204720805180407,-0.0581052278714502,-0.107552422846648,0.0236820438369072,-0.0730725450514549,0.0489108973794061,0.0100912892589198,-0.0604016352740221,-0.145260267266597,0.0353376662761442,0.0298256826311406,-0.0259921273446074,0.00230889832990485,-0.155483492140686
Suppression of tumorigenicity 5 protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.74653189803138,,,,4.74653189803137,
SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0
Synaptogyrin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132683918002806,-0.132683918002806,,,
Synaptojanin-2-binding protein,0.034696553811736,0.0707268002319089,0.160257426371941,-0.23724000645211,-0.154881622458116,-0.0346965538117361,,,,,,0,0,,,,,,1.48132518323894,-1.02981252685309,,0,,,0.0994397831658982,-0.0709336445392743,-0.379715274175195,0.119595514044671,0.0709336445392743,-0.848388332544579,,,,,,
T-complex protein 1 subunit alpha,-0.00109615134794778,-0.0255319035297965,-0.00218497449086552,0.00496316949454707,-0.00877796696516594,0.0400639812170774,0.0960423089174441,-0.04474879360766,-0.0857527568979562,0.0978464536161055,0.09957179730305,-0.000214966650733238,-0.00741471841876577,-0.0927610615030893,0.0145333964052332,-0.0774441508043267,0.298295368427742,0.17227671796347,0.166546287080199,0.0524214233517319,-0.145333522325425,0.188404085476039,-0.101071560180943,-0.116692830854007,0.0124747602879638,-0.00321328112094172,0.061368315624483,-0.0167786091283286,-0.072845028974013,-0.0631152489980063,0.0640335933301329,0.015729649459875,0.00950778142073108,-0.0330915004090687,-0.0011079711296334,-0.0419029295016758
T-complex protein 1 subunit beta,0.186738922593158,-0.423427141061826,-0.109849315734984,-0.0878864687114062,0.399307792291312,0.0931321887261131,-0.0107491769362607,0.0281473659886397,0.0723588019418139,-0.0650925248030894,-0.026265134235619,-0.0383415713869613,0.227001519268539,0.501423760073173,-0.224756717666956,0.312109864072442,0.00682349820554072,-0.12243094838258,-0.123614857636855,0.362396136346505,0.0871449716067023,0.0270755877768642,0.0494404156659635,-0.175247203689833,-0.0436075080777193,-0.0266244329825285,0.030743603893319,-0.0248283884788766,0.0573688536513628,-0.00888484273724985,0.0174545965326304,0.0281532723407322,-0.0304447801329122,-0.0222494743930118,0.019121999687758,0.245207165531825
T-complex protein 1 subunit delta,-0.0963385734321948,0.0697553218334732,0.0481868182775195,-0.0264800031983061,0.066792606469268,-0.0109253320322218,-0.120205819880342,0.0401348592245428,0.0940080649705644,0.0605375400904717,0.182388954116186,-0.0370209057480995,-0.178314290461079,-0.0571156226191267,0.164321999914175,-0.0737283297361037,0.0528537735219703,0.0820056723102431,-0.00755587203051489,0.00952016235136289,0.0268173210589992,-0.195752380338053,0.0560632027221265,-0.155451856023439,-0.0379619834831206,-0.0670311487027852,0.258641099700706,0.00891715481638846,0.201605612088229,0.0165252272544371,-0.113793404873516,0.0494531601066935,0.00871556950937412,0.014363599750289,-0.0179023578560251,-0.0328331176146619
T-complex protein 1 subunit epsilon,0.232585744814601,0.206323409287885,-0.197741863817687,0.0708475405525387,0.0263899306044055,-0.0828715719878657,0.0645782885451207,-0.134188845822196,0.145691819106342,0.0721450671939555,-0.186883562317703,0.0643886619813576,-0.0265878469069682,0.021458073999752,-0.157623449044502,0.00704368257250116,0.0553925156850269,0.0586775659935901,-0.257442030374397,0.0289103786209979,0.000335650623301053,-0.115869037664818,0.0889380968426945,0.0816239518157063,-0.026170654005982,0.0715107362954713,-0.000759092875352313,0.0552373859581486,-0.0484394733269453,0.0510788729892366,-0.0411571516045993,0.0235528332346812,-0.126202435494181,-0.0230125285436021,0.128434172914694,-0.239363174209378
T-complex protein 1 subunit eta,0.129950279744116,0.296998091974237,-0.214568805274608,-0.0113187890088042,-0.00120644022885424,-0.0174682075308997,0.00875835407578055,0.0831444950434703,-0.0171880109341178,0.089474245675231,-0.0706983040465294,-0.163753494202548,0.0494964217500101,-0.0252725729666505,-0.010460923682847,-0.0353788307330172,0.0653375873030095,0.0400699892382622,-0.191073261153353,0.128798403054463,0.12152444946441,-0.0902224596789434,0.104227560723539,-0.150131388087911,0.0707951569873143,-0.259811736081171,-0.0501048196721074,0.0409115055396836,0.306630271202147,-0.31484604755697,0.0259746457539935,-0.0873868800195777,0.0103650662991244,0.0259136198600376,0.0258407778332948,-0.0404351812220242
T-complex protein 1 subunit gamma,0.426336876035459,0.263606525275773,-0.144464112600331,0.157346447055998,0.180700801917222,-0.223309960186512,-0.0671277705775146,0.121920696247327,-0.131513183002112,-0.0643737418548734,-0.0690601370993677,0.040152601665966,0.0986069033586525,0.0790100433868995,-0.124592137094422,0.00938224648473375,-0.160841590684503,0.143307395389261,-0.00252006649654613,0.13833888757057,0.0471721473263285,-0.157584127463766,-0.0788717151344663,-0.0181047553339013,0.154794809079306,0.0186043968180766,-0.000197722690474113,-0.0351740104925269,0.0359758400598469,-0.0248173952961605,-0.0704537996640957,0.056457948899126,0.0484523557987389,-0.121309068036135,0.0120162199181224,0.0396958755941325
T-complex protein 1 subunit theta,-0.0327596744050272,0.082105850323565,-0.0324410908665866,-0.0606222154032644,0.0221937585392694,0.339331685131024,0.00558270849412142,0.0283070279679901,-0.0155647745770582,0.119037274380704,-0.0156790973282967,-0.0151341489633679,0.00373960791488414,-0.101854466901129,0.0398949333699527,0.0102688617810054,-0.0101858269638558,-0.0221556550567094,-0.239523832223467,-0.00196835169020142,-0.0053440863389636,0.0040073213436749,-0.0636908410376217,0.117424887962157,-0.0834634581095849,2.81576601646292,-0.137938850953801,0.924080184155194,1.20207686965168,-0.165935949752298,0.0690762852459813,-0.0158142109314617,0.0781200795132875,-0.0197681139919503,0.0123133446813618,0.110327548286979
T-lymphocyte activation antigen CD80,,,,,,,0.00644869494572528,0.124444895368037,-0.111527604179281,-0.0260024760750595,-0.00644869494572516,0.30976978844435,,,0.271554644454157,-0.167321248976353,0.167321248976353,-0.29103804007665,,0.240823682146109,-0.206078165963223,0.0517420881037994,0,-0.271709657579184,-3.09452040480692,0.578611255682651,0.84648854607606,,-1.92631284830154,0,-0.133529522500309,0.0624810787391849,-0.274553492610324,0.120323669948275,-0.0581145258792577,0.0581145258792572
T-lymphocyte surface antigen Ly-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.433938029881911,-0.942996602197719,1.43107357066518,0.524827108421947,
TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22846967919717,1.22846967919717,,,,,,
Talin-1,-0.0346190717643718,0.326313414042813,0.177147665846459,0.23829447164262,-0.169786714374741,-0.00888783406754576,-0.0796056812682025,0.0491829296573364,0.0174847156877675,-0.00986066531808348,0.193409378413364,-0.00989456416346803,0.0480415523116821,0.115682200446667,-0.0288499502341738,0.00845113986389965,0.141735764025026,0.046961060206533,0.105615649203255,-0.0462334437513605,-0.372921837903287,0.46676842620976,0.168026731637176,-0.0489799163027115,-0.0718768491742704,-0.0227156498378256,0.0100598087207025,0.136962286595034,-0.0357618693351239,-0.00702299829292953,0.0131811044931003,-0.035966423128789,-0.0317143891229439,0.0310359404278614,0.0648920326328295,-0.0360689136783908
Talin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
Tapasin-related protein,,,,,,,,,,,,,,,,,,,,,,,,,,0.256572814945458,,0.036137089748602,-0.173136531248903,,,,,,,
Taperin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228588628960334,0.228588628960334,
TAR DNA-binding protein 43,0.0587086598258911,-0.0216458616213672,0.183243804562557,0.0648547134873111,0.0119263630935228,-0.0951900009368311,0.105940786202342,-0.0890663185843475,0.000756610123747865,-0.0100599259276551,0.0581464597975652,-0.0120342727714591,0.0113678231995428,0.0803838029101398,-0.0366883251344807,0.139977250969453,-0.0904826409473619,-0.0301912149101048,0.082150787680093,-0.0147373853539783,-0.000601342448237604,-0.0507837171844634,0.092636106577283,-0.0931081658914539,0.0866925250653313,-0.0232725151763712,0.114840337031415,0.0405260822431111,-0.332949802830806,-0.0597296039742309,0.153580579625769,-0.0927660993958301,0.0413150084965187,-0.11982038884624,0.205558785433916,-0.07150444282889
TATA box-binding protein-like protein 1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TATA-box-binding protein,,,,,,,,,,0,,,,,,,,,,,,,,,,0.16310889904943,,0.285431559678799,-0.0853328267147844,-0.417348271520853,,,,,,
Tax1-binding protein 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.796143665481116,0.796143665481116,,,,,,-0.0348001799175357,,,,0.0175514638858782
TBC1 domain family member 2A,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tectonin beta-propeller repeat-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.0998515980931641,,,-0.0998515980931642,,,,,,,,
Telomerase Cajal body protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302138434417675,,-0.302138434417675,0.202441817830804,-0.202441817830804,,,,
