peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1665,64,-0.243041604361365,0.0843396363695632,-0.590015309684196,0.155376541655511,-0.0843396363695631,1.85391996625148,-1.10139127162688,0.0453379853194211,-0.0453379853194216,1.06272170360692,-1.45715728835568,0.0748807826283779,-0.138400592804748,0.346939578785312,1.08775721066577,0,0.969982210765648,-0.718355652235731,-0.541695261035301,0.38227302031081,-0.17860986007142
1666,293,0.793709201907296,-0.265744518147575,-0.270116144060433,0.265744518147575,0.4032877474183,-0.329048437557858,1.00711099006461,0.288387167996822,-0.288387167996822,-0.374018202978084,0.640196693735517,-0.41615049041782,0.30463563008204,0.0440167839062031,-0.113383602994444,0.915937205876488,0.189191554702437,-0.907673978748043,-0.660963962189112,0,-0.137270442919029
1667,130,0.951263793051199,-0.220156449884073,-0.918483479202333,0.220156449884073,0.226420368565701,-0.288638566226457,0.425688558987517,0.0649005309706245,-0.0417099314046205,-0.858175013255378,0.0417099314046205,-0.738864398599219,0.628964887874853,0.216547436397215,0.485714489693068,0.0119874542896015,-0.15850793854745,-1.11616624155173,0,-0.410105549432089,-0.261618777542819
1668,141,0.970796791281525,-0.398664710731346,-0.331086546390006,0.909951171615799,0.0162749449290289,-0.0162749449290289,-0.0671691802401128,0.132635393396893,-0.0320534747895505,-1.00117865142601,1.16469110231859,0.0320534747895506,-0.147775108270297,0.393365762249465,0.213115324574318,0.125810997504252,0,-0.41060887558298,-0.878072249179549,0.354860204901362,-0.630279989933768
1669,97,-0.367592313814501,0.235677831765928,-0.235677831765929,1.10181540317478,-0.580510568453897,1.42446166308005,1.64063730038597,-1.91526615675983,0.85746691963833,-0.85746691963833,1.00002031993347,-1.55510220705887,-0.248303544883749,-2.61910351371689,2.17329750735126,0.483870844902199,-3.43964293682495,1.86174019642167,0,-3.22734373936319,2.43185289376158
167,167,0.684903739343463,0.12907012098359,-0.223905640317567,0.99988850168624,-0.680225676362533,-0.129070120983592,0.186958162386,0.819714583298704,0.25024670276686,-0.757992520423998,-0.186958162386,-0.252830279816638,0.782585945502172,-0.0795209092477673,0.237077556466284,-0.999531303272282,1.06340450551187,-0.873672298960012,-0.0792627356369824,0.498257686417126,0
1670,81,-0.0411827445834019,-0.676587878881473,0.965351039058968,-3.16050856758303,0.0411827445834019,0.618929454424745,-0.363906616113133,0.935310310271475,-0.22073939624727,0.220739396247271,-0.303242628719329,0.275271847440632,-0.213766534259546,0.910027650680814,-0.495228113082333,0,0.90526154769245,-1.28394393279683,0.0826873159101013,1.82643933163151,-0.99724426898492
1671,112,1.38599678792195,-0.750087929896519,0.750087929896519,-0.887169323132474,1.53283686538045,-0.990747559403106,0.30366381200185,-0.930716819859344,0.679621529278712,0.436826351349151,-0.30366381200185,-0.661796282381187,0.82330892572044,-0.968854788141299,-0.472465850256944,1.47082892693629,0.436101179772738,-0.812004162566243,1.60542359878369,0,-0.523565848239931
1672,129,0.229963151403775,-0.932655300368197,-1.38761219110896,0.221385951203652,0.197750645543878,-0.197750645543879,-0.0816485841151322,-0.0328770078222267,0.0328770078222267,0.136178865135071,0.265035909553069,-0.149568814011069,-0.38144929561226,0.776003988814201,0.113599135530956,0.38736590475269,0.420319127751139,-0.55189048872884,-0.208973013639211,0,-0.0533021297689316
1673,116,0.264160488507629,-1.03781588171254,-0.227129635410204,0.227129635410204,1.05722287238523,-0.693034301995527,0.514420392838238,-2.42514112663066,0.0209380452544985,-1.98380272431786,1.06548575770944,-0.0209380452544985,2.08037173603034,-0.0671996333189984,-0.610174107245944,1.05759887724129,-0.42412655833926,-1.18963383304974,1.14549995536789,0,0.406514313020469
1674,220,-0.588277385757138,-0.192006896970709,2.23106061856113,0.678737079151537,-0.405373463094433,0.192006896970709,-0.261018256788083,-0.14741104929868,0.298188941661278,-0.0829867929918793,1.05821615418702,0.0829867929918793,1.35428143093315,0.0435306272291123,0.325862642143668,0,-1.02159334809685,-0.144341808794328,-0.618367279594701,0.172540763451211,-0.642554251798121
1675,14,0.832965280671083,-0.0314379493249872,-0.375219738637748,0.60998801321866,0.0314379493249874,-1.31257739276137,-0.976437683693681,1.58808420179452,-1.01314373982482,0.77943513105082,-0.30123533096408,0.30123533096408,-0.0189983414272467,3.54052324242062,-0.833199427734131,-0.398786211563198,2.40281224833455,-0.498942041510629,0,1.88272253608311,0.707195985344481
1676,34,0.0116980783941276,0.685973328916555,-0.257419144402505,0.648794867065902,-0.857471259902671,-0.0116980783941294,-0.110928578619903,0.110928578619903,-0.966998344813842,-0.4095248160598,0.613387632765098,0.779596798618359,-0.0687058358711479,-1.07687564643769,2.15520593035647,0,-0.996602481000652,1.57117280358517,0.510093518391798,-0.69330944319499,1.88107441529068
1677,177,-0.590825803803457,-0.540103029258729,-0.143370613407487,0.607372164396618,1.46191942090725,0.143370613407487,0.333514567117188,0.364909880329093,-0.204373722324351,-0.705954205984609,-1.09285213578911,0.204373722324351,0.171882148845039,0,-0.594610942988247,0.043542663783787,0.0631940568500359,-0.0672667423756409,-1.26064528507221,-0.169920138081403,0.149469512328769
1678,146,0.250629392730712,0.627532064048841,-0.463321860305118,0.0126071312537861,-0.0126071312537859,-0.456526574205744,-0.300412551909033,0.253911820687274,0.133472807083431,-0.13347280708343,0.39344209953397,-0.202608187640968,0,-2.28880925002384,-0.705726423130786,0.231253398089648,0.118169634739196,-1.13273958200178,-0.887944070509955,0.591730965435257,0.101705383511428
1679,116,-0.503339911712752,-0.275290604147223,0.503752959726517,0.275290604147223,1.29814175526915,-0.430738202065508,0.564932282288297,-0.453225089797998,0.69837433789396,-0.9014507856821,0.453225089797998,-1.29804020232104,0.642859945260373,-0.196538911186568,0.0379561343991859,0.35634808508552,-0.51239003253523,-2.46679139391281,0.193295308046819,-0.0275551544159717,0
168,168,-0.253663587590473,-0.958749890361345,-0.193984666016004,0.193984666016004,0.397878241847731,0.209998511921271,1.56311453167502,-0.816993277075777,-0.457783941885622,0.22687079987762,0.199585417795619,-0.199585417795619,0.510558935745604,0.319292929296563,-0.0624553513171836,0.447459877695549,0,-0.623435533129681,-0.126748437904352,-0.84593710765674,0.21163519950853
1680,9,-0.305272985851422,0.790546575603308,1.16221083670365,-0.779481841384345,-0.382605027767621,0.305272985851422,-0.185097677584252,1.08866472818675,-0.824533927573091,0.185097677584252,-0.873933925341849,0.346522382262212,-1.42313914773515,1.52416850027291,-0.959131887538834,0,0.563775028289347,-0.686230510064333,-1.3649887973645,0.58202544922121,0.232158093301979
1681,177,1.37008165949757,-0.0701228634418087,1.32784599533353,-0.757593777796861,-1.43941996984363,0.0701228634418087,0.161137342664099,-1.16711687572,0.19286698726726,-0.961654907350597,-0.161137342664099,1.98183951703206,-0.841504960989548,-0.230253245870487,1.02590494238647,0,-0.33187141813365,0.610744576915968,1.7222705658918,-1.16771327868579,0.489519646650081
1682,137,0.770609566016252,-0.29241901633812,0.29241901633812,-1.87668499876157,1.13427068919585,-0.802929383882003,0.897383465519369,-0.532083573220626,0.0925195425610298,-0.0925195425610297,0.17801811162307,-0.26520766327647,0.620122947837251,0.477404841560911,0.221402165129965,0,-0.665553991270655,-0.705858598074132,-0.310157027040902,-0.582344979536393,0.137717160497679
1683,291,1.02345924941471,-2.08604689654286,0.237498776211579,-0.223012553406814,0.223012553406814,-1.44572981056325,-0.108997032816332,-0.331769745308325,0.27275712279563,-0.0544856839223309,0.480846000485272,0.0544856839223309,0.917775810036074,-0.602093394253968,0.0316315244648879,0.315164498126919,0.271561356874871,-0.999787219705611,-0.370416825168182,-0.195388241832168,0
1684,261,0.760568771013277,-0.270626001058297,-0.0769938352493562,0.950427668609351,0.0165626716341794,-0.0165626716341794,0.448338374878645,-0.851494371265447,0.87679550534551,-0.0813116737112498,0.0813116737112498,-0.545643400015391,-0.355036484616546,-0.0539820661941848,0.693629508034266,0,-0.777061424699751,0.450661186696971,-1.2281973758772,0.0827395203678107,0.0999592965904803
1685,259,-0.0584783475483346,-0.162669733524907,0.0455847432657341,0.304010768630041,-0.0455847432657339,1.35211223424561,0.667940846027366,-0.371027045168027,0.217366810981129,-0.217366810981129,1.19292740204077,-0.418131845584371,0,1.60781649868586,0.429460018105016,-0.594385651483753,0.630276180044199,-2.07697493509768,-1.58209582721135,-0.36384609397614,0.491827147573629
1686,166,0.147590636823215,-0.762887261139456,-0.0225625178326174,-1.02991331207291,0.022562517832617,0.289126792548359,0.657164235014414,-0.0403127179484781,-0.287737444819525,-0.328001586139384,1.02107176245272,0.0403127179484781,0.544909143072341,0.777484549128901,0.301273755752556,0.38540899575309,-0.802922549539461,-0.190176362587042,-0.629952090045412,0,-0.689586955283231
1687,8,-0.990405152420788,-0.648597889862159,1.15304958112298,-0.0322254689747135,0.0322254689747135,0.237875133240058,-0.489133349870081,0.082655525012723,-0.0826555250127221,0.277764385444923,-0.53351664573908,0.426567390078282,-0.705680630735928,0.597929017373633,-0.00476422588721337,1.23438824376132,1.58294430857687,-0.0441439388652116,-0.453172195242081,0.931263927087132,0
1688,291,0.396113157408513,0.753598272771341,-0.512793321923921,0.103230474933586,-0.103230474933586,-0.440258051439744,-0.197420491699651,-1.19645529584555,0.797454468325511,0.197420491699651,0.67146560924515,-0.529087789920988,-1.38424386595833,2.26652888088383,0.448026166135687,1.98399186939292,0.856939637811371,-0.471956156138711,-0.0290157867390808,-0.289038572662771,0
1689,243,-1.18899876553199,0.154342970611343,0.123240525339283,-0.891140508582313,-0.123240525339283,0.914601428780257,-0.108736548739953,0.108736548739953,1.27986848531891,-0.498643919214348,-0.456347327328049,1.17455702002651,1.47736225757985,-1.17831026930469,0.684224829855667,0.992831101921701,-0.326869319496451,-2.00896298210013,0,0.801966881096412,-0.20328855530972
169,169,-0.211603006232802,-0.262660682406272,0.818117731398769,-1.10366978029633,0.211603006232802,0.241753157540142,-0.570576089872207,-0.083629440868199,0.243786357068757,0.0836294408681972,0.414190546476798,-0.522229311525942,1.42279732957124,0,-0.178137485926146,-0.325262620961114,0.148071398227337,0.472640419965855,1.21154296521479,-0.169522419387001,-0.0835023473170318
1690,79,0.376917069638998,-0.469271610090874,1.11817894337957,-1.08553994926843,-0.376917069638998,0.859330929501441,-0.165554608797683,0.685679118137724,0.355452875461678,-0.00882529672948085,-0.866898928753781,0.00882529672948085,-0.849507717535961,0,-0.862638360229645,0.776926905341388,0.768079354774936,-1.69656510845744,0.314185833707787,0.535212429065195,-1.33269791401564
1691,172,0.821300071793934,-0.277674295915237,0.527450727647301,-0.396424604444589,0.277674295915237,-0.326381155713522,0.895602502981849,-1.01147605368794,0.953004234573809,-0.89560250298185,1.57951219458645,-1.67972395764379,0.624736123207453,0.106488718451311,-0.115454040119833,0,-0.419861550405652,0.149305347121769,-0.644292084218301,-0.49400632295379,0.0905567995360772
1692,247,0.74165640209914,-0.790087295723532,0.115515291028008,-0.000879298441585519,-1.72438626114186,0.000879298441585519,-0.105841006249203,0.105841006249203,0.890215442988557,-0.694091595789901,0.846946271282298,-0.32637095360614,1.15622534943268,-0.202272301668455,0,0.501023015640233,-0.829933533813618,-0.639284334930599,0.519844286060533,-0.342300675039658,0.0798435587159118
1693,61,-2.17732978663974,-1.29739890564351,0.99176510609613,0.649000205480235,-0.649000205480235,1.12655427072761,0.260210637223896,-0.0707619509460979,-0.811809660477741,0.0707619509460979,-0.475178024393101,0.25250989275586,-0.896550142203356,1.3894757031478,1.22964589816576,-0.0921031378385078,0.443899332055338,-0.0550783232380387,-0.902133847831509,0,0.752037300602569
1694,40,2.37145997770367,-1.43561921113579,-0.376155269853156,0.656689215460553,-0.323778146497923,0.323778146497923,0.220563689890519,-0.743730266677877,-0.0269978239642215,0.0269978239642215,0.384086766117419,-0.346232046734318,1.35096090295855,0.694762310135913,-1.03492982291053,0,0.534847652325849,-1.93701797945243,-0.617944642594299,0.0925954643681104,-1.08607869831892
1695,151,-0.311994243655889,-0.427855056382561,0.677243471722779,-0.212179706298814,0.212179706298814,1.07397278995425,0.174794536354669,-0.838490415575027,1.12887511711783,-0.261105027869728,1.87396006142347,-0.17479453635467,-0.74341827563762,0.12335298697564,0.747651447593396,1.08419328879273,-0.0749584280268216,0,1.30448603231073,-1.13235308450006,-0.17807026583449
1696,20,-0.305848418788521,-0.706901268504792,-0.00787936113175314,0.00787936113175314,0.86642059174688,0.647401485783024,0.480577908825098,-0.480577908825098,0.849305375566159,-0.914479377096602,0.9403337062779,-0.771456375358439,0.289209035038573,-1.11147788650157,0.570272096356287,0.862412666885121,-0.764967692956033,1.74812259426599,-0.411817335997181,-0.764652718082771,0
1697,41,1.19675875078218,-0.694855624759287,0.972166546044352,-1.59291277838104,0.694855624759287,-2.05883337053087,-0.206465833918802,-0.0664431867302984,1.14051009912176,-0.343138645808099,0.0664431867302984,0.880925260052059,-0.396242112802848,0.355790821722613,-0.983220288630934,0.9328069885701,0.0999869790130479,-1.26424345897373,0,1.12118942064651,-0.99005446163332
1698,119,0.0765544715884512,-0.0642737610487201,0.0642737610487203,-0.259399887179475,1.51450270841035,-0.491652668120805,0.187392212238149,-1.48409776021544,0.50321157864621,-0.187392212238149,2.04265238190345,-0.670088422599086,1.3566469958754,-0.322555510203236,0.470642151179716,2.57517240690795,0,-0.65483690590208,0.649332155055051,-1.13882271586674,-0.13844465282767
1699,48,0.330861441435563,-1.09405193511081,1.07058977360553,-0.330861441435563,0.543931683729165,-1.11950379952939,-0.336028442703701,-1.132537155093,0.901662535047258,0.495719307596702,0.336028442703701,-0.78538957020214,0.228015545482905,0.599952429238063,-1.29203331981748,1.11254796846875,0,-2.30162575995388,0.331024216443149,-0.40200847630684,-0.90412546773417
17,17,-0.189336189824839,-0.27846700413461,0.305545973915329,0.189336189824839,-0.575184810492535,0.561888090761907,2.00636467319649,-0.573639546754905,0.42695001290535,-0.849790341393711,1.32995460187909,-0.42695001290535,-1.77514625295652,-1.06261190348066,1.1267845862784,0.935924538419828,-2.33517293339122,0,0.788918653381328,-1.86259772741416,1.04627890216571
170,170,0.0845239098571331,0.0820061069989622,-1.1026369405038,-0.493526846263593,-0.0820061069989624,1.32998095273428,-0.237680638672731,0.245523601502575,0.06485748797513,0.987206254930373,-0.06485748797513,-0.253329628491269,-1.40255338473776,0,-0.448781315083944,0.327263700765987,0.303203478682437,-1.42140649866164,-0.423781701575312,0.656085815717797,0.499456880093369
1700,207,0.0688789893298987,0.328608968781027,-0.315353659987932,-0.328326526167728,-0.0688789893298991,0.773176986894844,0.267433279466296,0.114571604357901,-0.835729080833143,-0.1145716043579,0.831353420854496,-0.28734252799514,0.0656831292670046,0.447159598927664,0.48059074364612,-1.28601475111435,0,-1.44167208525058,-1.21690122775395,-0.339114788541238,0.215949594772531
1701,210,-0.280519260857972,-1.25148208830334,-0.0214274628407029,0.0214274628407029,0.35224768423193,0.576743722846672,-0.170816108150053,-0.425211206816845,1.03376800757841,-0.0776058111928482,0.0776058111928482,0.85531011858481,0.705336467319972,-0.679229999483267,-0.223213687443713,0.792572728700019,-0.962827976021832,-1.13242217156261,0.154679345826718,0.276212449074529,0
1702,238,-0.522428684359906,-2.30623629924518,0.174136940638461,1.15563480977027,1.2711054753626,-0.17413694063846,0.470786854062167,-0.456917622225226,0.456917622225226,-1.57302521465493,0.560910203156169,-0.480965909249973,0.891470688788584,-0.511965615858756,-0.254756810185802,1.14552950698523,-0.430092624579619,0,-0.938747931476469,0.960299337453942,0.36845947004891
1703,108,2.06898444551458,-1.35968519008999,1.09920276484665,-1.87963945073485,0.745309834807179,-0.745309834807179,0.948832624906997,-0.948832624906997,1.99663179934846,-0.964703214912,1.67319150443,-2.38796488971144,2.92791246316364,-0.900521729106699,0.654853181988656,2.63326981959679,-0.986534739521062,-1.86607359824944,-0.169964587586811,0,0.482668973225968
1704,100,0.629776285850828,-1.54207784003674,1.72518654533599,-1.4523832516171,-0.039282920681671,0.0392829206816709,0.821398938753767,-0.630864522983928,0.630864522983929,-2.05378342762383,1.39583448359107,-1.69130521871707,0,-0.632106421765641,0.464159971563913,0.606861012525146,-1.3546322334312,-0.820306908299085,0.616356845353847,-2.44219641165384,0.602681311945426
1705,46,1.31874269589553,-0.343026408435837,0.581215730531701,-1.79800841372559,0.343026408435836,-2.21788161516552,-0.354127848529685,-0.190473240852978,0.246457247587378,-0.0518720324840816,0.59684159647762,0.0518720324840816,0.250541196547503,-0.185453541588035,-1.38868064701098,0.507296286013353,0,-2.31605996397128,0.936995038131551,0.778797943318761,-1.44781947230267
1706,176,-0.0555070646176885,0.752023665970841,-0.165270591298718,0.055507064617689,-0.509067453537083,1.25065596139926,1.39438804910142,0.131157954918523,-0.131157954918524,-1.57618536551598,-0.186545666731282,1.14935425999118,-0.24147441220246,1.2002136229499,1.95684338063426,0.697910579332489,-0.962036209386863,0.246856477288657,-0.656903134403611,0,-0.481290448052133
1707,97,-1.01659143395167,1.94119717561525,-0.609089562313003,0.609089562313003,-0.81755335529667,2.37704706710077,0.318420146098818,-1.01044908563388,1.29845337735918,-1.48173731954288,1.45942641984172,-0.318420146098819,0,-1.82192260365114,2.51338500601611,0.460252008535447,-2.9623596371213,1.63031309411092,-1.18492919421115,-3.51468218236454,3.44782792625733
1708,217,0.993351685460602,0.136688820780229,-0.13668882078023,0.780288614309578,-0.146239019307596,-1.28524138762766,-0.115953041196801,-0.216123849338696,0.798736277101561,0.115953041196801,1.0846442087632,-0.146252904731839,0.506722583810302,-0.561733776311139,-0.727978593853083,-0.345792722305949,0,0.255032987936318,0.354210493405548,1.45332620572016,-0.140633162407072
1709,21,-0.0912351747846338,-0.705596318530905,0.0912351747846338,-0.45663630818796,1.11399313787397,0.51770859066291,0.408784356794969,-0.908490972201925,-0.408784356794969,0.78830836495247,1.23216856019257,-0.702596647069568,-0.365903057061147,-0.471365620816488,0.404651065119166,0.7368916829622,-0.99725809721815,-0.72574260535443,0,0.70086805772061,0.40718838056818
171,171,-0.0774476708209884,0.111546510280043,-0.745813530694119,0.0774476708209884,0.618667019809514,-0.0805593839529397,-0.10198617001513,0.929245192243875,0.101986170015129,-0.463038941408027,0.44156597465227,-0.36758021662327,0,0.578195983764062,0.692658392094214,0.92107029758485,0.509729524645699,-0.0777762191172828,-0.365080298570851,-0.529338377363541,-0.36595960300267
1710,43,1.14140359111793,-1.35690123048184,1.439128202199,-2.3182389437924,2.95705721482973,-1.14140359111793,0.158447300875794,0.0645507275427024,-1.14231061228184,0.482872208477598,-0.0645507275427022,-1.28071974686824,1.26201829086384,0,-2.10688558128295,0.550520159926785,-0.312566221622367,-3.21721693936415,1.35300479033938,2.0486417717339,-1.22178397312973
1711,295,0.541159904369511,-0.64973470496916,0.717647137593381,-0.341632049201114,0.341632049201114,-0.648354550982743,0.577815733243368,0.437430760370071,-0.384143421753372,-0.633118849050329,0.25581762270727,-0.25581762270727,0.121884765603651,-0.294298841776486,0.433785191042065,0,0.574774786184248,0.691931936945968,-0.208911285955299,-0.356575355123289,-0.21397528069452
1712,57,-2.02071306611402,0.648889972010114,-1.92460642335815,0.768741604779259,-0.648889972010114,1.97367133413213,-1.40846245958076,0.211771164161851,-0.749839236555392,1.45660772111615,-0.211771164161851,1.11898290314371,-2.094224116692,0.352051980782364,1.71094360918052,-2.21394983351005,0,0.797121124020719,-2.91193821633875,0.170386252436162,-0.0483052116067686
1713,46,1.30202234991644,-1.52371771392833,0.408731988513312,-1.49223850246088,1.58494882554345,-0.408731988513312,0.131868575005716,-0.0843517142972781,0.131000350337478,-1.17507831803308,-0.427174784746481,0.0843517142972776,0.0669427259126398,1.4017852489482,-3.07614344631074,-0.199739957586311,1.43235289947794,-2.32184213762124,0.236885187995688,0,-1.53001542883013
1714,70,1.39998368620117,-2.3942266374453,1.09396663312015,-1.34693514598355,1.01756352292888,-1.01756352292888,-1.48618178444553,1.51125815813857,-1.91135782491317,2.05311723859797,-0.898315338906731,0.898315338906731,0,2.49358491679666,-1.91430639606369,0.688335037213347,3.1666408650934,-2.13868100943828,-0.107570701963651,4.00658208982766,-1.05908179243687
1715,38,1.43697724936574,-1.69979812463873,0.395634611588712,-1.34658884048368,0.453665001092945,-0.395634611588712,0.277256778792019,-0.413753632934474,1.02290013765588,-0.499069113970277,0.577878307244321,-0.277256778792019,0.37325150033994,0.6827886946963,-1.22715686701274,1.02275360371029,0.545466268598538,-1.97414466503654,-0.380179117761413,0,-1.83487615504633
1716,17,-0.418952898614415,-0.0182795508095879,0.586204215221954,-0.28112381304454,0.0182795508095888,0.785529846576329,1.55920526858482,-1.04736782391488,2.05652510186808,-1.50941034547538,0.98997856232032,-0.98997856232032,0,-0.631412915864039,0.453588505250516,1.47263062049435,-1.4707921933194,0.0751956487781165,-0.289639042707952,-0.957221094748143,0.473101532440127
1717,154,-1.20491994662285,-0.22337475736972,0.22337475736972,-0.734455800793875,0.345082247501753,0.604934083275698,0.211043146598446,-0.211043146598446,-0.32787783576339,1.28812528497775,0.937628628401049,-1.05227239801069,0.287288499860088,-0.629578210669753,0,-0.379428764551267,0.00266079488638327,-0.0279788924052951,0.550540676703733,-0.186848037051855,0.641703205236315
1718,266,-0.150330333871373,-2.25561204441554,0.403035003236696,-0.638302884067497,0.19207015402723,0.150330333871374,0.396995458129768,-0.0558440146634276,0.0558440146634278,-0.25694638244693,0.799877485611671,-0.189033680468269,-0.165001562959517,-0.603252323575357,0.325910862563996,-1.10273505447577,0.587924020712577,0,0.28557333485673,0.431172426494441,-0.406615793612191
1719,163,0.500011948245162,-0.987680743485409,1.76066718497443,-0.500011948245162,-1.00766666378674,0.577323769908906,-0.217280575026653,-0.165527048760848,0.484439558897909,0.165527048760849,0.519325026255549,-0.598097861266091,0.102015562884771,-0.990092449643869,-0.00992944322411393,0.659670538802121,0.0787766847060691,-1.15679630677621,-1.26226382367948,0.328072770303431,0
172,172,0.819011668015564,-0.325011314339109,-0.000305265669968247,-1.42406339683296,0.000305265669967802,1.71448453421401,-0.827093719591405,0.138563962799602,1.72414733751136,-0.138563962799602,0.470213071913598,-1.10005509417484,-0.526956448591613,-0.139573183253455,0,1.62361545910413,0.00128243124218308,-0.888754903296297,0.242138462703235,-0.189910462369356,0.977594567421214
1720,56,-1.24404400747505,-0.302858598607221,0.302858598607221,0.905152902585627,-0.832397240923744,1.5941805749487,-1.06481036480535,0.707429995946852,-1.05656184351909,1.97732189824965,-0.707429995946852,1.55235355817661,-2.10575913804712,0.471474206013942,-0.170935344446803,-1.82941121483167,0.310692521930477,0,-2.76047647228647,0.23672007157134,0.387978539927508
1721,204,0.372655088156682,0.0132292228783122,0.0430843768099529,-0.706861844226242,-0.0132292228783122,-0.691298430771271,-0.104650038125531,-0.280885193619325,0.104650038125531,-0.253649251605528,1.47001194824527,1.74696853046843,-0.649610121976358,-0.783124723171798,0.429913583475658,0.72678328693669,0.305510670762438,0.315466252639159,-1.11982410996311,0,-0.0878387348859289
1722,64,-0.0534807541372357,-0.877075972575907,-0.0315220386941659,0.786843661518438,0.0315220386941659,0.23932553297551,-0.790239736259783,0.0342835153659218,-0.0342835153659209,-0.348769144239379,0.237440787196118,1.36320780507228,-1.9231309573199,0.673643808218164,0.473396185114817,-0.835032251997249,0,0.350913835772119,-0.864987233603651,-1.12408199999574,0.313094570547931
1723,227,0.640422152005845,-1.33171786334793,-0.0516543501992888,0.981202167233017,-0.739471944313853,0.0516543501992888,0.559072803058646,-0.178845603053848,-0.75372331051689,0.0476410170622508,-0.0476410170622508,0.817477689836709,0.370930655544251,-0.28635459985759,-0.749154465508234,0,-0.841401447528253,0.221440660822766,-0.322265732666502,0.262614127334307,0.0255412811540764
1724,209,0.576345894030093,0.608135125500223,0.205126228647862,-1.33302776962543,-0.413037690594503,-0.205126228647861,-0.0926470365173513,-0.645871135616845,0.17651787459801,0.0926470365173508,0.262575255141249,-0.707757548646689,0.463433985932643,-0.0343793675937949,1.03533870393256,1.46306633480119,0.201656275653641,-0.0877713857209406,-0.85383987310651,0,-0.353349650492231
1725,156,-0.71796542688594,0.02086278440859,1.51963521065693,0.0141539378556372,-0.0141539378556372,-1.06843365784559,1.07700536729412,0.441683054247023,-0.441683054247023,-0.629183152287481,1.09890488708632,-0.857416552733122,-0.464966075311762,0,0.811195550416155,1.49620321190299,0.081242762974937,-0.061540843726644,0.944379881612087,-0.701640351054502,-0.618286652759433
1726,30,-0.576023909976884,-0.149076567868158,-0.789243913932817,0.17928379705879,0.553114188908019,0.149076567868158,1.22178479181362,-1.89680873118688,0.76315343583358,-0.763153435833579,1.06998106802362,-2.00319083597442,0.413851111209339,0,0.748674794290154,0.0275833120401869,-1.86096756966466,-0.195057987277342,0.00758638531728639,-3.8144175160459,-0.165716848401234
1727,215,0.210009663973149,0.483239074327476,-0.710074397117084,0.374490280352324,-0.210009663973149,-0.683498550001808,-0.603292903088684,0.314114313388623,-0.113064527909021,0.113064527909021,0.517350644433219,-0.540796092544018,-0.967128561151727,1.03153157746134,0.708387590731088,0.940441083777323,-0.480625532635431,-0.928125109296611,-0.148458598680378,0.571724084546031,0
1728,135,-0.758530805317973,-0.417219049086542,0.120392255579095,-0.120392255579095,0.971776401764031,1.09606744596657,0.158046149083366,0.0546034278377721,-0.0546034278377725,-0.781709956699433,0.463373066968867,-0.0946453078811724,-0.372725025686156,-1.4834917240987,1.25882249161176,0.54547656416879,0.281246631427941,-0.58144361059834,-0.268613570610109,0,0.222920872185972
1729,202,0.0972649241384165,-0.192830390165654,-0.0972649241384165,0.329452625863091,0.24190234811682,-0.476112650005539,-0.079590392563281,-0.977232627343877,0.083057957006679,-1.41692206155548,1.02432585185932,0.0795903925632806,0.528467608605786,-0.565356925351854,0,0.883625656323531,-0.862988853850718,-0.058898527596797,-0.12417024459047,0.775406881369642,1.26890553168021
173,173,0.22522537506234,0.45192281351427,-0.659532171177389,0.0562477777795163,-1.07920259370606,-0.0562477777795158,0.572131116353117,1.09364248548642,-0.724876470539121,0.120424596945919,-0.161508930887082,-0.12042459694592,2.13809875911238,0.560223510525145,0.388433931740598,-1.30802080696617,1.17490659300498,0,-0.526877235468168,-0.920543240764456,-0.0137640136234882
1730,2,-0.203337000625384,-0.211372501382958,0.203337000625384,-0.600552217465609,0.781499621342718,1.07554095759056,-1.13752451088808,0.899953391346122,-0.899953391346123,1.14130772502722,-2.17704593395688,1.05251463475908,-0.753341532953116,1.49052246231305,0,-0.155885638392966,0.278949188851882,-2.4667865405894,-0.530872585745967,0.587058873283544,0.264427878949811
1731,89,-0.293402102055087,-0.456981431537457,-0.171457166519116,0.255750157965289,0.171457166519116,1.98831040038926,0.398407624568596,0.190607647111202,1.15301050307946,-0.835193474522202,-0.190607647111202,-1.48789995141954,-1.19376337331796,-1.7104945860911,2.30848977710996,0.477051862469892,-0.751594636239659,1.01247636396556,-0.0397808786769089,0,0.855908477717071
1732,27,0.130244746697726,-0.113389513400243,0.0290984299958967,-0.0290984299958967,-1.18670047087177,0.919917836480872,1.43460536924672,-0.495712204993376,1.43074223728658,-0.951891762605079,0.37490162545912,-0.37490162545912,0,-0.396331104189339,1.59895942228831,0.836855557726647,-1.1266089725698,0.628006974762618,-0.246382099106553,-0.0872670701696437,0.0485741472780268
