peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2444,128,-1.78401388403304,-2.15443853325014,-1.68311092627517,-2.59153463111102,-2.69875367372149,-2.91680358848448,-2.28109785093487,-1.41561742265204,-1.39170000855173,-2.20364103618621,-2.39343600954037,-1.40572608971078,-1.7111545602458,-0.808606512935987,-3.03903903458243,-0.846422495396363,-2.73447064858327,-2.39817904414038,-2.42292835943939,-2.13379222950961,-3.08292716973728
2445,63,-1.04809208793879,-0.543264549375532,-0.538631286714559,0.0421326694468307,-2.49194477159562,0.374421418499732,-0.597862663760751,1.0672328538693,-2.37984037953009,-0.861241785892759,-1.18269692110334,0.586697900699219,-0.0972098707208662,0.461310121966107,-0.365869328827069,-2.32906576381328,0.166478177688457,-0.048527667950109,-0.908825691825514,-0.418993637333321,-0.21282288573447
2446,104,-1.1871248494034,-2.68502630850141,-1.10455166113,-1.4429934036376,-0.423264920274363,-2.01204200693095,-0.669035596585355,-1.98194049415697,-0.754571990861656,-1.92977618230929,-0.243550305060817,-1.01435495033846,-0.497387596098266,-0.93237718423611,-2.27567302392153,-0.799838336689789,-1.33674151603616,-2.32286405432485,-0.19965474924132,-2.08716457710109,-3.0622190588539
2447,23,0.899010052517304,0.863962891585532,-0.792552216739653,0.403071375658694,0.119227230080192,0.669151964471184,0.529581040210739,-0.512126054377157,0.125182235266314,-0.224112133495351,1.082985893557,-0.176100121139249,1.17737460545951,-0.869257744342348,0.158742864059673,0.536317266356882,1.14716538464181,0.059729782729036,-0.342496920746508,0.0829156421301702,-0.0726597013424355
2449,33,3.91404381560074,4.2578000326063,4.30770636031438,5.99963540281661,2.45128408699616,4.71991292969022,3.30383995044224,2.83663789249572,3.80176782209225,3.51224915510076,3.21103523418604,4.38651949909616,3.6568016115229,2.69134257400136,5.3520733972101,4.06923620581608,3.62910917530729,5.18251331153467,3.8035490859979,3.40549964225006,4.11680641992353
2451,75,3.3733535780517,2.09890737649587,5.30762860456724,1.25711052176298,3.59669890455742,2.01537272492393,5.11155557725911,7.68479845876491,3.17054361556125,5.86754288640938,4.60093089368579,7.00974236678004,2.43913322945046,6.69248169845771,0.907518078056659,4.34536663343588,7.83147146734654,2.36768030486104,4.56630927067979,7.42381615617255,2.31120973632968
2452,36,1.82754170676144,3.91059651169614,2.48433263621271,3.21352629293398,1.88793888766889,3.08135416552109,1.23380569528355,1.50800602897168,1.27375915175418,2.73201092677503,2.46889752391087,2.41445983095179,1.09586575555085,1.41593474713623,4.16086164537742,1.94827119934563,2.22914044780046,3.84491259555437,1.60289103685349,2.39672363790069,4.11480662896868
2453,126,0.901050859305922,1.9864271200321,1.35134094378634,0.932182563594414,1.57207302967172,1.70338263189262,1.18763659084547,1.46156880950115,0.823175727936379,1.12372459322675,1.46808834496547,1.83339175013824,0.994875339119014,0.424520617401313,0.858735221780099,1.29959031220525,1.57947032157271,0.757843293457923,2.19565007884046,1.47324481241186,2.81804972993741
2454,14,-0.0548826471625887,0.740021815737063,0.957079994080384,1.57569713175073,2.70171443516536,2.26230970216951,2.00357199743307,3.18474897116847,2.48080872599515,3.3186661218389,0.137085499612838,2.7793047623257,1.17631530908835,4.14198190075667,1.23435515931716,0.873046868839015,3.64102671851193,1.81831991427385,1.21108804385033,3.08723406125682,1.03135140316734
2455,96,3.23485772066892,6.71174269958701,4.01281672738744,7.40578533692183,2.59856388028829,5.18702853047718,3.34357847006739,2.03235244057811,2.54987501871933,1.71536117209544,3.46132760451885,2.38853601694929,3.58877451401644,1.63296067584558,5.63306883891548,4.73349788500773,1.40878397740845,5.59048576810306,3.70214671018795,0.966184973706498,6.99278879879231
2456,29,0.0714996896809612,-0.546128306599471,0.237620089824158,-0.313948634136767,-0.428880995112762,-0.531970235458989,-0.187116974166269,-1.61514434984896,-0.707440868976149,-3.3735649868503,0.285833678353167,-1.95607988169576,0.940004040308949,-2.12329541137664,-0.188209792074961,-0.535114335161298,-2.63887537690267,-0.412042982241507,-0.0161650389857846,-3.16374025434225,-0.831994773093859
2457,135,1.14639823201481,2.46281134047686,3.91163418902038,2.80748726077884,2.16630073001713,1.98450060837523,2.648801585151,1.77248494147861,2.5589524457009,1.89079347282878,1.97715300400457,2.22920116324383,2.65809664927996,1.6406680270384,2.80053459072262,3.57404887584054,1.92911515941482,2.2308485498103,2.49382966198421,1.26466690045409,1.2520509648633
2458,93,2.91623302561552,2.80279481751955,2.00553756320823,3.62662611729864,1.19735301210646,2.90770871557075,2.2378348840198,-0.462413503077491,2.49993956498121,-1.0107332097964,1.73449169915116,0.0570052595711361,2.72173893465551,0.187871444279908,3.28093154655056,1.95004069826143,-0.639988277316489,2.34594457217535,3.18035827720154,-1.63821979883745,2.2901552079601
2459,56,-1.31029713715441,-0.798693082134407,-1.46592724152442,-0.45677144414293,-1.30662907792928,-0.309284309430587,-2.32414619781356,1.09172849941144,-1.82801121415464,0.757699507088744,-1.93760145387868,1.52622591509094,-1.94589150086291,0.300399657968057,0.854838283273128,-1.95265228256675,0.775453690449327,0.844611880202296,-2.33038784587825,1.08087686286859,-0.476972337692496
2461,10,-1.52635434946882,-1.18051651845412,-1.97606149459527,-0.916659373171098,-1.4911712401771,-1.5438461801541,-1.00520612546469,-0.320005579871707,-0.661509437761707,-0.08281972228394,-2.21047161376232,-1.27701446878368,-2.25459725231158,-0.42670218659798,-1.19643318063888,-1.03958773675547,0.484134495379929,-1.65288845623666,-1.39637706367247,-0.443484897933808,-1.75767884487299
2464,162,2.03717783711556,0.437093382251846,1.58357477604137,1.36309656064151,0.901810135300963,1.4588646519935,1.76163220356302,1.6747416189065,1.17320447381346,1.82238065150674,1.40899349823663,1.68184311486506,2.14141345152484,1.78241122172454,1.4104467608015,0.412413852011054,0.926508849676709,1.00229460651158,1.9261273785519,2.28163886737326,0.964029953051451
2466,7,1.24844377593298,1.86033231078637,1.05983350009235,1.53965012448921,2.18336145167997,-0.289312639527533,0.665820395391129,3.41864217270339,1.97368423371821,3.45663987373705,0.563084229911748,2.70388370657663,0.647337527822512,3.34913321907989,2.24228832056197,2.08428212953492,2.83202075438498,0.757413032598935,1.0771087851816,2.11906266979436,1.46869742998151
2467,60,-0.521149879706448,1.16992683329491,0.860465438499313,1.98635566250095,-1.45176863581905,2.68343268383942,-1.73715967424649,1.02688015982212,0.404516663478472,0.762093879036019,0.857444569597079,0.796292379552594,-0.337265333599228,0.478059857158703,0.821488738670326,0.0809866098659934,2.13921593432082,3.06977001656093,-0.203659292547168,0.424379815733586,1.07463480006591
2468,22,-2.31115426635625,-2.09063446233006,-1.7296538079764,-1.63519992100846,-2.1648766326586,-2.43660563030977,-2.63165324138118,-3.43930220755738,-1.30502100433785,-4.91024021294661,-2.72399172738965,-4.73277470799816,-1.88421102948439,-4.83388313411579,-1.04792933592889,-2.36766012210691,-4.68042565278235,-1.91652748441144,-2.28087124271445,-3.91913180041298,-2.70748777739123
2469,84,-0.780095606798923,1.93124338549339,0.508338155436205,2.34609165151442,-0.553957741484558,1.4374250289555,0.0268019766561318,-4.11075040968245,-0.321540258722663,-3.81299829164338,0.00206904370978078,-3.4548138155159,1.41835632300215,-3.81119843781686,1.98976342395286,-0.205947866850523,-4.38532967278668,0.846277774764157,0.00232074606890631,-3.8265428477553,1.14772260355776
2470,132,3.23140048345054,2.82320795460564,2.57787086344169,2.991827082349,3.41433483020348,3.28262712364317,2.29431230046034,2.17044235541649,3.14294531672868,3.52542822772768,3.60250617333907,2.18235434530656,3.34389060345368,3.12349785091949,3.29284257561395,3.2960471079622,2.19495365849763,3.34250350007553,2.75592232322772,2.19966757567875,2.48415428018202
2471,122,-0.0832019571760592,-1.50751931868883,-0.269174992032666,-0.94994406411392,0.429186611465176,-1.18539985909392,-0.204250616720231,-1.75679972450426,-0.000473630761051114,-2.03897273960173,-0.150388211736468,-1.72217680970372,1.81385696452784,-3.05916611552502,-1.05617623710072,0.000924341125412287,-2.06155964594311,-2.52415999146063,0.789631316018352,-2.64402802166056,-1.48405145233089
2472,55,2.60844697913085,3.94091175157327,2.7946895145922,2.40513262983143,3.27104746548434,2.77698575553971,1.61920767118671,5.75514425254483,3.10432395375989,4.80745100105858,2.91542331984451,7.93995818368959,2.60939308800732,6.95969557677221,2.79319401183384,3.02167822172028,5.14038164951685,3.4984936507034,2.46413344787266,5.37151277722823,3.96820285168657
2473,130,6.44504497340827,6.4015818749119,4.83553076673219,6.6001207678653,4.70448490994347,6.15994846861631,5.38110400032278,5.32861996493624,5.06732157642764,4.92144832936888,6.29107076527776,4.50376305137709,6.22699180095777,5.05450339190192,5.74914245417451,5.73404533841134,4.78960393794404,5.8362668393637,5.52653599087708,4.92568307491507,6.05190237636588
2476,12,1.54982846754572,1.30929848049456,1.43908287302305,2.56495103282658,2.37664572740974,3.13947015556713,1.79375105040515,3.01301983503203,2.75091103706183,3.84940576230071,1.27238528895245,3.33894420404777,3.24531745106398,2.84971643694733,2.1855422976897,2.02286515881486,3.23442734151441,2.05788600391019,1.96030365807412,3.51549557975381,1.18526504237727
2478,35,0.679543471669879,2.03583157598937,0.780343948919125,2.16109207329504,1.23694512357936,2.05903829128399,0.38446135589204,0.883789466412758,0.156446556485903,0.538425428204563,0.87032513776751,1.54745512817858,0.712460866901349,1.04391218997462,2.75693796843151,0.12122210259138,0.76909516327542,2.94308732378529,0.125742170144132,0.600047437468781,2.59280386048475
2479,32,1.98262484565196,3.51136463054587,1.41359028384832,4.42292908256603,1.90361847230914,3.79754549415825,1.88492623158917,1.37650406815466,2.31347315376012,1.72428962245772,2.07383478532349,1.60590855848677,2.47709195553716,1.24363191741774,2.46040009907081,2.17674094203769,2.01957696629281,3.09912086577367,2.31845452109769,1.63397393853373,4.40253733230428
2480,68,-3.60410820163721,-5.57548134018232,-3.09172001598182,-5.30170240327592,-2.29331820277836,-5.88947163306437,-3.06876077238936,-0.522229869393532,-2.97955060706623,-0.763905453169526,-3.92579932883715,-2.17593453107656,-2.36037625551907,-1.53931499359946,-4.2489046780722,-4.41564700116765,-1.33345205940691,-5.35965772350988,-4.26142200060435,-0.496063038395059,-5.16530094510209
2481,41,0.760402745428785,-1.49628223078061,0.574026951541581,-1.44027578001707,1.25867068555217,-0.256980852064585,0.0546215468624535,2.00687325618952,1.46625116055611,1.53029289220584,0.533413568458309,0.310477164520602,1.55294592256489,0.249320561082227,-1.62542763828514,0.487687215908966,1.86918716130729,-1.49281626670689,1.60699844891471,0.3323608075068,-0.453672018151215
2482,138,3.38941877122793,2.70852060578282,3.70088057860545,2.59340636969578,3.85238185995812,3.11666881601294,2.75780136431291,3.56007100487102,2.86375948680529,4.61973816716032,3.33333757166073,3.48931912964011,3.29716367420458,2.81830357103457,3.50620289634712,3.68670364274426,2.75164303749327,2.89838861822559,3.8860904196648,3.48237362161586,3.42512160045129
2483,108,1.32485859003139,-1.19240214573511,-0.456916535400886,-0.73016021127644,0.923717409178656,-1.95275442830766,0.395904128487745,-2.24949092467028,-0.70672389159657,-2.6557413329403,2.18896234778271,-2.68541433613265,0.899090270627989,-2.08463569587412,-1.10744102110213,-0.20409026153742,-2.41728697381593,-1.6806759311187,0.657496112519891,-2.70182868816698,-0.839081824188923
2484,93,-5.32004546463972,-5.14222635935883,-5.6928359246355,-4.17414646444504,-4.98756886539556,-4.66707097380083,-5.34246221711761,-9.29004344790183,-6.02989627582832,-8.56746100610205,-4.83640168422373,-8.85356490863048,-6.20278401099552,-8.52473534173402,-4.90437109031335,-6.37984010911037,-7.83690163300521,-4.1564605557579,-5.30387075715932,-9.38315022065621,-3.50245420235997
2485,42,1.2841385453905,-0.183668670298001,1.55422068442551,-0.219919092048527,3.44350446087313,-0.382734087413537,2.79732125035521,2.84067384316997,1.22258649118398,1.33493043321387,2.38479315686972,1.74422971242728,2.74777423487141,1.43155109626317,-0.161475770038051,1.60327816651396,2.4830226270607,-1.66719190394169,3.24283814198073,1.2535046535803,0.0605885472923358
2487,73,0.851577482346714,-2.07995234243054,-0.519099728370261,-2.00864106130697,-0.281669136445843,-3.07728409614102,0.771759175049975,0.948281813955516,0.588929462894789,1.00319018175864,0.301490673689001,0.995310196660438,0.440578421445021,1.67860631439751,-2.62465859055411,0.214441832098252,2.30664492774209,-2.28103766368693,-1.2436585299262,1.57225164876943,-2.92810666956385
2489,56,0.361433534795924,1.85500506860556,0.141419291346283,1.39220465752792,0.777264883268495,3.0212216429796,-0.33043640475756,3.47961029337676,0.00459878720504836,2.64280850488083,1.43371163443249,3.09010962546507,-0.417670547988768,2.92899434920025,1.43464993716053,0.746690113408587,2.66508192259094,2.39122555952655,1.59628095048899,2.91618239010929,2.14047973558163
2491,198,-0.524772346761726,-1.4738632000522,-0.832815969465777,-1.6969120275956,-0.726123603805536,-1.21189109393677,-0.568948796211049,-1.59356948763851,-0.907280164275264,-1.37059113332674,-1.42187418340258,-0.332463154232163,-1.68597190841985,-0.0154332989756263,-1.01684886078184,-1.48131491552865,-1.86605747894207,-0.611380405292554,-0.938334131289577,-1.17106600874675,-0.841097582255038
2493,69,6.07093246046327,4.66585927508203,6.63658302245413,5.19955114551329,5.85766556893606,5.31737081694909,6.76618728250296,7.08628922221344,6.53342436465133,7.04833700778762,6.45210531987202,6.74904195822217,7.9901962131565,7.68106945780935,3.77149863440082,4.66833642822642,7.72805214991016,5.13607842156394,5.28435463060297,7.52329464437971,5.84497232013263
2494,36,-2.43184430871851,-0.343706973319666,-3.01101452756065,0.263948590631412,-2.74990415018136,-0.930046437936271,-1.78876308189031,-2.32546454826259,-1.70269175785934,-2.88587355347955,-2.05204603577102,-1.48518914164318,-1.66388468057593,-2.36613295307751,-1.80146288566839,-2.87544089028577,-1.51291679763978,-1.9906712297373,-1.80811218085786,-0.507365967186042,-0.243339995310222
2495,160,2.50168213129789,2.07821852779858,3.02512855240443,2.07097719000156,3.61113541616133,2.10226826404159,2.52508123610999,2.97626187384367,2.73207923229026,2.88155863903539,2.59018217206549,2.04228410995138,3.06284432444788,1.67668961169157,2.82072750418429,2.49486177698923,1.25495111263106,2.27247851715629,2.55490804785992,3.93936846307169,2.70863676634062
2496,189,0.296458943722253,-0.0259833237411124,0.834093184344786,-0.119286258190086,0.106117513790788,0.0609283832002954,-0.18719443178907,0.68212562919083,0.308473112782815,-0.561640264963038,0.0571994613381286,-0.940409293598581,0.251798346992489,-0.861172110778432,0.389648760894877,0.540744472780902,-0.511234182120431,0.931929614248053,-0.442246643729305,-0.235788875123903,-0.124605682288508
2497,153,2.84636762435828,2.05375413280676,3.61078745611215,2.48150882691391,2.03423784569929,2.16004509952058,3.4267742628629,3.87617465655848,1.68754927488018,2.27714488583884,2.49131715204105,2.52167994912453,2.87504896536982,2.29088808051452,2.59406351630639,2.7999474515949,3.24230693522468,2.87923443057411,2.3123402846029,2.32091614226081,2.11836472200334
2498,10,1.33510918285722,1.048632587696,0.247356940535662,1.83248915358663,1.29934085109944,0.935974702174752,1.76746574064056,3.64406622334128,0.155915838634578,2.47688576054868,0.772797035478344,2.69069367561848,0.202213202455052,3.10566805932966,1.07063345227756,0.880728726291442,2.67260764640546,0.931264934465801,1.69234356976051,2.82815966868783,2.00512142784952
2499,153,-2.91511221113419,-4.67145944736953,-3.8812575040851,-4.0007238368897,-3.54123246606098,-2.9603325097211,-3.91079066820118,-3.87341134446127,-2.77195834770913,-2.53425656170043,-5.5099853521787,-3.99542561404672,-4.43415303350461,-3.50710850162277,-3.6206623406816,-2.6650125089556,-4.5313725250022,-2.75751821240838,-3.63538578336494,-4.55118122820456,-3.74441403971569
25,25,0.996118657200244,0.300543130882689,1.07548178933561,0.215012676495991,0.982463788275684,0.567492730944683,1.24085439609079,-1.25229897592713,1.0309212835235,-2.31599538957251,0.539398822298627,-0.886833859487141,-0.349122538727161,-1.12525850168892,0.891551991867528,0.767982420475023,-1.84068559175154,1.34958064033826,0.891514368296495,-0.659858419003933,0.16936225240971
2500,151,1.06367530088805,0.508443560540629,1.66530694144157,0.95355403717411,1.66888074257722,-0.674809874430914,1.20340539734435,2.21451819031421,1.64992290141264,2.00479213605033,0.408193575430635,1.60303211019853,-0.255286218160396,0.908832088952056,1.12908493577213,2.09546019983235,2.1015490751987,-0.121148053063382,2.19169675054767,1.52104151508816,0.817188785736555
2501,10,1.51315197801032,1.40584455682208,2.31277829442682,2.73321978565881,2.09977601435901,2.26242755629296,3.0067217998003,3.07989610066553,1.90313961394669,4.27585569954776,1.31650185253458,4.76611335934214,2.02927686929788,4.08758936116989,1.85865960941623,2.42812224516478,4.28618528172171,2.09481790110956,2.19144340209338,3.66250369604152,1.76814376071588
2502,176,0.808605041687129,1.58445826247942,0.639801015351555,1.0146616895353,0.827844094702648,0.712049160278599,1.96336287200652,0.772142765183748,1.44864561139262,0.273384241511123,0.557884894327544,0.567089616263011,1.55661097980921,1.24730762861281,0.417316761299376,1.45442539847722,1.18802684803674,0.349754300428623,0.496853926449363,0.617869779340219,0.56124281529609
2503,30,-0.767387753219581,0.25620040363381,-0.493937784204593,0.601075048516165,0.134147699934136,0.935417884636372,0.529094599187869,-2.09087222958516,-0.335279667077824,-2.46385197277038,-0.742790750490145,-3.37504402748215,-0.361255802239655,-2.58826221130148,-0.407355665450124,0.4555165028038,-2.32595341241536,-0.0118523637215603,0.504874536916178,-3.41629961665983,0.64822093577031
2504,154,2.38694433372749,2.75449143327444,1.55936643330105,1.95290944639212,3.6412978839933,3.11136802853647,2.37032911189474,1.4090397268704,3.76813307925913,2.17943479737974,2.43237673218673,2.81402009482237,1.6162407946999,2.91385029213072,2.93083762054374,2.68517142830138,3.6698217698363,3.02957572260495,2.41679697412678,1.69338910063289,1.79522082117564
2505,61,2.07572971601744,2.94702624382041,2.72840328063556,2.78828993595873,3.22699134089575,3.06407984827948,3.40616121340688,4.12150072837822,2.68644318906461,3.66549667187535,1.70631690779107,3.65945373064736,1.87983382856874,4.08536960490178,3.73029304267256,1.56566370710605,4.20539388509852,3.32968463474925,2.39882640549642,4.30144872867813,3.33543431170755
2508,113,-2.58975331891653,-1.32251731318576,-1.07116949372634,-1.0360985479704,-1.78437365361371,-2.14446291263488,-1.52509219273178,-3.28243344486985,-1.67665189568749,-4.57074641725809,-2.09672415119616,-3.51631967216336,-0.801635175075984,-3.85000626023199,-1.30865498057014,-1.09995242639754,-3.81300951045964,-2.10954297005037,-1.73969560206498,-4.71055762038431,-2.40749511826947
2509,140,-2.15911344304784,-2.4216733084414,-1.56339118672061,-2.56557314917386,-2.39864742036883,-1.4720641056807,-1.93414311016208,-1.90782182546118,-1.7860106750268,-2.07040085850754,-1.78731237147234,-1.53915248478003,-1.89902342374163,-0.882245503681854,-2.37165554584295,-2.25301916920428,-2.32955338313539,-2.05468530609979,-1.28305112120023,-1.95749398122456,-2.91983716557101
2510,124,1.49935132301478,1.87921446310313,1.04190286266555,1.26500715411012,2.39490266945964,2.54788042478835,0.601096993613135,1.94374626744592,1.21561120284985,1.3454098172979,2.58177663050577,1.6028574812055,1.15739634797188,0.486232998479713,2.76368874530645,0.853622255000306,2.24439976300116,1.3232915552732,3.26004450441933,1.18763359690395,1.74728509460764
2513,106,0.959906976904176,-1.25811047184132,-1.06724160290449,-2.29568907247436,-0.56049318068243,-0.167787445453905,-0.177310617962097,-1.95725687253138,-0.858030584840202,-1.52650521536142,0.142976528964017,-1.35824966231577,-1.19824616679376,-1.35987501759294,-0.73184861210893,-0.653511744214081,-1.28788958286944,-0.689440210480131,0.277455640492167,-1.90908049548417,-1.54036935194784
2514,88,0.053561939885509,3.31862661958767,0.231059096776908,2.18237122248016,0.886401045569007,1.96043120496298,0.623353547626204,-1.78661933907134,0.786346208270615,-1.15953554931151,0.495907720988252,-1.28013911996511,1.3751990728823,-1.6495739002073,2.19512839384273,1.0417649078905,-1.14977796361378,1.26222183864274,0.238356930936151,-1.44951036039926,2.53593359446052
2516,81,-0.191483666384393,-0.520387585086485,0.873020137721798,-0.711475196359236,-0.313063159857819,-0.975704202197878,-0.51930276575055,1.50677362068731,-0.162657700994741,1.15564173325958,0.0603418475215731,0.982363184549483,0.0886157444537582,1.15134666539256,0.452061334450547,-0.6626596205646,-0.219804511545146,-0.385973558709724,-0.181830397342009,2.1507301999714,-0.860286358324562
2518,134,3.04508307863354,2.22232993225604,1.99193518603922,2.62561964167047,2.36143825625059,1.33195455788297,2.83018736526372,1.93877565827877,1.67171643469383,2.04565886551761,2.84023000452597,1.82888360789223,2.33281385523143,2.70702619175859,2.31930544397853,1.95749087949055,1.23214727509184,1.07816512631298,3.43277607745611,1.54567412932309,2.61743746182081
2519,1,1.05817134153124,0.972882874761003,0.853856733492133,1.55929586962986,1.78162781609676,2.36059701557903,1.62120339629174,3.40032790293177,2.02956826935124,4.18640648661835,0.27989103296439,4.59995166171044,1.0959823111582,5.99172787698834,1.42545261077304,0.948668990173442,3.40668621774158,2.29662069480997,1.20958742275533,3.38836822315005,1.29468683674543
2520,43,-1.45679013526724,-6.57500322444198,-2.17491759512091,-5.23397954515837,-3.11234085531502,-4.71446543682244,-1.25966031146635,-2.14827006824793,-2.97636253319192,-2.36847891298295,-3.2194879145879,-2.64928274933657,-3.0957272140031,-1.60851589857929,-5.71952326312229,-2.7512014193752,-2.82780241132557,-4.74143559993117,-1.53129543531138,-3.25315911226639,-5.19496482064829
2521,79,-0.204257470742606,-0.558048617437364,-0.45623353070326,-0.735174563348598,0.871741426010436,-1.4991666780717,0.94243384710134,0.845065350502731,0.122314750836203,1.24789436900254,0.644075495026066,0.528792747915765,-0.0442496610669387,1.24917851394255,-1.58185740745603,1.15062243797879,1.38293059631827,-1.41153047253827,-0.308109766892667,1.57014262966488,-1.18011703921058
2522,101,2.09064881252147,-0.319466058771738,1.59526674742516,-0.591725556285282,0.637819331713107,-0.118220649041047,0.776313860075233,-1.05889499953879,2.1951897395871,-0.765791530956687,-0.460577519542599,-0.445869514967349,0.164879931592766,-1.10549516146864,0.846931828893594,0.604225945677103,-1.30664061466592,0.587219488484986,1.13157581896459,-0.626408785750504,0.375082836223322
2523,198,1.90162293344914,1.12515035746019,0.292577307803511,1.45311685985176,2.78266509473888,0.882180060893203,1.18543370158089,1.94890272941517,2.03704384965129,0.223670615007258,1.04908356889387,1.27489236518698,1.44587791989292,-0.432683536248392,1.92945840755834,0.342182630500924,1.52358189334726,0.57011305023233,2.01758769482268,2.21466485961751,2.19905738325414
2524,75,0.124195192073664,-2.01079489018798,0.360691711982643,-1.49249565745938,0.387788000896459,-1.25856741235405,0.136080789459311,2.99119246911814,0.0835944906182018,2.9792215586207,-0.0782340176451579,2.8111043827871,-0.36816425580186,3.06303285963212,-0.685014254261038,-0.742477919038141,2.39918006218928,-0.96264794899706,0.372452217454698,3.42045640928538,-1.55704151445366
2525,187,-1.6223926033072,-0.701476163055377,0.363174587361263,-0.07756999940956,-0.206355659866523,0.704771786863986,-0.0761713976017492,1.03163526593561,-0.542391075208539,0.31836694567598,-0.94722634492617,-0.408086543044251,-1.74171320000214,0.0270004549135322,-0.324436706440689,0.0942133668371654,0.16636279601109,0.420956302288474,0.542884432080633,0.349804098410745,-0.362516448806286
2527,27,-0.705326910630335,-0.226108910800463,-0.795754025504611,-0.692236406275578,0.0597437443559832,-0.425786807915021,0.013103617142721,-2.53949683029166,-0.615686376825782,-2.87085313938763,-0.170126897628612,-1.9854542692975,-0.0528761772927506,-1.80380097087628,-0.241938713767904,-1.28906663902783,-1.41461844314111,-0.121184399647944,-1.39130828880756,-2.42022198557177,-0.579155605407641
2528,7,3.04698870430902,3.69569629132852,3.25051556529812,3.42872697195812,3.49559518017925,3.61294207735694,3.95938785753886,4.91235335870365,3.88208052616333,3.93790587915812,2.68435125539127,5.01312693463216,4.06799653870045,5.10302527584964,2.98217103953451,3.04573498018071,4.35400612475215,3.02631409648191,3.39431259772763,4.9098254657584,3.73155011745727
2529,186,-1.45140740983476,-0.459012015199743,-0.981477148609819,-0.803465124896935,-1.83597568470134,-0.672142931662089,0.582393706594924,-0.974118000335748,-1.39051481408632,-1.03921288634024,-1.56437513806252,-2.37160935323091,-1.1789484812548,-0.504637173625218,-1.48397293166617,-0.952428491187399,-0.785809160892994,-1.65444913460835,-0.696106167742419,-1.54424566533433,-1.07058841784443
2530,170,-3.86791791101955,-1.96750748974979,-3.354121203369,-2.57830059131957,-2.61209498065367,-2.01672902044878,-3.76159936015121,-2.86361429491835,-2.39126372531771,-2.67026613052698,-2.20750692558775,-2.19486688187146,-3.48947899125969,-2.02771183655867,-2.10512508759935,-2.5986829817244,-2.14068425713744,-2.81620322605732,-2.09893248442073,-2.73449196322889,-3.71355603741691
2532,184,-1.88098193344903,-0.624569050985892,-2.11969201217576,-1.14776617645704,-1.44819916456339,-1.26840477992988,-0.992632423806288,-0.626091386094332,-1.13906728277941,-1.94947479061883,-1.56563427883444,-1.58408211755437,-0.556543374294557,-1.54995521586348,-1.91895423120769,-0.70295157250629,-1.48296672573056,-2.45067904249083,-1.25190597728447,-0.754889969180036,-1.83991750731088
2533,17,4.6048457125033,4.50586235338673,4.45375824027045,3.43771973129524,2.67744524304328,3.18940847260886,4.12614073734928,1.45286470192087,4.19760821756778,0.790642733056596,4.02168911628807,1.39322771916162,4.00843873475203,2.16181445676482,4.08398112048219,3.06972850234166,1.52290823234259,4.01835754127632,3.04887681806959,1.86380810155769,3.68207970016959
2534,27,-1.59283362112214,0.111628534200088,0.208490829842823,0.466534241760725,-0.710374471427163,-0.500326688371914,-0.964772587517142,-1.29502554327778,-1.2892628843362,-0.87961878254079,0.00279429814259125,-2.05183734301564,-0.372543093944964,-1.37115809816753,-0.0346402591194268,-0.557499779683416,-1.17526156066765,-0.446084877868909,-0.364321925982622,-2.44116549702703,0.142031583105429
2536,50,-2.46767500954278,-4.35266319651655,-2.17394450236583,-3.22390454362373,-1.61599779719385,-4.12966526301682,-2.3956324294459,-2.59620522402691,-1.94720919645635,-2.07648236757452,-1.98339037082495,-1.99444370802004,-1.63632107701135,-2.46801051304499,-4.50576930637339,-2.04898123991262,-2.07480738476614,-3.95661467039477,-2.26757723648919,-2.41034501774896,-3.38828219866456
2537,187,1.6626762308536,2.38522150576562,2.22328418472427,2.11520356409793,1.88012111200319,1.58271508383688,2.28763520990707,2.27824939079552,1.18238492753024,1.49234312068324,1.75841518470503,1.99586866053487,2.18747711497628,1.525732528305,2.70898915910588,1.63464969213637,2.20603609596584,1.74212353046398,1.7567533996963,1.43952401425032,2.11049236776239
2539,131,-1.01453836817348,-0.938971744404208,0.0187736011764286,-0.80232648586097,0.0969012047663946,-0.291773593356203,-0.261203454943841,-0.50434114197732,-0.757020771017827,0.0784667188531436,-0.203852645319308,-2.5570316482135,-0.625173859906223,-1.13174119348124,-0.335516758265344,-1.05844075412597,-0.0259131845701528,-0.445756982545457,-0.301782032867916,-1.53070934680059,-0.329646186672795
2540,175,3.14925233131718,2.81272237818972,3.67244518417312,3.91211169012304,2.87298814827744,3.34100655139197,2.45445924383382,2.8062438188363,3.2551929689714,2.45162933113878,3.77461578499536,3.01591264807485,2.71910024984137,2.4426246559331,3.55763036167865,2.42222764634882,2.713225385009,3.76048484083189,3.75485026043491,3.37926225077999,3.42641990734086
