peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
722,245,2.74208819698139,2.17160580015832,2.93426783345416,2.36945711467773,2.56078077006184,3.24365521798584,2.24469963359307,2.70631682728481,2.02472923514115,1.82129516810542,3.46780591456111,2.90874918904123,1.89517782130572,1.99933883494906,2.64000449801128,3.16536640743563,1.72765422030418,2.67872118049977,3.20160245683526,2.72770237637499,2.85212921425066
723,28,0.409222730063922,1.05960155785758,1.38036501965661,0.644993152735321,1.76307370208304,1.21883046592423,1.2421982429361,0.134697393228915,1.39892011789889,1.43383863643261,1.48341294001497,-0.196047418844211,0.487038397288667,0.344051319395601,0.616689377436491,3.05992951620291,0.315659193953853,0.306499001961919,0.449337907664853,1.15113776671418,1.52001496221768
724,75,3.16074493486517,0.928981379786497,2.69881345940221,1.50254974543241,4.0979516001273,1.67761022975031,2.61158918070765,5.31507578954835,3.61202782535767,5.1973893855966,3.47538954731668,5.79227390716591,2.926885279564,5.68466484960501,2.19503064322382,3.37752007072847,5.91396141055046,0.584513710537785,2.63303288364638,5.21648901243216,2.38565133392622
725,102,-1.23535763893849,-3.82533582080894,0.0405578041218282,-3.80277697665908,-1.10848495809572,-3.34144470003895,-1.44348776000723,-3.35477848698767,-0.683133387918726,-2.69389069088982,-1.03701504769175,-1.85327425611266,-1.25427011541836,-2.79567042837812,-2.82549269394022,-1.35877669804692,-3.32005351470912,-3.1823349005926,-1.36751987118544,-2.30419480007041,-3.38749479867376
726,186,-3.86155356595712,-3.96123555191062,-3.19433315223871,-3.57530712198702,-2.62734000920811,-3.08723434796235,-2.86688132658245,-2.49939837320848,-3.50571505832368,-4.06723042362794,-2.80385882258858,-4.79852533903858,-3.16095345599833,-2.73207544550725,-3.53127913223409,-3.74260434596568,-4.27521526924105,-4.26717355233093,-3.04598205394832,-3.73640597900472,-2.58641033203549
727,175,1.56011185611548,2.88524247341178,2.37908601564044,1.76337786885097,2.27885302520468,3.39961213796746,2.23332070749489,2.08821939441474,3.25565815060168,1.98174778534372,1.73624924189367,1.84800601263352,1.51544281069108,2.86082483829279,3.48858919499568,2.95394042004928,1.93061097650025,1.66098869671765,2.81241957832762,2.32081726093249,1.89628615198727
728,193,0.550074127291108,1.22118284324084,0.328253725011827,1.08988181166875,-0.217492213970658,1.35856821327533,-0.460313726856097,-0.090577402076153,1.08113825838045,0.215357509988027,0.822110160180823,0.399466612936636,0.23092427063562,-0.381040094437962,1.02951306963596,0.973954338145331,0.905105944380229,0.431271926244956,0.312290592573362,0.499597120905157,1.28305768151532
729,266,-0.314334322429087,-0.583223933278683,0.347030969623411,0.325211357475313,0.174974907072385,0.972178777130051,0.85340182158966,-0.225476357256724,0.103002500434323,-0.0460467180845962,0.663526509114209,1.02771052531719,0.478363370291456,1.02494808043541,-0.425055017460699,0.875237190108379,0.935784799898053,-0.519885143961713,0.0453662416766235,0.138037159354687,-0.531998211142882
73,73,3.07239763327784,-1.27879505516656,2.58326033142574,-1.06817508143223,1.97638176339864,-0.440828152738027,2.71726169513048,2.68184350831516,2.8970550038471,2.25658362580784,1.76459966319195,4.28258628935827,1.67552438484402,3.34500646391955,0.510066969216978,2.66735525020644,3.3152245529548,-0.555745480296343,1.28859597271201,3.34402629329774,-0.967876397733933
730,46,2.75380595778536,-1.00701818623578,0.578721556990561,-0.864242836142512,0.796855506768487,-0.409698616354968,0.879149795359925,1.8981696774111,1.48312373891881,0.35612624268056,2.29482271268079,1.3946532334824,0.962359572626394,2.25406140104544,-0.0464483086300929,0.353176154563571,1.51470024338035,-0.618632515061221,1.0750575738338,1.44181928739821,-0.619633298668897
731,166,5.13926501785267,5.10286864426755,6.99698438609838,4.49485398167072,5.3781468622615,6.55127702698228,5.19415032802142,5.44515573191824,6.65632197636794,6.3591820936409,6.25405001303363,6.15223846117008,5.99999488084376,5.68931957377935,5.73857429086193,7.01492840909296,6.43028170513707,3.66391765307993,6.19874749977239,5.86192947387999,5.2537364204239
732,142,4.91354623158814,3.14156949027613,4.74507742556215,2.80299262829164,3.17357456100949,4.62349972339794,5.41850403090598,4.52785201806825,4.57242136190223,3.60858278018749,3.16933004287757,3.89582603673802,2.84144608775539,4.26093113235192,3.89102312792018,4.36983539464266,4.36315800694809,3.14544072818793,4.61885174072304,4.65449418888848,3.52025900678447
733,240,4.78866374666797,4.62618558287434,4.32103049989776,3.43836005609164,2.85828027123406,3.50021177474412,4.15106675407831,3.90748255498661,4.35063177121971,4.56261717980828,3.36588534365086,4.25169188721571,3.82114430567386,4.34022942107063,4.58387741127556,4.28823465875268,4.09956439758019,2.1853792603165,3.6863524975283,4.61592755714506,4.33725431051429
734,26,3.29351250631897,2.94922198805507,2.06404726348131,3.73819475808926,2.16489693263852,3.00550873291434,2.92908629713045,0.0103289749605891,2.54527801817368,-0.328994944483603,2.33408604875607,1.15937118648141,2.48915614389213,0.421676315308836,2.54059364234296,4.30748991915518,-0.503136608629182,3.16532897833651,2.55318608081682,0.20558096604386,2.63270295850051
735,21,1.77057708609281,1.6761666205068,1.74537883809973,2.55580391238992,2.56875037831776,2.13531844523949,2.08845624926575,0.736727287605964,1.43583751109142,1.09189845233907,2.62617093258542,0.936374311225856,3.46193216989507,0.717211913115967,2.24595016627532,2.37168824375768,1.1202077344473,1.16841743415744,2.6453901154832,-0.335427380895995,2.0904574895003
736,263,3.21890111375445,1.82099883505483,3.48811727510235,2.55133295545876,3.41348241305768,4.82965084557421,2.93095961706783,3.64801406806578,3.6474174916089,3.27407028160019,3.66680541699407,3.67239334980943,3.2593763885032,4.63672182951302,2.60836008691068,3.42327754557255,2.32940981716532,3.02415401537016,2.97581460941357,4.04576970956658,3.88814319513842
737,143,4.54079723858632,3.52179757923973,5.06906984510745,4.48641065098102,5.08439291260388,4.60289813016674,4.25994345199874,4.61744951346853,5.30226551339863,4.7850230369178,5.18650786803089,4.05514597313301,5.60622498664257,5.00294861791614,3.80127860171175,5.08018925353607,4.6305099852509,4.18286281490366,4.5602817432175,4.03305433982941,4.37522263644743
738,137,0.72972722125872,0.582627303794415,0.081070784194961,0.369709955673672,0.329863291191244,-1.21071167161864,0.287902109155924,1.47906902527081,0.375068744468364,0.75675374870168,-0.00736752429501153,0.340918361812926,0.358023750563353,0.0103312455083664,0.551136961872092,0.418956178956089,-0.693340166440483,0.0452680789005282,0.527127761705427,1.77589455688161,-0.278676178968462
739,196,3.6049052656187,3.77440990773453,4.15690701846556,3.14769162356753,3.41925165952171,4.79159163386773,3.167165977469,3.6469095899076,4.39059521476785,4.16691252411685,3.77051237174947,4.27948964235677,3.21783459727452,3.84095047098563,3.65143859944078,4.48078409124665,4.26386701174539,3.81859092003971,3.80810444388137,3.93391492260529,3.45909561073718
74,74,2.22135743990592,0.572178412803508,2.3198897164803,-0.695979385553191,1.59467296604995,1.3677931000296,2.76774139509004,4.71693719193613,1.5068447106101,3.11132130802012,2.29194339273864,4.42530401229179,3.10191537396369,4.25428261865708,-0.231092029717229,3.08289079647842,3.50805634023728,-0.0628021417416557,2.63533770524775,2.84407901776447,-0.0152430032135312
740,21,3.70205371547122,2.78142510112155,4.85108952728345,3.1991991652217,3.06462887951094,3.89404433081766,3.4924589308822,2.61879721021401,4.51880238810076,2.60265636753124,3.86207104396197,3.66008311072138,3.76056977224828,3.04921068266972,2.97895006268113,4.37385284504343,2.74795095880219,2.52134405555426,2.77646597389005,3.51525155615445,4.53623321347473
741,194,2.15136860346981,1.86087172733263,1.51238925353611,2.22921695865767,2.63054833824297,2.43215899468406,1.81041630583184,2.03003912026317,2.7141954412281,1.09173382546149,2.50992251997221,2.00620053689388,1.75900830809907,3.0190234383875,2.53495486818057,2.52907600680415,1.75872758182589,1.5511763213065,1.48108589006462,2.15703662824449,2.64775566920948
742,217,1.23849279979501,0.0960565158393463,1.97111955984037,1.89383351012691,0.448793674895294,0.480891919830586,0.56247818217881,0.525665640955156,0.89216415974189,0.570724099027459,1.70698514852756,2.75929468100714,1.51368770005962,1.07390380955803,1.98559513279145,1.42225717098738,0.983133353956563,0.655027877065573,-0.378437072327446,1.39739015362405,1.67634613860583
743,205,4.70388151549945,3.10857527806992,5.63883224358411,4.05976103171259,3.92954565033961,5.70257479281813,4.88931541359029,3.97771756367214,4.89974120473525,5.24293561586071,4.46993203901248,5.12949677380866,5.81046950577971,4.19122398849709,5.47830941723725,5.04271042791128,5.14652519791106,3.49584719027766,5.41188435620319,4.23228782982596,3.1126250252091
744,93,2.21035165054747,4.74077593440638,2.47670111755061,3.85448176841276,2.07674964912395,3.98320843704108,2.05949621447849,-0.173817874594335,3.06067165702922,-0.0749028255124824,2.85691511391196,-0.243594088178817,2.43520899455914,0.451015908758537,4.9266501477993,2.76339871735181,0.216859572919081,3.08517959220913,1.73983116549424,0.429050925665034,3.51261864636318
745,81,5.22756298108112,1.96781135096434,4.51761009575259,3.18325027728699,4.01285175860318,2.51104278251043,4.67154305859207,4.48202773019276,4.22146024825335,5.31955474852889,3.76795085852336,5.41838393619954,4.46940377598655,5.73397090219975,2.74251486272478,3.51005520010689,4.5185807550234,3.05693649605118,3.885188232493,4.55503309945562,3.85429844789479
746,9,2.04857585359097,2.29696922266084,3.01331914008737,2.82966881840162,1.42986063338683,2.58458363427734,3.43230650182046,4.21420757657555,2.68426114979821,2.92792375314273,2.22910319876618,2.9677599478353,1.5985684123025,3.20273886027362,2.20789869078218,3.59173736788568,4.46383553654345,1.55788850548798,2.67860103572994,3.79565814634559,1.87505871078197
747,38,4.36714350411106,1.3593241648936,3.61223201475484,1.61637776797613,3.7759108458227,2.38869013640122,4.1787639283587,4.13865407935146,4.21712016647918,2.72400292110651,3.6723300575545,4.53633314228036,2.93441679230108,4.84737341437677,1.98723917901362,4.15099156429006,3.6194300104,1.62965599700047,3.09897187225751,4.35546276203765,2.17050008824432
748,269,5.12826951882367,3.32197757421151,4.94182758955227,4.24544892029256,3.86514193912598,3.53197471542526,4.39150641640639,3.26502784093191,4.37925371912636,4.49761848211014,4.07260023422298,5.6696377131036,3.068620135716,4.97087713954252,4.78180160288845,4.17573645733339,4.08575801781222,2.97132776192717,3.79926149873555,4.81810623057871,5.05295989505212
749,164,5.0744432488328,5.566383469176,5.83719907533362,4.00558390576636,5.97790920712043,4.69025947173413,5.73227778875499,5.53086569129535,4.46499512126165,4.97852020076755,5.68294980424796,5.89282305638056,3.88911292173676,5.99609420152374,5.32880160096486,5.20132619706577,5.5675959815412,4.61459944937428,5.95865280798776,4.53641458164727,5.61682847863618
75,75,3.41815637508974,1.54515825304477,3.82593629284252,0.954157312492807,3.79393414707332,1.93513494012759,3.76872402994438,5.9324615337453,3.58222314279925,5.32866855132499,4.0437853144241,5.74206164660459,4.28440341502649,6.12871334172051,1.6052028178821,3.4043961464381,5.42649150918516,1.21672288331887,3.11924152148855,6.10299814644885,1.63406574172838
750,170,0.0312351887557866,0.19524165488279,0.15749422212424,-0.733390453469004,-0.197805495700888,-0.563797478992949,1.15702940890149,0.118118779256142,0.0767680541495896,0.954553409088582,0.269732108211368,-0.59494386889361,0.730070329029757,1.34053672431505,-0.036160034646274,0.44377934384763,-0.31308000932254,-1.03198768113955,-0.410210036962905,0.917955965849878,-0.965387635270615
751,115,4.47505661314989,1.4826617238708,3.53981523625504,1.3588945256498,3.76193356858319,2.86455522340199,3.90523888203664,0.913674806947962,3.66698823598749,2.96583954537162,4.45554654433471,1.5116167826409,4.29393392089755,1.83672749116388,1.79734202570027,3.52362501291564,2.23472419755983,2.38590033937874,3.9414442898405,1.22748996420594,1.27644841414327
752,8,3.41415849535457,3.58355772109126,4.53909119472191,4.57920355704931,3.64288707449946,4.08752256595303,4.24485104668131,4.27371488701818,5.20132418522029,5.17326774729844,4.35575882977249,3.92882439557846,5.25255471540359,4.78691434724705,3.23096611012645,4.17094699918007,4.94737671448496,2.15337684917999,3.28775523072477,5.78271742101155,4.30841572940542
753,14,2.99238591498672,1.2680463079501,2.95180806891819,2.45466321455919,1.68283930254991,0.373347721655104,2.21756677368948,4.55227690278287,1.41569318119773,4.59781540313327,2.49740245182394,4.02711467684934,1.52668276768963,4.93227018921376,1.55671679362002,1.25445966741359,3.75687027617839,3.09838902595034,2.32253543188316,4.28766978196426,1.7014682257376
754,60,-0.122109212632248,1.30380134936002,0.429317441870117,2.82995087333698,-0.488946747413829,1.06642424633899,-0.877612999743559,0.98109851287668,-0.186330463363942,1.42957802303584,0.0760609815971722,1.41642911549991,-1.16589915051716,0.757063450831151,2.60367871002541,-1.19991768529777,1.9964426659317,3.28156981302065,-0.469311060077533,2.18414537997283,1.97725443412458
755,143,5.16544950276518,4.22392499927652,4.01973395459864,4.09754970299441,5.55957951579066,4.9052459913874,5.16273460616737,3.35000509530986,4.53014992506638,3.86095282262869,5.20258544960745,4.73063358733504,6.03764808818146,4.36341287536147,5.13609768792933,5.5402650556143,3.90682132414291,3.69094455634912,4.61959772362125,2.75223665083413,3.71426039269614
756,157,2.17806161576658,1.20266858939251,2.19545934165972,1.67959468592691,2.41476241439357,1.4509931951515,2.04704972608765,2.71960821413882,1.99906597289291,1.88895905665385,1.74007485197281,1.92106667834968,1.8924962070272,2.32845531890933,1.66152441610174,1.89592142716613,1.76870526880789,2.33932478503781,2.08749876801569,1.81056772551325,1.3644439443121
757,103,5.78041648085692,2.64390441025472,5.11350135801487,2.50666010039961,4.99842782635351,2.95721690292201,4.43477629890601,3.32334595429584,5.13803440871791,2.41185341530865,5.93670335535211,2.35489585437648,5.44219252498339,2.68822895726271,3.48611795977484,4.4745442090204,3.9052354078626,2.77490199543276,4.23377370422895,2.85787197886857,2.75730352967886
758,103,4.07763073758004,1.67258264640712,3.21581531934838,1.20048468192633,4.16870036269417,0.873016740089328,5.05470271942525,0.704452117213458,3.08956695014702,1.91113207646244,3.58002337913511,1.63140885838115,2.80546019471748,1.35069044235377,1.4992333960658,4.35674005472815,1.47477372980448,1.59022411488694,3.24913797284277,2.70084050370526,1.22813737912478
759,226,0.741276454411172,-0.0423925730621095,-0.669538856367618,-0.559073344304967,-0.0843660337193613,-0.494456211559949,0.358306457209935,-1.28865975730625,0.342009856797666,-1.93357061668868,-0.278142054774118,-1.55234296850729,0.0477735706101789,-0.868332732674614,0.12930403693434,-0.54601170000506,-1.21552663594001,-0.672780079702027,-0.825515819299057,-0.932000003982688,0.0561782618868044
76,76,2.90674868952127,0.109377035140771,2.40693915588547,0.520644696238503,2.38876444536022,1.66696960350345,2.7002714854275,2.18559100919816,2.42733813175185,3.11189824425914,3.03530625941303,3.5081649568591,2.08802295009135,3.44029495583457,0.493400034198468,2.49892634128142,4.0987947638771,0.93054584085221,2.27329979710722,2.97853051747192,1.33543666975804
760,83,5.33137281615555,5.75965386950199,4.37302770044492,6.45574529823234,4.31986614645594,4.83058264648902,3.7690540453109,3.37454237335051,5.05931709637778,2.37589425501657,4.76631979640013,4.09405281734859,4.77005288175033,4.03538319924519,6.62379558141755,3.82685546978583,2.7420534113899,4.76049378952637,4.60090248367012,3.37737625562217,5.98698547537423
761,215,0.642809329327602,1.10632246365702,1.09919491999546,0.890254626806018,0.24360453249863,2.15595335222769,-0.0744215139178388,0.54490224965463,1.26397109725063,0.511018846134885,1.71767702531697,0.171707221187555,0.280716121569598,0.467030950495922,1.46551620467941,1.47125116226031,0.491323401851184,0.574552713625204,0.97331265210731,0.862451544981848,0.811625363293684
762,57,2.48766947451965,5.10119843258838,3.08237243756976,6.28262928790088,3.31236338625184,7.06833798687396,3.67724928724184,3.75163379966438,1.94307098060824,5.31366086103405,2.37091294271817,5.37654995178062,3.82296722845366,3.23290638914904,6.73748860683208,3.64096161079376,4.28202399561503,5.21311249214793,2.56053787238288,4.77607841392632,6.52873703904754
763,95,0.693592436801917,1.2404460524494,-0.474213143209956,1.88527668673815,0.485159349580578,1.12922565451717,-0.404714638776696,-0.622873064945559,0.182212388157797,-1.11593482897522,0.201809410816624,-1.15936580410593,0.342195995587533,-1.01933859073201,1.78382389843666,1.11500425604263,-1.60176525898355,0.586299477677979,-0.343259500454024,-1.80315352786174,1.75300248882687
764,132,-0.620296164806251,-1.21950170982023,-0.666356489480474,0.549802686230191,0.216357823188908,-0.247704723865036,0.147866863947629,-0.413642367797215,-0.515847242281477,-1.15462954877549,0.604617368863018,-0.84437211666894,-0.137876330983081,-0.207235489693842,-0.671582760832306,-0.638422454118746,-1.57096990628767,-0.839881576701948,-0.584495790130527,1.01677791607538,0.399143842258003
765,181,-0.127446189042361,-1.53290063780415,-1.4393761237295,-2.04095136799676,-0.175426492429642,-0.531533534202107,-0.182350783396484,-1.10403315904143,-1.64183484794551,-1.47448805654554,0.137459385037679,-0.141281805608843,-1.59099042526367,-1.33900517364804,-0.951040109661745,-0.765729154226293,-0.66395871654015,-1.69998889877589,-0.956964303362276,0.234974217712326,-0.251926758663521
766,238,4.23307054194118,4.53685248383814,4.01676744076441,4.51706210200015,3.9830441102151,3.67232184321318,4.49278381526548,4.44445878138875,3.92288451898616,4.06223937609348,4.03673845360735,4.61583928653223,4.39175982046774,3.67249818143562,4.42127326297317,4.59301687359435,3.92528306345313,3.82079706898807,4.14048910548739,4.58963430724272,4.16404315215704
767,10,6.20329832821206,5.62178051876169,4.88949329321638,5.80168051333101,5.01319330484702,6.31000993290154,5.61039062013413,6.21314339219043,5.95376014498031,6.18366766183031,6.15125508384698,7.28914267780542,5.21277362482028,7.25620307019034,5.38917645837127,5.77743092173612,7.83321274388751,5.19146330389427,5.82444579225278,6.54255621315957,5.80133084538146
768,202,5.96780894780099,4.7121392793154,5.11088382218929,6.29205128421813,5.21416635594693,5.16500875999657,5.05548801132687,4.38984545306521,6.10285587106081,4.30789197020506,5.42366892523967,5.32459581166275,5.03041797398993,4.89257473343103,6.25079828373571,5.88084208441809,4.74720956956539,4.78900180338958,4.32941287669504,5.75830490964601,5.83262452913939
769,36,3.49504908362414,5.95604124676293,3.17183238405811,5.86020645137029,4.1855547762342,5.39352297450112,3.74651925368022,3.31576758526359,3.35740128553276,3.17430130308928,3.66654346840085,4.31994969883839,2.83645430499752,4.58296120715303,6.39887184479527,3.56919381453603,3.5232333874391,5.87844772248499,4.09184749686574,2.97203867489311,5.3825727681837
77,77,0.331611982305173,-1.66878989785652,0.728163257641772,-0.553643589901947,1.49365772590364,-0.958485072176042,0.58671800990705,2.56778490152788,0.35202177714247,0.73524188390609,1.49326203002046,2.18180873938931,0.239804748182771,1.32924715207823,-1.12326778049342,1.06120677442866,1.8900881796249,-1.52651781667823,1.07719582229739,2.40736194306357,-0.439073740407901
770,131,3.39684861841,0.142632055716042,1.89186392759196,1.22109283461262,2.63427930364962,2.65633701803452,2.21073180358076,2.7626378345123,2.6026753379147,2.06087630606181,0.539363531334491,2.60586746173019,2.14720108615526,0.813843151714076,2.55025498244411,1.15337299257429,1.71183968677328,2.00783951605406,3.60025699818208,1.9550773815703,2.1420480764172
771,69,-0.551226788126498,-3.13022680260455,-0.280301943825265,-1.9060055088777,-1.59580698682581,-1.62956954738407,-0.998585935644283,0.166539053074986,-0.709534348417495,0.922498698917402,0.1244635479499,1.4815635310086,-1.47320566827713,1.55071108989597,-2.07748226151488,-0.0529458512183393,1.17745883126298,-3.31715978797245,-0.725571849831062,0.763703436152371,-2.29867724192316
772,196,4.34689433525413,4.2200787779968,4.87555985631566,4.44896905976422,6.07752750445184,5.21569731662841,4.37502872912252,3.80366690306574,4.47785690620862,4.45815537796905,5.68691087318407,4.69006344780928,5.37140767724444,4.57741712041555,5.34976857281487,5.70212251871172,3.69310521244614,4.16877840482623,4.34889020332402,3.84261589002194,5.24651068635099
773,188,2.82988302196154,2.67878679399561,3.57344696268957,2.24158217589317,2.60853242765763,2.17311423218646,2.60406530183914,2.39199015649764,3.08069591325066,3.23248400243328,2.75855525095859,3.51700268850006,2.50565115663332,2.60935890132269,3.08421335855429,3.70012139595685,3.91778390344467,1.52632820902876,2.20165250566166,2.44308506090933,2.91091764147991
774,256,4.36830689889473,3.89644125135987,4.70088391646842,3.86422256588885,4.33259350272964,3.54045128757543,3.66822830930931,3.01058594834949,3.12844509606008,3.77881377515389,4.84916046680675,3.99331070712581,3.14686095985991,2.1159422854484,4.90759315448423,4.71401774028044,3.19118997292787,3.1670413671492,5.26760662478991,2.70311003107638,3.8539869152839
775,25,2.95423245783667,2.87901415658011,3.5505608247171,3.5487724296503,3.54454553625024,3.73440510951757,3.60509837580217,2.34978730442451,3.49555438954986,1.85326087963501,3.26375223521964,1.93931808661,3.87353642250754,1.56489226213829,3.26273719458342,3.49985038628222,2.42180364604726,2.971376013714,3.48223375575696,1.93204660623278,3.10095707778864
776,29,-0.488611199340117,-0.494751917518807,0.176494278856183,0.16035358275236,0.686132647178639,-0.822459607653397,-0.524353181044428,-2.84386264391768,-0.189513179241776,-1.67555301190408,-0.0171509800452955,-1.07613662810397,-0.680724491387306,-1.00287277232237,0.629373027815197,0.776027783340923,-3.6228879115161,-1.0097160664657,-0.412111323911424,-1.94362854773118,0.293979091456809
777,192,5.66186036852687,5.9887168918473,5.09003792113404,5.35404978812382,4.68742571834351,5.32325075319029,4.71738754440333,4.90111104349188,5.82118001796359,3.95559837585875,5.81828177909476,5.53544060658798,5.94507332430409,5.10442981718877,5.86573068845245,5.16244535122802,6.22680329525424,5.07196833056661,3.91847352992307,4.66940581808637,5.22549957042683
778,211,1.54850459853703,1.05271225307618,1.16059549499574,0.777439366319149,2.07462283624038,1.23825451584993,1.06863087924547,1.7810025134489,1.96884528880433,0.692585042960608,2.04776103723917,1.43896388483003,2.31060083732527,1.11550144846201,0.400580201473686,2.40047800947357,1.50317012379306,1.14491439063048,1.07046357989403,0.917255244149008,0.843383785462561
779,186,1.70175167542766,0.733151555776719,2.00406216115352,2.26880303918345,1.27810671329298,1.87634346667294,2.21170492763354,1.47336358967816,2.58844510389983,2.26529682719137,2.1418435719893,1.63451985067223,1.17907773062789,2.00315414270172,1.44570805166825,2.25319494485166,2.83899530703061,1.12151921540557,0.865768780907931,2.77622725786862,1.39234732742671
78,78,1.53925664906866,0.264354229241482,2.81728863627245,0.78032598869877,2.34527152169907,0.476549111171197,2.41391792782949,2.91621530348801,2.36697364019573,2.96309185985187,2.85102823205887,3.22205237899525,2.5876710537526,4.41378961328007,0.826084104107909,1.92734175446372,3.17231514692905,-0.459388719285933,2.68650487011086,2.4489121877973,0.314507303137606
780,157,0.656395411288782,-0.233830701702491,-0.407230136439172,0.109006385209743,-0.871971474349752,1.22477434444679,-0.145374683295492,0.30369304137446,0.573273604012534,0.848775158691223,0.0985568494948365,-0.00685128727629619,-0.0487895153867585,0.748330017083855,0.058393826744952,0.480930175503915,0.198451946369182,-0.779008681443355,0.306025127343585,0.547844986401016,-0.033108048213657
781,142,1.66362048984032,0.370145359132175,2.16105745837023,0.581627347181913,1.27759635126961,0.945638812372517,1.94471030654196,1.21565496053652,0.602021140258329,1.32633367871628,1.19226386923126,1.93430819664494,1.39016557139801,1.26148812856375,2.51446646107247,0.979707283975014,1.80353429750411,0.991044752112909,0.818436196047435,1.0866847433248,0.425995996045435
782,236,2.22711098967676,1.8580566023553,2.11314333784839,2.15274874986689,3.1963461817268,2.92112224570437,2.55246887264451,2.68628322720276,1.13687207861488,2.09634098472528,3.32908817355008,3.35175872908194,2.35441820546138,2.09017810606256,2.67490534660416,3.03032365211283,2.2593888266095,1.81405500258619,3.2565441727445,2.50118074644258,2.26370712289324
783,23,3.26134415296503,2.3827384276565,2.85125396921626,2.16169325274309,3.02130298212031,2.6720458297678,3.49690108640681,2.11065862352298,3.13353944861966,0.803014201394442,2.78258562621221,0.511432186450882,2.80621811782448,1.34035526491524,2.63263645545556,3.66630660919448,0.652311913960185,2.12659857363966,2.40980704162416,1.67138651591508,2.68805132626823
784,293,1.7998158690509,0.689459626762342,2.68084977451977,2.08187205706971,2.27996597585766,1.3480031582699,1.76889806258549,2.35140159061851,1.78367267860301,2.9438614596298,2.09726544036502,2.15626735838715,2.60593999540791,2.25784707077579,1.89856836390492,3.10716130926042,1.01799779345586,0.838213209795329,2.23520659187502,1.76792799322756,0.892698813184733
785,155,1.43395074179109,0.883933585572854,1.03482815970631,0.646703859023479,0.636236264407394,1.79114655276952,1.03893902457628,1.12161885819121,1.72857320016159,0.774124471674969,0.76738929320113,1.12351523623392,1.22894667534799,1.16709143305508,1.61120731691901,1.09292455801994,1.5752817103344,-0.459403629322621,1.14968071339964,0.456381862209477,1.79077184277006
786,162,0.727259931659526,-1.78575752266709,0.456227064187641,0.310900711121796,0.0167933649702087,0.103136224113969,0.785420351250805,-1.29387731383499,0.228568404352043,0.345203247267294,0.306073886571643,-1.39021375805549,-0.16905452926682,-1.21608488976958,0.0918372748140433,0.335507164859832,-1.0365367087878,-0.356855308244081,-0.616493598448556,1.20403406240154,-0.32583794274289
787,32,5.45424346953354,6.26128866197483,5.39801836832028,5.80657351138065,4.79937942549931,6.91849001261658,4.98386862042132,4.93241187068825,5.42834266223723,4.48485852491014,5.83246502434861,5.33343054655005,4.77180191521449,5.53509334744933,6.73542738604947,6.06523370476137,5.60851606498766,6.23555766053435,3.5830665639961,5.18068098001202,6.56180200243613
788,249,4.4848358665021,3.29104337915162,2.47056643644902,4.20985598573908,2.12201621439729,4.49189090326132,2.90729713006113,3.43137680222752,2.94344339003104,3.46773012228431,4.51360554078851,2.86219060769369,3.66420297676856,4.35761956950391,4.4517542942302,4.21516610156918,3.35584982465479,2.5046219028552,3.24671510260935,2.31628680110826,3.43514477142858
789,268,3.84438646983326,2.56312376653747,2.98920457972059,2.59876447828791,2.7004197264807,3.42183798436353,3.59327615249503,3.65081710976869,3.00577060656704,2.56709616141439,3.05546357939463,3.20392227250809,2.58225071578076,4.03204172664975,3.53949101081915,3.44712930725097,2.85571265938097,2.27742408615974,3.34055244562028,2.76102902399355,2.94505359587377
79,79,0.867531334192309,-1.29227707577027,1.86115221120826,-1.06985243145273,1.31343638559355,0.217590356419286,1.91123161358747,1.10706118604685,1.64736387211616,1.13989448724385,1.85215760037145,1.36735045118223,2.01438413736997,2.75999244962213,-1.07741456822648,0.429635504700541,0.724672080291096,-1.36895997147347,2.28588719343192,1.37164912148345,-1.08113663409345
790,252,0.349189326072751,0.593464458085101,1.95832280062906,1.42334456431304,1.10346976541719,1.61821108499475,1.83623382902418,0.174102153585684,1.42510481150032,1.07825263808548,2.1737652542921,1.83329322571345,1.66453911355754,1.79489400301797,0.939446205889508,2.22152252550148,1.23926717542415,-0.0306794962307544,1.62639716973478,0.996980169387027,0.0792525664022618
791,159,0.397236404415929,0.379167005121374,1.37732020406164,1.42730023329449,-0.683592006517688,0.637168565341121,0.470043595639382,1.34064395754451,1.11173155114255,0.388901718880977,0.891215473415946,0.885426070982521,0.261994358290399,1.33701063610855,0.231745529829168,0.166487594929037,0.902052626134441,-0.331232047199537,1.46956870488419,1.95475116944087,1.21398761281331
792,155,3.37587228277039,3.32084992099564,3.25447381652386,3.6877304572215,4.33816183387037,3.72624077220556,3.65224478731005,3.71175849467912,3.38336956786643,3.51620658456075,4.42679979025925,2.71804613921463,3.41763567296414,3.21425944227889,3.96716234956806,3.70247993626737,3.33323958354943,2.53408465934736,3.18155296138574,3.96387337819353,3.91771750713248
