peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2348,182,2.13090110060492,1.10458941250135,1.06991816356369,2.3192626230592,0.0722281779595239,0.844711257970663,1.47571814840612,1.12849547798882,0.925718257760379,1.09989292622132,1.35489887363972,1.58330921642348,1.43663577439965,0.771135419571705,1.90361267609626,0.521099560338292,1.34151244041384,0.650659475713462,0.390674419312391,2.0325633216445,0.814957247093971
2349,294,-1.09512730947674,-0.762030733568308,-1.19990176183197,-0.540969092593961,-0.700774728186634,0.404613498319209,-1.28108316292865,-0.479728389224449,0.567239748249207,-1.07502016592255,-0.452474178324152,-0.0908961401058922,-1.01174817492873,0.0474135992000297,0.402879036118183,0.088924549733417,-0.520371492605934,-0.965235236216914,0.0613904142532142,-0.897053563503173,1.28167197175939
235,235,3.28062261758685,3.73455081454468,4.06171460258252,4.53564613532103,3.31715297370976,3.1749317573707,3.02105910422203,3.29653178146344,4.14426094674129,4.29183769420454,4.23678144528493,3.741664883721,2.83331612887569,3.13958854676065,4.23387537442171,3.46611518902294,3.88049553713089,3.42936706981881,3.84242061356564,2.78510640367005,3.44196819092722
2350,94,2.554021370822,4.40974189325693,3.00332979621287,3.72038297065887,3.1020547526904,4.32006603074814,4.17612450821851,2.11249134250092,4.77632206677477,2.90812004945811,5.23189047215071,1.96549178040357,3.56550201191475,1.18711849076551,5.24705894072736,3.1218607139431,2.44177692696765,4.94061209188487,3.6844698692916,2.64933564702691,5.52373981497028
2351,28,3.59346946468855,2.99662095669697,2.12103360132941,1.25214515349402,3.08636861157715,3.42914785112009,3.11273342348167,2.57590907630638,3.89359835390363,1.81292504027287,4.15120110878567,1.92343653228983,3.29457393224477,2.05526053269532,4.23338684418858,2.88702127779471,2.06061823120776,2.91876320877708,1.20606343924761,1.53435589861332,2.19103509605359
2352,60,2.58034117545755,4.33028378534997,4.03337122411821,4.06165820448292,1.98595387415115,4.25239204210899,2.26410961870451,3.98642636829362,3.05641214178327,4.08206732135731,3.75823292778401,3.28929827597518,2.17838791460993,3.63347580459969,3.60712015640715,3.71806798738348,3.93455946092483,4.19021535561495,1.24587322366988,3.70613711108529,4.88619094615206
2353,69,5.63519607432485,1.66190458808378,4.13738451251392,2.42845812177543,4.08022122723285,2.8879436966937,3.45113523279695,4.39434594774956,2.76828292278461,5.84246101121835,4.01085281314995,2.85601926609031,3.83158216279806,4.67065043942592,2.45700333356837,3.0542296477405,4.65024113402295,1.76360605594517,4.0164739790651,5.82590674300401,2.32033388508118
2354,267,0.93312292398126,1.14552944049299,-0.24421894246027,0.291684884094938,1.75682879973856,1.62897069988901,0.876836629651901,0.105621220553805,2.04700400015556,1.24782846376361,1.9473058449892,1.69101932293546,-0.225715292907996,-0.733755589615336,-0.484587078779581,0.963966410795551,1.4388649850316,0.775623855269622,-0.201883902184348,0.922933400935063,1.01579510341553
2355,137,3.79285502995376,3.00987296227169,4.13737969181813,3.82700633224643,3.29503154761546,3.6159265209202,1.65754991074381,2.02723397581542,5.26883293098657,4.26929309636351,3.48938310534081,4.39132845932637,4.54823154099891,4.03866504535767,2.74835868096873,2.83560606250676,2.63557804885301,2.88776077783373,2.33750925563326,4.40903376545177,3.81045378714484
2356,62,2.70720806103174,2.53597099669797,2.21831876019371,3.09694585268812,-0.166853205585555,3.00216971549799,1.76937395204948,3.25004100442769,1.30474462638064,3.05934468634538,0.763664914971081,2.89864751021194,2.39329461924545,1.89595801789741,3.41606217263937,1.8838377022468,3.78224103162605,2.31476846656677,1.4198602251548,3.57008483462821,2.76775485275268
2357,173,2.08668409688893,1.59897228705026,2.9137074577635,1.46739625210361,2.57850099667334,1.99441404534848,2.2753818910967,1.35042732571661,2.23227837710216,1.70584540553181,1.8925005098328,2.20401076896426,2.82883572954384,1.7053102971716,2.10716242311725,2.41115197011439,2.68553242842694,1.65082040649686,1.42312339026029,1.7414353124446,2.35404566444167
2358,207,4.01632990368967,1.5108833671722,1.68498071942344,2.70108524883964,2.59916011246797,2.42202738209711,1.94456995542105,3.24322551943166,2.66874816560731,1.91495718869045,3.73808815531025,3.13410009962462,2.05890510673705,2.55709506247291,3.04317008056167,2.5598384036837,2.96063242719625,1.61495030901487,2.5070617652222,2.11800879395421,3.46989902940268
2359,39,2.33432990599605,2.52011500509758,3.84170531436862,2.50765253242623,3.76562517762906,1.8812149083039,3.27485435778052,2.09704215684113,2.80983832940608,2.21339047210363,2.17539847631592,3.16837804406949,2.70045226551301,3.44923531656067,1.41774554715162,3.89569922100606,3.4781110675116,2.17582733419083,3.64932101209136,2.68205521052957,1.77008788580983
236,236,4.80929287875696,4.40657957489359,4.40853442833393,3.66072066758543,5.37019507939846,5.18062418016701,4.08533322365454,5.04440250209125,3.4156518086487,3.57279407209885,6.18335028295484,3.5323749288172,3.15421192934897,3.52497348500373,3.54381659142279,4.52572139952922,4.74755248191177,3.94464963946129,3.05635749084472,4.54364975293083,4.3505261137056
2360,38,6.18615379533131,1.08276235698373,6.02655598325808,2.35242997781338,4.50968958074311,2.86122414767625,3.86162499263802,4.15035888744182,4.78806556298028,4.95437275080332,5.35792530738002,3.70507825706158,7.11085549309005,3.62137497674261,3.04565239488757,4.6597837158423,4.74662543436385,1.10991131934057,4.7264786143211,5.08928989244791,2.74432641740858
2361,3,2.77467679964678,1.33137329922411,3.74327363690905,2.01489028321516,1.93694584200958,3.44990855462173,2.65104122955508,3.66279148100788,2.96589228468844,2.61769573402598,2.75356864210708,3.86181594345654,0.455927006145717,3.89750161789398,0.929814453611733,3.08822054619607,4.22862392201121,1.64162796321443,2.21004119442756,3.03841680296568,3.61167325215495
2362,137,1.91024538356894,-0.104927832017528,-0.166437852899688,1.03716401623912,-0.413177784271055,0.334027493483687,0.326141412189127,0.809427032334033,0.955046193941389,-0.21140789277987,1.39000676150173,1.91758598383799,1.7603358974661,1.23663503278496,2.38687586820622,0.859951216104644,-0.884490032483404,1.32247113697811,0.116921093323246,2.41160725923546,1.43728640063123
2363,299,1.74390948239045,1.12154691755218,2.25122560725802,1.62563578486362,2.31001759070145,2.05002340410169,1.57072286651752,1.88555215385322,2.37249659880878,1.38636586539832,2.40680972729492,1.91297271650648,2.18796882166702,1.32217598649707,2.53733931168873,1.80029003739526,1.90330993289591,1.44527033713913,1.46995333581586,1.96873021351337,1.81278209994884
2364,250,-3.68537721835777,-2.61328545156954,-2.5597894137943,-1.94261666290019,-1.24693588232367,-0.307906292070724,-0.127449959440387,-1.86861328148158,-1.77209212638573,-1.59757262014178,-1.96728396902738,-2.45636740644672,-2.11546280948026,-2.823525644786,-1.39689709768895,-2.50249632039681,-0.693077455824164,-2.32176410413154,-1.44091635724941,-1.3731377066276,-2.51885493803353
2365,290,6.0966462970681,4.66894148012993,5.11986144357667,4.68701527718017,5.4008882026978,5.12714743832184,4.58875676302218,3.82781756487389,4.28230737357884,6.04934908294069,4.78463700873748,5.02040161067925,4.56013988451998,5.88687671872244,5.5621959249825,5.89410031114293,2.86258923066108,3.8687102513688,4.00741719221533,6.19075554710554,4.65372753040251
2366,197,-0.296341356049343,-1.69627835819642,0.210647833140626,-0.430049425145168,0.353560784156159,0.345001492956301,0.71347821771014,0.172108402802444,-0.7675179014422,-0.966577750532259,0.502143038220341,0.0707733039790009,-0.726811312479114,-0.554232267695652,1.2613127013753,0.245357916718634,1.39808783958188,-0.452019367149795,0.983119449569232,-1.26196418553085,0.567230938432614
2367,117,0.42787975104047,-3.3369349089999,-0.844405297606661,-2.63665027812405,-0.211395343748926,-1.16562267021288,-0.391356038819146,-1.67494341552914,0.103733459772313,-2.16040876486014,-0.230762822959946,-1.72738974981028,-1.04877085997114,-1.57537258766918,-1.72118824774963,0.179340171026003,-1.34979728801605,-1.99367143785023,-0.700517358813998,-2.55111064536889,-2.27253019441252
2368,214,2.14656748235679,1.95650478446512,2.80788025391596,1.80814649048756,2.67469944403489,1.93620718212153,1.60713802121023,3.52011098823044,4.38281883114839,3.26482209903823,5.17565087921703,1.79554712277179,1.76346576734396,2.42171601760382,3.02785908006388,3.20295974655441,2.20066946540346,0.99609550254178,2.11041480228551,2.12961577147122,2.22154799689219
2369,154,2.94937724510222,3.42862812184985,3.47915485904109,3.3500519884926,4.37402058376382,4.19589147525067,3.15499173385516,2.57372283671347,3.25215714109362,2.50142724211327,2.08707317669947,2.97674517623282,3.39133920933039,2.63871915772845,2.90163798792441,4.22274202468724,2.53868161065419,3.59304117500151,3.12280318242144,3.30090146225425,3.91812987194792
237,237,0.7753365421996,1.32256629695323,1.82946781657087,0.791796962773875,1.5184319790515,1.06976215265395,1.8461139271575,2.0273024708329,1.90470329361506,1.2315812796859,2.0384017980878,0.440656641497661,0.43173947307898,0.61410386790874,2.4671453963517,1.34373164098833,1.00826219152357,1.2324285804462,1.18683768905622,1.20507392168534,1.91002739381621
2370,51,0.228421055042338,-3.71229292033123,1.98741249007551,-0.786107218154987,1.58443818056334,-1.18961843073532,0.347041071696164,0.588996432040668,0.032680101550824,0.312205681675164,0.296040766227767,-0.893640679157273,0.896492551268677,1.03794929781764,-0.546358078562708,1.16382056168943,0.067242676741373,-1.66687172959931,-0.445655594678075,-0.832077727571466,-0.350174175456096
2371,281,2.59823007060599,2.16743678994021,2.60913665668605,2.14206340267266,2.42754185697809,1.63147090812373,4.10457581197947,1.85764666851777,2.51573748837373,1.40307211022997,2.80215068837577,2.24483182304333,2.63461187211842,2.44224668732538,2.45349083541593,2.32537663851167,2.21357090285491,2.09099457336893,2.69854853625557,2.40728436517498,1.98956877067405
2372,170,2.55951050345398,1.75749232958431,2.16227766615405,1.45290963824696,2.05160268795298,3.06854389622802,1.87314375266203,2.71160743857824,1.67395162083989,3.14906862485104,2.32547657306004,1.6836554282269,2.05848018695407,3.09800808888703,2.79662820637598,2.79967696319951,1.66696267562256,1.95134758148448,2.15624191210911,2.06311106167472,2.93041183370639
2373,186,3.86506768323625,2.43741714357818,2.98174689598332,2.62815828192773,4.26143491623926,2.7677324227678,3.44223244561255,2.37398618238126,3.39900424877311,2.34893290494935,2.60170507091965,1.08818413049061,3.44957579511606,2.43193513098962,4.11193777711838,2.68860395550541,3.18063899262826,2.02571257410908,3.20053983033071,2.71925773043592,3.25075782678269
2374,11,2.04925279361864,0.914810948184067,2.48191027524761,0.910093886169111,1.19583948934494,1.30512518904218,0.967723457376818,2.70491505324083,0.39821431862078,1.54980282022242,0.581090455752221,2.03358935894718,2.32871477270612,2.77831449304028,2.18962282106563,0.50480912058717,2.66170870930622,1.86590048155384,1.10604099626207,1.39496168923028,3.04215806597605
2375,130,2.88968305302638,0.681001162760306,0.730777010209247,2.70038455173705,0.0326293316113815,0.736022088784524,3.17317249493496,1.44032384668897,1.50258641629782,0.978579467819362,2.19842073982446,1.67319255457482,2.72323116357483,2.35523882463439,2.29498358357654,2.65000132010468,2.13495523756832,2.63342154102814,2.59522771961407,1.38848695265768,2.06740518672795
2376,168,2.23621303205681,0.982816485896839,2.69957684931518,1.57330664948248,2.94166671414592,2.83970994695986,3.54459993972138,2.45726245736379,2.00252203321054,2.21929160699728,2.15820524045448,2.68020606159924,1.84192402984089,2.68300983056065,2.8757281723114,2.77540465701784,2.23482811513109,1.01409361384491,1.63269280076984,2.40134080534605,2.18065981030852
2377,260,2.49218338722902,2.20536349479044,2.32505971130518,2.75980128989899,2.13968967986672,2.59159086695926,3.18514755472446,2.27074042837716,2.51716223380872,1.93440226000296,2.70853020865006,2.35285601446912,2.6994750069163,2.95067045226936,3.04000829443421,2.73578019047855,1.9785592005152,1.66610530021022,2.34489044681095,2.11646473442866,2.08692743566343
2378,200,2.6428045269541,3.09566379049243,3.72586548594577,3.14402264207267,4.9923362432322,2.93431914825904,2.77124515229533,3.34272156949503,3.20490749477189,2.77747229376353,2.97329176078263,2.72976065870199,2.18929397896896,4.08283484925592,3.38212560916037,3.965345416822,3.26083915804335,3.27133976282627,2.4163742932699,1.84728433631841,3.85083414376088
2379,295,5.31171943445646,5.60877458276959,4.21689127585543,5.61950652108254,5.33840641180536,4.9727405339327,4.84056129405589,4.95498617554099,6.28739186568835,4.89074812026529,4.24818025563339,5.02064952731865,4.55914144284303,6.0622487635966,4.61037556570735,4.80814489927358,5.21732046394233,4.60356245249355,5.60015172246188,4.68881647423189,4.98728477464546
238,238,2.86639495984261,-0.781882757476462,2.20485185594718,1.02556946263219,1.30508938039511,1.96150650817615,1.82345780458076,1.66319492813107,0.915595211948123,1.41443284617067,3.38513374670597,1.72695857279402,0.804560565971104,3.17254194311296,0.361769163732619,2.07224755024825,2.2837568784131,0.697269101047622,-0.747998434053649,-0.521390890239438,2.10375668759353
2380,111,1.98259730813123,1.10512799909516,3.2234636240059,-0.205677037721899,-0.333413070780369,-0.479309725834227,3.15790663291209,0.832358439662,2.83930653277696,-0.772986087617403,2.0917750562486,-0.211123750784343,1.97157478266035,0.923672211253514,0.142587638765267,2.3195870265902,-0.60035223232145,-0.68817483896473,1.2937589623699,-0.89726869670089,-0.46240033220622
2381,68,4.81104403235046,2.30453449820699,3.65498795086833,1.51883511744564,4.35965586802667,0.848298919069309,3.53678803903267,4.09367050605828,2.72046038270434,4.02032911297778,4.77466317985017,3.62738065846494,2.70412080762314,3.9216514834478,1.53994071622786,5.06789023628639,5.14258683972694,1.06251491113826,4.02812683174359,5.0805642544905,0.350833047429969
2382,182,3.30236668410462,2.32121667128165,3.29641779655469,1.8862404168466,3.78094019923192,3.17550954811307,3.12602162183095,3.72100690467405,4.18657386109781,2.43100282080685,3.16744837181895,2.51719998252631,2.66447457535181,3.34765622586117,3.08858718801432,3.21700871320185,3.4709355881188,3.06973619569613,2.43065323117095,2.58132717482347,3.37221850559013
2383,23,3.25290133331344,4.25422200982747,5.81201067949131,3.59843329671512,4.47140884785644,4.54528806029449,4.89645739108234,3.42725360809575,6.2311062221673,3.33298318808904,5.64782864868524,3.1667217490002,6.11172979227178,4.72685830204985,4.6062479787245,4.81130839374183,3.86362961181068,4.2476347798573,5.26346709600053,3.80874513152054,4.21424778510561
2384,178,4.56640261130592,5.07943997132675,5.38849911145719,4.8336199515158,4.28677158109192,4.17422405119827,4.45814073803272,4.84791001760113,5.05972549466958,4.91193468930782,4.81241571004282,3.67070188510668,4.70462383597494,5.4249112570636,5.10295459637755,5.40514590587879,3.73339596299834,4.36410162711346,4.88751910676349,4.9673423354479,4.78495812903327
2385,221,1.34107905979237,0.367596751082801,1.11701038567004,0.566903206114747,-0.806780889477924,1.74616080292602,1.07037460242757,0.315176536995375,1.17377396035023,0.0961623250996698,1.11068613487247,0.838845068882831,0.26603545927334,-0.0276845847881007,-0.195772069178246,1.89677160691229,0.000561609129835272,0.166302601770157,0.973765925049287,0.840440217058098,0.558562796481066
2386,230,3.20220439854684,1.95672259982788,3.19743385459591,1.94107883707152,2.78380428475755,0.97613445799029,3.34075634618943,3.28711778472694,2.90099128335049,2.82004920006303,2.40527524888093,3.80941284570279,2.58137144450389,3.31043517082255,2.24352925731101,3.52702346657564,2.89218020052539,1.97640385253701,2.26209504820734,2.23255813984485,1.45768206059832
2387,20,5.56887774805126,4.22445474556379,5.47684213810263,4.55741563331863,4.52789069202096,4.9084642055885,4.89507243646863,2.62843695523523,5.51914583988509,2.74884801585633,4.76085574022473,3.40535469791149,5.22882710374686,4.78356753792592,5.84179172922078,5.30852884395781,3.66944656789426,4.37690730829468,4.66654788746891,4.16000076402532,6.96473038015519
2388,147,0.486946921888296,0.513718557712126,-0.234111154625635,2.06916121926197,0.811572032732998,-0.59226683306846,2.02731157117291,0.352937654927012,0.690191724956769,-0.0954377266840922,1.60089134056051,0.877112669492968,1.07005426652107,-0.0645986889645668,0.250364620035789,1.65189604856632,-0.22433831131233,0.269798384213791,-0.29960444605598,0.655332154758733,1.982195610762
2389,198,1.73253142801914,0.990444297028862,1.028938715057,1.81038786118281,2.32575105182494,0.674612840946279,1.3976461209155,0.721700182686711,1.75243647842916,1.1242809899223,2.0614604844613,1.98595777918526,1.14294555837904,1.2418352244397,3.01264562419996,3.17734174961569,1.67650868668394,0.669865552391958,0.903381353656188,0.383666869114801,0.855255692267269
239,239,3.72134758809801,3.02793573195614,4.10786723044028,3.48243878287268,3.50851791775251,3.29657147496615,2.92529959245132,2.88179733126553,3.78587990323268,4.08107712222243,5.18485370722632,3.26318711883238,3.37015692281904,4.1345529230752,3.36111402038266,3.71029716297469,2.67628474190164,2.95015721852686,2.73620507742009,2.0267165263235,3.84555172698247
2390,92,-1.32466674068289,2.21590922308974,-0.402176823158823,2.00365739905778,0.214961653554911,1.27829192882995,-0.0268624588021527,1.28366412832145,0.57015684384571,-0.21756955333665,2.61064619001035,1.09525468588061,0.0391363354465224,0.186107713288283,1.66883405784634,-0.14185678981653,0.146152296891718,2.43031359305024,0.37788100615797,-1.69253806059022,2.08093870873755
2391,23,5.56163845491489,3.97744548212492,5.92861156076906,5.79956201538747,3.70104248484639,4.81872615809754,5.37798037001932,4.89120795967932,5.70756358846518,3.21353899441772,5.07127208652612,5.21673216149768,5.36385697600109,3.51371780872195,5.70872202400921,5.76102110094714,3.49620135683899,4.72458264881941,5.02976186066374,3.17478089724095,4.82823422822422
2392,275,0.860804724900994,-0.183448915986977,0.679168587837263,-0.29973587154783,1.276681124478,0.84287695820524,1.1058962707964,0.871717280970911,1.23011163738017,0.662301591438707,1.03104197035101,0.674628203751268,1.86333666823498,1.73957919705284,1.7027424149298,0.515490193073729,0.789141534500877,-0.238995186776301,0.749587892039227,0.49564686645214,-0.103803672750891
2393,142,0.100560880025413,0.0901101046860419,1.13649454895248,0.558059949913487,-0.432391138933385,0.121253009559157,0.594542857595694,-0.458563432004801,0.0609414890899557,-0.550477319951703,0.663032781054297,0.0548070752702567,-0.77409747321913,1.05096270093143,-0.408735893066015,0.053579819511119,0.209358976502567,0.415504262293989,0.179777757706316,-0.630251372167671,0.971996883793197
2394,299,-0.233532893231398,-1.18581255291367,-0.337943908700929,-1.65532216559982,0.689492537026705,-0.00954637244925302,-0.442720202340744,-1.08191701777724,-0.0951296110618823,-0.621450449667341,0.784089702447157,-0.997173176442782,-0.11473930970258,-0.349524892658319,0.0521128324487329,-0.0799967881954317,-0.270333435684485,-1.17831457684276,-0.248737175271932,-0.626116161426323,-0.982524903288054
2395,72,3.22677212195388,0.94768094247501,3.91357500891215,2.97341351360706,3.90136600882168,1.37076475853343,0.93884460615545,2.37562797833225,2.63137424783281,4.58537930988255,1.70051779111515,2.59629383095161,2.06612938623965,3.82283057535001,1.24017044323486,1.73174969888949,3.05320803276274,1.11523950306136,2.27103697078719,3.885018187943,0.694450447869072
2396,201,2.52266194104979,2.55829932509892,3.03076736095936,2.11464549693367,2.41656149423129,3.73066027763864,2.71473516592935,3.40127058878735,3.49576292940811,1.15683448642885,2.68222430870445,3.60600990859001,3.23759696881203,2.63259588802359,3.87391851206355,3.26163733097218,3.06456973344553,1.74655206946315,2.03253493337328,3.11798611508769,4.35323883408726
2397,141,2.10359147917627,-0.202098504644902,0.859274316973335,0.210348427394845,2.60574758774387,0.547515856194512,1.13646933304357,0.00922054283407214,-0.00581555258517341,1.02531624579957,1.00186351942817,1.86582447775743,0.735084888249843,0.211412206243002,0.484132063155757,0.142860365060091,1.12709439710304,-0.29402484179874,0.167638814978189,-0.151631371354399,1.12012501137767
2398,162,3.31293150846372,1.18965593835905,2.91151961920919,3.23374671836629,2.82884079297482,3.36332579822846,1.61222893760157,3.78436327242628,3.36483505124413,2.81443143677838,2.82076810973698,3.15475796152994,2.55827851145497,3.66174337099673,3.04075750079369,3.21506838903632,2.72928527812137,2.26808823562039,2.33572275127772,3.00250151205503,3.4702989161682
2399,151,4.05753920900401,3.41904383027974,4.21039619789338,4.58977630143169,3.26456459830342,4.44653693341656,4.04195646411967,4.39372898868647,4.31192779231153,3.00011454250387,4.74941808168097,3.36336293365363,4.35511408685718,5.11077395071474,4.31124383856419,4.11717314569662,3.67575284020737,2.91466530669659,4.19359977110032,4.12447635019293,4.5915082291345
24,24,0.976445304926401,0.561044397698231,1.19595451760227,0.728775657264278,0.653424236285606,1.48152261667665,2.07657764070049,-0.0614822527411087,0.790787680093746,-0.370562054055312,2.64796467457449,0.421234367201248,1.31065782669109,0.847138020877746,1.8119646544879,1.60246512304984,0.378973389792984,0.557222940529704,1.56573048757983,1.03181563661444,2.23898006086742
240,240,3.83527643244471,3.41472973457424,3.43838493681568,3.31078174605588,4.01009983920191,3.72045576351856,3.56902860251372,4.12998406765323,3.86861309304578,2.75453067778273,3.70248457141792,3.93968329803559,2.81466441563296,4.30317465288162,3.22466702850147,4.21042356788151,3.54544724866676,2.63917963041388,3.60628915874641,2.71155888373082,4.01901707252149
2400,264,-0.221290054996422,0.668223321273105,2.26963196840775,1.33419758292305,-0.446212278021619,1.78125302336152,1.16678219093323,0.460822265148036,1.62688854567669,0.293439358991734,1.22251290372953,0.958649246292294,2.01991934508807,0.699831415562132,0.658767227834385,0.722414663844419,0.457011811304567,0.0708722717151875,-0.708414782115782,1.23683850597483,0.715070475292998
2401,251,2.02585027344553,1.52913628575076,1.4636449389174,0.973974922937605,1.70207657847963,2.36716642721598,0.827512262567455,2.41305687033026,1.41078453272292,-0.332327070153043,1.91020314415836,2.22758821944562,2.19770893183959,1.45512131118045,1.42412805610991,2.30964256418064,2.75914425906369,0.557574553066812,2.26722728220884,0.00890112880625121,1.39575475226002
2402,90,2.5234787227055,4.10830569115713,2.22060074799167,3.76855028838548,2.00755102347361,5.36457879988975,2.62985198583968,2.35988682035629,3.97509832608735,0.883005215131688,4.53238297157219,0.953399313306848,2.19456250005168,0.0762167141814414,4.7421737524964,2.94252096559593,0.226022402374677,5.269249483231,2.80823984104853,0.476748374410339,4.19474522129891
2403,141,3.1345623207658,2.00743502246043,4.02996964488947,2.24821851142588,2.95672297979461,2.64416756743375,3.38117014354306,1.91952707947096,2.83877854795212,2.93371532007896,1.48005666937156,3.19702415657632,2.46270701193921,0.500298615186266,2.88519092584032,3.72931262396855,2.769980144858,2.78193853697342,1.90418449514045,2.25986986434006,2.48858977008083
2404,200,2.85339097014637,1.74048472323959,3.05303448328544,3.06334430840124,2.28783812554657,2.98198688797021,3.39133089491705,2.99695188466355,3.31168287200351,2.75922791777425,2.99842404440455,2.17207676974861,3.07683647887305,1.36985944835881,3.21244383244767,3.3376916022151,2.86742441693205,3.70099381449147,3.6339683543613,2.67679626408801,3.10908914719098
2405,152,2.18203477608398,-0.604936638759593,1.35727231112155,2.46023532539585,2.20085414936798,1.52147312036602,1.29717062994235,1.09851849179355,1.19412822215131,2.34239650881235,2.78596973347025,1.07602732138351,1.17684150015024,1.0841589641433,1.96735507682526,2.98163358878569,3.24480369333314,0.879159896128764,2.49156382268669,2.3701150671076,2.44780301584047
2406,229,2.59409150463856,1.15160988146718,2.17010191358452,1.53187765130963,0.879164608116456,1.5997062797464,1.68795484520442,1.33627819606633,4.00623951460118,2.14736092066953,0.211540227003625,1.33105987857519,1.3449899153423,1.89729071252616,0.787865397348614,1.58493677036625,1.3002096288729,0.662656245368519,2.39220246406695,2.36618266871406,2.22671011443643
2407,202,4.2632005647535,5.53972176267322,4.84474292905747,5.47507418995267,6.4441559840201,4.88308308157934,5.00464104832378,4.21093298530549,4.81657245438334,4.99285462725338,5.15197838650788,4.25367474401514,4.4965758068476,4.62135987437367,5.43802185218742,4.92157085695355,4.7951908784058,4.73837771306222,4.36515012830035,4.56475897978606,4.52194054525773
2408,203,2.82431975223756,1.86056633571888,1.10622638544902,1.48620449273623,1.47034275534556,2.4299963525782,2.48382445094714,2.52903477565614,3.5084141450927,1.84418129849064,2.84642859903784,2.3490961219317,1.28296663795848,1.91379209743354,3.3116355924839,1.53108490400013,1.45470721766438,2.0664297251742,1.71580327466543,1.85680810804604,2.69623753486961
2409,229,3.39831338207328,3.332650283525,2.50083719212364,2.21244996034025,3.15597181589148,1.75779786361802,3.32918466131087,2.18827763947758,3.23029166058663,1.71847044540728,2.32790512833367,2.09413994763504,2.61733567284512,2.63773911731968,2.76920690794253,3.38252500530506,2.40758181304961,1.63286201285153,2.19002982838106,1.94507657104147,2.25650630169054
241,241,2.93396157109123,2.75208268117635,2.56675671615189,3.1017267408806,2.06346233278323,2.14857056390677,2.64321888950428,2.27421942039598,2.81878223133244,2.51347802802028,2.54860386516708,2.69377026752074,3.04713720299296,3.08558228943062,3.84692764580897,2.8398859457514,2.33183832392115,1.56471728084377,1.9674527242541,3.92208639461901,2.79211184978919
2410,193,1.31474140683035,1.85152543725117,3.47555030031322,2.10915275304922,1.72090743892505,2.26261676600219,1.69290455626769,1.73908094150969,2.60365385301465,0.993277030269887,2.51347825140679,2.06622762233015,2.27129536122974,2.14913823975751,1.86283123247726,2.22959484432259,2.39461489543224,1.19162635519506,1.72203951361449,1.6678954229874,1.73292902053597
2411,125,5.37357240139457,3.8200014717491,5.86684044154573,5.22783517753414,5.65166952882847,4.88684333009251,4.16466964509678,5.64979141457108,4.85660612171464,5.06265171028468,4.67758593562698,5.45303691130294,3.90633298022673,4.54813640511799,5.66839669456754,4.91433352568458,5.09546778185473,4.41127620835735,5.46969547372028,4.08697785029479,5.83979332098846
2412,269,3.24873645886774,3.07970435859707,2.81707116298631,3.50406226017542,3.30183032126885,2.99992999916899,2.59767361215685,3.32006653199026,3.67449960373071,4.23327199605676,4.37933288070555,2.99200072869892,2.75501092888407,2.75654298898243,3.81866521533989,3.05672467780382,3.15166756502867,3.11217246402449,3.42271058882352,2.46235581876043,3.6914155885537
2413,208,1.35478886366083,-0.52187499778344,0.165547133690499,-0.140357658008894,-0.0400779756711667,-0.207152293488724,1.23884423395567,0.895995398847576,0.491197679728132,-0.0976405477121269,1.03444256264977,1.43277803055293,0.477842056812377,1.87068335163434,0.63180147268859,-0.00377947787467536,-0.158870570804927,1.49019443488079,-0.622083091061977,0.285313519056635,0.838365564662102
2414,105,2.98094959396902,-0.425421269728548,2.43207490947899,-0.365393341100804,2.92052708156263,1.03371548526337,1.83050509545313,-0.295830709297462,1.883116305695,-0.128226613844063,2.03147128651843,-0.835517535186004,0.530493810117024,0.484493360511785,0.115405421939538,1.70651945486127,-1.46054199054518,2.09196800376874,0.232254366516571,-0.874643877329418,1.24664285185155
2415,85,2.1967034231209,3.42893935424353,2.07179707055577,3.07364478505848,1.09361718141581,4.79773416839355,3.94934021712204,0.464294120728947,3.2265409991494,1.31496247753914,3.18962905914764,1.9491147758911,1.03686653212513,0.499013459989491,4.78214422605245,2.46220199332388,0.472493987354828,4.22202007698915,1.23917249276988,0.52871897116269,3.98026500645846
2416,4,3.90705140642336,4.44561087479509,4.40689156379923,3.89713984376684,3.67126365794117,4.93141133583391,3.80514512475236,5.92248363382907,4.09987211925142,5.10178616098006,3.05306727327936,4.53727098682122,3.38413422027794,5.2199643122093,3.63228564981436,4.69085779532119,4.94977977240104,2.72616326376856,2.77653702991889,6.1548494632168,3.99791118571497
2417,91,1.27413469163743,2.28327705844886,0.915220545880402,2.33791784368241,1.47713924590184,3.84478715268908,3.06531628075613,0.571962203430336,4.31972467295949,1.38749431341263,3.88635468327273,1.30573534387319,2.32486969476141,-0.287588162040629,3.96371956646593,2.63934269842826,0.291371133389008,3.09496653519783,3.08363990843706,-0.448256979202934,5.51616212382094
