peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
154,154,-0.404488194445557,-1.67510473821093,1.78728816883111,-0.752222252000182,-1.38279997438555,-1.18667396735231,-1.04888813881889,-0.733446377681081,0.422700715171374,-0.442775873813383,0.626187423647514,0.564341521224876,0.283991853965701,-1.16890140741284,0.682828337058417,-0.54530332072085,-0.343173569013002,-2.36930309547498,0.261311466755149,-0.66495668541114,0.931679137719329
1540,229,-0.539521585013957,-0.435322004326528,0.715494734450911,-0.206021651591983,-0.175973149436953,1.04041248076219,0.288293028999411,-0.143758846500684,-0.501689735094725,-1.67478605136279,0.213396706095314,-0.499726414198525,0.503770935813335,1.5799050544474,1.34655922922045,0.852489994924285,0.973412705128033,-0.00841009615464561,-1.35626093073762,1.22898145244279,1.57480026553886
1541,82,-0.172573266006691,-4.00396412606976,0.222560551308479,-3.04988671481511,-0.049987285301788,-1.71837593338545,-1.14946934947772,3.04924357017448,1.15544340751704,1.43401867892838,-0.00597405803932016,1.01404198418524,0.226501918648868,2.29647235445203,-2.15731328798252,1.16074509815932,1.71897540185257,-2.88649809346921,-1.38724701680818,2.74033249967383,-1.9584158841645
1542,183,-0.21676462769499,-0.717214210052962,-0.0362493393556225,-0.104756207303815,0.253013967050613,-0.384702947865846,-0.342395035499888,0.249005091269816,0.365299307349474,-1.02691129137308,-0.022904271849586,-0.273857251296925,-0.248606324580699,-0.499385721067138,-0.693083901225484,-0.000885359824851051,0.745612121685198,-1.53368783523248,0.24949168440555,-0.440914903066741,0.27208116715603
1543,285,-0.827359404476325,-1.1012907706022,0.102079252220545,-0.412417155674849,0.72528015225578,-0.410587780599979,-0.260401915573588,-1.02641281920448,0.343687157586573,-0.360009603184686,-0.0832852420129853,-0.374807382505626,0.189054377188602,0.213841544620459,-0.430943206828684,0.225125630932449,-0.983946487404402,-0.92092816624878,-0.414180008121051,-0.592888970019643,0.339837199060128
1544,186,0.147630858707376,0.0615957143381047,-0.398169360047455,1.29192311026455,0.250538501340079,-0.184648466993179,0.991588822541078,0.405384135236685,-0.593326115389459,-0.965032430143818,-0.398262707151619,-0.925281456638659,-0.877724299023232,1.40306807629443,0.651807749251682,-0.337560145010384,0.959237441051766,0.498648698222887,1.21528444403362,2.16307928419893,0.220032729044595
1545,257,0.0476456394110096,-1.15259508901236,0.326548380391078,-0.518433078152417,-0.374194019802087,-1.28078883373705,-0.0981126791272542,-0.644614473110747,0.359750667766308,-0.581734845157252,-0.261637988639053,-0.30001070181779,0.476009054433503,0.233502280581361,-0.613374198267884,-0.672341609807951,-1.0112085961347,-0.620888938979982,0.196332555374447,-1.10994471595874,-0.159014187995872
1546,59,-0.477651588006623,1.8126928879013,0.833819342639244,3.00707452987695,-0.356167754632621,1.63963737344102,-0.883730122106655,0.874669469708052,-0.0116445696433924,0.819409523439849,0.895374691750047,0.96839088974851,0.494246932497403,1.68548056917156,1.82280631050562,-0.104424678227652,0.345773128829398,0.22064948685142,-0.389822254269751,1.11436573397786,1.63675395133743
1547,182,0.447017233210077,-0.450023093576094,0.456936001044145,-1.25104510245955,-0.903953234254222,0.55623188425432,0.690995559458946,-0.216594099823947,-0.075610342644393,-1.85474023098865,-0.615385216814552,-0.152318726602593,0.816657497304568,-1.12476107351057,-0.488712994842216,-0.233927775239882,-0.640037091761635,-1.82361905019881,-0.582729722064686,0.464223129307825,-0.569056650294103
1548,145,0.0303776574446091,-1.09612475235466,-0.0276978078891208,-0.886062188741615,-0.00267984955548806,-0.371915896329845,-0.0822059870040553,-0.458655158151449,-0.436413183167892,-1.21318771477095,0.518619170171947,1.79329603536041,0.406954259268435,1.490556034121,0.499784377925349,-0.194464778574618,1.03470038608703,-1.43225885215775,-0.212489480693817,0.844751640490592,-0.696188260726338
1549,251,-0.158484124508623,-0.678465165580395,0.841960748814344,0.467965449817653,-0.683476624305721,0.45880970127942,0.377851034004878,-0.120985925334413,-0.478105998978259,-0.57571876712752,0.10025496497338,-1.25083977872266,-0.183053107184699,-1.23051304897864,-0.174017781083183,-0.62429200359525,-0.250282920612102,-1.19515578975898,0.807345110779949,-0.44668815137984,-0.592502754118271
155,155,0.659389262472643,-0.114437235703331,0.183234057803712,-0.642662517398985,-0.842623320276355,0.644238934550986,-0.36226202521312,0.631593411201286,-0.638041445587461,-0.602331026080018,1.00030347080058,-0.34413819587946,0.567418107411867,0.273973802861431,0.132328750102984,-0.323784741223183,0.632627199266565,-0.622427648023113,-0.243633366188685,-0.550360714944273,-0.194027493505104
1550,127,0.0691699434066762,-0.336081325501795,-0.313984972680755,-0.323828368342148,0.244815029274079,0.439807536904621,0.195341766429179,-1.66868257668122,0.0839789008849405,-0.965202994577219,-0.279320667314119,-0.897371016823558,0.998208224433,-0.0647372728878386,-0.710498984479882,-0.86268544308985,-0.618256649103703,-0.686846342981081,-0.13552278134315,-0.916462736796739,0.268113641801629
1551,208,0.195302341383342,-0.946089570967628,-0.202072300753688,-0.977101390217582,0.00676995937034608,-1.10428923061291,0.406928613717079,0.165236906933085,-0.41329245215026,-0.795748971466019,0.00636383843318078,-1.18001639639506,0.565464111262034,-0.635580620634505,-1.04864716222015,0.257653156999383,0.01708115757173,-0.703324424410249,-0.823117268261417,-1.07405729991281,-0.411679900377238
1552,215,-0.288753699250957,-0.994060108883831,1.56570681199711,-1.27134698780038,-1.27695311274615,-1.11208100241251,-0.0223313158932882,-0.201280810248083,0.177911866373974,0.0910726912538132,-0.155580550480686,-0.0820139806941274,-0.0803016355845992,0.589377243717363,1.17100731908542,0.292283014992349,-0.519579287311401,-1.00339452307278,-0.21198137940775,-1.19076126569404,-1.80494283561697
1553,25,-0.813892077678857,-0.0519119529074299,0.568737955964513,-0.120550724657481,0.245154121714346,-0.345546719473511,-0.413602502305588,-1.45368812558318,-0.445620560056725,-2.55876809700499,0.859223062362315,-2.23614615676443,0.311409711715201,-1.17594663450754,-0.576294914085286,0.219668099744548,-1.8869562866529,-1.41618495887008,-0.53107781145975,-2.29493844419614,-0.623621423539871
1554,29,0.328443952910709,-1.23898545441876,0.359752770125878,-0.222588541360917,-0.688196723036587,-0.469295099278045,-0.00204749848498853,-2.10359603021328,-0.210502293517227,-2.37336968581359,0.212549792002215,-2.64087163029182,-0.537291780537631,-1.04656218074167,0.133830635357085,0.142565111204916,-2.09320836313473,-0.243159861663115,0.394726669332715,-2.36219499456897,0.599964665272697
1555,28,-0.130380927954191,-1.13369944583266,0.475818739494077,0.703357955317286,-0.345437811539886,-0.583707204155445,-0.238967647164788,0.0676405433809162,-0.055566586712227,-0.968306036388688,0.294534233877014,-1.55430727724342,-0.851147008975732,-1.87215279139287,0.537862913202285,-0.0218899790250839,-1.04633901764093,-2.12287857157421,0.873036988000815,-1.28951415963237,-0.0456141496327023
1556,64,0.205687193164976,0.0453782225504051,-0.0614867014500549,-0.282267651975948,-0.144200491714922,0.94448990205912,0.949835769371645,0.227281957736453,-0.882486895385192,1.71169095344925,-0.067348873986453,0.626347271702509,0.0430125824980341,0.713071630473797,1.43117021367325,0.565485731007182,0.954287511501932,0.318757448535952,-0.608498313505216,1.82381716402929,1.84188050353706
1557,241,0.257512585681643,-0.935711753642328,-0.0288216077322889,0.223818332075718,-0.228690977949355,0.206535152107888,-1.13641911047552,1.85774948083689,0.51367850090594,-0.208188330055819,0.622740609569581,1.27894910330254,0.448798459485469,-0.520277119264071,0.929526115153983,0.216246309610516,0.349935095855065,0.483894184602387,-0.665044769095985,-0.764086909189173,-0.970658394544104
1558,261,-0.499470918866956,-0.267118964991429,0.367239094161713,-1.81660491704598,0.132231824705244,-0.128613586425912,-0.228039762895454,1.74109051135185,-0.361049336855094,-1.60861627718955,0.589089099750549,-0.539354204490691,-0.521566450167764,-1.04841498591411,1.84478586690915,0.354597655633382,0.165272719453533,0.535642717001451,0.166968794534382,0.0457227453550919,0.973915155907461
1559,222,-0.250705490404824,-0.923987697914095,-0.293706015211955,-0.53841168558855,0.544411505616779,0.262210329843021,-0.960984119176054,-0.725510234066049,-0.300372134658193,-1.05548729621275,1.26135625383425,-0.641367060376492,0.393138102145736,-0.318802506745504,0.760888440024149,-0.776672912904318,1.14270593789013,0.52733052664625,0.383534810758582,0.971260102350492,1.13143414007256
156,156,-0.409201737082956,-0.385234240629429,-0.29468574973009,0.113283436397919,0.703887486813046,-0.786664189399213,0.898237522394279,0.740009820399783,-0.631636159468061,0.940958728348482,-0.266601362926218,-0.0674838273049583,0.0226416576036679,-0.314798607068372,0.216413327378283,0.210077215151516,1.53487922926387,-0.577945805125715,-0.232718872755184,0.305289990851628,0.166663038852796
1560,46,-0.781126135014623,-2.20445690469,0.469632880902144,-2.12506623882025,0.31149325411248,-1.97272892559968,-0.244978293611853,-1.10228365531705,0.170749751429006,-1.15143051535355,0.0742285421828473,-1.96311558326629,-1.099511917823,-0.396401227915739,-0.950805123252583,0.81729665837595,-0.0024671242836023,-2.10114757307188,0.282215259447049,-0.47606267739354,-2.89277165451347
1561,196,-1.17371496818726,-0.80166067372383,0.715279151617213,-1.79393156025658,0.458435816570046,0.277341971458087,0.494736227489412,0.454807341622418,-1.83261799657573,-0.981756672105584,1.33788176908631,-0.936573349037122,-0.0305526044689324,-0.726163719797972,0.400094011752883,0.189212598582116,0.285526789577966,0.315871967814287,-0.158659994113184,0.363464721179526,0.351674850808397
1562,181,0.257646824191176,-0.011515818030496,0.695307451474345,0.441159747463549,-0.952954275665522,0.69854950801412,-0.498606227749722,0.343007729812483,0.486423032918141,-0.242678991655518,0.0121831948315805,-1.85314314965916,0.188046456428901,-0.485796427840237,0.181170366843715,0.125011169850349,0.377674805307898,-0.41138520491508,-0.31305762627925,-0.68252359716294,0.0463550480277308
1563,192,0.64948824774961,-0.686697478361862,-0.669237882429722,0.649424130722685,0.0197496346801125,0.555256472243357,-0.271004701265654,-0.0241718423902482,0.111912953014407,-0.498876052557651,0.159091748251247,-0.234217868737191,0.043678132558469,-0.30869511431037,-0.239656568585917,0.0993998060531158,-1.12920724944554,-1.28927838617982,-0.143077938611585,0.212050698321526,-1.0989601521033
1564,21,-0.184417624535524,-1.9804937473995,0.653249362274646,-1.22905518457995,-0.468831737739122,-0.618359770376779,-0.0260001277115558,-0.886042492570648,0.125004536085708,-1.84252962683115,-0.0990044083741521,-1.84147594695379,0.723110104512501,-2.15390790812444,0.592845077296614,0.0574551430574486,0.232192318471797,-1.27685230750668,-0.780565247569951,-1.35680428157234,-0.153173308704472
1565,83,0.193114100434543,0.0976117127676712,0.152403319238812,0.219068512884017,-0.345517419673354,1.89376930384359,0.357323353204779,-0.475006555714716,-0.243766044776159,-1.61721868271282,-0.113557308428621,-0.290483341091759,0.199214027530434,-2.64080136974171,-0.0674902829255495,1.08676760932658,-1.54291114304277,0.113579073557254,-1.28598163685702,-0.429722767489807,-0.374488057207339
1566,296,-0.339791762003324,-2.57400403860279,-0.176682673125255,-0.947296701536249,0.516474435128579,-0.30322739343418,-0.00554015557362175,-0.630684119761714,-0.534896644480559,-1.21106814637362,0.540436800054181,-0.621783101883758,-0.253525247521898,0.28068711234046,1.08362050879611,0.137947699511648,0.816136717529898,0.907879752092119,0.11557754801025,-0.112702796069939,0.233072030947528
1567,174,-0.244442224252357,-0.301835688257628,-0.0735638779020896,0.972268512141719,0.318006102154446,1.18062065008129,-0.343462501100721,0.0149619681262849,1.31642255096864,0.295381828757181,-0.97296004986792,-1.01730947851566,-0.763210703752532,-0.37913923937617,-0.868502537342518,0.572088938523916,-1.07643116949193,-0.0286346646114146,0.191121765228616,-0.359258311179874,-0.872122875212206
1568,268,0.720498709225742,-1.03674900153443,-0.900651523617589,-0.0121843835444828,0.180152814391846,-0.699168163421813,-0.261601936282955,0.240914813926953,-0.961044441211893,-1.49463453337765,1.22264637749485,0.501737827278207,-0.773103320406398,0.0175758457827621,-1.15434345956018,1.36750297930115,0.9458010441381,-1.44778229974728,-0.59439965889475,-1.05120134932214,1.25510433339383
1569,163,-0.873465809409657,-0.254672740444029,-0.278279547758489,-1.59387736645128,1.15174535716815,0.611344520454687,-0.334502642395888,-0.679685145324182,-0.205525950312524,-0.647658187071084,0.540028592708413,-0.379920914122925,-0.9587152549614,-0.922855630959736,-0.347540345834785,-0.0266751176889495,-0.781199858767503,-1.16422428798088,0.985390372650349,-0.14180954479454,-0.200328505740871
157,157,0.198795575056176,0.256901792608704,-0.187932362397055,0.129127338850751,-0.0108632126591215,1.52339575255842,0.238776628938313,-0.616443298081682,-0.110096596267327,-0.247484567458186,-0.128680032670985,-1.29771803895693,-0.487627932868566,0.174326889373294,1.13525227050785,1.08635834478328,0.795946583689133,0.217949060488852,-0.598730411914717,0.611658560734593,-0.237720637725337
1570,208,0.105456947641477,-1.3217274382327,0.858342788286246,1.46002176474325,-0.963799735927723,-0.904665506063281,0.752391273343445,1.50040952190085,0.236972346531808,-1.08249606593825,-0.989363619875254,0.48795725262951,0.526277584775136,-0.588791365151605,0.213118830826549,0.195953377591583,-0.531316323642271,-0.0975711309842473,-0.722230962366719,0.265065135726493,0.216892381636463
1571,136,-0.54578061080979,0.358020194225638,-0.138522990780921,-0.521455555529815,0.684303601590711,0.574684859820655,-0.448734859021419,-0.425429930989516,0.0564455465175395,-0.358805261266618,0.39228931250388,0.202855031173241,-0.739027172257532,0.684854844221528,0.766429174627584,0.889360884360517,0.356006023163265,-1.06364649403331,-0.150333712102985,0.351654677514127,0.993380472040997
1572,218,0.00852266695507531,-1.3348378299322,0.221770271506346,-0.721786993833649,-0.230292938461421,-0.00421104310117837,0.906292625191813,0.897830293909019,-0.0989550757608271,-0.467363271517786,-0.807337549430986,-0.695333978238925,0.357505151915002,-0.478879330191639,1.32551443282151,0.367313682362049,-0.835880015374103,-0.708495230922184,-0.724818834277052,0.17121602194676,0.751176545956629
1573,254,0.861704457215209,-1.62739451104906,-1.32960834215442,0.295265655373087,0.467903884939211,0.247728609275054,-0.461732608364556,-0.342417052377848,-0.352969779306192,-2.05319344204855,0.814702387670748,-0.910447451267391,-0.185709927530397,-0.857183385891538,0.244569465165918,-0.538778962096652,0.826898151060899,-1.18163973364798,0.724488889627049,-0.592459097625942,-0.651602382339872
1574,232,0.527951264780342,-1.32885524098633,0.0606124540509119,1.30928537624712,-0.588563718831254,-0.901069345181313,-1.05157897874995,-1.35908345870885,0.457414639835208,-1.67990003304375,0.594164338914747,-0.982986526116789,-0.125577356414063,0.442274746291797,-0.122786826842951,0.805000110355182,0.692084692278331,0.542606871854253,-0.679422753941118,0.110109044947292,0.257898081786263
1575,278,0.238605979288344,0.0541277365287706,0.172995451127011,-1.41686830409858,-0.411601430415355,0.534543284071889,0.227588324145747,-0.55452485160135,0.258905312829806,-0.250005691432251,-0.486493636975553,-0.99851347183669,-0.690525219666566,0.312037563408796,0.173156774325751,0.647048637592683,-0.44871703139547,-0.606704721509048,0.0434765820738827,-0.133436270108705,-0.698010440852236
1576,119,-0.811007943909458,-1.43558346542603,0.548690490206814,-0.692338948717681,0.262317453702646,-1.56018666283461,0.562864949999344,-1.93517986544105,-0.378369789168793,-0.813714280068153,-0.184495160830553,-1.53317762152919,0.213713308997735,-2.3296777662609,-1.42646048934865,0.236139219144182,-0.935941954343667,-1.72178172316205,-0.449852528141917,-2.15484945784481,-0.965548376385935
1577,251,-0.107473314011789,-0.482157986724663,-0.0206281715183236,-1.79943448009882,0.128101485530113,-0.269722493884945,0.101976505283345,-0.972278485055449,0.0629754249645071,-1.22171555347795,-0.164951930247852,0.751540798411009,-0.415756012637397,-1.79434983091154,-0.708844531462583,0.587812008476149,-0.966618944667402,-2.37480655557358,-0.172055995838752,-0.749330136513642,0.33178784155763
1578,192,0.770699668857442,-0.857347867510629,0.182300763670113,0.164643416836118,-0.953000432527556,1.01328931273749,-0.719285101584488,-0.55788328394268,0.246267810816074,-0.494599203921982,0.473017290768414,0.445453735818277,-0.627099424565664,1.7395596032393,0.165394299080351,0.582367310015884,1.35646302528653,-0.966770382362047,0.0447321145497819,-1.37507478213051,-0.254428935183838
1579,69,0.301565094074843,-3.46205187294693,-0.541745800188788,-2.87994224621698,0.240180706113945,-2.33375137193871,0.327605387465179,0.937701357170484,-0.0701735556957601,1.32886830327968,-0.257431831769419,0.103245182796043,0.173931913913068,0.969677539149927,-1.10308679936672,0.625294835061116,1.11566509270526,-1.86380019170892,-0.799226748974184,1.72984958372963,-2.70353469310101
158,158,0.374828380920109,-0.951898494175762,-0.98824164977122,-1.02900728850421,0.613413268851112,0.543124024842556,0.300425606166711,-0.39486035847388,-0.160506207380927,-1.47800937099518,-0.139919398785785,-0.515932526039724,-0.60527514155453,0.55465115355273,0.636666832987284,1.23628845126192,0.671172063409866,1.03493968861999,-0.631013309707385,0.193205851495827,0.0202066999907961
1580,244,0.62392946033401,1.07519593722644,-0.994574243463921,-1.41538674010971,0.370644783129911,-0.369676540069945,-0.776443429229487,-0.642464532321882,-0.0461338321556268,0.0349416299448135,0.822577261385113,-0.497502485928524,0.476616776173535,0.880685450845096,0.811211551531549,0.0888494123575829,1.91590577744573,-0.551996510609248,-0.565466188531118,-1.40342185891031,0.849838264075562
1581,223,-0.376269633153191,-0.866709895363564,0.104121666026978,-0.216282980003118,0.272147967126212,0.154546915144253,-0.609816088183854,0.249153329907351,0.355535996229206,0.911362518411248,0.254280091954648,0.22467242798721,0.239274103077101,-0.010532636236039,-1.59200052133648,0.42887188549255,0.0114466634661983,-0.774523978631983,-0.66814598856965,-0.20083484222484,-1.09755219396257
1582,193,-0.243453248435892,-1.94309665794546,0.402095046630179,-1.82085474548631,-0.158641798194288,-1.17344659108405,0.254065663736945,-0.0537901934065488,-0.458689016433893,-2.28556208419644,0.204623352696947,-0.922181935159892,-0.26944388032573,-0.500943317750371,-0.658505558947515,1.09762406338912,-2.29568593583923,-1.34480049585161,-0.828180183063386,-0.901910694726975,-0.371353186519503
1583,120,0.459794294840511,-1.07748490108726,-1.20980716190772,-2.18053865195951,0.750012867067212,-1.53025549463975,0.644942032438312,-0.699632544996082,-0.389620244466226,-1.87047925358629,-0.255321787972086,-1.19354053895482,-1.07155565426487,-0.424810320397703,-0.30136585890415,0.262414793831982,-1.27951973804667,-1.30731237798685,0.809140860432883,0.334693151847393,-0.931257927010937
1584,275,0.00505437077514137,-1.14655007289733,0.115314682498911,0.21917844017152,-0.120369053274053,0.724888326631087,-0.50177955618592,-1.16340752365871,-0.32526472997716,1.02802869380668,0.827044286163081,-0.864182392948256,0.723981188346369,-0.81483592847797,0.771679275505682,-0.414881984504984,0.144476301171566,0.269727458521687,-0.309099203841385,-1.19671482138358,0.510683814438394
1585,30,-1.03340882656472,0.0576192935120021,0.651965298601644,-1.37076453831735,0.381443527963079,0.92231079852642,-0.115149943650488,-0.589780256572682,-0.441567850088726,-1.52359397043919,0.556717793739214,-0.368718853611924,0.630956609005035,-3.32471261850011,-0.0612672549354514,-0.0522735136288182,-0.674243314931568,0.829271747968753,-0.578683095376217,-1.66616636679541,-0.339614563831038
1586,295,0.0482911036490442,-0.710223343848729,-0.17867288276789,-1.36788995568708,0.130381779118846,0.126353851344789,0.0264882541708462,0.388290001486053,0.0465541286969078,0.0870656542733501,-0.0730423828677536,-1.73206702258539,-0.00261367224056497,-0.0344937158970038,-0.359963880806948,1.17729801893048,-0.444123005872368,-0.276000772234846,-1.17468434668992,-0.546860921860807,-1.87743274219254
1587,179,-0.294284999428824,-0.822088059329994,0.561190787065745,0.0586043512353518,-0.26690578763692,-0.0681038963719769,-0.338322172268422,-0.425085798163714,-0.35659435224686,-0.622076173755417,0.694916524515282,-0.329494049994958,-0.00660776444999911,2.24600337613036,0.843251621746018,0.730623823701949,0.181079600695397,0.000581356611518924,-0.72401605925195,-0.162731930768939,-0.484854384985171
1588,128,-0.140398216754824,0.116094665188803,0.704099875831745,0.0132175379040502,-0.563701659076921,0.446281243962321,-0.666294328828887,-1.22257843027908,0.546956492261774,-0.311369963050786,0.119337836567113,0.178183089598273,0.222717645278368,-0.335693659307371,-0.0485484502800162,0.394468838101717,0.660842039364566,-0.689163135102513,-0.617186483380084,0.175991741638326,-0.0242791550445027
1589,230,-0.0797782543037899,-0.93557181462696,0.256176007803077,-1.04051492172532,-0.176397753499286,0.0171325687282564,0.231976945719046,-0.082128273168947,0.210098789709707,-1.05260022216675,-0.442075735428752,-0.63607472957999,0.497941189829735,-1.3023998274044,0.23188284128115,-0.627167809778817,0.495919223837333,-0.140598427211046,0.129226619949081,-0.949110647564105,0.716426366278261
159,159,0.171419241741474,0.257166621260005,-0.560511695083656,0.430382896536853,0.38909245334218,-0.413354273341279,-0.104639837070888,0.433097174929715,0.656633519351375,-0.0251536399197843,-0.551993682280488,0.737700439685373,-0.408140208718163,-0.452660089314404,0.289858929083952,1.02188885278528,-0.539505029141568,-0.458822066283348,-0.613748644067119,0.601596795065694,0.714989960023463
1590,16,0.0990833204722091,-0.384935741914362,-0.599374907979321,-0.359576490745916,0.500291587507112,1.04045194529655,-0.128913223364954,-0.940950861527149,0.156479252743607,-0.961763643403652,-0.0275660293786528,-2.48055721861829,0.0110430933915353,-2.2148892093402,-0.50128180593225,-0.0843642067621173,-0.505791799359568,-0.555433942849248,0.073321113370582,-1.70044937442141,-1.29435207255434
1591,220,0.747799804535342,-0.426239869697327,-0.525202378636488,-0.360596539665682,-0.222597425898854,-0.118725720883712,0.0984911349239801,0.0901803686690847,-0.256266623268361,-0.317935407684119,0.157775488344381,0.239051550804743,-0.677528307982631,0.127269851475528,0.254517448916783,0.240682382938417,-1.16429207738734,-0.515798908978015,0.436845925044214,-0.796479293871675,-0.714105245597306
1592,1,-0.242391143442925,-0.303830113344795,0.801564661424246,-0.387476405259648,-0.559173517981322,-0.16120292352398,-1.37080555300366,0.871015865701852,-0.097399749998593,2.36948307352345,1.46820530300225,3.12123202495951,-0.0515812608402655,4.13382273115189,1.46840921647275,0.588929898952383,3.08106536209103,-0.648881939422449,-0.537348638112118,3.17005798327839,-0.0477830143840379
1593,31,0.51052028879351,0.942982952292237,-0.572174783835022,1.50363210000328,0.0616544950415123,0.809300303225552,-0.37113800683822,-1.10942923405471,0.217058898377239,-2.15611139729832,0.154079108460981,-1.19666621336986,-1.26885293537556,0.196239285349396,2.29011862942325,0.931343303473782,0.607916530772534,1.96492119169945,0.337509631901782,1.28395669637549,3.70273968059516
1594,161,0.889322115470876,-0.200983995164493,0.228611140481946,0.0218102952888506,-1.11793325595282,0.873147934656721,0.110943992613247,-0.806099852268149,0.159950708484406,0.100181566737548,-0.270894701097652,-0.713634888792293,-0.252400321116965,-0.0717412033768046,0.30342268221685,0.345474622111982,0.228849701978533,-1.14783291353635,-0.0930743009950179,-0.498741867184606,-2.11745593733734
1595,239,-1.15081878493327,-0.436222091993923,0.608602106777318,0.266546002283024,0.542216678155952,-0.158533004028905,1.63265271781648,0.129820497259285,-0.244821359089458,-1.57056807297572,-1.38783135872702,-0.63867723937686,0.279755443716369,0.152077209555729,1.06109675648068,0.525741290419815,1.05405128591066,-0.424812143955115,-0.805496734136184,0.417782969743126,-0.638659488232805
1596,180,-0.942108601004824,-2.0725856680265,-0.466554002657356,-0.93945339870675,1.40866260366218,-0.0130553032015783,-0.132152847789087,-0.974662860378482,0.187587737403074,-0.140162526572484,-0.0554348896139869,0.164314306210776,-0.132750868164765,0.357646632246697,0.36791460913255,0.659804671077783,0.772060136662032,-0.969895117464047,-0.527053802913017,-1.15878945270641,0.028669335578662
1597,153,0.18305141237561,-0.506800369159663,-0.219174509366623,-0.484774118605816,0.0361230969910125,-0.763965900813047,-0.302866868783021,0.0929406420153862,0.947604114956441,-1.24823574068252,-0.644737246173419,-0.791012280365057,-0.442838539074365,-0.685845676714804,0.316096988418147,0.217363109406381,-0.523892127706868,-0.827485197822848,0.225475429667983,-0.27930552265881,0.113303888890861
1598,229,-0.382621547395889,0.850071107666036,0.149284763076579,0.185295190382186,0.23333678431931,0.254379688127353,-0.395561751341155,0.267587140072052,-0.239795047687994,0.0912199848938489,0.635356799029149,1.81033112811631,-0.0799481493251988,1.20821167706776,0.223049714257616,-0.00885745660525128,1.6114510410411,-0.0547990952277799,0.0888056059304496,0.0651908795389584,0.383753495818127
1599,53,0.103939107009476,2.2746005728462,-0.424344646812555,3.26035937869575,0.32040553980308,2.87695195598002,-0.324240573508121,3.34399738720479,-0.73873790699586,1.95465992890868,1.06297848050398,2.35426409688444,-0.195365092822398,1.48348300254206,3.20966692658522,0.628960036401949,1.8041567509162,1.75835268186952,-0.433594943579551,2.08300856254396,3.49447818006483
16,16,-0.903132449865624,-0.180441939539995,0.350103711432446,-0.393029558280647,0.553028738433179,-0.658909828023878,-0.16191261538792,-1.96968155993942,-0.585853392928559,-1.31294048837632,0.747766008316479,-1.50698211047136,0.143033864265069,-0.410677534611471,0.452546415312784,0.317979964305617,-2.11096364281634,-0.352460608100414,-0.461013828570686,-0.911322477405274,-0.524760860857402
160,160,0.280768718101676,-0.371383834877695,-0.753016882650254,0.166136808025751,0.472248164548579,-0.544574220179479,-0.131555461144353,0.399328221238951,-0.700581817225494,-0.0385170087681523,0.832137278369847,-0.899542389133889,0.332833486810034,-0.102158362207103,-0.400059760013949,0.526976609100584,0.117979935569632,-0.821760061251948,-0.859810095910617,-0.276744816597708,-0.412061431999535
1600,84,-0.745765891030357,1.01276863061027,0.395526453616112,1.11178253567842,0.350239437414245,1.91578919344619,0.114750395536746,-4.79624515799045,0.256503206210707,-4.93698192628085,-0.371253601747453,-4.05417191010969,0.384012533569603,-3.14025964214794,1.87193627143352,0.460652097626949,-3.2647475593576,1.65341479932802,-0.844664631196552,-3.45996780229124,1.90469926269143
1601,211,-0.490144196047625,0.349600084282304,0.531012763287345,-0.141696372886549,-0.0408685672397198,-0.714689288478279,-0.239793246682255,0.26566255759445,0.969421262739907,-0.312947545500854,-0.729628016057652,-1.89374604492699,-0.868045597740531,0.0230796258874282,0.538903397236182,0.597463367722017,-1.39757156869734,-0.387588034405914,0.270582230018515,-0.0835576389690749,0.0903706157450936
1602,92,-0.821655159934958,2.46993457491917,-0.735557290856489,3.03779476477862,1.55721245079145,1.80981243289089,-1.25484791212955,-2.70885069807435,0.871008066121906,-2.25801922885825,0.383839846007648,-0.606782888440492,-0.172775634606997,-1.89694528102014,2.79205068845602,0.527425563065749,-1.198975372254,2.47455988493152,-0.354649928458751,-0.893338239783238,1.64532492554183
1603,282,-0.173843372020357,0.186487050988171,-0.100423784822189,0.679190940267718,0.274267156842546,-0.842390760647313,0.122126451376112,1.10437119372792,-0.255245915440325,0.0382955397358153,0.133119464064214,0.124322395594476,-1.10132509799853,0.87438620893423,0.816178966558181,1.24523223777352,-0.303665031533534,0.826472967371686,-0.143907139774983,-0.742634960852872,0.316855525409894
1604,239,0.0144995785616755,-0.0961090918901946,-1.12952993420975,0.71088902222525,1.11503035564808,-0.828164017193677,1.02988368405098,2.25118082316659,0.156830187519641,-0.249146057056519,-1.18671387157062,0.996373437517542,-0.350922178043598,0.141923496223764,0.538314158889818,-0.28274096169165,-0.616885927604801,-0.978371533529081,0.633663139735248,0.13342580235186,0.695364842191531
