peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2271,23,16.7704629995701,16.0794990206554,15.8816331572424,14.7786775300825,16.6554625348618,15.6225691565122,18.137929730054,17.6714674885461,17.473671775971,17.875857780964,19.9319318447243,19.0759355679416,22.035885684779,19.3770054502021,22.4933971192302,21.0733837472616,20.8470005508315,21.1046586841738,21.5299544423013,19.0200773238364,21.8304983470093
2272,6,18.5439117240516,18.9121417256918,18.8580804159433,18.9973263953448,18.5645009075957,18.8120366043539,20.1036882566922,22.2078736883501,20.0905117005454,22.432495178007,19.167716596846,22.1319131689971,18.5835362375444,20.0129821145233,17.1989737943112,19.2169499948198,18.7521019763994,17.9208510439623,17.8212190947842,20.718483663181,17.9097698403111
2273,115,19.5850390692387,17.0404473389846,18.6820793165834,16.9671620488156,19.0934191355188,17.242006945195,20.3215312112834,16.7123835001937,17.9624846151411,16.7102720534888,18.8623097710226,18.5679834714787,16.6844534959393,17.0538046482985,14.8585000483857,18.20568521593,17.4830250338173,16.6320890972143,17.9324866067403,16.4680279739276,16.0253333396678
2274,53,18.5181227483106,20.3013096189472,19.5095387821255,19.8331378099491,18.2560087830053,20.9651545526639,23.5004293680552,26.1402615011139,23.7900359085496,25.9489728303608,25.0224728415836,26.3277455666513,18.6489725907993,21.1851313002957,21.3684591281211,18.0022771171412,20.8648783000258,20.948993610661,17.743281486309,20.7523535534506,20.569244254528
2275,215,22.4038761599169,22.3783746995832,22.4025243542948,22.4425129372864,22.7830878829014,22.5660551015703,20.1371671300807,20.11937470546,20.1793179901219,20.0168489359917,19.7876558974231,19.8516321312421,20.7720868513318,20.5611344062151,20.9940547980577,21.4101896666768,21.3229668794198,21.1739807080592,21.9390994320783,22.4660484652022,21.7403644270047
2276,73,20.3697447049728,18.1620390059408,18.6172892254188,17.4580854039849,18.830628712118,16.4832565982114,20.4302239945956,20.8276012002084,19.7549010349568,20.5676986222858,18.8702730915553,21.9704240170648,16.9775980212144,18.7712250657826,14.5950419761322,17.2446673687588,19.5276254594052,14.127411458628,17.6633095167958,19.0170418732296,14.412317108255
2277,269,21.2243416556752,21.1538578224833,20.4190955989492,21.1848269674554,21.3232988383592,21.0102312598486,20.9400984176901,20.0829111401176,19.0295082565577,19.3041730091736,19.8364600985139,19.3072458611331,17.0535563323037,17.8949090636636,17.7996292604345,18.2003386038382,18.6050670734087,17.7196338505928,18.5174648703921,17.7300244874716,17.7946444434119
2278,123,22.2321457593102,18.9917175480312,20.79806233817,20.123967748063,19.4399513680125,19.2562414901818,17.877407283818,16.2755002451065,17.95035739011,16.5482001620471,17.0258422813248,16.856105129673,17.0178075891866,15.9157025865236,15.0275712357765,16.437349566682,15.0381565277787,14.9694152269296,17.2600747691574,16.2958477843239,14.4001041755902
2279,202,14.5304498821125,14.2145777410771,14.4786455794261,13.8387568291888,14.4077096478918,14.2481303314602,14.051264167887,13.6297442959483,12.8753036334032,14.225372172768,15.3079168596658,14.4057200836894,18.1628336298895,17.7234203842856,18.2860472328559,17.3710229955141,17.8999243404002,17.5806612408581,17.4722522071378,17.6280593895174,17.7416061703987
228,228,16.1193984340859,15.4003516993004,15.1570171721535,15.2038439699291,15.684927408722,14.3467786039212,17.6737759041146,18.0895728970286,15.9891288613877,16.0576468386842,16.1409125785084,17.3236672960658,10.3093033373012,11.7051283236427,11.454431226034,11.2466342570637,11.6867753278568,10.4876313557298,10.4394294540221,12.1650718653533,10.2660255633624
2280,260,19.5142408217888,17.7414705540787,18.5987728492893,16.779347620225,17.9308434882199,19.5361808212847,15.0997534116824,14.4711913691307,16.165501584329,16.1559595057011,15.0383903818753,14.5837158898447,16.5318158156441,17.7520145493568,17.9954139032194,16.5403887421492,17.5248819202832,17.2070116284276,17.5202738734042,17.5072221073692,16.8527403741643
2281,51,14.6643649603595,13.3363078043638,14.0458282361311,14.5622622021708,13.984374079299,13.3462911470481,18.7215999139407,17.6569225825839,17.6495336733898,16.6433547820559,18.9145526412375,18.0694274930431,20.8192840089336,21.1897353263471,18.2865221060175,20.6893406920444,19.1768973734216,18.8206123536202,19.9810012758527,20.0197312378961,16.6759526374138
2282,262,17.3843707749022,17.3545110932685,16.6608023331622,17.406894946834,17.0508243006896,16.7156702618762,17.241994001984,17.9413382058095,17.523589655856,18.3952172357963,17.7278537355347,17.4812688779167,21.3875258852728,21.8401230711133,22.1365129531148,24.1661355881353,22.9015500156009,23.6654483577863,23.3056258678898,22.4240404233035,23.2403881577737
2283,178,21.878983776309,23.0486256600207,21.7518421971918,22.8732741512539,21.4631708281296,22.1494256531443,19.0943292891748,18.5210842032285,18.3400554778307,17.7450908299937,19.0992609263945,18.6530244439996,21.0853066668055,22.8087886662275,21.5695245860567,22.0104033726818,22.1920273110058,21.0708722628379,21.9539910939822,22.5228405964417,20.3197275594747
2284,210,18.1230136736249,17.644676980754,17.7107305433423,17.2468674367599,17.333811289543,17.5489638873056,20.7210459375347,20.3704319507149,18.5794133569403,17.3720677432539,19.5929759164001,19.6827520493231,16.5861297106608,15.9385903671172,16.5917299153895,17.4298553423941,17.7052251046482,17.0214333260302,16.4415159315308,16.4790403636553,15.5377474670386
2285,191,18.87190814848,17.3325190177954,16.4104795482292,17.377653016725,17.4963594468368,17.7284649327698,16.3692817122155,16.1279985003942,15.6445657213801,14.8541815020509,16.5478771589759,16.8635840080286,19.6445324077298,20.464814671775,18.9178394864575,20.1457958419681,20.9275049353743,19.9401885013746,18.5007270303817,20.8595123536904,19.0290396674474
2286,203,17.9133216434521,17.2067877543524,17.604287956503,16.4693379888227,17.5422384487907,16.3333635963714,16.6281504301929,16.3805606189457,16.2777001294521,17.2175444537474,16.9848488408773,17.8383900661969,15.6182154744105,16.2076159348092,16.1787973415971,15.6064099410686,15.1962067783609,15.5009502229559,17.1783683658949,16.8117175392442,16.7742673782196
2287,287,19.0223982925024,18.2457677786006,18.1393407928559,18.4734775985839,17.9753187748425,17.8989345478801,20.1763518361623,19.2121101650333,19.1896545100108,17.9117073665893,18.4013232265889,17.6121770080585,17.5375519386836,18.372846038101,16.7066776901956,18.105168858425,17.1752750077598,16.3957906988352,17.1434990822583,17.6019606186581,17.6096451941915
2288,3,22.4848036347293,20.5125373103841,21.8923218319864,22.1822870812417,23.3201266016797,22.8668483971196,19.5209381026639,21.243179422632,18.9313234378303,20.1406892001764,18.8213682970614,20.3247123014641,19.8021766054562,21.6276680234149,20.3198290284015,20.4621697483318,21.7374522699728,19.6543930785462,20.0696104440714,22.4312476762903,20.1993316431352
2289,91,16.0724241177394,18.6654061986641,16.8126551656965,17.8494450657898,17.0426094075802,18.267458917674,19.2984227066695,17.1846011370966,19.7056042664563,15.3418073493052,18.7266301324096,17.1716938257375,16.4380742508436,14.979899789808,16.8439691723713,16.1752389859125,12.9015887877065,17.8535521506417,16.0864801795873,13.9355727654032,17.8434659470233
229,229,17.2219506054363,17.5280431849849,17.141130371497,18.4966165742091,16.2734827658207,17.1322849374973,19.4439519147848,20.0758349357487,20.1135863637808,19.2179543396596,20.7917873442466,19.9494307736601,17.5160506650715,18.4806859383407,19.921952409476,19.2863908950114,17.5021291137174,19.1884284986028,19.7756654360363,17.6982022768611,16.8599612941329
2290,158,17.0294273160224,16.3252743808575,16.5802204753907,17.295810042597,15.5966440712134,16.6295089266373,20.6250720984822,19.9984985899395,19.0828559376807,18.4252682873242,19.2904925210386,19.9508785559085,20.3182212545167,20.5765914050046,19.8813867134944,21.5025562297776,19.4769256726372,19.8983262355476,19.8043880564582,19.254235328577,19.4203659982429
2291,249,24.754184820426,22.8050027432837,23.0953779294768,23.9024719498527,23.1701373953596,24.4468197327422,21.8964538312873,22.1879142933209,21.0859076166602,21.0213296097046,21.2946106732815,21.2072186577695,20.7042080456204,21.0067425132472,20.461631022599,20.687610424839,20.8441980028954,19.9372628114503,20.695186371484,21.2698875701571,21.2404616156167
2292,297,17.5613778394168,18.0277470065377,18.1484299872439,18.2275041124415,17.73804539793,18.428650415804,18.001458194274,17.3683053582745,17.0719858371181,18.4854278916371,17.7429301571255,17.5017421019114,18.5221211016866,18.4579841238883,17.171897743829,17.8546470343778,17.7100272995929,17.5209832721505,17.7172604322768,17.7293589793673,18.1705411973406
2293,30,17.8820309874184,17.6783415077425,18.2762094831216,18.6522754037518,18.1386862176317,17.6689646553411,16.2898541012806,14.2350299907117,16.2238331680004,13.8766349836117,15.9395182504076,14.2990917376462,18.1674042244182,16.4478640096902,18.5265798190883,18.6842259125442,15.5668876439431,18.0213718827377,19.0643894988328,16.7032033355037,18.6197026224719
2294,218,19.4391571487188,19.7843609314696,18.7075011460294,20.211043122504,19.2153698965666,20.0790947796228,21.1415635337822,20.6923242564358,22.8518479202513,21.8400512137645,20.8736294673133,22.1553978959411,17.9381367231881,18.7705102262587,16.4613118605389,18.1841506118774,18.742815536546,16.8032438169884,17.7302570837153,17.578771499401,17.296309035184
2295,271,22.182885485587,18.929164965945,19.4893118074829,20.2250038045585,20.5561586990947,21.5812851352013,22.1321725046499,21.671191329066,21.5132172096331,20.201426423756,20.2706935248317,21.1711619519698,17.5720953299818,18.1226546042081,19.076375857268,19.0776470403748,19.4818751201841,18.5776172616815,19.6244002113057,19.432521894854,18.602059120444
2296,97,18.2869439768795,20.0986633546316,19.3968123971953,20.9862367981781,18.0702003980226,19.8886147375071,20.323784407313,17.2132962865075,18.7321472186584,17.1130263453965,18.5547429827565,17.6819200280178,13.4652682617846,12.0685803589479,16.4827269703382,14.4399692555457,11.6840709283921,16.9199761788718,15.2177371690265,12.5991493317226,16.8347680177737
2297,177,15.4944770893796,16.2937060077251,15.8790497473195,15.9091455339146,15.8543043152453,15.1886752083755,12.9289287852142,14.445819998592,13.0703074864557,13.9088704377376,13.5953777702124,12.4706012734709,14.7196785446271,14.2442300185876,15.2293752565485,16.3563618187947,17.137150146604,16.4490434052148,15.9827892320654,16.3627969678314,15.9689697798392
2298,206,19.2167188927147,18.0139365052461,17.8198086652318,19.1438942359298,18.9259414628365,18.3445010913183,18.3101895358355,19.0237172028556,18.8413754579365,17.7580498399816,19.4919712917556,19.9283563196597,19.6881807748274,20.0412123968989,20.9543877918136,20.8860166213489,19.8821827904532,19.0904798233894,18.7645970556378,20.7051637901235,20.4694812858945
2299,218,19.0612860319255,18.4138554278855,18.4090881493642,17.6681907074434,18.4457361380389,19.9964544016305,16.6874998449112,16.6383330238217,16.1776118909674,15.8519699392914,16.969341672783,16.0819415099739,17.2563763416802,18.0403023891816,17.8413570143786,18.024109463138,17.2060367290419,16.716777250716,17.6004861371448,17.9534125100579,17.7691073092995
23,23,16.150947947063,16.6587814238606,16.3751132356698,17.0860233976421,16.7408101643189,16.9526644993023,17.8617082477576,15.4606334904428,16.705339598225,15.5283686954871,16.9343151395367,17.7513916111506,20.5462628297904,18.8405288455123,18.5642823743978,20.513786392844,18.8855952030991,19.1574061542518,19.2335493825913,18.870752910614,18.81749300186
230,230,19.6642556437458,21.6523392200566,21.0492694166707,19.5098679401969,19.6421256856267,20.5543921334074,18.5920609205473,19.3627094779976,18.4269520006101,18.5394192926647,18.2974467244203,19.4899168411849,19.6546644336411,20.0047138286663,20.3267279126089,18.8895430517699,20.6359300295525,18.8787005923328,20.7509243630568,21.0452140194789,20.7193160336029
2300,169,18.8165215152272,18.2545002023955,18.6889478774321,19.3308398755351,17.9425362530484,17.6403415956648,19.7505457678698,20.0428555291319,19.8320260118471,19.0879409047751,20.0993297191899,20.6787236308546,16.2251302954314,16.5848013691896,17.4376078629642,16.6759967419649,16.3574489146941,16.1468650806758,16.1767971430389,17.1968384803656,16.1447638651851
2301,72,20.5161276331519,19.7709318216255,19.1050496448173,18.6025767475278,19.4366437038845,18.4420764242089,24.4347884548282,22.1956614023781,22.4875351396015,23.1349302624422,23.2796301051878,23.6598683678667,18.8149667727903,21.1865288814035,17.1895834610277,20.6358892479985,21.1101021994826,17.651680018077,20.9534674813576,20.2866360160996,18.4567679523235
2302,93,22.6332306404822,23.5240561452867,22.268025577815,23.9324275427392,21.9293611056309,24.1439834048255,15.2005932074861,12.6173829598338,14.4187611949658,12.6521471162978,15.2481093912904,11.9997888793664,18.1589522698234,15.9985269898553,19.9310233592481,19.4612120322087,16.3185259459045,19.5635891619606,17.2304857690906,16.0607596886127,19.7585302594114
2303,262,13.5592754341228,14.309382681469,12.9006196196908,14.2806817105056,12.9634976270894,13.0396966041115,11.1300890189217,11.8307118732708,11.94805246365,11.0160300638994,11.7119247654627,12.319814325875,16.0306655858568,15.4636017102934,15.4240602852017,15.4729817016643,14.733303640821,15.7111590127197,17.1851767605162,16.4994712294671,15.5585695292055
2304,75,19.2406248078066,17.0479266376442,18.6434132351608,17.3311345788361,18.2234739672489,16.3998528836208,17.6223207201644,19.9400464771851,18.0337998561077,19.0098633908804,16.7079067534095,20.3424333971023,18.5931324529833,20.3838426208383,17.1190111754495,19.1478525164507,19.9270036171212,16.7725685967981,19.0693877346855,20.9604543846057,16.0823865059553
2305,3,19.7850988894927,19.6525112272376,17.5851718116441,18.814629292316,19.4796358292108,19.4400542423075,20.0516622060761,21.7089383760299,19.2600214762364,22.0108883937593,21.8942305179265,21.5473411443941,18.7404880995611,20.3591925229253,18.5177361843709,18.9904792344041,20.3119937866431,18.0283033681721,18.811082309267,19.5638317139934,18.8168422578847
2306,33,20.6770462658877,21.6315543827014,20.3660787932643,22.9443027073399,20.8308849074281,22.0852991664516,19.5850550869568,16.9935380614395,18.3398165766758,19.2545021490343,18.1574730877185,19.5081010923204,17.9205750855957,18.5776828348941,21.0515891700228,19.2104289707455,20.5311213724126,20.2309412734043,19.6396358367072,19.9243041048623,21.233088019977
2307,33,15.5497345213768,16.1171979902284,15.4244373189075,17.3568388201363,15.2681411222414,17.0038331506494,18.1127678308248,16.2970769391848,17.2658568661171,17.6373673402661,17.5953090994746,18.1586107293183,18.8054050937701,18.5047926433652,20.1190616981096,17.9678958010348,18.3695441809488,20.0768794786246,19.1433432493929,18.697131883706,19.5793089570419
2308,263,22.4035470753647,22.4687610913579,22.3558904706139,22.2283929426857,22.4505217426848,22.6694161191987,20.0793826322174,19.5739708136404,19.8316077029301,20.539760963768,19.6800291527614,19.5646270736612,19.2830758336795,20.8937937014882,19.7497212856451,19.1123809818462,19.9773827725745,19.9110339391632,19.27970308027,19.4379959758028,19.7427690198775
2309,123,16.9164219827638,15.4364014223921,17.8996562210261,15.440623236255,17.7413675029471,16.4074557980654,19.420768516279,16.7416310445495,17.7434142955916,17.0696901093553,19.1915650755778,17.7214602444164,20.0260488851267,19.3161187549597,18.4509868426326,20.1303686080793,17.9111935726165,17.3543466680131,21.3342802032022,19.5492782795026,17.2270341357321
231,231,18.4375371494542,18.9816964536023,18.4986116375234,18.2699862921492,18.0028496281524,18.4910389550454,19.5199150043354,19.6899284600363,19.1873227748942,19.62529786988,20.1260640219305,19.3831259765047,16.2312344692571,16.9020451451242,16.4824854193462,17.0138374525605,16.2273413221675,16.1405798287348,15.7517113363243,16.844712256704,16.4505882711758
2310,268,19.5425032841037,18.0852166153831,17.7623718510194,18.7559723722117,18.6691740981682,17.7150379844189,15.6456665510851,17.0356212828715,15.5273697846492,15.0902694807943,16.3201418006061,17.4864690297042,19.3059618789629,19.2966702429805,18.0203775287565,18.2214951934789,18.7356972103492,18.6456855938671,18.4686673163487,19.3235661751776,18.8901401450485
2311,76,18.3825996655311,18.5986534120159,19.1755607008185,16.9984317835268,18.3195706761031,17.7639666732688,20.2827396905716,19.1472679482759,18.1591882784643,21.0354908804928,18.976387327557,20.4230327967383,21.2287735853197,24.2438777827382,20.9070439505006,20.1413187361373,22.4390211560389,20.7687818419441,21.7316714785123,22.5007776213401,18.6786646001334
2312,121,17.1696888791981,16.4046085328478,18.0200267436877,16.1303865182054,17.0592271510595,16.4845688728482,18.1337251543284,16.9811136495676,17.9001304672163,17.1437145968765,19.0114451026921,17.858602426373,17.6983733169801,17.6756385048531,16.3339063824827,18.9575425569108,16.9469013036838,16.4899388440964,17.8595217484355,17.144699700085,16.6173485109055
2313,284,17.0229109975523,18.422193320362,16.855681513562,15.5653351131858,17.69562308046,17.1602947425349,17.1806240471608,18.0155821153771,16.8600244137244,17.3702130350792,14.9642990245697,16.7192948779281,17.5920981380941,17.7442834538202,16.4637087424855,17.3711021054795,17.0287146586933,15.9891422810665,16.7211730816373,18.290036531974,18.0172561746347
2314,164,17.6319450332878,15.92571885781,18.4255688610439,17.9952716918584,17.5934920725334,18.1624653480821,21.7610708835825,21.0817786332177,22.8953441768448,21.1336041181465,19.476690198688,20.5509800604229,17.9716524714503,18.2790628460632,17.4580163992152,18.5137029010976,19.0820780740925,18.1227195545489,18.491506747216,17.6147333982545,17.877097439997
2315,273,24.2002352689094,23.0743270261525,23.145655923225,23.9987974503783,22.9136633666144,23.3074472860447,21.276571460281,20.7642994963565,21.3626769262234,19.3039499166489,19.6001509020451,21.3576918542665,21.8970658184956,22.0026345405536,22.4803999717128,23.0377283759744,21.9986660860988,22.5587027840326,21.9844848038895,22.558224297857,21.8442028474989
2316,96,21.283121823439,21.9067107797802,19.3257333391579,22.6271595112027,20.7838156496709,20.8079560620272,20.1201167927924,18.3663525885208,20.9757207881504,18.2906707397583,19.613711058475,18.020293819238,19.408938360959,18.0182510266672,21.6973046784687,20.6706971035389,18.2403638941174,22.1378039104696,20.8713448091592,19.3463003766773,22.0662630598295
2317,104,20.049245707317,16.8696155782923,20.2128230019338,18.9327578422739,19.0520928749925,18.4319066760839,17.9033517458451,16.4580927401255,17.6244002249759,16.753113982481,17.3648995187175,16.9647524213427,18.5926426890587,17.6540472972391,17.9873924215673,21.0293844112561,17.4444082683932,17.5385495694379,19.481951939057,18.5875714609044,18.2543311037887
2318,107,21.5383365168141,19.9281851402254,21.5186837615919,19.5883194278115,21.7091773597773,19.1910247930922,19.5498843736483,16.1108313004054,18.2001369541955,16.2785777321096,18.4262250119498,16.8429848685585,19.8051689355092,19.3364173110415,18.2252304259305,20.8999076177268,17.9885755300411,17.4127478067032,21.6720709668613,18.7482343182658,18.953347605099
2319,99,20.8723418350077,19.7704265968536,19.4938298757349,20.6833787546168,21.2688786618714,19.5227460200484,24.4789628765292,20.9111671491271,22.8277582982601,21.1875700224206,22.2666501560938,20.3052171353888,17.5019455924651,15.6547655635357,15.8081925334479,19.9291825065226,16.7904418337936,15.275485745132,18.0720998561362,16.9895356000848,16.0709838660391
232,232,18.1693274300547,16.7633209961262,17.669881173048,16.7840713033595,16.9121515981017,17.5202198935011,20.648726072707,19.8767454887831,21.4246496965501,20.1715544701826,20.1508115812454,21.1694851745577,18.9868484548787,19.3128703426172,18.6139476493967,18.7522570581193,18.8785254499126,17.324266029611,17.9430503122083,19.6447382270697,17.9697573233063
2320,170,17.7123417745665,17.7701314694093,17.1181014146808,16.9232896605116,16.7914525766844,17.7606153282645,22.5985587605649,22.8215627539047,23.2208714509973,22.8077456099812,22.4083722066501,22.8304207612648,19.8364628440145,19.0847824471844,18.9914637419941,18.3534184462901,20.0639004420377,19.1994232168893,19.6225758801012,18.3837785628563,19.4929968351419
2321,299,18.7772735380416,18.386007928266,19.3006555192228,18.9335431576951,18.0863083765607,18.989184383366,18.8506180664516,18.6172370961501,17.7423883897482,18.2113033840193,17.6427673520867,18.6901124046427,19.5714296058015,18.761707339782,18.7687190599016,18.3267826234486,18.013144736827,18.1630770099748,18.4709472338219,17.9760728492642,17.7241075855419
2322,265,18.581242703675,17.7916047855777,17.2570706341197,17.5603809764611,17.28925038765,16.7917775699951,19.361510191692,15.8697000516538,16.6501403119215,14.3327658062685,16.1885742700337,15.778691280701,16.2622272319541,15.8437749277535,16.7479580916229,15.5232498408985,17.5075459229546,15.9398564113945,15.471755500458,16.2058708194497,16.1414975519886
2323,5,19.5280207931365,19.6920340182533,18.8235189576564,20.04087688539,20.5985315528152,20.6041983839256,20.2347091916245,21.4700653410599,20.3724970445788,21.0587574477701,20.8360385017078,22.2394908448084,21.5295615121203,24.388652860181,21.5610776564435,21.9032431938773,22.9839754091124,21.1549747591097,23.9064992852695,25.2216580090116,22.7546570461247
2324,207,19.9312572087057,18.7826762489289,20.7214853750868,19.5362438404614,19.830559590121,19.5360460465081,21.0982626405138,20.0679008668913,18.9605159283235,20.0901272475799,20.2988954557667,20.5494666574817,20.9756961416456,22.0718654931485,21.5370104334081,21.879540996225,19.992874664132,20.1514729388203,19.4335238000966,20.6642729451418,19.6700040113884
2325,165,17.9819372251999,18.9504894364668,16.7515667204486,18.497275179543,17.8213472515746,18.7018892864085,20.0781636840334,19.0177372322082,18.386411070889,19.3213897120156,19.9363399261987,19.4324744354972,22.6710057392152,22.6563594440615,21.6465250799832,23.6606485616195,21.2630209660237,21.5503719488979,22.8511450150287,22.0270973758965,22.2898224455522
2326,98,20.4250211411515,21.2116561233506,20.2778593539511,20.3230337525615,18.8889202005679,20.7877485335063,18.3738825356259,16.7156052938922,16.8432376422034,16.8478790161808,17.6803199348711,16.300266203596,22.8149901692102,21.7689478794492,23.9627144828743,22.5117241840114,22.0270973196206,23.6795655265619,22.2039762824885,21.8417610733127,23.831339820734
2327,83,17.4279488194174,17.4811113519692,16.8548246603527,19.0332442663532,17.2033831650757,17.8855462379958,20.4333700987937,18.4174247966175,17.6357894274953,17.4344518295803,19.8067272256684,18.843267044091,18.8451276100419,16.824336457307,19.5513199905287,19.1254489130749,16.3101467527162,18.8316634744293,18.8450408285651,17.1965612899607,18.85377131223
2328,246,19.30326814929,20.8436335464004,19.9308853550215,20.3077761412043,19.0664344640441,18.7127238244667,19.4204897571553,19.9246109283364,18.4495262557292,19.7450152148594,18.9701172858585,20.0304554897844,20.0031849379406,20.2249667439046,19.0098754815866,21.0146157600366,19.7493010836198,19.3893613619424,20.1984531571486,20.5667674353339,19.7767367499139
2329,103,21.2245180128466,17.7616321592557,20.3666784521506,18.4997135015373,21.2997708526404,18.1008198521385,21.8810188751892,18.5861317306641,21.2298167068219,18.0178014168847,20.5475009627525,19.9415238734524,24.0118929940064,22.2245390474039,22.3281244091394,23.3774853006419,22.0003674078596,21.2437968753721,24.0631323852066,22.3982971711469,21.4270326964955
233,233,16.8725737098556,16.3345302668259,16.1232210259782,15.8728224491854,16.4974502107781,17.2144703495225,18.5537124240391,17.2496342497379,17.7638219529954,17.1775795485237,17.1164944404764,19.0314441420049,18.0113792309692,19.1510618104395,18.5805914773663,19.8653319304719,18.4341766304849,17.2723119876237,18.3596719889877,18.1386044910115,18.3470206785963
2330,53,14.5707272411042,17.5367942180064,15.0628921809222,17.6945001132824,14.7086974289217,16.9727254686402,20.785192883849,21.0007769056512,19.2457019360226,21.0936653455176,19.480159893667,22.4374349416659,20.4291503530049,25.0908986881826,22.1078530317834,22.2098118381342,22.9219888533463,23.2468009744247,21.326175669296,23.2905855994432,23.3302000393983
2331,228,19.5433876686091,18.1601578754028,19.997709613527,18.5813729020789,19.1139378492359,19.3173843200812,19.6893538577833,18.7486877288217,19.7115982105776,18.805846104241,18.7568661833678,19.3709805305006,15.4955424603701,17.2485560172249,15.6316062645752,17.1580967071909,16.662732993831,16.9815629692165,16.64407295049,17.7225525095186,16.5839052958794
2332,264,19.9718372862129,18.6455224181404,19.5254235333769,19.1129773896813,19.8210759156631,19.3325662789125,19.5682179609425,18.1970509188757,18.7852554462306,19.16875752876,18.6271884387654,19.5240190504266,14.4262909053306,16.6214884728166,14.9606018860313,16.3128157787229,16.0923844486156,14.6211787626212,16.1465729427511,15.1977517997333,15.6225160693364
2333,65,18.8846459956534,20.3079745224106,18.7548178896979,20.5897356185597,17.9093920457827,19.2937829019252,18.7671830572548,20.3857822896982,18.3348696071066,21.1343807093409,18.066628990658,21.3021684668028,17.2404142732413,20.3897565776827,19.5062012757832,18.1385954849451,21.0048098304408,20.2733103448224,18.6604576663256,20.1754118716578,20.4709977047076
2334,108,20.4700724266202,19.1931065504763,20.8267413247385,19.7670079976754,22.4559390381111,19.8972750984311,18.3553654995006,16.207093366356,19.0810559697659,16.1385554191684,18.9533941002374,15.8144765012019,18.2688930441693,17.2869475445832,18.4885518538665,20.1484834809885,16.2310686869376,17.6575217466376,19.6040833516214,18.6216541251623,16.9915843207757
2335,149,18.4234318885318,18.7800535807205,18.1222967179284,18.8229325751968,18.5166648946145,18.2363861367028,19.9368248352014,19.8364655431827,19.8259258450119,19.4456128895542,19.7632698906144,19.4396879384373,19.7603358779874,20.1158682579039,21.0899864127577,20.04703971225,20.9857651025839,20.2653404763863,19.4228744056168,20.843463489385,20.2649142441903
2336,138,13.173016718025,13.3769762372583,14.7201472415554,13.0068948524879,14.4685230353949,14.3819871403329,17.1009759369678,16.5500296404876,16.5658191539862,16.6242853080436,16.8346303054973,16.6402346109943,19.4623989379773,20.3891076223387,19.3177795668057,20.549063528628,19.5305784959595,18.6754401422507,17.8748094759061,19.5413253036376,18.7027926437054
2337,174,22.3249987434878,20.3139231649586,20.6307855237531,20.88331511827,18.925332764854,20.4410870629773,26.112710522048,24.3464432286937,23.6329365342078,23.5117661228201,23.506395146109,25.5362931506029,19.7267619974156,19.3067125147045,20.2664592043089,20.0310319316441,19.0298554751939,18.6415484141692,19.4099503105129,19.8854455752469,19.4311965891545
2338,165,14.6402929228316,13.4701712173629,14.4954568175827,14.0364210712655,13.5562496041657,14.0638518843157,19.3334188482482,18.6679764941424,19.1991276349135,18.7309672823509,20.2424637072756,19.3630409470472,18.4815158915008,18.2755552349934,18.1071229865166,17.8930896458521,19.2808346091496,18.1705918760535,19.1587721714059,18.5044988122061,18.3199670806178
2339,261,18.3238823812414,17.8749418545304,16.8511903811704,19.0478054361644,18.1180813757942,18.3188571150336,17.9912276231831,17.1583732277069,16.1365934014393,16.4230225250736,17.1559782826214,16.7780354822375,12.2519118851149,13.194217245832,14.3583878868606,12.9175288611425,13.8179450829648,14.0369334536214,12.5544191297408,13.8605083848636,13.5049052241494
234,234,15.5855745732332,14.4780192522366,16.1312762623238,14.4484849227404,15.16792647963,15.5510314242861,16.725568920863,15.3231969461387,15.7309495418355,16.3691863940413,15.3132044261241,16.9865907443223,17.2357863939668,18.2640359787492,15.604636805149,17.1689952401673,17.3684248090457,16.2374210800774,16.4396738121952,16.9956253657135,17.2313970472626
2340,208,21.286159875784,21.9943809897441,20.4575659510008,20.2954853480276,20.8546575759175,21.2694658726668,18.716162038128,16.5298986497647,18.2422114010731,18.3023221425034,18.1827157027488,17.5041826445326,17.7317279261922,18.2365492343316,17.047053066581,17.7117199870405,17.7441292814087,16.929983812107,16.714757917804,18.0046509765052,16.8458299347343
2341,108,15.6865471756493,14.3373403387994,15.0768363293334,15.2549583950058,15.7363346787961,15.1348069671673,17.9568257430162,14.1666827037019,16.8426742759674,14.6878716447429,16.8422228922127,15.5672577932817,16.0516741255493,14.273286719034,15.0409289345434,18.0959011689125,15.473444748134,14.7704428436344,16.6617637131105,14.983458400369,15.4158385426723
2342,291,18.595160992032,17.6477166294991,17.4936099728422,17.5298970480788,18.1449409327027,17.5409259753633,14.8019160475947,13.1863538180973,13.721258695779,14.0437401957944,13.8219318933116,13.7896136336721,18.4090883814896,18.7004372622161,20.489942916211,18.077572675427,19.6417075151992,20.0767688249966,19.8146187287103,19.3549894817108,18.6357676151267
