peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1094,287,40.3782417545936,38.9655146616933,39.4072494143147,39.2075963283866,39.5619743185305,40.0135426038809,38.4828375842659,38.629281225499,39.0556127512817,40.616368637288,39.7597007805207,39.8279428663401,38.9399331174679,39.98104399723,39.7727084421707,39.2117308574467,39.6809526368121,39.7872451836475,39.1990040351542,38.6185766892547,38.3308939046904
1961,128,39.9259260728645,39.2626064629862,38.643901447583,38.5831417574928,38.6365801311112,39.8866359227351,38.2169292263493,38.9192158298427,39.3423433225768,39.2527893799449,38.2693218895654,38.4898223875875,38.7021383203887,38.9715579420243,39.2468495239428,39.6467376638934,39.7330210506071,39.1524362325419,38.0203572996002,38.1740082890306,37.9811755337849
1962,41,37.7587217487441,37.1036191538981,37.3419332347989,35.329376048015,35.8942064332645,35.9626772765933,37.4167398540933,35.9299419626657,36.5340330687196,36.0641979017029,36.6299121657176,36.0892804354062,36.5551157406511,37.0834663182599,37.6001828652697,37.8357456951172,36.8703549019586,36.2792658106811,35.6376235007601,35.5112828521171,35.6960272099373
1963,268,39.8743417849957,39.427562613317,39.4851801041416,39.6871241545327,39.9186577643771,39.867617996922,39.7406226361349,39.7714017203261,39.7170221641784,39.5388663567685,39.505448654198,39.5843409912187,39.3585456110356,39.6017081889201,39.2866805507805,40.1934098927575,40.3583831230669,40.0762908960014,39.6129757855928,39.0018486475426,38.9817818475554
1964,81,38.3441054279824,38.4627802071326,38.2821195165599,37.3903882920447,37.2865877505397,37.032765158752,39.0703036748279,38.0577114720307,38.1759918663274,37.0796364143189,38.0891281938129,38.4223706841636,36.9758956244314,38.1050299986204,37.7933001982337,38.8852393180565,38.7203185655642,38.5881913053902,37.004005809056,36.9184625356517,37.6247212843856
1965,158,39.010458805149,39.2992850985973,38.8553396838036,38.7302744182255,39.2677176069058,38.1068993418673,40.303373598401,38.2254275512098,38.8383972623439,39.5216713683439,39.3981432286734,40.3031089711986,38.0957408773825,39.3951065647656,38.501172824231,39.2680968919355,39.1293530997509,39.5847907663857,39.0179580571233,38.8860744095196,39.3713576431462
1966,115,37.0097134472385,36.5034890624784,36.7730689716988,35.1675040656429,34.3252997571032,35.3085232946762,35.926997847258,36.6542015729027,36.1740246381419,34.1957186968492,35.0450672544526,35.2992506285246,36.3408624163747,36.4563092504879,37.1859043475252,34.8643421863101,35.3144633232603,34.8388678584717,35.2839989191262,34.6128296861224,34.5589556239922
1967,160,37.3233123393015,37.555263003249,37.4575907219969,37.9321317575696,37.6966874022324,37.2053111920781,38.213665611511,38.3843159545098,38.1849939174394,37.3561660665546,36.3439048104123,37.40076406945,37.3462076831851,37.6793278433894,37.7633908289247,37.9470388982731,37.5915576443002,38.0952718670649,37.4168308111727,37.3059272775692,37.347502782364
1968,50,32.3621487055854,32.3665740898841,32.5213484758952,30.9112756177388,31.1677023369135,30.480100619291,32.7886174972434,30.9420544234172,31.9650267762865,31.4155580079273,32.5452550744523,31.1396462521101,31.7547007538569,32.320467839549,31.9841766276785,32.1269542943424,32.0502448284614,31.5665675275475,30.5183749250513,30.8313941447241,31.2919207586206
1969,258,37.4156064020278,37.7127370413679,37.8522243075951,37.8935532271621,38.5474600940391,38.4638406582742,38.1966310360142,38.0999972611489,38.1300746364407,38.191813823061,37.8394217614741,37.1466654019244,38.4616770151338,38.4414503441216,37.471075529329,38.3578171621535,38.283624701497,38.1052772108228,37.9054017098519,38.3365624200586,39.3111539681334
197,197,39.358275159056,39.2246425973891,38.6696432648211,37.4504611033401,37.930640540397,38.0275873467234,38.5627899128864,38.9378458968776,38.1573918055235,38.0833644106796,37.5747534838597,38.7473661075075,37.8183689888861,38.1018538357463,38.8716532950173,39.0994324041439,38.6041669784349,38.2044876822153,38.1632901359765,37.999414303958,37.7010367757865
1095,7,36.1521046694085,34.7665537436094,34.9409501731433,36.0380169467037,35.5649591917954,34.8409133492605,35.5907859377711,34.4888454262094,35.810336789749,36.6394092870314,35.0701720381913,37.0595487056307,33.0468098972961,34.8599429869256,34.7260171641567,35.7003242194931,36.3256476737074,36.5141870516628,35.5685448776093,35.2072019906132,33.8724699543091
1970,91,34.7117448991336,36.678954612515,35.3861902661987,37.2748731146331,37.4055370851965,37.301806985744,37.9006536992741,38.9725304474967,38.3328953435582,34.4952350063874,34.4985764437306,34.3967340923741,38.7661113907335,36.8671288665546,36.875034522094,35.9089776423392,34.8576319817906,35.1957206257903,37.3503104099965,38.6052509244093,39.2160258029827
1971,179,39.592361533481,39.2926427181199,38.3815176103374,38.581604318263,39.616431953757,40.5951024700228,37.9601685446753,39.813224528688,39.0643504814006,39.1704452822197,38.56503756711,38.2395263821272,39.9792321695802,38.9146269214348,39.3037084199868,39.0065343788199,39.2342295013585,39.1815936521832,39.1562662558818,38.9508119919127,38.6411239382796
1972,300,36.5641068645103,36.8197929216642,37.0096023376194,36.7330508282266,36.2234422823359,36.5212449750468,37.1130147548903,36.9900418675867,36.464824204486,36.3113864927764,36.6030413183119,36.4285531840666,36.9152707188859,36.6347397446906,36.640262718275,36.6949748834697,36.9217980658853,36.9744060825747,36.5952424137692,36.2486082618063,36.4750500456093
1973,51,40.0761993781696,39.4677469059009,38.8143331759905,37.5668073327863,37.8154239292408,38.430474324315,38.9971610365901,38.6065619614053,38.483685407389,37.964008274155,38.546645210925,38.5026652771131,38.5347850812123,38.5482928261157,38.9307624957318,39.1862484647376,39.7132979023655,39.0268308664895,37.4643196043871,37.0879903263076,36.8971411564615
1974,16,37.2843329737711,37.0361245247318,36.7036270073275,37.2965345927692,37.3707429896952,37.8975187816018,37.3067595706577,38.6993719301009,38.4706135672663,36.5379974061404,35.5432945137215,36.163360578354,38.3758982087394,37.831830177516,37.2010300731484,36.0072983281827,36.7278965398538,37.3675846015967,37.9160682220391,37.3235591500125,37.3732706391109
1975,59,38.4554553882532,38.0520929215239,38.8514475109881,41.2967865821456,39.2943381362407,39.430942148547,39.3395560131292,38.2770129500625,38.7046972134384,40.2531592280641,39.7823796259376,41.1231198105207,37.5821090317464,37.9865209786074,38.2796468947463,39.4796692836738,39.9928902243278,40.4505963222411,39.8898932738018,39.7541891006808,39.0436211123761
1976,130,33.8603804418066,34.3061718925872,34.3924571029715,34.5663601145649,33.9366997963623,33.3776599442245,35.2143676700979,33.3820377326956,33.9962578741583,34.1863738451136,35.0136389808696,34.2173472995083,34.3179769682702,34.4887722630726,34.2593212390997,34.3202367553372,33.9149119062444,34.4055951611207,34.4851423731985,34.2204534981734,34.7634094878486
1977,267,39.048530490413,38.8004726573956,38.2094595148732,38.6512088207827,39.3293524599336,39.2062293005322,39.380014258592,38.6652762269103,38.4670332241429,38.6695916322714,39.2774744326075,38.903394375081,38.7190489696326,38.9395374023251,39.1255516742569,39.3238751963,38.970866367992,39.1242171323903,38.5448858373348,38.4567189378807,38.6615587530898
1978,286,38.0593550874247,37.9551088601839,37.1826975717019,37.3764425836937,38.4127714255181,37.7550804592319,38.62755490643,38.286483966098,37.0852090774978,37.8064869076199,38.0908084359359,39.39809685286,36.8723466555362,37.4406150023588,37.604757558359,37.5205989897842,37.8832439993097,38.8101952231991,38.5821665446908,37.7285304929389,37.1754363723146
1979,236,36.6732676241884,37.2296045055352,37.5357224431837,38.1648050299788,37.7934433185534,37.4389121994637,37.2958871880332,37.4627688000099,37.7010154779065,37.9964618310696,37.5028782807077,36.9629388126152,37.6193013404577,38.3063098609773,37.7694713106081,37.8950654632156,37.2822602343288,37.4065369492375,36.7028589862862,37.3416208095796,38.1988738077728
1096,221,35.5090909099072,35.6355818381783,35.4854121044059,36.4204845204355,36.4495888463291,36.4222598961217,35.9943398645218,36.1230603120317,36.1684632647785,35.7406385906909,35.6829810288019,36.1645748722813,35.6392129051536,36.6504836176839,36.8429637719732,36.5030873674169,35.5047187969505,35.5941653738538,35.3431587307972,35.5914508348183,35.8088330351564
198,198,38.355363637158,37.1470982237935,37.9555468431123,38.6400315127742,38.6721535375167,36.6949918950928,39.4098091887666,37.7191436560728,38.7178061988254,38.3555686969206,37.6195457079319,38.6252540778466,37.091483509666,38.5494956989898,38.2184436601106,38.1763153530016,38.0994959213557,38.1069693979023,37.6326483806268,38.0343243083237,37.4702420150201
1980,281,37.5450361569616,37.1981347407572,36.4769095699539,36.0508887495131,36.8979521438247,36.4148447060631,37.2190752975335,37.097831082583,37.3133494796138,37.0527194873184,36.0048415402161,37.0262012371866,36.1859895381735,37.546876424507,37.4070502266441,36.9198406159815,36.3723042940384,36.6094742886381,36.134623119709,36.4373037960926,36.3777673317233
1981,228,39.1346457065592,38.9440031950748,38.3716421453327,38.5022077807486,39.3228034122128,38.428803272538,39.5072693752602,38.2805012488888,38.7626940185053,39.2698602311311,39.0584546068506,40.0738018459623,37.7169787773348,39.1969638667568,39.0105151708844,38.6522029878134,38.9928969286356,39.5614787342287,38.9141053627135,38.4390192836762,37.8221876956542
1982,226,34.8894700500152,35.7388142891806,35.2701111631627,34.3361902091145,34.4510439178935,35.0175708979249,34.9845766381297,35.3473301166916,34.5757902539839,34.3643292238636,34.9001339543388,35.2265255778837,35.0234629996628,34.6256979326739,34.6117713327152,34.5769028516559,35.1897041219785,35.076211679976,35.2256147973797,34.8503567045949,35.1105402462836
1983,179,35.1897005824282,34.7534868384206,35.1966315509085,34.6439337917646,34.8250391877737,34.1695258522051,35.6506064775753,34.5367422605246,35.8567850517744,35.1586133085752,34.0003318158758,34.9033178168464,33.733603345194,35.0158894157638,34.8417012396423,35.7544872205179,35.1360441348732,34.9576300241376,34.6125667564332,34.8991380556641,34.6962016872771
1984,47,37.5860274851278,37.9359053818772,37.7234321241126,36.0061009006479,36.4888371032733,37.2260379213935,36.9535338555986,36.7792557109838,36.9786324432532,37.4976182528146,37.3124798952597,35.9070105110851,38.2430530392977,37.5429059313644,37.4044407288909,37.7160429548875,37.4998686513143,37.6767099423272,36.3673969175041,36.111238363647,36.5655651039228
1985,110,42.2859829986424,41.6245022427884,41.8966782134316,41.6555311622812,41.3431475363011,40.9871220599599,42.6823094095039,43.234512526692,43.3559509112504,40.6470052410001,39.9271420730729,40.8935799381883,42.2279402368662,42.7331353952599,42.8406403995165,40.7624767097616,40.4292387216646,40.3934756174326,41.1648773094137,41.6697430708931,41.1987568743344
1986,73,38.010485689844,35.5439167767347,35.8374528960458,33.0986768201322,34.7349171335577,34.1996237882911,34.5811406241979,33.9324823465824,33.587391431517,36.4976517999866,35.6415687304413,37.4535255779569,32.5744686202092,34.4368252796084,35.5019096155517,36.6613299454636,37.0903998409341,36.3847224090863,33.3798180395119,32.8246650880438,31.5143548986224
1987,48,34.7736658214526,34.6410422696663,34.8890592904902,33.589390803615,33.8061228439923,32.7085810335757,34.8227424837552,33.8994922030448,34.4281468574063,34.2220238016104,34.1921114704265,34.1890022638093,34.077904556486,34.6211624226103,34.3689454111646,34.6324424402174,34.3738281333247,33.9995618512081,33.4053296070251,33.9091240442538,34.0716841630758
1988,175,36.8650300840767,36.9075935871466,35.8810163728646,37.2734101568184,37.3697890229639,37.7904764170719,37.1692152109423,37.821318767653,36.7184150523957,36.7571929856469,36.4428610637086,38.004815818543,36.3155515797127,36.9815118288891,37.0801050297067,37.3224450202917,37.1846427531747,37.4291127176049,36.8866941547008,36.9394113263657,36.8614495620288
1007,97,34.1092600775874,32.4752560002763,33.1793177465018,35.864079614467,36.3428908823208,35.9951091245976,34.047213048779,35.5312912214124,35.2119571602926,33.2474027446399,34.0624887475964,33.8282991981826,35.7854283046763,35.1679503141798,35.048796055869,32.4985294508891,32.7169323478694,32.4773209614656,35.7599929009798,35.7956907791285,35.8469261252134
1097,179,38.9908783467289,39.6901875502905,39.7340412984149,39.7883830886246,40.1579578934364,39.4688848155565,39.8950710341147,40.0996811321907,39.9774320380501,39.5391044868579,39.5714633862005,39.0726986966298,40.3069227885178,40.1295150353693,39.9172446946199,40.0544425115893,39.4039526632489,40.0665686527696,39.6259260351155,39.6593139952977,40.3223700375353
1989,100,35.9749592539755,35.6820726999413,36.0632442736851,35.0395338887031,34.0258299157157,34.9357086988504,35.3585714359753,36.6240007573345,36.3086148452367,34.0725322646937,33.4215380260533,34.2915137428967,36.3978132046326,36.5002753009522,36.7587482189399,34.1070471821865,34.731326798496,34.0118026655023,34.0419321320315,34.576529077436,34.4474014186864
199,199,34.2596523948454,34.0168994003963,33.545931867441,34.0519840653998,34.725671171476,35.5763048330645,33.1632233024943,34.0914546269278,34.1588834598776,34.0771884976221,34.5499883731875,33.6561776425034,34.1356046299057,33.7989218819682,34.0588106768909,35.1467541173163,34.7399443697627,34.2032488213266,33.8479623600488,34.026910704662,34.2352751528035
1990,146,37.9030129992851,37.8687750395006,36.6788580800655,38.0061268735587,37.9800717829057,38.6555652006136,37.9962186350153,36.7800723502727,37.7375012986303,37.7817653210933,38.4717437256363,36.8345676038178,38.2987727173188,37.3169818209095,37.4081891265242,38.0030880283486,38.4970853187792,38.4684696788848,38.0948814478916,37.6630033213776,37.246873888497
1991,82,30.0352700408945,31.1082255659137,31.0193017130379,27.9066293374368,26.9175215766571,28.0859243776111,29.3283533555998,28.6588857638772,28.9257092991362,30.1622255026572,29.3748408393824,29.9571647533291,28.3482897741091,29.5747501280688,29.3329264078499,31.0539482217128,30.9894869552598,31.0187583187494,27.0830194854987,27.2329497297246,27.8970566461531
1992,235,37.031544279538,36.8933308763652,37.5680936663025,37.4665672105245,37.3315026561149,36.4163814209426,38.0074840377125,37.7915929855411,36.5701256784815,37.1095800127203,37.0835147059446,38.0217351568814,36.6510020017804,37.5417640488825,37.3268038202583,37.1350710444509,37.3267649092805,37.2147177032521,37.0790987428938,36.8967118854666,36.8661152603514
1993,282,39.1457467593386,39.2581630830776,38.0971115777525,37.8410858796754,38.3745606858649,39.4892967485689,37.9817406878008,38.1971397379302,39.0080436330799,38.4492656061133,38.9445026270179,37.5588193174914,38.8848101705692,38.6247143354339,38.3581362156657,39.2771522172395,38.6880454584135,38.1077857168666,38.4741486799117,38.6677540066213,39.2208878428147
1994,185,39.952277684859,40.6721203682589,40.7109719012241,40.9705839682031,40.3363270711223,40.7698894060487,40.5241031709546,41.1253627707428,40.2156140511032,39.9235295533061,40.6787028997287,41.1033467280312,40.2206136743061,40.5213930006895,40.330356733163,40.2889243356435,41.1842470480872,41.501238041087,40.4452818287832,39.796688587636,40.4548408105145
1995,223,30.7485917317102,28.9806897460692,28.8849646871957,28.9309001993833,28.5271486543622,29.064006392704,28.9257352178979,29.0197705192982,29.2091458586958,28.4743930870504,28.5350886352886,29.9196371239374,28.0033669961571,28.930147455959,29.8061650256557,28.2752608022898,29.5049191522392,28.7874704973059,28.6561973320721,28.0075533808905,26.6362198411678
1996,62,36.370544463933,36.4949377846351,36.6872828351671,39.001667615449,39.3129956383748,38.3312722559877,37.9308142820824,36.5735759935513,36.8281869680769,38.9314338486956,38.6235298220634,38.0841363586167,36.9550760076646,37.0054748166868,36.8669654399702,39.2885366382065,38.2623824734702,38.9119228151065,38.2440403536198,38.2351547337135,38.7390080924729
