protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,4.9666433275185,3.26682124759981,3.99520429403023,4.257168692913,4.49993553511425,3.93773570198273,5.06629296028071,3.55238091384878,4.02027056824586,4.13333975441549,3.81434747332408,4.2498128832099,3.72933748773483,4.08799240268919,4.70367283266555,4.56628961912893,4.45923206338427,3.58365409100455,4.40138331205849,3.40741745107662,4.32607203708449
243,4.58332275925276,3.730546047235,4.94705058900328,4.37744345606645,5.52503974392838,4.95427922442808,4.72732782911016,4.7046576306573,5.17435326012029,5.72763714948649,4.52261055739248,4.34781839939848,5.04708771271751,4.56723153052681,4.0378485762577,5.06778293187748,3.96675208676108,3.96062329177393,5.41690687684323,5.10637537215784,5.29438958449019
244,3.60406977036814,3.42489759848217,3.16659873475086,2.83638957838274,3.18540069802009,3.6187897434497,2.90031454914349,3.4975294610061,3.2569501952676,3.57699906021094,4.00969868637359,3.03456668472414,2.99863092643434,3.64574052408775,3.40395432787378,3.67144687054045,4.08791299467813,2.66002796375646,3.13213261900458,3.04907672207718,3.42525915458886
245,3.67879956989583,2.98858607842787,3.59632155389999,3.76236892947542,3.39736254946748,3.51965233155538,3.94560872812321,3.92779183358377,3.16336394719241,3.60705964530422,3.16933812028123,3.98894896223968,4.18067716131689,3.63905714051089,3.77398350157839,4.04406301525866,3.56767115663784,3.14192805140675,3.11120589034063,3.50281435417818,3.65849832696422
246,4.72294889078987,3.41191384659621,5.03634172853761,4.86396051973946,5.27382089384001,5.31911862111246,5.35432354647384,4.96966649561881,4.994691004037,4.5177905137981,4.74648285858483,4.15945343717424,4.96766589741849,4.9550541449788,5.03337277098091,5.11984401265326,4.3804874099807,4.14360089273333,4.70830827687902,4.39264072427963,5.08278323471343
247,3.86357928938144,3.41101001917685,4.07240067955624,4.00423958157898,4.11592647140139,3.80592418115289,3.93189693148159,4.33166508383876,3.58928620690044,3.82801095915945,4.3853699638086,3.95433950401127,4.08137062385265,4.13450142912158,4.25211424877387,4.35405058864464,3.75055013296757,3.49145287241508,4.27041554392992,3.25207283721311,3.97664632031661
248,5.48486420479343,4.83255005106161,5.15104705319258,5.29421175741749,5.09911048191665,4.45057401849176,4.45897322290193,5.03240977751194,5.30178522113506,4.54724343131786,6.10633083702955,4.59075093835138,5.14892939546141,4.77598991393943,5.0647458611384,5.3598508570928,4.96945877302184,3.72418972258725,4.92148751564502,5.07187207039478,5.80073803984516
249,6.54081244723789,5.51863296788906,6.78262741909965,6.3583438089088,6.57077630121076,6.63477273808734,6.93661762032593,6.46633468891661,6.0279414947059,5.75399827342944,7.10510946897939,6.0708790376951,6.55248018329494,6.89438166009835,6.66960431238987,5.93209485411016,6.33039088180199,6.35670976658997,5.79423371169195,6.10986363479554,6.28454627471398
250,4.60064125729564,4.17916047925511,4.16619017081128,4.0730818375433,4.35523626500309,4.61959553945287,3.7665625089442,4.67529625750905,5.02513387385576,4.40600356053457,4.8132667044846,3.83835252834548,4.90634675808306,4.01375630371659,4.50725576828439,4.68711638792309,4.33264871837106,2.70711457226891,4.42512743588817,3.89431623090887,4.89396771842347
251,3.0329890203488,2.70698773711468,3.85496239890517,3.62843301731506,3.19882264599643,3.40345301907781,3.61464634770974,3.14987902402904,3.49266319827264,2.48169604094888,3.81432463396297,2.41744576286625,3.4039924643287,2.89601335115406,3.5952675027577,3.57189848330657,2.86097122570406,2.82503222271329,3.63023265689245,3.26843218627457,2.59247808239494
252,4.70114526767913,3.70141837694697,4.00245268403432,4.53187648212526,3.29614579259116,3.94601730512109,4.38244760326874,4.11259858191675,4.33986511880212,4.00471886308544,3.82632858818085,4.50811458317311,3.90066691540572,3.97124234538388,4.46963039255795,3.98538753592575,4.66218491596341,3.3236609841044,4.35294205944775,4.53059919776125,4.07780296684032
253,5.04668182613384,5.02167817296331,5.80318476908045,5.5792209278672,6.09906165081488,5.05158934802958,6.23671777991407,5.04366623835204,5.71375220150833,5.33970497544182,5.68417259562727,4.91242273277244,5.35418755174681,5.21703214306103,5.20570714167029,5.82198053643559,5.01498689221351,4.66332015957885,5.61791323859212,5.45921805758617,5.36498251729454
254,5.37345021498984,3.00801955875,5.86482927373924,4.8105275922378,3.34608426957964,4.57707779049372,5.51745557314512,4.48109856601616,6.19457368600264,4.06541245556905,5.12306847788088,4.8272759561071,3.96954112891994,5.04061220923442,4.06711505628899,5.84508869551347,6.16327035215321,3.29947803583085,5.67056991136963,4.33010265971272,3.50781239958479
255,3.11487875347322,2.37748256875056,3.09952977060074,2.89272252615796,2.57431373089473,2.93475843442575,2.50842174392405,3.02244499523615,3.25581388025704,3.4601199884152,3.37716415559625,3.66683909388864,2.67518651432037,3.19047886756392,3.36239210206384,3.32680392925175,3.64690915233689,2.04346410679563,2.65762059031034,3.33146450881669,2.78313779585935
256,4.10368200046229,3.4149242927506,4.10636181278701,3.87520983198418,3.83966512341249,3.60762158137491,3.54985050295369,2.93333299839381,3.39081001403057,3.81709344736544,4.24083303801122,3.94077043963342,3.40807110709117,3.02051854332985,4.2652892324124,4.4931556708815,3.46812137998278,3.58462385432025,4.36465317841285,3.1653821606029,3.50684451132724
257,3.51199824221623,3.64460919346778,3.26926952491755,3.30775350567234,4.30328504502365,4.27766727065579,3.302527106575,4.2571178009876,3.87261045889257,3.69506221728546,3.10718403270788,3.97698809409495,3.92255634870766,3.63298764999607,3.70876521556956,3.91239221260571,3.51040988993672,2.74290135076768,3.68202499704407,3.49318826763876,4.19139219878423
258,3.95001549057996,4.31279755139288,4.65228067099735,3.27649818482244,3.81859126574627,4.17597572374835,4.12401003813873,4.31552741604783,4.48824483403861,3.19130778531751,3.93982982377495,3.51243482868046,4.12247013287013,3.92284940605323,3.68545163409982,3.41273920276785,4.02980250563145,4.66602829787196,4.00262730047085,4.02698880007143,4.29301016110069
259,4.52983690117508,4.27589401714822,4.62463456510255,4.6668419658268,4.74236160702285,5.04127888514874,4.98121971424762,4.13567141696843,4.61945322202011,4.1507493507506,5.28986447438218,4.42507997302082,4.86759641890689,5.21152091390377,4.6147782534453,4.20228352066964,4.8230240577433,4.30759531142156,4.46985603276579,4.1673649213725,4.93030972798809
260,6.57619084874937,5.81716857669717,5.82794371701385,6.65648987423827,6.33963932975717,6.81134250482356,5.61327077171591,6.18136646095534,6.01973742440844,6.32061399786703,6.48840151528225,6.1222604136324,6.54270479281081,5.90291030994597,6.37282706398996,7.02479752667091,5.62663732138905,6.17723890290095,6.36478646933331,5.72028619555014,6.46017778140184
261,5.74863395065268,5.9527553267334,6.11946364594422,5.54394788588668,5.59803997665445,5.35011850562476,6.49620362484465,5.94274726738969,6.21472040376524,4.61034332279861,5.66200975977114,4.26083874639346,4.70883102961389,5.89872136458489,6.07854644938198,6.08692569897334,5.58652551677065,5.54801547902261,5.90414180555282,5.36327960363717,5.51554045997899
262,4.36896688395976,3.66277252548139,4.28914943223822,5.21918611254544,4.66100827874772,4.648851246707,4.02530728961294,4.31183869223848,5.05933342303112,4.55147441996435,4.76044444507487,3.68669727000644,4.59234515466792,4.48436797317209,4.3726301185343,4.94062469666673,3.84083506501592,4.47329773406389,4.33398002495774,4.52997824812446,4.46546750840346
263,5.21479977640327,5.19535713420583,5.51824534787732,5.51039168129007,6.23320412976609,6.09221576293365,5.51384799111682,5.42676542119702,6.1484813803894,4.67202978380664,6.66895012902609,5.64024816875595,5.65849247235492,6.08278009835837,6.16152775461867,6.07794463701012,6.03469531128656,5.00557486438515,4.77010095171574,5.83679041740162,5.35958962561633
264,5.1760061175855,4.61762210356261,4.27600269107328,3.91703025380946,5.44674687097347,5.05411308359687,5.13423618342056,5.26116294929294,5.5138754215987,4.28459539080232,4.66502237345922,4.76404390449127,4.64838696923403,4.99821081119829,5.28894910653667,5.07590013147213,5.46157259751624,4.66608046662454,4.23515884461302,4.88449167747271,5.04758180591543
265,5.36947803970726,4.2124362351268,5.48474184987012,3.96694539232023,4.84262210456817,5.19708112814403,5.23760923782198,4.71938662725272,5.12912647478082,5.07733575949653,4.66266883714172,4.45128121464535,4.73981086253414,4.8037578325109,5.28639903920093,5.00959627243434,4.6212878410156,4.68900085599461,4.60604603250155,4.57897770499797,5.04811149110999
266,2.43256188989081,1.62148349853153,2.79722265927005,2.40568727681881,3.17150623887388,2.26250746995838,2.52584319445841,2.09115233506548,2.93659898334404,2.51182102291369,3.14011348886974,2.51788025968752,2.64241138791879,2.89756588571298,2.28230846756734,1.97978327669313,2.83918965638999,2.24805249674638,2.52368730045075,2.52779879084495,3.04178892992478
267,5.73480032589668,4.79350640749234,5.02833304752873,4.32030681764735,5.50129081406477,5.47378922890733,5.36753706950222,5.05339964010477,5.47094269626192,5.2361380122011,5.24560816126471,6.01785301421557,5.74534213996772,4.63489366447037,5.45938536650798,5.46457684441742,6.22414503986076,4.72001525668862,4.76050884854301,4.96509103915335,4.99378283098587
268,5.09331186503111,4.21067411824943,4.70062200101846,5.37898628439675,5.36226340785256,5.05347338221723,5.34128263309816,5.3678311340652,4.86489986066826,4.80690929805773,5.45688506329997,4.42760758822409,4.48668425096735,5.05076740676445,5.68686635035917,5.35901679991367,4.97926653775461,4.31105049465546,4.43013729659805,5.42841796595836,4.63226107499734
269,4.94441924895262,3.88300908788435,4.92627370984364,4.40269690968262,5.07997097264154,4.15479470552689,4.64939168265107,5.23500022555313,4.61908405920865,4.43729867702069,5.00886590243909,5.08049427116316,4.78323269461962,4.82403740605868,4.62669267055341,4.39815095010785,4.74069424165652,3.46779567566287,4.5746081946979,4.71670193165921,5.17486369395436
270,4.25131194185942,3.91813311934687,4.91315095540637,4.3492447991135,4.16832654732226,4.52220539557492,4.13787971798968,4.55518577911262,5.16442949112417,4.08654641785632,4.40212189429406,4.06917739277055,4.27654370323585,4.99617923764702,4.64335087236958,4.70925181147695,4.98958804848585,3.455759842381,5.1119616041036,3.53197071094273,4.49569426842438
271,5.06368003866735,3.7557473436433,4.60681201455862,4.95897036131183,4.79764196996876,5.4078112335786,4.86284880517126,4.61561662653122,4.75834912542836,4.08209810727853,4.87187916379648,4.47426851875673,4.00590784919265,4.58459795126591,5.51029020441705,4.96862454100417,4.26944986945115,4.19076167385433,4.61148339949742,4.27961284638613,5.01412713986396
272,4.00907597266863,4.52038917404701,4.37028145922277,3.65565032312611,4.7233964369517,3.60808211966093,4.31080248706836,4.55389536556655,4.28864089375929,4.366857858304,3.57665894041752,3.44621788208488,4.18896591192849,4.22860060308719,4.32717290738415,4.57623965636924,4.02923964880636,3.62723279418347,3.08789981134568,3.88847113073014,4.65022516675331
273,6.13179595482164,5.10316399086056,5.59060149118764,5.82674179749766,5.10021577168434,5.53586302163091,5.4915395711711,5.28856055677122,5.98449370781712,4.67028417206985,5.23307365539805,5.70372991966828,5.31142667823366,5.15876962050631,5.7679228845377,6.12480229182172,5.53535979256478,5.24372067060207,5.02192974195401,5.24319507445731,5.6143807203884
274,2.94768698476005,1.74621940295726,3.41548144953379,3.56142152085337,2.24866050489198,3.36208428614741,2.64329561939376,2.6094509660819,3.788678712866,2.54783208061268,2.916953064689,3.37547500608494,2.15991618671131,2.47098726342696,3.00384838964393,3.2084996113238,4.00501390507912,2.54530660196068,3.03416766881325,2.77982049285263,2.61198451444866
275,5.02983893226833,4.15393177157218,4.97018096411893,4.75517975830842,4.74829300852048,5.40991523390786,4.9017329088041,4.84079895086336,5.04185512680901,4.31489891245428,5.81739151698779,4.92598308403348,4.60506940723745,4.74142621636822,4.78530892989314,5.49450006701693,5.19721094079244,4.01036863442832,4.84263653891817,5.33067600715012,4.60480569105421
276,4.80771665032614,3.78192676566537,4.71637098151145,3.97006372357611,4.242587135199,4.80922459880933,4.52946944650154,3.69405867860925,4.30516670502669,4.58479201588686,5.26283736566808,4.31581659536908,3.71269835349427,4.71507361066955,4.25259130171894,4.56330046225728,4.59407823810914,3.8563335327419,4.15514767098556,4.12329664397401,4.87311359765331
277,4.09940826828213,4.10362783290975,4.26017690507271,4.33935952924205,3.8743739690177,4.34388166171446,4.28037776570845,4.4130855724983,4.43007080645949,3.61704038147314,3.37899835285595,3.69329295480876,3.52059773660027,4.02748551827022,4.31763025124819,4.60603597111292,3.84982388903133,3.2154266571694,4.14623872975599,3.68670474342635,5.14946683083796
278,5.90287484143876,4.2282891723056,5.56847490033551,5.29084249859854,5.10116780656387,4.99472159925772,6.41739990726424,4.76183861808155,5.30572431781269,4.95851924547091,4.91322910658851,5.04041086394588,5.14725570647042,4.79524775408237,5.93392584854936,4.83503467653361,5.37702323477936,4.88582155955922,4.86396682628907,6.08216635878684,4.78749340656769
279,4.31813102701727,3.9585268147008,4.43560723617027,3.88132621834766,4.41031649774371,4.72460205888825,4.06505833414907,4.17081139938626,5.04225765188683,4.05055651433862,4.10013393297553,3.65288714056119,4.93187980053384,4.53730116658195,4.94835717610515,4.74751408554896,3.58393410414256,4.05452065151531,4.03256287537554,3.83806265047354,3.46776733079098
280,4.1787896651185,2.84773709046262,3.9888965201822,3.42691537228906,3.78768539817438,4.24843635547825,3.37518578382716,5.23703660051693,4.08858369407488,3.74118799981829,3.19582306124038,3.22835590931727,3.80803207681965,3.32028301998495,4.210100830978,3.94773233789389,3.94126929933804,3.38019398328259,3.29753654718869,3.72898112205774,4.21796680238979
281,4.12317379401018,4.01650182893366,3.50931099284983,3.30973835705217,3.54581341404889,3.88569865752165,4.10183727277119,3.40069419856455,4.36116812782866,3.53823606671973,3.8230105535594,3.93670975010264,3.84739217917698,3.78158832555061,3.69738224997839,4.06620602059046,3.96994509547231,2.75649141043598,3.73187227308972,4.22350090199617,3.39806523907656
282,3.94128378587894,3.44877185908005,4.40251235889129,4.3684385053178,3.59503876265627,4.94132045708293,3.56371583768713,4.11807495050733,3.8366727893185,3.82215578689371,5.25634290005308,4.03888320403195,3.49563380148828,3.96808213925045,3.60819408854965,4.38313911343375,4.41311239162167,3.54414664281077,3.88269586225511,4.93202905390062,4.3932811399661
283,4.58908002732079,4.53766456752729,4.87309195857342,4.39785324920137,5.58598437384369,5.43877432397153,4.50224451292805,5.88292587643673,5.76271392842194,3.91573247165815,5.25761058959312,4.78039871013915,5.10794334040114,5.29351604151083,4.89161997821223,5.37577738328526,4.92810752074786,4.45537151387192,4.28667896726659,5.23868511146198,4.94175808100334
284,6.7892066359293,6.08229992365374,7.14045160059972,6.19968982724137,6.51162764623863,6.86792575538413,7.37006807614401,5.94064503855749,6.85974173244091,5.64079787659584,5.91194109176524,6.0451092195361,5.95708119205955,5.33559186690665,6.54366521291489,6.64681227800972,6.26355177075276,6.37246366718388,6.69379854231773,6.28733060815757,7.11350574320977
285,3.7558703076526,4.01500842563837,4.08429389173583,4.02038869303704,3.84459505595294,5.20230196574362,3.90218098697442,4.03124517405795,4.03798016625742,2.95396106936396,4.58825941198255,3.8015158782075,4.22159721216032,3.84894919601141,4.21748939961165,4.91397921528888,3.46177935626739,3.24640487479388,3.44380389063005,4.54323091991694,4.48111068131588
286,5.63617091248108,5.26870181728219,5.36529437848046,4.8084502618616,6.57258366844346,5.61142221210814,5.75765453755646,5.88038540611592,6.51618296423363,5.52201617956588,5.60637639261394,5.45011371595524,5.87335390421268,6.49729879140871,6.23619848864125,5.71159545531067,6.10093063123024,4.99931605248719,5.00720706547997,5.49132570743378,5.08693546953141
287,4.63151292151044,4.17033461310598,4.94511718371062,5.42683745354882,4.97259502963885,4.44686325847656,5.66416889566739,4.35621612880727,4.42024054711373,4.76776365611324,4.61499134910484,4.87541422154708,5.23809126073256,4.22656441364135,4.63243004498348,4.71462644760614,4.66277875020582,4.27019845288128,4.84299629668462,4.89610856275331,4.76152909129869
288,5.29539013480547,4.40668601188395,5.38660475904448,5.19417742811172,5.02662260032342,5.26445358383618,4.8318317129326,4.81654929378068,5.21452425383973,5.04476959882576,5.78559234209031,5.88427163439178,4.70739863802945,5.55511557846435,5.66422908074291,4.38622394431282,5.77226701187444,3.82868501706312,5.50240171250908,5.51183729586619,5.66123685746695
289,3.75362335416516,3.59805140815911,3.37532035357783,3.26252735023019,3.66803789694861,4.42420034194037,3.24740732403023,4.26639506476818,4.17541541837154,3.43962831147376,4.23365934525827,4.37519020743064,3.76856396629132,4.05552443523134,3.92148268521239,3.65644966611141,4.9056391084628,2.78189947117399,2.89800637051306,4.67872410292652,3.80721187587462
290,5.28903857317179,4.39771728503006,4.3371025174076,4.07867116773105,4.96042023520732,4.4674621068906,4.81463610943632,4.52624267793665,4.89817277015537,5.48219222551456,4.21316378457165,4.6198773729834,4.44740564658412,4.88974054554882,5.22435121528224,4.83403536275955,4.21498638586759,4.58389395066289,4.27910974298512,5.28137713775879,5.11082381719519
291,5.50864179758487,4.62157687995868,5.4679020152469,4.80200149705423,5.08206811818864,5.69720447677244,5.44922631672483,4.38722612792502,4.8327627027565,5.11520813413955,6.50713836370824,4.57017060682687,5.51336287140364,6.04427448552388,4.79663745833955,5.23131205500448,4.79094438113699,4.60670112400047,5.22009491404371,4.52122403164887,5.28870110888356
292,3.91510715993305,3.04481182105205,3.59485268922546,4.2060304744217,4.70410179931375,4.14727846193006,3.58880866429071,3.629544894551,4.33302879777314,4.00247389014517,4.18067727751354,3.23874604067532,3.87796940044518,4.06853704705141,3.70070585338208,4.10605365455928,3.78531115548924,3.26064029946699,4.21404816957956,3.47922868205163,4.22409077437516
293,4.52742865153484,3.76636413358754,3.93509313235169,3.99654930759166,3.46862213191556,4.02541119259165,4.01957250990569,3.53604086560276,4.43651182529706,4.22329430093896,4.27077698740724,3.59149698677564,3.6086625835934,4.95033717330899,4.3613965862445,4.31022856923,3.63741900580182,4.25483569457198,3.32083267504821,4.31123126460763,3.96625133571999
294,4.22373268262778,4.09530973019872,4.11285222756421,4.40302592567822,3.69145242584857,4.10326785672125,4.31118528840699,4.0850834747511,4.32206325760841,3.84655604398959,3.90284176522317,4.92029062039741,4.13412073824781,4.2607727033179,4.10584806005215,4.35026902265773,3.80997414784205,3.0842010172011,4.68682295533473,4.11513480419739,4.74595233218864
295,4.44226220372221,4.52727435154556,4.1963231106563,4.5921494975034,4.68384572982481,4.34177969398075,4.26184419122545,4.39843734996991,5.35502052787441,4.54791275206978,4.29951745179785,4.42060861934706,3.7523719651934,5.5623632460732,4.82113675468174,4.82373635713327,4.40793749588444,4.16468334057216,4.65945885432933,4.48813755521385,4.34379103994561
296,7.94323715652253,6.41957229834417,8.24209724150167,7.68766394456114,8.78832428188634,7.71859319711232,7.54935745543735,8.39322575259585,7.90579109949181,7.33533422846843,8.68623714466523,8.74722105077141,8.30465915738548,7.9195294429372,7.88151912143486,8.11905058532967,7.93072264393573,8.3319943393057,8.58789500866225,8.1085772227354,7.23975630868431
297,3.98756354216656,2.53402005438712,4.0774138502178,3.52762273912709,3.46914810836516,3.46598681329937,3.71030344497036,3.55816490387247,3.83602426036962,3.1863342587366,4.10751052904794,3.59269643261255,3.49913426822411,3.86629035333926,3.6446370000893,3.67724281358444,3.32633711050665,3.00504173214822,3.08674824823063,3.86881674231823,3.85547077391777
298,2.9584606338498,2.15662285489431,3.04095403499462,1.99181633202569,2.37076882764233,2.44142753608261,2.40997136555358,2.86702351076132,2.81259352489761,2.59088762722465,2.77723349930206,2.63655431599514,2.63636801252276,2.912215480747,2.35534861064205,2.78148458025405,2.52953407025783,2.25370530553003,2.11285711801424,2.55217033873504,2.97921198293576
299,3.8462331614632,3.07864896628352,3.95920223891678,3.61484806714358,3.9966448178346,4.29885488678555,4.18461736764821,3.64959719482114,4.25971432039537,3.61946567225701,3.80069536801453,3.7214658811285,3.67603377922213,3.71774641363458,3.93642279517715,4.04505616327658,4.01799255452614,3.09310837728194,3.96663125523727,3.76155216565183,3.87004543612006
300,4.00993415630132,3.06468411340331,4.58405353038095,4.11850833942902,4.36422084915594,4.62269882703174,4.36303213892055,4.09540714500325,4.36826354551658,3.54862716107688,4.43991031424908,3.41555154234738,3.59511729791771,3.73110858250805,4.46976347716288,4.29576727041893,4.14164195254157,3.16335852679034,4.34883475149346,3.81033589163353,4.53287707099586
