protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
227,-0.228842109608273,0.266346860851556,0.119456536365963,-0.0606248126429457,0.303909641372702,1.01611394710238,0.172129843260757,-0.795720898008785,-0.111137944959128,-0.423540758556993,0.372696428075308,0.0620635247625304,-0.268673517013659,1.70291732678792,1.23932402971709,0.556313879367032,0.818571461427159,-0.374706526029148,-0.0524346749013456,0.959375283349137,1.28492670395339
228,-0.0517565248517549,0.661994240077705,-0.0158815981842953,-0.187246545700693,0.126176261103734,0.988745132415585,-0.172136396745688,-0.998660973472047,-0.16928369037964,0.424825152141028,0.461937910890866,0.246211769482451,-0.0506197400623346,0.790019662936668,0.767537956855804,0.440144340895525,0.759528265850255,0.272822500985407,-0.192505203996246,0.729600706092428,1.09119772418347
229,-0.0109129984553458,0.252295235404714,0.271136381703094,0.0594075635240901,-0.0310867656548309,0.635272157240365,0.179610907486309,-0.214020088729742,-0.402289589601826,-0.451074081914317,0.325564194477479,0.850956551051257,0.127257108981956,1.13083095752903,0.89509928680448,0.407532798841043,1.15045314387109,0.40177305348977,-0.231871176875327,0.877993515299128,0.982367265202494
230,0.132837705904261,0.522376975729074,0.457410188504883,0.449609336064509,-0.238779489688377,1.2234565790143,-0.171838668036211,0.352180178381756,0.234938861045831,-0.204683723073209,0.231480908490383,0.507811849736565,-0.207390971581725,1.16279337878482,0.777539764697957,0.393608753832694,0.613732569676667,0.341241695090591,0.322683961675907,0.986587255299482,0.917615266946532
231,0.398013473686862,-0.190787016981293,-0.0817597078539273,0.742730778447586,-0.145699469783331,1.1588037225294,-0.348011009227235,0.633552400751101,0.0801336509618806,0.753685422906644,0.569235306421938,-0.233087221328867,0.0313806222720907,1.46741493385479,1.75564789224231,0.414766980501416,1.18826772106431,0.624751637984128,-0.0197301763050583,0.207002121555411,0.619869609168558
232,0.579052055763446,-0.943722505798347,-0.214071976388975,0.807952011923672,-0.195916879908004,0.485177741823681,-0.122075029797657,-0.470761685048134,0.0997743937380921,-1.21706491458694,0.469113870796026,-0.0193299521077678,-0.201433843770183,0.908077240618686,0.33532222926043,0.578353697411698,0.456725578692906,0.344447712242475,-0.0499677477219587,0.755875830031236,0.143412407639693
233,-0.0771321479848371,-0.375549657027324,0.288631950809998,-0.118114987472363,0.238533594041888,0.507619775409387,0.0274236686916306,-0.331281194652598,-0.198866116653425,-0.500547802055309,0.511393665039296,0.611447284423857,-0.187592533277724,0.480666510786983,0.843894473363595,1.00897450956248,-0.224945690297204,0.947609623544172,-0.45214757814506,0.917069948616109,0.11048205230595
234,-0.120466350027235,-0.414707443588342,0.480436760987579,0.475490969310296,-0.212867120023976,0.673533330799739,-0.20795725057426,-0.522265496814973,0.187496528700647,-0.607687783217311,0.111805757175429,-1.3071517927857,0.0743504567161406,0.657077333696894,0.855876632207514,0.547349952841909,0.153966642834319,-0.232960855173865,-0.516648731707341,0.747363013534623,0.414550372824935
235,-0.282973706549747,-0.236892959665064,0.435316173660504,-0.776130842305252,0.098692999313381,-0.264100774564712,-0.0157787760660267,0.186469588911401,0.434506784305301,0.526713035759791,-0.0633598404163698,0.662939240433562,-0.38297027643038,0.965128614995035,1.4089018843162,0.385458606377863,0.396076799841264,1.14200328440004,0.296335547048859,0.815417003324262,1.14304151944864
236,-0.811694262729321,-0.293966301767637,0.394410022747641,-0.0720426986346087,0.716284603681154,0.395237573997485,-0.171344530556005,0.789027160083938,0.284832154385052,0.713031295069105,0.360001869877293,0.296622695214085,-0.0852503695495357,0.194061807139779,0.711109402449253,0.307955809138439,1.05980364371755,0.182217699278326,-0.101673292931618,1.01852657443267,0.32726202903113
237,-0.0539516341916243,-0.686332467852037,0.131193529424355,-0.539686640702129,0.214371981832798,-0.276841776189009,0.00996719422052109,0.119560795969378,-0.217647064780437,-0.757739662575573,0.380671931913884,-0.627027383244792,-0.0504987535348945,-0.0830308902015008,1.10387589320693,0.313902220870741,-0.172192360517617,-0.0992025706684853,-0.159941357216913,0.710886098301896,0.285167036370611
238,0.234512743760384,-0.834004698114642,-0.180402681763746,-0.444936269489515,0.27539312075511,0.258888060312174,0.180867247458314,0.0427139330102767,0.229402096063586,-0.82015923104069,0.475003109147269,-0.200637417695253,0.21481142614323,1.58047574951866,0.81833186109382,1.01119442307398,0.799842378201369,0.195984921304253,-0.501345995553806,-0.408002109114442,1.6709755082237
239,0.215914599242039,-0.0249687759066307,-0.623058187670043,-0.0197375290238495,0.612988347827346,-0.442288738963844,0.779245534720764,1.33900656486799,-0.255665497474956,0.338782466530765,0.166465875618553,0.561022131278026,-0.0962464042779939,1.05287158573611,0.280251852088613,0.28292441120056,1.79003385177769,0.202609897416785,0.32325281685591,0.0300064492254784,0.361606569926201
240,0.168207689370763,0.250136568400691,0.392021460966728,-0.386568205347052,0.437908103048798,0.372606205528964,-0.164497022401158,0.357079678297115,0.347318166438929,0.27056407518714,-0.0573278408925848,0.100714413558497,0.0510384976042143,0.535073968641891,-0.0117626566098949,0.251887523001653,0.150642835001882,-0.936337705562151,-0.0202567254745509,0.539207131539732,0.14447680588113
241,0.359892256295324,-0.458942576596253,-0.187250122158026,0.297189346072015,-0.0505549451585263,-0.195156769852772,-0.605404992129841,1.16381079656905,0.401307923162907,0.0894929180130964,0.408940723147761,0.706664356777104,0.236832639900386,0.963954773394168,0.720471343887445,0.175517561307612,0.240222275474322,0.928680608607468,-0.243243892286956,0.65561847759096,0.0431678910380816
242,0.550317029431312,-0.537402231390558,-0.480192431239151,0.220093498488029,0.0614461261182247,-0.139441036959521,0.40888262687602,-0.0821234440395372,-0.0879382593098076,0.348357141229707,0.0697881227639237,0.169203973135729,0.292895991516155,-0.117238291641861,0.39476269533868,0.0996059986649454,0.151546245664081,-0.586115204523584,-0.141066494862872,-0.0660153224524687,0.221621275255038
243,0.0770867190983727,-1.22828044370024,0.354342711277051,-0.317187717304055,-0.23863166838213,-0.0333159603941773,0.21190490564627,0.351339993739881,0.0735663202298861,0.670318545881712,0.177626162422008,0.506337051560945,0.872785672961984,1.57107024819419,0.488761191899637,-0.300548672411332,0.176622776355889,-0.392023654933375,-0.0269089852174527,0.656774910117464,0.465057118700541
244,0.233882777229032,0.195561870873148,-0.123738487721813,0.12320031605192,0.157242182470982,0.0536761679545433,-0.253388128373366,0.148253548986917,0.0505490014465749,0.260423071869779,0.36026590709721,-0.0845520557013187,-0.0191451638113214,0.530394001371954,0.508093689011704,0.890353337951272,1.41083665707562,-0.324040771559443,-0.570675210990177,0.688059978037262,0.826099752901009
245,-0.0692686402988737,-0.535858021731641,0.64866395526694,-0.652019307271594,-0.454986774661981,-0.152190633705268,0.432321381579578,0.564947243427146,0.097835594611608,-0.322606695987902,-0.245814881983496,0.60167176432942,1.08844232684939,0.743825692838119,1.08882791371469,0.721413709910256,1.01081177413814,-0.0122993669546812,-1.38248738082928,0.101243903604126,1.49827516874786
246,-0.128565456300712,0.712156062873887,-0.184605531281547,-0.126473532238177,0.447425326029368,-0.216377208511755,0.47673769199066,0.301458120136565,0.299965199825833,0.205787699889328,-0.645860401839772,-0.0829681567791699,0.24703777186098,0.452211724137099,1.21984864513233,0.148000057995514,0.334174923090475,-0.137093782394185,0.160924246674216,0.973790105186699,0.401216224737617
247,1.10097356394909,0.579121137707921,-0.412546306746002,0.547634329007146,-0.552281480245982,1.23584684851933,-0.670017779957765,0.161633842812775,0.283981704287951,-0.0823675816207008,0.519989035084068,0.761308767398718,0.123154095321498,0.242078383114993,0.386455853956611,0.286711678131072,0.632652755543033,-0.800593810493345,-0.149363241418116,-0.0820800608855594,1.06827284440528
248,0.21096197045381,0.192048503456574,0.198683640184357,1.04065377817222,-0.00384722411629541,-0.0910247739319054,-0.343246819081213,-0.0831666878178187,0.200757807858583,0.363252851012165,0.482424881804441,0.224461177523648,0.279940746914052,0.655501496239814,1.21922990087271,0.572771456098643,0.808022349813323,-0.254836088890395,-0.0344072904674949,0.647599208702215,0.273253098816907
249,0.895360714218042,-0.491147449975294,-0.218437490577083,0.63474297777841,0.0486313570253751,0.947649681390298,-0.21118246213721,-0.153956698733217,-0.504086228507758,-0.457584344609237,0.918130174426778,-0.686095566855421,0.118255851683115,1.01606507672884,0.668607609428958,0.505523453512207,-0.148301142209558,-0.0664859997101695,-0.225325078523559,-0.447811396748585,0.292134471747782
250,-0.148521922709793,-0.13414875707447,0.0436970819189369,0.71167907084366,0.537692796924064,1.21656120534582,0.248316778481261,-0.453803250583076,0.385302810992245,-0.827783496275407,0.942768281990515,-1.01616699879858,-0.0373685194179338,-0.424181582167637,0.979931739265832,0.286123090963048,0.87406527724268,-0.473199597447508,0.0997985145737144,0.0560119229552187,0.749567627858848
251,-0.289284722735337,-0.942929060695786,0.439119048462344,-0.664578247483007,0.242534793427758,0.592433564610089,-0.232214758694634,-0.000597341335395956,0.258533276387869,0.139406636383871,0.179507790931426,-0.133016397821045,0.168238222477088,0.0232208121034552,1.38102323312557,0.0868908859474103,-0.0521025524454539,-0.0129460738674152,-0.210532057357024,0.514625383289993,0.401148485286333
252,0.165576739639619,-0.108400966009095,0.805937962341434,0.461201466862686,-0.137843367449087,0.283612557260851,0.415535037169794,0.136039066997015,0.0807964986614576,0.462717668035748,-0.258906142064396,0.581312013869955,0.187981944157567,0.997317714190514,0.74007157504416,0.204103051455749,0.531150760506823,-0.508033223119156,-0.220038119064703,0.344285247896383,0.0643696940272456
253,-0.497130105492866,0.0317398157608517,0.138700271592296,-1.01102435047882,0.403293935768868,1.47205890306049,0.713883477238148,-0.170275096766822,-0.272373859574243,0.0871977569104229,-0.0828284553192791,-0.0940631497049354,0.513857190631873,0.93340205199531,0.214315431593304,0.354966916384355,-0.232615744731547,-0.287745018826554,-0.662017474720761,0.196063689091914,0.425720630449207
254,-0.35638986376321,-0.00801150081764431,0.920077200755623,-0.0972904791902284,-0.38213825267072,0.673384865917766,-0.584340759566759,0.356881619474537,-0.433530910237421,0.665076918415636,1.29979483242951,-0.479171143149047,-0.498399217887761,-0.156137930840266,0.213832331572106,1.06885039342022,-0.349499708054831,-0.343158765076149,-0.107539931182759,-0.21014714249015,0.356553815178515
255,-0.227533814716439,0.205357738069868,0.540853911515683,0.207432146693037,-0.0235270142502142,0.811496990868833,-0.511933518686112,0.0963580048127677,0.0771446808443231,0.712051159176171,0.595220792568579,0.737596156979512,-0.155824061495069,0.465478920232114,0.656872690269553,0.616851765199037,0.213132729635009,-0.495052231676889,-0.437530558411926,0.525930338500674,0.192829078070344
256,-0.191615693712849,-0.157578333641228,0.529105260510903,-0.0530771555283996,0.144443245478488,0.759008536500924,-0.509650689507983,1.58279255171724,0.420462507810228,-0.0705713239176318,0.291583572361825,-0.334999792351674,-0.017451069056764,0.363228098942335,-0.0693477734631996,0.889742339508215,-0.380263443375616,-0.846500112176809,-0.471014225403716,0.0956464511722593,-0.633937134179965
257,0.122328822040496,0.24739631678764,-0.325356359558454,0.134089010256903,0.554345593314481,0.809092422492215,0.654911861242359,0.685062351318789,-0.0836463986761347,-0.151392969367736,-0.216369360723422,0.0620657112012619,0.287958774057966,0.2621822845522,0.921662917238826,0.340594810308789,0.710758038918017,0.0510578244789821,-0.528661368714447,0.163315281632958,1.21195756762614
258,-0.041216633000852,-0.00261590593439117,0.118294191372905,-0.264322918561217,0.076011609959887,1.76768784292687,-0.154042507108078,0.7185460250396,-0.125553852849184,0.422049641152566,0.359217872085379,0.131196520379771,0.525537490802349,1.26357023613397,-0.325529643191382,0.0248025050230316,0.329870977806546,1.44672698494735,0.193461718945644,0.619452855500782,0.381039335878222
259,0.306912427039731,-0.42475792796028,-0.476943414174107,-0.220926153483349,0.367700772819659,0.722693783300462,-0.218166079509048,-0.390765695083433,0.199765734123621,0.31445020178356,0.388350258920487,-0.427209741680872,0.309278452303063,1.41059360319259,0.955879975435867,0.221883741759226,1.00179303905011,0.2343637468859,-0.405159632566673,0.992312605239633,0.88754525180097
260,0.314515791923687,0.439125376638394,0.444374344067892,0.507616612540888,-0.412266305479035,1.09973268131764,0.109006894212568,0.0330938749492893,0.615737070287296,-0.0531063340340351,-0.329683413508787,1.17274483332415,0.496062496025348,0.7782570614934,0.217358609994062,-0.482317539601196,0.657982004355659,0.0550444265736021,0.167988986301499,0.00235574067850078,0.329065281244546
261,0.236077855698796,1.02723472879574,-0.186137322166209,0.971013940522589,0.186268747952315,0.0950030371534949,0.147962915391959,0.883029447175575,-0.336201241367917,-0.7157278423457,0.306051378224022,-0.348309976631676,0.147271882789226,0.042163090013262,2.1435020295327,0.159736766734374,0.425361571843633,0.832363029876984,-0.070670773495284,0.512564000308412,0.924092637339615
262,-0.0707422578773378,-0.350980311388277,0.0194799595976961,1.01053140038058,0.248252210765551,0.338770592326367,-0.35824148722313,0.666089791766195,-0.247918663414701,0.0153922092043593,0.712366425316143,-0.48005935194023,0.11204822691359,0.116275506573375,0.309728632424451,0.328411466710795,0.609533076144546,-0.278671605830524,-0.193836327764165,0.052696653884994,0.478037992123191
263,-0.295242373859849,-0.622523504773445,0.0855726959073058,0.223201219677253,0.344725952150829,1.38571086528872,-0.329188913102604,0.252180115308839,0.160349941479797,-0.232545212608793,0.246459734010686,0.748980013203525,0.0284679884195427,1.04021340303895,0.977839296639035,0.113311625408903,0.25786664282656,0.180697907925343,-0.0205485473074389,0.843088304034064,0.456675547180585
264,0.0866166256972875,-0.178902094769481,0.796129850390682,-0.0491663288214428,0.24734740847121,0.581688935735899,0.465842014069537,0.709907472467035,0.362116395380566,-0.265093583614949,-0.616914930715367,0.283203513589855,0.776625928049397,0.546445633663254,0.973439749702749,0.228278933576198,0.835198430614255,0.27825831628707,-0.586870882150705,0.385252930337775,0.601839844938449
265,0.47982999743336,-1.29890389953332,0.305405851413709,-0.844622181123276,-0.60777593007298,0.903808031814198,0.217003385483466,1.2472936662244,-0.250135324995517,0.883474910326683,0.276999900657682,0.557484425356002,0.554654255282507,0.375645845501969,0.68553259606735,0.599544690783436,0.183770755800482,0.28354733106197,-0.408764493295912,0.403935552876215,0.781893796205236
266,0.0795309987900936,0.174092733907568,-0.343214205496809,-0.310226703105296,0.482867172237256,1.788465053994,-0.23270555016162,-0.69116472626679,0.375494739803474,-0.342981913139661,0.0891319973408541,-0.485304133148484,0.175512778705145,1.314522598181,1.11866604724714,-0.0239416025227334,1.20180945521775,-0.393483126651128,0.0610449118609355,0.0465918964310129,1.35833591181714
267,0.247611350519682,0.249704610044334,-0.467796356133166,-0.0841084560877548,0.429930756815719,1.0586210333883,-0.557107088016642,-0.441011967100336,0.859753696144996,-0.488602197349933,-0.0744079874146476,-0.156710504279475,-0.570596391998276,0.905132805226179,1.18318642438058,0.79697473929086,1.43635203343666,0.283994270890334,-0.18834157774886,1.07650522019414,0.770251970685682
268,0.616387811278506,-0.263428654152979,0.358050981176582,0.917066477026055,-0.955292508598828,0.554301736583867,-0.804487870011321,0.238151818134,0.228902295296994,-0.575604574881747,1.23542099811635,0.294746346513359,-0.0294596151772379,0.247868982520798,1.28556190027071,0.915319656633718,0.121342428285916,-0.0141953441721878,-0.546653147333946,-0.100037727031888,-0.0748761594310853
269,0.150318875580236,0.0468604195648095,0.130768251240704,-0.155987478586222,-0.0341281722827115,-0.232723743062817,0.303256473329663,0.139772395241559,-0.28130474745632,0.307618003913837,0.192745418071443,0.809457826938744,-0.117267583061533,1.03634973945724,0.962328482118363,0.301318481146652,-0.100380293911288,0.104273653827666,0.0166535566509245,0.809348704364528,0.793734004276455
270,0.0045996025056002,-0.203266688765258,0.304549103792641,-0.0190555105644976,-0.114192578437546,0.601897919424718,-0.625119750587857,0.770467490912171,0.697773752181034,0.371323063899869,0.243263769800895,-0.116024581474949,0.371070255089752,1.89771492348312,0.935878116811495,0.200247527810126,0.976556377156832,0.61885652372258,-0.349187501550442,0.276604698027043,0.25283207714132
271,-0.250140590503025,-1.02217033522823,0.249496822199106,0.696358627675283,0.0663861490151345,1.05632927068927,0.0635345389644412,-0.204798426461969,0.594487525692999,0.0774608835064279,-0.572506878659062,0.327120332542376,0.589223023206418,0.481675610305048,1.51554559471073,0.425789214920546,0.938755551808401,-0.253303429137677,-0.673951972989263,1.01869358505427,0.911753123135479
272,0.28551096193906,-0.853791883738697,0.810819733135322,-0.387632183181957,-0.838692368184656,-0.156843483065828,-0.116198178878271,-0.301551455979351,0.240819261328479,-0.501858384643116,-0.0575131958761201,0.0861095744013256,0.757673954866844,0.649880696370417,1.23907527175495,0.317731478472045,0.519736221065975,-0.374399238589555,-0.227877141806235,0.679691104356912,0.703937159561347
273,0.212415024686075,0.0345379534370034,0.240876326023922,-0.232396845368905,-0.0155872789230434,0.873416219710241,0.159482934069203,-0.485642282787841,-0.366871371242576,-0.230664580303994,0.330612649162025,0.564185866266793,0.109639495035572,0.212468408758631,0.0994098541943909,0.0825059012689237,1.09646708733387,0.164463057526732,-0.174527387944365,-0.252082444340418,0.875422851925383
274,0.306217670822187,-1.06129128371192,0.642514461307619,1.12548620886318,-0.44920703795459,0.95518295789388,-0.470887545663909,0.555041337023768,0.555474676231786,0.0342911698562378,0.361108165215995,0.554906914445093,-0.66308849495463,-0.262140921458726,0.317089930855263,0.47282089413472,1.35959213975717,-0.0233165842666351,0.260928755789969,0.123022373351063,-0.184630933042865
275,0.571159617170308,-0.63355189055537,0.264134422151671,0.477394354748897,-0.187169745451083,0.664722218716395,-0.0496193765952068,-0.790273071292386,-0.434813676690017,0.618886233948262,0.777837965575733,-0.804747589329055,0.38753576989802,-0.028447766249103,0.531408609673842,0.239746627025939,0.169025445052313,-0.0641405307195331,-0.306400545012201,0.456494509477479,-0.0196781061393801
276,0.421576736269701,-0.951162936679873,-0.518880401789775,-0.276983179312625,0.314669787458699,0.809934198704354,0.0815998927796978,-0.536908216301612,-0.142173242553859,0.397304329606958,0.136644294690894,0.14190774490782,-0.0416598840793522,1.21513861409342,0.542649889821346,-0.0542030975612491,0.423145029695756,0.159411725791605,0.134938875636056,0.520612327647191,1.17408640215016
277,0.341337648577946,0.245609609077381,0.0671521073319035,0.961388116718771,-0.138488905574899,1.20899315264873,0.451935384697128,0.289377306037987,0.170539734478491,-0.305506543879686,-0.236964460124439,-0.565278040021407,0.348069278782718,0.237042049440439,0.988980742241688,1.01195878952342,0.296089083239035,-1.05690805866486,-0.609989574768485,0.802829969970447,0.944840518619461
278,0.12080966305841,-0.836183327128796,0.377572271491634,0.616679877516805,-0.24258993199713,0.169833736684621,0.945942085293978,-0.0225582769924197,-0.301686234293469,-0.402844341093774,-0.212553029235695,-0.329096590119751,-0.432053096583374,0.620095476021481,1.11884003366198,0.361556687734764,0.725289683397275,0.736339792898955,0.195416391560292,1.11161576268647,0.241129237558616
279,0.447692675566117,-0.424023405635798,-0.15551498108599,1.34886739930168,0.259318862127368,0.654370597827232,-0.371281554606098,0.559480191705383,0.291888378098195,-0.24032150711937,0.235268200689166,-0.0897208234181031,0.429556188109214,0.203270932430877,0.885807399071682,0.598929740456504,0.829528900853355,-0.0858706263668404,-0.534588928774729,0.279283502753924,0.33432178073404
280,0.310459127050472,-0.660621501551723,0.0253661968662835,0.740410248013386,-0.183655732983935,0.79434225015386,0.174466040022508,1.7786099674389,0.37851879419128,-0.0940194299739827,-0.225779716197148,-0.227184728173579,0.367704683436094,0.457073279543838,0.640851354473701,-0.0965199151048567,0.693124411639818,-0.0134503733388837,0.031508670269486,0.149825910655107,0.728551933930555
281,-0.0848574486492694,-0.364120713167891,0.643763883894879,0.166780873029456,-0.212326259459507,-0.165402964462071,-0.232605515922383,0.0758156846948326,-0.0620209747194928,-0.402088353458138,0.374323192239638,-0.0452170583093011,0.175604904368752,0.471567260486771,0.5960746769593,0.473982081773176,0.396640067053817,0.153224280589497,-0.206486210046129,0.358762326980525,1.71517027420324
282,-0.330084673809133,-0.0641085646537373,0.453371616525022,0.732684503012496,0.0371235362841653,0.893199785453544,-0.310878192517421,0.91779208063558,-0.105509409442646,1.00282811081351,0.763189841650695,0.501684816029772,-0.655097494887743,0.294650363798232,0.398870696217067,1.05909046662407,-0.103052895170348,0.232302459398925,-0.206370237178167,0.683562687819264,0.546334428870754
283,-0.267487170510866,-0.747429358487899,-0.132791367964487,-0.0400115515601554,0.483369080932209,1.14250054508844,-0.435540413085698,1.29526666313983,1.26729508541137,0.0370359442522825,0.00997098985385545,-0.0707028770518284,0.250861598672313,0.762288812964539,0.284910746310483,0.01612889790444,0.681415127362545,-0.632932178986827,-0.13174511329845,0.752120985262342,0.31047772820397
284,-0.0678499975342848,0.148930052559007,0.015661991644091,-0.39939221649191,0.177968614522884,0.0590993328393315,0.137065226233062,0.880353258192633,0.272421798935723,0.592414801218734,0.129693861149624,-0.470518838554522,-0.3154240650316,0.316363632076202,0.59104640980028,0.790275257307128,1.24932209581681,0.763364161267403,0.133005056413803,0.315462121171752,1.5677097162188
285,-0.0169651902628599,0.801489786114106,-0.0346728898456369,-0.187121883932041,0.318761314300621,1.46382730210338,-0.609005140609727,0.951914812987925,0.00647321531012558,-0.764078023169606,0.813270474262347,0.450694168597585,-0.816440299732324,0.830498279418464,0.513722017382016,1.17643552703705,0.409883087369611,-0.799053692270076,-0.323653463624014,0.816373924138485,0.687506592305931
286,0.00482779999348605,0.582300818623215,0.255908287379159,0.936436246413648,-0.157220883383795,1.63077939360677,-0.311591377649338,-0.0996827131840533,0.406883594384427,-0.206795187511851,0.190005649732651,0.283130089324766,0.380710346029235,0.754571888786411,1.35777270425963,0.732329459839064,-0.278328633632296,-0.238974357078543,-0.781641455649972,0.660193478277349,1.01025825032239
287,0.213430967517973,-0.554906611329569,0.144236536415573,0.240761385622504,0.0142632435977619,0.571206478801706,-0.205892966149516,1.21682234201384,0.339242855535935,0.668205583562478,-0.0847078320718674,0.339287509050925,0.599675404498837,0.436688805546693,-0.324784469321414,0.439722525777115,0.657912525016043,-0.153659111035143,-0.284806143881104,0.151337474062518,0.353301486210691
288,0.387688459360959,-0.441489536163675,0.104180836610197,0.296921344319245,-0.217810702837998,0.0420183536539154,-0.230817561345766,0.0778406680834107,0.190443078667687,-0.0389525579239477,0.313357646644573,0.823325657357579,-0.240811698631687,0.736004434806213,0.582714601345335,0.0109843226257827,0.7148638997224,-0.857681944863221,0.623533140235047,0.306338395237764,0.833954202732879
289,0.329192835705996,0.489740949793871,-0.166324009391252,0.43021117880836,0.0411804111387874,0.976770911882781,-0.915364301996786,-0.0549408974724714,0.772124753806624,-0.0814155425759896,0.242904019490473,0.00706807833826137,0.34312417175637,0.929960064785907,1.32542768834505,0.220708482094359,1.03546997051657,-0.0420816045428991,-0.506000933656741,0.960477686149378,0.683952530736724
290,0.145082511530416,-0.0633118356057668,-0.127071363744456,-0.520063054047152,0.106378667270556,0.0632597410950422,0.241925693664717,0.114492722324936,-0.0335529067212464,1.17005554749918,-0.133581576791303,0.376486504187895,0.360159653206211,0.494836936611708,1.53887978395126,0.602333581451878,-0.209686358857783,-0.321907633761916,-0.699330505540679,0.94088583703846,0.54495152594958
291,0.153997604615552,0.135807472517301,-0.290776641225732,0.152004434808453,0.386670348136303,0.605725017212778,-0.136932380308901,-0.594421728737502,-0.0733357308521035,-0.223164716834166,0.43661643378875,-0.295250614496269,-0.216218228415852,1.12013466387627,1.10801541784443,1.17621278467248,0.344658099152872,0.324566821191587,0.120190087702071,-0.306243404388679,0.143728828205734
292,-0.0993758895758129,-0.873367941141336,0.216043327265948,0.181757286562656,0.15686599005616,0.232307378383655,0.864760690431218,1.40785690903444,0.139585916443416,0.739235417710009,-0.186935791801826,0.992232981375414,0.890744262167142,0.607262472360999,0.831981832380076,0.0238558975215236,0.128585553251966,-0.168785748078896,-0.675766633793397,0.681324778312614,0.478002378816765
293,0.43295025124463,0.0691708557478395,-0.0641831500628798,0.239281991577663,0.536827564239845,0.560507526001724,-0.261429728071835,-0.700217566821071,0.57143742947964,-0.0520778932034252,0.133290724169791,-0.262472716513526,-0.125633443314775,1.33774135121656,0.712959919942098,0.270616487687449,-0.395180892485469,0.691619115021541,0.229927671265378,0.60565866454069,0.253929044048877
294,-0.0575873114559603,0.420125111528808,-0.101400262581159,0.112328809156332,0.260729146503699,0.991749465784501,-0.0151772429254073,0.362460387727231,0.467246122867203,-0.00337708430478549,-0.11509836540132,1.13231425995557,-0.227948387469802,0.442454673200125,0.756362388969856,0.403031182573328,-0.0571800558595392,-0.420939006021777,0.22267904496666,-0.137496117744313,1.08531077833638
295,-0.228326046554382,-0.654849984625097,0.273558566854704,-0.481900561902418,0.0605482391256287,-0.266669689236333,-0.385842111653443,0.00384292981282337,0.611031840846495,0.0198397228784989,0.19495148774299,-0.00148444629430096,-0.44555715978127,1.800753719067,1.04157821478223,1.12303110511654,0.456984295259987,0.275879049261258,-0.419317617040519,1.09506193771547,0.621331128641783
296,-0.106592312259846,-0.88645202448391,0.331602950399176,0.286370262590926,-0.0120261749626519,-0.568435879386191,0.379186200186143,1.25484188093038,-0.111378862084755,-0.216508869169614,-0.0174269300659336,0.276831022494212,-0.125211078928564,0.84015048971606,0.532375122744129,0.339710567748023,0.893295037796754,-0.114975945846965,0.188074868565137,0.358045726333196,0.89347498590325
297,-0.142785967625832,-0.112988977815003,0.274829336201837,-0.103657729943015,0.209311783349552,-0.540421007804619,0.0802451716402743,0.0289236720513247,-0.047997763808804,-0.796529469913779,0.454677029991155,-0.755520049957211,0.16073281932945,0.137697526458751,0.691968773999102,0.210681613371174,1.00206348584577,0.266734276922884,-0.353065380734832,0.590780345995052,0.514706172267279
298,-0.239907964772881,-1.16582169406892,-0.00607790214415064,-0.431796296664748,0.475544786879473,0.282322425261817,0.108769338477511,0.673893533361742,0.0653999062997964,-0.07984797214964,-0.046807693304898,0.562823042126292,0.294089957902044,0.476629415881517,0.181228452471406,-0.162890602407306,-0.0938065534238637,-0.286561374449675,0.0441799959081777,0.224852684772648,0.801301554106033
299,-0.0806095921335912,-0.096330854009024,0.135133022523427,0.154715630309112,0.031396732851884,0.70613645724852,-0.233846563257644,-0.234349793780359,0.15960791069201,0.0691267127550722,0.130987620603765,-0.314292601214751,0.0888473777629183,-0.0229448329798266,0.319124115333858,0.270383022379711,-0.0826264146042918,-0.813055808381895,-0.200130908949515,0.016542557090853,0.187893458332175
300,0.11754096571075,-0.635012094520398,0.227645342652431,-0.615446689056289,-0.20679727318745,0.289903935351759,-0.447019727409543,0.134716917978393,0.274094149283355,-0.418726832649033,0.257283220403289,0.0663305251542883,-0.381461204387922,0.38706214814833,0.995546177395332,0.770770204338042,0.368171558665418,-0.127903844257891,-0.344477667645647,0.795000571606653,0.822968691113537
