protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
151,0.894885359768634,-0.2040937182804,0.425445650630676,0.0702087369003744,-0.298396033948084,0.835712114875511,0.198989991557585,-0.721109541909589,0.809590556079575,-0.215582266811592,1.66606873084609,-0.195013888405582,-0.636237451553024,-0.212757572661313,0.452594072310648,1.22813448602312,-0.0773997812179711,-0.342175561743018,0.570542876651681,0.286809296905825,0.913981124733314
152,0.460527886364608,-0.305794944536772,-0.106902603216768,-0.230763268333718,0.0293248289883851,0.91779433389254,-0.355029958193448,0.821122768339383,1.30087856199761,0.185784526754691,0.219547783130854,0.728732540132813,-0.0542077868439546,-0.310320326170896,0.317886217641072,1.03594979682485,0.273172410588448,0.153051751159596,0.0177447939528594,0.905943735412508,0.00959790522488984
153,0.568928886752177,-0.67171698573347,0.421282503394092,-0.214364517325545,0.0263679604190332,0.77671381595896,0.111523337600255,1.1524789282381,0.721101836599044,0.327451309865432,-0.295132324181567,-0.0504682761886232,0.0916543698224337,0.0729288581560367,0.312897672937898,1.15525794977828,-0.645096879081044,-0.120360435526406,-0.61653146480714,0.991425171325229,0.0829293229698011
154,0.185976371630105,-0.556535590397212,1.77621215127046,0.679252410130903,0.142396456604168,0.0448886489904502,-0.500547538184465,-0.0422141673293638,0.809794899392358,0.165410864574481,0.217474651826557,0.0354069875163582,0.61402845783721,0.223869772625079,0.437208773147147,0.673911406009006,0.0422339420087542,-0.667328791473709,0.237549633530636,1.38528689381555,0.620249253239114
155,0.500462517204396,-0.52411055632352,0.994033214642691,-0.368030602621216,0.401159989261085,0.988998556295165,0.92803650661267,-0.602468754829646,-0.280659544085692,0.122116309349765,0.779595938175111,0.150989946143148,-0.112480139560774,0.0266804338138454,0.488132157321072,0.962161852391652,0.322887283412639,-0.5484274251331,0.0108844340423258,-0.222789498449112,0.50867167526986
156,-0.146861668830805,0.155589797070216,1.17053787948548,-0.326945671832911,0.256838215954092,0.0678164728967154,0.926883431750825,0.467971728832164,0.00519779503416578,-0.735000917439754,0.948765899743429,-0.117264311859466,-0.510391725565178,0.0418459505946974,0.809280184726746,0.761544557973205,0.475184429405764,-0.172534827738099,0.0486509526544885,0.0294665642220723,-0.511814383061684
157,-0.146698070100588,-0.165716341558522,0.675381576182635,0.383625005690673,-0.137121141825383,0.626490657446226,0.920652397078105,0.457693086437167,-0.407540476018471,-0.067808644446784,0.635195406428589,0.952115764869654,-0.297315039790812,-0.0231570478135106,0.684911886900816,0.818278178096298,0.471605314488238,-0.742556063380229,1.23226935437138,0.159857526489661,-0.117137338016653
158,0.276242190484997,-0.680111373381401,0.297327474899594,0.164184859114867,-0.257322638319007,0.301564366646926,0.201982257525821,0.403609066715822,0.166075351860736,-0.949768492349417,0.0653020299143087,-0.0597651709729103,0.373645786341584,0.0359012485587942,0.498608942820592,1.00860161348626,0.186570047499787,0.53748602382877,0.433827786758522,-0.282737132569896,0.313471392304585
159,-0.28001107043334,0.498139575797946,1.25971134592067,0.0822527707654639,-0.030963667339541,0.217765539508897,-0.313194075624183,1.00723197004261,0.0107778323790506,0.0618880522216564,0.183626876976094,0.417158442839366,0.0161879023996121,0.0967360516807653,0.416099862567568,0.705619481115408,-0.383619805449566,-0.0619067569443205,0.545149300107679,1.00615280780767,1.28653868684046
160,0.479936880668087,-0.653125597981845,0.227302838550894,-0.292252092429247,1.38841825535544,0.694701023914722,-0.741287097622554,0.804761407714306,0.0727923833804802,0.0767486672328892,0.281380165256393,-0.266586139142242,0.230606562665609,0.00312919610619519,0.654300894262678,0.53301031232715,0.654213901808095,-0.777375389416635,-0.291057062836069,-0.446548581101123,0.69105239498514
161,-0.169795119558521,-0.512219699411446,0.101371550416337,-0.12461724531153,0.536749060855729,0.581534256277864,0.954826234513051,-0.153764104144197,-0.0787163009203737,-0.367970013179729,0.373671594544591,0.321468284957989,0.305900361033368,0.372598285543738,0.073937903713704,0.870603100196361,0.312279229684969,-0.506701397572465,-0.108598450291827,0.215714847983023,1.84397467268812
162,0.474126100291428,-0.600579900974849,-0.029299035220525,-0.0273727156287901,-0.20383293487378,1.06753724511701,1.36113495890232,-0.00867453068648168,0.691775147045806,-0.258398185252714,0.614362829841351,-0.421839081721966,0.881476847996622,-0.183581772170114,0.877116445989926,0.294478011352001,0.0446401313388662,-0.363728318941693,0.399258438516843,-0.188961869846432,-0.28221206630123
163,-0.182053515644184,0.0469420480013421,0.265174749452858,0.00764300647587602,-0.213512635938398,0.448991269210817,0.0762517114258687,-0.0686536053801672,0.677615004312453,-0.447879060226215,0.538323239195233,0.00341289701990343,-0.214732068089966,1.08063702789764,0.925621360527622,0.609056944944321,-0.155219761153894,-0.66626228645793,-0.598268375074729,-0.386378204918529,1.4198574355885
164,0.472315890273274,-0.664973050295961,0.189168580608803,0.620757690576821,0.15605062330889,0.725418984059107,-0.314009755539788,0.597976859479534,1.08112277117841,-0.517274670127915,-0.106250135604162,-0.0993924286408821,1.36417686741619,0.695160076151424,-0.453057358961754,0.72544824240641,-0.0445437265795899,-0.537607153368026,-0.494122010833853,0.425863830032404,-0.0294883684987819
165,-0.134870474444623,-0.59547257866964,0.469683843268689,-0.00877459259518042,0.517206980196377,0.407973741178185,0.319049832242924,0.675062047719797,0.77393486756004,-0.264394612795934,0.293791736198986,-0.742742627267918,0.332990765105635,-0.0978201839583033,1.13768747878744,0.53111700117431,0.314577642391255,0.314647768437166,-0.273711802073728,-0.03846845563163,0.614498077450807
166,-0.277065837702246,-0.242446905365614,1.16331940468992,0.869374156580851,0.664942697503139,0.968290564330614,-0.461633167235538,-0.133022468249856,0.547533397549316,-0.116553525842308,1.0324356641643,-0.678443870674985,-0.152776925952473,1.04835468108307,0.1175573642204,0.574437390628695,0.0569410745509048,-1.00360996847916,1.14235030452101,-0.159966338876865,1.53323677907416
167,0.431021861965061,-0.0988702795567496,0.944698562788269,-0.401406775388681,-0.419688292225902,0.739058305334038,-0.924123676992503,0.60257947212566,0.775267091217172,0.394064720835025,0.0740633398376621,-0.838080536759499,0.505907044635665,-0.535615404142368,1.71242193160654,0.430547200221715,-0.638130068755844,-0.296918881285171,-0.29412289243624,0.572086595303467,1.09388361240015
168,-0.0389919801308379,-0.249238795170403,0.310081817226864,-0.478733414838209,0.417089900490493,0.809767174777559,0.91183102467209,-0.803901364267993,0.60828433970554,-0.343862165286094,0.0389785312887688,0.61567910519262,-0.016840948402292,0.54246124651209,1.05286651713878,0.00179386656037275,0.450294492240466,-0.830693021402056,-0.710157345139602,0.452706408543813,-0.464045121355879
169,0.329887771699467,-0.478765128190511,1.24274478370531,0.209822083020234,0.0798101728812279,0.109285469008325,0.0337223419577541,0.47395825926739,0.714869013239841,-0.366288069514947,0.514912557053029,1.04498175250256,0,-0.298701401814164,0.530305937984315,0.659300960497046,0.536691653565276,-0.532674677412302,-0.635385357021526,-0.269403160652892,0.875046087975251
170,1.36087006130765,0.168710641008895,0.889641558984819,-0.573290230952305,0.00242220973475693,-0.24633864651191,0.121758976981087,-0.0663575805944979,0.0269873596649648,0.141445008362281,-0.156766347439691,-0.0496651780988108,0.153792094256189,-0.0680467605739694,0.563287748916348,0.452328182172713,0.467084970552481,-0.406395287990269,-0.232390250229675,0.855892191265627,0.635850151004845
171,0.290010673060622,-0.23570022418523,0.428577571767882,-0.0849260372559458,0.847092733346637,0.0706305012859499,0.789238435273036,0.326209420584705,0.334799322270089,-0.546507710748052,1.02440706676927,-0.334800233786085,0.0748859194689878,0.109419532766742,0.115881065534,-0.0864548370237035,-0.125734092963593,-0.0238748027702933,-0.0664137484483101,-0.230834680969841,1.05863777516191
172,0.314356463900893,-0.870042383618444,0.080627934121647,-0.00190997002765767,-0.161971727858711,1.17350649059414,-0.117692485831658,-0.0417868293239682,1.27182846435153,0.160646184725404,1.24651204075698,-0.580757625256726,0.147275907917046,0.108743612875679,0.785519526262605,1.27972578198775,-0.152667213561241,-0.542224297389715,0.128639472664714,0.155872801939993,0.361359428033925
173,0.0383951451077312,0.00675427235643918,0.1940424005028,0.373242238369672,-0.152037558921368,0.284503624449204,0.467152409459487,0.387274784515856,-0.163561286257476,0.024044541660198,0.306768791851722,0.0843158651074143,1.43803142657715,0.289154853811,0.728506661216039,0.243696242629535,0.399550549333267,0.0464916975059008,-0.122568962392952,-0.526693183567506,-0.0507772089396574
174,0.612570319278983,-0.565075679994788,0.653381025052609,-0.305652092295702,1.19858513277318,1.04036322363363,0.585523412438892,0.0501032010523591,-0.0972149834203079,0.0719024168309745,-0.327407623231329,0.576655697097064,0.582084949996988,0.0488321098115816,0.145552196578372,0.549472460123312,0.7884311058525,0.0348909390889287,-0.751988112996595,-0.157430578314923,0.403181914364437
175,-0.597384900729615,-0.118629129081328,0.780044949214937,0.178539078872349,0.208064580316671,0.608504865236236,0.450534527606549,0.715152914682068,0.40378908647524,0.775612018728573,-0.324813755914684,-0.455112425651221,-0.378212799526907,1.325734024984,0.58323652264045,1.00487829085725,0.139044438507304,-0.537684786230736,0.0709506462285651,-0.491099288810069,0.141546948201081
176,1.50320576039354,0.401421255286916,-0.131010444206419,-0.219835006443218,-0.0551820217367268,0.671631349871322,0.576500615987213,-0.0214308052146442,0.745662439545857,-0.483314291340984,0.346994675538386,0.605102812867527,0.998840536515084,0.510604438969956,1.11643467298226,0.665836340930762,-0.439716701815549,-0.428236028036574,-0.295078969624701,1.29766633109907,0.618422848291902
177,0.832706211558703,0.324969231636415,0.570741761291569,-0.46027859294878,-0.164131534122244,0.381940513829177,0.0198080372567448,0.747172980191726,0.886810304419631,-0.507707176183332,-0.344585076920069,1.10528881799723,0.470996927656996,0.435274669739153,0.444807779836942,1.02079517840741,-0.158879245127936,0.121250230018271,0.96608924766936,-0.118692722668672,-0.0650546042271779
178,1.12404949380087,-0.429749282246949,0.993518742709232,0.0722819205901768,-0.16454967934952,0.46042544524912,1.29509835051579,-0.20144149332605,0.0782533863012557,-0.487521378554953,0.417060238540824,1.04584433213971,-0.0284429359341619,0.435457631462933,0.0991785219613729,0.700774177665258,0.767141314580184,-0.0115523939394322,-0.336519182785424,1.0386834354064,0.498718245738233
179,-0.172759820089204,-0.519346433275752,0.283831178356334,0.131196461746213,0.0745382185919757,0.0603069562608476,-0.27897316447042,1.40164796325567,0.317915487798478,-0.550063130008178,1.02768954848412,0.0201700186209475,-0.200533162887983,1.53862336090696,0.757569357540937,0.509567915872446,-0.123203887707211,0.215983866825464,-0.448373146956031,-0.342639238144769,0.707556917082753
180,-0.240793540267946,-0.507525018250621,0.244959039029102,-0.0747737878170908,1.38705179439006,0.237471417840174,-0.425126975018352,0.26716098522451,0.380265843898983,-0.117661311209449,0.118857546130825,0.670525965703492,-0.378967015062733,0.14548850169045,1.10495399277294,0.175690669054076,0.286388982768877,0.324169668928479,0.362755046759202,0.288989409453577,0.126519807957805
181,0.549072557349292,-0.829803210706089,-0.501455467521139,-0.801448059549407,0.938543131349149,0.69978658618008,0.395314039997678,-0.338339358854512,-0.516135053385224,-0.516259536981444,0.63982644160169,0.244888500229742,0.398376889915126,0.308128697158359,-0.15509180575633,0.187007265524064,0.0517455586350397,0.935433297950694,-0.223782399368028,0.614204645877264,0.862097360044375
182,0.606902036065502,0.0842093370799591,-0.0770816410620369,0.55017489884852,-0.469527941259049,0.741636655944595,0.137177886150203,0.360486364724947,-0.409325933288122,-0.382070451894658,0.333323406139004,0.153849038738571,1.18533531994588,-0.361619286885336,1.4131684254707,0.157164439517952,0.24996227435546,-0.59708184953803,0.159185155711682,0.521526486753205,0.511403912770001
183,0.0970058944625031,-0.594887755448799,0.12676848456384,-0.292551589179541,0.0451430440385479,0.655907423137211,0.716541083550635,-0.0508593645357791,-0.373197056453279,0.286832635780264,-0.113460022076639,0.0714398363048823,-0.149559419709792,0.273693036190031,0.218988740285735,1.73500559655958,0.0759205313363701,-0.0780553793594101,0.234544703284606,-0.175922035164916,1.10993024365406
184,0.182604859765041,-0.522105369922103,0.504370944854517,0.0954752490220661,0.365380144953819,1.12296837968353,0.0450101339518099,1.12303162918721,0.389245285332795,-0.380853766154236,0.945621507374027,0.424243267319519,0.0246094283061823,1.15539529679405,1.17866731782621,0.505769450106939,-0.483299516321522,-1.12500107787967,-0.257322014593905,0.411728754413848,0.164556589530128
185,0.547279212951767,-0.918037126109967,0.216930175783659,0.156573100282514,-0.166707639963981,0.590742002900402,0.696091060607062,-0.139688953390697,-0.339223800397216,-0.0791737735768261,0.605276415762633,0.0771547540047545,0.576481912418695,-0.45651773398034,1.11170859784583,0.742273603730762,0.138422232270074,0.196609466065112,0.0256011032325507,-1.055900376611,0.62503469232085
186,0.122962195949923,-0.627053769094655,0.157566407501073,0.304687723351412,0.394498130216247,0.00831407880691864,1.2080954356319,0.406312743235708,0.443000761934929,-0.235503740309881,-0.00901489706576644,1.18527778798973,0.685728800822775,0.793274391039552,0.222895565254703,-0.473153572870422,0.214285234658895,-0.364381664870113,0.201427850980997,0.906660738498975,-0.207748662210601
187,1.33391328856342,-0.354814552651322,1.24805648084172,-0.173832502839961,0.262431893770915,0.611428965694119,-0.0656173664845105,-0.31827540800221,0.206044236263205,0.186518683349214,0.332589160261322,0.478111986203616,-0.0386657921987777,0.711490638017471,0.640009055572825,0.352868344029086,0.169686142837703,0.00449134512515103,0.0721442188546699,-0.378982098238571,-0.347558603738115
188,-0.124660335203031,-0.51175067900955,1.50575263417722,0.116951555686696,0.768902691346872,0.49687235210675,-0.206524545230363,0.860680288546397,1.01367355457195,0.0442537709389817,1.03497483424728,-0.243630684158709,-0.190163154786182,0.213387247871986,0.79143162735638,0.545519949606204,0.316296520498229,-0.294027744312915,0.342357175478847,-0.41182591743943,0.198981019470338
189,0.922974633545342,-0.487329912019775,0.428372946317861,-0.310482261289178,0.195499220935071,1.27548218457059,-0.0194557284633593,0.228726309947976,0.653879320926851,-0.436702882297466,0.013253407555875,0.233556308620339,-0.0239780416748656,0.417906836043224,0.100243474256907,0.314564482145508,0.603019243639074,-0.011024737727364,0.152662593144945,0.460213618417559,-0.136507578620358
190,0.250054875198648,-0.534905078274167,0.437992580932056,-0.600544032114093,-0.282398570046376,0.84495622528836,-0.384776668300104,0.339107053717702,0.479159973037704,-0.333371500382532,1.50918799976096,0.790482626771202,0.0331953096061395,0.545342435430871,0.670074640792786,1.72378173376433,0.0454097010551146,-0.505783675691906,-0.0674259766968484,0.342119177539725,0.304141212989189
191,-0.306251877611185,-0.114801593263469,0.596694897311391,0.391513096880222,-0.276280396200363,0.200009049587378,-0.0180622788294866,-0.448534407139298,0.818589167455538,0.140475465664744,1.3571486260998,0.597298359900336,0.00368689180842223,1.06782194549325,0.414090069772938,0.573202485760156,-0.616417469388357,-0.56491650222054,-0.213704986989374,0.218220816148937,0.643405927828043
192,0.104588132242978,-0.429511717911428,0.767040286749963,0.706795295161076,-0.160124150172677,0.203911536953767,0.985024245102961,-0.137876641705226,0.219796046703308,-0.302007274395617,0.513615826044816,0.0493273956493046,-0.524501058106416,1.00790640443993,0.293348941158032,1.07169632182045,0.716020741820928,-0.435668838215024,-0.241319317934188,-0.192902222562805,0.882358924603643
193,-0.34069241597499,-0.629678120587827,0.851402227664409,0.434749150928769,0.0534315552226106,1.11096157899544,0.473742839303811,-0.230621475916878,1.08968247556653,-0.019109402203176,0.575154836438827,0.367944880964938,1.21841946895668,0.200579413962992,0.337515063602093,0.92422543787325,0.591180647044383,-0.308479646220747,-0.319492490228669,0.719448980872569,0.277731075985784
194,0.225185845178379,-0.394756585822343,1.01142615822874,0.525219211519919,0.0686461707015928,-0.0616076688413557,0.171097497292955,0.15659282144915,0.307739009981012,-0.27128304195243,0.18304599876046,-0.166798670093805,0.713302897695066,0.394687311112723,-0.0334363251876175,0.86336556438695,0.380485646641509,-0.566708472222333,-0.558083809164357,0.402405656089377,0.228129339304376
195,0.335080490791994,-0.275064983921668,-0.235977070935304,0.544216337484275,-0.475907921675404,0.200905749911106,0.553633134282809,0.565104786491137,0.664080988812973,-0.549943005793522,0.0222238629604045,-0.368032608405282,0.594136395155597,-0.555201902420965,0.59240510181163,0.290726844623379,0.725661883823933,-0.248608264468923,-0.0583126378124494,-0.00335157955084907,0.46291306749423
196,-0.415988805621013,-0.00983142265471838,1.56246216377338,-0.107865237136323,1.02571654101982,0.0353431816135868,-0.360872327255935,-0.444283682306729,0.194396421313689,0.0409269949451485,0.698453719614751,0.0767890292575568,0.319124565981768,-0.127123670461677,0.786613127381528,0.783341775134826,-0.240489447963088,-0.305969205057704,-0.0234772138629478,0.0503495404199667,0.719760845146475
197,0.655540270258985,-0.683201569794437,0.823778267536673,0.0349394216896988,0.462272577140246,0.00754268752865995,-0.258596907211359,0.45752748021944,0.175566439914907,0.288517828725595,-0.386269725133677,0.414136521346567,-0.0518355515189815,0.410466854386472,0.872180746273499,0.45615807830375,0.246622654262563,-0.638416530445602,0.0731630000959373,-0.698085559835135,0.0854597646779578
198,0.0327406065845792,-0.718920963335474,-0.230800459179303,0.362065774245979,0.824436465949673,-0.0404807402015788,0.698401915033058,0.645705506206189,0.49457487000572,-0.388805058031614,0.0452360479736417,0.163876056434378,0,0.653420529189172,1.27387551901725,1.22176379789947,0.622807098567309,-0.618258721854211,-0.173691244539225,-0.149632898890518,-0.469318261391256
199,1.31358846949985,-0.478444779927061,0.165780243157574,0.915478457297149,0.374784112384567,0.472018645327376,0.0375495661831582,0.906066188141815,0.0301520135671549,-0.147501085273565,0.819449193436629,0.68036971165215,-0.0411264852892646,0.974773859779463,0.0841877695045679,0.452802204097154,-0.115131755844919,-0.257760722393322,0.0501607095939642,-0.076829572098245,0.631342786878341
200,0.305593691606798,-0.193310707950843,0.921560265720695,-0.227558716408765,1.02788577585434,0.388329534279309,-0.0755835349707565,0.356650675504751,0.751364543329679,-0.222200259468046,0.0730492329298139,0.46199809550514,-0.163245618969998,0.796211961202865,-0.0920106350196747,0.928039178883264,-0.264902166514224,-0.302874328346419,-0.255301496227556,-0.448713160337067,0.765264339102935
201,0.438881775192343,-0.632393737246099,1.05031683103993,0.0651189013979711,-0.281468694615792,0.91245491085359,0.16253337942393,0.575685989530349,0.103895573661955,0.323697331403933,0.668783984061935,-0.378110751191366,0.291683122967402,0.400068104318518,0.208441012033041,0.652626051520829,-0.083534798395752,0.128625091820298,-0.0886713243019784,-0.221465510990978,0.327332425243995
202,0.0892463994792015,0.946853605498571,-0.0725635272516361,-0.38977517684675,-0.0301176907869581,0.366736545248505,0.840490567167126,-0.00858042041812747,0.29167993357207,0.0197764374170432,1.2615421160748,-0.659917750766367,-0.74374121954935,0.928132846191011,1.81872143265021,0.265841952051198,0.248296282307048,-0.240506096903266,-1.14545023195667,0.827204475942139,1.01272297001641
203,0.530669619905008,0.406085114601901,-0.285475905948681,0.215399594433952,-0.216264610978993,0.144261261695568,0.111392669783428,-0.252039574004567,0.871674531959174,0.417681318178184,1.13273212537211,0.180020466353463,-0.109994412631232,0.0233853866510973,1.61279942068569,-0.0673087595452405,-0.0101632564557174,-0.087483857795905,-0.139812189920092,-0.238899975522285,1.08916249409083
204,0.550539484484182,-0.0171474377864993,0.33777000479257,-0.30416930438505,-0.306034309612726,0.210071028003135,0.499738894573915,-0.136947615395206,0.675171794688861,-0.236610934703145,0.772298510936151,0.809496956169947,0.283937723880588,-0.0342225102249044,0.522634618870055,0.18642274091522,-0.0601450700356621,0.0300020883107551,-0.446752872869677,0.248650900897978,-0.307659641822138
205,1.36543438748568,-0.317651754857676,0.168500256788544,0.152401932544618,0.102777730590686,-0.113406275241816,0.521536330711725,0.0603587179223081,0.0796292379890875,-0.186579516825466,0.863766188575951,0.175712334857965,1.25187639151991,0.277884138987884,0.903350677903226,1.07314620528904,0.576729127217297,-0.819914042624632,-0.393085205648791,-0.00620568393107351,-0.0443089024829249
206,0.662722823630882,-0.512841806958669,0.30286955834241,0.0849160844273465,0.241482326097117,0.503243045129831,0.320087154753898,-0.670433601115258,0.941791551190872,-0.209660582638307,0.331806905631801,0.818302895194448,-0.261539998662229,0.294982749430929,1.09401351323877,0.996478170531707,-0.564055830047689,-0.740950717161872,0.534222384419175,0.8755114847133,0.564523640755654
207,0.13636127789149,-0.595988383129297,0.619665762910238,-0.197825688103519,0.573585826018042,0.175036294912625,0.331882220118308,-0.251769219629447,-0.283829442134077,-0.0420217207020669,0.577902815948124,-0.0485991841794052,0.389684600309659,1.51815816284943,0.894306211912978,1.41345101901215,-0.534641573314892,-0.274944038876439,-0.324326264205252,0.391850660566679,-0.328929109412819
208,0.523251465879686,-0.114472430454416,0.542487494761548,0.988773424680564,0.958908291809487,-0.318050647651814,0.867811387019824,0.279470094848553,0.0168792177922797,0.491234716608376,-0.347857817321852,0.0316156514999989,-0.0183504486334903,0.236736255411994,0.737349449930131,0.84836857266822,-0.424178053169024,-0.586375420944173,-0.223458903755813,0.0694174633975995,0.0707215024815565
209,0.25825713613958,-0.0116870288728297,0.0579306690998062,0.464519949804734,-0.865316635118301,1.73720851542887,0.135557393915006,0.11454708068356,0.0162109520759015,0.0264514248134163,0.407250247857235,0.654436968069954,0.553799023542554,-0.207994586746248,0.550582614657814,-0.165026029642738,0.54679971956363,-0.490549899755325,0.035554291232735,-0.340568595719615,0.47584997593029
210,0.349974043238994,-0.391536002215371,0.0548071825871843,0.308221762226151,0.965010096183114,-0.236213154971538,-0.440373141318666,0.320801740680264,1.33238937691003,-0.412806879656818,0.770456946979712,0.563808599779169,-0.00284674302204066,-0.130088903580558,0.50934857984902,0.457350665444416,0.0728694199846074,-0.137784690243734,0.86767646334845,0.257018552594501,-0.113295636033463
211,0.13714295769739,-0.200019724865426,-0.170771520235926,0.376948460687685,0.78266433772066,0.170320648416603,1.5777690652443,-0.0902149768494354,0.323606255339472,-0.71093773184152,1.24108012966505,0.801167038394359,-0.357201151592656,0.582708303654618,0.702770345784952,0.800858055942903,-0.37903866779142,-0.520429654930218,0.183287013006699,-0.0284927215723546,0.686294208647486
212,0.053088262163783,-0.336604717983712,-0.0549597516297238,-0.00345227678795052,-0.210713341216889,0.949503421700308,1.05824890149412,-0.910363036373832,0.202488565582456,0.550483891074435,0.270886149455648,-0.191279609413505,-0.113816980878452,-0.106943677948542,0.326964119698447,-0.230665483869995,0.346794449547709,-0.0660768776363225,0.633936134163345,0.740508627132734,0.640453485424118
213,-0.133922864281728,-0.470049486302998,0.413064301070897,0.0951623702050014,0.584608574288943,0.340279306585837,0.0179453050402242,-0.1723566897699,0.0893689890069262,0.114771464345491,0.381702782928901,-0.207367010709678,0.528716238801748,0.750388592926928,1.06631559088205,0.290809685885509,0.515404189033739,-0.188178916278947,-0.74059097012922,0.165342055687767,0.696868877269829
214,0.226746679627994,0.0967469513793527,0.155570534823444,0.242628600521622,0.318842055143741,-0.0939416509535737,-0.994169774466961,0.0157927819376108,0.481278663690171,-0.0773175582612464,1.4794314081387,-0.309751144680888,0.261417322094824,0.406019428998369,0.524031066961998,0.372568570093463,-0.0322346239391672,-0.169665153701382,-0.203072442656936,0.0433809375307173,0.789694480161197
215,0.2901788447048,0.272050758379443,1.68973323592108,-0.348636874053239,-0.518793068446911,0.564864388362509,-0.18082147329072,-0.163924861570842,0.398301239736848,-0.00409050282315467,1.1380006864074,0.749056677998931,-0.270416323019068,0.393651728070122,0.82037158834518,0.652848670537103,0.170530352973021,-0.480924424276458,0.0550847187434006,-0.433716033177984,-0.105961491344534
216,0.480069867987925,-0.339585811310487,0.634203798037944,0.277053514383361,0.170441369978678,0.0891937588933484,0.33537273944045,-0.204236285663211,1.3630711828338,-0.30199735929982,0.377451124766262,-0.449631059601271,1.29007355919447,0.0916838061061589,-0.206818918138571,0.254715044134616,-0.200462227416774,0.270634364613504,-0.190021414030546,0.164584500524503,0.688333759725567
217,0.52392643332654,-0.512293206135213,0.580274882936326,0.686215177513065,0.603213846915615,-0.340761360424926,0.0132371202759508,-0.387900045099081,0.332220014382701,0.280232378310971,1.40006960491735,1.2839383296051,0.232691843026835,-0.0916211908929423,0.320133206137505,-0.2077182690643,-0.182887621080831,-0.261563549907395,-0.426120189073551,0.90949311287544,0.0935025223109199
218,-0.327391999241495,-0.0592938715659871,0.75546937944704,0.307608327134688,0.883174661731403,0.352279194050269,1.17772945053474,-0.853608149019557,1.00125909194918,1.0409924133654,-0.151892782434221,-0.124126836057088,0.794961677118286,0.289788651061712,0.353369344499329,0.181700384839257,0.411515250035897,-0.290123250959957,-0.0950449082855221,0.516552366623149,0.909606018913728
219,0.366564934854705,-0.754567703403252,0.96634140944835,0.155167779805571,0.927064094556443,-0.0654689123140424,1.14262412659838,1.01836156689006,0.581524157616144,-0.610040023976442,0.840190067958952,-0.717119333618717,0.213520114600196,0.407003400313069,-0.0477010983166796,0.0251209367734972,-0.23633760557182,0.0879361352322009,-0.105651374006893,0.0842800222975533,0.333824353572966
220,-0.637411960425663,0.236854244429345,1.29508743178326,0.356606778520634,0.37408706566043,0.38048448402541,0.197509330642029,-0.453620103090931,0.775794604801221,0.0415178649537186,0.486346711526696,0.259365669791589,1.16216488270805,0.405331166022342,0.114487863491943,0,0.28575178525519,-0.0419759595443408,0.25595955590051,-0.161596140987445,0.384452897942078
221,0.106622875589943,0.00663012562608333,0.523112488694426,0.322953914329963,-0.160915505511108,0.205321880313021,-0.19933415355324,-0.310268534810333,1.00778482238036,0.169219409197993,0.77820731738409,0.110022013180242,0.3614633898854,0.759452811183692,0.772307211805147,0.404300099394017,-0.0790728354397053,-0.396075403431847,0.565824829683956,0.0125785650850522,-0.262724048452226
222,0.660415173286692,-0.331402974358411,0.0641351175809385,-0.177256874389998,-0.0555360942842999,0.488459303136972,-0.0303641200032166,-0.361964468920525,0.572243704282306,-0.365019508162678,1.37153188909595,0.230427506895954,-0.0667156787899517,0.389440515610377,0.300346968922662,-0.413348020696638,0.23227191729639,-0.490739188200176,0.888970226164504,0.518614113915908,1.46120970183241
223,0.129532762644437,-0.183561055757707,0.255801989552546,-0.17092022186238,0.192687002773597,1.56105270020428,0.285619719793241,-0.218658083222877,1.0056878396272,0.536575986331081,1.22136289549654,-0.271988248260594,0.568539744115031,0.24249203821544,-0.505863426109953,0.332159118408709,0.617885341567737,0.0805859404338881,-0.398244890352768,0.765769976857698,0.436310912260303
224,0.802660651245198,0.0567647417297314,0.231247956211425,-0.0936249263147377,-0.274991771534297,1.0195170805552,-0.261208884508847,-0.111749285047171,0.29944113078657,-0.4956929549072,1.16479193596709,0.04334558996308,0.202180217227479,1.64488395765197,0.595658495213774,0.84394298764395,0.844479782345879,-1.12001656578361,-0.455829350888668,-0.157053294267531,-0.455835358188394
225,0.359264485030225,-0.282263888906079,0.971719469820537,-0.481424182855746,0.138315497622737,0.247919076889394,-0.136412172068681,0.159361718673387,1.39191407717089,0.22732561031505,0.456470043062092,-0.0993150358680884,1.3480335054088,0.283736416258585,0.558865109240672,-0.101824900904989,-0.2400883540106,-0.242354608557713,0.395049668761528,0.517053419388463,0.435944043798945
226,0.296378177347378,-0.23583392069242,-0.186219051404244,0.50777937854589,-0.0155030987680545,0.499228455245319,0.422288257136038,-0.218488324418201,0.599760007911933,0.332069144385761,0.222692358294069,0.648152646346228,0.771126288746356,1.26849978164488,0.0319252934020415,0.564820522640656,-0.0517924916836946,-0.253285065751712,-0.33833571098141,0.543487320833851,0.27688585733536
