protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
244,39.1172190682668,38.1500314820028,38.491939048917,38.5717188572787,38.1786201561679,39.4248947457719,38.5657289319211,38.510449871229,38.2519581382558,38.6112142173133,38.4882426299832,38.5686852272206,38.041714780157,38.9400482034446,38.4335451716925,38.3979000159153,38.9116723124674,38.076898760012,38.4395518880464,38.6699218486413,37.9554645366623
245,39.0299814492161,38.8491022635737,38.6718190697741,39.3023803468289,38.6156815285109,38.1087290042711,40.1565124775436,38.8548282082523,38.4639615459669,39.3552387435613,38.4016259551156,39.6549776636402,39.0225817808494,38.9507925788542,38.7681455614717,39.0667296096779,38.999203351616,38.7186720178269,38.7592661083251,39.2113470040517,39.0156802289673
246,40.9715227452046,40.6194610654638,41.4768714714387,41.4317962576754,41.3602766469527,41.4448866917241,42.0684335822432,41.1135914346563,41.4263180398847,41.2322843240668,41.2430148438848,40.6140448036799,41.7218529656942,41.6062288074327,41.1242537968213,41.4974761677034,41.1524297292238,41.0971128807652,41.2913262287369,41.3256173230767,41.6039416844433
247,39.5599586300499,39.5957280453565,39.4817645928373,39.7176136627595,39.7669592217476,38.9987982536918,40.1622253441498,39.908999917366,39.2706532954133,39.7481503135637,39.6535091173372,39.7556196095387,39.2860653051551,39.9876323776833,39.391933583596,40.0373124721595,39.425422201974,39.5516708602233,39.924085089541,39.4921066489941,39.5471377749281
248,42.3759884750994,42.0232131892081,41.8678113227916,42.2775627451923,42.1795939176674,41.6726177490747,42.1605488865251,42.0825279447032,42.1234003718236,41.635054090588,42.810335789218,41.5495648165424,42.261754933503,42.141437244125,41.7745347488788,42.3604419870558,42.1388565655921,41.6402733142017,41.9817466567433,42.4345418179864,42.0366991380965
249,46.2317949950551,45.1737061301345,45.7265747354637,45.6464318089768,45.5714704921465,45.2001530024603,46.6091958666851,45.3694262425803,45.2789363832457,45.1713605763372,46.0785625788276,45.8623560525077,44.6643748531853,46.3273513096312,45.9555697552167,44.7383409471852,46.0427288796999,45.7663202202247,45.2249444911206,45.7415658769061,44.8889598201994
250,40.8340998657174,40.3145615940699,40.0991865277384,40.4963745308317,40.2482542818941,41.7557039640533,39.1942723152397,40.4543514442159,40.7202534581186,40.2678322311846,40.6306128759321,40.1307460896501,41.7604565573861,40.0910704141133,40.0935781064721,40.6873403020835,40.5280329086497,39.6307270567768,40.7196912341482,40.396432796491,39.8402940794295
251,38.6033597805686,38.2296335056505,38.3603501737118,38.7622554348545,38.0308652950406,38.1945309673207,38.9363330973151,38.0885649206792,38.7580482290798,37.731975279666,39.0514408910158,37.8806878643619,38.6440580163147,38.1270414679446,38.5752935535885,38.4178725826251,38.1926083051677,38.2480246639768,38.4639826446897,38.6719203860557,37.9783563841154
252,41.3469150225598,40.6518110556072,40.215058277141,41.4736101261734,39.98167845461,40.9470517590959,40.8106184020328,40.4477046205736,40.7598171570887,40.8739223125474,39.9643258736877,41.1498221701848,40.5105325320376,40.754766515728,40.7293512438246,40.3554067308804,41.2809311531289,40.1519180212856,40.7943828675734,41.2796496126519,39.8546254572686
253,43.4682694327166,43.7455688733414,43.6550753145946,43.4844277882013,44.1655334058867,42.3774835333807,46.1681041760447,42.7977611512294,43.8579280757408,43.6921602760612,43.7912604075885,44.4883385821527,42.7348715510058,43.556666556414,43.3147196490527,44.0875749226089,43.4277292863778,43.2320098204988,43.9529898877029,43.8653918012559,43.4528740501572
254,43.9171145731283,41.2689243501847,43.4662784511409,43.1745695449167,41.4034735841548,41.9237085643326,44.3299704828397,41.796665632189,43.4865944640335,42.081249078685,42.6163143881928,43.9377867276456,40.959020853169,43.4511457838753,41.4010454740544,43.3293245993091,43.161106807292,41.5887966980106,43.2499201355545,42.9815829133373,41.3797843272609
255,38.0296508025471,37.6741187210256,37.6020556661839,37.8381389269756,37.4369522593754,37.7311434759452,38.202758954628,37.5753579931736,37.892758089815,37.8372962705163,37.5586336667548,38.6030915017406,37.0949833608409,37.9627370481288,37.5728985689667,37.6088094561247,38.1542247255552,37.1985137816135,37.5304317852594,38.1932298703208,37.3297796300203
256,41.6697913139481,39.9903564431096,39.7509286608663,39.9366681650532,40.0226435866345,39.6214220075622,40.0295548639027,39.6400998677678,39.5900530873415,39.9699884273767,40.138239634731,41.7076173670735,39.2794143169472,39.0715569591312,40.2784111163671,40.3245854422343,39.6839917044109,39.4779773204949,40.9546145972776,39.271880161694,38.8305950196935
257,40.0596296986294,40.7277297276799,39.1277841554749,39.7053725022597,40.2945959826752,40.266828773599,39.4046308188884,40.3099010574899,39.7944720722041,40.106125998479,39.0996340493373,41.3937027235287,39.0816406068419,39.7049696891277,39.6327198898601,40.1425055983163,40.1513752842803,39.2303425218751,40.2291932870853,39.8134733391681,39.1878573653921
258,39.1203762365621,40.0643613002355,39.9945073084083,39.2147768447215,39.7015748402496,39.7374831653637,39.8638202310457,39.6265837775476,40.2337650674059,39.0137574399229,39.8543342627035,39.2473201909714,40.0151464567868,39.9991035625609,39.603126457657,39.3584289454988,39.8667381192641,39.9605572408268,39.4893648200637,40.0212278696205,39.9608932529804
259,41.9261339268871,41.8979342183534,41.6122807042082,41.9529094786835,41.7461152862259,41.1416137933543,42.9271290137106,41.291095168709,41.9391331823321,41.3946150553031,42.0958945518618,42.4419668797156,40.9843100333587,42.4419970674105,41.486806102089,41.6042677732459,42.0120842788404,41.825282925523,41.8043013123517,41.707875363867,41.6743679750733
260,44.4373402312809,44.6135192441575,43.8014320753713,44.8526482767983,44.0445394089694,45.1792580031762,43.6974217441473,44.4926060739194,44.1104617412878,44.6295745664742,44.2953397975498,44.1082256891717,44.9373092849536,44.1091310690787,44.2754825070835,44.8220197735971,44.0611648930918,44.2672379448625,44.6608578904213,43.983051936338,44.5327469471445
261,42.6900362011039,43.6059504868087,43.1265280231048,43.4858363379698,43.3985160900108,43.4699915053874,44.2288362910393,43.2246657857805,43.7255373326766,42.6250507675872,43.8058853578493,41.6755404034402,43.9693061077516,44.2821565409011,43.1532564421866,43.5266340915668,43.3541733742168,43.3050969577385,43.5548561343916,43.5198700111007,43.8082038666653
262,41.1142360652904,40.8593408562481,40.9425416743227,42.0029089230128,40.9097410423629,40.5192991330189,41.9554936666496,41.0353424551469,41.545018073191,41.064044734937,41.3307116726903,41.5652265730483,40.8020141455584,41.3925862418448,40.8303501151577,41.4764652385168,41.0188246956944,41.0579356671726,41.2604981448063,41.3593374841807,41.0985147178754
263,42.2854629123409,43.4005754136213,42.8149537771672,42.9572111965412,43.4844727338729,43.1233018248641,43.1989406672923,42.8657525791936,43.6319509136244,42.0883722298163,43.9117119336692,42.1548038643086,43.6808920928186,43.6843428884888,43.0895774618709,43.049356261303,43.432948822607,43.0003864800082,42.530730539809,43.8227679351879,43.5049993572776
264,41.1774921082275,41.5567435340232,40.9311381035033,40.8969999778601,41.8795869965255,41.4111120784788,41.2397730373466,41.4256567203746,41.559668407178,41.2881457704017,40.9514545728241,41.2650595152073,41.7204452892537,41.44887719497,41.6430645106674,40.9139746602216,41.8075559133844,41.2971665653598,41.0597671990865,41.665527491433,41.2599567204238
265,42.5310545388088,41.4019477154404,42.421199026128,41.4582685317936,41.7696418468708,41.3224888262787,42.9829834675855,41.5812443488112,41.9125257449541,42.080001482151,41.4842330786576,42.6950909840277,40.8071555761811,42.0419991631039,42.0245280946532,41.3254813804496,42.0294409593055,41.7869297650501,41.6724808400741,41.9182629969286,41.6111049128607
266,37.3080129399177,36.4487853938474,37.1647404013009,36.6925328385875,37.147239384928,36.7531088491798,37.5873553636022,36.5192506081071,36.8881850244404,36.8082008719462,37.0370260772385,36.5495097242716,36.778494737979,37.4054305722926,36.8771311814104,36.5166637537788,37.2081409444381,36.8037512712688,36.7488261849714,37.1531538478873,37.1413156352047
267,43.9274776621295,43.1388606536387,42.9373504219914,42.1719996006804,43.3379136554768,42.7625516278792,43.2429923920903,42.8909034788262,42.8877702460642,42.8116213309732,42.596182607081,44.6328255450309,42.1744977734716,42.6217032086405,42.3157896872704,42.8717619347332,44.0265603617487,42.2719928501491,42.9406803832042,43.0225785533953,41.7517921492396
268,41.8923231316172,41.5673434351493,41.7090740358129,42.2595695597424,42.3797450084686,41.0937533470269,43.0389080449798,42.2490290020998,41.3550776550306,42.0087844211793,42.1718189952308,41.8659125337969,41.3295353909275,42.2635658745827,42.1310438474174,41.8794298853251,42.0982542279851,41.8388026980571,41.576899201042,42.6439760408018,41.710619532115
269,42.3630105232493,41.2475995485778,41.4518234089531,41.3653947254747,41.7811312105695,41.8214038611579,40.869133005078,41.9264676502569,41.1633636872885,41.2962556540128,41.766300108751,41.8104135908772,41.4837841531154,41.8058283313025,41.2863467434296,41.2823270461593,41.9069440341921,40.8669224711628,41.5766546005445,41.5597905641154,40.6980461397674
270,41.5778216062274,40.9712875088829,41.0443186884381,40.8824875866805,40.7632509695496,41.4898645418291,40.7964425603198,40.7837260339456,41.2621052399597,40.8134215419461,40.7698099471607,41.4773147316771,40.4560730480322,40.9030414474871,40.6570827802003,41.418463230851,41.0489962418443,40.2952189520646,41.6441346408842,40.7536210186443,40.1989053377159
271,42.0673103255283,40.9519386046116,41.2489555285455,41.5714839047183,41.1848498456313,42.1450983802956,41.2075016543286,41.1629590810331,41.5068792495359,41.3750144701642,41.3204218447645,41.9369062848591,40.9164912441792,41.5054144998065,41.7202282637751,41.2623689189105,41.3650339345935,41.1078318357271,41.5883345379068,41.0404988517243,41.1377063414105
272,40.2016412133699,41.0542362877251,40.3292180771896,40.1960814368207,41.125440587481,40.8169995236774,40.023144272875,40.4943875009878,40.1916956885528,40.9513177509384,40.1731891541815,39.6089167955931,41.2561014824253,40.6767986375619,40.6161682164739,40.2881038204387,40.7724138211299,40.302348561521,40.3914439517094,40.2568691946926,40.7286981820013
273,43.6107064622194,43.1379460124943,43.0430537541251,43.836490823665,42.9811291130758,43.5798746809607,43.3042297703866,43.1657540189981,44.058080140757,42.6769266202331,42.9978214919375,43.7171760659333,43.5067507661475,42.928430515122,43.4562065846245,43.530999127201,43.3233263763387,43.218962449933,43.4773006097584,43.3380571001549,43.1150193104387
274,37.9997341279659,36.999080959897,37.7193398637052,38.0531103497804,36.7150740508584,38.337121388317,37.4890375459227,36.9961540663974,38.7587184210293,36.991435483787,37.3130990550921,38.2998406008809,37.1859479517639,37.5346615625894,37.2651774455183,37.5443798544574,37.9495013424125,36.9152343426098,37.7192394461094,37.5603666513568,36.8333634030258
275,42.8844478960963,41.9615429046203,41.7362301932684,42.3273991738909,41.7244911711996,43.2077891307101,41.7431674557879,42.1383841413724,42.3031645645257,41.4327635268388,42.450481583278,41.958873937367,42.0645545289435,42.1130478561629,41.5571123006355,42.3396551889489,42.5430180062746,41.3442562968786,42.3931395641888,42.3637237471625,41.2019442734998
276,41.9773887222384,41.0361699035156,41.4541093498645,41.3168091095651,41.021402427752,40.247276631131,43.0524161522665,40.7663979616945,41.1460304852995,41.2760193430554,41.4296688240357,42.9776707570665,39.030580868679,41.848207888681,40.8536039809006,41.27360026791,41.482579728063,41.0131638825037,41.1896971176714,41.2305169634928,40.860112919103
277,39.4964239452317,39.9484296482288,39.5131504598429,40.0982178521852,39.5946337753202,39.5749032208335,40.4445531365063,39.6570248105705,39.8938859312609,39.785232240097,39.3031737610301,40.2389171867104,39.1836490985029,40.1696068638343,39.4910844824131,40.1750321016451,39.4898243637892,39.5507593160565,39.9762776191682,39.6711918402602,40.2415599888473
278,42.9443092721879,42.226277476084,42.6122057141428,43.03910043175,42.5024989582604,42.4904718640744,43.6963135557102,41.935608540931,42.8019450956369,42.7221594261887,42.2746009646232,42.2159911628605,43.2381364659568,42.4406504423161,43.2561140277187,41.9944233021298,43.1563667936018,42.4190885285899,42.357428875892,43.5156993935943,42.1720287344276
279,41.1007699070226,40.8336322555126,40.4924011002317,40.6790751348922,40.5520629081519,41.1648806366935,40.5615012750224,40.5766650009902,40.9958123746206,40.4880932534886,40.6016753989389,40.8452931310372,40.6350447684737,40.6479457921073,40.9695438421968,40.7101312463089,40.646559649179,40.4075826148685,41.0290101062418,40.5250251289233,39.8002534080924
280,40.5003701982606,39.2127371932583,40.2085635130401,39.8158451896957,39.627532803886,40.4146226894012,39.2057113696042,40.8264559711409,39.5949171282533,40.0480147452022,39.287403578404,40.0211608052682,39.7653248769837,39.571355445131,39.8587114981534,39.8410245697288,40.0886143825632,39.6378514498641,39.6741542240475,40.1960969366306,39.3156718044486
281,39.7989604609982,40.4647878837014,39.1512480539695,39.8148147307647,39.6030135457718,39.705539222187,40.4687812224031,39.206640526307,40.1096866862313,39.3926174874527,39.6909771141617,39.9641114015985,39.3208462390995,39.8551392725351,39.5463522007685,39.6275428743498,40.2260903586119,39.118490396771,39.7849325948372,40.3062712454443,38.997235672274
282,39.8645112808073,40.5937668350218,40.1590977480543,40.7051991751862,39.635160327514,41.4170730022099,39.6582070506476,40.7150344171935,40.289889968903,39.5173997436429,41.1553164291746,40.1356343680513,39.8860852424366,40.80579577568,39.7951266144438,40.383988231453,40.7153763664837,39.9830609551843,40.1555290485293,41.04292771753,40.122066891041
283,41.8904560440519,42.5900301523027,41.980767600423,41.6941931386452,42.6467128958128,42.1804690079422,42.1253564774985,42.6052130904143,42.7205947066087,41.1072143792646,42.5723163892787,42.3987687315549,41.804288049787,42.2330745118738,41.7775649504745,42.3831851695324,42.4448943893391,41.9820571613252,41.9200894541958,42.5891282569245,42.1220191955084
284,46.7496759845686,45.9397651579586,46.2890405021929,45.827048530442,46.0180387519429,45.9168375222295,46.9163972223928,45.4212496938111,46.8029940747094,45.4995220132597,45.8012136553035,47.1070206840568,45.4933021769269,45.091486531575,46.2898369213615,46.0804634062773,46.1330103231017,45.9130860733538,46.4125604555317,45.969948114785,45.4059026997445
285,39.3675366717945,40.1508581261101,39.742465380126,39.8890771997958,39.419966846265,40.9589885422521,39.5398107355322,40.0173633429222,40.0908082615319,39.0985878013067,40.2505680069971,39.822079226126,40.3571683904322,40.1918621833727,39.7941957008874,40.152758228847,39.8801444353778,39.549533325289,39.7717345654283,40.3096604639798,40.0049603121513
286,43.5052840519492,43.5273965220983,43.7006707364984,43.0660562706662,44.6658708204044,42.9463546299682,44.4182214372833,43.5423401964821,43.9596533567432,43.5088968832558,43.3997222458733,43.5406530114897,43.4624604860056,44.4342588316444,43.8301135953013,43.2694050429082,44.2085041035209,43.5805240434334,43.3895742989382,44.1107102707955,43.5427922173458
287,42.6022885753686,41.7482005620043,41.7339662696807,42.62108972404,41.8448742457567,41.5333753280558,43.0304115709968,41.3824350689654,41.6142458852698,42.4663792142896,41.4965054583,42.3056755833549,41.8635034958991,41.7058244620583,41.9464631766221,41.787985040495,42.2903577424367,41.5425104720623,42.1478993353127,42.0118248498109,41.3456380678264
288,44.806450503533,42.9028168082034,43.3280026387071,43.3384462708517,43.0352001551547,44.6196091289561,42.0581143083752,42.9830161811513,43.2331430475339,43.1606500447662,43.0772670325008,43.8652580215102,42.304882340879,43.8682887630839,43.5752924791992,42.2968795003014,44.2045537844978,42.3577247377227,43.4766673045749,43.6354787167738,41.7561403007339
289,39.5980788402928,39.9335015140373,39.5643581737471,39.2348993476477,39.7664237045011,39.9607398045031,39.4944125070498,39.9515998565167,39.8912451402165,39.070598764251,39.6219068918371,40.4743828327565,38.9960472446117,39.9151176464889,39.5948474963913,39.2964445849393,40.6517534024025,39.2153444353477,39.028524406965,40.8595098075102,39.2015328099922
290,41.0106867362222,41.2602615030968,40.9885192678137,41.1715450874531,41.3788563947125,40.7162342497372,41.9487469216961,40.9671305180472,41.3394057701777,41.7851208111207,40.6674199278152,41.5875168316255,40.9897779627652,41.3841580338334,41.5200387201634,41.0745048030058,41.142388820609,41.2132106972303,41.1308142106843,41.5695234403385,41.4258145539091
291,43.9194217080191,42.6812991341602,42.9922266554093,43.0211746653275,42.5699551562418,42.9327237909054,43.7613373065433,42.3399118604049,42.5865213733572,42.7355246099257,43.9010818694706,42.7834421594245,42.2362003749452,44.2916256495241,42.6565082640526,42.4407598267814,43.2463806567757,42.7912109898904,43.1222078707228,42.7363321030203,42.3406057588827
292,40.2197000828071,39.7462160700508,39.3830881355481,40.1752503495043,40.2094365751042,39.8904939658872,39.7718814284389,39.6633597978001,39.9607594223094,39.8435662076368,39.8405852136518,39.6375106463032,39.6474978293873,40.2053986138045,39.4029013037502,40.1445784381226,39.827110285304,39.5174269363797,40.4168340341156,39.4111104885812,39.6947361767642
293,38.9139494370954,39.6168523282618,39.3474333684814,40.077335732865,39.2070264175817,39.4423132312951,40.3640266010814,39.208068558849,39.7713684345908,39.6365329869971,39.6972136292817,39.1406900841967,39.6308371186567,40.7037989997823,39.6574095785705,39.537565476672,39.5808554320124,39.8647350684431,39.2289730335423,40.0221292257124,40.5013868185302
294,39.6807823353056,40.1413712533208,39.5535884545154,40.2965641796591,39.4519289475727,39.9808250539927,40.0631830023849,39.632116903625,40.195138286487,39.914851723759,39.3228999798254,40.5902950396626,39.6365849681591,40.1343230927077,39.449666108917,40.1305956268045,39.7615012652615,39.4082135787486,40.2118026588515,39.8616109321879,39.9464218983664
295,40.9917166232642,41.6935522537968,40.2300051062546,41.5587036662753,41.0295998459842,40.9349817920671,41.2117970560175,40.7296392869586,41.5518751387101,40.958476051915,40.5444381232995,41.4621614241496,40.3636664376334,41.8894249561184,40.752313952033,40.9617012640628,41.330716243566,40.6977517348949,41.4649875615015,40.9809958695749,40.8317920995456
296,47.1173085956534,47.460560274436,48.395541800103,47.5893147020742,48.724876957942,47.6521267769691,47.9644835590122,48.278377853618,48.0541254408854,47.462383573589,48.3003228347985,46.9472642364666,49.3727737053061,48.1031856015199,47.8488135616126,48.343249082636,47.7700396008685,48.3174635835684,48.1669030203927,48.4488147022295,48.5576682863017
297,39.4119802509431,38.5351043590976,39.4705303790096,39.2326104414679,38.9602131018983,38.9529404283599,39.5688162281206,39.0151755241422,39.2071549361822,38.9122423994546,39.3812129592731,39.1964957167279,38.9303776873313,39.563878844207,39.0807547071752,39.0568274759823,39.278746523688,39.0323745933456,38.9686434252955,39.4633799257243,39.1682157639415
298,36.9398295829914,36.9424675932999,37.2247667713199,36.8458150369288,36.8866530039165,36.8276695561861,37.1894769810235,36.9983128357382,37.0380697822731,37.0370789275269,36.9607719062001,37.0319458419721,36.928287413733,37.4369596903954,36.6856481969818,37.0052930848543,37.1584406907328,36.9283062496118,36.8974453631291,37.151806995192,37.1943907214846
299,40.1440823649365,39.7042645631964,40.0361035947456,39.8115256142056,39.9440125170882,40.122776576899,40.2446090953247,39.5627669066492,40.3259316747342,39.6424076750488,39.7362442274236,40.1866934502717,39.6535349551614,40.1080061808188,39.6920954140847,39.9808152636623,40.2436187341651,39.5349033423287,40.1190680754129,40.0876363587347,39.6117722625329
300,40.4773606462693,39.7047695281295,40.725042252447,39.9972267338347,40.3950549634124,40.6075203561605,40.2914687880763,40.0221148708842,40.4199604221429,39.9673468694366,40.3777089485915,40.1567265217938,39.8056858254475,40.4265845157592,40.2136476558237,40.3109735630418,40.2989704756069,39.8322514213181,40.3968049625243,40.242240582559,39.9524013756573
