peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1094,287,40.9342272510949,39.6076853860977,40.3219258680469,40.2602902222971,40.5166175916123,40.7766511742906,39.5377790961353,39.5388889366101,39.7646519800774,41.1675571985249,40.7048656336173,40.4345372343002,39.9731259344944,40.7909804453586,40.3679140124663,40.2044997237063,40.5128722408806,40.8885155109937,40.0373535118643,39.5045149929506,39.1771727527879
1961,128,41.0143498077353,40.6976065359008,39.7588133794583,39.6624430902822,39.8735444312176,41.0341830133238,39.5641353044912,40.136753701607,40.7368154602112,40.457515697728,39.5214483470916,39.6189605801886,40.2030423586369,40.123692900025,40.5152564646911,40.4006462524241,40.6555243851725,40.2226954219128,39.7767280088562,39.5500546900425,39.4227172780383
1962,41,39.1577073693159,38.229217502715,38.5800191376859,36.7605082599312,37.242251566509,37.3655272595125,38.6880429403318,37.1803999211682,37.4654352749823,37.4717760594932,38.2666433806518,37.0704293023794,38.1711259482274,38.0872354428284,38.6612214388012,38.5875315525865,38.460355048413,38.1227697679053,37.1017458732666,36.5836403864897,36.4017550894232
1963,268,40.7947701909341,40.411807407443,40.4671641638244,40.7560617477188,40.9650270215626,41.021835757083,40.6201763713322,41.0221745244029,40.6891068607084,40.7060961230784,40.2845987777837,40.7871915700126,40.1751186019625,40.3734453505315,40.2927773884133,41.2464312344524,41.4999331996276,41.0828632642003,40.7239024951961,40.1573876331009,40.26979666609
1964,81,39.1007674990732,39.4502742921165,39.2557045197685,38.3808812666983,38.2822409863626,37.898752884016,39.9381197877905,38.7404705205024,38.6128326080208,38.2572410903082,39.5200477860679,39.4333247625265,38.085918214466,39.0741490379463,38.9239817276666,39.9527839096586,39.6554883529997,39.60381010041,37.7338523379697,37.6706887261821,38.6750257116166
1965,158,41.2847210474375,40.8232296519829,40.8095544709482,40.6214509562881,40.7933001030928,39.8001428809376,41.9302799786642,40.1644298462563,40.518270508455,40.8030831247365,41.2442293481483,42.01500206679,39.8208498914883,41.403230128887,40.8894019179436,40.4966405857537,40.5236369858706,40.599746626008,40.5975033904782,40.5417001334845,40.4942403087911
1966,115,36.9073538403617,36.5164257930299,36.846835750361,35.2812483368714,34.4036296726964,35.3192110618302,36.0007934356017,36.6254922067379,36.2169539949822,34.2364483611497,35.0969153552458,35.3147878122625,36.4816896043752,36.4360386496604,37.2921494501417,34.8934100256372,35.3653115038153,34.8373317470027,35.3406690159387,34.6504430807151,34.7099310693252
1967,160,38.9507008398893,38.8224252536835,38.6621383366327,39.5374047509308,39.5798416589128,39.0456191815626,39.4457859717862,39.3710191780291,39.4230750064618,39.0299626280649,38.589552410753,39.1500155858812,38.8083405456165,39.2810826205823,39.2846895109722,39.6070616160018,39.1536182526319,39.6115405940828,38.8761253464268,38.7244857668973,38.8993500863984
1968,50,32.2137088322812,32.1733867145875,32.52492974989,31.06087504203,31.1898847875732,30.4704224007398,32.655410955804,30.7153664751054,31.8567704639581,31.4724401041684,32.6443767038461,31.0279941476763,31.8304177333083,32.3763187015186,31.7882992380717,32.1189754416137,31.8564364487919,31.653843285201,30.4221402033741,30.9606521711452,31.2117290194058
1969,258,38.5065082558169,39.0015677963977,39.1380822514228,39.1169324160196,39.4922485418915,39.401183612781,39.5742490900369,39.4615986978099,39.437636824569,39.0399401432403,38.7725451272266,38.2790026457242,39.7876997703041,39.4651665239879,38.6389923410412,39.3133537888205,39.5385233458649,39.5499885511531,39.3861855120854,39.3648396658541,40.0364724439399
197,197,39.2855750742604,39.236515605767,39.2349920278573,38.8478946398206,38.9861503797602,38.9300641265007,39.1648677895791,39.6167925414372,38.9554096385429,38.9371342883259,38.2410567494865,39.3471503453612,38.5307781277998,38.9526152941541,39.5936434231473,39.8567734433529,39.41634953945,38.960457320296,38.6668555690552,38.5208306115531,38.7299585320959
1095,7,35.9671349329892,34.614397009533,34.9039288191376,36.0916142388427,35.5767796207538,34.7733167157207,35.5211785718913,34.3344790762747,35.7169374001899,36.6839427965069,35.1400332238856,36.9130053593608,33.0759601563493,34.8767668100535,34.5712387319619,35.6929104454401,36.2214283036774,36.568430287288,35.5410618976499,35.2446481213363,33.9163332851295
1970,91,34.6074510745022,36.6801759266043,35.3630935888901,37.2815685018913,37.4182309646995,37.1827013518379,38.0085903203716,39.0118713173812,38.3903307880342,34.5285497134224,34.4732936970618,34.4008898828842,38.7939247042644,36.8267848925941,37.0165777940262,35.7895380822534,34.9634864666695,35.0719470116616,37.3781352047416,38.4722720726356,39.3709964689373
1971,179,39.3257742634036,39.1923656057172,38.3779497389209,38.6708146517003,39.6598035201275,40.4776921134422,38.0149241918478,39.7142068643448,39.0442800216228,39.2372676709697,38.5991898263955,38.1384348927194,40.0849857305525,38.8662790407331,39.3395248217928,38.9452584194524,39.2539413332173,39.1275835818719,39.1836489715861,38.9014580056571,38.8498167579292
1972,300,37.6955293979483,37.3372686313489,37.8473781152728,37.8723203156957,37.4800187515685,37.5923192160721,37.9354611086544,37.3631978414605,37.5888210580061,37.6933739499191,37.7373440111565,37.4726277346752,37.3899228210834,37.6261116989259,37.5244338207493,38.1342269742356,37.9179486164831,37.9500707227207,37.5560753795793,37.3434622110452,37.4539020910509
1973,51,41.03222189332,40.9281006883319,40.6479081416661,39.264504992548,39.1822068026342,39.3165981462313,41.0112228365158,40.1608597576204,39.9622398612932,39.6616950513501,40.0818280394137,40.2473312157508,40.0908255872271,40.3720613952066,40.4586976477545,40.5932020289581,40.8965464921885,40.6531817743626,39.1646796682293,38.7440198573453,38.9953680130244
1974,16,36.9940056122892,36.9194049500603,36.7401600532877,37.4353215423348,37.4568084849373,37.8393227420936,37.3566895070386,38.547227245375,38.4314880044528,36.6458642167194,35.6477449327082,36.0111235939724,38.5254631153383,37.8034391123533,37.1680491998911,36.0797240137364,36.7210536454643,37.4357035760424,37.9956496741255,37.3823470798192,37.6310020295345
1975,59,38.4833310776008,37.9381573140097,38.8197920887304,41.3388587866777,39.2892050646818,39.430957155125,39.2012719171285,38.1992356470234,38.626094241775,40.2859737645422,39.8673639620284,41.0965169851507,37.5722843051965,38.1118684315277,38.1048200386035,39.4238916483378,39.8250691987328,40.5495420600502,39.7838218647339,39.817366063202,38.8958117204047
1976,130,34.1115038221734,34.3896121282861,34.3861834229761,34.4880395859096,33.8929980242657,33.4989809925441,35.158697646326,33.4616336766057,33.9985538178749,34.1425994467246,35.0014581041543,34.2899107090695,34.2151105688022,34.5459689956601,34.1807571207668,34.4089861701932,33.8825611962438,34.4964758403247,34.4644830213213,34.2941349104589,34.5723623249821
1977,267,40.1891181293343,40.1427861746186,39.5964282640049,39.9732277419325,40.5429015308504,40.3825069832528,40.6772150266059,40.091339004606,39.6562410412858,39.6582239142339,40.5690178394717,40.2913566177025,40.0489439756082,40.3080295160459,40.5510735275226,40.4007685867804,40.0743327983768,40.025192915003,39.8730657152321,39.7007608944254,39.9614173322936
1978,286,39.5043002982182,39.3672643597381,39.0108308953018,38.6856105061996,39.5116466922349,39.0600665032291,39.8170517696616,39.0205401625078,39.0761307391507,39.5787250811499,39.2492576139988,39.9412343522099,38.602494151741,39.1157666188567,39.2155891251055,39.1877159258874,39.201403519628,39.7830148108288,39.6753628746424,39.029410997943,38.5085146273962
1979,236,38.3081676316629,38.4895475892383,38.9549958884612,39.4929861200819,38.746994345296,38.5401366067374,38.7858864573078,38.6402729149708,38.7965725598089,38.6985118267478,38.8769462237585,38.2773718388324,39.1384216921001,39.2574471814979,38.8815697743614,38.878490898194,38.5809378622484,38.5824864231528,38.2294569222332,38.7338610900204,38.923297230933
1096,221,35.5375713670961,35.6359906078975,35.5612115134195,36.5516984542102,36.5266406328759,36.4777349729989,35.9922214203802,36.1201687808823,36.2029850439071,35.8121552504978,35.7815637992526,36.2308820449161,35.7435624134886,36.7548479692904,36.8717643708532,36.5007380146336,35.4907270119613,35.6609000214278,35.3383784010986,35.6883025251177,35.8074759821641
198,198,39.088862683384,37.9131290198475,38.7468500499773,39.7020598977208,39.5677748128005,37.9397234649749,39.6640457631299,38.6120785529256,39.6776586505285,39.3256269714882,38.3656265177651,39.5138070244951,37.8012534169585,39.140824325952,38.69311946982,39.2654677362128,39.0183542513059,39.1579131967628,38.6575680782044,39.1784934830718,38.409110276056
1980,281,38.365681157135,37.8863190863442,37.2738881338048,37.3384271027054,38.182651849192,37.1506541009981,38.1142522314098,37.6065786796353,38.302296413595,38.4607051966133,37.1982482218832,38.2874704153443,36.9153433610186,38.5966391496517,38.2961274746108,37.7840908827201,37.2672105636023,37.7805642397418,37.2088318263601,37.6052924267835,37.3255241481308
1981,228,40.554625430016,40.2505255717372,40.0859754153751,40.2230875533922,40.2951682040214,39.1616590611853,41.2936096444995,39.724759860999,40.1005844935818,40.5421119151822,40.3989587077649,41.9529558704434,38.8202773944857,40.345240956552,40.0196193105889,39.9388120586149,40.4254691694941,41.1900286301179,40.266578580678,39.7493030881785,39.1845051294339
1982,226,35.4795516302621,36.237698738993,35.5736168034284,35.1688013384797,35.4424825102732,35.8098693803566,35.8378928950041,35.8335789832572,35.441235079005,35.2615575369231,35.6655646548503,35.4270496347152,36.0398691374174,35.2134601620112,35.359266507408,35.3058175273911,35.8477996876456,35.901162671665,36.0839962914913,35.5702613656639,35.8712318204219
1983,179,36.2512047869807,36.5233407043005,35.9774807868117,35.9390332794767,36.3945543063292,36.4099323337077,36.3019027115134,36.2679578894522,36.5072946151228,36.4212557727609,36.0553879305308,35.7138524933874,36.4227107319164,36.1911121466331,36.0447567538378,36.7871618310316,36.7845739185754,36.7860359878705,35.9761825505502,36.0923984957878,36.4230157843239
1984,47,39.0483581558541,39.602208010602,39.1586152681348,37.2304124629999,37.3827391418231,37.9934140719262,38.6901904273051,38.2350959347764,38.2904349068934,38.5638048915121,38.502206242193,37.7874760334587,38.9154785581634,38.7566766390227,38.7451105921995,38.8471783318229,38.9581267514627,39.1873204712927,37.665657334438,37.2991155390477,37.7133087119233
1985,110,42.1978244633614,41.6033278937894,42.0059672591528,41.8453544563869,41.4649338834847,41.0340585812627,42.7242304378959,43.1724339149041,43.3847868515592,40.7403818303192,40.0506831644731,40.9137620461264,42.4160842844309,42.7890601888174,42.9050007467118,40.7992070035724,40.4268392295346,40.4624486286681,41.1945423077175,41.7873453498474,41.3141409477364
1986,73,38.0140984054539,35.6871867980945,35.928157154019,33.1860904963454,34.8333698708328,34.2339081426654,34.7511401863493,34.0751779773365,33.7135978461063,36.5610409022618,35.68422177728,37.579837412281,32.7179092995859,34.457725542587,35.7401557956068,36.6597297524418,37.2808345053502,36.3429740019558,33.4875363032362,32.8183986611711,31.7249651803789
1987,48,35.7151883266053,36.1097815796503,36.012514471202,34.5694419007039,34.5665873402034,33.6334564044858,36.0345702833171,34.9381815122543,35.452225387356,35.329643319018,35.1847669836737,35.4829385971881,34.9825898249091,35.6341625936139,35.4599257100022,35.9834358156153,35.5474032594803,35.1720116201389,34.2505104094661,34.9345299524489,35.0589746844897
1988,175,37.6772174391055,38.1444674352557,37.3378631499117,38.4370772768735,38.0361420364897,38.5690868698067,38.1564274170531,38.3456414264183,37.7073836432624,38.1800887215054,37.9864079113854,39.0173241979999,37.49601321243,37.7128065224415,37.7353806267539,38.2558911815024,38.5315997296247,38.7248782937921,38.3174733556813,38.0929302382248,38.3566624078114
1007,97,34.1914592528843,32.4858084962938,33.2639562008498,35.9524827252083,36.3961869561877,36.1015595386259,34.0219414499562,35.4996416272585,35.2249319058599,33.2755371718322,34.1225829100675,33.8770149501553,35.8462225865012,35.2300972370715,35.0416059626911,32.5793580425878,32.674423446977,32.5699432724436,35.7570571024315,35.9335354608242,35.7729950722395
1097,179,40.4474128458714,40.4285802203934,40.8118834366546,41.001825529835,41.3885184730263,40.5651272630132,40.9462419247455,41.0011032088659,40.8988422939966,40.6789386926487,40.7443412845809,40.4259663538177,41.1214265935067,40.9565279467906,40.9363376663186,41.1745120448146,40.6791973049122,41.2409726013028,40.7726528178371,40.7010436760918,40.6603180823323
1989,100,38.7057095142308,38.3249874140421,38.3223045966073,36.3709493029244,36.2924087079569,37.2879268797985,37.5583675590341,38.5735166067233,38.6105837094572,36.2789629255006,35.87222481367,35.8516830647099,39.2473767451235,37.9535504495145,38.4827212678439,35.943723885202,37.1612354252298,36.6210809020531,37.0203806266333,36.6967051038136,36.4066099284358
199,199,34.0437425626692,33.9058298409836,33.4842418354944,34.0742711713825,34.7053266979066,35.436455292353,33.159953019802,33.996377497834,34.1220522136495,34.0948910160001,34.5419351387319,33.5524454443634,34.1520376259537,33.7457731288983,34.0312424558122,35.0446514777459,34.7238954969383,34.1191464720105,33.8265143290884,33.9372880977219,34.337521131734
1990,146,37.8723618509235,37.7915199551989,36.5285220938857,37.8346444566039,37.8502258556035,38.5459333974963,37.9094354253132,36.7131957143983,37.6415700975099,37.6701500076056,38.3563519735229,36.7201802619028,38.1249522160643,37.2185175102699,37.2633894231221,37.9360408767289,38.424492746469,38.3730469259855,38.0118811253901,37.5456948354849,37.1267444949645
1991,82,29.9497759546315,31.1140818107367,31.0216671172047,27.928770947587,26.9413144987299,28.0532978138489,29.3735664229532,28.6680689472607,28.9397130090773,30.1777790233299,29.3922195416774,29.9437774832277,28.401548900568,29.5498390440683,29.3779554744223,31.046152901414,31.0282262517159,31.0015796608308,27.119198375963,27.1981076978358,28.0177270837968
1992,235,38.5963715435426,38.4450796236165,38.6466978179251,38.7212684770335,38.538800724294,38.2457592362495,38.9525399998802,38.365346212234,38.1108493328511,38.7982334017726,38.7777318436668,39.0317253039051,38.4882281161541,38.8740980977795,38.5321229260373,38.3967921905315,38.6560436941687,38.434448348807,38.1826113934628,38.555676652495,38.3579544663321
1993,282,38.8539778209467,39.1271275966717,37.9921158100052,37.8157959166249,38.3255533751096,39.3161776434761,38.0016555889626,38.0657300425353,38.9438588728916,38.4547664001307,38.9140874830212,37.3656841326054,38.8635860920928,38.4992749974707,38.2821050315849,39.2312300545712,38.6844484158903,38.0263097979372,38.4894750512126,38.5516563947605,39.3943052216695
1994,185,40.7829605588335,41.4491259950928,41.5706231586276,41.8978990942015,41.4687275354167,41.5300386057836,41.725208067035,42.0153675197896,41.1186336205856,40.9214844346356,41.5119286706584,42.0641085785742,41.1954991634508,41.631609063853,41.2635504150152,41.5765410633015,42.0124957564745,41.9610984268002,41.0738783583475,40.8656356042328,41.8185878862227
1995,223,30.7030006996126,29.0204720709634,28.8579465566233,28.8550734033679,28.4986780359459,29.0025805362286,28.9703186749335,29.0395482064095,29.2246544565109,28.3848597162349,28.4393946985443,29.9262331516408,27.987637904891,28.8128346107693,29.91080694394,28.2225861672767,29.5699026261436,28.6454472093742,28.6635713836108,27.8984815553139,26.6825258297181
1996,62,39.649302963593,39.4984607834124,38.9910388267573,40.1912238042772,40.9493523214481,41.1102368869919,39.1646372165259,38.7260989699749,39.605217835068,41.6513793722042,40.4747211036771,40.3361413164042,39.0662571142522,39.5274064670893,39.2936152551167,41.20535031899,40.4744198843523,41.0022111398952,40.2276053138163,40.2484963467292,40.1792561796035
