peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2494,36,1.94863738389737,3.2480462261537,1.53668123896828,3.52293543088278,0.86986085408852,2.87547690445087,2.19112915830818,1.25876052640272,1.8886296448002,0.78117018129635,2.07574948762044,2.10708762890287,2.21799661225191,1.7540964548666,2.34094757523998,1.79873680425827,1.49087997663346,1.78705009770859,1.95462960809693,2.05836316754256,3.16941273448979
2495,160,4.59594943773312,3.63493908952235,4.94257434166431,3.76796710816647,5.5012674250588,3.921834290939,4.37854997362358,4.61571485834101,4.72521414536453,4.4848973529662,4.70117633334704,3.62491243794153,4.79229594402605,3.53883839497623,4.48771079536035,4.53389229165848,3.07644899840972,3.77798070079334,4.39838322902017,5.3413088768747,4.4883547307697
2496,189,1.2454279761834,0.742151986430262,1.58071789523816,0.548389108106476,0.878490323227657,0.646751957714887,0.669567568457649,1.11671363510282,1.14529510279498,0.100640337382915,0.967022866005106,-0.28419569560212,0.997394617801982,-0.181986458164106,0.966063369967886,1.32653364261117,0.0993283886103679,1.665273393906,0.486414465976723,0.36065159897659,0.594536903587486
2497,153,6.48442452606596,5.48296824598632,6.40840884775561,5.7478998548812,5.87752180123671,6.08014476565997,5.92887987622314,6.37111155723821,6.09011541515251,5.98717758274216,6.47297582139919,6.34357727757612,6.25417619321118,6.65505557376738,5.8320334161486,6.40582425682637,5.68162187422881,5.82958005442962,6.27669538926487,5.87005890785407,5.71965105677693
2498,10,4.17312869512112,3.18267653640755,2.98079922434141,4.27997448949019,3.88480474534249,3.61454968809036,4.38908359404445,5.95727797440739,3.07254722431184,4.74833828683915,3.79781764739202,5.04411703474648,2.7827194791208,5.69149347970275,3.71086512707119,3.76345514382154,5.11147289296192,2.99110966186267,4.09459541718769,5.19605884600028,4.66282654887071
2499,153,0.235045655116184,-2.10920600214036,-0.787974057409081,-1.12086247274198,-0.603938403232676,0.133738023302362,-0.818898005461677,-1.07760279453032,0.423622228670074,-0.0696805820178207,-1.90642972191838,-1.30327191575421,-1.45960242364226,-0.394644271657344,-0.437583358415539,0.743002701593663,-1.66689030325504,-0.397391031003471,-0.812459367089575,-1.70898962828142,-0.528748522117979
25,25,3.58397654194274,2.26734712677357,3.38663314277029,2.30160946166506,3.22568490013562,2.96799950505652,3.47852158118445,0.786045802358975,3.33789927497343,-0.341293184266734,3.01360155182723,1.05580380397039,1.94114465291858,1.11550552920013,3.14500752878335,3.34323857749546,0.30210819961293,3.1271165541695,3.13118175235778,1.39833381664907,2.57134743584653
250,250,5.15346269395496,4.38580814399213,5.17170713951395,4.13289578561312,4.65494160249404,4.16636986311494,3.90920252084994,4.99981026791221,5.06377819685381,3.70749376119367,5.11961687441566,4.3750709746397,3.86489072759083,3.79482004971519,4.41956796579004,4.81687558391349,4.49312189984994,4.24419739957727,4.92676156760772,4.2937019688306,5.44824954726357
2500,151,2.89549664783998,1.90167805337214,3.3040923151652,2.43484420083211,3.27951300428386,0.847864038082286,2.8128384881489,3.60432935266602,3.39590908088485,3.37363693683294,2.17775057464541,2.96087570606513,1.47621380368165,2.51026546203323,2.50725535231878,3.70931980987123,3.45608747900377,1.27031298788954,3.67143623535884,2.925665391137,2.33806317718448
2501,10,4.26487628645172,4.11330630089595,5.29135134485809,5.07884595679824,4.52160387097546,4.5910380194098,5.47090256891025,5.65617404437251,4.57419239731905,6.54525872172355,4.3241034114534,6.52747066514656,4.80747559517926,6.18993441688212,4.36767443104364,5.07518901410898,6.15347505187434,4.49091790206054,3.97852786144647,6.12862576199295,4.85459950241112
2502,176,1.95366359099719,2.41209236665462,1.57043145908242,1.79772133120697,1.78186357418559,1.48521505474739,2.81523196658526,1.46733856154097,2.3679781255614,1.074218776072,1.6090864313327,1.30603994514968,2.38065247081206,2.01332850814035,1.11374983291859,2.39340450151982,1.90388469148215,1.1776264217397,1.52599489790588,1.33439104129902,1.39828538145669
2503,30,1.70244592868931,2.15671074338548,1.79790120679901,2.01387590102659,2.19188307660013,2.79282943974458,2.00698535700404,-0.609648147130953,1.92726676988638,-0.177783358300005,1.82187937295769,-1.13398173075741,2.20075311110696,-1.21301682662867,1.41540331015286,2.32977348749754,-0.528224175169946,1.85281853662311,2.59348947608982,-1.0378384942362,2.58337207141489
2504,154,4.44342760846815,4.39952112050384,3.43031510724145,3.69131213700056,5.37302531375738,4.93890014815666,4.20302043494571,3.08468679115762,5.59758682246111,3.72554631432617,4.42945648547498,4.32900228225635,3.4308686595217,4.72408746756986,4.74370088523543,4.75937924371975,5.28597697076971,4.5576813180089,4.29063594903403,3.43644590903594,3.73986933387031
2505,61,3.5137835366754,4.23288646291121,3.31257745666811,4.06663105130521,4.33024978085221,4.23026384621414,4.35896396836371,4.99189620619013,3.7858734172273,4.47861435505689,3.00475361810275,4.61925750769461,3.03576093443297,4.79345963247219,4.62055887189144,2.82095045336717,5.07292220714364,4.45436415157175,3.70703557416844,5.25106638999925,4.27243377682573
2506,270,2.24858445730108,2.25728886253139,1.92881084669684,2.35856791629941,1.70958881099526,2.96068653609873,2.7128241946536,1.59335956922025,2.43649225714344,1.30122213925749,1.88059812134203,2.223111957777,2.92461592770092,2.22507923730162,2.07798767447815,1.8618767370085,2.13770094734924,1.55780733678678,1.76439195309682,2.02181200459497,2.75511180494136
2507,202,0.132208288451236,-0.358550090421381,1.13037891712813,-0.297557788502279,-0.702768762468736,-0.289163654504526,0.109638580113039,-0.234156907414176,-0.0345821199675289,-0.0763399417079591,0.272393969703455,-0.68170421141791,-0.296484123269979,-0.690256739641117,-0.317543856627472,0.860593538147596,0.239857468586585,0.606194753718497,-0.470853903736182,-0.238915081476015,-0.488376892725486
2508,113,0.321849268956229,0.7600209526765,1.59699110707139,1.30698023119153,0.7974617379491,0.485378415504796,1.06461293425481,-1.02444421008369,1.06523705383169,-2.37530532215724,0.818913354494738,-1.20271710446371,1.54158399172604,-1.40068699909411,1.13161172914282,1.63992085964969,-1.50115400407352,-0.144043932818756,0.644481414231098,-2.40061480538896,0.214061005915421
2509,140,2.78044433441665,1.58395584259749,1.97662686179645,1.67679530427359,2.16483047621198,2.5550113451182,2.29979874606775,2.38967076895249,2.50580410470014,2.88506500942961,2.31058040417266,2.19002884274513,2.38016776552196,3.43204352025746,2.10615531798559,2.36417071422644,1.9123768907633,1.46602077704763,2.47381799211102,2.25742700286459,1.67006222797316
251,251,1.94344109666022,0.997117796314118,1.06532340401619,1.53167212210249,1.82338628219397,1.45889578202167,0.935602400210307,1.05010499240067,2.30183709631464,1.49876024779346,1.59577262894245,0.816749791703679,0.811731517370704,1.32711331482456,1.65634947336581,2.04924386621204,1.59950218329598,1.62251355108416,1.07717800160067,1.44534703082261,1.2042715732401
2510,124,3.52347982561615,3.38040508401337,2.86212573675766,2.88146585368702,4.19167967770632,4.28835699617832,2.4351294350869,3.44208093043605,3.1372226316153,2.85849297868466,4.56912002096233,3.14702762754111,2.87443369433681,2.23443173135746,4.32098755741592,2.82175693283744,3.73824351635671,2.7920697555811,4.83606516972807,2.73388321241118,3.50657854193513
2511,205,4.99403862426715,3.45927922797106,4.03065497992353,3.26667118453313,3.81012026935958,2.19201183432318,3.8172545620821,3.88929537811086,3.97310225697375,4.06107980677633,3.51531191354685,4.74841204023828,3.99814224398256,4.53225980106893,4.18170928675833,4.34254190202276,3.22511654861454,3.32639367670209,3.23175952048277,3.7028764582817,3.28564637515186
2512,215,4.44887573885219,4.71703492206468,3.41432664968442,4.38020163642028,4.82522445195679,3.81543261234593,4.18022942777216,4.17458076140131,4.23112790762228,4.49893287677252,4.87128118037826,3.17560173228173,4.2108781715831,3.9766501924634,4.33636917045508,4.62288806059775,4.74659219731899,3.24490877577678,5.3181719079083,3.1057670278259,4.28779868942711
2513,106,5.40615188820483,3.11865375999547,4.51129141546125,3.09147231327327,4.9321384928799,4.3205029546111,4.92533464989245,2.8447271162714,4.48573381598966,2.89421938832306,5.50747194853147,3.54701840659088,4.33843830768256,3.06952511444786,3.90511225531749,5.12069181785209,2.99788102320426,3.40422081264777,5.35470201894,3.34882011951483,3.5195736794837
2514,88,1.8877226432909,4.65951113398523,1.81197244981536,3.63592424191278,2.40347578381027,3.54966124255726,2.18095233059056,-0.452033288128088,2.41154171027987,0.17619321280571,2.19216677809871,0.013494657420655,2.83179713480045,-0.0825576151066216,3.73019128643725,2.78127421232635,0.2376535131178,2.71942732697394,1.92290689203353,0.00822197975944449,4.12688004058505
2515,283,4.54687443066328,3.54954682928035,4.03766041054531,4.78528544108528,4.2738582127596,4.66407984102092,4.54373219350081,3.92670665854417,4.545387035631,3.07365613768876,4.501313711706,3.21753214011371,4.14654283895989,3.97950032937163,4.0121991488947,4.51064486831473,3.99545488924594,3.98118026311311,3.70074259218521,3.20789762280918,4.75440305380015
2516,81,1.59209057442666,0.818301357334863,2.46374121420358,0.716396917282358,1.25507975058488,0.501457509038952,1.02080303707498,2.84974799604927,1.53271367820114,2.47673335009446,1.88698639592293,2.30715277165544,1.54434692616497,2.58193574496808,1.73047284719656,1.05938816571077,1.30860615880352,0.870876738331461,1.36939023567807,3.33106374828275,0.695737447473082
2517,253,4.89055382545828,5.53628492484601,5.68911405874516,6.41421871370823,5.87792058368543,5.56799485701352,5.40201715326526,5.85235957181441,6.02491695987786,4.82252446373113,5.00462230099633,5.67659151242806,6.41535728026088,5.66226033679241,5.54014185983582,5.91195445122027,5.26982535970723,5.54520870456225,5.73139639979675,4.7564128748446,5.47627037002046
2518,134,3.82387917076983,2.81351990211729,2.60709271453513,3.06756497357726,3.00674562321187,1.743532078294,3.43180884302153,2.27296711218592,2.24045742751338,2.53768255017174,3.5145677256261,2.26118945300531,2.82992983960507,2.99804484736312,2.55713899498677,2.52238034702643,1.65653834337068,1.69370444863673,4.03465832264284,1.90779976104553,2.9860340751269
2519,1,5.92690552938567,4.74516614129119,6.04090886483914,5.27759504383196,5.71874062103908,6.12884130571996,5.84144669086527,7.88592425013158,6.30904060329899,7.90306966115656,5.80884680768117,8.44533373100207,5.61502634065611,8.87486133403791,6.04268325974703,5.22499765439435,8.37038032961115,5.76220113714317,5.02655328174559,8.19382355983042,5.68634341683046
252,252,4.54088608850756,2.9240722868167,4.50889181306212,3.92944040295554,3.87010828674497,4.57587095439138,4.061248906942,3.66633911287693,3.75882241683405,3.96750811678965,4.41206718982649,3.52299051366485,3.83705543520404,3.99541459909049,4.47059752024267,3.58819182994388,3.35359699865577,4.06803042306097,3.57910182274537,3.84234917067924,4.89228927715303
2520,43,-0.365076731433907,-5.54421665509955,-1.17613017923605,-4.3418935738455,-2.00557966465017,-3.93574771398968,-0.220222602753372,-1.3617473412204,-1.82504848335434,-1.51102249803301,-2.00422808459837,-1.81798326554698,-2.10394517976146,-0.758860439090659,-4.89846701707173,-1.706390837827,-1.98409685582523,-3.87641813650937,-0.489003520348211,-2.43732574138374,-4.26306210752572
2521,79,0.600207469816823,0.0560656428391195,0.224660070361981,-0.174924495707038,1.44103572379204,-0.949023488034829,1.6558093952294,1.39977883983124,0.949694552370429,1.79992494352276,1.47602663874742,0.977465222059878,0.730317942581372,1.93033329424086,-0.96596804489586,1.89612002402158,1.96139597438296,-0.616564825226365,0.587436031609798,2.16819985118158,-0.480155914582765
2522,101,3.68959865583925,1.06588037471901,3.05279006772346,0.866354746743077,2.16651315402988,1.35005681878419,2.34661257773542,0.275352475297444,3.68700902614163,0.503977247041481,1.424959655003,0.774163208312926,1.60870869613192,0.364158562271913,2.30353672813139,2.26058986981731,0.0294422054762633,1.88177882579439,2.68005307674094,0.722937373310434,1.92151355500349
2523,198,5.20682249400055,4.69575314349702,3.90912997871666,4.47865124222747,5.31855531732382,4.07737891805545,4.42308315701828,4.40048880197772,5.24660658742042,3.38608732041211,5.00293713807744,4.27943477833967,4.26829777511009,4.01831261708776,4.83558749987527,4.45824437901259,4.46081010527497,3.71946890260324,5.30706451472991,4.30216780959254,5.24435921481264
2524,75,3.56276219092588,0.72689743989698,3.59821405462751,1.50290464198959,3.48475739596966,2.05909083864463,3.32270050628314,5.89726306065412,3.44742723058119,5.65059739091612,3.49050486265634,5.61441609601682,2.71023808524616,6.23253924021622,2.50497952861797,2.87811617081024,5.41180097262081,1.46687362741362,3.3146953299347,6.32687272304339,1.7666548174661
2525,187,-0.572738852146163,0.138482696663369,1.03177243718956,0.569577058916465,0.556416950903974,1.28049821466386,0.67250627773877,1.58943967538618,0.178695113891583,0.938562245830118,-0.172797935825423,0.13450770465954,-0.965453667542415,0.658430118485957,0.231161602258275,0.840862798562352,0.741454370763727,1.10221171991208,1.36876735362441,0.93092744029798,0.333769537656402
2526,207,5.28584482938922,4.39722072751577,5.86359861497453,6.13019150078661,4.9169409913051,6.6255869020472,6.14349449312087,5.78975539121512,5.2707083565251,4.54864924739477,5.95935610956817,4.8218237665603,5.00835331094426,6.25133959614451,5.64314597626652,5.38606210638496,4.310799473772,5.7771353081204,5.16032956246281,6.6333842686173,6.00102656207998
2527,27,1.11958529803772,1.20889081490507,0.938355269070085,0.947301955945808,1.807691175028,1.22477556016776,1.81103327319974,-0.959667406940096,1.45006658153614,-1.33604312902299,1.9364418622169,-0.508399438148884,1.70187266162787,-0.0944505146894177,1.48700653214862,0.68630204694896,0.118369433454678,1.3532795839972,0.420179490044552,-0.83866478096591,1.24305435654656
2528,7,6.35179733563939,5.82258545268388,6.80173922832974,6.09151257784731,6.31008222349988,5.72121460289252,6.18784331764867,8.22383627440249,6.26111091117589,7.69381242419598,6.22083533909721,7.15777110427811,6.8983307641079,7.44135802532366,6.31425387292852,6.07186048964161,7.20118705246764,5.50322820159062,6.59016841086057,7.35284136403451,6.22855312958944
2529,186,2.07127600161854,2.52796979119028,1.97367083778614,2.012871940548,1.59390794946293,2.79443208852055,2.7099652963268,1.57688715058739,2.21226407917415,1.82484659953404,2.10266217236955,1.09620694589321,2.25943985811287,2.33987568164138,1.91142392868113,2.3252469987339,1.90374256565709,1.37266726873111,2.33348360587247,1.59942247377824,2.1988820438591
253,253,6.12029361977644,6.17143712191992,6.62031424107475,5.84631058932819,6.96290418046453,5.08635064699045,7.14805148079485,4.91713904509713,6.46758343442361,6.28644613442594,6.74347830108049,5.15404236507197,5.73613193225095,5.34253645117166,5.64962691911995,6.59269087881152,5.17354976818831,5.4659494796251,6.81813869038835,6.40825842279816,6.10641405259759
2530,170,-2.62868301608143,-0.997804435818661,-2.30950485452338,-1.60835535826328,-1.55784796080177,-1.10712841289767,-2.61448230514668,-1.97200952203831,-1.23587370054666,-1.76683253422739,-1.01053787097103,-1.3648506876335,-2.40331269092858,-1.06484537638768,-1.2015777484042,-1.48520273903604,-1.25164192065631,-1.82723397564928,-0.991988901740904,-1.82728428839977,-2.60927240420308
2531,233,-1.34803052497505,-0.606175458418334,0.693102763044544,-0.799605772859584,0.569715968138037,0.211941046537394,-0.763950140324756,-0.501876910671674,-1.13245441570914,-0.377698385949691,0.844423410496979,0.435325326214224,-0.0836220319852154,0.0441526272316714,-0.8083248219567,-0.680388684295974,-1.74064225027306,1.26083478425935,-0.325120079755461,0.823073607039082,-0.816036821041353
2532,184,0.79232269702982,1.32497726461723,0.448599191630857,1.12008318114167,0.975705596166197,1.17565210113046,1.50378091860394,1.57120825651495,1.56656383072004,0.13900948436351,1.28033235802837,0.58078944547816,1.78965185644869,0.90008090028241,0.564138284672272,1.95176762924402,0.795094311699201,-0.450794616139841,1.05787240438648,1.42094588158276,0.705788927796254
2533,17,4.54612705884133,4.42995646125376,4.24676551591341,3.39294015539664,2.92019996456854,2.99449573795852,4.12112196601304,1.17477601261486,4.20784129323738,0.687836504201689,4.02460151645953,1.22228738451566,3.90768908550828,1.88226512691493,3.64211874034304,2.83876683990318,1.27839073113111,4.14510363502998,3.20663284279959,1.5837013669036,3.42291514257982
2534,27,2.14650826784697,3.1334469019391,2.78522132994981,3.51042769878614,2.74427406103925,3.11957821051313,2.57433652682408,1.48749326767326,2.69460694812889,1.54510697091358,2.84269740537241,0.90715409915393,2.81904770897551,1.89391259590778,3.47062443295238,2.66040987684589,1.3862174924482,2.55976638249265,2.66333118470077,0.62637854873941,3.23578431940857
2535,264,4.63170009509368,4.42162870548458,3.77295304959127,3.6411893243315,4.79265057019402,4.8968235548188,4.60737216872471,3.05690710590253,6.06024872815957,3.35160347066985,5.50558197509287,4.20311612879947,4.30984808687392,3.97085227911661,3.42324758360318,5.54810172135994,5.49891708034776,3.98703305236721,4.47851250396102,5.10739012380409,3.21199414710361
2536,50,0.298197285141475,-2.13772600554516,0.364562544724274,-0.952923268409371,0.790994645023677,-1.51104507758675,0.096283941357324,-0.321826992337125,0.690953849350729,0.0385994626675367,0.807839381777639,0.180737149595984,0.772831600531398,0.0867183605378257,-1.88820093289529,0.793572466255567,0.249546724439922,-1.92593044254041,0.18154382209989,-0.0406281270520354,-0.78244205620317
2537,187,3.28530568486154,3.8541171621419,3.43974119402779,3.16730431958473,3.49595809051567,3.37705090797159,3.41842417434399,2.7443658049072,3.47427281145079,3.3418152671317,3.18923742887987,3.00500022041164,3.48856131642646,3.29696225377416,3.73182234973839,3.32309248101041,2.69220176260792,3.16437962812704,3.77520597220745,2.56065310626391,3.55527942788799
2538,228,0.352452201539011,1.47369286753598,1.04009989688969,0.672359171166661,1.86077278151964,1.28651071308275,2.01224558895878,0.35808468394218,1.93620522512222,0.755479557911607,0.409924231132852,-0.78928535277813,0.783449918030256,1.18049097264141,1.3747820256769,1.47895828776141,0.923733826925006,0.484368154572477,0.486845521986103,0.15565454915085,1.5301967673196
2539,131,-0.580156837223451,-0.457820316861203,0.275642234627559,-0.528082663061704,0.476540276093677,-0.142503879673735,0.0691147875823405,-0.38682829219024,-0.302200131593612,0.124997448719906,0.144621751310008,-2.08345463446828,-0.236710814608323,-0.844103702517757,-0.146923381228891,-0.700172443458075,0.215517070330134,0.0900241426433135,0.312060561904478,-1.27532734611319,-0.0190078542635946
254,254,1.54839810637803,2.46774152628241,1.9921409715725,1.66899767551346,1.37283878239019,1.89691288579749,2.33452775571614,1.61188188664536,1.50190071741978,1.25872318417617,1.64519082329016,1.56576166801177,2.22653970150468,1.54393215738477,0.967337774707562,2.37850480928983,1.00825747085483,1.94196929704145,1.9784233893475,1.509660471408,1.61797220113929
2540,175,5.38521263476754,5.70412561659705,5.6952353751708,5.49011567905549,5.66913156843045,5.73809252616069,5.21171115503076,5.33587364566094,5.9132738238302,5.07601784873871,6.03429129461959,5.30666040233227,5.17346593944993,5.3359457700061,5.49506796012165,5.62806756244589,5.14843246007644,5.1590206669971,5.94304941728845,5.59217976583877,5.97870332311022
2541,178,2.23760240444576,0.625248346550462,0.805910467446191,1.31993966591793,2.00274194039062,1.43575706078584,1.88604204390125,2.68304179674212,0.512660363042413,2.03691395798908,1.1961383554604,0.703262132710417,1.03937898454413,0.193374463148671,1.48654641934099,1.30773108080038,1.5805991459118,0.922517849161636,2.14916727857879,1.87713196677046,2.01717475433298
2542,225,5.2663116208525,4.39241996916177,4.96857297278556,5.31501095051395,4.89218968599081,4.79797154178086,4.62303017297352,4.07554675723781,4.97076145417264,5.35664787177202,4.81559464000145,3.83105167775651,5.02849390653852,4.15275000373024,5.84962033985352,5.53460037050213,3.76160506985872,5.16167803692647,4.8619379610729,4.75295042147688,4.2183663538797
2543,156,5.05318464679621,5.16093398089087,5.7220197952767,4.18344271181117,4.57745200527932,6.08887096033465,5.1098446522031,5.22135174215877,4.87695837885752,5.37926973169757,4.99154735311966,5.79997108607128,4.90249940661269,5.720118136062,4.70434177183538,5.58604823772037,5.70195791152425,5.74021793501683,4.32861787323359,4.99849641520178,6.23794260238146
2544,184,4.21794939162388,3.26556332825345,3.65556047046259,3.94158590435587,3.18224058251239,3.55647265376353,3.29975546144849,3.04629419402816,3.0874560409238,3.67969055055237,4.15071161001916,3.17564920887132,3.39189152897107,2.47375281377997,3.62975193133301,3.691297983163,3.42576688971396,3.40594046099869,3.7407324017478,3.12468055452441,3.71406476935864
2545,168,2.06089378274209,1.84601805680672,1.54648268291484,1.36882062714627,1.89393444090235,1.55836198244884,2.78764049849196,1.05367379955197,2.00827294887389,1.14680191088939,0.668628662390697,1.58864363006459,1.8832546076936,0.714232138970808,2.99453721440645,1.82651540540897,1.5182265343751,1.61055884749878,0.110819740080338,2.23445293306829,1.60656531840389
2546,55,1.02154965698111,2.37566016106231,1.72936132663859,2.61182810958937,1.31169734635874,2.07265999365674,0.907410060440615,4.16158910011153,1.02146040239803,3.86681695135766,1.47688309574908,2.77252296131095,1.34420652911957,4.59237703960733,3.45253516360227,0.606961174719657,2.31445185668661,2.41128658303721,0.851767818081388,3.45128317218172,2.21306817375773
2547,34,4.19018955761054,5.01004717070013,4.10136575239837,5.48033582202604,3.87153292160698,5.62548137646448,4.25533185061138,3.93642515153724,4.01462765644207,4.07488299005836,3.8307649375612,2.91177448825644,3.84876353714785,2.93884919821775,5.711531678934,4.16869448441037,3.69559813990324,4.8761721747411,3.73089268359569,4.10078684006291,6.02510311457123
2548,16,3.4543791782006,3.26295674583008,2.06564562704278,2.93651127946667,2.71772343938655,2.95292929508754,2.3492426230171,0.989614238495821,3.31945057012807,0.947326905759419,3.16401019016569,1.20571505634334,2.50686239531993,1.00880214373562,2.88678179739823,3.20425830136929,1.15440346141634,2.52717390194884,2.92649325486111,1.43007371901379,2.94890730753061
2549,266,2.59178482887239,-0.296773633872043,2.18539186480861,0.830278608819713,1.15114844462016,-0.00304916874494254,1.58289874108482,1.28172026957118,0.517373509585729,0.5988799743622,3.20340974031967,0.823076677792352,0.0320034754368712,1.25863580361285,0.785286483674533,1.40680663639732,1.28856008568194,0.308338357255428,1.23780636026799,1.19942582451252,1.93784204277331
255,255,0.530566164912423,0.70882649689853,0.205005247533039,0.816229712187645,0.90523909938632,0.590810368877582,0.932425639602506,0.498890784235065,1.91190810562311,0.565031641340431,0.636628270995019,1.19291322629967,0.766999289472285,1.96498797926475,0.26642486080154,1.51344108233323,0.800141113366722,0.290208871493803,0.551471138623326,0.902762970091688,-0.754055530912499
2550,101,2.7842963761197,0.39389421494827,2.05617911283168,-0.327072981065734,1.50630403264113,-0.854685111189214,2.20637645989709,-1.03567049023762,1.78747623179014,-0.0491706649929947,1.49178215768328,0.330208280336564,1.42160393449023,-0.491423257412254,0.365917565268505,1.05973993596033,-0.35355177720377,-0.522237672114224,2.15019566197437,-0.0144832030834509,0.626824778582363
2551,226,2.08724791628078,1.37262868657341,1.2872009821552,1.2659616689804,2.24295213649242,1.15766865505629,1.37870733453847,0.649702959405588,1.55728888910051,0.890223240189592,2.10043314772158,1.29323753883797,1.59080110969289,0.97105794092576,1.99631494605183,2.04770466678019,-0.0579085677806177,1.11564702589455,1.85556138617889,0.89191613744207,0.920007357550811
2552,39,3.99050219413616,2.16070612172588,4.21966198733759,1.87098646447618,2.6203822678479,2.88991176540973,3.40132868884968,4.45146977149208,3.73327736896018,3.1253613312684,3.44785855137069,2.75019506574896,3.01893866795327,4.04391500334272,1.98070483364586,3.10886792976219,2.82762562913665,1.868054435295,3.78346765675206,3.55833375130812,3.45104075850184
2553,292,-1.54583532015796,-2.58793109003356,-2.06300846709191,-1.2626541584034,-2.16845757914529,-1.98709449130304,-1.23265285757855,-0.580870373405323,-2.94248312914521,-1.75097733377474,-3.33614692222276,-0.966244947929433,-1.56505716447242,-2.82169287814678,-1.3388047292469,-1.71338834552877,-1.48778803732686,-1.43385772728234,-2.92583468988053,-1.06344665386284,-1.70101132256794
2554,35,1.31552645756947,3.65778363225061,1.87141627443102,2.23261051578726,1.94700208124189,3.52578310095166,1.68703813232768,1.52704794437621,1.27393844991354,1.66858087756032,1.01218983412249,0.842092307683536,1.71195386444707,-0.503914080776927,3.42450021755696,2.43889179811913,1.12269180786453,2.41880390677569,2.14378702295525,1.1321707605763,3.6127173576679
2555,231,4.39314842989747,4.28122276435798,5.12857145212756,4.13283885921175,3.53144188182848,4.67051037666464,4.99015608942307,4.20359486169672,4.79898732638189,3.2963244219836,4.31918847689364,4.30730357522722,4.34611843335017,4.88961752398954,4.36001736137336,5.29506807381074,4.23210086962268,4.16785813559888,3.69930074629418,4.33017865504034,4.21947241310773
2556,22,1.90472559343259,2.30912679832511,2.39882483040508,2.40024347572205,1.85615714082569,1.36433176608205,1.53157275934414,0.139467456793301,1.96167991872112,-0.380383375589565,2.56648394411001,-0.0487768744923743,1.67458853422299,-0.299825467808549,1.99854521286144,2.2652490598465,0.317127316881994,1.94751659121962,1.77815594544174,-0.183708550556264,2.28299251216925
2557,10,0.286655695843107,0.74597114852822,1.68846567824789,2.50583810706046,1.2227393398916,1.63500481389998,0.968011006794899,2.83678422284282,1.85255224311916,2.73144183119604,1.46710392010149,1.39167437703656,1.45663674804463,3.05573545156254,0.696656105478489,1.61339709334358,2.3570218392708,0.679627532173427,1.39795771284317,2.1508537761979,1.57684914772015
2558,91,3.10622341634637,3.99888599431136,3.20604927422344,4.37623302475737,2.3405582991176,3.79220689750046,3.23360398530523,-0.68711901322301,2.47556460572997,-0.292756389977195,3.61428172741826,1.10793397183249,2.9024186812254,0.789199459149604,4.33716776895775,3.09791547396979,1.18876730929849,3.69063844134628,2.19545369114681,-0.45785241497347,3.9679337471157
2559,127,1.22090019433347,0.439281074214837,0.725357550486059,0.702062092318107,0.948901898172412,0.185216036007124,0.402204781019156,-0.68277768117909,1.04315455029582,0.138728653827594,0.428535075163451,0.612506339495317,-0.717893384371413,-0.13333466458945,0.727403273637946,2.05216807392544,-0.132622133850806,0.372545881912346,0.678055180277038,-0.359584959162245,1.73795282082215
256,256,4.69074594336853,3.98181084647369,3.71854518364499,4.87533632936148,4.39116355358617,4.31122986111383,4.56910580919927,3.26989002913649,3.93691422448366,4.08708435623332,4.25001901255441,3.65360911868728,3.79744716112787,4.03178319575846,4.43513964510844,4.37937920951755,3.67117889950029,5.15749244163844,3.82223921419586,4.01955679302357,3.81588579777316
2560,253,3.51259229846989,3.31661392815588,4.58256067321135,3.34882411773187,4.72763435465824,3.26534049591186,5.57602971199526,3.73223197702382,3.58770882451465,3.42380202650159,3.61403474370306,3.16633965595694,4.27235558404659,4.88905088713919,3.75218649099393,3.29483561957439,3.31161094406491,2.1254081663283,3.66864252028172,3.00385605702043,4.17280553114616
2561,269,1.98462225993511,2.37243168867017,2.07755080301911,1.97468820803792,2.95475372003837,2.11125791257312,2.3817915968631,2.26577917677407,3.22423226670366,1.39070099641379,2.23790508732752,2.93539730155675,1.81146937617386,2.60642794456561,1.75105693956379,2.37805544037704,2.36411337112542,1.63219462612001,3.347191467549,2.07791641279533,2.26430191319205
2562,107,1.16011706762432,-0.874574842077649,1.78127057934874,-0.140290642196509,0.293753046897077,-0.774504353759228,0.303345502378322,-1.12724319549064,2.75556957731912,-2.14834731975393,1.47867347842617,-0.578735479185817,0.770758153669799,-0.129592539222721,-0.100048442187732,0.604743084350705,-1.37352240772651,-2.25485037627399,2.45822042008948,-0.655106739675767,-0.802910503498713
2563,208,5.32417800518289,5.91304655588961,5.19992632923987,5.03193537807723,5.93308818548862,6.15520677067333,5.59208322463607,5.35344369603333,6.09341197960626,5.66940438321805,6.0407877246404,5.41501732251352,5.98123006245086,6.11128942621178,6.4725829948339,6.16707112368164,5.08125191869893,4.24323270552662,5.10156358489134,6.12596314386609,5.45901632508837
