peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1983,179,2.89983536710543,1.71173460873284,2.84830109860869,2.12706971734595,1.89950618919601,1.9679167765383,1.96415688749403,2.26992986896858,2.47217534814999,1.76795170480056,2.6063772514016,1.58686150031187,1.96843920326735,2.29311667965314,1.75611930859984,2.6011692778082,2.78762226012235,2.25810528395214,2.15568504871621,2.62983386715644,2.31351100913339
1984,47,4.10827628608125,1.56050796839437,4.31796905330752,1.62124459590728,3.84961856702933,2.42415424672194,3.12639223422915,3.29827068264881,3.07328829743402,2.89068720118769,3.04046175692382,2.377866914563,3.79667711512678,3.59870782605816,2.43396226596016,3.80767125176892,3.39461480496698,1.43309846268507,3.71813246332364,3.95856211479716,2.34315108259402
1985,110,5.34813469478631,4.43946898253843,4.68988850036727,3.93688851976603,5.39810493855439,4.98879601647999,5.59758437003312,3.94011950077337,6.97322506251149,3.21217340353535,6.65709135312969,2.70596269870267,6.42338695136277,3.89539518129546,3.87232988905355,5.43155819779972,1.84922446726217,4.82846401820416,5.81262853468543,2.87164487765615,4.32914447830201
1986,73,3.21979672843077,-1.26431774897811,1.96765131390594,1.63940698918299,3.12863256911305,0.795566113783151,0.55336086087393,3.82516199432228,1.2405753898409,2.06841215671226,0.6787679685811,3.27127801295698,1.94315204874241,3.65705937349949,-0.738979077498016,0.0910673703874476,3.7219219178238,-1.4020245624424,2.48573419810157,2.93928892757839,-0.725381582022254
1987,48,2.31782305758487,0.684520470449987,2.77141335258764,0.723624813343496,2.02306953928185,-0.564133679013148,1.22937950160936,1.62820006254921,1.47738269390042,1.41811835350829,2.30302877680583,1.84328847462341,2.11046351607798,2.24325061557476,0.549421482657453,2.18048966457752,2.14900132162637,1.29477773159557,2.06021809316914,0.973527031782655,1.13420935256731
1988,175,3.69663375126396,3.55229260070738,3.35233058458313,2.42736358513028,2.21907620034934,4.15453810119714,2.88023545085827,3.45067307247693,3.93642893133004,3.18153649079201,3.41450649287394,3.94501476421142,3.11057924339244,3.13388007322502,3.38794511223662,3.15496140538138,3.47945195099764,3.36587588541063,3.01075060496019,3.71070412460182,3.50171022519808
1989,100,3.60501909160137,1.05617329172859,3.54157901051124,1.1925066435831,3.77057223771495,1.86902295279595,3.28123622922562,1.07358038056447,3.38073867762748,0.207957085815847,3.44751932998858,0.598802810975964,4.1560070131797,0.585652991420282,1.77088648670578,2.91420626005634,1.72523657534409,1.72112013591969,3.82477002850016,1.30472019317378,2.21743664165923
199,199,1.41609395927327,0.911353292211989,1.41144574640904,1.9398070928163,1.35408026212655,2.32240176058835,0.0640800172352001,0.636861202295351,1.59018189246667,2.07669455435933,1.83264524660947,0.66527871154055,0.977693241234328,2.03563247473081,0.768757183608306,1.14548647771627,1.84207425852263,1.56813445179932,1.27442910440279,0.966186525771507,1.49314851219777
1990,146,3.52024664331001,3.79295084234652,3.68749841573187,2.38319664774773,1.15941194579569,3.50904591915848,3.72487177938448,2.87525120863593,1.94809293170044,3.59009896595391,3.25425338063084,1.89144224520633,2.91075298620981,2.6238847435059,3.72090867588629,3.51514703955715,4.48511210911601,3.1636309974336,3.05276461191397,2.95996024196279,2.09692084597525
1991,82,-0.411907061843887,-3.27958811441757,0.140398305094377,-4.50011833434856,0.406057045433991,-2.35106901728681,-2.49622381317259,-0.431757651279739,-1.78702535555132,-1.27673653947966,-0.995304965972117,-0.528844812291237,-0.670210035187117,0.78080742369797,-4.27881086962374,-1.10037655033207,0.407967045932481,-4.39938057681302,-1.19884243122336,0.837198513421465,-2.93684066484178
1992,235,3.46669548675477,3.27296130485408,3.38852111803963,3.06601192564539,3.60050708617664,3.36836393135994,3.65741039105359,4.01502076107904,3.71846273819976,3.52968571043262,3.08463715857036,3.14481861000484,4.02345301183784,2.95625134106533,2.94538636125492,3.98918205291198,3.58142816400624,3.49394273706283,3.2418096874141,2.50802076259292,3.31488880963458
1993,282,4.99842305120168,2.98580256465859,4.43689069532224,2.7531873366839,2.91115923761235,3.72395440709855,2.71705721413302,2.89710962772017,3.38703182932908,4.04071362972245,4.25925678555768,2.22154193947436,2.98108084507489,3.77160664711438,3.73604356583138,4.42039045547664,3.58520378638739,3.57700238691599,2.83452065704916,2.32269023752398,4.51758472864364
1994,185,3.93908471943451,4.97743322360822,5.00730726980817,4.97232078078003,5.41376519734689,4.92995533521729,4.74416208889557,4.28683198424242,5.68585648788383,5.1038562529575,5.19343701540193,5.02533075004311,5.03990322880133,4.41029887767581,4.38254963304601,5.23034688125017,5.48750976402133,3.74907765176302,4.72908075538508,5.2274876856156,6.00940262965097
1995,223,-0.840493416734396,-1.37527213355488,-0.974347618921035,-2.10931543519407,-1.55230388932682,-1.50631026708092,-1.10501193677417,-2.05686488585002,-1.359811929351,-1.83934794078234,-0.449437858969201,-1.60984187859892,-1.53575861069613,-3.00903211400714,-2.02096696360305,-1.74387081824219,-0.618605061141131,-2.44468914998954,0.196771700579131,-2.29400275685725,-2.43297872054459
1996,62,4.40761607536344,4.27320149301935,4.1097820335512,5.13351141803766,3.46727735963171,5.33878107229152,3.5733548442711,6.17835148629365,3.17152791496027,4.34020499721624,4.20078655174757,4.66925278805806,3.35367694606726,5.19982100975325,4.57772528932514,4.06945671772621,4.40723142831686,4.50820895072725,3.77211909434452,5.30426717538565,4.6941697255293
1997,139,4.08766756442278,4.35632292469479,3.53072980645434,4.3071749992444,3.50900156016686,2.91701973663606,4.22955113146784,3.36707366560619,4.5271588503168,3.19502154474337,3.27249489351631,3.82060072287418,3.6668151004606,3.82221488214519,4.72106394041619,3.74510953766935,3.6043138132674,4.1797125035634,4.05210367959107,3.56428993316209,3.28140329739865
1998,282,2.89441449471489,1.5500887629362,3.11686000007665,2.96794585039451,2.03596940123487,2.48328077573707,3.69318801919352,1.06792465897337,3.19543720825018,3.78054012618305,2.53171761077599,3.50256311147427,2.60440707955749,2.69180544808158,2.42564606030767,2.28575976738464,3.61175281548119,1.74727667491988,2.71015850780125,2.52586547674217,3.11650866355363
1999,49,0.42093844452926,-1.51047113028662,0.539240864315624,1.15964194768578,0.188943551579839,-0.150443224884561,1.14288126251262,0.254309362646165,0.146329342068583,-0.23635569709935,0.694390968244586,0.194420332460765,1.59859951871232,-0.0977387708977878,-0.630266807954795,0.688147089088468,-0.318744120836775,-0.948175384250583,1.07725780917889,-0.299987051127094,-0.296273750908235
2,2,-0.137419988359853,-1.15786061199174,0.530779956347911,-1.43841899188413,-0.973819775366474,-1.42154021262537,-2.94239220430235,-0.372404938158703,-3.02557595672729,0.377735314616079,-1.15036772305798,-0.549981687409904,-2.78357865640869,-0.203320209096804,-2.48190170601861,-0.151670369996045,-0.0752580501716895,-2.1537852533717,-0.458786164131227,0.379939522253292,0.780665151662251
20,20,3.77708931104015,2.20301023375777,2.09304328132952,2.21829875950628,2.50656013354173,3.01898856318173,3.88052699319205,1.5306530006952,3.61857877979492,2.60624226490808,3.74336766747112,2.2104718560665,2.81033835376129,1.67843560829888,2.77090279883997,3.66231206237673,1.33667841057599,3.33616632408258,3.07874380735325,2.47286290359477,3.41129634177153
200,200,2.71074542616671,3.89186878414562,3.03649558234277,2.52712296796003,3.48834280571119,2.84787011719779,3.58220401302987,3.64113066303832,3.39341155314154,3.0816112878449,3.04377489099044,2.84173428513341,2.69430632981313,3.15414245281092,2.87454887013191,3.48494673565578,3.06604700786083,3.11544753563462,2.67686398943069,2.97710830201081,2.67968251938587
2000,182,3.80744425622398,2.2960843706874,2.78901543486315,2.98237724862471,2.06867601213056,2.46245842835696,2.82365070583323,2.57458625464498,3.31842558549769,2.91997570579206,3.7732254434804,1.29442574782457,3.29103920468068,2.60071016439577,2.43041296105727,3.43360829644063,3.69867183561048,2.01482489295048,3.12835013292745,2.71057723033017,2.47730431536323
2001,73,2.52863222027203,-0.401875933418753,3.10513605994539,0.421887854499654,2.47241211342221,-0.071956636295188,1.30571790395336,2.28838840863461,0.674813203939926,2.93727833414419,1.36468995774973,1.89640418716251,1.28818586803421,3.3835703931408,-1.11059404720371,2.11164338053345,2.75495647925881,-1.4146295497644,2.10965551715807,4.09175961175769,-0.707041097867049
2002,285,3.92347540193978,4.26792516913479,3.56926605074044,4.1444688581365,3.02479171991985,2.95795033402035,3.7897167442658,2.85578613894435,3.67548898872286,3.52336527453493,4.54282139921847,3.49728676235055,4.38605497084522,2.33915159949601,3.6643588334669,4.73997671633856,2.31893086522382,3.83271292251381,3.39135511807718,3.5222164401045,4.39924261315336
2003,52,4.1583573741425,5.89956268517032,5.70360013558086,5.81897087171182,4.98788718527128,6.24179307078578,3.84976343645479,5.70475883161284,4.13724831858755,5.52436599282031,3.47403376376096,6.05024930428344,4.51464824165202,5.89737888607511,6.6061948431894,4.09500738212956,5.87972978007652,6.17908817877951,4.45253904778948,5.4948040679658,5.52344923360966
2004,50,5.82357936175918,2.56708362333159,5.82444742255054,2.2486000642176,4.71809332030155,2.15541689036305,4.4442277516191,4.11932597983945,5.29031477725927,3.45630362626714,4.32163620230617,3.85720063939855,3.58442451540132,4.7184460506185,2.9437294435755,4.14021016314886,4.92871809545932,2.01320296054951,5.63432659685608,4.7113888481586,3.26134254351956
2005,289,0.486837374483477,-0.0951187830494071,0.11614922704574,0.3039615024679,2.63623208098846,0.109755057144856,0.785405616600335,-0.283658959791516,1.0052870637511,1.01825135111627,0.841906058538303,1.04153838556888,0.644871978413391,0.877091867869478,0.498421921540573,1.03555377446153,1.19862174011749,0.0813904986649856,1.34469577877095,0.172901780149376,0.864045413565533
2006,255,3.375843423462,3.49410047261781,4.04713022685356,3.66647835029852,2.67218851244978,3.86558494743118,3.07500406218043,2.30628591609058,3.3282681799016,3.63705181445356,3.7104571700155,2.43380029750018,3.10260322115776,3.09072069867425,2.74576119805264,3.4713341554931,2.53428430667916,3.40034325647505,3.31573185927082,2.28567076196274,2.8278175113945
2007,144,5.40045657325292,4.51766803179374,4.43661431599099,3.52801624199735,4.4921750224603,4.4649682190944,4.20316317028013,3.86139972622828,5.02658875609769,4.33118037610826,4.84156978952939,5.20009254505687,4.57638224422466,4.06124853147955,4.79582697094054,4.3716853606508,4.96284486470566,4.64056244165195,4.01886476344152,4.44838393477174,4.3527828829974
2008,29,0.636604772106881,0.260511963546097,1.07761962406064,0.647684192313602,1.00708358495346,0.259679398373758,0.86920280477225,-0.558410023640401,1.54018433212972,-0.674431885934518,1.17620544954432,-0.519485499428501,1.48949495113477,-0.498564401569743,0.957483849963952,0.981744387129914,-0.892769724941529,0.906106188860061,0.795680105911731,-0.960205543768748,1.56728083039481
2009,119,1.994853223073,1.31202328643382,1.69572084213217,1.49917757679773,1.56991577791198,1.95137929932868,3.13866036113575,0.219130179547397,2.81419171900552,0.362534082050082,3.04957980952842,1.1485740629084,3.13056117498825,0.335809855982534,0.705146316415127,3.48859127201389,1.03556150182515,1.81936122573314,4.28247738941421,1.50408753443553,0.725900151891387
201,201,6.97638630118809,6.57587884424031,6.54666101910066,6.60833504607292,5.16036230441117,5.89521387370627,7.58312463394249,6.24335143299474,5.29321657386715,5.22938278070692,6.29539403343896,5.97285451646034,6.9580494002057,6.08459590104658,6.15499518880488,6.54847650069374,6.69262557817879,7.26765474401989,6.12508751111616,5.81288482423398,6.12897756915424
2010,11,2.57007425392139,2.1097434538387,2.61209433899385,1.00722901254541,1.35956022345126,0.687926514001067,2.18172351007232,2.41571669824456,1.60067664748988,1.90397122985685,2.32878578943608,2.29748545451766,1.64589912012419,1.63988875152358,1.49403365004207,1.98194075224633,2.59182893308219,0.992008499149581,1.78080197850725,2.19398075972727,1.47686351134483
2011,195,3.32802678930868,2.9588118454596,2.45861653101935,2.09503338828271,2.73975107364156,3.05991230642786,2.42397132027882,2.83563833177878,3.88938314107229,2.55424774017016,3.40240958204209,2.64644495862537,3.26649766667009,2.88543937487488,3.14626337182297,3.03314920782103,2.65972407557139,2.83566276834178,3.03654743833295,2.31401684374377,3.14393555501593
2012,73,1.57209180072321,-1.29689653650587,2.47104182720857,-1.03878162415747,1.89440751721719,-2.26210130589031,-1.06731771464923,1.33047664165652,-0.327239489766065,0.799071367683701,1.40850530551944,1.67670199200202,-0.237324612804376,0.83847465843871,-1.81455687727999,-1.39175065060425,1.80580304568862,-3.2721091208703,-0.776662452876317,2.15968558756,-1.45994924438891
2013,50,5.5921626425874,2.95119249881231,5.82794760443006,3.16822217812432,4.51368434280887,3.02085620575188,5.12336649094377,4.70797619702282,4.93217222145093,4.3627942854175,5.21958509833544,4.28464327019432,5.63532570114411,4.5069647877798,2.5687275343673,5.78126646581216,5.22129771439252,2.88372174728901,5.23886631505178,5.3161282426743,2.75207004386796
2014,69,5.18830682953097,3.39269085928258,6.10771480116853,4.22865937988019,5.67531665641695,3.23206614614555,4.13741782557268,6.24301491216413,3.64189984317005,4.72354700524412,5.13650795548435,4.68710671967303,5.24229878257443,5.21432404487731,3.66184818778081,4.95932513682547,5.98968829275663,1.43699568924802,4.81549480001969,6.51167075077761,1.25364193713746
2015,230,3.37751114256014,3.43851704720626,2.95211505385691,3.36947967789687,3.33285820588482,3.35932171187202,3.5520324666155,3.04312870252135,2.71654625595717,1.74891774924983,3.37104478318377,2.45072310002875,2.66752604141634,3.06944116086183,3.71815572108812,3.06576843440019,2.73366779006854,2.29139080240504,3.49231670137441,2.67982313652073,3.54252616319759
2016,112,2.80319406072722,-0.00829164611476842,3.82600867311508,2.10230392510664,3.55139243753209,4.2762019535628,4.45356286522956,2.88047721788681,3.44367652004043,1.42335888396939,3.36622698224183,2.48801518310101,3.88392235268752,2.08214161720261,1.4716805354611,3.50073532134246,2.52532009549382,2.22286504514341,4.32614298892128,1.169240060313,2.03818032035756
2017,71,5.97991343354679,2.0836644514413,4.63271078847265,2.03499029391861,3.56588899347696,3.00798268757377,1.881541017344,4.29410765628055,2.39997447361466,3.79938184005693,4.36818450498307,4.33051187026425,4.02183987330521,5.6193416541339,1.56804556845129,4.11140923932626,4.87332535451611,0.476706149061805,4.02026544738747,5.77574518424339,1.74456379295605
2018,204,3.97691968686874,3.58053018978276,4.5289509892088,3.55668584571736,3.93902681779972,3.99992011913022,3.96248329388433,3.12638008555868,4.02964772939749,4.04338849361706,4.15045892380649,4.03675958186357,3.69502943247834,4.29909755759953,3.57552546119122,4.31193872776999,4.05446137718694,3.89704472900663,4.31918017240671,3.73883150391593,4.37008522112668
2019,300,4.44242349815587,3.24053671477629,4.49157491313773,3.89653686805169,3.84368959630665,4.38389483872845,4.24008121880758,4.11977076327583,4.21988173609975,3.71337032656072,4.21491429018435,3.82507426959803,3.60952927075685,4.10673607176364,4.00964328200123,4.02742854347769,4.17104661998235,3.84260888399684,3.54885241527721,4.47586643970123,4.52463469483269
202,202,5.94840029250864,5.31918556173435,4.9497672218209,4.01161456176136,4.15552212931262,4.34354493996701,4.67054893020139,4.59997833438704,4.32637669874116,4.84802834215392,6.16615795118666,4.17131183204204,3.21828323759465,5.71872828850314,4.89887100263113,5.66810952184459,4.06849831644895,4.15214008978394,4.67834342552351,4.35981871642213,4.94318238879119
2020,22,4.89572809408625,5.14723945401307,5.05642869215322,4.85111435651818,3.25184115409713,4.28009946713433,4.15019363028591,3.00322043479966,5.72934514741418,3.20071836338584,4.99851356002598,3.08643720530026,4.01879168547315,2.43422484456973,4.85463975436302,5.19093414986689,3.14803772177025,5.14093351352084,4.48871721685571,3.22523720205693,4.72831050551789
2021,124,4.32709702639452,3.04312400012684,4.00873576522038,3.48547007403855,3.0816802721699,3.86910622293,4.54787264316791,3.23447266090886,3.74195837949118,4.13395204298194,4.60047046866238,2.12700328107016,3.86446136249716,2.93192737985954,2.95638353814024,3.8980137110181,4.19180671532076,3.81234605965625,3.96861087159202,2.39836565857274,3.9499302163907
2022,177,0.28716371827905,1.03390511984377,2.68262752711231,1.85107615976187,0.929335986652728,1.47054048549103,-0.228918457376667,0.850127588559684,0.9651168742708,0.770522404079465,-0.747861080747296,0.0147816621430827,0.657184899524623,1.20614937063641,0.690686059967602,0.867389336413366,1.39739377729572,0.806037152272714,1.44301252091308,-0.433110465888594,0.990373337018364
2023,116,2.03534186389291,-0.785937353872671,2.12626013013468,-0.238856194115464,0.964408191664092,-0.934510872425807,1.99744228254243,-1.83914274172502,1.80199087331179,-1.44810621701244,2.02683861801699,-0.138942309727124,1.97370306974016,1.62308282794685,-0.794734817023559,1.7963852961389,0.354125019384461,-0.645768191282347,0.885263550008622,-1.16504429260836,-1.6561182731388
2024,178,2.14886483051443,1.26507241206754,3.26602523176779,3.80579497011745,1.6672835202565,3.23950550124181,3.73445839985139,3.67528865571814,2.89964920728656,3.39812379007953,3.37995835627567,2.73567379211214,3.34458761149936,1.18943842176985,2.52996021734754,2.5108413641532,3.03792505934936,2.73211570312725,2.53857206746412,3.03289359978534,2.476617910914
2025,280,5.08945753226926,4.02527437433357,3.59433712932982,3.39344902435668,4.34487589014863,4.50397135820903,3.41406796932524,4.87896230994809,4.2790048826508,3.91882387667447,3.62110271233171,3.13567111498919,3.52863566933021,4.0578931053006,4.51861133840309,3.03378293260016,3.70001763862871,4.11786395906351,3.78231349116757,3.45952497003849,4.32931645733105
2026,248,5.87338903168812,5.59177974355674,6.33408205890648,5.40240655177855,5.4793694200049,5.2795549219267,5.07986701992765,5.8064763768738,5.79721954147102,4.99724912400408,6.60057354304502,5.0591257009978,5.53513881483925,5.29609982174733,5.02859398152622,6.36260283335739,6.31348093012444,5.16080876670663,5.9349332374735,5.37250733356553,6.39118586860638
2027,113,4.08313344969003,2.96623120624375,4.94630814610929,3.71818477142335,3.56286882079331,3.71301950184601,4.4384490671007,1.46446798281475,4.01446383029277,2.93411223902973,3.83412828820627,1.17924308618775,4.01076213173146,1.38445960493825,4.03263952291084,3.4708976874228,2.03445576706266,3.90326345020795,3.11885194718392,1.83958881861804,3.9733028561883
2028,78,1.68273260904894,0.113387825468655,1.7241882830185,0.332607424035064,2.31240045088922,0.46466850408712,1.4970016372455,2.41163016074385,0.148288872424565,1.03768402913713,-0.472721142260033,2.11826918120915,1.24462854192726,1.88563831237035,-1.73698897483695,1.44175456026631,2.30062923014137,-0.654758264538143,0.942887478043426,4.21355191591375,-0.807913943916195
2029,91,1.07276909149278,2.4421208538834,1.76812692124685,2.1929925900094,0.908800000717659,4.02097325440566,3.35119633948714,0.685660884388087,4.90340684579201,0.330155100220569,3.49433097151271,1.06757114661639,3.14666683243327,0.156420218024159,4.26858823611795,2.93243424156942,0.859082269374172,3.13767215294076,3.89390018548963,-0.0783779066253478,3.96491667214851
203,203,0.919063366947942,-0.783155749374142,-0.381153202661297,-0.148708183743937,-0.47024101439818,-0.47629911785268,-0.337642964005232,-1.57281132069318,-0.220475122921465,-0.799342046231901,-0.0335054937518628,-0.428391155846784,-0.841664611807205,0.132268121083882,-1.04629136916893,-0.960839363998561,-1.4022282030509,-0.332090443802314,-0.226011537749644,-0.697737028192523,-0.510384459419665
2030,48,3.33576097100463,2.38884593393985,2.0437176303608,0.903436843529355,2.11359464364311,1.03789720478321,0.738788749879931,1.04801649218808,2.3774422655405,1.92322399046746,1.224615554333,0.93966861575128,1.27220831115464,1.48707367351743,1.11746445289802,1.62537693612198,1.62717718384184,0.264041205533033,2.0989561044162,1.92073154093622,1.19979491426488
2031,137,5.39118785412674,3.61504137564046,3.5977375934716,4.78472092531767,4.01959713444892,3.14209909359112,3.24168484847317,4.01130584253062,3.77657896888984,3.7781259721725,4.44504693159504,3.65336948686202,3.55653425962936,3.99867968071534,3.64624829894184,4.5661370032294,3.02251919185746,2.70166761543445,3.49622927572372,3.57298672024584,3.5413085064931
2032,107,0.542915892738183,-1.803851394653,0.651005438286548,-1.72744567623009,1.70018568186816,-2.06778856187704,-1.08871642781869,-1.60908518093164,1.21861698101758,-1.31793592717506,0.814841618915482,-0.41119159066744,1.35387007946471,-2.4505109083826,-1.99695036657191,1.07511708518565,-1.57421256200099,0.483036406066601,1.36278402330257,-1.92967489442921,-0.735749269904551
2033,205,1.15524764768869,-0.0428500328740952,-0.574556299762749,0.68770048774371,-0.415882182919835,-0.230678348665233,0.537658029602773,-1.30461372598618,-0.510671528763659,-0.546529217792495,0.888112021204043,-0.660315139462379,1.96732149058854,0.237105932193329,0.0242041960488237,0.535270015907787,-0.538959165486356,-1.38222605509567,0.246018577572605,0.203509847582623,0.348525797633485
2034,87,3.22678972390595,3.62840900492296,3.97835895782901,5.24727717158957,2.81575677845503,5.60371680421433,4.17142090174106,3.40390741603241,5.06692339283583,1.67841404637999,4.65885065453903,1.71451749398621,3.63332434760619,1.99881637373888,5.98398726267407,3.37678056559383,1.56133040268179,5.42034064134828,3.76450810674495,2.03056770992437,6.56240504272793
2035,66,4.71209472755102,5.87260045321403,4.54478376081918,5.83390419715464,4.3448341146952,5.8598653025843,4.49041864578576,6.08238479960131,5.32784417948393,6.09304614144659,4.51553109643063,5.49314298511701,4.3235977663297,6.15565553556329,4.97318636934088,4.78631549581125,5.9623286988079,5.4507785624389,4.24195902285247,5.08144588287739,5.54230485041154
2036,174,5.37399059597636,4.19453412758347,4.64456747002662,4.23742308333388,4.24473132965674,4.89455640603534,5.25530246383519,4.86672639709754,4.70402078492785,4.70783547359342,4.55408985969366,4.34328029543724,3.65151742919037,4.74304941057366,5.03167049914895,4.70366403814561,4.68190422474377,4.94403834902456,4.50774783535183,4.37633926331615,5.07485651963521
2037,22,1.46448522718368,2.42036272787369,1.66999890276994,1.0734831122345,1.16669536248346,2.14238020007236,2.33635560992782,-0.168075539122232,3.18620079951828,1.52871588906115,2.21419558603969,0.145400249004068,0.192285151413605,-0.05879306347091,1.98441220685238,2.28752696182455,-0.132047415700396,1.41554231773889,1.71546217571756,1.36583710366358,1.28261456725264
2038,121,6.06524376136128,3.8299386642648,4.78586565238374,3.8044696606489,5.43441031748226,4.34610660509196,6.33755449357535,4.0892918950881,6.31609060343682,3.67418011302188,4.95956620216582,4.1591097007851,5.61715626340178,5.42379956475427,4.02575968121906,6.05523475575522,4.34508422462608,2.72140072641037,5.12680567273524,4.58994210383176,3.19085338171012
2039,59,2.86631700580325,3.73560398289776,2.64852269403121,4.31516800928477,3.16056607437773,3.42180299276393,2.94958827551889,3.53611803234934,1.79951231468506,2.41188106049292,4.46949117795416,3.17818149658574,1.90447016439147,3.98429823568426,3.63070340544285,2.19249776143271,2.88218019032567,4.32352863304966,3.71240991780173,4.06855515603295,3.06838381383631
204,204,1.95341403197373,1.49192962109044,1.51946079709119,0.57686451124735,0.981770295235507,1.52418640851321,0.935485827583684,1.71078534990414,1.82943577230165,1.17366688420832,1.74258305217065,0.568602649505532,1.07580442353639,1.31162679607308,1.40030738462247,1.05428710255464,0.89042647751419,1.13513240882958,0.971371795949853,1.18877601339457,1.04213480542903
2040,190,6.38828800124921,4.80247814681282,5.98605495822187,5.63641631790633,5.09305347213779,5.83124050088529,4.77964200430952,5.33063553560497,5.21618639917129,4.34149928173695,5.11510084784169,5.77806536991737,5.91158525548866,5.16847951693735,5.44337239985265,6.02738761736511,5.52412558724177,4.37516670336896,5.75777227968203,4.36765893187055,5.62324804016321
2041,100,1.73516395917801,-0.45665399002568,1.74750900597787,-0.248049439053272,1.79710704682138,0.234761291528785,1.13881804230946,0.440464007811111,2.66879296206343,-0.152274124750307,2.42436703572143,0.346710499174411,1.92560698260324,0.615909123810225,1.38125627618282,2.68778823037538,-0.419656851506764,0.18659523653113,2.4751310126051,-1.23108965992858,1.34675269627998
2042,154,2.04465348046875,1.49236082713216,2.21627715841951,1.44428472616367,1.50892448523442,0.967778622464123,1.26583363971116,1.38666731785971,0.760756817840225,1.65404918052679,2.10234177411643,1.02186619673141,0.430472633416602,1.83741851078049,2.92210498862278,2.69893399103034,0.635248946555203,2.4416586327203,2.56511495635456,1.24778259311618,0.519344714953743
2043,148,4.34747937319297,3.92810985181998,4.67276697420243,4.18467205591539,5.10502533578055,3.85404599073785,4.24819787841525,4.1012685373337,4.50895133824322,4.27546450124848,5.29701014088162,3.6908145341546,5.03017000499809,4.43148420673268,3.94819738636757,4.78599815064183,4.26481678307789,3.46280777371928,4.37614839939575,4.15457024221557,4.61671853231893
2044,230,2.39902512668101,1.71281190359273,1.59990141414157,2.05135014745663,2.15231962205209,2.16382448926889,2.76913252540213,2.09842452170837,3.06907286733559,3.03269416204426,2.72919329146989,2.38338098703757,2.44868530279646,2.40381207697665,2.22717323141864,2.8223307009477,2.14465528594956,2.17479271050145,3.50909309584172,2.94978656637134,1.7472997564128
2045,297,2.04462822367216,1.30016358174848,1.80088287469323,1.09773325524529,2.53990549617074,1.20641133669374,1.07100757574878,1.66642739738563,2.47435514528084,1.57222169460151,2.32419779520835,0.947460168213926,1.41359355612886,1.32752576703244,1.70556208014623,1.6760940151585,2.94825013211255,2.05914982615764,1.36863296116811,1.32363716950574,1.2093710926867
2046,190,0.0977811303381537,0.0533757463502698,0.863641338570817,0.471489982959676,-0.00235079485766776,-0.569341597294166,0.0204609616747957,1.61818176230045,0.298806879602963,0.172641572202728,0.441475440363565,-0.357578894343855,0.821951874482953,0.00149125089823787,0.728188087368332,0.494048875900196,0.836788619343452,-0.058036348507057,0.0789295520615148,0.979207330763133,0.550932607708893
2047,27,3.01244373989118,4.13076781776709,2.10295268952714,1.942824342224,2.80686765296586,3.40016082567956,4.11993147941923,2.76732601203429,2.3928606331443,1.94112832753257,2.37012692858191,-0.282128459939716,4.47179000804407,2.06304109319026,2.99073949526215,2.38391822236452,1.58804647899347,3.37925381496286,2.24512417061623,2.46345000751255,2.64785131518381
2048,295,5.02283553450667,4.79450735408868,4.77916046204163,3.35720687080349,4.74147488643935,4.08457635220645,3.91917346305928,5.40006658451173,5.46611617691095,4.17279658160892,5.26795751364065,4.49760235095993,4.14398613056224,3.83027303669883,4.89963876099252,5.18455410673139,4.25868314776694,4.35593645891853,4.3731243105052,4.89125342273093,5.43927493553408
2049,170,4.75298463316267,5.31184040038909,5.06229188071384,4.4961784877381,5.57552652780835,4.50096967426726,4.98372064026862,6.05469727044067,5.74037426293368,5.93272005411495,4.80961281650038,5.79978582489576,5.01691338249839,5.00739082645868,5.54087877495867,5.38046629969194,4.65382372477839,5.70176540207658,6.12679263266315,4.89027795856207,4.69284694712773
205,205,1.16583384768231,-1.08031435642627,1.79993059688747,0.510191186015435,0.25893337934269,0.140838625998391,0.295265272851182,-0.935174344448769,1.06307640623645,0.167719355094313,0.50624172657555,-0.703790861963571,-0.204225272777188,1.0528181225955,-0.247948773203906,0.720705776545155,0.176548995843811,-0.629247895695297,1.53843778717587,0.931816311368394,1.19171423612405
2050,107,2.73930084549092,1.94208571757383,2.68322966599468,0.0575728780190405,2.74172529205209,1.8225278755324,3.47972025825889,0.191955809552438,2.71082031329985,1.19059724306582,3.82870049236836,0.871817933517033,3.33845540638488,3.12821983103357,0.0995794208810646,4.75740409143453,0.744227150748183,0.748837373275977,3.31991428569575,1.02399095209416,1.14855093770323
2051,255,1.70251329660563,2.18143574487084,1.83017255570409,2.23623420240955,2.51662236163431,2.38052776417891,1.73178004206811,1.88088107390617,2.52550451712688,1.22512115238915,2.69389686455189,2.25517267144036,1.56991470395206,1.60246943327684,2.55793604977794,2.3889764503717,1.54519116024265,1.62506902202595,2.14669053756962,1.84764096771104,2.4515403993773
