peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2175,193,0.849459364391986,0.271708425857522,0.244034576213404,0.74108360831568,0.298526333019423,-1.41930073185429,1.3738661162921,-0.662350530615332,0.603757304303086,0.304829008444876,-0.374590600115773,1.29805764333574,-0.279026620505998,0.613176324850849,0.65336945990836,0.467805080376794,1.70089770885843,-0.388199693339784,0.0917203790104684,-0.318771711172667,-0.081703922170453
2176,168,2.32967296951185,1.83938692169437,2.13324908983438,1.51854123203629,2.49063640826644,2.00450416250528,2.78646196438651,1.379336904781,1.84584080850306,1.98312495478181,2.42112283556666,1.93337455223916,2.511648562451,1.20276855655677,1.51132410388697,2.6313818321931,1.93776338313355,1.48031311350649,1.98995504922638,2.16582529221546,2.18656213116901
2178,56,4.61758090148101,6.15895295601963,5.20046637905199,6.58325827143034,5.8364995956536,6.46856771357489,5.4830911178832,6.97599801804285,5.01826139914875,7.7526804118612,4.63573409883014,8.00474703332356,5.54036762985671,7.51753552639074,6.52225664173437,6.24758308997479,6.29348492453365,5.52102389177927,5.22494700896816,7.30701510597474,6.60680857385269
2185,57,1.7726823004022,4.06943898921845,1.21709304699072,4.51707563773829,2.18603710927085,5.15698396377206,2.78219546888988,2.72148623597695,1.76205900957833,3.78400415271144,1.88487423334556,4.50587027406951,2.68108832163366,3.65830326461405,4.49538772776959,2.16910033238357,3.75574573872947,3.43085782910975,1.56936444290152,4.44153949573298,4.11483667311675
2189,154,3.39422762414593,2.64736909592508,3.11485023828095,3.22129180889768,3.17754272935238,3.10252012316607,3.10588222618328,3.27192453549062,2.82114538792862,2.85478106872706,3.46996889585088,2.90547553673224,3.73223256989466,2.91802450307302,2.99856480301906,2.72805348064877,3.00538732162113,2.82201742149926,3.53449584676438,2.5208671217557,3.13761462744461
2190,130,-2.8433071164674,-3.90155439563858,-2.13175170696848,-3.74173518176173,-1.58839417503048,-3.36089106474059,-3.11956750885632,-2.93800042142458,-1.46097113507584,-3.09094731145363,-2.41008353609808,-2.8872537413266,-2.1621705833713,-3.3616213273712,-3.16780069944302,-3.06089814212461,-2.26806911908428,-3.6581626314946,-2.68776438750417,-2.9488978805561,-2.99984437847067
2191,149,5.315229212479,5.59722728441118,4.42512655590958,4.07179517894487,4.25624073314418,4.76709375820954,4.29798447178571,3.87866557901763,5.59721194173685,4.66073819639401,4.06162779466859,4.91934325580713,4.95110220851798,4.22563303798048,4.1409455712358,5.20540698812192,4.48150206608574,4.8173601403736,4.42776492207784,4.32692268892503,5.12461840264712
2192,47,3.37098001781737,1.4466667977305,4.26039843438157,1.86890669659647,3.93921052662003,1.86673466516953,3.78009637740786,2.71248505725244,4.22113683645542,3.44205563011373,3.65728026873548,3.8176490112717,3.78041131411315,3.02549937972824,1.89731485134387,3.49958822756481,3.32425486733282,1.16147556549828,4.3122211517863,3.71210161424533,2.05483913839702
2193,136,5.20871169702782,5.24366355043906,4.65683708693039,4.43569923253525,4.56305257608529,3.93216507284276,5.09766427430362,3.22684183325047,5.3561442411498,3.8641950955528,5.11593757716177,4.49395315613211,5.13629577983821,4.241025477645,4.02143474246296,4.41895183141161,4.45564405798355,3.96533242513077,5.30520769003582,4.11761381264177,4.58945959227094
2196,50,0.481600897046303,-1.83033207406447,0.693998217615405,-0.85012957119677,0.304986296404761,-2.24818808413315,0.839010347240558,0.370080388083033,0.404217981455093,0.914596209819407,0.301332913351634,0.519898791900714,0.739449649889515,1.39847302694202,-1.68777458658418,-0.0623884977947549,1.08675126106693,-1.25676822167547,-0.79474648090376,0.520125512391805,-0.984181062629484
2197,128,-0.512699413003979,-0.51135393701802,-1.9923142093338,-2.74126753984613,-1.29264324935221,-1.52956189402873,-0.73827841578371,-1.47662851800463,-1.06859781824712,-0.091950872652073,-2.02169311568703,-1.07183927536438,-2.03966806465889,-1.32444975494848,-1.99530080606561,-1.12664494282852,-0.759997293922614,-1.6318576485286,-0.74963353315495,-0.551176961050816,-1.00943097274314
2198,194,2.81955213633821,3.40819640586987,2.19419572177386,2.83147857408314,4.0056987046012,2.55519395902285,2.24955564478206,3.37937281301234,3.15100108550003,1.67995509762552,2.7889297433954,3.32465958558647,3.39706903564819,3.60607607671688,3.81505338296282,2.56358360412073,3.29568745959256,3.06714579590214,2.0970667432115,1.03830462900445,3.08857794042704
2199,164,3.28777304629803,2.14661647099024,3.30087654660923,2.80766061774203,3.05578819216011,3.23148714925422,2.94855527019279,3.79229382490388,3.57557680944214,2.47622863114963,3.12245175094656,2.3843558027052,4.30911292771796,2.63499073099133,2.05110823931312,3.82068137410281,2.52226549876281,2.63046687141354,2.75982219384933,2.70674227735978,2.63282142391094
22,22,3.08034017904402,2.54173780849629,2.8681954943452,2.76307352341739,2.41771103576849,3.10005468153182,2.22530941889189,1.14250259806685,3.54172547582052,2.06652840670616,2.84632415482294,1.27588421556033,3.45666686054386,0.571941377379013,2.34992241437446,3.14890003513091,2.50154027127739,2.47536068088645,3.02578396926812,0.912314916625865,2.57715092381381
2200,181,-0.192363921923064,-0.807054710410481,-0.512853323686823,-1.25810372490546,0.0202694131168868,-0.0236810027960281,0.504450012979545,-0.773228038536205,-0.4496954051122,-1.6238389729268,-0.599045727554573,-0.164214470634755,0.922661350313592,-1.35306492476396,-1.27849240637904,-0.226048496530133,-0.628356145437512,-1.49516488192625,-1.14921390919331,-0.508159512439038,0.386217980306007
2201,65,-0.47797034585725,1.89508245579218,-0.490204948310101,1.55848443263437,-1.21776457765729,0.584513668250619,-0.531453019663575,1.88399341758008,0.570524379043435,1.83237434090262,-1.21664996221111,2.16062038792502,0.345750227106587,1.10248538064467,0.610877554968626,0.445351352817535,2.2788931430445,0.184151988159723,-1.54371601629343,2.93867074095299,1.57484984428007
2202,185,3.7990377163659,2.29011725240991,2.93202143326706,2.88795886802117,3.51897731582365,3.25258622159271,3.61389263303398,2.64868019034528,1.9489271832606,2.80652172164955,3.03708553242515,2.58994574069381,3.91400964120208,1.88088925593885,4.57190357341713,2.59764272209126,3.26138903764679,2.36893819743333,2.88500203146266,1.29526464783355,3.12979939699192
2203,96,4.86359094747054,6.87459303219553,5.97318984236727,7.41267260113878,6.49599280568412,6.09058775156248,5.83079930552974,3.02623863362188,5.80456273932665,2.5060478598784,5.49457830436126,3.2319830872039,4.81458174364303,2.54811178194259,7.72998898850769,6.44260950669368,2.88535765377248,6.35838071751931,5.86899012624655,3.17299903052433,6.56420184798174
2204,4,-1.44097207060505,-0.972740006741569,-1.04579026514859,-2.08369572646322,-0.677950501209215,-1.19072364355606,-0.983192738717646,0.755447350060843,-1.85148574479552,0.589257170205751,-0.415823624393476,0.0608555663050345,-1.27008474401593,0.715903518996493,-0.533327915338986,-1.15247179809398,0.488771600625564,-1.42373815166562,-1.17281140366849,0.336349505348421,-1.94503773903154
2208,94,0.447623519498861,2.6301910464514,0.859907162432059,2.9727186034307,1.63669089479543,3.22018470731663,1.23640353347646,-1.48826632522052,0.446390246019305,-1.16062206805995,1.3221350776258,-1.13505245854109,0.860083455214421,-1.02586695779261,2.87231478166642,1.00873269157172,-1.39980065925313,2.76370926347978,1.3880019446506,-1.52309045903877,2.95600884439104
2209,6,1.94646161617764,2.0295520967954,2.15689011166732,2.00467673772182,1.9838195751847,2.93409522282016,2.06710642640158,3.58083630343171,2.75902005127703,4.29798309094571,1.57375459150575,3.40836328820992,1.26723432911316,2.84150163208787,1.00624013731326,3.09560135504704,3.58228469130794,2.77841104776173,2.3955883019228,4.81706567665451,2.55669863881182
2211,134,0.954638829016258,1.16474330341282,2.44507661722839,1.03046828026588,2.43952264534815,1.08037834639991,2.88613929956209,1.24731857400007,0.709871445261476,0.814402548948253,2.40721850054003,0.327688462377605,1.45592721307333,0.17612030098449,1.1803928897189,1.33394567783925,1.27454670535189,0.468662059015867,2.05646595625135,1.77808329530459,2.18648666566837
2212,57,0.716524760176126,2.84402639779777,0.388516669119436,2.00246168038417,0.503156898281669,1.97777530220604,-0.0136097446868565,2.40863147201528,0.462563237779573,1.28967604034245,0.166491162072689,1.79180669485748,-0.588148040159948,2.37929998493944,2.75147780724352,0.0683692214016416,1.27325993188536,3.57069303835615,0.17438960926803,1.8205000332234,2.4809312593149
2213,154,-2.05866519148213,-1.690750209931,-1.7013316300175,-3.1888622177674,-1.69586894864977,-0.845851605085197,-1.57817062683596,-2.23265934726143,-1.86700418467537,-2.76137930317599,-1.48656134453412,-1.69139371305959,-1.63403350233715,-0.970596938713624,-1.61429503868696,-2.32230771456159,-3.24825701773648,-2.25192747374559,-0.747662608770176,-2.31906246262265,-2.72302695993395
2215,132,-0.771004340598003,-0.420654244243356,-0.535044641836481,0.659877868555061,-0.38220704715015,-0.541256237010498,-0.282323826121932,-0.826297767640949,-1.37896818391857,-1.07950676737667,-0.799298550479091,-0.763381047296407,-1.0774122712301,-1.70572318734055,0.272689664480584,-1.20473713930442,-0.999306753784743,-0.649667943276133,0.334404658868795,-0.842961614926296,0.788466720278088
2216,96,2.00175715945256,3.77339967085438,1.94744220645713,2.01458112580015,2.82748001345008,3.37302439982397,2.3619528716772,-0.144304339970567,1.58241058973968,-1.50180738483225,1.34163369520986,-0.985472425896992,1.33539537367863,-0.217416227327928,3.65431452216039,1.59551120698267,-1.18872668119274,3.92186812549498,1.41793286766164,-1.59845851611204,4.19529134405976
2217,95,2.58486244551889,3.57918549147009,2.09516269416563,3.69677767732132,3.06823734172941,4.26102500014966,1.53322274795751,1.46673490924251,3.04197708744477,1.28794270682577,2.10073437730149,1.06218995566272,2.0851561543427,1.19539373880039,4.80337298428493,1.35428455162564,0.962199308330888,4.29753827508447,2.94704612577807,1.12418112899928,4.07718124148569
2218,185,-0.519233695089977,-0.290610824369214,-0.193547957109826,-1.10139928885161,-0.796989607019793,-0.689909361630655,-0.353287802975052,-0.846738294327421,-1.01041752317175,-0.687689286458821,-0.262544560571824,-2.2136469870489,-0.58192349296014,-0.943768955527283,-0.97445915683699,-1.35780317836349,-1.771983080476,-0.714651624110382,0.13313098960804,-1.02391239119021,-0.0889233484434908
2219,167,2.61404836772669,1.60246943009188,2.50137568690923,1.81739283621438,3.03860795211041,1.75191060225632,1.91417790325255,2.10696985286776,3.07172429697344,2.35011506143386,2.25438593883378,2.19828352575971,2.58470291295894,2.10233449077005,1.89883405793828,2.26414593071798,2.51358751839792,2.32918948324361,1.97045677937328,1.73320958337092,2.45286451905421
2220,186,1.54819663471231,1.94657390922791,1.5753689988097,0.528565983294833,0.0730018638275036,0.168816227194539,1.09909919464208,1.23198834360277,1.57140409634211,1.03427716635881,0.558803722880761,1.52484228561609,1.44751370496551,2.018300743175,0.119673021225299,0.302638798519658,0.958246532377357,0.737809137764846,1.15634893561082,1.07693907138906,1.96200785550174
2222,10,4.20276046489606,3.39007905753676,3.48622280140003,3.32203206632488,3.31629380131932,3.20633007709414,3.22018101643608,5.16554545386993,3.8181682577519,4.60135717508197,3.3134505743427,4.4408540845408,3.46253088260164,4.69829764856516,2.9789493970211,3.2525496572841,4.0918164044539,3.84778250081373,4.01922519460342,4.7349880643587,3.72742717440626
2223,172,1.33621511687478,2.31119499676342,1.37310882129069,1.00804193484442,2.27400816230969,1.65234018819124,1.1085624841255,1.16030964415274,2.32117439224615,1.27229279112343,1.76876074647761,1.47035479545889,1.06116024549759,0.722721866124965,1.5665625157239,2.56429518579269,0.708976455676516,1.99319207233396,0.991158595645682,2.98421357978662,1.52974577657282
2224,180,1.67264393655691,1.77690295834196,2.41496019586845,1.91483459678602,2.49564299040744,2.45583279204458,1.944378712584,1.56538404101699,2.11063370005416,1.32902672731938,1.87982114081343,1.98299965294471,2.45051255166381,1.65235432723964,2.37489642654099,2.23534279298195,0.745671190911606,1.90282563505553,1.71579323907504,1.74119197877053,2.4047555018932
2225,161,1.16377341921285,1.29763581548439,1.75252898286203,1.00600908063649,1.67077956245207,1.74824175770598,1.00382002562303,1.22992231914349,1.65127889483592,1.53477053757418,1.5256912052344,2.49380498416883,2.26507663215031,1.69745318640453,1.01818193854652,0.602827982199206,2.29109727473116,1.14903882833205,1.10616951910233,1.15376905714839,2.56500955148981
2227,163,3.77012994289884,2.60451685287416,3.31486699683562,3.41064900421001,3.05751240841531,3.02223559570328,3.13854590483781,3.49247314986561,2.947787052792,4.26744095881963,2.95206791381155,2.82887257931513,3.31267953869949,2.99894805571374,3.13020250417358,3.47971432331184,3.04186031741145,3.40838033250437,3.21395228954521,3.18007108768785,3.34124739391821
2228,94,-1.4373890942195,1.577526916549,-0.84794641458256,1.05829096233726,-1.996888899816,1.1704265059335,-0.886222130713245,-2.66512066339146,-0.67493221287443,-3.24919724982918,-0.420649193763876,-2.75611550958645,-1.73793459274626,-2.65079425480629,0.67200736317214,-0.876210548895866,-1.76310181857617,1.28632600193174,-0.970188690733024,-1.66130064437828,-0.172440789163237
2229,90,2.56329652099125,3.64038372553492,2.90631829306619,3.4990935417301,2.14932985513528,3.38872278794208,3.67414957464164,-1.55839292410599,2.23884357487441,-1.31476630922259,1.52565582190244,-1.10277965615303,1.53389802143474,-0.330734477201097,3.72083807324335,1.6923397372608,-1.5199136469842,4.09415262534356,1.96506245086435,-0.725977338207625,4.43136605703144
2230,93,-0.849888744907764,0.700826678826969,-1.08553840217078,0.890382502552267,-0.00700522154359062,0.931965811398858,-0.503630400959945,-4.4679777317317,1.00697795577411,-3.99150255285223,-1.24284881567678,-2.4410891287011,-0.151316165337845,-2.42463521019319,0.260266632784651,-0.201247786982959,-3.39967842485226,0.495057562749978,-0.959889405562529,-3.87193594476716,0.518878761756779
2231,154,5.16524790347933,5.07845210620061,4.73185581398161,3.04167040462515,4.46903234088257,3.81375619210218,4.61053875670697,4.03354260267789,4.2298896158992,4.22041641939625,4.95438537966249,5.46710044677327,4.27269740831098,3.86020318263682,4.59690190469947,4.67639089728302,4.44286792057485,3.84069353225837,5.14522837014571,4.81368582873278,4.08534530924709
2232,23,1.90051078833432,2.34756422628914,2.03759715118941,2.75741902664334,3.41555308429012,2.27971984453832,1.58359113004018,1.06626037206253,2.22096564213922,1.72385206865199,3.05225831912834,1.20295558733789,3.01748189608089,1.90674443154942,2.79208831885508,2.07801131883191,1.02670925761106,2.39416079666361,2.268239790687,0.364640617391802,2.55289953420546
2233,104,-3.35919906727703,-6.2656605975187,-3.42575670827843,-6.11438027838976,-3.39005654810616,-6.60919652354916,-3.26343291750182,-6.62358768123509,-3.62460607134899,-3.97281775754516,-3.68172563687219,-5.89165364622765,-4.43408431337638,-5.40950629942059,-4.9002966943844,-3.70886670401553,-5.23112113962824,-5.69723821434024,-4.369468303017,-4.81616263799528,-6.55912052314594
2235,135,3.97509719996257,3.97684911242493,3.99096202954755,3.9970820971468,3.9099276542048,3.20399922707994,3.67811867683027,2.98305170278404,3.99524902557721,3.86450086596288,4.22533741097953,3.58325725265606,4.13622247456378,3.71350898625254,3.75017863663863,3.70217715123473,3.41481829827004,3.90133841618961,3.31510810971874,3.82672847087013,4.00312724383035
2236,200,2.92589344111203,3.04838034765607,2.02323317829727,2.73497737643124,2.36345592275411,2.52275368401357,2.10720273184519,2.71006595706118,2.88074271063491,2.4595657990766,2.40316670667085,2.59882096088489,2.80125415945214,2.8182160393316,1.82753326289597,2.69911740878944,2.18841408602576,2.99202332781757,2.57760951350463,2.36458189244138,2.9428981024264
2237,79,-0.0268089220279733,-1.95945464946374,-0.0152831949428596,-1.86170002892331,0.811836008883852,-2.31950078785293,0.915724119618206,1.08809597417988,-0.31682149111759,1.2715036137131,-0.0148155463669593,1.0849235597294,-0.351174859073456,1.13426978596636,-1.01046714497797,0.295636244929977,1.60461276226364,-2.1696153414153,-0.366450093826872,1.24800774240353,-2.05630497467752
2238,133,-0.741557759959119,-2.52009548211479,-2.25667190271151,-2.74191454567032,-2.39001968586416,-1.38619094743239,-2.05651972845218,-1.64271184921548,-2.64475114142796,-1.5663434940445,-2.65562419337876,-2.44732409399839,-2.27382215126633,-2.11296637173818,-1.79197227069034,-1.16532415211577,-2.32861722213428,-0.204915300110555,-3.57987224151409,-2.68943266852773,-2.27191526759119
2242,162,1.32348760433281,0.843824024041375,1.52777313688945,1.76382749360583,0.856819188212992,1.04802142271163,0.764087198966619,1.24678108073274,2.11995373847075,1.69979798202074,1.58729822770927,0.735639758367116,1.00675576400944,1.35590082361149,0.4239727596049,0.89885839976771,2.4782456065133,1.81169807302716,1.75792070401503,0.901818883695465,0.963933275799866
2243,81,5.76586350699947,2.39300963059017,4.80585859408231,3.12212839261401,4.05318550845139,3.21332031990445,5.08452941095442,5.33350316793902,4.40804069350885,6.07972409107159,4.42000122045328,4.84544489173488,5.72936717788418,5.31102134755488,2.87714071669242,5.08412075869263,4.5876880320896,3.63986627408021,2.90589480163468,6.09576050453724,3.24227585433092
2244,26,7.47149471922445,6.12630872638058,6.73566307251657,6.10957368816904,5.77009494863595,5.46062043934235,6.85371616091493,4.18532513014578,6.50253885794725,4.29701402443266,6.03434071770762,3.55817249596008,6.67312163955413,3.13308178257227,4.98281111032033,8.08256145791794,4.08676607662032,6.24735155726461,6.28302222961151,3.37037634859122,6.15692071802762
2245,53,5.75076158202049,8.21204684877137,7.41675644963157,7.8515864796915,4.92047719841661,9.08633944468671,6.94917154871151,7.09873047365264,6.09706560298224,8.24809746318289,5.4099658862633,6.74319484346556,5.70684361073061,7.92885804717427,8.11092189168652,6.69754606441838,7.11881597024874,8.58179504543003,5.85635171493624,7.42509967671711,8.06420581877464
2247,66,2.63176372240681,4.74878925860192,2.97427036695702,3.75276764242692,1.06014246494826,3.65675953326666,2.51965311960138,4.17857608921821,3.2330640781533,3.01320752362005,2.67923146379503,3.58511746951922,2.5723020859107,5.07629277499244,3.66421734284183,1.19344635081771,4.19644801182653,4.19764584231968,2.31227287104497,4.28242480733681,3.46781267177463
2248,14,2.35590270492123,2.7969114945494,1.76665518103187,2.5753172472944,1.73076011796108,-0.0422624525921527,2.11575133576632,4.32077383153469,3.19803755732124,4.49240338785256,1.33393893267605,4.44564335352972,1.71833679778139,4.50557850940479,0.524716491598236,3.60056127029329,4.57488334381445,1.29451403773053,2.52993336879853,3.91030627807074,1.6870043000574
2249,147,2.58134694418974,2.62015933242224,2.5517929657929,3.72917693094316,3.65333912967207,3.7858067779333,3.56735811583995,2.32469621719554,3.24280406118073,2.53500325582921,2.97049364020296,2.92936022711131,2.86425406139096,3.35408101458691,2.96138807860881,3.14707221883824,2.44326868962481,3.61934258305527,2.41948882958428,3.5594605819594,3.10548309682543
2253,46,3.50757923665074,-0.0671037847029299,1.70517415233747,0.815042382242794,2.16090327965355,0.0254056351657775,1.60660446850338,1.86882993529208,2.66363355180093,2.82204520777165,2.47277608455402,1.36012547809403,3.27298791028722,1.91915360074393,-0.373065197965503,2.46879292319841,1.30949442919825,0.684948924122891,2.59228478820179,1.36199625925619,0.275969491003678
2254,6,0.395214028307232,0.779386703492848,0.79960759970773,0.783211582258027,1.43677383322018,-0.42248310460403,-0.0594176684437484,2.33236341162364,1.17620050706088,1.87529389626953,1.18194829782236,2.08777854234867,1.68243110082768,2.2743399860303,0.224093321450779,1.2582013901544,1.90450795688316,0.0790862278292142,0.256060053648591,1.30326426210023,0.692693070270827
2255,85,4.53087945872582,7.70872989826649,4.44745801318988,6.14286248275895,3.67365275777171,6.79122614891208,5.89586693724133,0.987839912448223,3.95365638550617,2.07864868710898,4.49777046561308,2.36910956567658,4.12048758476445,2.08587064259023,6.39666601570114,4.79204457555918,2.11139129014805,6.23735336172738,4.22548108438501,3.16236244034393,6.53812543027373
2259,150,4.20876467470977,4.31779293091045,3.5821487063938,4.2352548902813,4.87737378659528,3.59373245048118,3.53628797841851,4.19107013990918,5.10905702033291,3.76301769841636,3.75677813407254,4.14379940688552,3.83014037110546,3.35921096115792,4.5441309978236,3.80849649214288,3.81871554347325,3.87560033351651,4.15049119308753,5.14988580521857,4.50330946023016
2260,105,-1.41481848591382,-2.67283361348709,-2.09757872185839,-2.72586786897431,-0.878535099059121,-3.18688731341434,-0.536758087383391,-3.68879477707951,-1.75051796163406,-3.0824803727877,-2.01890043782045,-2.29037883980291,-1.55741001829414,-2.46307960658655,-2.93239156922604,-1.56551969400193,-3.68320605808666,-3.22415959418467,-1.83347899577725,-2.42698554548651,-2.10905735479242
2261,144,1.72203641140888,1.68202812305939,2.10897766944211,0.9932713057022,1.59460199612825,1.01531497813758,1.30818964943105,1.74450562679273,1.2490458886726,1.50895096772614,2.33426872579573,0.937681434392062,1.39195356783298,1.64271258121969,1.83937909105038,1.49300838696586,0.901716894631715,2.05719155645765,1.1388017537124,1.86645949213605,1.09155362486801
2262,146,6.17944027651562,5.70549544804082,5.76913000197167,5.53608892999978,6.30225678179921,5.12956334609958,6.26715535089634,5.0406913141605,5.61231970721151,5.64652791340341,6.11514536300163,5.14169274037787,5.56004849307275,5.05794103811772,5.61080739104675,6.03415697772688,4.59573582629703,5.63897054141596,5.9274703442682,6.30267101054844,5.80289623125105
2263,178,-0.421015782715806,-0.571976423022396,0.8149757308559,-0.475756576831689,0.0272765435715869,1.01743887322586,-0.630915351611352,1.05360872069666,0.171125727524154,0.132016209308093,-0.296996531954242,0.0674911215359326,-0.624798892340323,0.0132864367125793,0.286656104859247,-0.073354802537364,0.0429795307821557,0.529002478982358,1.04219083400652,-0.348316989468699,0.00195406653025154
2265,185,1.85428383916148,2.48188863233145,1.4196366186159,2.29909433521495,2.10860602615234,2.67698614967202,1.97542920288599,2.37761059831575,1.77141630242678,1.70293942279955,3.0960578779617,2.47875000408461,2.50401205919947,1.14576798665622,2.1120063335196,3.0712934636138,2.49482893243588,1.41330475141547,2.66924583258061,2.9244272607818,1.04675319540766
2267,186,-0.0323174117965692,1.01419479802745,1.13490578900472,0.0425916435561395,0.0356534764567478,1.21798796377666,0.322034022943672,-0.0186466749576839,0.145043844129142,0.122730280096995,0.608107028670567,0.25627033154881,0.352129700079677,0.566309292757728,0.799882453179338,-0.0448873659398481,-0.133709590910043,0.540459895652292,1.19937752777818,-0.436632920631084,0.741212341868872
2270,22,2.96784523419829,3.67282356497402,2.63941477678978,2.40855839084951,3.06404039093426,3.93055258264449,3.50321244423603,1.08697932263592,2.77150029935057,0.882693228389796,3.41892294521695,2.10105282263828,2.66181607738782,0.728721195679999,3.35891586103736,2.74018641620063,2.51004408025124,2.24045029595034,4.86993731133654,1.06449184111871,2.68263602917034
2271,23,3.49484687637522,2.44727420373411,2.60470269755603,1.17308377760461,3.49827452956631,2.05363478606886,1.31870746964464,1.19233723592177,1.22449252146998,1.50277830118124,3.69152010214662,2.2952010430624,3.36522640385554,0.057193257115717,3.48511450876682,2.09147787561603,1.63185390602268,2.31857989454395,2.81552994602434,-0.312525074971387,3.05877580416876
2272,6,3.192866309015,3.84194537891064,4.11385981826536,3.91771123542985,3.90895492999857,3.93049154395718,3.53043655166745,5.24422676963653,4.05493701333238,5.36613997475932,3.50911691911989,5.03136161200218,3.87876174729634,5.22342092468058,3.85691782425229,4.20896857489494,4.03479382993968,3.32771475030111,4.21165417350637,5.47347591942595,3.86962927708242
2273,115,2.79457681904791,0.013274691425943,1.90380384215798,0.076550266164888,2.30239949749588,0.152645635112827,2.64951748102613,0.182810339046526,2.04917838125516,0.190784001696396,2.25344525531187,1.03929492110944,1.80056866796902,0.697993803586148,-0.686337421774311,2.44591534636511,0.34701940359268,0.865063630733718,2.4279887427872,0.524464353277991,0.334692963085613
2274,53,2.90706512601018,4.81416320904225,4.03884688395774,4.17777302788988,2.97356356204876,5.32912913047946,2.08622819105963,5.16299906485762,2.7903466117625,5.07715835449685,3.86864089798065,4.92043385901216,3.35129418031062,5.11868952819314,5.73992580486752,2.21889292995582,4.91904304709588,5.68606918178689,2.38208654680752,4.88039093996031,4.98376237677058
2276,73,2.35341092484764,0.908845616327265,2.37641932566208,-0.234415882966249,1.55189888675551,-0.775576432503657,2.27230902262168,3.81445972507062,2.63924863564558,3.86111972068053,1.74007236418649,4.01393579590915,1.88368846349589,3.61815658251527,-0.214774913927218,2.55575067557218,3.90527070601564,-0.652555688653689,2.70580515810189,4.07509303502638,-0.0445315499277166
2278,123,2.98898653627235,-0.406097723339253,1.7461156740756,0.794207213400065,0.440962358071225,-0.0685248190814689,1.63541451933032,0.319088771736517,2.3303886762037,0.671890184830137,1.31468486157602,0.555212045064401,2.33886036369611,0.554353912911561,0.0606021463199057,1.37996925614886,-0.316221407420782,0.0372627576397249,2.32957113713986,0.911163874512261,-0.449755533115651
2281,51,2.04511094187584,0.213049550315116,1.33500978873147,1.50740962871557,1.37560414420976,0.374383812960754,2.11439918487405,1.373403066798,1.66870395254467,0.456929157619619,3.01387887105713,1.46031899942214,2.72918588375464,2.56153728714535,-0.0541714445441581,2.44150808611487,0.599948978105233,0.574494045468511,1.92243632256518,1.30489283711318,-1.38115138938088
2283,178,3.87858879093035,4.60362998422707,3.81423723235675,4.65354000931809,3.77212907481938,3.85855125886422,4.10205691975665,4.11469631137643,4.18029089910999,3.27913272218172,4.68649723465177,3.76500681368591,4.11130003890498,4.56237203162627,3.83290667017553,3.92606631410039,3.98763542700188,4.2095149357015,4.26135584787784,4.05086843899754,3.50714179053568
2285,191,1.56069252696047,0.255771909370329,-0.464331792777939,0.211013162289415,0.715871432482257,0.34090741598339,0.733646171535316,0.0128227644969372,0.527868273263193,-0.0801500447391839,1.12616820918551,1.36650583432808,0.74061921758865,0.236032464333856,-0.676363668779624,1.1248932304037,0.960978263868619,0.921218816060655,0.341423421441592,0.628581944566077,-0.0728655862156935
2288,3,3.69694777112594,2.71848453511295,3.88771470624557,3.08201308717865,4.50579335649483,3.79138162151237,3.78193459104988,5.41301415883107,3.78025607525947,4.72538537654911,3.17190566435802,4.73055256481817,3.32197038584151,4.43552735241745,4.06240107103159,3.98053633670982,4.76353130074714,3.68613080170521,3.53681230577198,4.70209604659684,3.56876716622447
2289,91,2.0417799318127,3.47848677916458,2.52631451242148,2.97560403874275,2.27471873250139,3.65865056605104,2.17442575759697,-0.451636071044674,2.54424125773372,-1.02521476898543,2.08217792035032,-0.228482606303279,2.54644805635355,0.368925575391583,2.84091157624195,2.05889766604698,-1.58664718754123,3.55731901276733,2.19365437342974,-0.512264565185175,3.76333738351707
2290,158,2.35749543577224,1.53623385446905,2.0162476229698,2.45509534680272,1.17910647198645,1.78800243172854,2.45601667057523,2.20368144889528,1.40695589589766,0.740929355840016,1.52607429532547,1.83356418232973,2.38592079836662,1.88656788736997,1.55761949451702,3.10531006118757,0.926358815952527,1.91080855034023,1.76112585308201,0.656281021598682,1.24289634035555
2293,30,2.18476560471315,1.55049584569647,2.77858366776594,2.71515632838479,2.67374083252053,1.71087992663073,1.44737980197338,-0.512569448287361,2.88694914032302,0.0787839649664524,2.40879028191419,0.351202120189112,2.40340674479382,-0.178346937689238,1.75416706891799,2.10403903640353,-1.15178603821141,2.18734316799564,3.08803063265547,0.0719622724146317,2.70310506727387
2296,97,1.99607561194707,3.3394577680763,3.01006331571121,4.3239683027501,1.73351475227204,3.38310982651427,2.39218913715164,-0.421960292636298,1.51381753018477,-0.462946679930344,1.43108940231604,-0.422603303830523,0.971621506595332,-0.794388862045592,3.96964498923181,2.00323195266061,-1.30533789953494,4.15811378567739,2.77427952146484,-0.423919512151642,4.53764260826319
