peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2257,263,-0.941579265940771,-0.135962596101256,-0.0464302603423087,0.100568261291151,0.219271139621006,0.0464302603423087,-0.509421415504401,-0.0731403401175501,0.135746585619067,0.0864218980750326,-0.404285674821531,0.0731403401175501,-0.448658290620491,-0.114168351595205,0.170794865352089,-0.740095330430548,0.581304739438108,0,0.162873036395968,0.0623254754649878,-0.385973126493053
2258,286,1.27295997554065,-1.64825909913534,-1.26158325598079,0.568757895052872,1.06508073464703,-0.568757895052872,0.284373809588725,-0.284373809588725,0.368069791444693,-0.507000220591642,-0.671978955520104,0.342481693353376,0.306310569091208,-1.30837224661631,0.564554899093387,-0.168075389001548,0.185181084915507,0,-0.430490363493633,0.324044236086888,-0.429684039869752
2259,150,-0.0799891690406609,0.100177860889855,-0.557832217166099,0.0799891690406609,0.688281745352218,-0.622369622793982,-0.395206639591358,0.20414166045829,1.21363389511681,-0.229139097291426,-0.20414166045829,0.21249226142359,0,-0.558695117551416,0.64640606690588,-0.151441076114859,-0.105463916369602,-0.0552300311264125,0.126737649821259,1.21681679519618,0.567983615055337
226,226,-0.481759510534021,-1.95437672293081,-0.329729795040758,1.1072210994433,0.332368611507057,0.329729795040759,-0.167544454685308,-0.537644651639059,0.455733584199059,1.22127861757632,0.133158059844761,-0.133158059844761,1.3691860456504,0.0294995587653881,-0.892017762502521,1.00214606643605,0,-0.415148356566307,-0.580730166923838,1.05635744451618,-0.134315969110761
2260,105,1.55848914393451,-0.522262378759176,0.36285697720807,-0.36285697720807,1.50435272015459,-0.579521811415514,1.43315893980649,-1.79417803172286,0.501618782476359,-1.22729934324748,0.628869015896861,-0.501618782476359,0.325842514574812,0,-0.617650007726106,1.12475338298336,-1.46987260667589,-1.5222032901414,0.484205659745975,-0.347834095511505,0.483263821843154
2261,144,0.219887968947604,0.00925373897281823,0.526753401231467,-0.622249510328473,-0.00925373897281823,-0.568611520267018,-0.0852876219776997,0.32548598957665,-0.0846786616923323,0.0846786616923327,1.07181787584487,-0.474910827618053,-0.224658117356445,0.114338578591343,0.275023478660135,0,-0.661551955562545,0.391983411022147,-0.426729563801384,0.258809060676737,-0.411438198319103
2262,146,0.469367346796762,-0.0185294166140224,0.0185294166140233,-0.193513937282015,0.548946787294639,-0.56411982341746,0.631272276470151,-0.5898584654735,-0.00689948975158217,0.00689948975158128,0.518450316694717,-0.540937189447902,-0.131409991678682,-0.563415336807695,0,0.436719198193263,-1.07313995722448,-0.0597049295252887,0.290365852313382,0.662438108501402,0.185308055635858
2263,178,-0.00585891943203842,-0.810221867187723,0.858348171354524,-0.531051291000917,0.00585891943203798,1.12582411765534,-0.759298642523999,0.854872242483248,0.261454888667267,-0.0915073979249681,0.0915073979249681,-0.168525641336653,-1.04391766871139,0,0.144937128141792,0.0748178783063557,-0.13372420274849,-0.0397162398588962,0.915493676870974,-0.659717734484409,0.0894646866724511
2264,287,-0.265442964139147,0.0505842067768683,-0.0683608806739846,0.840130074049677,0.075088830446731,-0.0505842067768683,-0.21845613686996,-0.105928068429308,0.105928068429309,0.372489099353971,-0.21430287222289,0.132867775854988,2.01477662839046,0.304521632221146,-0.111782710767962,0,-1.38495023428284,-0.17201433598495,0.267119864164819,0.0131148399769403,-0.517355755342403
2265,185,-0.0573160307619616,0.116924488611953,-0.783811587608202,0.0573160307619611,-0.148464200838984,0.590281089568516,-0.177807637410575,0.177807637410575,-0.205593984960607,-0.527323988584443,1.34522238668839,0.185454109882173,0,-0.99345454270001,-0.0964487416720186,1.07062799702935,0.1759359931185,-1.21437465442291,0.417925218741564,0.554616197292481,-1.02098041310316
2266,276,0.84482040430463,-0.316191251033257,-0.0593729786456079,-0.152665701822349,0.462674539594207,0.0593729786456079,-0.904174023395139,-0.763630548091489,0.894988379319427,0.605555885268892,0.699687272718931,-0.60555588526889,-0.456511817094084,0.482273962057205,-0.400107174963205,0.12561025179486,-0.247778163593885,-0.204307778877191,0.590067819786277,0,0.307816826679555
2267,186,-0.429979521551058,0.429979521551058,0.686604129138304,-0.431643058195036,-0.47852767908638,0.788307246206122,0.102259196783395,-0.303242368967257,0.0490239253705589,-0.184159404177174,0.586628618542164,-0.0490239253705589,-0.0456485264430899,0.311351855579796,0.526893335199787,-0.25290511353185,-0.499958518145293,0,0.80158289678917,-0.828492441506711,0.511399496571848
2268,287,0.169038304867269,-1.01793758921752,-0.169038304867269,0.443541639390591,0.357030522460843,-1.91782648375085,1.29459426686114,-0.073514618075408,0.0735146180754089,0.194204436117175,-0.106224592626687,-0.208594887045807,0,-0.858469844481511,-0.34851577272322,0.175162321015945,0.164440290096202,-0.0618299870380081,0.513686249279362,-0.498441379274216,0.268292686739541
2269,299,-0.0754447876796109,-0.276707101968397,-0.0890136991240502,0.0754447876796105,0.181577532550766,0.452616361955766,-0.182314119172935,-0.832458556369886,0.524768684817033,0.185831085621798,0.182314119172935,-0.705891893624888,-0.273631488146679,0.0958560546297047,0.503154528621901,0.240089418954063,-0.32613185731208,-0.476171661022488,0.47727168724798,0,-0.555895008383641
227,227,0.537520268572722,-0.286499696647764,0.614774487023684,-0.323883326080455,-0.269547831895101,0.269547831895101,-0.194229197816191,0.0480512248055586,1.14362787879668,-0.0480512248055587,1.23221785277458,-1.36875201706054,-0.673625139716578,-0.647919032927395,0,0.906059485515662,-1.06649683904538,0.25219532993771,1.02467049144328,0.708899601441101,-0.484167461208041
2270,22,-0.118848211661339,0.772853073739279,-0.334527718731775,-0.550154447870917,0.118848211661339,0.907936076884342,1.07467100858864,-1.31617523921551,0.261644994712709,-1.50568976359652,0.817231987520012,-0.261644994712709,0.16280229775016,-1.92496452174965,0.730988220278639,0.0291011420405025,-0.06010594843824,-0.193553372777451,2.27806693009942,-1.48682186293446,0
2271,23,1.01630225727886,-0.115475019647124,0.115475019647124,-1.30943228805602,0.947523893722239,-0.38638334936496,-0.0574123793928982,-0.23711467304455,-0.0470910400053335,0.0470910400053333,2.45855676829127,0.812217906102248,1.10989024476876,-2.07104757584806,1.37061271554613,0,-0.620978290272847,-0.0691247785798552,0.541199454532116,-2.54542312641476,0.940707487187694
2272,6,-0.6976637716893,-0.107015149256587,0.243464031955661,0.0080962563794218,0.0260461536509764,-0.0080962563794218,-1.03989334044206,0.650481838130594,-0.500839943253391,0.778848590148077,-1.04342916360289,0.500839943253391,-0.147759045386401,1.15612867162639,-0.236237782494721,0.128979160587944,0,-0.72472786664141,0.132199176404759,1.38692528146558,-0.191453986939459
2273,115,1.95700482912273,-1.20019114185305,0.858672409036292,-1.02666779683775,1.21648298497821,-0.858672409036292,1.07203235033664,-1.43898721937181,0.60139550743531,-1.44587574905712,0.97534904185371,-0.60139550743531,1.02889905352851,0.157866599795997,-1.29979475509861,1.99741312191445,-0.289179495324993,0,1.81509214980557,-0.190287369094609,-0.147827491909052
2274,53,-0.980242312151044,0.362131260474273,-0.000823673640180989,0.000823673640180545,-1.19613417630467,1.21199772861634,-2.50147557637296,0.42511650454199,-1.53728974240799,0.313643254420871,-0.257465069830689,0.257465069830689,-1.6739223081324,0.340178815324085,0.848775265515579,-2.46800608904186,0,0.37831068898589,-2.64237296038164,-0.210046355722018,0.282553935784938
2275,215,-0.275995942613252,-0.294116573773237,0.507955555906213,0.124179794199772,-0.124179794199772,0.369158546465827,-0.116649069577901,0.120874310057351,0.431631366595867,-0.0798571688387675,0.0798571688387675,-0.46735685720695,-0.665750721015763,-0.739498137712475,0.0416605932629182,0.538034652721681,-0.094069130405364,-0.0101837325475707,0,0.48870357032902,0.534833253211676
2276,73,1.41616292424375,-0.389228261243032,1.26412633013011,-1.40938814291442,0.389228261243032,-1.87335389509837,-0.994523037661608,0.491876006670142,-0.491876006670141,0.523290728065924,-1.23599791388314,0.687327190858641,-0.938424222410061,1.00506782822673,-2.89796754028838,0.0242011641399813,1.19829910941354,-3.58761119766957,0,1.28568531196722,-2.60373931412832
2277,269,0.401425223727553,-0.292674366860134,-0.228438551804189,-0.005291344953128,0.005291344953128,0.0157204535228308,0.193806221818235,0.320602401782284,-0.225064378791499,-0.193806221818234,0.355328172402403,-0.646884428615119,-0.491767352607486,0,0.0590240302186946,0.521909664030656,-0.0206754133707863,-0.769146720074995,0.455254080364974,-0.463831005024206,0.0115850221678544
2278,123,2.59404968862025,-1.08719182067004,1.14796887217601,0.151922601525773,-0.151922601525773,-0.636646344094073,0.546114861380999,-0.76903222947425,1.29364426114357,-0.416516891901669,0.416516891901669,-0.543562845156454,1.62416258870292,0,-0.562862728381005,0.896316258946958,-0.897471873799087,-0.672017796297495,1.80367022091478,0.262697773599294,-0.957336244704847
2279,202,0.306814723653623,-0.449870715393063,0.243013025663184,-0.718827405117354,0.2302965905846,-0.2302965905846,-0.143040181704975,-0.277800105787424,-0.644421422718207,0.397643191664258,1.8355795430877,0.143040181704975,0.804892690583401,-0.15657814106041,0.731317329875983,-0.134306251043354,0,-0.0250677211914065,0.0515517200727635,-0.369386560029616,0.41986981128124
228,228,1.06711934501661,-0.0927406877801731,0.092740687780173,-0.182384194987465,0.678870420804389,-0.96029224873401,0.614690226516789,1.31724716728704,-0.395377522739544,-0.634863470425379,-0.196206066075538,0.196206066075538,-0.789942612511144,0.0838247877904434,0.158396312547836,0,0.0455459769503559,-0.859402616825953,-0.722576043549182,0.426320905300039,-0.797015806261303
2280,260,1.23232030011038,-0.981263265611006,0.304854932306843,-1.8365219773007,-0.304854932306843,0.999468536020358,-0.330302001603384,-0.672104096298834,1.41002546451378,1.09247946090355,0.330302001603384,-0.914715075833537,-0.427407790040094,0.270733357632695,0.839401333861388,-0.566223170786348,0.0236749135049066,0,0.498290719961068,-0.0915065085559128,-0.0702786513312541
2281,51,0.632151449720631,-1.13671900428636,0.00161733018819255,0.196099615684654,-0.00161733018819255,-0.940714127176691,0.559017460185192,-0.218899923315359,0.161530513104859,-1.15265230321138,1.47393722049586,-0.161530513104859,1.43905778127842,1.287451512652,-1.2904930853115,1.16172615713786,-0.745312255327681,-0.807401896778391,0.538015500438579,0,-2.66806901005274
2282,262,0.53527061024388,-0.138523023138004,-0.410867320412258,0.138523023138004,0.24753423359856,-0.38209141664994,-0.33928627183659,-0.0389379571143413,0.107487827256275,0.0389379571143409,0.777230527385977,-0.503412619364042,-1.17322058879666,-0.837790515013275,-1.52263371148708,0.275408090407983,0.108396920671338,0.0897757519985278,0,-0.462863894000882,0.377509903078178
2283,178,0.11107207211591,0.382596365891725,-0.273724546926728,0.526783642620535,-0.345979053235212,-0.11107207211591,0.00576513238297416,-0.0057651323829746,0.23017810624054,-0.864486087595194,0.968356367528943,-0.445449621839877,-0.0807286506900011,0.723624443593086,-0.0839733157920204,0.226088990314745,0,-0.0566884904725074,0.36494981179146,0.00681733384128247,-0.258241865342461
2284,210,0.431960776247362,-0.0292927450580249,0.0292927450580245,-0.369589447905218,0.167933525538239,-0.14495702655676,-0.0195726391528739,-0.788313225929224,0.459363624252291,-1.41772089003684,0.0826916232945938,0.0195726391528739,0,-0.783756008279315,0.122632700739979,0.933112617204643,0.196603615106401,-0.156136022560007,0.00724303185505915,-0.35780917113542,-0.773423788974759
2285,191,1.63532070472715,-0.289687114344336,-0.782221676325487,-0.166259172450828,0.327581531281929,0.166259172450828,-0.0142041144751834,-0.798334105272832,0.0142041144751837,-0.929620834757751,0.917642799687288,0.443189386313665,0,-0.0252752274732155,-1.03729921455422,1.04699412591514,0.470431921560599,0.0180223261319892,-0.0633206546842393,0.0583754704028809,-0.236677208404763
2286,203,0.736104140310356,-0.411243046800632,0.415073058057219,-1.04182859016632,0.411243046800631,-1.09864567035627,-0.64004919238625,-0.600879055777202,-0.315920199656483,0.315920199656483,0.438616251312018,0.501814891225297,-0.067342874358785,0,0.296450029153996,-0.226536714952043,-1.03133497150249,-0.432396148556795,1.43005046936667,0.486654180233996,1.12491360963895
2287,287,0.683444286673605,-0.759600019591577,0.23162330225727,-0.231623302257271,0.320229420622486,-0.997254729281515,0.40649837270669,-0.0619990786827596,0.0619990786827591,-0.808779015421776,0.204061509200062,-1.76902451041636,0.453510199651539,0.305916078319825,-0.70832892170868,0.854209615856881,-0.463607065188062,-0.929845341608572,0,-0.113663629167479,0.444433430500479
2288,3,0.0709996367361772,-1.36441981974361,0.0106126506093416,-0.8507129204047,0.560281692123654,-0.0106126506093407,-0.505198210532809,1.05918454166774,-0.31855001146744,0.342470293917624,-0.71476056958914,0.31855001146744,-0.995826037963679,0.447049662670909,0,0.116289551453665,0.60674204551132,-0.785677307088587,-0.590286266439119,0.473986578499102,-0.350073838603439
2289,91,-0.76282906164554,0.727348295487772,-0.22216613328188,0.222166133281879,-0.473610198975866,0.872865825595639,1.25988287266199,-1.36994354929826,1.61254333676496,-1.93846781338188,1.11544878177726,-1.11544878177726,0.41486395712614,-1.82789974628687,0.649265366252518,-0.162829119774919,-3.75280083724406,1.42781639342103,0,-2.68395044858708,1.55687888516108
229,229,-0.0334110703545574,0.0334110703545569,0.107969360763705,1.07883355783556,-0.761106597367181,-0.159161551896478,-0.483053456937142,0.0169354629345078,0.578076107617624,-0.0169354629345082,1.31251424578993,-0.636076858828892,-0.347668434405692,-0.484077948630306,0.789217371161289,0.196840199565151,-0.876041697343491,0,0.42723216057207,-1.12988343289191,0.0528467200637475
2290,158,0.557957194453379,-0.587009038722805,0.0967529585176415,0.490390845180703,-0.828603949203944,-0.0967529585176415,0.67759081969794,0.337777259011491,-0.190046047632991,-1.15563762297183,0.0649782752682113,-0.0649782752682113,0.633623504696121,0.369936069144106,0,1.67057017270566,-0.749655478277481,-0.0340595370163892,0.0570307588786818,-1.0698674314845,-0.228027171389041
2291,249,0.447222032618573,-1.36914717161861,-0.716918827975767,0.582671000804696,-0.29619423218125,0.29619423218125,-0.0382138221937751,0.0382138221937742,-0.411554970529407,0.218499248015058,1.02933769820369,-0.841862865875326,0.269034663585858,0.212901952208145,-0.0393765646260604,0,-0.0632081839584426,-0.58597580751275,0.230476014569319,-0.0477522188955595,1.0172033341131
2292,297,-0.11502776562579,-0.194582970019375,0.264175042385874,0.207913033723534,-0.18013025175221,0.11502776562579,0.141242803493576,-0.141242803493576,-0.144330365791356,0.639814534965308,0.612678431121944,-0.339217597388876,0.76745809922994,0.565326372929227,-0.348680673612879,0.190855053401084,-0.643644401513158,-0.072905155409468,0,-0.210683952172977,0.708950317153779
2293,30,-0.229947528754089,-0.836912060323776,0.305380791014974,0.273662641671235,0.229947528754089,-0.695556421234411,0.557265037632176,-1.36440898316628,1.96601007531344,-0.773614173233393,1.50195791615704,-0.557265037632176,0.237168498228558,-2.30076331837796,-0.357398376692164,0,-3.28380634727484,0.0821614300507472,1.01978862450852,-2.02265948363906,0.580674744959297
2294,218,0.0478047576302418,-0.0478047576302423,-0.695848640363194,0.485741655568168,-0.12976039337028,0.432950624948322,-0.699745888155709,-0.86222521764586,1.68511779178396,0.365317160314823,-0.245712921610739,0.245712921610739,0.27063918723174,0.580955104262425,-1.40297463909128,0.369264768669681,0.533334599495538,-1.11204174171137,0,-0.728231046796281,-0.334983920583724
2295,271,1.9361677211082,-1.75836609654508,-0.76940335230004,-0.355663035767578,0.355663035767578,1.07977560713648,0.601803666400002,0.427582438672451,0.657427664853868,-0.962367046005567,-0.537708280404231,-0.427582438672451,-1.22092155463128,-1.1924198664449,0.0865700089810981,0.13724184851036,0.146874834476816,-0.463187645674992,0.768623778933679,0,-0.154753183980443
2296,97,-1.22237501102672,0.148531068714097,-0.124503986014958,1.1429687344246,-1.39289648873194,0.124503986014958,1.87865716161514,-0.945071011334108,0.96159926643111,-0.965525531813128,0.831582770072509,-0.83158277007251,-0.827312686509744,-2.74605817538636,1.99335705837004,0,-3.15049342099634,2.37960720783405,0.862396672973217,-2.33293662681266,2.57839164966799
2297,177,-0.219567494510968,0.138848125823246,0.153007768124894,-0.138848125823246,0.18648183250641,-0.780161139100989,-1.08123750786185,0.7224136533722,-0.265279513149783,0.265279513149783,0.307178510150221,-1.6079405719976,-1.20035113967936,-2.19785725175877,-0.88744339143178,0.288943827236882,0.675137061203439,0.281225698164932,0,-0.196737726715979,0.0851446757213798
2298,206,1.43322720095197,-0.243397864636815,-0.140189287974268,0.379272797434892,0.116330055926749,-0.11633005592675,-0.179364009873721,0.457412618619629,-0.112503811898552,-0.520634600800589,0.112503811898551,0.381792326622829,0,0.404904610036585,0.120457183199879,1.04449996632474,-0.159600646873501,-0.253687492331209,-0.573849202634441,-0.184864829843418,0.683113788134439
2299,218,0.731517020029463,-0.0433004588380226,0.0433004588380226,-1.13247301751342,-0.116304903638861,0.693145907842242,-0.212792448300184,0.289892542006467,0.212792448300184,-0.616466476957053,1.03861006357979,-0.657097408951736,0.150245208097842,0.387074360518926,-0.0504693169928774,0.682409410795185,-0.482336907023258,-0.889078671368568,0,0.187685022754022,-0.0969596553823204
23,23,-0.379546340978073,-0.312526162191757,-0.167378447675309,0.221580033753752,0.256537977429507,0.167378447675309,0.343607715634533,-1.77070709382402,-0.138181640427502,-1.62315646814774,0.138181640427502,0.16491552663508,1.69256524774176,-0.535226322576255,-0.486204171324662,1.512700503544,-0.510085780043641,0.0559205494597492,0.317092252783719,-0.622449681675558,0
230,230,-0.25065838747679,1.09992918625992,0.739591746521573,-0.266844665672368,-0.588662834615914,0.25065838747679,-0.68148815522069,0.0133533507359593,0.0500657479086755,-0.0133533507359593,-0.402740455422621,0.25948584504016,0,-1.00472660100831,-0.16117168373402,-1.42923455680426,0.0225562486226991,-1.49708476031711,0.115725205109362,0.0414503454716835,0.76122158085454
2300,169,-0.0501877663721801,-0.181877624602365,0.0501877663721801,1.22477995176384,0.160565441977198,-0.275870557282802,-0.633912222977898,-0.238076740515148,0.504581497086766,-0.644373556226067,0.71299871795387,0.238076740515149,-0.377901219886359,-0.0043706272928723,0.949580367506922,0.585844796602483,-0.264690033467561,0.145835608736232,0,0.489941853257822,-0.0341038985135209
2301,72,0.673975562582855,-0.193177579923832,0.689022938773917,-0.514862135814724,0.193177579923832,-1.15158159317727,-0.177702397443525,0.177702397443524,-0.832648707317359,0.397964411156406,-0.881662163631455,0.662978423826322,-0.338667626191045,1.48143296109034,-2.48892139199246,0,1.34818490445936,-1.70902568750165,0.82740075943692,0.344717885727537,-1.2327542269074
2302,93,-0.225006103396607,0.225006103396607,-0.602208561367846,0.740241723013117,-0.88265353709623,1.03095489736077,1.1445617208749,-1.15188857892115,1.03730900182517,-1.03730900182517,1.91404493769307,-2.12461815963725,0,-2.68248286600801,1.57528212575088,1.15487145513394,-2.382409725013,1.15684886939379,-0.991226048491739,-2.73769759145162,1.63578256977664
2303,262,0.274777852940861,0.584071802275876,-0.395875356795078,0.662235053476483,-0.274777852940861,-0.49959274065636,-1.0543662783832,-0.0669834761777497,0.438176459815768,-0.801849864917267,0.249436501171771,0.0669834761777497,0.567294595880609,-0.521826865722704,-0.236099668448312,-0.137777595563249,-1.27205075024939,0,1.65904622278107,0.396595229249989,0.131403119417849
2304,75,1.5388492493033,-0.989404910347887,0.939775390553059,-0.659079638710678,0.659079638710678,-1.44797826461352,-1.0435496020103,1.55367462558745,-0.618487283030434,0.618487283030434,-1.35474922877983,1.30290079438675,0.045532759614757,1.62509665986004,-1.96974994570087,0,1.15430875733295,-2.01579651250925,-0.389572542774882,2.16596385006544,-2.0391968368457
2305,3,1.10925499847183,-0.299158871594856,-0.221358964556408,-0.521880826485747,0.795215668711208,0.221358964556408,-0.880120061100159,0.51392603746329,-0.617753409467692,1.43124836591617,-0.51392603746329,0.90887665953149,-0.194516116134741,0.593046513209649,-0.0136433450558577,0.0365721818112057,0.85259854179276,-1.46842038531135,-0.70694638740168,0.153867812131744,0
2306,33,-0.442775078308397,-0.0308723736337804,-1.32154643469933,1.05084055491613,0.0308723736337804,0.973981179748083,0.613622257334793,-2.35393073353886,-0.150495223005942,0.409957740234223,-0.273449676742337,0.150495223005942,-1.7664654388879,-1.38848100547191,0.893637725210082,-0.333173676381454,0,0.606533206513094,0.136849809038261,-0.725805644165218,0.952192943440542
2307,33,-0.0265441467219073,0.0265441467219073,-0.0940889953688449,1.52819588454242,-0.215433518857228,1.24840931652937,-0.073031981626849,-1.3161691739703,-0.0699550288110828,0.0699550288110826,0.37772823760162,0.1272386066073,0,-0.663046960603111,1.28343566541518,-0.878560942873757,-0.8108658897138,1.16558628018539,0.429457918967061,-0.597700350380618,0.967750475957041
2308,263,0.140600861535429,-0.896357844600455,-0.116148213363608,-0.455075360196249,0.116148213363608,0.145208073674708,-0.112955558527334,-0.262953973948082,0.275553883090733,0.640018994952497,0.112955558527335,-0.715098454333382,-0.0304179645306428,0.597959570602746,0.148688802642436,0,-0.143841825711843,0.540270476631747,-0.190314222645782,-0.136386209289159,0.630435847428597
2309,123,0.474924699083662,-1.70121848285643,0.924197818959124,-1.51820460314952,1.36999674989834,-0.474924699083662,0.946445794786801,-0.981860773841348,0.410876540464368,-0.410876540464368,1.60829048900717,-1.03035765819235,2.04943657281892,-0.234533735663296,0.258449318838799,1.65918840529856,-0.660460005227881,-1.07188008495569,1.62473477428188,0,-0.829965848792444
231,231,0.26398176167383,0.237412356811345,-0.00582740111390967,-0.841350174335347,-0.129112787700794,0.00582740111390923,0.112044802276977,-0.435496797674776,-0.271128721719457,0.441143572452707,0.398363518307745,-0.112044802276977,0,0.0448423885197902,0.0406010251106832,0.581264923201343,-0.544220215119798,-0.292722824553808,-0.600449489652337,-0.219268867059116,0.22283198305284
2310,268,1.45630440806381,-0.441795558668079,-0.33582442032453,0.33582442032453,0.629197323279986,-0.625952655206912,-0.976362404784768,0.700352274857883,-0.420079877750102,-1.16518410658734,0.420079877750102,0.796064521441882,0.90005411037314,0.368704888350826,-0.582319203507079,-0.331800882362216,-0.21219395933466,-0.00801019746606624,0,0.27815339634692,0.520436956647381
2311,76,0.120783219901405,-0.103976331625081,0.901746859884765,-1.59733373795017,0.103976331625081,-0.752641535946815,0.292192665000365,-0.556519129439085,-1.15677945363637,1.4115192234098,-0.292192665000365,0.364110218774612,0,2.49304661137858,-0.51851859849292,-1.23484315643376,0.668264169625096,-0.707779766119013,0.440138345433661,0.632499025779479,-2.51390440499766
2312,121,0.42730071126666,-0.488486353746424,0.850997449745323,-0.983991784745017,0.59931036364814,-0.42730071126666,0.254320646014643,-1.21773414607781,0.0300218007910087,-1.34994610049322,1.20569543235671,-0.0300218007910082,0.62092783279226,0.0504361220648473,-0.530694192015762,1.6035806019037,-0.870386215158442,-0.631251704851451,1.03140383472462,-0.19979105024526,0
2313,284,0.0587040093016606,1.01717303410008,-0.120522869992678,-1.73282095091212,0.777638193361039,-0.0587040093016604,-0.176989830017082,0.944728186055466,0.176989830017083,0.379174526389548,-1.67134781959431,-0.706694551642236,0.369872270313813,0,-0.955306088968608,0.00148793044785522,-0.73549461018109,-1.4808716094572,-0.563812333901928,0.428305653952792,0.83123488704305
2314,164,0.372021762245472,-1.75558822042921,0.404075592611235,-0.266444670951806,-0.173069331303351,0.17306933130335,0.243444168265627,0.340546276339076,0.573942536956493,-0.370590509585641,-0.503719891079006,-0.243444168265627,0,-0.198390078276212,-0.246236815029021,0.416259186573144,0.378263760574501,0.177076716740691,0.545610843566661,-0.454674512870417,-0.553095460168559
2315,273,0.777500174877281,-0.424176551141207,0.0264816879405423,0.461016539920703,-0.0264816879405441,-0.230167884954041,0.120858681171175,-0.120858681171176,0.27912640798194,-0.568021155589594,0.242851263017842,-0.320224088280279,0.143230160301509,-0.745683382169905,0.356105228223591,0.675400040313853,-0.458266178441692,0,0.018411612842371,-0.584228249214109,-0.46204350704485
2316,96,0.00423885694351078,0.950377354567925,-0.962039847097828,1.67720596608823,-0.536121179802512,-0.00423885694351078,1.03938567011695,-1.4634379938508,1.87896946707062,-0.826919535247319,0.826919535247319,-0.934203850392902,-1.07897995876364,-2.61002358787746,1.18033055497844,0,-2.60872416881315,1.39162008123655,0.328940476837317,-2.49824527104336,1.3657154775043
2317,104,0.9777550156784,-2.11137908116169,0.714869383375362,-0.601995221240677,0.601995221240677,-1.16446761756862,0.529439759894535,-0.620915780869014,0.930151524759602,-0.529439759894534,0.721597858470403,-0.569092743098818,0.709317674660912,0,-0.529682386630206,1.98246962293456,-0.340047459706786,-0.856201643576997,1.74147164341508,-0.294631425578507,0.0550286517911518
2318,107,1.52018640181941,-0.942987411324873,0.942987411324874,-1.08343371991227,1.18835116409349,-1.87077325422141,1.66799752892364,-1.46795262493291,1.05530269990891,-1.23685195848233,1.32835904535111,-1.05530269990891,1.23460167232036,0.010477761363048,-0.437424208277058,1.92666004530371,-0.355620594816637,-1.42812957479685,2.36930818166612,-0.367396809791955,0
2319,99,0.956710755407506,-0.586017780757878,-0.433798599169331,0.433798599169331,1.39946968342289,-0.647676823137712,2.20758158652095,-1.0734541930249,1.23095630172242,-0.717235899099418,0.717235899099418,-2.0345397070119,1.2534871597656,-1.11575045520371,-0.637054862925419,3.53333576657174,0,-1.22076071031091,1.76088187567776,0.101572157144381,-0.14126998647176
232,232,1.05742651547042,-0.789393216469363,0.545982863159684,-0.661778687072056,-0.1535272153309,0.1535272153309,-0.112026270776134,-0.597246906843783,1.33847664653753,-0.222622504812299,0.112026270776135,0.340357278682115,0.569689769155821,0.37365407085441,0,0.187710065145065,-0.080616636904379,-1.34068067885529,-0.536867921273519,0.588074531105904,-0.41119678222794
2320,170,0.494630679179112,0.111607076010628,-0.111607076010628,-0.628370510723065,-0.380036417551311,0.288112469291191,-0.520772210147559,-0.0110082689515112,0.776119773755406,0.0549900077569747,0.0110082689515112,-0.357285761840112,0.88482764986861,-0.388910333001403,-0.156960415825609,-0.745605055107145,0.57028184679771,0,0.608181138196371,-1.20736164153051,0.57756622118465
2321,299,0.110280187227597,-0.721798720559285,0.621664773104762,-0.067399268966077,-0.534462873101625,0.067399268966077,0.250810264072659,0.304189241627409,-0.182840119160173,-0.0219290498714089,-0.23507341727837,0.0219290498714093,1.39203528960426,0.0602554375448419,0.392535780030435,0,-0.708232980464446,-0.264105328965953,0.228793369865616,-0.842826477174064,-0.419082150466803
2322,265,0.640295637650705,-0.63587717806708,0.12513184283607,-0.125131842836071,0.177930357741783,-0.661896709810013,0.82940165189909,-0.31809594037846,0.379309886439957,-1.73725201173818,0.31809594037846,-0.462965959779661,0,-0.740688295880513,0.239565560201478,-0.452110687503857,0.361788781674299,-0.284901462245808,-0.719490224599039,0.355125131924181,0.10329873810844
2323,5,-0.0894535082031118,-0.366253581097596,-0.805952738987251,0.0894535082031114,1.02727935262726,0.731932319000065,-1.2569599838656,0.265156113426147,-0.444592837440636,-0.066336359231669,0.0663363592316681,0.679446116925947,-0.912430495898,1.42460326612279,-1.07770331524862,-0.686137121392354,0,-1.53480527165201,1.40174772949226,2.14016099075238,0.348869618295042
2324,207,-0.0306804508262406,-1.25319533813772,0.496154497029724,-0.728330039226918,0.399756148056339,0.0306804508262406,0.939306970171291,-0.0775996195315587,-0.0675734755459398,-0.293063540737776,0.69893730675716,0.0675734755459398,0.34459619718852,0.361333916795305,0.3776455681006,0.263378645547561,-0.567812524976982,-0.565027973130989,-0.686109872080821,0,-0.583058538933742
