peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2563,208,-0.15794691667668,0.413980142235934,-0.279425249959516,-0.447464313182156,0.437372166636197,0.6507352528296,-0.279822995962847,-0.499988522733597,0.163161436772122,-0.220799139736013,0.116661559190725,-0.445580795813195,0.272141193841931,0.439300145031818,0.880380322120313,0.490820160097474,-0.772743823376368,-1.74289363821188,-0.762961353939407,0.456566691975311,-0.312282430142929
2564,228,-0.192876027580915,0.0444377090002996,-0.0917202958257497,0.219688220425208,0.284596323406665,0.0423637321010664,-0.477928882778812,-1.28210661837826,0.272549896760554,-0.803887283498881,0.205378986018258,-1.61370778967886,-0.0568594937456027,-0.697960950700216,-1.21023713907852,-0.222616387309358,-0.741901184564803,-0.219843869995009,0.279475881054961,-1.12893243294192,-0.578369484094162
2565,235,0.0305922093997535,0.0903861507923667,0.0457274042862168,-0.610808819213223,-0.0763196136859703,0.042059969210531,1.01510544623136,0.151795040809406,-0.686475170918079,-1.19569238649211,-0.328630275313277,-1.8957988881278,-0.134376480384834,0.336092987712654,0.220538669413447,-0.102390906984592,0.0495593279417672,0.557158571703156,0.236767387369426,-0.282524533029653,1.06564595293191
2566,161,0.41241949695342,0.339583937689236,-0.817487229808617,1.17472417542414,0.405067732855197,-0.309746050973001,0.739821096912889,-0.506171629757961,0.018636846761154,0.0743013203088214,-0.758457943674043,0.402529805082938,0.227535876831564,-0.907323298844846,0.776856956039344,0.14454819167811,0.712140351051865,-1.06011851430724,-0.372084068509674,0.498800428633045,1.55689124626091
2567,87,0.0689220311615211,0.458963613132334,0.0755495045018817,2.05375751111214,-0.144471535663402,0.534999668886099,-0.184483905737945,-1.3938685061474,-0.273527261055678,-1.92737367051262,0.458011166793623,-2.4376456557716,0.103601070168098,-1.64705271548711,1.32921347109818,0.0875221549825431,-1.5832379348895,1.36109932874099,-0.191123225150641,-2.02186187652272,2.04238412988174
2568,260,0.647537818833855,0.255858083887866,-0.635997128514086,-0.606278813338723,-0.0115406903197686,0.644099342671933,-0.0473479750669784,1.19861113195717,0.217145133034288,0.397429435822054,-0.16979715796731,-0.0760280594707294,-0.782531149272969,0.0160810694461171,0.0396016488602111,0.728533258691277,-1.04870705051057,-0.294413692404775,0.0539978905816922,-0.503214222426885,0.197154916585072
2569,178,0.346267465846687,-1.0448095874748,0.311456367772949,-0.0416849122345919,-0.657723833619636,-0.483800276773536,-1.16177793102491,-1.02373284112586,0.0793645472296545,-0.25987647902558,1.08241338379526,-0.132293296628466,-0.449424799447301,-0.254165949681614,0.0432675925992786,-0.0382392244677586,1.2918228691902,-1.97719433598141,0.487664023915059,-0.420411066747021,0.412165309141039
257,257,0.454432472290953,0.640843459814569,-0.00316531840968445,0.557855207837276,-0.451267153881268,0.368081435024933,1.20179712488325,0.797530831112806,-0.629488815425179,-1.18940656953291,-0.572308309458076,-0.675620206626196,-0.0733827487443685,0.22289772993692,0.786371513720112,0.516595150570976,0.566437585089333,1.02028538815112,-0.443212401826608,0.0486511846062144,1.11691709565027
2570,115,-0.0816638513796786,-2.80417479382058,0.227823535407083,-2.635462267486,-0.146159684027403,-1.9150708776258,1.60316737410432,-3.72710813591513,-1.19241790098411,-2.92182483199415,-0.410749473120208,-2.00822150781663,-0.445664738145835,-2.50226871627095,-2.33038247232086,0.612541775779309,-2.11666410963454,-3.55932607046684,-0.166877037633474,-3.60891171185375,-2.40724788949239
2571,199,0.80198752323972,-0.257642414847567,-0.852368308971817,0.374214936265341,0.050380785732095,-0.154413356130402,0.198663580926189,0.729424530413739,-0.372162535147046,0.617474093302319,0.173498954220857,-0.0449732541848638,0.605266729598531,-1.13215064150088,-0.324287197113689,0.394222687924077,1.15729161112223,-1.08133879313358,-0.999489417522607,-0.997713280014687,-0.269328706702027
2572,116,-0.196049036637215,-1.1276462599954,0.574176543837949,-1.60008036576339,-0.378127507200736,-1.43561494517973,1.31149268760515,-3.5792472002519,-1.23851983683098,-1.84685700875841,-0.0729728507741756,-1.9137077663917,-0.493705311760769,-1.91129988302068,-0.718548131280088,0.218578604560775,-2.50074182697037,-1.27186427575048,0.275126707199993,-2.39605769989749,-2.28469645629223
2573,293,0.81731422614232,0.661138176233536,-0.509121903590417,0.357831831605643,-0.308192322551903,0.208600702232801,-0.365528649412913,-0.762106600970261,-0.229261460737845,-0.539720823561382,0.594790110150758,-0.717514714535464,0.748848921863867,-0.139326387242147,-0.674318255009055,-0.191651301538993,-0.633996585057437,0.267758024185057,-0.557197620324875,-0.665576542927354,-0.302825725029595
2574,165,0.153077793598621,-1.26571292975126,0.460746417294882,-0.950887509125959,-0.613824210893503,0.165003747088099,1.29682751360065,-0.413901672930596,-0.479115770059178,-1.96177088039291,-0.817711743541476,-0.163163528690597,0.120014746872432,-0.412443220585781,-0.711833449168589,0.446345974576476,-0.0796978114910694,0.370557965716822,-0.566360721448908,-0.0254830163863882,0.92706802334877
2575,98,-0.0114290613073813,0.421146927777835,-0.205961918109318,1.27359605601944,0.2173909794167,1.1570932622013,0.0185433781311213,-1.33718450579123,0.392013225693588,-2.81108750344375,-0.41055660382471,-1.62086513270523,0.136249233979264,-1.13015971099375,1.17180622760405,-0.13270729595879,-0.321558909518334,1.81407532635766,-0.00354193802047442,-0.0719224006513541,1.45281764438891
2576,155,-0.361471962533114,1.0770724214236,-0.152814337367651,-1.14630875100229,0.514286299900764,0.644996456706465,-0.439384516286245,-0.229818258664095,0.87057755388512,-0.937142745156413,-0.431193037598875,-0.839569300417996,-0.350160921276135,-0.292859265772349,-2.51748615432016,0.471598911165108,-0.254319834699434,0.00541880173065801,-0.121437989888973,-0.542486527509952,-0.754757084808796
2577,17,0.224236220644352,0.139320163383568,-0.885580395659883,-0.092906781315524,0.661344175015531,-0.482301153358668,0.48838130726542,-3.13904523371053,-0.557966704583111,-2.11113582168035,0.0695853973176921,-2.57006080978263,0.00909144128329764,-2.33547244399241,0.0933721544449782,0.441867590234143,-2.5495381850173,-0.85453293187221,-0.450959031517439,-2.59882331895462,0.471048275642339
2578,141,-0.175763084726547,-0.712150801118031,-0.465521094070785,-0.677617700283624,0.641284178797332,0.119584670492831,-0.257133492381945,-0.435825064199494,-0.140908814229679,-0.680666835835515,0.398042306611624,-0.484979711851295,0.3807790508931,-0.417955067137616,0.23169909751108,0.0197523756230429,-0.139865965922803,-0.0831550005697102,-0.400531426516142,0.0789186429619777,0.109984684904139
2579,7,-0.239622328542879,0.152227813018534,0.226878041343381,0.710939715689742,0.0127442871994989,0.843709155670598,-0.726244429745911,0.931299895000037,0.397143762572354,1.99597331302552,0.329100667173558,1.62226593136904,-0.3814993596443,2.17009948155828,-0.420067048830721,0.32618205898554,1.1651765559765,-0.29215155388971,0.0553173006587597,1.16930109477628,-0.236631738705661
258,258,0.241054865069853,0.582241791127669,0.300245557954116,-0.256714340587626,-0.541300423023968,-0.512194869574969,-0.179657000450379,-0.0117729624355283,0.331236357019289,-0.837934765801949,-0.15157935656891,0.242061368501669,-0.0736615255652335,0.243712531076751,-0.445701239461056,0.0141754114802088,-0.550433423417338,-0.062366061649243,0.0594861140850247,-0.513428909801753,-0.223875211816098
2580,137,-0.571847538478546,0.112144071740269,-0.220637703464286,-0.702464707412625,0.792485241942832,0.105651921964232,-0.0437563595493788,-0.999375510269728,0.372690369624689,-0.318658534837746,-0.328934010075308,-0.917211965135731,-0.346786773264034,0.134544961661552,0.424167117786744,0.897752662333608,-0.369573873158436,0.183897574491257,-0.550965889069575,0.337068530631548,1.30270901175281
2581,141,0.0784383573441865,-0.865745533327399,0.259607216371148,-0.62440457085769,-0.338045573715334,-1.59421337370863,-0.178849217625478,-1.13269446789423,0.065104334969587,-0.960684218066246,0.11374488265589,-0.231959337126131,0.172839244196532,-0.60956748923008,0.364485555593011,-0.746045730373824,-0.0656390372747673,-1.06420010984918,0.573206486177293,0.529335016546514,0.210194270473471
2582,14,-0.47091230961778,-0.860169828561665,0.0542623160957825,-0.589142110468655,0.416649993521997,-0.322316014079898,1.12149003841582,0.769632202214871,-0.463266293539812,1.33911128343015,-0.65822374487601,0.568200723119771,0.868300818269465,2.97538637579185,-0.659880154415055,-0.191315141187191,0.918528637076065,-0.0913474471564437,-0.676985677082274,1.61441171802885,-0.0908780905980944
2583,164,0.567801744086953,0.142518411168069,0.0591252753266158,0.420655697176174,-0.626927019413569,0.41396099783213,0.100193972666222,-1.15068180163323,0.00977639392558594,-0.671584708160448,-0.109970366591808,-0.679650188827131,-0.646138727067368,0.203177748288819,0.091452123584411,0.379692993561975,-0.696055350103469,0.191009237353723,0.266445733505392,-0.0533732091937855,0.945860416790471
2584,52,-0.319879736015347,1.91332417180047,-0.592274803543685,2.67385750565618,0.912154539559032,1.67822544423833,0.465185387276689,2.09321560681084,0.521535987041254,0.98299648792172,-0.986721374317942,2.28895013532444,-0.385030391117935,0.85604708460445,0.191633486264144,0.362843350872008,1.51276911610876,0.335199007929353,0.0221870402459263,-0.273149192224854,0.514681193776304
2585,214,0.208855320635253,-0.295364906439533,-0.0587597973705849,-0.471456737363223,-0.150095523264669,-0.325089315287569,-0.0335803379029791,-0.32056003174413,0.0271243244751869,-0.997029369423848,0.00645601342779134,-1.07951619745363,-0.0161699601537011,-0.255494623051615,-0.504208865168422,-0.0834950567545576,-1.2503337765378,-0.478553164471812,0.0996650169082578,0.00584801788317879,0.0590380426212391
2586,264,-0.89439741780188,-0.00740814484826569,0.752465154418081,-0.575947846539557,0.141932263383798,1.4706395709767,-0.267432400568112,-0.212534719319764,0.353250354947954,1.19787894010252,-0.0858179543798424,-0.492449863400064,0.184430192941132,-0.843006176830781,-0.627497871714589,0.182035101865374,-0.54910513170927,-1.92113954225138,-0.366465294806506,-0.711039629622287,0.694685277515572
2587,92,-0.758303127316946,1.75649535220277,0.310904361760216,1.94637219144898,0.44739876555673,2.45427756859503,-0.0874160820542791,-1.30101791622553,0.318135905104688,-2.69768691429815,-0.23071982305041,-2.73100488981643,-0.714277110983934,-1.44484415447685,0.885307205982545,0.193670900975508,-0.482785207799536,1.48722662415236,0.520606210008427,-2.48492849958245,2.9533402839827
2588,109,0.672463917706219,-3.87120564708397,-0.786329610305817,-3.05030293708676,0.113865692599598,-2.0970591691633,0.419662125345787,-2.56832493135886,0.200168979726954,-2.26206184236238,-0.619831105072741,-2.36240444202356,-0.749533980444502,-1.69634942086511,-3.34655764704992,0.781308407945843,-2.0806176107057,-2.67674002324321,-0.0317744275013407,-1.36420007389142,-4.19142118669716
2589,283,-0.301701691502379,-0.455315327975564,-0.529210900546819,-1.57008177907996,0.830912592049197,-0.615095638528201,-0.00726732537544672,0.672134420599204,-0.206720292876778,0.688020608420986,0.213987618252225,-0.131855866621497,-0.285696002437301,0.367448051728684,-0.398439201142621,-0.0673306927944584,1.2882408735642,-0.130412625270312,0.35302669523176,1.41789522989068,0.868242665238137
259,259,-0.107114407028646,-0.144533450170729,-0.264098672129085,-0.122538632865223,0.371213079157731,0.373872233467535,-0.0532037622809778,-0.00196641351432714,0.094792765963188,0.275041309809153,-0.0415890036822093,-1.30864380871813,0.449200337216532,-0.706641687445781,0.35221403270331,-0.373080064129225,-0.42257487027107,0.453572567584024,-0.0761202730873074,0.242127787178613,0.432802133186472
2590,48,-0.0778596118973471,-2.95672979947363,0.268714996827516,-1.72611227401563,-0.190855384930168,-2.77684825820577,0.162270700876222,-0.662778541994128,-0.329826720543412,-0.095506483324348,0.167556019667191,-0.22044702856903,0.118081686246198,0.839812733335985,-1.06219891451522,-0.191992337458658,0.412924148863998,-1.68268101031021,0.0739106512124605,0.0815691912263787,-1.68720145939416
2591,65,-0.268260488304513,1.3880038875723,-0.0299718216227509,1.48316724193421,0.298232309927265,2.38364894084537,-0.0412506479989796,1.12564597479237,0.61100466583929,1.42836450035916,-0.56975401784031,1.28907688674057,0.168851796540064,3.19655445455635,2.22342554438724,0.433795014967409,2.10673373417907,2.15922279402055,-0.602646811507472,1.30162516029375,2.62004665301241
2592,68,1.34284898137132,-2.39197356044596,0.391612794582283,-2.23164155977246,-1.7344617759536,-3.1673699677699,-0.159050913973446,1.2322979363538,0.671182576741221,0.921965935194386,-0.512131662767775,1.6282197548891,0.547067504123265,0.411942762328554,-2.10821374828816,-0.286589224653592,1.07738115554077,-2.11422211393654,-0.260478279469673,1.79317575576585,-2.7630836727903
2593,46,-0.593407369728213,-1.7801230013403,0.57718442973475,-1.19849454739319,0.0162229399934639,-2.23856620739033,-0.0926274530303797,-0.242779219185229,-0.0332275673797129,-0.735734688855547,0.125855020410092,-0.700625850855729,-0.400072614293202,0.0623033197431862,-2.77989567454472,-0.385358297712958,0.141920418016098,-1.28085619820491,0.785430912006159,0.131929617814479,-1.80487442932906
2594,199,0.515676419387288,-1.8120276083195,0.150701997284847,-1.06710284272269,-0.666378416672136,-0.797613176804934,-0.0576124224203107,-1.55540980101826,0.789775300081853,-2.20885977606728,-0.732162877661543,-1.71859216505456,0.372916992951299,-0.615192042829716,0.0788732129758785,0.652519838973341,-0.902503553225203,-1.13634539730751,-1.02543683192464,0.570776698944678,0.54227608083614
2595,206,0.225392077573454,-0.78644204699973,-0.123656693779386,0.0930460986228769,-0.101735383794067,-0.303224411582966,0.125860153637088,0.157056825448538,-0.300595359360047,0.0327068102445203,0.174735205722958,-1.38666294053056,0.101498042195999,0.192755156794185,-0.955084410889422,-0.492744190534558,-0.513773705847801,0.0221006260318908,0.39124614833856,0.237732216255581,-0.780410882539363
2596,25,-0.129471421012312,-1.131071000343,-0.36810926470575,-0.691922684004292,0.497580685718063,-0.201755275832736,-0.197436708921245,-1.47935425349349,-0.163768482305178,-2.23224670035051,0.361205191226423,-3.3911988448528,0.223576345049531,-0.202370931261981,0.69493880556041,-0.724443261747224,-1.10354614870837,-0.391987858174277,0.500866916697694,-1.07637826086569,0.32297480475207
2597,290,0.204665842310421,-0.0716938885674647,0.0490657250525812,-0.681313157182359,-0.253731567363003,0.5037505310446,0.413022243426588,-0.178377923219363,-0.0247691902041457,-0.687495827764981,-0.388253053222442,0.207262319388236,0.0259063943542675,-0.293208762631147,0.107140833149546,0.495129611402408,0.211281732653963,0.011911001214056,-0.521036005756675,-0.454383900133252,0.210850817276206
2598,238,-0.646793121498746,-0.125680932905333,0.428031533415117,-0.061773395129523,0.21876158808363,0.227448347804433,-0.395064540300979,-0.377994889500429,0.185949976413688,0.518149862205654,0.209114563887291,0.146173103669069,0.197548404479666,-1.96768335953705,0.700748579810346,-0.295161605597893,0.842158243738567,-0.863462300441144,0.0976132011182265,-0.0263573242346538,-1.08148204895549
2599,114,0.221019339119986,-2.8116647096544,0.51405008802625,-2.51745629466229,-0.735069427146237,-2.70665276260903,0.427893140439855,-1.6844602618538,-0.299260961534777,-1.67905589201341,-0.128632178905076,-1.8084916636004,0.291742871507497,-1.86401054749651,-1.46327060415652,0.0961674206407439,-1.8250912573903,-3.48300405469471,-0.38791029214824,-1.12532856609372,-1.74791527384626
26,26,-0.558631739439114,-0.711979661418996,0.475526901870249,-0.444242163048892,0.0831048375688654,-0.0550038309628347,0.19029803199602,-1.78817193335673,-0.19523940810501,-2.57306926200985,0.00494137610899159,-2.24242932012763,0.421179102209265,-2.10224023279295,-0.503641308381756,0.0466049582647088,-1.42477160228813,-0.247337826687941,-0.467784060473974,-1.13802107547195,0.318209728675607
260,260,0.94266471150632,-0.366002568832866,-0.332581915007618,0.342066708225642,-0.610082796498703,-0.321908561538103,-0.141807163866245,-0.676735116818594,0.355235911429222,0.638938177478488,-0.213428747562976,-0.587853054800196,0.151677448572898,-0.433115720985813,-0.233505389340922,0.186493406864242,-0.215801020942301,-1.26103901866211,-0.33817085543714,-0.27915252331122,-0.11478500000396
2600,260,-0.723423651039748,-1.09569751829303,0.240471182061017,-0.384660769677525,0.482952468978732,-0.429392082760269,-0.309632805862812,-0.0749814176655628,-0.0527200302229445,0.0959445868999187,0.362352836085756,-1.09594799655636,-0.2252231033485,-0.0403638571769163,-1.20475107538152,0.152941075469743,-0.757345562202502,0.0491719849212888,0.0722820278787584,-0.75100945804502,-0.27638603067996
2601,282,0.637886647840353,-1.34744817318343,0.698640433854917,-1.01070985855603,-1.33652708169527,-0.620265522970567,-0.0994631035065106,-1.97606218183616,-0.509445013283046,-0.85484063215168,0.608908116789556,-0.621199782562762,-0.026991960383334,-1.98304242503935,-0.741353736796954,0.467592651414408,-0.522848785226834,-1.92051970988054,-0.440600691031074,-1.05135352156475,0.0899815699186046
2602,231,0.092759443629419,-0.159094839392867,0.247349274535582,-1.10623842344436,-0.340108718165001,-0.553117389170701,-0.711248736165512,-0.0220006418437646,0.293610895536555,0.592289046094121,0.417637840628957,0.0699397905375375,0.641631996353931,0.129614340741119,0.460905390259114,-0.603415294952225,0.13118074037503,-0.146743393478175,-0.0382167014017059,-0.919694444482385,1.37756549724337
2603,124,0.96689369560952,-2.47296336220037,-0.259838237045418,0.651811503671642,-0.707055458564102,-1.4834251769007,-0.616777176155513,1.60923310377974,0.789906421345955,-0.327234838265081,-0.173129245190443,-0.840321468955465,-0.781773831613269,-1.52634424768268,-0.274328747582988,0.997280395860276,-1.65978034333887,0.294551785347324,-0.215506564247007,-1.04054243799389,-1.36429015187783
2604,221,0.525569067405388,-0.616410768805299,-0.127685499776152,0.398029620807308,-0.397883567629237,-1.05586488780633,0.066272267348154,-0.0719791000954939,-0.223551507212478,0.0373847324032863,0.157279239864324,0.283016672606605,0.521625963961133,-0.281150546238882,0.807840673214414,-0.486112432230226,-0.741444165586567,0.249167438500623,-0.0355135317309072,-0.264952633553285,-0.645712764546929
2605,279,-0.91580622598838,-0.740321972236866,0.210853179107081,-0.569896897640558,0.704953046881298,0.319895320233898,0.445201938064589,-1.56171612605246,0.0472951674404545,-0.59227755225418,-0.492497105505044,-0.441475695679264,0.463086614853732,-0.545985749676383,-0.39620897093529,0.162529854170175,-0.0867889391737693,-0.457532980744178,-0.625616469023906,-1.07365084919429,-0.653908190205928
2606,242,1.05937606542175,-1.07304083474713,-1.14346306913238,-0.0681611920391241,0.0840870037106303,-0.835962155361069,1.10422202737655,-0.771807293624695,-0.385231129991179,-0.113871123908513,-0.718990897385374,-0.135034262886395,-0.529177538154635,-0.241727301370848,0.404024053896247,-0.096111762945192,0.540309176096065,-1.18423120447644,0.625289301099826,-1.29026212578955,0.252808293751205
2607,67,0.931628346780652,-2.91389273863863,-0.504690530170683,-3.42602344522332,-0.426937816609968,-2.06294722537707,-0.0912717241442778,0.797311975742971,0.0100407119778887,-0.642975150119848,0.0812310121663891,0.35166042387287,0.7889724832137,1.43590168564039,-1.94415691150502,-0.883530897428959,2.1523068096549,-2.61515194530841,0.0945584142152596,1.48291221384438,-0.931766551914763
2608,259,0.222445750532252,-0.57692933344543,-0.339352190252585,0.180672707564677,0.116906439720332,0.360890171573232,-0.385078513324712,-0.0412467775929613,0.903882034996554,-0.188719322744781,-0.518803521671841,-0.601182093486762,-0.103435267365968,-0.429041960281581,0.810161608890813,-0.325818878094125,-0.210242817533069,-0.323190347598277,0.429254145460092,-0.834706719169087,-0.0140510157722273
2609,127,0.0747988414986542,-0.919606784961332,0.307288459510215,0.0328891127375761,-0.38208730100887,-0.585180436322969,-0.675897146232946,-0.560991117864896,0.77000328517012,-0.285361490951215,-0.0941061389371747,-1.3715223939724,-0.453744413679501,0.0399074595751836,-1.73857159883132,-0.0069506529350587,-0.519853431025801,-0.787377018307109,0.46069506661456,-0.749892082697021,-0.56219373265956
261,261,0.0495397372693516,0.613039981391868,-0.168670357716784,0.871544693930778,0.119130620447432,-0.432729168995167,-0.158497667210679,-0.896508729380228,-0.158933346549012,-0.324883280086248,0.317431013759692,0.223626787647569,0.506328693184865,-0.100048677182048,0.718541580301843,-0.28011953637469,-0.640968049343436,0.113375206334657,-0.226209156810174,0.135649296884347,0.199554256998103
2610,265,0.596002874666953,-0.823316663120531,-0.771173151157083,-1.02451530163762,0.17517027649013,-0.416937400594168,0.156459260672687,-1.03932921759546,0.0213575896477547,-0.75470967209458,-0.177816850320442,-0.447307817694666,0.762844907646433,0.211292389695321,-0.447863181953787,-1.06525934689772,0.622912673366731,-0.510709478107378,0.302414439251291,-0.588262385841785,0.289385720019672
2611,132,0.167873903419086,0.155857158779203,-0.42782966566475,-1.45783899405239,0.259955762245665,-0.656468812764334,0.260029056290254,-1.0257016533166,-0.0637794735364794,-0.716849061339015,-0.196249582753774,-0.505499887431496,-0.701602221959269,-0.27382773366258,0.0730427347089124,0.485007518241676,-0.660253852075967,0.682206413797925,0.216594703717592,0.980151631937314,0.414084279331472
2612,178,0.801804003257919,-0.469689523823964,0.500057525296782,-0.561754569289956,-1.3018615285547,-0.416249286249402,0.508834045798654,-0.142770134289397,-0.353530884734779,-0.717912152128313,-0.155303161063876,0.507694522730502,-0.334993858583535,-1.25771643426505,-0.358977981056658,0.361603014351708,-2.06132394362173,-0.820883426823744,-0.026609155768174,-0.690477385435055,-0.611717295023296
2613,228,0.17390149214742,-0.999521138270466,-0.532665967005717,-1.33011503652726,0.358764474858298,-0.585405408558603,0.298152750397588,-0.831451123567362,-0.401895229567946,1.17263225613852,0.103742479170359,0.765180803825738,-0.0898574646850351,0.704918943208953,0.906412672278746,0.345205335206009,0.296021958282967,0.617330884429857,-0.255347870520973,-0.0274982954634536,0.892224910887604
2614,163,-0.393632531252314,0.251360894779603,0.22918377551765,0.0861252131945092,0.164448755734665,0.312335801267264,-0.142584854264979,0.12619442793307,-0.0703077747020116,-0.836109171392448,0.212892628966991,-0.772518501874631,0.0385157093398973,-0.152203851787816,-0.0452457922263232,-0.00230243874425717,0.133927026290596,-0.646203213388111,-0.0362132705956402,-1.37803451454272,0.258844666547839
2615,169,-0.27955108038288,-0.350903112527964,-0.358196877799418,-1.75039444656866,0.637747958182298,-1.2617439237204,0.382810157706388,-0.937885874236061,-1.42720564242025,0.46131586902142,1.04439548471386,-1.53072128679406,-0.444930469804602,-0.672595291775215,-0.495888580106823,0.0660907860805429,-0.376302201220102,-1.45763734322261,0.378839683724059,-0.641488937991423,-0.652236854894362
2616,5,-0.0517581900424791,-0.188517454322264,0.126341371701582,0.0826097009831415,-0.0745831816591025,-0.664960554325601,-0.195580217509278,1.46256277927867,-0.174263285985512,0.584683602860154,0.369843503494789,1.18914598775967,-0.491310136751166,0.511576398483919,-1.49042470556579,1.05881960129108,0.872459551556531,-0.634320706681278,-0.567509464539908,0.969733558881212,-0.20797971527413
2617,57,0.255371818918754,2.29134082113687,0.714636171490016,1.85909058356768,-0.97000799040877,2.48761440414443,0.998205774626056,1.2044544271966,0.0202269659593206,1.29058748867729,-1.01843274058538,2.3280925866593,0.0269078511403649,0.98068611903905,2.09862100186784,1.82719543724621,1.33508141121876,1.74600141553036,-1.85410328838657,1.26446477910684,2.5266085216973
2618,184,-0.485284572805211,-0.310597167673099,0.569328377679948,-0.122690653204291,-0.084043804874737,-0.134612853250134,-0.467130769137479,-0.486580102239329,0.522397007651889,-0.612211348756146,-0.0552662385144106,-0.92335140374863,-0.681943194595969,-0.0498777198429803,-0.417747372119089,-0.155180701876025,-0.0576126094147673,-0.320517260517875,0.837123896471993,-0.117130369920986,0.691694466337572
2619,289,0.418347233503388,-0.334963121789499,-0.502272774694552,-0.73456510009189,0.0839255411911639,0.753499984919765,-0.530887128784913,0.215075184909237,0.469661296781754,-1.58143444423748,0.0612258320031582,-0.289217542346964,0.380071021541565,0.412916033178552,0.502880831198846,-0.229260237544991,0.223765188459165,0.517538992059756,-0.150810783996574,-0.338283439188353,0.765016657320406
262,262,0.0631048796048189,0.102880654941236,0.213843896577684,0.765527401803044,-0.276948776182503,0.00365943960279991,-0.558262208210278,-0.275992805426428,-0.197652554414613,-1.42214117160975,0.755914762624891,-1.05161593195563,-0.838153908917435,-0.63336742848205,-0.915181824368656,0.420614776994608,0.883356363122366,0.181558800972057,0.417539131922827,0.401381361008946,1.0985052599235
2620,124,0.0612699168978867,-0.0442648921693998,0.340502109084149,0.10679060194261,-0.401772025982035,-0.346806135239335,0.137969801438821,-0.87580861124663,-0.312869215452613,-0.360668378396748,0.174899414013791,-0.273916609412632,0.730362057410797,0.362932340952285,0.322401194505877,-0.35592337877486,0.500753225605397,-0.930436806365408,-0.374438678635938,-0.31990911611882,-0.35412602992986
2621,44,0.11519211018272,0.628959874534435,-0.651866602315817,0.379833821408143,0.536674492133097,-0.449171437549301,0.405357015463688,0.810977573925138,-0.0313957481638449,-1.10784946297268,-0.373961267299843,1.13408967731404,0.557365709076932,-0.0679838445171804,0.113177861114312,0.172143453132175,0.0917875742764292,-0.246519536557977,-0.729509162209107,1.13366164675481,0.41362205629217
2622,211,0.142323850108586,-0.662662885351,-0.594759745969151,-0.967960107814592,0.452435895860565,-1.53185637502304,-1.21976149776581,-2.16115965801796,0.232382050065056,-1.99139674017548,0.987379447700756,-0.528147123444864,-0.225175131704035,0.186715106130051,0.147177197561444,-0.61733079707109,-0.716642720674537,-1.43930911185714,0.842505928775125,-0.467590235190555,0.698247250636105
2623,71,0.195879758171121,-3.13792268096617,-0.541919429009818,-1.85137470781586,0.346039670838697,-2.7052899334998,-0.399488110519977,0.129387871769873,-0.399982547300311,0.999015226745753,0.799470657820289,0.667566674390268,-0.440870081263135,2.18254598879385,-1.82500503378535,-0.22432418813449,2.90477735417307,-2.71560404882424,0.665194269397625,2.24076883413265,-1.79100903891119
2624,162,0.586717918515622,0.574635709418335,-0.0970533877674185,-0.704006380728456,-0.489664530748203,0.0654150003775991,0.985006796028754,-1.2331412952381,0.208882853666321,-1.67410291443911,-1.19388964969508,-2.0051409646566,-0.257119101464969,-0.619917731607781,0.0773781607199113,-0.415279343257124,-0.965372199024571,-0.866875921037779,0.672398444722093,-0.473001432995788,-0.37996540454913
2625,213,0.035832676205386,-0.625140659693899,-0.100337669922052,-0.206852589271491,0.0645049937166662,-1.15655913375013,-0.691696162425246,-1.2067522478941,0.458114196185822,-0.510383284163713,0.233581966239425,-0.816584849340397,0.378123011398898,-0.933686392518816,-1.22817752994202,-0.0876191143093581,-0.853533478435602,-0.839361642927009,-0.29050389708954,-1.52199487894462,-0.723434744324762
2626,200,0.150652574323288,-0.370489920343499,-0.350112573968153,1.05439542870851,0.199459999644865,1.00871568659416,-0.711547452776513,0.342925542438637,0.342530229519754,-0.35607789380608,0.369017223256758,-0.468013346707863,0.4657223742812,0.736212334285185,0.532308058000479,-0.189948275278558,0.489555609392898,0.696694028920389,-0.275774099002641,0.34615443142978,0.550179636814436
2627,258,-0.892365114879914,-0.145349694911198,0.213095773487949,0.253614112323909,0.679269341391963,-0.325463831358833,-0.0717787885164443,-1.3514021853354,0.238478323105022,-0.0898548098998124,-0.166699534588577,0.0187445378487054,0.259402847555664,-0.743574862117549,0.522870047228845,-0.269318654794792,0.747678777347266,0.242656590641456,0.00991580723912744,-1.03919585912575,-0.597060112325096
2628,288,0.598443870423055,-1.08155734062323,-0.710034369295884,-0.206007401202425,0.11159049887283,-0.273651671517466,-0.568933210377813,-0.251818496128663,0.549059883781854,-0.535317755284682,0.0198733265959592,-0.523320919965663,0.521171865688698,-0.286168446644215,-0.527730152713322,0.0413394038262418,-1.4473792545257,-1.05887327759041,-0.56251126951494,-1.17038689618712,-0.179725819794561
