peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
320,91,19.0822462687093,18.3318848786591,17.7982873721661,19.5982329076635,20.2542083560768,19.9092530738617,13.9063890691405,15.475272867492,15.3780180114116,12.369380688543,12.0163811329333,13.5695779882581,16.679273866877,17.2081684144581,16.117219532245,15.0167887252225,14.7934040253523,16.0281953075619,17.8969691863987,18.5045659770943,18.5638583968497
321,204,17.5658949337419,17.5838676795306,17.5967098655191,16.8772746768739,16.975834499019,17.4567546625216,19.9716575666932,19.5056825854268,20.0668350667893,19.3328250124316,19.2288012773326,20.3653638912286,18.0882059557954,18.7119066932505,18.5351988256077,19.0900129124658,18.8909613758895,19.9994956539505,19.0290889178985,18.2193617667664,18.3121283261973
322,199,18.9990173028817,19.327850493234,17.7501892033998,18.7783212142185,19.4503208649387,17.52793893068,17.29988551026,17.5220391719994,18.2835849051881,17.00731678346,18.546061011593,18.0939030338235,18.7768602324008,19.8048634057028,18.8773140983308,18.8494808933463,19.063194083264,19.5497109639895,19.3905228200253,18.2238358240605,18.1753715803445
323,170,18.6477455484534,18.3198597180917,16.7599566450282,17.2475951685956,18.3705836655514,17.5664696233437,19.3561461946311,20.3960638655291,19.5089267855347,18.3887766326799,19.6862385439739,18.2230413679153,17.9215919512873,17.1727551422008,16.6903155867778,16.7920200840891,18.1307879696755,18.5841849439494,18.1434525542493,17.2530156131727,17.2245308173386
324,191,17.7848831442713,18.090417564452,17.4772540551149,18.7275106319486,18.6060894612065,18.1933068044111,20.6426977016982,20.9240625054625,21.438933237227,21.8232823687116,21.8714935559643,22.2485508478677,19.8392821596011,20.1858729271114,19.976070473943,21.3482515303505,20.4623952034316,19.7891782506183,20.64950670517,20.0596476921039,20.0174540792591
325,285,18.7321760608768,18.2208048015622,19.4670266244315,19.8748823180076,19.2700123900135,18.6429953477525,16.4195363421802,16.3215780407572,13.7559149542865,15.1161451473725,16.1433113248633,15.6397227554391,17.3815202426048,18.2784463111822,18.9257603089982,19.0333171812144,18.5785949103823,18.6646052345337,19.1438078617817,19.8999947475618,18.1975264765547
326,144,17.2569169964959,17.8903940999023,18.5922664173674,17.1873304091696,17.8014759414477,17.1932821096393,20.6435256269643,19.7641743300029,19.2916810760001,20.1869154930307,19.3336078291625,20.554832383169,20.0413658118732,22.0165721266127,20.3381169005872,20.0886239820355,20.8263418059722,20.5192436362526,20.8588829057515,19.9798491319341,21.0805191206508
327,169,17.3234697115296,19.1316690400907,18.3347693731579,18.2175525886683,17.3870626424858,18.4073655839204,16.7139601018507,15.5295688136443,15.6740227572056,15.0247397945039,15.5026117819351,16.0231523629255,15.9547466430346,18.2786931759498,17.512985003216,18.4118298254605,16.7589348823611,17.6850880048891,17.4844795327006,16.0827738058381,17.4913897967487
328,141,17.2908145559971,18.0451502324766,17.4139251397816,17.7789027170727,18.5274266778446,17.0906440185785,16.8313938688489,17.5978434438847,16.4568578309456,16.5321245854124,16.5530949225889,17.7973154108949,18.3559106887699,19.3908710628525,18.3134811682613,18.2989855845621,18.008770896207,19.818254257089,19.0788291671076,18.3089627102168,18.1350620886666
329,169,17.9439523694749,18.0984328356282,15.8670062096457,17.7946485768216,16.742626368073,16.8278880827339,20.3631948046103,19.6149465614709,20.8213608772149,20.9447702584274,19.6412579365243,20.3338732401282,18.4172046852661,19.105116962145,18.1919016456386,19.0457552960726,19.7555531454506,18.031309243149,19.2275662231055,17.7577097841141,17.7550925007517
33,33,16.7375508415365,15.816876803631,16.5626073513803,18.6869778313556,17.7607252221588,18.6295360874902,18.5758328064953,18.0390533594651,18.4913479198193,20.0884137735146,18.2562478882571,18.8259269403346,19.8963279155326,19.826855115501,20.9030962645835,20.9579530409731,20.4939858365401,20.0643452648403,21.4168862107054,20.9900723034427,20.8652566915156
330,182,17.4962898915947,16.4302893910638,17.0119314245483,17.0056531619395,16.0848833612053,17.172940686877,21.6577816710587,21.7987075951131,21.4302689965579,20.9607547525038,21.4238854109944,21.1791739326114,20.6413613307195,21.5951912551981,20.6759324086415,21.0807723404533,21.0761987682888,20.7593548007562,20.8588911095149,20.3948507043512,21.0724469778897
331,214,20.9457373295138,21.5358158309588,20.7272316774004,21.4834308246699,21.6886619413337,22.0089922769961,21.3934068717959,21.5436805076045,20.4776286890947,21.3923109470098,21.0888337178178,21.2334050487217,21.4813376151037,21.4483911208409,21.1286456009254,21.4626315902632,21.4946041054738,21.6312873933245,21.0025294159169,20.2925547568685,20.4401061539526
332,50,18.5388200706453,18.4601628527661,18.0905065613414,17.2455540188103,16.5579559481152,17.4381720612567,21.106302138395,21.144051264017,20.7275019046304,21.2996832625073,20.8399028343176,20.8471165654062,21.797031102773,22.8885473887482,22.9692957368101,22.0491479133692,21.4958736390091,22.2276868940846,19.9530035011596,19.545543966473,19.6806719994448
333,285,19.4754995397519,19.105048419974,20.1437566444032,21.7189235858945,19.6182925753466,20.1358454274689,15.5384389125348,16.4990355716889,16.7441330696471,17.5776240489993,16.0018115591247,17.3557859621866,15.9529509456084,18.0247860960437,16.6699949368237,16.5446973300542,17.8802900646558,16.7805499318884,16.7501088788415,15.563591919789,16.7732429271818
334,252,16.1655160882156,17.803681269705,16.0067547710394,14.9555324706011,16.4260135293639,16.5850976422005,19.6593244011743,19.4007044769239,17.8408118686675,18.0786451693799,17.446180570574,18.3367526401038,14.0786641035753,13.8664452302338,13.852551808605,13.851230243043,14.6878876959745,14.4721180778337,13.7540273241326,14.0442304325812,14.3107258439899
335,121,21.0345490255897,19.6168995493327,18.3860516514731,16.8965332404908,17.2481000862225,15.5461234883575,17.6445570381353,16.1537220042382,15.8655124564037,15.0637282048186,13.842813661967,16.3682097511436,20.1368613709449,20.2557688235878,19.3922825011975,18.6555480518356,18.7710832382713,18.7520482411784,17.7532149494312,17.6756357514472,17.2732738757222
336,254,14.4045267133608,13.0160630565156,13.3567108027036,13.1720186407937,13.2240977179535,13.869881932894,18.2486404322156,18.4474948636219,16.6089767283729,17.629322357619,17.727438633543,18.254195234274,21.4055493112831,21.49852587952,20.7012679753747,21.4113472198542,21.402058586716,20.7733158663042,19.9930204154342,21.0505052836586,20.8077017472893
337,266,17.0168004538909,17.7675111604906,18.116675505883,17.3359044860179,18.1861879244358,17.5019280850838,18.0008487621336,18.6944601509427,17.380131037395,17.6374160171719,18.3329330861878,18.5898475496067,17.4672043121019,16.6802263418017,16.4614834953784,15.9655011441643,17.4768251624828,17.827008315463,16.1308410798799,15.504200936022,15.8350602037632
338,222,15.2482506573404,16.2304106025995,14.5381182968968,15.8110551243391,14.825516000966,13.180659639002,14.9453396219874,15.3433000599855,15.055087323619,14.3656853602131,15.1329609563314,14.7916713131927,18.7295771441615,19.1239950313751,18.1600588044,18.3268101828474,17.5477505868853,17.3679287207693,17.7361233386331,17.9078047492166,17.9536381304215
339,218,16.5340153085587,16.7857703335651,16.372598941075,16.9176619369389,16.1580785589161,17.0371035705744,21.3309068862169,20.3198191327705,20.795211950426,20.720780910729,20.9676139045241,20.2489471072406,17.1708592790429,17.2778786636456,18.1961193502569,17.9489009730654,18.5308295060875,18.0722729946607,17.9868635849902,17.267001086699,17.9400111757785
34,34,15.5824441761551,16.5817191328532,15.1986210670391,18.1792916220705,18.0248704909629,17.6865524570217,18.8946222948218,18.7678792171739,18.8099477328193,18.3112468965082,17.0141029235672,17.931164558294,18.9865565791492,19.0455824296434,19.6527739616859,20.4700802149957,20.9586116123932,20.2730939713516,20.4346767832979,20.3689830815559,21.6649626972758
340,167,20.8330577225014,20.6936040070215,20.1447544873601,20.2383986371815,21.5056629162969,20.3437520827007,22.9347092759942,22.7208714470897,22.3843238204624,23.0472159383847,22.4222884282506,23.540230594625,21.2236001254569,21.077952087236,21.4016906528549,20.9362110737166,20.647657846415,20.9475210610112,20.9777725790329,20.7039866530545,19.8970629804596
341,194,19.7958432121635,19.6783396783441,20.5127479335461,20.7010707918941,19.8877244414563,21.8689974047302,20.6589330684241,19.1543313400729,18.9682937673861,19.1793452709015,18.3358346424711,19.1722845739843,19.7025349916331,19.4249188891368,19.1918115573652,19.6330827953274,18.8905690376348,19.4286310883086,18.9259117340657,18.550521339539,18.7476132193763
342,277,15.8150955953368,16.2337814583567,14.7377539297362,16.3319378054444,14.2048266151313,14.6971458544812,16.9896743328214,17.2919332131903,16.8395127692162,16.2462687556299,15.4561536038964,17.0342612528169,17.8212729471589,17.3174584798321,17.9918133890012,17.3758470726206,18.3594049477309,18.090448496425,17.9132943887337,17.8708248858477,17.5734857260503
343,39,20.7530513317557,21.0644129799188,20.4489097082963,18.987213663282,19.6552473861461,19.2878614360384,21.6206312493706,21.4602646888069,22.1249806885544,20.7153765691524,21.2764315022513,22.4963936609079,20.173883493259,20.7545385364712,20.2118951382372,21.7075409401295,21.4794142793656,21.2855988546528,19.1643227523609,19.599610857376,18.7588043564499
344,160,18.5492245426227,19.2489489415359,18.4165861546668,18.3553006935004,18.9689534273283,19.1283443708783,17.9232853787628,17.7134086085492,16.9718532716728,17.7210226656306,16.8859189724531,17.4687198822748,19.351403232432,20.043035844934,18.789636650253,20.1544328544137,20.692649875168,19.7390271241499,19.0601864709046,19.5780085257876,19.1108143416346
345,209,18.30140852588,18.3822850469062,17.820506264742,18.8894681749278,19.5764925488494,18.8335903877607,17.202647843425,16.4505211286795,17.5253110246824,16.7750746238344,16.3126304611066,18.5059003884378,20.4524183340131,19.7953319861034,19.9614352852807,19.4190546502644,19.2755407385879,20.090353072029,20.0570080287031,19.0177231047303,19.7815194584542
346,184,18.7410941326131,17.8213887937725,17.8076125527373,19.4914831404177,19.1425789651731,18.7477588582196,19.9783526068671,19.9334325811036,20.4564776936206,20.2111596748923,20.2126693136074,20.1162854988883,18.3661866673446,18.6368650209404,17.9443643845492,17.9249113315365,17.9522649001722,18.2471379690878,18.2176615762077,18.7294423482946,17.715923440952
347,125,21.0019093326309,21.7895750216672,20.1350391203706,21.1436353674602,20.7689328764389,21.1768744617684,20.6667356210659,20.7790912236419,21.3923646893149,20.1838154451922,20.8393841666289,20.3046475220693,19.281953380284,20.3180695942346,20.5656454813738,20.3698156831911,20.1361646085385,19.6853449157939,19.5964648055482,19.4084741477063,19.8359372994889
348,290,21.0813468735123,21.1703726487975,19.7543892228962,20.7260729804591,21.1800718758267,20.856199455149,20.6481517931394,19.621221822446,20.5981116812579,19.6684083073825,20.2036020755435,19.6814172684806,19.6353844510732,19.7537984443952,19.5031472439071,20.3033861016577,20.0669927042315,19.7464781100964,20.7004127036108,20.2824477533564,19.5138836172225
349,267,13.5113465228779,12.1239970618871,12.2758648522118,13.1323442712972,13.4143855012098,13.9341219403776,16.4131108497558,15.3907929653273,15.7818194350041,15.6673533347971,15.6480857408744,15.2423933035025,18.2241015519014,17.5334113481733,16.6467964412249,18.3526510912014,17.8607915347596,17.7220766888591,16.3555372837247,17.6954303453328,16.5915361325216
35,35,16.7428197021829,16.3274865667569,16.317509051368,18.381895238395,17.6482132350764,18.2448373403212,19.7523142616635,19.6062382113816,19.2525426952831,19.6090481940396,19.3859248652272,19.9902152847201,19.1519184414667,18.9580232694775,18.185503258951,19.4608113545145,19.0166956703438,18.8247128256149,19.7052277233125,20.5712115013841,19.3182018320691
350,39,23.6870743283452,21.2973830099404,21.1032868975745,21.8251205625564,21.2319087745113,21.1713616871912,18.1204769547021,19.2727084889318,19.3766636317372,19.3582423026921,18.7168131515792,19.7280459283497,18.9039698530694,20.523356556596,19.2807431732319,20.3332266822823,21.0656531486498,19.3945860739108,19.1374227484676,18.919725559376,19.4285397030097
351,63,20.6666746184838,17.899254382797,19.4924689725666,22.3846811661011,19.7650340658781,21.203181823294,21.9955597891742,21.1647840805096,20.8776130447233,22.2624131179463,21.9629087998811,22.6567770734014,21.0733105528146,22.0906779505314,22.7677411258207,23.0815516527395,23.2427903624535,22.8570085239251,22.3405152008424,22.6083502575383,22.9144660151735
352,204,22.406830162992,22.6385549120652,22.0254949679283,22.5593760102048,22.4788701070212,22.6456516263823,19.9812622384922,18.5150609399524,20.7808487165021,19.0763261093494,19.3330292743092,20.0302113635667,18.2884608238737,20.0768396334699,19.7725406828469,19.713869391471,20.047427665479,19.3271955589837,19.2859643301782,17.7454943995178,17.9247476261421
353,198,21.0294754915772,20.548758341192,21.8889426469244,20.4344855131537,21.5055713229977,21.8417344800804,21.0155848315135,21.5340271935871,20.0294371525932,20.8490666283861,19.6297214395431,20.8399141776855,16.2746477815888,16.3738936184702,16.8744580132199,17.0804354099742,17.2589350182915,16.5378336952226,16.319349770461,16.4588146559719,15.3164656352049
354,86,17.3642967211262,16.8031725110071,16.2184999202895,18.3262573084463,17.9107118926758,18.2652889431931,16.4371225061321,16.3020229348052,16.2711206913367,14.2566949468077,14.3398092262646,15.3065826515128,19.4705972742992,18.1751412208673,17.1530991211819,15.7645441383811,16.5216946193544,16.3227257833601,19.9827509987894,18.7415821773421,19.0399392330331
355,266,16.1112926359659,15.9653142492899,15.6744543608373,16.6546050265756,15.7095759403427,15.0688263899374,15.4636942137298,14.3607328467735,15.8308950465019,15.3116354962857,15.1917804399781,14.8230430081175,14.6924434328449,15.4802194067396,16.0431938093279,15.6010847169127,16.0816016198444,15.8034243869847,16.3721019847613,16.7458339572142,15.3105276865741
356,275,12.9180674554989,13.0878972813859,12.6495448745588,12.3851837324548,12.4225533636693,12.6831800789038,18.4267198950863,18.9439875626493,18.9283832356619,17.7959534178794,17.436775365583,19.4515665054926,13.6336102975739,14.499706380337,13.3840429183907,14.4787680481219,13.3546621173275,12.5019886094668,14.0725409687334,14.9087877557795,14.6626249176021
357,71,19.5545855094274,19.5515585597675,18.7640752088431,16.9397538460245,17.0917600590645,16.9915253785054,18.4233837059026,17.8047009865505,17.0614086200057,19.5869060337687,19.3889687542586,20.212390122868,19.701211580882,19.8899985107044,19.2508530961409,21.9979131044626,22.001734457087,22.2574111935031,18.3368961113354,18.0167786871239,17.3753945772686
358,295,16.2884404465657,16.2799136091603,15.7167654674835,15.7880797939425,16.1874495690483,16.9725277089519,17.6594761578581,17.7367231889511,16.9473369817587,17.0078831766828,16.2025378887038,16.8522886968597,22.3132964184373,23.6192106026904,22.8310165831691,23.4664093416709,22.9539758461784,22.8410917571651,21.5528680370681,23.0905403719915,23.0544700551451
359,223,21.0528578256147,20.9119566240166,21.5949065015369,21.0192083215441,20.6444667725601,22.2271340134361,23.2590788784486,21.943368122999,21.5895541059771,21.1964593475027,23.1232663154977,22.1853552426447,23.0473100498023,21.3327978609389,22.1802388024228,21.2666314151972,22.4543168841431,23.8837636240283,20.8226867985742,22.0284450630615,21.7632518278045
36,36,18.5723977057895,18.1424849901394,19.1612682891797,20.2392008521501,19.6947006538516,19.8801993810965,14.4866221465636,13.0330097479378,11.8870742577015,13.7012257434632,12.986986021268,12.796011873187,19.2587691134372,19.2130643594652,19.3659339853038,18.7458724069796,17.4869902973829,20.650396351399,22.6953281218058,20.577030017312,21.2591129659619
360,219,15.9117770745745,15.1425875048785,15.4023191189485,15.559478220338,15.3762731998204,14.4963088018624,20.1594133855752,18.7769162551449,19.9334488010669,18.6974661688092,18.7928449291369,19.5414129782779,18.4298393302971,17.5708230256703,17.6453508465171,18.0958225730015,17.4600205282138,18.5948353254114,17.3043060986405,17.5938125111795,17.1904807045245
361,152,23.3746311351856,24.5585645505786,24.335826152006,24.315109959175,23.5518896735779,24.3535782653652,23.6038921470119,24.0840892264321,22.8729636423793,23.1502157656919,22.4091145556214,23.6605861513667,21.3337130935817,21.7074623296681,21.2191781155313,21.2683408809141,22.2002688085408,21.8411603924729,20.0031214451002,21.9706948822695,21.2910580512827
362,160,21.3884091371522,22.0034083880854,22.1338908525443,22.0170135998258,21.630263242743,22.4470829262997,19.9291187063918,19.5371775841273,20.0734419267525,21.0643196355249,19.3707984898682,20.0734690349375,20.9237329269083,21.8915532010912,20.9456345800135,22.5501502321317,21.8052837116107,20.7481491063436,20.9329921824159,21.0332473734084,20.6208365966553
363,210,16.8115677319122,16.1049188710596,16.7537886730913,15.6158263448599,15.4930911675824,16.0000853060306,21.0344634349051,20.3315555409664,19.498393446641,18.6576895675927,20.4482573436339,19.2520207312496,20.7374184249852,20.6165658651981,20.2014828650272,21.4955283213623,19.7162667245081,20.123138857433,20.6284453391516,19.5305750158006,20.9044951454866
364,280,14.625369621528,15.2574984113188,14.8038049490435,15.220470163649,16.4919485190774,15.1442653993162,18.5004777212456,17.0015551426574,18.4656973369474,17.8879256222855,17.7152598970919,19.2836041656112,15.9725551487199,16.6099396949881,15.3490433646646,16.3585787411263,16.6384773529961,15.3623448487885,16.7869632574904,15.1113244397828,14.8334920243299
365,19,19.1609417231038,17.8221237577701,16.9435257635323,18.5577362852179,18.8340305118864,19.585425763381,20.2687768637001,18.9212554165561,18.3725604639947,16.6281675117586,17.6870155554638,17.7785141195254,17.0852399336954,17.5638971620637,18.7444912219782,17.3995772254689,17.4087114263378,16.3521342417857,18.5330839316189,18.0721743942088,17.8314699903428
366,112,23.7411370241672,22.4914309392075,22.7896570399526,21.6963119382189,21.7201390533903,21.8728463486672,22.1375805448764,21.2406921266625,21.6893692067511,19.9506872038501,20.3588700947481,19.2743482664858,21.6187896361788,21.6865435323805,21.5779652853194,19.7450231466763,20.3098783339927,19.7765302903759,19.2387397371346,18.8602482623704,19.5584725412963
367,288,22.0851647224499,21.5306604156829,22.0401068313702,22.4264652581259,21.5901132054101,22.3230215009321,16.8326531857894,16.5466323560723,15.7903602161647,16.4280385509754,15.9742669543877,17.7101009924665,19.3709547445884,20.4192466094226,21.1162951161032,20.260004923504,20.5695410124407,20.9171814839108,20.8438784993349,20.6181587430292,20.1566186719726
368,298,18.7474673422466,19.0106317448116,18.2709303133772,17.526169301529,17.5303207735924,18.244323272835,18.1711954994091,16.635937226223,17.4960529708343,18.3236685092296,17.4135541410138,18.3702273244055,17.9886909935958,18.0542414722235,17.4790589413077,19.2568710642725,18.6485297203334,18.648395347794,17.9966024842573,17.286876098702,19.1062009099622
369,188,20.1340976008079,21.5535337197242,20.1101493115854,20.8734006375389,22.031673481472,20.9214280410418,21.586762183261,20.6502912097099,21.5688396788187,21.335306628146,20.8560321796792,21.6948239085716,20.1045559695354,21.7863016029463,20.466439517893,20.7839369118062,21.0963961786399,20.8497821172003,20.4433720097008,21.3452935143814,21.121639309081
37,37,20.1028817466091,19.7994845547908,19.7514399788985,18.9053098328732,18.822230646849,18.3026440932017,20.0522509951584,19.7678978444765,19.7219989139418,18.8694805804088,20.6396376440917,19.9197026311486,20.4158957153161,20.74812760633,21.1589419416189,20.7587779746694,20.7201409677636,21.78064245236,19.5693015554634,19.6411366420313,20.072036499399
370,292,21.6712947346983,22.0683236220889,21.8905637781627,22.5300615705473,22.6385001271294,22.229191850706,20.4501427833247,19.4310018267468,20.1873607474354,20.4699823646441,20.3235054016963,21.1371114511984,19.9520385817872,20.5004671035431,19.9928614074353,20.1462242722264,19.0361683621603,20.08634718538,19.463641747549,19.2247466291871,19.8612460378329
371,219,16.779817461835,17.464497497008,16.0964101551953,15.4770747214633,17.2874988919965,16.734769700055,21.5913703573572,21.445830942758,21.7975075835596,20.473469124443,20.3019811498941,22.5487556982935,18.9287477767202,18.9324886715115,18.7075071340631,18.9317526474182,18.7975584437681,18.6501563174327,17.6670363533892,18.0358301615931,19.4566906457899
372,280,19.1233662283533,17.4814500912687,18.4305422826617,18.0321292443248,18.3427574150663,18.0272457225193,17.9029638084618,17.4314708209506,17.6036886519423,15.5438823821665,17.6231022887621,17.7051391947941,15.6568603255742,16.6371735955708,15.9019899259863,16.7211499616135,15.3635203280975,17.0721500761636,16.0429355886188,16.009639140758,17.0162492339333
373,246,20.4743138143189,20.4123663215413,20.675599391413,21.2761546667877,20.1759621124402,19.802682951599,20.408480333698,19.0773781232724,18.8145905144242,19.8950407208951,18.9539887391541,19.5595467354663,21.0996140985891,20.9932753861394,20.0415020002508,20.2082482785949,20.7074950529872,19.8277431510604,19.6380423387112,19.7506898132532,20.4170465560266
374,295,20.0525357810205,20.2528276096727,20.1717303954842,19.9098297691273,20.0889600104945,20.2456126412337,20.2619263746028,19.5335439388625,18.9766630600107,18.8862853242814,20.3106898242027,19.0398201141282,19.0639583496711,21.5114443868906,19.7395987675306,20.3235867554355,19.111726996676,20.9604769081654,21.611149704538,20.5874019670778,19.8248937475142
375,164,16.5289909484693,15.2164851645915,15.0866448273445,16.3644155566113,15.3785864564883,15.9409616095124,22.7953998373937,21.647407391698,21.3442658144686,21.8953252112795,21.5795565523625,21.386490705864,17.9186715058069,17.3801827128609,16.7841586909193,17.052926363824,17.7264691055986,16.3152471198483,17.3346294094548,16.4174525258006,17.0814775712343
376,41,19.2410430024208,19.6213337942656,18.9684823905193,17.374887607106,17.4199276950371,17.4332635909838,19.2249132010583,19.1042229369023,18.2280272524916,17.8687993583846,18.5262806750372,18.9725291617072,17.2210556205555,17.0441719359585,16.8726027895643,17.4697285957672,17.8292057429766,17.0571412778633,14.3833091358993,14.2512967887975,14.6777197081651
377,258,19.1600724155775,20.2092620813176,19.6706324085502,19.3535004687394,20.1484275574808,18.1465197512873,22.4040447542777,19.9047365005358,19.6709089948583,20.4911797131054,19.5109957316466,19.9792856841545,14.6315435025564,15.0848484115405,14.047737989666,13.7932413972451,14.1913206482255,16.0237906653897,15.3575121824015,13.3955646471869,14.5646474447163
378,100,17.3461666968993,18.7630203597479,17.5963582057819,16.4261631614158,16.6554791012178,17.4328362153978,17.5814415119414,18.8389901397191,17.7039386956056,16.4765634783017,16.2025895502656,16.0258869493722,14.7825499540238,14.995237896636,14.1937550151024,12.525127149007,11.8657488385116,12.689302275577,11.5335402718649,13.467838287022,13.6399010220081
379,252,17.9421042031616,16.5963770826781,17.1933629615097,16.1981519982471,16.5936917382617,17.6626965680446,19.5045531777947,18.086601664514,17.0192071501551,17.6744345858928,16.5755227114113,18.498049103125,17.6762375780763,15.8335961966602,14.9686795937854,16.8319639681481,15.8198779429648,16.5942366877994,15.9099063533145,16.4641430585959,16.374692553653
38,38,17.2050997994625,18.0554173138095,17.8954138817879,14.8663481332317,16.4685052458186,15.4129840147348,18.7377782221645,18.2418266444035,18.2057910111306,17.9419650574374,16.9414807568019,18.1617668413378,17.1964014949421,18.1410416699375,16.9831863629799,17.6833585212993,17.634518860374,17.791185258698,15.1424827699182,15.2114474606102,15.5199831983414
380,193,15.82558195093,15.4755288583937,16.9580886112493,17.9279049935658,15.3426452437437,16.2182010764307,15.39198744978,15.0460745823032,15.459781546444,14.6312482232505,15.8717014092121,15.6278841772718,15.5776240281755,14.8648493994232,14.1864166017446,14.6498739725163,16.310582644209,15.6422392993168,13.7885592312691,13.8569248532796,15.4644222607118
381,28,17.1864567876548,17.8754187081849,17.949340616909,18.1634198545838,18.9684415928027,17.7595504594041,20.2697887650839,20.6951792805078,18.7945274026998,19.1937253625388,19.22176189294,19.4733660445431,16.5698997663284,17.1533778384162,16.2414818149035,15.8428861500968,15.5014619951643,15.4584796176671,17.0380194165892,16.0508066502537,15.7553430651225
382,62,17.1519727965553,17.4982196006874,17.0239112981272,18.5213268041044,18.7171336819827,20.4742772740993,15.8483924978845,14.635803376516,14.7045182176396,16.0730730124456,16.5765426986328,17.3522906984355,18.9803351089794,19.1963292831344,19.7421034967946,21.4583684078202,21.2148785366709,21.8607515094094,21.2218222900403,20.6921769854223,21.5228296718477
383,236,23.5494805035733,22.8267554215533,23.6098442665356,22.8922147609899,23.1992904981225,22.4941506461128,21.9680955920673,20.2918090926165,21.6518305973925,20.4597205017585,20.1833278086225,22.158391516361,19.8259546225756,19.6560657244042,19.5187146661176,19.2245434093573,19.6594073244964,19.5629890345386,19.3751539563823,19.4904504817194,19.877492647113
384,3,21.7639978279684,22.4765265186374,21.2983235826778,23.2916781048731,21.6180384635082,21.7613185690383,13.8159923472438,16.3938785236432,14.2250927022306,15.6358782632326,15.1691710296952,15.6143618099329,17.8603084296547,17.420220236797,17.1588546017512,19.9935487292898,20.7775725669521,19.1017115108755,18.1067748865952,16.8030851957258,17.6703638263469
385,228,18.6120765361229,17.8781534015223,18.9267495288448,18.2831833800991,18.2613524853781,18.3508344952702,23.5502334289266,23.0171691364016,23.5140311923002,23.5095553605311,23.0142858917823,23.3133980571062,19.6126088008393,19.9698848403741,19.5672715634306,20.5347717611026,19.7018608411297,20.2233282703749,20.9119297731891,20.0402024030741,19.6786824514227
386,112,18.2121762030053,19.7079998226304,20.0832946830784,18.4223393821822,18.4555832323389,18.7981291945482,16.2330841352496,16.3646414096953,17.7787202258418,14.8430271108677,15.792019945971,16.3928959877228,15.7660612134828,16.0192682549402,16.1156895171285,14.2778423627786,15.2665503843597,15.1085203414639,15.2756277280255,14.9149698478871,15.2830822345584
387,27,18.7319070812217,18.1907723852124,17.6590982114372,18.3338213898578,18.1088425603157,17.791594895414,20.5118635333266,19.5559235191242,18.5490857240366,18.0581798614468,18.8739492177501,18.6741207989482,19.3677149503596,19.9273612831163,19.0249689879818,18.750657688446,18.541334492829,18.6981426330924,19.1677034480831,19.9769498997041,19.8186584423213
388,74,15.6059546200959,14.3920356273716,14.6741064040705,12.5222561902077,12.3488715404895,13.3583631101002,14.3576359384351,14.0982855978051,13.3738823674057,16.6223184471309,16.1095572048888,16.0499838651144,19.2314367217654,20.6374577868501,20.7729068716049,23.033365865295,23.1020046882463,22.8793839152555,18.4015315806241,17.8952569789145,18.4876311587968
389,88,16.0644746992101,16.7920325002433,16.5988083387539,18.6304772144419,18.7137741216534,18.7951796868719,21.3780785474093,19.1698758605864,21.0903611487155,19.8493163227532,17.065038900183,17.7227676636312,20.2987461106793,20.4405062833886,18.3960642829965,18.7894243638801,18.0890834507177,18.3055458932721,21.9027003529643,20.5603428930147,21.767905732303
39,39,18.7042739648904,18.3493443498749,17.7341589040128,16.6253690130624,15.9356019304591,17.9146881963829,14.4711237735565,15.4494959014134,15.0703280596818,13.6988383800031,13.369635369088,15.4069323001021,18.3410846668331,19.468837172667,18.9527893036955,19.8395456058019,20.0125594306452,19.1373997799822,17.5632776447339,17.6294040166069,17.2144104864634
390,268,18.4711800733087,17.8007615547731,16.7324420995514,18.461578992271,19.5674949013194,18.3871230089529,22.7612025659546,23.4614620905424,23.7332930551465,23.9000289386719,22.4627624955241,22.6171820206693,20.3498557964427,21.5566253271287,21.2288540470294,21.3067756816834,21.3374241351689,21.0879431417183,21.9868893396484,20.9286785272577,20.9134235101213
391,208,19.6024870146652,19.7531404544079,19.651057708551,19.7459314606595,19.9182299503803,20.3031438945209,19.2973567353988,18.3418810678045,18.1302210024623,17.8570071084697,18.29352571081,17.9015526259316,19.1049198331062,19.6401075182656,19.2110082541847,20.2492093605157,20.1061994074262,19.770111709311,20.2454680486873,19.4315091842961,19.1129612183908
392,142,21.5564254719188,21.0710249522114,21.0805501633243,21.3747342444507,21.6684110090196,21.2516778111956,18.0020760888753,17.5345736006431,16.7839656363765,16.8272195799073,17.4272857453005,16.3595745432229,18.7431439820394,17.9990677592012,19.1095599413734,19.3489068569001,19.1256984589614,18.5960072974096,18.9295756262526,17.7806458189658,17.6632811110098
393,190,21.2747408721136,21.0876429547625,21.0568821131741,21.5825055601052,20.7305019941732,21.5607219398262,20.8626221453465,21.7854822543893,23.2675457774092,21.3240730619155,20.8680385226986,20.7144499245118,17.8313597397195,18.1848839841669,17.8368890464046,18.2060346730478,18.5790284298264,16.9050123030535,18.7036556722207,18.1617056218836,18.4040691308474
