peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2479,32,2.00154606943978,3.522960667563,1.43182731092964,4.4376358898988,1.92605708124,3.81415930599228,1.90252146486645,1.39395358359871,2.3319825906527,1.74100788812778,2.09515880492212,1.62421996209216,2.49400118819522,1.2620035673675,2.47933815579688,2.19686274530063,2.03717663575159,3.11196158585256,2.33413351377159,1.65198188071795,4.42035995604991
2480,68,-3.64043682225027,-5.59851092386129,-3.12507613135947,-5.3324074073566,-2.33590158283453,-5.92430616977176,-3.10029189901436,-0.554313855911517,-3.01350059759691,-0.794263654041666,-3.96578286826491,-2.20835926584783,-2.39136883224858,-1.57421109133317,-4.28941535110448,-4.45254671402341,-1.36531661294934,-5.38436188310057,-4.28737953782452,-0.52796928053401,-5.20471814757557
2481,41,0.757481481077275,-1.50077570250137,0.570998725838521,-1.44509819282623,1.2589122704747,-0.262419496538754,0.0517375173014491,2.00452748881839,1.46278934942516,1.52800647165637,0.531384990538188,0.308521089413237,1.55092084921396,0.246273611341677,-1.62997368150395,0.484112167708806,1.86609446058644,-1.49491941921529,1.60530236632602,0.32919161306568,-0.458833170570794
2482,138,3.36445119954101,2.68827564710342,3.67473734049863,2.56773188017893,3.83255756840671,3.08661405597718,2.7332543833774,3.53705772433106,2.83766082544459,4.59977885313268,3.3073977790781,3.46742003520858,3.27358653271426,2.79259037202714,3.47813285317493,3.65871243238573,2.7281390151949,2.88164688277209,3.86631804795071,3.45940662422172,3.39762735828958
2483,108,1.2904114412572,-1.21549849508919,-0.490113039917194,-0.760650632232025,0.887572608641869,-1.98896351722792,0.365155502226186,-2.280204513499,-0.739765159685203,-2.68362241505403,2.15167601608912,-2.71558635385324,0.869305513312427,-2.1184832138879,-1.14580695723192,-0.240050785438981,-2.44824345802254,-1.70324000626705,0.632504461753641,-2.73217767460627,-0.876850037081569
2484,93,-5.35405520025108,-5.17154280637473,-5.72865155567564,-4.20987071641441,-5.01358739055574,-4.70742713971779,-5.37650157078166,-9.32128668425384,-6.06604129831999,-8.59541693233482,-4.87091464087736,-8.88395233296848,-6.23500421985916,-8.55947805751083,-4.94179111068733,-6.41848484636432,-7.86943788413643,-4.17987010438371,-5.33193334950076,-9.41577045117431,-3.53886420994358
2485,42,1.26005316593482,-0.201043527849991,1.53005267932126,-0.24284842657482,3.42111303498986,-0.41018299327371,2.77496329066913,2.81886101704825,1.19868021404556,1.31588867526502,2.35907998588186,1.72339043643969,2.72607116574974,1.40731119693886,-0.188644681626288,1.57747377648322,2.46115767268671,-1.68289870528757,3.2250412682771,1.23238667990464,0.0338374806964994
2487,73,0.865204757082984,-2.06866298383447,-0.502328248759755,-1.99512880248222,-0.274769860283577,-3.05892299296871,0.787152096774901,0.962085706773446,0.604892314679588,1.01404966196591,0.315942105086514,1.00814567992939,0.454185815049489,1.69371602981709,-2.61149740566569,0.231588696965273,2.32140553177832,-2.2732907553077,-1.23061246014641,1.58616325855617,-2.91506036147092
2489,56,0.342524256883913,1.84205905829924,0.124447513223866,1.3750936073387,0.755068500249783,3.00332275408206,-0.346942788288241,3.46306436635382,-0.0131748906387872,2.6267538575909,1.41323846651829,3.07322541953198,-0.434395628368125,2.91089077171822,1.4128839507417,0.727500049049828,2.64882666094027,2.37741299829318,1.58270924048892,2.89950856098591,2.11962114307873
2491,198,-0.538685669326392,-1.48684755380474,-0.846899832489656,-1.711875751596,-0.735970071633798,-1.22918149716346,-0.582467909351944,-1.60605172546251,-0.92216940027785,-1.38242314048541,-1.43559157863559,-0.34463489273916,-1.69754657973648,-0.0294843787051691,-1.03327128915551,-1.49715933822641,-1.87990062152716,-0.620839764627025,-0.948934160455588,-1.18512593132737,-0.858052629495128
2493,69,6.08169531147324,4.66905432163746,6.64696924429178,5.20468679789814,5.87179745990628,5.32749381978557,6.77515534981651,7.09650265684092,6.54316598385517,7.05711300645492,6.46572290423703,6.75903974075341,7.99782180189802,7.6919205489702,3.78238354957606,4.67945714950435,7.73868790985218,5.14118468899084,5.29188582305123,7.53284613961585,5.85651028528905
2494,36,-2.39842741894295,-0.315720714587013,-2.97333001605597,0.297225861941273,-2.72746082529683,-0.888873265917109,-1.75353819161517,-2.2934022351757,-1.66563791203044,-2.85835893810244,-2.01736947488885,-1.45426211242139,-1.63213987896558,-2.33092741255463,-1.76730514696124,-2.83564120478394,-1.47867940316738,-1.96965958952824,-1.77833545306293,-0.473788015915695,-0.209689061366723
2495,160,2.46871257966746,2.05413657112157,2.99237959912751,2.03968764862528,3.5792151560314,2.06648424524565,2.4942660793971,2.94644741826676,2.69929754154083,2.85476189712931,2.55507275168174,2.01309208585665,3.03255423245023,1.6437741923306,2.78412692799134,2.45947041469961,1.22505282411381,2.25006890810362,2.52963533241858,3.90979472004044,2.6732239767911
2496,189,0.296856087586627,-0.0292037706512877,0.833175198059286,-0.122527959547354,0.112518397383284,0.057061152121473,-0.187896633781449,0.682470015818826,0.307565568742541,-0.560605228968074,0.0591611747333185,-0.939152365381968,0.25162391171787,-0.861499713635964,0.388845434006756,0.540019040720302,-0.511498610609629,0.932179007767116,-0.442020722216121,-0.23582415037499,-0.12595313460818
2497,153,2.86314357073391,2.06765531698649,3.63023351517639,2.49818157490812,2.04546473736372,2.18029549818862,3.44494408053132,3.89248823974957,1.70633041084731,2.29088304164838,2.50877865291661,2.53751392536371,2.89202571460678,2.30871181804896,2.61033186708795,2.8201898195461,3.25946693339487,2.88994385201517,2.32821611286102,2.337783924369,2.13380185274846
2498,10,1.32448401955368,1.04335434804405,0.238460650726912,1.82387311309103,1.28483378988561,0.926047800011557,1.7594330477969,3.63513116794465,0.147172706548125,2.46882114481687,0.760731650533421,2.68206496341245,0.193235186302628,3.0956394854486,1.05770420405352,0.871011790445799,2.66448180444196,0.924052669210149,1.68625032315081,2.82048449236782,1.99256802388225
2499,153,-2.91020865069912,-4.66442874349798,-3.873752613241,-3.99348654098375,-3.54198909457771,-2.95341192478161,-3.9033942967747,-3.86817177660521,-2.76480618285621,-2.52993898090473,-5.50609702132628,-3.99008078718569,-4.42708418062574,-3.50153725774448,-3.61761059456145,-2.65762536708007,-4.5256392330613,-2.7537012047585,-3.62814582477291,-4.54491652116853,-3.74251061766862
25,25,0.989248210827273,0.295515178281758,1.07063479596359,0.208967233784411,0.973069351488171,0.561724803581232,1.23578514177121,-1.25776462505197,1.02494289939921,-2.32243230752839,0.532151043938981,-0.892808896468119,-0.353624808590804,-1.13129014766521,0.882489314161434,0.76156316643158,-1.84653264767454,1.34420766367797,0.88771268820525,-0.666302275564881,0.160026713593958
2500,151,1.057533563548,0.502878868550893,1.65944221760682,0.946225890986965,1.66381542731391,-0.682367017384088,1.19771004618804,2.20918443646508,1.64375390076091,2.00000132408336,0.402117527869282,1.59806133739808,-0.261300747880827,0.902592423107449,1.12107253329642,2.08888664953369,2.09632066817641,-0.1259348486188,2.18743853878967,1.51581148680496,0.809416654416862
2501,10,1.52854256136264,1.41755049521502,2.32904958166454,2.74637723900484,2.11316995690866,2.27889099660142,3.02182839064591,3.09412056423079,1.91926589945293,4.2891935495233,1.33262877055267,4.78067168050374,2.04219314219435,4.10298382964654,1.87368238318483,2.44577647730728,4.3020775438004,2.10430137971239,2.20483155845657,3.67859101889114,1.78323992287703
2502,176,0.83904382571359,1.60275452060275,0.670222544774609,1.03889420837764,0.860747367704351,0.742639637850707,1.99163372787599,0.800447767138979,1.47855690361634,0.298680962541194,0.592285537378408,0.595275688009001,1.58347509491044,1.2777640294335,0.448880256675442,1.48711039773697,1.21661413472722,0.36884555300046,0.5208958942988,0.645687955007958,0.591985533207756
2503,30,-0.753231837699339,0.264049777215629,-0.479756447925342,0.611469257408241,0.15042466517839,0.948631982465709,0.542318002230881,-2.0775721746704,-0.321425737839324,-2.45183254042569,-0.72647940838653,-3.36150836045705,-0.348679851914186,-2.57420307765863,-0.393468602957539,0.470703662865605,-2.31257105530439,-0.00304400114443049,0.516528888831568,-3.40316655842024,0.661503819021194
2504,154,2.36729026131414,2.73935166604715,1.54029019131877,1.93430232637401,3.62318507029837,3.08917852753891,2.3522418595099,1.39139269647805,3.74832094845241,2.16292560976741,2.41164270032592,2.79670092761655,1.59999530784724,2.89424301723725,2.90799739360726,2.66381477998788,3.65108808601092,3.01654344925046,2.40246130371793,1.67473578956901,1.77196057199554
2505,61,2.05736720746064,2.93020089620456,2.70868812556965,2.76767706568591,3.21471758807106,3.04086249311753,3.38744010899936,4.10459260203375,2.66655727356863,3.65074726541261,1.68807226308133,3.64340619693347,1.86193595143858,4.06628623033287,3.70945070180262,1.54448189967713,4.1878206985879,3.31688850345305,2.38372184384169,4.28398171716166,3.3150992567447
2508,113,-2.57112982170296,-1.30757100155632,-1.04971244610345,-1.01872540681334,-1.77264282633745,-2.12070572696125,-1.50566845003663,-3.26451779874057,-1.65603538708798,-4.55568080674744,-2.07728378272289,-3.49925329223674,-0.78505811120335,-3.83012120847889,-1.2899728130768,-1.07739726057741,-3.79299712701878,-2.09896033772609,-1.72317299876295,-4.69134499179277,-2.38829924977561
2509,140,-2.14133117380272,-2.40355776990531,-1.54045695371433,-2.54542528418484,-2.3944248478434,-1.44552013193966,-1.91330427821745,-1.89013686557402,-1.76420920929689,-2.05641634899998,-1.77028659706251,-1.52289911702123,-1.88146095549484,-0.86237403986234,-2.35445536114388,-2.22961568234916,-2.30937137475765,-2.04458182981316,-1.26540406191772,-1.9380945421327,-2.90229855909186
2510,124,1.4625894419692,1.85224969086441,1.00513689713265,1.22994165467544,2.35965330504859,2.50788536802647,0.566283202390007,1.91020445659497,1.17868102829345,1.31537230099454,2.54244723371796,1.57002450154679,1.12308334650268,0.449265158348026,2.72291925674251,0.813815401523608,2.21086055633994,1.29811422659576,3.23139528823563,1.15445020880962,1.70800852069083
2513,106,0.951031794688102,-1.25772137926128,-1.07077799033921,-2.29810357297405,-0.582871663098441,-0.169939442293341,-0.180831976095992,-1.96382786959529,-0.862496096014843,-1.53443484256925,0.130878210101398,-1.36584300114563,-1.20304108782787,-1.36671115525621,-0.743667644687877,-0.658934087312741,-1.29317947699709,-0.69595824472188,0.274941853650009,-1.91449646696802,-1.55205114638155
2514,88,0.0614934642914107,3.32237224326238,0.239716667304153,2.18828255788935,0.895651312697536,1.96758917340277,0.631419751954542,-1.77872555272282,0.79428589634926,-1.15318670537631,0.505449259406492,-1.27229241898243,1.38407671451169,-1.64130781137166,2.20212972886725,1.05048450267244,-1.14266490029225,1.26738137758448,0.245840933438304,-1.44277488387459,2.54169441303789
2516,81,-0.197562021648608,-0.525887255948381,0.867074007041384,-0.718936511408244,-0.317960164678591,-0.98328407973756,-0.525034652040066,1.50146122899347,-0.168763658172261,1.15106664612957,0.0543418850611945,0.977498593736555,0.0823448170211891,1.14519089281661,0.444278769740862,-0.66907521427995,-0.224729776807065,-0.390702638099531,-0.186064660724808,2.14587095281683,-0.867647365065264
2518,134,3.0366301840398,2.21187477906408,1.98207079908542,2.61306305838014,2.35886614419378,1.31974777622631,2.82060093318795,1.93110200813563,1.66180027052328,2.03921660419015,2.83312527900122,1.8218202067769,2.32280053486839,2.69803257387514,2.30949232207035,1.94717932167373,1.22439455274035,1.07126238760799,3.4250000592309,1.53763245766702,2.60855043325642
2519,1,1.05309404476474,0.974560052244177,0.852753420305671,1.55830292477125,1.76597197148192,2.36071443349309,1.61987873261173,3.39670473044555,2.02788170253986,4.18210394334907,0.272288644674529,4.59578192540235,1.09266628935376,5.98814149199467,1.41814653578918,0.946652381345356,3.40505923284802,2.2924056187061,1.20903823501371,3.38679017866068,1.28806841012116
2520,43,-1.43606670599422,-6.56264259458784,-2.15468784075675,-5.21824525230229,-3.08868962020619,-4.69501302259489,-1.24075004276371,-2.1292567467816,-2.95626941224514,-2.3507177638547,-3.19617569477629,-2.62977201825015,-3.07817998387995,-1.58830207991331,-5.69860764516216,-2.72921777154943,-2.80826766147528,-4.72835784336979,-1.51484201779599,-3.23369062003116,-5.17457544365533
2521,79,-0.19910584435108,-0.557581803725228,-0.453100987931338,-0.733458908315499,0.885177937648989,-1.50056225014572,0.946504589901885,0.849716356322628,0.126080923816905,1.25362172606837,0.65120235708028,0.535098450906181,-0.0383992725984603,1.25315213314052,-1.57786655331163,1.15464975931116,1.38604512392148,-1.40635223201575,-0.303273275148126,1.57434142612086,-1.17822313671548
2522,101,2.09717781753161,-0.316075309229873,1.6019670710036,-0.587288668239822,0.646096778758366,-0.113262461669858,0.782599557310821,-1.05274488403408,2.20150307203604,-0.760106844330427,-0.45307170035766,-0.439254207095574,0.171205003660014,-1.09929124431469,0.852205387209682,0.611103723796509,-1.30072467147334,0.591426259865621,1.13762637748456,-0.620353440183986,0.379514974927198
2523,198,1.86305681272757,1.09896066570422,0.255120681617877,1.41955995182275,2.74389659678533,0.840270802728552,1.15092603118106,1.91433214311885,1.99953262583069,0.192169106518165,1.00732937584355,1.24107984198945,1.41418648474776,-0.470887035891201,1.88620633117589,0.301253508925187,1.48754476656058,0.545804511857034,1.98982587151759,2.17952687588738,2.1552690621413
2524,75,0.104368475235558,-2.02197994759136,0.344016750411761,-1.50814953873645,0.361150018946146,-1.27579529832848,0.120056774364605,2.97406480522424,0.0660777394424308,2.96234129227932,-0.100672494514634,2.79348874048472,-0.38426547193171,3.04448800995705,-0.708077117528843,-0.761578846338425,2.3825467609828,-0.976533943194172,0.359514143443306,3.40365164827982,-1.57956922175675
2525,187,-1.61531614849668,-0.700776352123719,0.36967689139525,-0.0751023601077834,-0.194618516861525,0.709677302358021,-0.0707167786539231,1.03819387354612,-0.53676921312847,0.323905540565472,-0.937894391370761,-0.401438749752154,-1.73606871326846,0.0337272592813174,-0.318099255439499,0.100757116607726,0.172385953277186,0.424470768802524,0.54785917608918,0.355135558368925,-0.356501063814578
2527,27,-0.713388393546669,-0.231110738665571,-0.804578970011527,-0.700021188558869,0.054642342676293,-0.43846623115663,0.00596442469614633,-2.54696990492898,-0.623587320608999,-2.87571896679694,-0.179045061625565,-1.99115363769294,-0.0593999415627642,-1.81269743179975,-0.25231355264705,-1.29777725970532,-1.42212840608303,-0.124807537964507,-1.39572952078775,-2.42604045729357,-0.590496053369048
2528,7,3.06388534215794,3.70801430068246,3.26879730623695,3.44359085579624,3.51014638148897,3.63150854160453,3.97647664436037,4.92844475062319,3.90002019482317,3.95215496382734,2.70260336616917,5.02914056889308,4.0835618608112,5.12040817053734,2.99886602692848,3.06521895205214,4.37102746508852,3.0368914373953,3.40921748835589,4.92664654554911,3.74781046252338
2529,186,-1.40278201532743,-0.422635530786008,-0.92922687382649,-0.757740923520794,-1.79516350307505,-0.616577084282957,0.631183782351284,-0.928206894977395,-1.33931588522783,-0.999544889457132,-1.51233251704803,-2.32699721189657,-1.13281636146716,-0.454492514533215,-1.43357723753835,-0.897218445001423,-0.738719221364269,-1.62325177303727,-0.654952759461972,-1.49825627096367,-1.02186000744262
2530,170,-3.86145394517862,-1.96523618964271,-3.34849478701071,-2.57510583546624,-2.60127568079525,-2.0135341790908,-3.75618995179521,-2.8578110145342,-2.38573928765675,-2.6642713735173,-2.19967004470959,-2.18818398467582,-3.48386562601828,-2.02196095704143,-2.0996941369997,-2.59247551130604,-2.1351137815548,-2.81179020361809,-2.09343285965585,-2.72855282803262,-3.70894512707762
2532,184,-1.84757376093912,-0.598676456365873,-2.08407298972012,-1.11638156131924,-1.41988737311526,-1.23136787076988,-0.958816777902921,-0.594569606124848,-1.1035057102651,-1.9212205386249,-1.53015042969935,-1.55273199426479,-0.525132350868678,-1.51576176675786,-1.88472973470448,-0.664682914091166,-1.45006266443167,-2.428648124257,-1.22286859442128,-0.721994182333559,-1.80689206670088
2533,17,4.63264137867791,4.5199140842104,4.47943418660964,3.45685119150961,2.71304804372383,3.21392493373036,4.15008491092237,1.47813758005429,4.22330814852627,0.814453888861581,4.05410843909223,1.4191848460071,4.03085887180852,2.18855800418353,4.11296439636866,3.09799674255433,1.54832413873575,4.03566812856264,3.06930194194725,1.88882020516356,3.71063998996984
2534,27,-1.59080347334661,0.115757812393279,0.212792570724871,0.469752324452512,-0.713809948948744,-0.495877364659858,-0.960717258395201,-1.29242651075903,-1.28517637113397,-0.877572034162573,0.00401371185913213,-2.0492673785006,-0.370000412936091,-1.3683171008886,-0.0340593506666762,-0.553152131685877,-1.17130660232849,-0.445169485986824,-0.360232734595618,-2.43702849476157,0.142747882842331
2536,50,-2.47753191852467,-4.3586799449409,-2.1818638042408,-3.23174274398018,-1.6284866070552,-4.13923886401668,-2.40305403702004,-2.60441558433078,-1.95580295825934,-2.08486629635244,-1.99425147933301,-2.00272501474574,-1.64269945463473,-2.47704239908748,-4.51807007574908,-2.0583005718114,-2.08338060316999,-3.96296337603888,-2.27290683177682,-2.41889584994779,-3.40126139509798
2537,187,1.66403447658244,2.38250865686758,2.22265945280941,2.11224463121188,1.88875601510003,1.57881852112686,2.28733770472446,2.27918470494681,1.18208068821666,1.49458837437462,1.76139162548503,1.9981124532518,2.18742230486662,1.52598778340552,2.70929319111937,1.63465900035903,2.20666864981982,1.74318857515245,1.757471109658,1.44070906968784,2.1103724883869
2539,131,-1.02734012404356,-0.952914824639183,0.00341627458540961,-0.818252089297174,0.0943570626069718,-0.312529036472573,-0.275076529976634,-0.516370909275865,-0.772159550565685,0.0688306439419408,-0.215596677330043,-2.56747805392827,-0.63652259677082,-1.14589978303256,-0.350631479211476,-1.07460958396166,-0.0398727573689306,-0.453245537748255,-0.312219111200614,-1.5439154456568,-0.345905838132127
2540,175,3.14568541264096,2.80948903659086,3.66933521301597,3.90753697702808,2.86987248568756,3.33636736589926,2.45140269903815,2.80325886477605,3.25178949035342,2.44899637537128,3.77107405156691,3.01330039429649,2.71569791431295,2.43905222244919,3.55235986111634,2.41869046555588,2.71053647381453,3.75760935409654,3.75295050565874,3.3766618531209,3.42122285619294
2541,178,0.920166804670125,-0.348901126591274,-0.275807638618049,0.365893335325457,0.896976590994191,0.50572215535325,0.860235226383282,2.03190982453025,-0.792150457618511,1.20440760257119,-0.0736411937861408,-0.330306762800061,0.0559474636977083,-0.749890442515624,0.649624382340278,0.205706576758595,0.710682466498802,0.00725703664569055,1.03317863443697,1.04902064474939,1.04194878831908
2543,156,2.39132539303961,3.03024184539846,3.39854080180585,1.58098538635696,2.06389764271759,3.69285616147521,2.57925673683367,2.95920524560464,2.21050167236491,3.27764205358695,2.17119105474769,3.59588106488373,2.44272216891256,3.15702270309205,2.06779213535454,2.76354646705229,3.36424167705817,3.73877603265893,1.89500226238961,2.62444981120016,3.60744618517697
2544,184,0.828884996287963,0.297224153156395,0.0166420350480863,0.998745317303385,0.193591243093199,0.275862763767013,-0.150888021172755,0.945228640834046,0.0755268728606078,0.305760594960955,0.823015731434531,-1.1705031454767,-0.028514450860747,-0.182563967352256,0.742384663232534,0.310228409562635,0.0809184094048244,0.731520847207013,0.422393246877725,0.0285996357998123,0.504770197666591
2545,168,-0.484951844387095,-0.0141326174184788,-0.841347254097378,-0.752608010716004,-0.42756182445347,-0.710607337544785,0.478502790750558,-1.03300643100815,-0.578863497573916,-0.846705761993248,-2.1298530732012,-0.450100066609941,-0.336587533066984,-1.65779255193922,0.840877771844413,-0.659991355000047,-0.587667737103036,-0.225992503570053,-2.23244188441263,0.30073598455057,-0.804032288714525
2546,55,-0.907441920406526,0.98262124085746,-0.109435956786763,1.03404484023394,-0.432545446136531,0.497986282106077,-0.842543086783053,2.7039227083941,-0.881637722760404,2.39616047504203,-0.547084012271217,1.28278273329298,-0.220471106306691,3.18971640633339,2.06167332187758,-1.26415623087288,0.624651436877142,1.06084489632465,-0.809858003098476,2.03095568978471,0.493491349777168
2547,34,0.236735560426912,1.71583626448892,-0.14172192785431,2.95412393429627,0.364446628443977,1.84058147439346,-0.402780414068385,1.54411380702737,0.343767656967702,0.584595826989005,-0.267903268633786,-0.181139546322604,0.295410438405573,-0.786365314757545,2.30655022492404,0.471592491260732,0.449104478675092,1.94089540857794,0.339333106045747,0.835335924433607,2.34041132734016
2548,16,1.37227335657965,1.70292942115564,0.0183267097057065,1.51778160474878,0.835788420023826,0.858097221504348,0.729489623371483,-0.56365368868002,1.41538366888194,-0.774231785334677,1.05409932802725,-0.460319317996984,0.428753046468437,-0.921830956610563,1.12550394272956,1.51355147563072,0.321144854451852,0.714145459429218,1.10368054762285,-0.449897266900823,1.05128033712749
2550,101,2.2004391446684,-0.116128994492133,1.61062152258448,-0.777308523028407,0.909264307742682,-1.27559045916214,1.71125907153327,-1.31123285507709,1.29018655076631,-0.451253554495838,0.950830910262397,-0.000940862595307679,1.01353586777222,-0.793235720733899,0.187449399556979,0.611625442000358,-0.645595545266189,-1.03469415598597,1.50309281193523,-0.289063103334267,0.283588145772342
2552,39,0.914974253761557,-0.144620687136936,1.34745374950163,-0.790807715839399,-0.270471802175655,0.0335568075975061,0.573689618942292,1.97249095896072,0.754139847664723,0.720237245980188,0.272495704932036,0.198725017327472,0.378365151930402,1.32938348776675,-0.806688437030064,0.0137114890288825,0.233408795622728,-0.240688174509128,1.22743237649629,1.05885650711596,0.62838764880926
2554,35,-0.00628401089494912,2.59485703309577,0.753137235424806,1.19580125139391,0.811316629018824,2.49788267018253,0.523086672844511,0.590714363703058,0.0281728657195688,0.715938638465245,-0.298362912017403,-0.0734245390200161,0.603810190425183,-1.73030116248342,2.44790072169862,1.28719959828261,0.164521224057422,1.31740917402744,0.96151336839039,0.182681044927324,2.53929585482152
2556,22,0.211036287002721,1.16549725621723,0.605574009446884,1.81438508398556,-0.0517547521702442,0.250122906342503,0.038362523856881,-1.0764919333123,0.40734503816559,-1.43272681795103,0.997839066035814,-1.34607126680213,0.952319209924438,-1.67513280890444,0.797549328666561,0.653283857310722,-0.470522152891611,0.5300487342193,0.217977236017105,-1.49307031448628,0.740923817276076
2557,10,-2.80305727183404,-1.49585673021615,-0.896146657681903,0.391263190887122,-1.35650848774685,-0.923616559154405,-1.62398620976131,0.572507858898032,-0.878885796453181,0.552949037039077,-1.44101453621505,-0.924901310692698,-0.963127865775314,0.520809322071831,-1.79051441554584,-1.2121745369235,0.0196631294104936,-1.22441445361508,-0.980393534475201,-0.116487540415701,-1.05335495897768
2558,91,0.19616730263258,1.80115218857401,0.484414594484695,1.88315302544406,-0.201604950435845,1.07309883769295,0.666819550963107,-3.26179392676707,-0.401372450472183,-2.63538349800157,0.820486310452413,-1.01727274755214,0.391195483780321,-1.83512819491701,1.67113149346142,0.153959224229497,-1.22572715585526,1.6419615007892,-0.301605228793687,-2.89474286982881,1.22028666256793
2559,127,-1.88023549721431,-1.84607851767485,-2.18582592690316,-1.9660081312408,-1.8581071347932,-2.69882742624034,-2.43096937015513,-3.21705620821222,-2.04076423215424,-2.26861013006001,-2.78518495433742,-1.92078201193385,-3.73389624682078,-3.00143676490018,-2.18988108787661,-0.863112882463539,-2.77998922336821,-1.88565569200936,-1.96336246692143,-3.00873342792515,-1.04710173061552
2562,107,-2.51855501208772,-3.65567176757974,-1.71797179633646,-3.33941309651316,-2.9596599049007,-4.38266855294304,-3.19337707154307,-4.22521475448111,-0.541771003512993,-5.16274686066686,-2.2202795934705,-3.51827028783808,-2.45765516616856,-3.49682282532997,-3.56098897398903,-3.25511217802896,-4.55465601499507,-4.88848731933943,-0.597597087459706,-3.79350120147949,-4.35912836288271
2566,161,-1.32867398592451,-0.821201033250787,-2.43575493649946,-0.256128525437348,-1.1262465921819,-1.87112320721205,-0.766642109591855,-1.72628599492884,-1.69720841305891,-1.04710195431485,-2.59694479935671,-0.772567924724955,-1.2668419965971,-2.44397411744995,-0.767954723016857,-1.613660396942,-0.654389333048999,-2.1393279441752,-1.78856693559409,-0.812226238780236,-0.061696192196413
2567,87,1.53130678024655,2.49077590402007,1.73565610252908,3.93531901246501,1.57697286938964,2.28270803524126,1.37446713545402,0.45189621787988,1.17380812225399,-0.0586332268927818,1.77521236013017,-0.625339192367167,1.62631552098154,-0.156732321223412,2.84013805293869,1.32123060171191,0.0237117598135073,3.18536695593351,1.28626243696874,-0.369698288626543,3.43602219954172
2569,178,-2.85433785365896,-3.03941620469923,-2.81606864479045,-2.70479237395112,-3.52727445721832,-3.58965758762154,-3.82666774599579,-3.28304889984865,-2.90231272207087,-2.29583312267258,-2.15404254325052,-2.41547807691768,-3.28358866045246,-3.2856319722554,-3.09592709419869,-3.47132007671458,-1.48509684253315,-3.89890451648902,-2.05653344623545,-3.0660548801089,-2.77724878199643
2570,115,-5.45801741680683,-7.38489495148152,-5.01759946500567,-7.61205589338131,-5.24852263754835,-7.18068158246812,-3.37418024238321,-8.40318128994901,-6.39799777188841,-7.41798329740289,-5.79176704568327,-6.62175525853141,-5.33249677739296,-7.51913531565745,-7.40470516946578,-4.70931764947985,-6.90841956470896,-7.84725131040631,-4.91523389282599,-8.34887861309972,-7.5357479641039
2571,199,1.39004159227454,0.971806187073018,0.0370006364001263,1.55044880536154,0.991683705979684,0.796948787822823,0.982575218959934,1.79394459763721,0.416604974475338,1.66628873285081,0.798978711862356,0.920521640616523,2.02950251731618,0.220122349577169,1.05578329659495,1.40536507464299,2.59740060805361,0.589096735310383,0.252160253350184,0.459617616989044,0.955492798072418
2572,116,3.8189594207378,2.94072897521069,4.8951543960455,2.71383369926406,3.84903644470865,2.93147689898396,5.55795390907015,0.822904135556561,3.05303616641342,2.49112755705487,4.18335680567621,2.52843217786313,3.77534879814921,2.41178835304619,3.70026917280525,4.38788438029459,1.87892063650898,2.85621868997679,4.25226266527039,1.92338923135512,1.99233333992015
2574,165,-4.05603810411674,-4.68464063239313,-3.5413835377689,-4.64258971990677,-4.49830014366132,-3.81430471485204,-2.71739582541582,-4.12100788898274,-4.62036136144136,-5.57527128443984,-5.14261227941386,-3.89938653215259,-4.15254319560386,-4.80048981898237,-5.1250012089235,-4.28278791567508,-4.30345119812051,-3.42233406364414,-4.82889787873663,-4.20302145035569,-3.58867135501011
2575,98,0.649856767337225,1.52334407381073,1.03704453582908,2.4483648623107,0.803185869197256,2.66570670654271,1.58698448639719,0.153059220931049,1.50852626671294,-0.795033574299934,0.458701276005121,0.541185423534593,0.328341663999557,0.0324234802583667,1.85440252805593,0.102287829003002,0.870397841649055,2.21088306968608,1.79261551267127,0.60092395437538,2.00260497673654
2576,155,1.88740980672532,3.13114036350306,2.36390785452059,1.30269062929149,2.87249960649873,3.41872339925391,2.45389227183298,2.84892010663775,3.8192828084665,1.89973996190443,2.55403478452031,2.16834506761564,2.57213737223927,2.84737910227138,0.807895778039865,3.5841139012291,2.82169477143039,2.52977285684317,2.43522490093749,2.5286258251306,2.37645551428707
2577,17,1.22022083260443,1.85636283348018,0.66337986754569,1.13571750580726,1.75794865480147,0.757925681093646,1.54496734415339,-0.754910820430676,-0.542510967638018,-0.045530681109855,1.55615389330767,-0.785061107754015,1.47593885019404,-0.655131079074516,1.6588556759889,1.64580700497346,-1.33330547354197,0.845008995576098,0.695786292741157,-1.20018448532866,1.89124430042887
2578,141,0.495208713217716,0.886169344254577,0.541469529715961,0.349787479299658,1.15420629685485,0.811080926328839,0.726333732301292,1.23619539443891,1.33248635289428,0.981991358566341,0.440434054761679,-0.110739846404983,1.22945226640587,0.62500829458681,1.02576509051445,0.417522810623303,1.1419470590837,1.01660751881827,-0.38102491575988,1.40230471075093,0.384163351255899
