peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2392,275,1.06154103999696,0.00657856012942598,0.87592704223615,-0.108833866134867,1.49065569018095,1.04418532113721,1.21956813432338,0.986485463737762,1.36964773459877,0.734370675270964,1.13600459860612,0.750239624013297,1.74996080248778,1.60984947126333,1.49794306541898,0.614338291856235,0.808345380579914,-0.139945455745096,0.810733846579456,0.561052158662642,-0.0250829897305142
2393,142,0.060441235476496,0.0458752518457954,1.06230171596422,0.50129404351888,-0.446997831941944,0.078086961448044,0.58762232102587,-0.519217685555672,0.0189469567797507,-0.616786975416062,0.666586947630705,0.0294206412023083,-0.680280999643761,0.926486902964606,-0.341564920545582,0.0588029705877031,0.17442575176014,0.392508376850171,0.170558914874235,-0.575169102423045,0.890351471110573
2394,299,-0.160798826366337,-1.10543164689534,-0.251358800250101,-1.50214478835398,0.630283360040905,-0.105738751588032,-0.347814112270277,-0.985578821089553,-0.00211004223755667,-0.527490952497968,0.877145479922299,-0.900125125579258,-0.172335776131616,-0.406301965043182,-0.00359710274416258,-0.137424844247911,-0.327801282581366,-1.23699788024365,-0.307319186900813,-0.683836941998933,-1.03993602529269
2395,72,2.03779557137597,-0.172207603623488,2.65900185532737,1.66801548514733,2.65860394248972,0.21366830706178,1.45115946861198,2.88008325927375,2.87705396255594,4.74182361128507,2.09745855001931,3.06699753545219,1.95975103129103,3.74152943182078,1.17568999243049,1.60381354212693,2.92114162933997,1.04048287893026,2.17702178511946,3.8069747109343,0.593569920270947
2396,201,2.93618746284189,2.95514097440335,3.45976136213616,2.4978351522467,2.83612162492176,4.17092935703507,2.85072793918525,3.46749122650524,3.56202898357629,1.42433826581349,2.82620371770677,3.65502036185026,3.31149597364973,2.74034606360822,3.92451993871029,3.33405086586349,3.14255131669541,1.93841230582471,2.18670201998954,3.19239037204637,4.37073570674818
2397,141,1.25849685068138,-0.897889103128655,0.134034475149942,-0.524156485265672,1.71994697612974,-0.219862428540944,0.800079051712054,-0.286728654291472,-0.299086466972742,0.691573423183903,0.675896576315625,1.50130043615215,0.559973094769453,0.0484048569918527,0.297792226859617,-0.016203136360515,0.938756517002376,-0.461437940122739,0.00691268651324939,-0.305597951870274,0.915812176383562
2398,162,3.22333767082002,1.38721523306277,2.87690368880255,3.14277577129908,2.81606082669221,3.25412622952298,1.77139517007174,3.87528575690673,3.45340688972781,2.94491566144474,2.93646657237599,3.27229110977567,2.60002235445074,3.71222407316912,3.09031076460329,3.26517663243297,2.767334709367,2.30591148303991,2.37378722279847,3.04398935422759,3.5243058714441
2399,151,4.27855049302102,3.64889693164273,4.42420314960014,4.78358166885378,3.52036701709355,4.64516348721501,4.2179333006488,4.5570959124553,4.48169803466275,3.19696313380399,4.91403846516184,3.55239574099817,4.39126642402751,5.07590505092897,4.34251354774579,4.17047647690331,3.74283057872015,3.04394098552618,4.24048530143416,4.15947509723554,4.60188516611093
24,24,1.66708626850327,1.22586694950732,1.89775760841427,1.4060361539351,1.33401540167536,2.20576468464418,2.14448212817531,0.128143940062186,1.0358746983902,-0.138044446713948,2.64201975184886,0.545468507683389,1.37008222268757,0.868899687213704,1.84204820862605,1.64811730557399,0.422332505224737,0.645169877299126,1.61215776423279,1.04407845668107,2.2478445700802
240,240,3.62177600328939,3.17594152631427,3.17657278539628,3.0621373833997,3.8272573378583,3.51920744467927,3.4123342366425,3.96894705702844,3.70931266615048,2.60680428076207,3.55006002753653,3.78164964108029,2.85399347667654,4.13889694145836,3.1746607717911,4.06677099020992,3.47992105179823,2.66421487526522,3.54100082238838,2.75544363689182,3.86401099178409
2400,264,-0.24586403372871,0.513144010220148,1.84638910018511,1.0746492928581,-0.427030883190855,1.4506679476733,0.788739771204269,0.0126218659874484,1.31109557992037,-0.17686864320704,0.858308575623258,0.578938246630437,1.8827738122255,0.623760179199451,0.600460101300822,0.653909832091451,0.393050127858987,0.0416791926749169,-0.702344250504637,1.13172054190833,0.652927404696283
2401,251,1.94894498422777,1.44623085400207,1.35017814274777,0.859422066704197,1.61555006350541,2.33728658584436,1.17848976707279,2.5205003622484,1.68590781731646,0.133354372692031,2.12488830430355,2.36027744047779,2.17118242585141,1.45188344219657,1.41063731103308,2.27756869269117,2.68899913387535,0.586141653885218,2.23633402854451,0.0783812081021038,1.3828392221372
2402,90,2.85965254381686,4.46148154037505,2.56826394644873,4.13892460103472,2.37610068763851,5.6628529063852,1.6346563332103,1.00329056257119,2.74489459934058,-0.215068851067078,3.20918090919578,-0.156296689440135,2.06968395524297,-0.0380185448845511,4.63720559070753,2.85126801098027,0.117708009025132,5.18574807233679,2.70990635274207,0.379675327112397,4.06432290223886
2403,141,2.79094135280949,1.63156046579918,3.71215642199148,1.88188788213163,2.61723249678177,2.2905120079143,3.08969073140742,1.68541411110831,2.58069849507295,2.63789168801312,1.31018984254824,2.88586067833797,2.36685544946101,0.519889932346062,2.72631293007119,3.53057825587142,2.60428863176906,2.62959011226265,1.85294670812508,2.13568256118398,2.36113014736231
2404,200,3.1326945945282,2.138804951297,3.30712536361374,3.31212320730837,2.63988174488651,3.23954317880507,3.02764106902425,2.64472980956595,2.96537238420302,2.49851451553516,2.64538326718891,1.77788365469232,2.83759337623819,1.2218901634378,2.9750340661291,3.0866036793285,2.58917580236832,3.41892089937042,3.36060804077031,2.41187692624048,2.89227547854158
2405,152,2.63730011883647,0.0930599320888597,1.90681949657277,2.80185574411063,2.66225574670705,1.97292294197697,1.92296643368554,1.72466171355999,1.81712619300114,3.00532209433229,3.46103823602345,1.70277665299198,1.34590440345219,1.25076333207614,2.07020964448015,3.06648216186549,3.30971175628459,1.03093451247929,2.59833990912482,2.47592049913013,2.52733443295886
2406,229,2.48777583397805,0.997909528778952,2.04243449291107,1.39712244902921,0.706204528416952,1.46817786046244,1.68520882615317,1.38237975400745,3.53714566651741,2.03056413459638,0.510350670894592,1.37919231875669,1.28772383593936,1.85485132588519,0.731945039493278,1.53296400608499,1.24419213700833,0.601972363864258,2.35650451434102,2.33305626812202,2.2007317445848
2407,202,4.07168278821043,5.08186165400354,4.51872891168549,5.03342930162273,5.76227604777897,4.57666596546593,4.85288128835496,4.01482452091122,4.64976121013445,4.8606955498947,5.01821576445406,4.06236599351951,4.4199917122236,4.55797742752965,5.39163250508803,4.86046730817724,4.73730248858606,4.66463884523287,4.2829097429239,4.49857579974382,4.44155519289675
2408,203,2.90031838175706,2.15530813683414,1.43461540824343,1.83798983445639,1.75484905105264,2.64220910011708,1.66118494675011,1.71900076249014,2.71467938976747,1.01537993409322,2.03967395836481,1.53528586391903,1.25009549660155,1.85844572328807,3.24536642026037,1.49252928420464,1.40940186881395,2.02739801489176,1.67191217334821,1.80208406144908,2.64352086353776
2409,229,3.1252523617832,2.98691763481478,2.33124140448429,2.00010334331077,2.91973247054877,1.59907860418641,3.29041280765216,2.13715235637685,3.18878250454667,1.65372808463775,2.26497958136574,2.04146849828025,2.52911533807203,2.5184658684179,2.64678099918757,3.25965663411379,2.29805439514583,1.56015031380417,2.12039109418132,1.85659094886849,2.15651644232782
241,241,3.16047820478408,2.96167357040068,2.77635791748877,3.32708618726534,2.26543878458928,2.33651886523852,2.95834464699597,2.50261405953891,3.16223154899535,2.78060348298512,2.85506331612251,2.99069541942807,3.09062371343077,3.1525694090899,3.770831818673,2.91622316028826,2.51723254998031,1.84733990098348,2.18071108703007,3.85634744755314,2.8818362140987
2410,193,1.29406664807114,1.65493282269728,3.05927437688131,1.86717252900489,1.63394805104807,1.99283320557562,1.71007058999475,1.75140271475903,2.60234992393881,1.02128148974787,2.51927958141848,2.07304398705913,2.22582934166065,2.11001240548742,1.81788034991799,2.18257495012133,2.36472376074332,1.11717271114688,1.653244094492,1.60837187881096,1.68172935785362
2411,125,5.07460490186497,3.62957088553867,5.5279447500705,4.93134769779749,5.34012031383195,4.61664584504175,4.02343495824456,5.59391438434346,4.75678827799088,4.97224056041515,4.57279565278636,5.38674684629147,3.9502397301673,4.5461078900853,5.56470786254028,4.87524167906024,5.04761274243308,4.40939509749486,5.38386355132762,4.12230877822765,5.72113342233334
2412,269,3.33542311453971,3.12267684099458,2.86958351835056,3.58020418890198,3.4025415599881,3.03929234383332,2.31380152363468,2.83248407421054,3.15741330193161,3.54808453659078,3.71369291923874,2.57648097873542,2.70446074230204,2.71143685442382,3.78580537392405,3.0129493836885,3.11447695095654,3.06170987965478,3.38593062876999,2.41003683107262,3.65482815872778
2413,208,1.68531758672451,-0.111009657091324,0.547748879615197,0.255026827080713,0.362680544104134,0.191443240468581,1.00530482700421,0.648550694019998,0.228668331154195,-0.383488433859433,0.798711280248982,1.20757889326926,0.516676317279778,1.78665694214319,0.663351459733435,0.0795675593802535,-0.0565439880835712,1.44079290753362,-0.482686073847141,0.346722848628657,0.850052201683938
2414,105,2.29979729286682,-0.90593696311058,1.80068059104665,-0.849864296343097,2.25363009509401,0.417196843854488,1.28200836467063,-0.815524056800174,1.34531236352839,-0.614177044293341,1.52954381106666,-1.46085502106637,0.324486182514704,0.0258525438515387,-0.180041445597755,1.36633277368017,-1.69772046402341,1.56899232185577,0.0595244620408555,-1.17871685878952,0.821198978442577
2415,85,2.44997359730054,3.78180744765738,2.33628207155135,3.46603935327797,1.47277542711445,5.00672064350814,2.65958253417454,-0.767711376689269,1.95990667152912,0.0563668406552928,1.92936133710755,0.671212727619932,0.976711094818387,0.411291164438094,4.68696902927511,2.36812593084807,0.384672718083427,4.13824456972341,1.17332128800532,0.439572162711222,3.90336152482569
2416,4,3.35793558739319,3.90269114001585,3.87075372551205,3.33929529048444,3.12461847558098,4.40559650840186,3.90475958847732,6.01870000553993,4.19553035982408,5.20998578001948,3.16879991946861,4.65426113713353,3.45774728207653,5.28699289297557,3.68858777133716,4.6305020616691,5.04386112820704,2.87362705552529,2.91170966241476,6.12528303207995,4.01587498476008
2417,91,2.56782530235418,3.59415985029179,2.22259550694205,3.6481906232701,2.77084702057948,5.08842823532104,1.87013147212507,-0.612487137137918,3.17034202728162,0.233094256215678,2.72678455773535,0.149223946901003,2.31602107725556,-0.308072582506633,3.94945803880975,2.60174952342307,0.217047874220587,3.15862294203542,3.00432317546472,-0.454654548071957,5.35853541783253
2418,286,6.589711141376,5.58523900350456,6.22208976429892,5.40726411621465,7.63524132465518,6.45422352558123,6.77486498472872,6.90399661519858,7.51631552852155,6.41753853879263,6.29396336177053,6.0408150811202,6.60517660871275,7.46186424082698,7.22488643236868,6.2087674004077,7.11881939279024,5.85104753030662,5.9550028967715,6.07769750852299,5.89531435161132
2419,243,4.31103690868941,2.70609763676596,4.26979731676765,2.98761643562313,3.6525452543522,3.47408134640391,3.64367579390735,4.07840280707135,3.50714589771443,2.94016420984233,3.79845513764626,2.6481298530001,4.48858586590321,3.34742318703828,3.77541576743545,3.83382005883049,2.07501362227254,3.349862861696,2.59677798352859,3.56546742266742,3.70792581549876
242,242,1.4801138938534,1.30664115747138,2.34727570123568,1.90715794800567,2.37008759737837,1.42644315533096,1.57838799844145,1.58166439276737,2.03369011163421,0.356124091163052,2.22705165304193,1.77867387382061,1.03289351951414,1.98594514571675,2.39315179601694,1.80012891303858,0.873246540466899,1.20671041755698,1.46436346037576,1.53614313163651,1.25399585140484
2420,51,0.475670413881755,-3.26708730000348,-1.15332965466471,-2.9445677326178,-1.33680991968183,-2.75999118969128,-0.499997110957707,-1.50674454154923,-0.556584823883049,-1.54910613586223,-0.796219459593374,-0.736692148281967,-1.09130189366384,0.186011464628765,-3.56368439735666,-0.522133143366248,-0.952800087081184,-2.23073359143284,-1.95988259119128,-1.92776342562495,-2.73514337730472
2421,241,3.18245554191374,1.35846532279863,2.01967153429694,2.77452364751243,3.14302216016733,2.17465551295563,1.49199238098667,3.55445138005146,3.13833793922172,3.085961460292,3.21545962809014,2.98532184682729,2.02913050604472,3.95627531355453,0.96150568590841,2.41842726887395,2.85933842969823,3.84461630893104,2.58777555141098,2.85119518190402,2.71297090608581
2422,277,2.74744956780431,1.90389755079432,3.59276907113043,2.15595875920193,3.47786513139951,2.40262654324444,3.73850231399827,2.43734455570526,2.73130766280989,2.46011424598479,3.8055566580759,1.72259073454583,2.34639988283928,3.00487611720546,3.13436193995682,3.17084448661049,2.55000658978202,1.93429897159274,2.2156416962246,3.13153829736531,2.49893960406525
2423,170,1.70198338197596,1.7525982272892,2.97891323031065,2.84939073398818,2.13112875566715,3.00252870352353,3.49255580406065,2.34632932733832,2.24151459615346,1.12601639875708,2.49072861513126,2.38459745198067,2.23096816504637,3.0922229469184,3.10099852083878,1.9045107610516,2.65277963961122,1.41394250762313,2.79807788307687,2.07836896686847,2.3607623343152
2424,10,2.54612773577346,1.26246332877207,0.203336551358502,1.78502640825837,0.435834824367451,1.39960580992845,0.764016395658374,2.89240001847816,0.839620095511392,2.84468250917375,2.97619516018173,3.0252083302247,1.19735589170535,3.26119792748461,0.309777499919482,2.36453311129272,2.92993747150378,-0.558655888897221,2.37555596090041,3.3090746907641,0.880313340970739
2425,98,1.07852281042545,1.57168898348555,1.41225193862004,3.62512419955604,1.48393938137035,3.02500665696399,1.22598030263126,0.965551843143333,1.8944519592049,0.671730881593146,0.358964465826679,0.71579952162221,2.16238528187615,0.0520376213693407,2.46930203258324,0.797187494609395,0.532994702381109,2.67917123141427,1.33787232843481,0.825109657477624,3.57595891166573
2426,257,2.6054605738348,2.9245634918708,2.75969119617193,2.04864652300388,2.81761686257078,1.76436097130491,1.98199389423145,3.1692208759865,3.40488211359562,2.64555998482176,2.71770461624125,1.59666515166708,2.54069858844478,2.72379275694155,3.7921364758057,2.89947166561821,2.75553690707132,2.00443191820015,1.93915700011194,2.52659981118686,1.67790804081458
2427,32,4.02061190751322,6.01902817405202,4.98822032549205,6.42440437059631,5.17665180021094,6.42016866741136,5.43801593870662,4.16629264369071,5.35235379192882,3.64723171291496,4.64273962856572,4.53311864811459,5.20120156425528,4.65460939744722,5.61266366663682,5.26260168712755,4.30418281622733,6.23763711773541,3.87219634927722,5.3743761055832,6.4430754889512
2428,164,1.14867578429174,-1.12365202018981,0.701000946584332,-0.282607042555993,0.410756405835889,-0.266416870871331,0.156971352789577,1.0272322582489,1.44933381800796,-0.683686232827704,0.372942117739698,0.138562884632883,0.842853282872118,1.02071909046076,-0.0258011255954912,0.965986976840466,0.00311143539532099,-0.883242720367119,-0.737815026826221,0.0854576290729154,-0.210181080502008
2429,119,1.76091638319876,0.415372565162145,1.35351496459676,0.276147690795232,1.07116197741997,1.90498754475325,0.724232237176745,0.130227346608628,1.32966497908496,0.357035221592032,2.78061527136332,0.196721944365554,1.97136295337995,0.846907970479237,1.79267408278136,1.73287774967832,0.355514331046577,-0.320797683209644,1.23376833472692,-0.335562071587828,0.473244832247624
243,243,-1.28712231270182,-2.85336940672934,-1.366236055987,-1.19740380385511,-1.41988214754972,-1.51184422344977,-0.845350647581048,-1.42600265831593,-0.737729698345191,-0.313339666030734,-2.19578378589378,-1.79309462863252,-2.09817169062922,0.460582754328214,-1.62770679663256,-1.8331179659635,-1.2658343563338,-1.72332826337255,-2.00057692549743,-0.792168649351487,-1.51447735961941
2430,95,1.18973510121771,3.44045324961018,1.42700927751595,2.45164513612907,1.82394640559238,2.18357134804966,1.71264581429666,0.665129116995311,0.699376839183739,0.481719589429161,1.74903932029193,-0.856623357805172,1.77703826753006,-0.974634315136053,3.0509200524378,1.80902224056143,-0.0246170758885263,1.77548530440674,1.6128595811292,-0.100572552593491,2.92347720206805
2431,41,3.56495154139012,1.19621805676113,3.45560121642416,1.33659591423937,3.74286942852341,2.77073687592708,4.33975160897824,4.19250543927531,3.33835084096628,3.63537940764829,4.10187942196524,4.3566425196205,3.57464668991161,3.37034884564442,1.7262769297215,5.07018971806727,4.0853618322134,0.568704953187866,4.46121065269135,4.36842834883523,0.937588451029559
2432,83,0.564427892772589,0.968935833087075,-0.806370382075555,1.22842916194065,-0.322105827237907,1.00797519619694,-1.00573436548956,-1.0657634881539,0.372024857458081,-1.74187071000229,-0.52221963542537,-1.64710084176605,0.286030488835455,-1.30745239891576,2.01781312144727,0.140168954058375,-1.48092818235667,0.0191811959241972,-0.851963316744831,-2.33547930919155,1.30068827846061
2433,278,2.52040344751277,1.48027985140755,1.66984908386383,1.95471201011513,1.41257302837811,2.002685524435,1.39338664007182,2.62250961117047,2.78278087439367,2.17737037187543,2.47579196562269,2.34434287471938,2.3520871658467,3.26392495530712,1.56999500782016,1.95464144922006,2.11805522318632,0.776166974276358,2.35908430915468,2.33343056197611,1.92639643284552
2434,181,4.34061780476973,3.27128274870429,4.07412710221156,3.3813049185677,3.74372393099522,4.12468713840797,3.79363238328251,3.03552647303614,4.16340165934633,3.43129504790763,4.34910975688928,3.64840482535392,3.37424284811314,3.54707781972867,4.27055058455091,4.27223342550397,4.02225409787472,2.89383680385028,3.42999038891555,3.43332678267424,4.35155026732147
2435,124,6.04998939490896,7.11447716816446,6.30149537636544,4.29900570201268,5.63268832249674,6.37488232908684,4.35240931893268,5.90254659678239,6.42687340071018,6.04707596357184,6.24927601886829,5.06521719645934,6.70943033802703,4.87412960203137,6.26040848312502,6.52065948563856,5.72167927352341,5.32272587774539,5.23240699945287,5.47170434197607,6.90725239836313
2436,207,0.0300115090949155,-0.986648106357871,-0.170723893795501,-0.430777871759782,-0.438418587679842,-0.357491832996899,0.0710026459388111,-0.0330630968299685,0.0573915904412956,-0.16257622340858,0.317669199983122,0.251119703926947,-0.0336080090997004,1.05934444617965,-0.63332106586757,0.791304043803442,-1.06152433578049,-1.37544034444936,-0.511142110236904,0.262390055670283,-1.21730989611841
2437,104,-2.27167542622214,-5.04844776032688,-1.22965852893418,-4.10517480549149,-1.88848156371553,-3.51577783342515,-2.44747669532382,-2.42080851878536,-2.63019626447229,-2.7067559783091,-1.3260160418251,-3.08502818044934,-1.88932929393818,-3.76272430250795,-4.44465819200748,-1.24792943954632,-2.76430847493523,-4.93457544033949,-1.55722213291342,-3.74546918472718,-3.59586738893807
2438,216,2.77891680788505,1.10376950754343,3.49396525800314,1.78199012428191,2.82513111559758,1.8240683184728,1.67303998695335,1.71483929645618,3.79916973093828,1.75702073419945,2.21033555852256,1.43709967863028,3.33650038409377,2.26644202658824,1.65199104597688,1.30555892958583,1.87524061717375,2.66312184814944,1.27761967674321,1.32502742076771,2.92595877342389
2439,238,0.932895444530406,0.394419420265349,2.16714605124373,0.703178549595124,0.534389350363133,1.2532796100015,2.0181286095413,1.71400507772019,0.365885030109619,1.32759454690918,1.28458413784862,0.938926144135479,1.36737818620022,2.20074939882275,0.838515379346152,1.16269300802047,1.38061438020584,0.579703307482445,0.60143983274944,0.379049607483082,1.03917806003674
244,244,3.22546091424388,2.17045317659784,2.99214207343833,2.61060097079697,2.59957679736461,3.57639353212928,3.05041693552332,4.13997658556575,3.4023142174626,3.10410768604734,4.18913381950893,2.34138583199565,2.36239574847687,3.6799178648641,2.86569623898215,3.85212218041301,3.51782967962428,1.67355501207968,3.87585046051879,3.55002661698017,2.46662144972135
2440,126,1.49360457977905,-0.0255141405112505,1.76107356767033,1.78652683863115,1.12452744917592,1.20285428591341,1.24691442110732,2.27192436470071,0.794033616043557,1.3790251747245,1.73255567319808,1.54685783232393,0.711224709782886,1.94486349489606,1.55275136593603,1.18960082565848,1.87998381615025,0.885254172387953,1.96790621709321,1.12930840988026,0.803646621925666
2441,186,2.71380442511271,1.84643913688089,2.3151667694165,2.06495965902706,2.30969369763465,2.63431919661378,2.15718493908689,1.33949309910224,3.14941575080219,2.12108692938277,2.87792342607599,1.24450048423274,2.69891990495395,1.94417496440089,1.69412760158705,2.69125174235749,1.26385887129898,1.39146308249237,2.53893538288413,2.10204584772504,2.93135270541712
2442,283,3.37145753585337,2.97283101581347,3.20212497063145,4.06964283577052,3.61687439405834,5.28295070068806,2.45781753167752,4.02486503774937,5.72256494119071,3.40950214466015,3.69860837756872,3.90690142207151,4.86467662056129,3.81697358888476,3.08498003362602,3.71676733220915,3.6067120958472,3.17471723533046,3.93441647276451,4.11954139287821,3.40075692498783
2443,285,1.56025408856375,1.15640678344381,2.19625495983146,2.00054500648273,2.58038298480041,1.75870482459594,2.23960514993369,1.07813587506596,1.33586477954772,1.5132955850315,2.68775658082043,1.87636395337164,1.27956631210166,1.57389100867745,2.16328955930199,2.33519838221043,1.64497237528212,1.00709973981065,2.25829191711266,1.42713952582747,1.62516382506507
2444,128,0.441177392797209,-0.551750088608527,0.584773613190684,-0.567646220454097,-0.668259309301748,-0.487727327535769,-0.192809087815903,0.640471598573352,0.856965435161877,-0.42211682587647,-0.0455995385126738,0.60566977954624,0.30234780186092,1.27873274441701,-0.663033227983548,1.42099318108057,-0.528595072408378,-0.904968348747008,-0.522851401362432,-0.0271845212227722,-0.756431131557762
2445,63,-0.776996250830708,-0.381328685478228,-0.278170510688485,0.247584736092642,-2.15154415624792,0.587278549944769,-0.409698737322971,1.18665661889447,-2.00121421524157,-0.537239424745301,-0.891439629709535,0.816606350669385,0.0770314335742892,0.654373332900821,-0.160322191115197,-2.08365710736974,0.380054376352589,0.0647928020298962,-0.75521327131535,-0.237854222195679,0.00390796277951273
2446,104,0.883724377286358,-0.969221502162917,0.863889515303442,0.282889836098101,1.37371381246049,0.221512223230041,1.15687855750963,-0.0731924823374207,1.0447745739855,-0.350899026329016,1.68632100820496,0.676078576601787,1.37434669201839,1.20784335238418,0.0382643176617978,1.5955327669244,0.607633154902164,-0.833593771619585,1.58121518728853,0.0156105966556985,-0.806592804133713
2447,23,4.07396505709226,3.16778061731913,2.45141970603427,3.23268547520979,3.08174522598045,4.0793126204372,3.47726397617673,2.30955185602638,3.13741233256781,2.29655151819129,4.38977499638656,2.63985954862463,3.88608311085101,2.28742424372093,3.41781697227619,3.91404223731549,3.919101639806,2.18025239241943,2.29194372251123,2.95057569661042,3.15016081674003
2448,263,3.12985522212482,1.90026670301951,2.24418397603664,2.20026675160238,1.83145696351034,2.85286414745624,2.75983062300643,2.11765803705013,2.71373344318192,2.53245720959055,2.01417144828271,3.3632999799087,3.00510010223096,3.50041582373505,2.05117536186391,1.56375926278855,2.14013707861583,2.18866944475668,2.12906140210702,2.29578084895364,2.57484976465951
2449,33,5.26988704276471,5.47538410637282,5.56361876579872,7.05814011217815,3.97587431210187,6.25897556161494,4.57425485098987,4.08775155484064,5.09756029410051,4.62555926914974,4.59241630471499,5.63347974631909,4.87537234290978,4.06690476496417,6.83574220153644,5.62399734611167,4.91728202483991,6.08744533567776,4.93726776205587,4.71054687073411,5.54472904119754
245,245,3.20624568487566,3.21280557002381,3.81148798492813,2.82130362112129,2.70170308477076,3.04979083613061,3.03735021457724,2.87224825263045,2.82515688390133,3.6053924359792,4.06966483586418,3.01440380808407,2.78509317048425,3.34726275635511,3.52213036767839,3.87194277051773,3.82076933276417,2.5790104840568,2.71271668309492,2.50457828412461,3.0773262389575
2450,211,0.88160118413481,0.0262761086599574,0.851951808391176,0.751102293137759,0.44167750836493,1.05234129991542,-0.0148487206805367,1.17429175789674,0.83264231718887,0.925646987751886,1.31279779456809,0.845233879329027,0.226527015435534,0.931795037496543,0.627700043057941,0.999454773091214,1.1170802626614,0.0491821510017733,1.37634954448356,0.348855814807772,0.693036401001384
2451,75,3.50202229745589,2.11842592783612,5.4598333862181,1.40588230378426,3.76532448936284,2.10783452736352,5.21752704894574,7.76893296062551,3.47852617725852,6.08671395515437,4.82009680204501,7.17862986956726,2.68879853992071,6.84725038087594,1.09229158703106,4.44408153603255,7.93290244099064,2.41814771066253,4.61504463702105,7.49278855324203,2.41789132151631
2452,36,3.74716052780811,5.28822338038799,4.38507925564401,4.89055312403699,3.64535247279512,5.1399080618016,2.99870768611212,3.22810367720411,3.07118909636413,4.20054106439925,4.30346965292783,4.05654462970496,2.77785047847183,3.28675966366247,6.05876348651128,3.95997867882921,3.9358813777422,5.0568783706983,3.12439592912997,4.09086088714639,5.98088125446196
2453,126,2.59153575888138,3.13562463181045,3.17217142358721,2.45593724309412,3.22824681030237,3.53695943844045,2.82672455611719,3.00022745258624,2.59110815845698,2.50463664659599,3.42263395141956,3.47977963431736,2.58972123805045,2.18681729115253,2.65618219564204,3.06207886825778,3.10127893723797,1.98269410674362,3.39679246922442,2.92996982766629,4.29245488431103
2454,14,1.95462105229258,2.19855292197792,2.82281139991174,3.18094852574723,4.12976334872124,3.9926271389196,3.68139501460427,4.8426503751445,4.24034931394626,4.7991786873058,2.1278789459495,4.43175857369398,2.81216064126211,6.02049871590231,3.1649928981144,2.82819543403489,5.35644617561367,2.99327190130339,2.61916796369246,4.73182901470438,2.89187967045265
2455,96,3.95966729975468,7.1504090071013,4.60702770411108,7.82228552012705,3.30513833934024,5.97956373995408,3.86749537284206,2.55485495290775,2.99098493225959,2.19792379245475,4.01200687793179,2.97842390610403,4.03993042414373,2.16953368756966,6.22859984013087,5.28973046913724,1.94585020321726,5.97830071768711,4.16354393781848,1.53300339861767,7.51502957415352
2456,29,0.392565334861832,-0.317470786975204,0.547366233938215,-0.0358911031139031,-0.197124307276127,-0.187473873936538,0.0946052304552083,-1.48133513189389,-0.354212780346731,-2.99724421100938,0.500900314781142,-1.79325499560584,1.16900993787469,-1.81724086647364,0.142976983193062,-0.14924534427321,-2.33852881168857,-0.19027741040899,0.258248731847674,-2.81517564531339,-0.481399565794947
2457,135,3.8605845153992,4.25201163225491,5.85857826356614,4.63864290476132,4.30638764683992,4.45847617159451,4.43244003483285,4.79558883923313,4.26586103900274,3.43468321534064,4.7966592270459,4.38056223681361,4.57912500789028,3.96654785644482,5.22842701246744,5.76628950763628,4.16194518497702,3.95629437689414,4.42274725880984,3.63041544374385,3.68498611500263
2458,93,4.63597279134818,4.12549277596628,3.82422329539852,5.17175053128405,2.96398505953231,4.81877614751578,3.91504296024136,1.18137191534416,4.28687931966582,0.387274705790323,3.57959408373164,1.70790326298145,4.30710238950459,1.90492763660636,5.12722882580552,3.92079741083412,1.03308819994082,3.59701278601314,4.56364920561662,0.10631098528795,4.17405632830122
2459,56,-0.0395055495667319,0.199279301054442,-0.137354489942161,0.768186004494882,-0.0997199627678175,1.08929074235134,-1.10411512946294,2.27775447669388,-0.477914965685249,1.81950480458797,-0.500251627911383,2.78049373013885,-0.769232011153248,1.60454993013205,2.10894730738772,-0.571760995845477,1.98530581271497,1.60932768262021,-1.27632075152586,2.21785892598298,0.854774414569017
246,246,2.67023492859703,2.33942552103076,2.80405393453351,1.77284311185719,2.32428185882817,2.36813081174242,2.66178408025334,3.27035163746919,2.19498593351956,2.19566188603558,2.68224658457029,2.78333006577264,2.671548569307,1.89755218308784,2.40340686184381,2.9295358137665,2.2033133699488,1.72048065679825,2.75374472934561,2.92562609626166,2.19696368182587
2460,236,4.72554333621955,3.12420967930861,4.06913563889452,2.77055694793369,3.41134818675916,4.10792577233123,4.63786611959289,2.99685415928891,3.71846097799594,4.52942693756385,4.30252011646248,3.23696001636461,3.28756968988848,3.84877733514674,3.7523566719576,3.79379687431142,4.6390058926012,2.79378363699528,4.82460444609824,3.23334122626593,3.58224607490873
2461,10,0.227798450398313,0.075254922005183,-0.309575743550044,0.64112848115631,0.0909179649341306,0.353622474237465,0.504957818136118,1.20788923820961,0.825402305965763,1.26778556187603,-0.449342993954488,0.329488625525442,-0.696851556307159,1.25426370317589,0.554998986222991,0.78386233007468,1.98579853210475,-0.497687719916459,-0.00384585835991202,1.14740609724914,0.00775201826191363
