peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2873,248,43.3436612198924,42.5585052641886,43.0375735314644,42.7302729120139,43.2137095520847,42.4716437054133,42.8534007970951,42.913409703678,43.7605441854829,43.0234580095506,42.4455741307243,42.321965480753,43.1621910687071,43.2272686807299,42.7920623449392,42.860098269505,42.903301112686,43.3486767433116,42.7080567284365,42.460930371983,42.8404141996527
2874,228,39.0854719743253,38.5573097684103,38.644762513168,38.7350472664438,38.3738472366625,39.562506535223,37.5497169876631,38.9517994481115,38.3585104412921,39.2217351630577,38.1971131791899,39.0642135368211,37.8046198893872,38.3842004751694,38.9279928802208,38.9963987311219,39.2415642448006,39.1486039372954,38.4956407846238,38.0460221390584,37.4036278475349
2875,297,33.0246887436372,33.0547328159752,32.5334914663604,33.0052666216173,33.330652220303,32.4765053280795,33.9743140411736,32.7215238604577,33.0769389681795,32.7262618240827,32.8944439074107,32.770197126142,33.172710656654,32.5274377592105,32.382858089134,32.7888026594182,33.4096749479519,33.8091047672276,33.3370591124347,32.9474507701995,32.9730508247836
2876,239,38.0705134440149,38.5569930134987,38.5850616564238,38.0147537464214,38.1330195015288,37.4396790618307,39.5030513711996,38.1408750006543,38.2977444837343,38.2404530518156,38.7971153389908,38.7348762253467,37.4468557993457,39.0714155106779,38.2799947027695,38.8740654183352,38.5435137072767,38.3809458549999,37.4836003315456,37.9853936703384,38.635463218926
2877,265,39.0426265195023,41.0215724350154,40.4002796474661,40.3524092183197,39.5287812756053,39.8983904376247,41.4037424207016,40.2514038910669,39.9264893321587,39.7122756915474,40.4141816154363,40.2897349847054,40.6311779093233,40.370901628291,40.1192545579762,40.3249169413749,40.1176591232755,40.5002143239236,40.5501862353852,40.5155248545519,40.9328047898864
2878,270,38.3698974962503,39.1745543379491,38.7644460142968,38.3595419892608,38.9888648975727,38.5899174783069,39.4422919570611,39.5528358551313,38.8150087373193,38.5521155070014,38.2611318515652,38.4289845287507,38.221548078021,37.8244275580769,38.2838629244809,40.7489118683075,39.6147150966136,39.4473567119573,38.7487109475001,39.0481520170652,38.8826697680571
2879,133,39.3179049895813,40.2705955919051,40.369270972114,39.8173326263357,40.5255406305684,39.0039756426432,40.8246471748842,39.386622059349,40.5649620522892,41.0820626692234,40.3018382289934,39.1608878639995,40.7689300628269,40.6021452693385,39.9298072566373,40.1579673140434,39.7198360759177,40.4982145468365,39.8397876032287,40.6059360662288,40.7411158919678
1186,19,38.6163334721884,38.3547930957211,38.8235630401277,39.9238753222782,38.5358535748772,38.4035684989811,40.0735484143755,40.2996103074271,39.9401928266447,37.0619709842407,37.4044718513479,38.8248015665972,38.8229540320472,39.5234803062048,39.8719960817597,38.1753484001131,38.1352241966861,38.1944285984713,39.048040763098,38.6952850983282,38.4067649024045
288,288,45.9010623639298,44.4182916361758,44.126552267796,43.9851702882292,44.4251904256509,45.707786418401,43.1393686146469,44.324781813232,44.1672914425254,44.0706981624312,44.2486825727668,44.9557588166848,43.3900397856221,43.3755627980686,44.5671550617155,44.9562306315637,45.2968494023962,44.7270443516315,44.6642459360934,43.4448275812432,42.8282311849239
2880,284,31.6030918795477,31.0924037980484,31.343996136343,31.8418747609704,32.3452378034257,31.9743546836683,31.3268119077737,31.7399173988894,31.9857621820002,31.833584364752,31.1927194066499,31.4546954278728,31.3165018109403,31.588879312147,31.7517039470635,32.1913517916036,31.6903315803831,31.5563274337236,31.2623672138177,31.5248749330129,31.4654590494401
2881,249,39.83448883534,39.1621401490221,39.0852075366286,39.3767246684596,39.9961090969002,39.8313466907843,39.7697554007051,39.3145286039202,39.7836662280453,39.0491941576955,39.4800305488556,39.2136878230255,39.3067615638847,39.6294710002391,39.5232197197511,39.8654298100039,39.9549621273828,39.3630397065021,38.9388840485995,39.0768111856293,39.1941223184503
2882,207,39.5579882895651,38.9194483713139,39.4758384745849,39.7774322745769,39.3519174514282,38.2342094526378,40.2229359326888,39.3882087991514,38.9306380645461,39.0166866122361,39.3623350335129,40.4879286366144,38.6153748464194,39.2594876014297,39.4043761516377,38.9205781690392,39.3695971494622,39.611585681509,39.493785607108,39.1209485203596,39.0074381189481
2883,227,44.3926327629702,43.0565652011834,43.6045507537814,43.3688907971283,44.047149462334,41.7999894560445,45.2651949896707,43.8832212724638,43.4870547463365,43.257013645654,43.1608526863432,45.2077418740237,41.9789968995465,44.030310204602,43.7588182383105,43.2228452915072,43.6329999897705,43.4489611002776,43.1213303120884,42.9627712179668,42.3425615333616
2884,36,32.5115485135493,31.9409705625186,32.0249394469508,34.2220678282686,34.4491710889519,34.6501931757028,32.8498925706714,33.5976523848301,33.02978703553,33.1711079892071,32.9021450476032,32.9806057759282,33.3043562491762,32.5411924721955,32.8362427110714,32.9828396413127,32.5806219293504,32.9684014438058,34.8679422712374,34.21129735217,33.7675327869715
2885,72,34.2198397889285,34.1484831401142,33.7692468111461,32.752231821477,32.3000235810555,32.6762626982042,33.7547304525378,32.4471236550566,33.3938836085894,34.0180646575688,33.5868831861033,33.5763503387159,32.048584481876,32.6806550335102,33.032065816563,35.2960371884269,35.2667227367932,35.1085429075849,31.865520468553,32.1797195293207,31.947442824749
2886,57,39.2833979256365,40.7861571396284,40.4123934418316,44.2331624385569,44.5835226558529,43.884156409258,42.1172664404796,41.1122000524671,41.2616203766364,43.4281697291245,43.3718501972831,42.6330605624324,41.9218679916735,41.2083144434294,40.7386274303642,43.500543956036,42.2209360676485,43.5590764386503,43.9946547876485,43.8324865468905,44.6995926400916
2887,152,40.1393138152404,39.9606080204712,40.0403331740294,39.8917797830807,40.1352078503464,39.150800533364,41.1802639424821,39.7232494262858,39.9386027497979,39.7384343531296,40.4213229812069,40.0068536845293,39.9415293483711,40.0227689887701,40.0226487892155,40.2846263225139,40.1253200776128,40.2236377513693,39.6871272270138,39.679380897859,39.6595359070593
2888,72,37.6969539699363,38.5344148050084,37.9165071838293,36.4208906738144,36.6450581269286,35.3274068712958,39.0732629930054,36.8344628400796,36.8259567554468,37.6096420683149,37.6378370808625,38.0784050368431,36.2992146257528,37.0850173304159,36.9097534349293,39.07480227413,38.9296650894657,39.3391279586136,36.1547611638253,35.8936138594939,36.0624121938797
1016,174,37.592575070009,37.1037084710496,37.6853851574665,37.8763330192309,37.685123291893,38.2154019530363,37.2999700785576,37.2812991350933,37.9155423945456,37.6948301466138,37.4193149556953,37.66641478059,37.3293032841568,37.5529313488945,37.381302401875,37.5605804555652,37.8949171194213,38.2838437690617,38.0417014987318,37.2068426906029,37.4666279280543
1187,138,42.4179348595568,42.7257564865056,42.6624510004336,43.0334090606997,43.2863699598653,42.496000019926,43.2258957029898,42.1731869607434,43.4118637161301,43.5346405573079,43.1384978387757,42.6547312942688,43.1555450631219,43.5428050083634,42.6871258394361,43.5277716289896,42.5147707889921,42.6077584459154,42.2274339703141,43.2936180723624,44.0236876546423
2889,99,35.0546605282797,33.0900559414759,33.9090910280971,30.7942213290932,30.958400275996,30.801777009254,33.035661319396,33.1505078162487,34.0534622693875,31.1941403838066,30.9688128503528,30.4393059805736,33.7204258848413,33.3941368954381,33.5278290701175,31.0942277182788,32.4119886850654,31.5961117172473,31.3059391299884,30.7302608048783,29.9554542471392
289,289,32.1070085302217,30.7152914871189,32.4712644578636,32.6110062008541,31.8812165917275,31.849064986808,31.4725828452167,31.6743216914912,32.1747592538506,31.7241875482419,31.48989599629,31.0861980129956,32.5988331405125,31.8287557045232,31.6668583802148,31.9004538118261,32.7966793405336,32.0185955819098,31.6289365257332,31.3181891339058,31.1266568315866
2890,25,34.5433513762333,35.644326902101,35.8491900303857,35.4802125174362,34.8669748233083,34.2592851994772,37.2078049628678,35.2278942909917,36.524995105167,34.9574233443246,34.2567111254372,34.3003779072223,35.4470544112382,35.267132239082,34.9039147107429,35.2294745493135,34.9849628864333,34.9650571638522,35.7001185505101,36.1812774161801,36.20233017637
2891,201,30.8827993513607,31.7502727022148,31.3447060942319,30.3852463495578,31.5346703002396,31.5591525820165,31.4863018255969,31.6845191236181,30.5895441592219,31.0105864896924,31.8366148441057,30.0395280782774,32.8817850519831,31.2404505989787,31.1734721578092,31.1966286853921,31.1336627803666,32.0106091613016,31.955184986512,31.2482673930328,31.8447392881008
2892,58,37.2905147535028,36.6367299340714,37.9369471768494,38.0120224586975,38.5594118329505,37.8791042817312,37.0375759868452,36.6829861781244,35.5990724515142,38.6850487783128,39.1649482620091,39.6461946679552,36.2102605657921,36.2703239360477,36.7111400824739,38.362041055873,38.916848949141,39.1271046208142,38.5545608514842,37.600511907825,37.342325755863
2893,111,42.5116658993664,39.8512152898951,40.8248037484514,39.8793838906047,39.9904019025958,39.7591515149745,40.314111566207,41.679436867482,41.1905487641235,38.993813749745,38.656830268356,40.6538585153493,40.0806135646637,41.6737456669514,42.3751817297818,39.0370009393419,39.6949547041363,39.2356720457517,39.2705826295792,38.5779838898642,37.9979644947113
2894,294,38.6196802968597,39.1120120933326,38.9327310189584,39.276932159527,39.267083834276,39.1143221729177,40.0759334488861,38.5659910686393,38.5295079428426,38.4286184808137,39.6310101973748,38.7518506788727,39.7058062845899,38.7770968967422,38.6414956232347,39.0811463766233,39.7695379768004,39.5065765722201,39.0305800685341,38.6545340933221,39.0795031073091
2895,78,35.9332020534586,37.169984990053,36.6051916876603,35.4598401052504,35.6714594566639,35.3988771616108,36.1029180407125,35.5905331554626,35.2444160402126,37.1400333753697,36.6638514910521,37.3506183010357,35.9934049129743,36.8306192542964,36.1433396114702,37.2629381741912,36.7143536369276,36.8934352637896,34.5977608685824,35.3049008131204,36.305117056474
2896,53,36.3810052542584,36.2250483868894,36.3098774483511,38.4749466564698,39.1960832791947,37.9417833028338,37.5268926845611,36.6532461419512,36.4762939911214,38.083652788628,38.4585979900312,38.3902219259587,36.5738462147009,36.5172351808995,36.504629666524,38.3996653446014,37.7399245776984,38.2583632711238,38.1227224820771,37.9801480556767,38.3442566011512
2897,132,31.5647962512632,30.5776755920792,29.9139406405972,29.8630013429719,30.8732706516005,32.7218934604148,28.7713490109519,31.5319071603437,31.0410496584357,30.0149032068893,29.5456676319361,30.3952022624114,30.5083249358266,30.4530153498455,31.0472039400475,30.3626189566971,30.7741692963288,30.4106127006848,30.7010948174841,30.0344837339613,29.6385976647862
1188,216,36.7529487549061,36.1101552584826,36.3624630997617,36.4998349528002,36.4775422357124,35.846391722351,36.3802115619242,37.0829375966974,35.9955524970723,35.7205026355034,36.0780200034396,37.9105666810628,34.9323972931969,35.998582363675,36.5987732439935,36.8504829036844,36.6615072342919,36.1790916946929,36.0986147052368,35.9809752241085,35.5107384856884
2898,11,37.6634923774069,37.368799466979,36.957632670277,36.9860314904823,37.2730371865927,37.1085405626692,37.5583075161984,36.6954842611449,37.0613006886785,38.0093024376851,37.3639624731861,37.8906667017408,35.804490688972,36.7054156259253,37.1850977267669,38.6678340687852,38.0725224589669,37.9942737484846,36.6369621456758,37.0993577904763,36.4647909754092
2899,59,38.6233064112781,39.6654083099738,39.646863115734,41.044929773814,41.4853926056362,40.8870062466092,40.5421806484412,39.7809207701622,40.2843487062208,41.0263975621544,40.9153385178192,39.6516771398095,40.7327981533547,39.3991837806785,38.8016677899816,41.1485415642984,40.5513336625471,41.613614218616,41.6891146678332,41.5663979613763,42.1981560320365
29,29,36.8317673521934,37.0953138124799,36.7759876334281,36.3059311909963,37.2294858365613,37.0891890534305,37.1055634893814,37.8805268145917,37.6340389410585,36.2197025776755,35.6996035783845,35.8114000078471,38.067807311807,37.4119451771408,37.0596953288673,35.9209158730886,36.0794028597019,36.4992009134793,37.5460389300892,37.0991967548299,37.3618932969591
290,290,41.0825393481806,40.9872868535974,41.6559437192305,41.3205764908667,41.0286601263881,40.3627570866481,42.3522274302444,42.0537695488592,40.6449532113586,41.0544183525142,40.5882683217173,41.9677886562546,40.7459947671715,40.8274500332317,41.085734864601,41.1621313816127,41.4234786980757,41.3734875104711,41.3256445451508,41.7456837113628,41.5693761548038
2900,32,41.4195399895548,41.3770598488223,41.2614727534311,43.6588389012747,43.3948488778553,44.1278015622497,41.2300685049131,42.2592151495379,42.2446145498607,43.0065667064246,42.0790863408683,42.4938456990287,42.348050101914,41.4672167522926,41.8334406102674,42.1555446070412,42.1834925144758,42.3775621786098,43.8235507979328,43.638387758543,42.8866285368716
2901,32,34.6252677004573,35.2020465005301,35.0812328112341,36.7178987873876,37.0742692752861,37.0121291737271,35.457519891495,37.544537902386,36.5914533117368,35.4212837258652,34.4073876225886,34.9561008918998,37.23522872945,36.0189496918681,35.6784214992886,35.7229468907816,34.9854699048864,34.9260485526702,36.4622612909554,37.2017299601146,37.669430656955
2902,158,33.8332778382545,33.7994640437695,33.7281087223582,34.7287609141524,34.5150560094807,35.1900555400622,33.6210774721456,33.627857895699,34.2007955060889,34.6763333862302,34.082007894716,33.8397631285437,34.4523488719539,33.9869633777909,34.3492429906503,34.1645696330656,34.329742580101,34.0612270430435,34.0683767742816,34.5657493065151,34.0967405049227
2903,122,38.0489030766959,38.2365833184843,37.601245925612,36.4047109954465,37.1504107584047,37.3402734035623,38.3366934479371,38.9590889322785,38.938157587914,36.2949817670551,35.9517771712203,35.8634781809328,38.2686088566258,38.2733526904936,38.4465402517032,37.3240384374958,36.8814344620662,37.1397051891196,36.9860892513016,36.9583811955592,36.9651310623646
2904,258,36.6040601866636,37.0835143521541,36.8950789761195,37.9845519889608,37.523375401087,37.8065232525084,37.6134648910142,36.7114065844884,37.1130386156649,38.174219259316,38.0585530985863,37.4262388989234,37.8393020775963,38.1299309510071,37.077830283364,37.7289183371655,37.8808489496555,37.6880341972716,36.4034151607938,37.4713212193748,38.0086829789336
2905,30,35.5475684779071,37.0170976811739,35.9183792567456,35.8450225103314,35.6369914131136,37.0482143170141,36.5639301861634,38.1367641341756,37.5807946568534,34.2043389397934,34.4134280797965,34.4384193056629,37.9270443593973,36.7096033010559,36.4266779451208,35.2586344869312,35.2669320048855,35.0073176110999,36.5511520215526,36.8130352167657,37.402733253313
1189,51,34.4796362135564,34.6033593658812,35.1718270552488,32.5163980175362,32.8522401943394,32.3360548309434,34.6712721333447,34.4474392344667,32.6661157415374,33.4169989649152,34.1221383739011,34.5324173636524,33.7265338769261,34.2569854678452,34.2653708954591,33.4455368099913,34.4635991926848,34.3226330358025,32.6285868486055,32.5270829140949,32.6985371353863
2906,128,32.765218081779,34.3427030705207,34.6191117728901,34.7353874587478,33.8935800626437,32.2547770416437,36.0400454105998,33.9309059235867,33.5689032295127,33.9619470401142,34.4928399203793,34.5902296246078,33.1479103524169,33.9620578470905,33.9519187641608,35.5834916825155,34.351920105483,34.3446429854443,33.4153137362308,34.3582631659,35.0344303628584
2907,287,36.1567143562604,36.9650232449955,36.1663721873973,36.1215634483173,36.0298046322821,37.470431830282,35.7447805010961,36.3861222018668,35.6798552994926,36.4060418045105,36.7686321471216,36.3555594397793,36.2100859085761,35.742206044686,36.0777633920039,37.4624598085048,37.1877710386701,36.5108059130439,35.7823498176335,36.3596594205091,36.7450816283865
